x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,94,616,1.7,5
35,97,0,4,9
35,98,76,2.7,11
35,99,7,1.8,12
35,100,5144,1.9,16
35,101,1439,3,17
35,106,7,7,13
35,107,196,9.2,14
35,108,3,4.4,10
35,109,4662,3.3,8
35,110,23884,2.3,5
35,111,21994,1.4,5
35,112,10917,2.5,7
35,113,0,3.8,9
35,114,930,4.3,15
35,115,166,4.5,18
35,116,693,3.4,24
35,119,2,2.8,17
35,120,0,3.9,20
35,121,126,3.8,20
35,122,0,4,23
35,123,18,3.9,23
35,124,409,2.9,23
35,125,652,3.3,22
35,126,1946,4.4,20
35,127,129,7.5,23
36,0,621,5.4,2
36,1,285,2.1,5
36,2,1035,2.6,7
36,5,0,12.2,14
36,7,6837,3.1,11
36,8,728,3.8,8
36,9,34914,1,4
36,10,24660,1.1,4
36,11,28425,1.2,5
36,12,11198,2.3,9
36,13,8185,2.6,12
36,14,18,1.7,12
36,15,958,6.4,17
36,16,425,7.8,18
36,27,5,9.3,17
36,28,54,8.3,16
36,31,70,3,10
36,32,4326,1.8,9
36,33,9040,1.2,7
36,34,14147,1.5,6
36,35,13804,1.3,6
36,36,831,2.8,8
36,37,0,6.6,12
36,39,3,12.3,19
36,40,226,11.5,19
36,53,17,11.6,26
36,54,15,14.2,29
36,61,24,10.3,17
36,67,79,4,25
36,68,805,2.9,28
36,76,1527,1.9,37
36,79,46,4,30
36,80,427,2.9,28
36,81,1817,3,28
36,84,1,2.8,30
36,91,514,2.6,9
36,92,471,3.3,7
36,93,1944,3,4
36,94,9,3.8,6
36,95,0,5.2,9
36,98,582,3.4,15
36,99,384,2.4,15
36,100,1097,2.5,16
36,101,645,3,17
36,102,9,5.6,20
36,103,0,4.7,21
36,107,0,6,11
36,108,246,3.8,10
36,109,6664,1.5,8
36,110,21824,0.6,4
36,111,31428,1.4,4
36,112,2932,2.5,3
36,114,793,6.3,7
36,115,122,7.8,12
36,116,728,6.3,12
36,117,2285,4,13
36,118,3140,3,15
36,119,5496,1.4,17
36,120,2324,2.2,19
36,121,3575,2.7,20
36,122,0,2.8,20
36,124,1328,1.1,20
36,125,2114,1.5,19
36,126,4555,1.9,18
36,127,1144,2.1,16
37,0,1030,7.3,5
37,1,176,2.1,8
37,2,143,1.7,7
37,7,1303,2.6,12
37,8,73,5.8,10
37,9,17074,2.1,5
37,10,7296,3.2,6
37,11,14908,1.5,4
37,12,2957,3.7,5
37,13,129,4.5,12
37,14,111,3.4,11
37,15,454,3.9,14
37,16,0,4.1,15
37,20,559,14.1,29
37,21,62,16.2,31
37,23,569,13.8,23
37,24,7,18,27
37,26,177,16.9,25
37,28,568,11.1,19
37,32,3411,2,13
37,33,1378,7.1,14
37,34,24654,1.2,7
37,35,476,3.7,9
37,36,22,3.6,9
37,37,202,4.1,9
37,38,34,5.1,11
37,39,998,4.7,12
37,40,753,3.6,17
37,41,610,1.7,18
37,43,2,4.5,20
37,44,6,5.7,23
37,53,1425,7.8,23
37,54,0,9.7,25
37,62,149,20.4,48
37,65,2,3.3,30
37,66,1225,2.7,28
37,67,29,5.3,25
37,68,0,7.1,27
37,69,0,6.3,30
37,70,105,10.4,34
37,71,0,12.2,36
37,73,187,3.6,35
37,74,3,5.9,38
37,76,1,5.4,37
37,79,5,5.9,31
37,82,638,1.8,30
37,85,1,13.5,26
37,86,0,9.7,17
37,87,548,7.7,14
37,103,1006,3.1,21
37,104,1242,3.4,20
37,105,2173,1.9,17
37,106,2005,4.1,15
37,107,145,5.6,12
37,108,123,5.1,11
37,109,5623,2.8,10
37,110,5914,1.6,8
37,111,16200,1.7,8
37,112,5917,3.6,8
37,113,31,6,9
37,114,72,8,12
37,115,211,7.5,10
37,117,379,8.3,16
37,118,282,4.5,18
37,119,2444,2.9,20
37,120,785,2.5,22
37,121,547,3.6,23
37,123,5,4.9,24
37,124,1,3.1,20
37,126,94,3.1,18
37,127,33,2.4,17
38,4,0,8.6,17
38,8,111,5.5,10
38,9,3285,4.8,9
38,10,2008,4.2,10
38,11,3499,3.2,7
38,12,1827,1.1,5
38,13,1356,4,9
38,14,51,3.6,9
38,15,2428,1.6,17
38,16,2531,1.5,17
38,19,259,9.4,24
38,23,22,15.4,24
38,24,0,17.3,26
38,26,1,16.9,24
38,29,824,9.1,20
38,31,485,4.3,15
38,32,699,3.8,15
38,34,592,2.1,8
38,35,40,4,11
38,36,960,6.2,11
38,37,2101,6.6,12
38,39,295,7,14
38,40,1358,4,16
38,41,117,3.2,17
38,43,3,3.1,19
38,45,33,7.2,23
38,48,497,8.7,28
38,49,539,9,30
38,52,0,5.6,22
38,53,540,5,24
38,55,2,14.9,31
38,57,15,12,39
38,60,51,12.6,26
38,61,34,14.1,31
38,62,4,17.4,44
38,66,132,5.8,32
38,68,0,5.9,28
38,73,237,0.2,36
38,74,438,2.2,37
38,77,4,4.3,36
38,82,208,1.7,29
38,83,2,3.8,30
38,85,182,5.6,19
38,87,75,10.1,17
38,89,0,11.1,16
38,90,0,6.2,10
38,93,0,3.8,14
38,94,949,5.6,11
38,95,159,7,13
38,96,3,11.2,17
38,101,0,4,27
38,102,1,3.9,27
38,103,584,2.7,24
38,104,24,3.3,22
38,105,347,3.8,18
38,106,121,6.2,17
38,107,162,8.1,14
38,108,1780,8.3,18
38,109,3542,3.2,13
38,110,5084,4.6,13
38,111,4388,5.4,12
38,112,796,4.6,10
38,113,440,7.4,13
38,114,616,11.5,17
38,115,283,13.5,18
38,116,12,9.2,25
38,117,45,7.5,23
38,118,77,5.8,22
38,119,0,7.8,24
38,122,15,3.7,24
38,126,574,9,24
38,127,165,5.9,20
39,0,364,10.5,8
39,1,34,10.7,8
39,2,20,14.9,12
39,3,0,14.9,12
39,7,1347,2.4,13
39,8,293,2,12
39,9,1468,2.8,10
39,10,848,5.7,13
39,11,67,4.1,9
39,12,45,2.8,8
39,13,3,3.9,9
39,15,4,4.6,20
39,16,79,2.8,19
39,18,1,6.2,21
39,19,595,7,22
39,20,222,9.2,24
39,25,30,19.6,27
39,26,498,17.5,25
39,29,247,10.6,21
39,30,0,6.6,17
39,31,363,5.4,16
39,32,662,5.5,16
39,33,1091,3.6,14
39,34,6152,2.3,12
39,35,19,3.1,13
39,40,4,12.2,24
39,41,4,9.9,21
39,43,3,6.4,22
39,47,2,9.2,26
39,48,1442,9.1,28
39,49,1395,6.5,29
39,60,658,10.3,30
39,61,146,10.9,30
39,62,1059,9,36
39,63,522,6.9,36
39,68,0,4.8,29
39,69,8,4.2,30
39,71,9,22.9,58
39,74,267,1.5,39
39,75,1,4,43
39,78,5,5.4,38
39,79,266,3.1,37
39,80,4,3.6,34
39,82,757,1.7,28
39,84,3,2.7,20
39,89,6,8,13
39,90,570,5.6,11
39,91,14,3.8,11
39,92,745,2.6,14
39,93,233,1.1,15
39,94,0,2.8,15
39,95,0,1.2,12
39,98,0,4.2,26
39,99,1319,3.4,23
39,100,158,5.4,25
39,101,6,9.1,29
39,102,7,2.7,25
39,103,1340,2.1,25
39,104,2,4.1,23
39,105,37,9.5,20
39,107,86,7.7,16
39,108,110,6.6,18
39,109,1272,3.4,15
39,110,1290,7.6,16
39,111,810,7.3,15
39,112,143,7.7,13
39,113,952,9.4,17
39,114,1654,7.2,16
39,115,367,4.2,15
39,117,0,5.1,18
39,118,0,8.5,25
39,119,0,9.6,26
39,121,149,5.2,29
39,122,2268,3.1,28
39,123,297,3.7,28
39,124,554,1.8,29
39,125,139,3.6,26
39,126,540,7.8,23
39,127,277,9.6,24
40,1,1541,13.2,11
40,2,128,14.9,12
40,5,47,20.2,30
40,6,94,20,30
40,7,2,4.3,16
40,8,0,2.9,13
40,9,944,1.6,12
40,10,1590,3.5,14
40,12,8,3.6,8
40,13,6,7.9,12
40,26,185,19.5,27
40,27,323,21.8,29
40,31,14,5.8,16
40,32,1,6.6,17
40,33,10,7.9,18
40,34,14,4.7,15
40,35,2,7.4,18
40,36,127,5.7,14
40,37,399,7.4,16
40,43,5,5.1,22
40,45,1,2.7,24
40,47,1,17.8,42
40,51,69,1.2,31
40,52,1060,1.1,31
40,53,1,3.3,30
40,54,3878,1.7,27
40,55,995,2.7,30
40,57,44,4,31
40,60,381,9.7,32
40,61,80,11.3,34
40,62,190,9,35
40,63,69,8.7,37
40,66,1,1.6,42
40,68,3,9.7,38
40,71,3,19.4,53
40,72,29,17.5,51
40,74,278,3,42
40,75,196,2.4,43
40,77,17,17.5,46
40,79,468,2.1,35
40,80,137,2.4,33
40,82,9,2.3,28
40,83,401,1.3,23
40,84,270,1.9,23
40,85,0,3.2,25
40,88,289,8.7,23
40,92,192,4.1,16
40,94,542,1.3,15
40,95,313,1.6,14
40,99,682,2.9,25
40,100,12,5.3,26
40,103,270,2.7,22
40,104,380,3.9,21
40,105,73,4.6,17
40,107,0,6.3,18
40,108,598,4.9,16
40,109,38,3.1,15
40,112,9,6.6,14
40,113,314,7.9,17
40,114,789,5.5,18
40,115,4143,2.2,18
40,116,1055,2.9,16
40,117,44,4.6,18
40,118,13,16.4,32
40,119,59,19,35
40,120,20,16.4,40
40,122,227,2.1,30
40,123,24,5.2,33
40,124,922,1.6,30
40,125,8,7.5,35
40,127,132,6.4,22
41,0,0,18.3,16
41,1,1272,15.1,13
41,2,184,14.7,12
41,5,7,16.6,26
41,6,67,20.3,30
41,7,602,12.6,23
41,9,390,3.4,14
41,11,1199,6.8,15
41,12,223,6.2,11
41,13,1443,5.9,12
41,21,132,11.6,29
41,23,789,9.3,32
41,24,658,7.7,34
41,31,499,5.7,20
41,33,953,5.5,16
41,34,45,4.6,15
41,36,276,8.2,16
41,37,1512,8.3,17
41,44,4303,1.7,24
41,45,3409,2,26
41,50,9,2.6,33
41,51,35,2.7,33
41,52,512,1.8,32
41,53,6,7.1,34
41,54,601,2.9,30
41,55,155,3.6,31
41,56,15,3.3,30
41,61,1020,15.1,38
41,62,75,20.6,44
41,65,4,4.2,41
41,66,1833,2.9,42
41,67,40,1.1,41
41,68,6,5.3,43
41,69,8,1.8,32
41,73,0,16.7,51
41,74,1,14.1,51
41,76,92,13.9,43
41,77,83,16.5,46
41,79,9,4.1,37
41,81,126,6.3,32
41,82,364,8,33
41,83,112,3,25
41,85,52,0.7,25
41,89,0,3,13
41,95,763,2,18
41,96,379,2.4,17
41,101,7,7.4,28
41,102,0,3.3,24
41,103,1630,2.3,23
41,104,2304,1.7,20
41,105,22,13,26
41,107,189,5.7,18
41,108,357,6.8,18
41,109,34,8.4,20
41,110,9,11.1,18
41,111,144,11,19
41,112,59,10,18
41,113,558,4.9,18
41,114,170,4,20
41,115,2826,3.2,20
41,116,513,4.2,20
41,117,32,4.1,18
41,118,7,17,34
41,119,7,14.5,39
41,120,173,13.2,38
41,121,90,10.5,35
41,122,57,11.6,36
41,123,9,6.6,33
41,125,150,3.2,28
41,126,37,4.9,26
41,127,1,3.8,23
42,5,136,15.7,25
42,7,21,9.2,19
42,9,65,4.8,15
42,11,133,8.3,15
42,12,2,8.7,13
42,13,17,3.2,12
42,16,853,13.4,19
42,17,14,16.7,22
42,18,240,12.9,28
42,19,575,14.8,30
42,20,397,18.1,33
42,24,0,6.2,34
42,25,898,4.6,36
42,30,37,6,22
42,31,1039,3.9,21
42,33,1386,5.7,16
42,34,0,6.2,17
42,37,0,9.1,17
42,44,1828,2.6,27
42,45,2781,2.6,27
42,46,10,4.8,29
42,47,534,8.4,34
42,50,201,6.9,37
42,51,218,4.9,35
42,56,417,6.5,34
42,57,335,9.3,36
42,59,182,10.9,38
42,60,2,15.4,38
42,63,161,12.7,49
42,64,426,9.7,46
42,66,15,5.1,43
42,68,0,4.2,41
42,70,633,3.4,38
42,71,506,3.7,38
42,72,11,6.3,41
42,74,198,9.8,43
42,75,4,10.9,45
42,82,5,6.4,26
42,83,366,8.8,29
42,84,153,4.7,27
42,85,1818,2.5,25
42,88,0,1.8,18
42,89,508,1.7,15
42,92,0,3.8,24
42,93,5,3.1,22
42,94,1,5.1,21
42,100,161,6.6,27
42,103,343,2.8,24
42,104,710,2.2,26
42,105,0,3.8,29
42,106,1,21.9,30
42,107,11,6.8,18
42,108,19,8.1,20
42,110,4,13.3,21
42,111,424,11.6,21
42,112,197,14,23
42,113,42,19.6,28
42,115,50,8.6,26
42,116,4,8,24
42,117,1192,5,22
42,118,49,4.3,22
42,119,128,2.2,25
42,120,65,13.7,38
42,121,29,14.7,39
42,122,164,8.3,33
42,123,191,7.2,32
42,124,559,3.3,28
42,125,1693,1.9,26
42,126,140,2.3,24
42,127,1070,2.1,23
43,3,254,16.5,17
43,4,2,15.7,18
43,5,110,14.2,23
43,6,0,11.6,21
43,11,340,10.6,17
43,14,21,1.5,14
43,16,0,14.4,20
43,20,0,20.1,35
43,23,330,2.9,41
43,24,52,1.4,37
43,25,1,7.1,38
43,27,502,9,35
43,28,366,10.1,34
43,30,544,1.9,24
43,31,315,2.1,23
43,32,11,14.4,38
43,33,428,8.4,19
43,34,4,8.5,19
43,47,804,6.5,32
43,48,61,3.9,33
43,50,670,6.8,38
43,51,77,6.9,37
43,54,73,1.5,32
43,55,384,2.9,34
43,56,130,9.5,37
43,57,143,11.5,39
43,59,967,12,39
43,60,44,13.5,41
43,64,132,10.2,47
43,67,0,12.7,51
43,70,5018,2.3,38
43,71,7547,2.1,36
43,72,139,0.9,35
43,73,0,2,36
43,74,2,10.3,44
43,75,0,12.4,46
43,77,3,4.7,34
43,81,256,3.3,31
43,83,162,4.7,24
43,84,756,4.7,25
43,88,213,2.7,19
43,89,2999,1.7,17
43,90,0,2.1,16
43,91,8,2.1,18
43,92,349,2,21
43,93,205,2.8,23
43,97,101,1.1,21
43,98,453,2.5,23
43,99,1,5.2,27
43,103,491,3.1,25
43,104,1088,2.9,28
43,105,109,4.9,30
43,110,38,22.8,38
43,111,384,10,25
43,112,0,7.6,23
43,115,4,8,32
43,116,3,6.7,25
43,117,81,5.9,25
43,118,0,0.8,22
43,119,767,1.7,24
43,120,14,8.9,31
43,121,30,10.2,36
43,122,235,7,32
43,123,49,4.2,30
43,124,233,3.8,29
43,125,2075,2.3,28
43,127,2,4.4,30
44,1,315,22.9,25
44,2,100,17.6,24
44,3,15,15.2,19
44,4,93,13.1,19
44,6,787,10.6,20
44,7,11,8.8,17
44,8,189,8.7,18
44,9,323,10.2,20
44,14,1458,2.9,18
44,15,0,5.2,16
44,23,82,0.5,39
44,24,1,1.2,40
44,27,58,9.6,34
44,28,40,10.8,35
44,33,1206,8.9,19
44,34,21,9,19
44,44,879,6.4,31
44,45,525,6.9,31
44,49,221,0.3,36
44,50,0,3.8,39
44,51,1,4.8,39
44,54,136,1.3,34
44,55,532,1.5,35
44,58,1,10.8,44
44,61,166,18.7,46
44,66,305,8.6,47
44,67,5,13.9,52
44,70,2999,2.6,38
44,71,633,2.6,36
44,72,668,1.1,33
44,76,3,4.9,31
44,77,790,3.5,33
44,79,417,7.1,32
44,80,598,7.4,32
44,81,437,2.2,27
44,84,471,1.7,22
44,85,3,1.2,18
44,88,0,9.3,19
44,89,777,3.7,16
44,91,302,1.9,20
44,92,0,1.7,20
44,97,94,1,24
44,98,822,2.7,25
44,99,0,6.2,28
44,104,1,2.6,26
44,105,4,4.8,21
44,106,36,5.7,21
44,110,153,13.1,29
44,111,243,6,24
44,112,0,8.1,24
44,115,5,5.8,38
44,118,14,2.7,25
44,120,9,2.8,26
44,121,18,7.2,33
44,122,115,4.8,31
44,123,0,6,33
44,124,411,2.9,31
44,125,1261,2.5,31
44,127,4,11.3,37
45,1,4,17.7,23
45,2,379,17,23
45,3,0,14.6,20
45,4,269,14.3,21
45,5,0,15,23
45,11,2,13.4,28
45,14,466,3.2,18
45,15,161,5.5,19
45,16,0,12,27
45,20,49,24.2,39
45,24,113,2.1,43
45,25,12,2.2,44
45,29,285,5,28
45,30,385,5,29
45,32,58,13.8,31
45,44,114,8.2,33
45,45,87,6.3,31
45,49,134,3.3,39
45,50,0,4.9,40
45,52,781,8.6,42
45,53,248,6.1,39
45,60,16,17.2,44
45,61,1186,19.9,47
45,65,310,14.3,53
45,66,930,11.5,49
45,67,62,14.8,53
45,70,5,3.6,39
45,73,14,3.6,29
45,74,7,3.7,28
45,76,9,3.7,30
45,77,359,1.2,29
45,79,293,5.3,32
45,80,93,4.2,29
45,85,341,1.5,18
45,86,2573,2.3,18
45,87,151,2.9,19
45,88,3,7.5,17
45,89,94,4.9,14
45,92,677,1.1,21
45,93,611,2.3,21
45,95,0,3.6,23
45,96,379,2.1,22
45,97,3,3.2,24
45,98,1907,2.2,27
45,99,30,2.3,29
45,104,2,2.1,26
45,105,4,5.1,25
45,106,4,3.8,22
45,107,1,3.3,38
45,108,2,3.2,37
45,109,7,2.9,35
45,111,44,3.7,26
45,114,3,5.2,37
45,115,627,4.9,37
45,116,29,7,39
45,117,17,10.9,38
45,120,1449,3.1,31
45,121,3327,2.8,30
45,122,318,4.9,32
45,123,19,6.3,33
45,124,202,2.2,32
45,125,674,2.7,32
46,3,6,19.4,26
46,6,12,11,13
46,7,1146,10.4,12
46,8,12,11.6,13
46,10,68,15.3,30
46,11,1103,13.1,28
46,13,36,7.4,22
46,14,1469,6.4,21
46,15,2811,6.3,20
46,16,0,9.6,24
46,17,60,12.2,27
46,18,412,14.1,29
46,19,228,15.7,31
46,20,7,25.3,40
46,22,65,9.6,51
46,23,113,7.3,49
46,25,33,2.4,45
46,28,311,7.7,31
46,29,893,6.1,29
46,30,913,6.1,30
46,32,216,11.5,25
46,33,535,10.8,23
46,34,1084,13.9,25
46,35,1396,15.3,26
46,36,309,16,26
46,37,1413,18.4,30
46,38,274,16.4,30
46,40,367,13,28
46,41,768,11.5,27
46,45,0,5.3,33
46,48,258,5.9,42
46,49,775,7,43
46,52,251,8.9,42
46,53,0,9.9,43
46,60,39,23,50
46,61,451,20,47
46,67,516,9.4,45
46,68,312,7.8,43
46,69,3,6.7,42
46,70,6,5.2,40
46,72,196,7.8,35
46,73,361,7.6,33
46,74,3,6.7,30
46,76,812,4.4,26
46,86,519,1.9,15
46,87,11,2.6,15
46,88,117,8.4,11
46,89,450,7.4,12
46,90,8,8.3,28
46,91,50,6.1,26
46,92,2,3.8,23
46,95,20,2.7,22
46,96,848,2.2,25
46,98,456,3,30
46,99,0,3.7,31
46,103,105,3.3,32
46,104,1969,1.2,29
46,105,20,7.7,36
46,108,998,1.8,37
46,109,123,2.7,36
46,111,1123,2.7,31
46,112,3463,2.6,29
46,113,22,4,31
46,114,8,2.1,32
46,115,1172,2.2,35
46,116,104,3.4,37
46,117,176,9.2,37
46,118,4,9.1,37
46,120,93,4.5,32
46,121,178,4.3,32
46,123,79,3.5,36
46,124,373,2.5,35
46,125,0,2.6,40
46,126,2,8.7,38
46,127,7,13,41
47,0,6,21.1,27
47,3,116,21,26
47,4,88,15.9,17
47,5,162,12.6,14
47,7,92,8.3,10
47,14,0,6,21
47,15,104,7.7,21
47,16,0,13.6,28
47,18,2,17.1,32
47,19,4,18.7,33
47,21,1,27,42
47,23,0,10,51
47,25,72,4.2,47
47,28,73,9.1,32
47,29,269,8.9,32
47,32,635,12.1,27
47,33,504,10.5,25
47,34,461,13.4,27
47,37,901,18.7,30
47,38,5,17.4,31
47,40,1477,11.9,30
47,41,2208,10,29
47,42,1950,8.2,32
47,43,115,7.8,34
47,45,0,4.3,34
47,48,63,9.6,45
47,49,201,9.6,45
47,58,1,10.3,43
47,61,312,21.7,49
47,67,66,9,48
47,70,325,7.8,43
47,71,357,8.5,44
47,72,36,9.1,34
47,73,59,7.8,34
47,74,3,14.1,34
47,76,107,6.9,27
47,77,406,4,24
47,78,822,2.2,23
47,79,202,2.9,23
47,83,1366,2.7,20
47,84,4,3.9,18
47,85,14,7.3,16
47,86,698,4.7,14
47,87,209,7.1,13
47,88,960,7.2,10
47,89,594,7.5,12
47,90,497,7.2,16
47,91,26,4.2,18
47,92,312,1.4,22
47,93,7,4.4,15
47,95,6,9.7,10
47,96,109,10.2,10
47,102,0,2.2,33
47,103,1670,2.2,33
47,104,2614,1.7,31
47,105,1,2.9,31
47,106,10,10,38
47,108,14,3.2,38
47,109,3,3.4,38
47,111,172,3.6,32
47,112,448,3.3,31
47,113,4,7.5,46
47,114,53,7.2,46
47,115,47,3.9,40
47,116,108,2.8,38
47,117,88,4.2,38
47,118,108,4.3,35
47,119,28,7.5,36
47,121,6,6.2,34
47,123,331,2,36
47,124,1452,3.1,37
47,125,798,1.7,40
47,126,7,2.8,41
48,0,2,24,29
48,2,60,19,21
48,3,109,18.6,20
48,4,44,14.5,17
48,5,107,14.3,16
48,7,541,6.5,8
48,9,107,8.9,11
48,16,109,11.3,26
48,18,150,18.9,33
48,19,255,19.8,35
48,25,20,6.8,50
48,30,872,9,34
48,31,3,17,41
48,32,208,10,30
48,34,8,12,34
48,40,0,15.9,34
48,42,241,7.9,34
48,43,901,4.6,34
48,44,1399,3,36
48,45,1164,3.3,37
48,47,1,8.7,45
48,48,281,8,44
48,52,598,7.7,41
48,53,215,9,42
48,58,2061,10.5,46
48,59,88,11.7,47
48,61,29,17.8,52
48,66,115,8.8,51
48,67,71,5.6,48
48,70,1266,11.4,47
48,71,105,10,45
48,73,312,13.2,39
48,74,42,13.3,39
48,76,0,8.6,29
48,77,54,7.9,28
48,78,10,6.3,27
48,79,131,2,20
48,80,20,2.6,18
48,81,9,5.2,19
48,83,38,2.4,16
48,86,2381,3.4,13
48,87,274,5.8,12
48,88,742,6.9,10
48,89,4,4.4,11
48,95,230,7.8,8
48,96,295,9.4,5
48,97,0,14.1,21
48,100,2,9.6,38
48,102,0,1.8,33
48,103,73,2.5,34
48,104,580,0.7,32
48,105,411,3.6,33
48,106,2,6.7,36
48,109,7,3.3,34
48,113,32,8.8,38
48,114,11,10.3,39
48,115,31,5.2,44
48,116,1583,2.4,40
48,117,1086,3.2,40
48,118,0,6.7,43
48,123,8,4.3,37
48,125,289,4.5,39
49,0,286,25.3,27
49,1,87,21.3,23
49,2,387,20.2,22
49,3,641,18.1,20
49,4,0,15.6,17
49,6,8,12.4,14
49,7,1186,6.4,8
49,8,68,6.1,8
49,9,163,11.4,13
49,10,12,9.1,11
49,14,348,10.7,22
49,15,23,10.4,23
49,16,197,14.3,29
49,24,45,9.2,52
49,30,6,6,34
49,31,4,14.2,41
49,32,28,4.9,29
49,33,0,7.4,29
49,34,210,12.4,35
49,35,5,13.2,35
49,42,35,9.1,42
49,43,596,5.5,38
49,44,854,2.3,38
49,45,2352,3.5,40
49,47,89,5.6,41
49,48,1222,7.2,44
49,58,398,8.9,48
49,59,0,9.6,48
49,61,1607,15.8,52
49,62,269,16.2,54
49,65,288,6,54
49,66,616,2.9,50
49,67,9,4.1,48
49,70,22,10.4,46
49,71,241,10.9,47
49,73,336,13.6,39
49,74,157,14.3,40
49,76,115,9.3,25
49,79,4,7.6,21
49,80,241,5,18
49,81,454,5.1,18
49,85,35,2.7,10
49,86,2521,2.8,9
49,87,1253,5.2,9
49,88,1577,3.7,8
49,89,73,2.7,10
49,90,1,5.1,13
49,95,53,3.8,8
49,96,82,10.1,6
49,97,77,11,19
49,105,161,4.5,36
49,106,51,3.9,36
49,107,4,3.3,42
49,111,14,8,36
49,112,110,2.9,34
49,113,124,5.9,36
49,114,82,12.4,41
49,115,4,16.2,45
49,116,322,3.2,42
49,117,178,2,41
49,121,74,2.9,39
49,122,13,3.3,40
49,123,115,4.3,40
49,126,3,3.1,37
49,127,27,1.3,35
50,0,34,25.4,27
50,1,104,28.2,30
50,2,0,26,28
50,3,0,25.8,27
50,4,0,29.8,31
50,6,206,3.4,5
50,7,886,4.7,7
50,10,709,8.3,10
50,11,0,8.2,10
50,14,572,12.7,21
50,16,27,22.6,31
50,17,112,22.3,35
50,21,1,28,37
50,30,5,4.1,34
50,31,1298,3.1,33
50,32,1723,3.4,30
50,33,27,7,35
50,35,0,15.6,38
50,42,0,7,40
50,43,810,5.7,39
50,44,17,3.9,37
50,48,0,11.5,47
50,50,7,8.3,47
50,51,1397,7.2,45
50,53,1,9,51
50,61,86,15.7,53
50,62,21,17.5,55
50,65,1493,7.6,56
50,66,672,5.1,54
50,67,269,1.7,50
50,70,0,13.3,49
50,71,186,9.7,45
50,72,2,12.1,48
50,76,260,9.5,26
50,77,5,9.2,23
50,78,7,9.7,23
50,79,63,10,23
50,80,202,8.4,22
50,81,103,6.7,19
50,82,546,2.4,15
50,83,1508,2.5,14
50,84,4,2.5,10
50,85,470,3.5,10
50,86,15903,2,7
50,87,12630,2.4,6
50,88,2489,1.8,7
50,89,312,3,10
50,90,169,4.1,12
50,91,2173,1.7,14
50,92,1110,2,15
50,93,21,1.9,13
50,94,201,0.8,10
50,95,901,3.2,10
50,96,0,4.6,11
50,97,1702,7.6,15
50,98,30,7.2,15
50,104,20,3.4,33
50,106,1360,2.6,41
50,107,230,2.5,41
50,108,1904,1.6,39
50,109,129,3.1,41
50,112,191,2.6,36
50,113,1162,4.6,37
50,114,584,3.8,38
50,120,425,6,43
50,121,819,3.1,40
50,122,1132,3.2,40
50,126,122,5.9,40
50,127,715,3.5,38
51,1,19,20.4,22
51,4,74,7,9
51,5,550,6.3,8
51,6,812,1.9,4
51,7,3295,2.1,4
51,10,67,9,11
51,13,137,14.7,19
51,14,406,13.7,21
51,18,109,20.8,30
51,21,1,28,37
51,24,81,29.5,50
51,30,117,9.6,39
51,31,1708,5.3,35
51,32,4587,2.4,34
51,33,388,6.7,35
51,34,55,9.6,37
51,41,25,13.5,48
51,42,881,9.5,44
51,47,447,12.1,53
51,48,616,8.3,50
51,51,540,5.1,47
51,53,968,9.2,51
51,62,14,10.7,56
51,63,79,13.6,60
51,64,3,10.1,59
51,65,0,11,60
51,67,714,4.5,47
51,68,0,7.1,53
51,71,1087,7.2,43
51,72,76,9.1,41
51,76,22,8.3,29
51,79,11,10.5,24
51,80,8,10.1,23
51,81,126,8.1,20
51,82,0,2.9,15
51,83,0,2.8,14
51,84,255,6.6,12
51,85,2828,2.8,10
51,86,26164,0.7,7
51,87,64180,0.8,4
51,88,3318,2.2,8
51,89,696,5.1,11
51,91,0,4.1,17
51,92,706,1.3,16
51,93,0,2.3,18
51,97,493,4.8,14
51,98,14,5.1,14
51,99,93,8.9,18
51,100,1152,4.3,23
51,101,1129,2.7,24
51,102,0,3.3,24
51,106,34,3,41
51,108,441,3.7,43
51,109,23,4.2,43
51,110,0,9.1,38
51,112,124,4.5,36
51,113,292,2.9,36
51,114,723,3.3,38
51,115,266,5.3,40
51,116,580,5.9,42
51,117,487,4.5,45
51,122,1,3.1,40
52,1,228,18.9,21
52,4,85,7.6,9
52,5,141,7.4,9
52,7,2,3,5
52,9,0,12.2,14
52,10,661,11.7,14
52,13,26,17.1,22
52,14,259,17.4,23
52,15,40,16.5,22
52,17,77,16.3,26
52,18,77,16.6,26
52,19,128,22.5,32
52,20,105,23,32
52,30,0,10.2,40
52,32,28,6.5,39
52,33,26,5.7,34
52,40,2,12.5,51
52,41,306,11.1,49
52,42,292,10.3,46
52,44,101,3.8,46
52,45,275,3.4,44
52,46,0,5.6,46
52,49,27,2.3,47
52,53,35,12.8,54
52,55,1,3.9,53
52,57,398,1.8,54
52,58,296,2.3,57
52,59,703,5.3,60
52,61,217,10.2,60
52,62,213,10.9,59
52,63,486,13,60
52,64,0,10.7,59
52,66,8,9.1,49
52,69,1,4.3,40
52,71,40,6.8,43
52,72,1,9.4,45
52,73,32,4.4,31
52,76,314,10.9,32
52,77,4,13,33
52,79,243,14.6,28
52,80,46,15,28
52,81,157,7.7,16
52,82,81,7.1,18
52,83,309,3.6,9
52,84,680,3.9,9
52,85,25973,1.6,8
52,86,20152,1.2,8
52,87,4982,3.7,9
52,88,359,5.2,10
52,89,363,6.3,14
