x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
22,23,41,NA,NA
22,24,201,NA,NA
22,25,116,NA,NA
22,26,235,NA,NA
22,27,277,NA,NA
22,28,137,NA,NA
22,29,160,NA,NA
22,30,289,NA,NA
22,31,455,NA,NA
22,32,93,NA,NA
22,33,316,NA,NA
22,34,11,NA,NA
22,35,23,NA,NA
22,36,0,NA,NA
22,37,0,NA,NA
22,38,0,NA,NA
22,39,6,NA,NA
22,40,72,NA,NA
22,41,16,NA,NA
22,42,7,NA,NA
22,45,3,NA,NA
22,48,49,NA,NA
22,49,182,NA,NA
22,50,142,NA,NA
22,51,49,NA,NA
22,52,166,NA,NA
22,53,53,NA,NA
22,54,1315,NA,NA
22,55,2865,NA,NA
22,56,624,NA,NA
22,57,302,NA,NA
22,58,162,NA,NA
22,59,360,NA,NA
22,60,6,NA,NA
22,61,538,NA,NA
22,62,333,NA,NA
22,63,243,NA,NA
22,64,140,NA,NA
22,65,129,NA,NA
22,66,99,NA,NA
22,67,736,NA,NA
22,68,3,NA,NA
22,69,741,NA,NA
22,70,439,NA,NA
22,71,0,NA,NA
22,72,0,NA,NA
22,73,0,NA,NA
22,74,0,NA,NA
22,75,0,NA,NA
22,76,2290,NA,NA
22,77,440,NA,NA
22,78,83,NA,NA
22,79,0,NA,NA
22,83,3734,NA,NA
22,84,2133,NA,NA
22,85,12,NA,NA
22,86,98,NA,NA
22,87,612,NA,NA
22,88,0,NA,NA
22,89,2,NA,NA
22,90,45,NA,NA
22,92,541,NA,NA
22,100,251,NA,NA
22,103,1,NA,NA
22,105,1101,NA,NA
22,106,290,NA,NA
22,107,1,NA,NA
22,108,11,NA,NA
22,109,282,NA,NA
22,113,0,NA,NA
22,114,0,NA,NA
22,115,2,NA,NA
22,116,15,NA,NA
22,117,1,NA,NA
22,118,61,NA,NA
22,119,12,NA,NA
22,120,0,NA,NA
22,126,17,25.9,38
23,0,42,NA,NA
23,2,12,NA,NA
23,3,0,NA,NA
23,4,0,NA,NA
23,5,14,NA,NA
23,6,0,NA,NA
23,7,0,NA,NA
23,9,0,NA,NA
23,11,42,NA,NA
23,13,0,NA,NA
23,20,54,NA,NA
23,21,28,NA,NA
23,22,35,NA,NA
23,23,147,NA,NA
23,24,79,NA,NA
23,25,70,NA,NA
23,26,96,NA,NA
23,27,194,NA,NA
23,28,34,NA,NA
23,29,296,NA,NA
23,30,1266,NA,NA
23,31,597,NA,NA
23,32,97,NA,NA
23,33,52,NA,NA
23,34,89,NA,NA
23,35,59,NA,NA
23,38,7,NA,NA
23,39,317,NA,NA
23,40,201,NA,NA
23,41,0,NA,NA
23,42,60,NA,NA
23,43,0,NA,NA
23,45,0,NA,NA
23,46,2,NA,NA
23,47,4,NA,NA
23,48,19,NA,NA
23,49,628,NA,NA
23,50,68,NA,NA
23,51,116,NA,NA
23,52,219,NA,NA
23,53,318,NA,NA
23,54,2980,NA,NA
23,55,449,NA,NA
23,56,316,NA,NA
23,57,406,NA,NA
23,58,349,NA,NA
23,59,923,NA,NA
23,60,139,NA,NA
23,61,611,NA,NA
23,62,164,NA,NA
23,63,85,NA,NA
23,64,286,NA,NA
23,65,676,NA,NA
23,66,416,NA,NA
23,67,85,NA,NA
23,68,140,NA,NA
23,69,648,NA,NA
23,70,346,NA,NA
23,71,902,NA,NA
23,72,0,NA,NA
23,73,1914,NA,NA
23,74,650,NA,NA
23,75,4,NA,NA
23,76,277,NA,NA
23,77,604,NA,NA
23,78,0,NA,NA
23,79,1363,NA,NA
23,80,489,NA,NA
23,81,297,NA,NA
23,82,5,NA,NA
23,83,4100,NA,NA
23,84,3,NA,NA
23,86,30,NA,NA
23,87,297,NA,NA
23,88,0,NA,NA
23,91,5,NA,NA
23,105,59,NA,NA
23,106,9,NA,NA
23,107,11,NA,NA
23,109,11,NA,NA
23,110,2,NA,NA
23,113,16,NA,NA
23,114,1003,NA,NA
23,117,8,NA,NA
23,118,115,NA,NA
23,119,635,NA,NA
23,120,54,NA,NA
23,121,3,21.4,36
23,122,20,16.3,31
23,124,0,19.7,32
23,126,857,25.3,38
24,1,0,NA,NA
24,4,0,NA,NA
24,5,215,NA,NA
24,6,0,NA,NA
24,7,0,NA,NA
24,8,0,NA,NA
24,9,0,NA,NA
24,10,0,NA,NA
24,11,65,NA,NA
24,12,0,NA,NA
24,15,0,NA,NA
24,18,14,NA,NA
24,19,95,NA,NA
24,20,34,NA,NA
24,21,9,NA,NA
24,22,201,NA,NA
24,23,213,NA,NA
24,24,17,NA,NA
24,25,558,NA,NA
24,26,202,NA,NA
24,27,20,NA,NA
24,28,103,NA,NA
24,29,180,NA,NA
24,30,41,NA,NA
24,31,313,NA,NA
24,32,318,NA,NA
24,33,93,NA,NA
24,34,12,NA,NA
24,35,0,NA,NA
24,36,47,NA,NA
24,37,36,NA,NA
24,38,0,NA,NA
24,39,114,NA,NA
24,40,137,NA,NA
24,41,6,NA,NA
24,42,9,NA,NA
24,45,0,NA,NA
24,47,166,NA,NA
24,48,523,NA,NA
24,49,234,NA,NA
24,50,378,NA,NA
24,51,297,NA,NA
24,52,317,NA,NA
24,53,481,NA,NA
24,54,581,NA,NA
24,55,73,NA,NA
24,56,28,NA,NA
24,57,69,NA,NA
24,58,64,NA,NA
24,59,364,NA,NA
24,60,289,NA,NA
24,61,876,NA,NA
24,62,1288,NA,NA
24,63,965,NA,NA
24,64,2909,NA,NA
24,65,282,NA,NA
24,66,1195,NA,NA
24,67,221,NA,NA
24,68,93,NA,NA
24,69,160,NA,NA
24,70,305,NA,NA
24,71,1216,NA,NA
24,72,767,NA,NA
24,73,757,NA,NA
24,74,1765,NA,NA
24,75,2100,NA,NA
24,76,5626,NA,NA
24,77,10,NA,NA
24,79,0,NA,NA
24,80,588,NA,NA
24,81,6962,NA,NA
24,82,46,NA,NA
24,83,0,NA,NA
24,86,3,NA,NA
24,87,35,NA,NA
24,93,3314,NA,NA
24,94,6732,NA,NA
24,106,1,NA,NA
24,107,3,NA,NA
24,109,261,NA,NA
24,110,65,NA,NA
24,111,0,NA,NA
24,112,0,NA,NA
24,113,8,NA,NA
24,114,326,NA,NA
24,115,0,NA,NA
24,117,74,NA,NA
24,118,1,NA,NA
24,119,875,28.5,43
24,120,113,NA,NA
24,121,464,14.4,34
24,122,1063,15.8,31
24,123,58,17.4,30
25,0,4,NA,NA
25,1,0,NA,NA
25,2,0,NA,NA
25,3,14,NA,NA
25,4,0,NA,NA
25,5,11,NA,NA
25,6,39,NA,NA
25,7,14,NA,NA
25,8,34,NA,NA
25,9,0,NA,NA
25,10,41,NA,NA
25,11,22,NA,NA
25,14,0,NA,NA
25,15,0,NA,NA
25,17,9,NA,NA
25,18,58,NA,NA
25,19,210,NA,NA
25,20,0,NA,NA
25,21,34,NA,NA
25,22,285,NA,NA
25,23,111,NA,NA
25,24,234,NA,NA
25,25,285,NA,NA
25,26,356,NA,NA
25,27,114,NA,NA
25,28,104,NA,NA
25,29,361,NA,NA
25,30,13,NA,NA
25,31,249,NA,NA
25,32,82,NA,NA
25,33,148,NA,NA
25,34,4,NA,NA
25,35,45,NA,NA
25,36,238,NA,NA
25,37,56,NA,NA
25,38,107,NA,NA
25,39,222,NA,NA
25,40,339,NA,NA
25,41,93,NA,NA
25,42,85,NA,NA
25,43,0,NA,NA
25,46,109,NA,NA
25,47,44,NA,NA
25,48,129,NA,NA
25,49,115,NA,NA
25,50,410,NA,NA
25,51,414,NA,NA
25,52,295,NA,NA
25,53,357,NA,NA
25,54,278,NA,NA
25,55,66,NA,NA
25,56,188,NA,NA
25,57,546,NA,NA
25,58,21,NA,NA
25,59,27,NA,NA
25,60,42,NA,NA
25,61,1991,NA,NA
25,62,4027,NA,NA
25,63,10138,NA,NA
25,64,2611,NA,NA
25,65,92,NA,NA
25,66,25,NA,NA
25,67,23,NA,NA
25,68,301,NA,NA
25,69,188,NA,NA
25,70,37,NA,NA
25,71,1034,NA,NA
25,72,1226,NA,NA
25,73,518,NA,NA
25,74,0,NA,NA
25,75,200,NA,NA
25,76,32,NA,NA
25,80,804,NA,NA
25,81,693,NA,NA
25,87,2,NA,NA
25,88,1,NA,NA
25,93,725,NA,NA
25,94,3144,NA,NA
25,106,1004,NA,NA
25,107,290,NA,NA
25,112,7,NA,NA
25,113,49,NA,NA
25,115,1,NA,NA
25,116,1,NA,NA
25,117,178,NA,NA
25,118,0,NA,NA
25,119,204,10.9,37
25,121,26,13.4,34
25,122,5,20.2,34
26,1,0,NA,NA
26,3,0,NA,NA
26,4,25,NA,NA
26,5,16,NA,NA
26,7,0,NA,NA
26,8,0,NA,NA
26,9,125,NA,NA
26,10,1,NA,NA
26,11,0,NA,NA
26,12,0,NA,NA
26,14,4,NA,NA
26,15,0,NA,NA
26,17,0,NA,NA
26,19,9,NA,NA
26,20,64,NA,NA
26,21,1070,NA,NA
26,22,598,NA,NA
26,23,175,NA,NA
26,24,388,NA,NA
26,25,175,NA,NA
26,26,354,NA,NA
26,27,402,NA,NA
26,28,693,NA,NA
26,29,374,NA,NA
26,30,476,NA,NA
26,31,175,NA,NA
26,32,70,NA,NA
26,33,366,NA,NA
26,34,141,NA,NA
26,35,293,NA,NA
26,36,92,NA,NA
26,37,126,NA,NA
26,38,413,NA,NA
26,39,1,NA,NA
26,40,236,NA,NA
26,41,76,NA,NA
26,42,106,NA,NA
26,43,89,NA,NA
26,44,25,NA,NA
26,46,51,NA,NA
26,47,908,NA,NA
26,48,207,NA,NA
26,49,108,NA,NA
26,50,136,NA,NA
26,51,273,NA,NA
26,52,1701,NA,NA
26,53,4076,NA,NA
26,54,114,NA,NA
26,55,110,NA,NA
26,56,136,NA,NA
26,57,267,NA,NA
26,58,283,NA,NA
26,59,387,NA,NA
26,60,463,NA,NA
26,61,133,NA,NA
26,62,843,NA,NA
26,63,1444,NA,NA
26,64,529,NA,NA
26,66,0,NA,NA
26,67,262,NA,NA
26,68,1218,NA,NA
26,69,4,NA,NA
26,70,88,NA,NA
26,71,2561,NA,NA
26,72,25,NA,NA
26,73,1284,NA,NA
26,74,230,NA,NA
26,75,1113,NA,NA
26,80,7,NA,NA
26,87,2,NA,NA
26,97,23,NA,NA
26,104,77,NA,NA
26,105,586,NA,NA
26,106,1,NA,NA
26,111,51,NA,NA
26,112,18,NA,NA
26,113,0,NA,NA
26,114,0,NA,NA
26,115,1,NA,NA
26,116,2,NA,NA
26,117,0,NA,NA
26,118,0,NA,NA
26,119,0,7.3,38
26,126,568,13.1,26
26,127,42,12,24
27,0,0,NA,NA
27,2,0,NA,NA
27,3,91,NA,NA
27,4,1,NA,NA
27,6,0,NA,NA
27,7,0,NA,NA
27,8,53,NA,NA
27,9,165,NA,NA
27,11,0,NA,NA
27,12,0,NA,NA
27,13,0,NA,NA
27,15,4,NA,NA
27,21,4744,NA,NA
27,22,3284,NA,NA
27,23,228,NA,NA
27,24,499,NA,NA
27,25,410,NA,NA
27,26,589,NA,NA
27,27,584,NA,NA
27,28,713,NA,NA
27,29,290,NA,NA
27,30,144,NA,NA
27,31,23,NA,NA
27,32,69,NA,NA
27,33,254,NA,NA
27,34,43,NA,NA
27,35,0,NA,NA
27,36,222,NA,NA
27,37,151,NA,NA
27,38,31,NA,NA
27,39,27,NA,NA
27,40,79,NA,NA
27,41,173,NA,NA
27,42,92,NA,NA
27,43,165,NA,NA
27,44,421,NA,NA
27,45,61,NA,NA
27,46,4,NA,NA
27,47,115,NA,NA
27,48,129,NA,NA
27,49,106,NA,NA
27,50,206,NA,NA
27,51,39,NA,NA
27,52,128,NA,NA
27,53,379,NA,NA
27,54,45,NA,NA
27,55,188,NA,NA
27,56,117,NA,NA
27,57,301,NA,NA
27,58,28,NA,NA
27,59,756,NA,NA
27,60,1394,NA,NA
27,61,124,NA,NA
27,62,544,NA,NA
27,63,2216,NA,NA
27,64,1349,NA,NA
27,65,5,NA,NA
27,66,0,NA,NA
27,67,88,NA,NA
27,68,0,NA,NA
27,69,4,NA,NA
27,70,352,NA,NA
27,71,223,NA,NA
27,72,0,NA,NA
27,73,88,NA,NA
27,74,38,NA,NA
27,75,188,NA,NA
27,76,14,NA,NA
27,77,4,NA,NA
27,79,3242,NA,NA
27,80,694,NA,NA
27,96,1386,NA,NA
27,97,1077,NA,NA
27,105,3,NA,NA
27,107,0,NA,NA
27,110,0,NA,NA
27,111,0,NA,NA
27,112,635,NA,NA
27,113,0,NA,NA
27,114,0,NA,NA
27,119,0,5.8,39
28,2,7,NA,NA
28,3,0,NA,NA
28,4,9,NA,NA
28,7,0,NA,NA
28,8,159,NA,NA
28,9,397,NA,NA
28,12,3,NA,NA
28,13,62,NA,NA
28,21,788,NA,NA
28,22,677,NA,NA
28,23,2803,NA,NA
28,24,4485,NA,NA
28,25,643,NA,NA
28,26,200,NA,NA
28,27,293,NA,NA
28,28,374,NA,NA
28,29,430,NA,NA
28,30,336,NA,NA
28,31,0,NA,NA
28,32,347,NA,NA
28,33,203,NA,NA
28,34,134,NA,NA
28,35,32,NA,NA
28,36,30,NA,NA
28,37,539,NA,NA
28,38,325,NA,NA
28,39,124,NA,NA
28,40,149,NA,NA
28,41,354,NA,NA
28,42,137,NA,NA
28,43,249,NA,NA
28,44,195,NA,NA
28,45,117,NA,NA
28,46,7,NA,NA
28,47,506,NA,NA
28,48,182,NA,NA
28,49,183,NA,NA
28,50,98,NA,NA
28,51,11,NA,NA
28,52,132,NA,NA
28,53,423,NA,NA
28,54,4,NA,NA
28,55,22,NA,NA
28,56,136,NA,NA
28,57,140,NA,NA
28,58,317,NA,NA
28,59,1148,NA,NA
28,60,16,NA,NA
28,61,188,NA,NA
28,62,1,NA,NA
28,63,2,NA,NA
28,64,19,NA,NA
28,65,70,NA,NA
28,66,616,NA,NA
28,67,262,NA,NA
28,68,300,NA,NA
28,69,9,NA,NA
28,70,741,NA,NA
28,71,92,NA,NA
28,72,274,NA,NA
28,73,0,NA,NA
28,74,737,NA,NA
28,75,456,NA,NA
28,76,0,NA,NA
28,79,26,NA,NA
28,80,846,NA,NA
28,84,2,NA,NA
28,85,239,NA,NA
28,86,1,NA,NA
28,88,11,NA,NA
28,89,2548,NA,NA
28,90,1139,NA,NA
28,96,312,NA,NA
28,97,474,NA,NA
28,101,22,NA,NA
28,102,1159,NA,NA
28,103,27,NA,NA
28,104,1279,NA,NA
28,105,378,NA,NA
28,110,0,NA,NA
28,111,0,NA,NA
28,118,407,4.5,39
28,121,65,33.7,46
28,125,419,11.4,24
28,126,846,9.2,21
29,1,15,NA,NA
29,2,34,NA,NA
29,3,63,NA,NA
29,4,11,NA,NA
29,5,7,NA,NA
29,7,0,NA,NA
29,9,2032,NA,NA
29,10,160,NA,NA
29,11,4,NA,NA
29,12,4,NA,NA
29,21,237,NA,NA
29,22,5578,NA,NA
29,23,6472,NA,NA
29,24,9927,NA,NA
29,25,1040,NA,NA
29,26,357,NA,NA
29,27,25,NA,NA
29,29,0,NA,NA
29,30,13,NA,NA
29,32,3,NA,NA
29,33,59,NA,NA
29,34,89,NA,NA
29,35,381,NA,NA
29,36,90,NA,NA
29,37,209,NA,NA
29,38,81,NA,NA
29,39,233,NA,NA
29,40,0,NA,NA
29,41,109,NA,NA
29,42,39,NA,NA
29,43,38,NA,NA
29,44,345,NA,NA
29,45,184,NA,NA
29,46,107,NA,NA
29,47,108,NA,NA
29,48,132,NA,NA
29,49,309,NA,NA
29,50,621,NA,NA
29,51,76,NA,NA
29,52,27,NA,NA
29,53,189,NA,NA
29,54,79,NA,NA
29,55,33,NA,NA
29,56,69,NA,NA
29,57,29,NA,NA
29,58,62,NA,NA
29,59,135,NA,NA
29,60,30,NA,NA
29,61,581,NA,NA
29,62,566,NA,NA
29,63,0,NA,NA
29,65,685,NA,NA
29,66,1652,NA,NA
29,67,76,NA,NA
29,68,26,NA,NA
29,69,548,NA,NA
29,70,557,NA,NA
29,71,53,NA,NA
29,72,172,NA,NA
29,73,0,NA,NA
29,74,0,NA,NA
29,75,163,NA,NA
29,76,124,NA,NA
29,81,1,NA,NA
29,84,739,NA,NA
29,85,4292,NA,NA
29,86,91,NA,NA
29,89,4153,NA,NA
29,90,3906,NA,NA
29,91,2,NA,NA
29,93,9,NA,NA
29,94,20,NA,NA
29,95,17,NA,NA
29,96,1,NA,NA
29,100,3,NA,NA
29,101,17,NA,NA
29,102,0,NA,NA
29,103,0,NA,NA
29,104,0,NA,NA
29,105,0,NA,NA
29,106,1,NA,NA
29,108,0,NA,NA
29,109,1005,NA,NA
29,110,2,NA,NA
29,111,440,NA,NA
29,116,1,11.8,45
29,117,39,5.1,38
29,118,712,2.5,37
29,121,70,32.3,44
29,122,398,21.2,33
29,123,749,18.2,31
30,0,2412,NA,NA
30,1,302,NA,NA
30,2,74,NA,NA
30,3,0,NA,NA
30,4,145,NA,NA
30,5,1401,NA,NA
30,6,4,NA,NA
30,7,7,NA,NA
30,8,0,NA,NA
30,9,113,NA,NA
30,20,0,NA,NA
30,21,309,NA,NA
30,22,5020,NA,NA
30,23,16296,NA,NA
30,24,12938,NA,NA
30,25,782,NA,NA
30,26,81,NA,NA
30,27,0,NA,NA
30,28,0,NA,NA
30,31,0,NA,NA
30,32,0,NA,NA
30,33,46,NA,NA
30,34,195,NA,NA
30,35,1500,NA,NA
30,36,83,NA,NA
30,37,133,NA,NA
30,38,160,NA,NA
30,39,249,NA,NA
30,40,45,NA,NA
30,41,756,NA,NA
30,42,202,NA,NA
30,43,0,NA,NA
30,44,57,NA,NA
30,45,231,NA,NA
30,46,14,NA,NA
30,47,768,NA,NA
30,48,389,NA,NA
30,49,372,NA,NA
30,50,165,NA,NA
30,51,165,NA,NA
30,52,289,NA,NA
30,53,236,NA,NA
30,54,29,NA,NA
30,55,185,NA,NA
30,56,58,NA,NA
30,57,0,NA,NA
30,58,84,NA,NA
30,59,118,NA,NA
30,60,78,NA,NA
30,61,631,NA,NA
30,62,1423,NA,NA
30,63,6,NA,NA
30,64,0,NA,NA
30,65,155,NA,NA
30,66,226,NA,NA
30,67,56,NA,NA
30,68,4,NA,NA
30,69,435,NA,NA
30,70,703,NA,NA
30,71,150,NA,NA
30,72,103,NA,NA
30,73,1644,NA,NA
30,74,322,NA,NA
30,75,2362,NA,NA
30,76,682,NA,NA
30,77,0,NA,NA
30,79,885,NA,NA
30,80,788,NA,NA
30,81,2,NA,NA
30,82,422,NA,NA
30,84,71,NA,NA
30,85,1092,NA,NA
30,91,17,NA,NA
30,92,35,NA,NA
30,93,25,NA,NA
30,95,5,NA,NA
30,99,291,NA,NA
30,100,348,NA,NA
30,101,0,NA,NA
30,105,1,NA,NA
30,106,1,NA,NA
30,109,95,NA,NA
30,111,137,NA,NA
30,112,1,NA,NA
30,117,0,7.2,40
30,118,0,3.3,33
30,124,3,10.1,17
30,126,69,8.7,16
31,0,40,NA,NA
31,1,311,NA,NA
31,2,172,NA,NA
31,3,469,NA,NA
31,4,275,NA,NA
31,5,405,NA,NA
31,6,438,NA,NA
31,7,15,NA,NA
31,8,36,NA,NA
31,9,53,NA,NA
31,11,0,NA,NA
31,15,26,NA,NA
31,16,17,NA,NA
31,17,156,NA,NA
31,18,125,NA,NA
31,19,81,NA,NA
31,20,115,NA,NA
31,21,172,NA,NA
31,22,2071,NA,NA
31,23,6070,NA,NA
31,24,2370,NA,NA
31,25,742,NA,NA
31,26,30,NA,NA
31,29,0,NA,NA
31,30,21,NA,NA
31,31,0,NA,NA
31,32,106,NA,NA
31,33,88,NA,NA
31,34,71,NA,NA
31,35,144,NA,NA
31,36,0,NA,NA
31,37,31,NA,NA
31,38,100,NA,NA
31,39,224,NA,NA
31,40,71,NA,NA
31,41,42,NA,NA
31,42,211,NA,NA
31,43,269,NA,NA
31,44,307,NA,NA
31,45,284,NA,NA
31,46,77,NA,NA
31,47,647,NA,NA
31,48,219,NA,NA
31,49,229,NA,NA
31,50,239,NA,NA
31,51,67,NA,NA
31,52,10,NA,NA
31,53,407,NA,NA
31,54,159,NA,NA
31,55,116,NA,NA
31,56,262,NA,NA
31,57,3,NA,NA
31,58,7,NA,NA
31,59,1604,NA,NA
31,60,169,NA,NA
31,61,146,NA,NA
31,62,112,NA,NA
31,63,37,NA,NA
31,64,0,NA,NA
31,65,24,NA,NA
31,66,180,NA,NA
31,67,1715,NA,NA
31,68,194,NA,NA
31,69,16,NA,NA
31,70,509,NA,NA
31,71,922,NA,NA
31,72,26,NA,NA
31,73,753,NA,NA
31,74,750,NA,NA
31,75,1036,NA,NA
31,76,1042,NA,NA
31,77,0,NA,NA
31,82,2074,NA,NA
31,89,5,NA,NA
31,92,7,NA,NA
31,93,0,NA,NA
31,94,0,NA,NA
31,95,23,NA,NA
31,99,546,NA,NA
31,100,1028,NA,NA
31,101,1,NA,NA
31,103,0,NA,NA
31,105,349,NA,NA
31,106,4,NA,NA
31,108,4,NA,NA
31,109,31,NA,NA
31,111,16,NA,NA
31,113,125,NA,NA
31,114,12,54.1,73
31,117,303,3.2,32
31,118,0,3.5,32
31,119,128,9.6,37
31,120,31,9.9,38
31,124,449,8.3,16
31,125,0,7.6,15
31,126,588,7.7,15
31,127,7,10.7,18
32,0,23,NA,NA
32,1,4,NA,NA
32,2,0,NA,NA
32,3,0,NA,NA
32,4,20,NA,NA
32,5,17,NA,NA
32,6,73,NA,NA
32,7,4,NA,NA
32,8,0,NA,NA
32,9,9,NA,NA
32,10,66,NA,NA
32,11,0,NA,NA
32,12,0,NA,NA
32,14,4,NA,NA
32,15,4,NA,NA
32,16,4,NA,NA
32,17,4,NA,NA
32,20,60,NA,NA
32,21,271,NA,NA
32,22,707,NA,NA
32,23,1372,NA,NA
32,24,556,NA,NA
32,25,312,NA,NA
32,29,0,NA,NA
32,30,93,NA,NA
32,31,172,NA,NA
32,32,16,NA,NA
32,33,538,NA,NA
32,34,344,NA,NA
32,35,105,NA,NA
32,36,418,NA,NA
32,37,24,NA,NA
32,38,246,NA,NA
32,39,241,NA,NA
32,40,0,NA,NA
32,41,488,NA,NA
32,42,240,NA,NA
32,43,325,NA,NA
32,44,185,NA,NA
32,45,1611,NA,NA
32,46,113,NA,NA
32,47,252,NA,NA
32,48,97,NA,NA
32,49,45,NA,NA
32,50,157,NA,NA
32,51,32,NA,NA
32,52,194,NA,NA
32,53,95,NA,NA
32,54,314,NA,NA
32,55,162,NA,NA
32,56,662,NA,NA
32,57,133,NA,NA
32,58,311,NA,NA
32,59,12,NA,NA
32,60,104,NA,NA
32,61,22,NA,NA
32,62,15,NA,NA
32,63,887,NA,NA
32,64,1975,NA,NA
32,65,49,NA,NA
32,66,578,NA,NA
32,67,1263,NA,NA
32,68,56,NA,NA
32,69,78,NA,NA
32,70,72,NA,NA
32,71,70,NA,NA
32,72,1506,NA,NA
32,73,177,NA,NA
32,74,1621,NA,NA
32,75,4775,NA,NA
32,76,12513,NA,NA
32,77,2680,NA,NA
32,78,0,NA,NA
32,79,0,NA,NA
32,81,0,NA,NA
32,82,19,NA,NA
32,83,1,NA,NA
32,88,85,NA,NA
32,89,1824,NA,NA
32,97,1,NA,NA
32,98,227,NA,NA
32,99,94,NA,NA
32,102,3,NA,NA
32,104,740,NA,NA
32,105,553,NA,NA
32,106,197,NA,NA
32,107,10,NA,NA
32,109,1106,NA,NA
32,110,12,NA,NA
32,112,48,NA,NA
32,113,69,NA,NA
32,114,0,NA,NA
32,117,720,2.2,30
32,118,0,3.3,31
32,119,151,8.1,36
32,120,267,11.9,40
32,121,1,14.5,42
32,125,0,5.5,13
32,126,110,11.1,18
33,0,49,NA,NA
33,3,0,NA,NA
33,6,13,NA,NA
33,7,0,NA,NA
33,8,0,NA,NA
33,9,0,NA,NA
33,10,0,NA,NA
33,11,30,NA,NA
33,12,0,NA,NA
33,15,8,NA,NA
33,16,0,NA,NA
33,17,0,NA,NA
33,20,0,NA,NA
33,21,112,NA,NA
33,22,154,NA,NA
33,23,919,NA,NA
33,24,330,NA,NA
33,25,0,NA,NA
33,26,4,NA,NA
33,27,63,NA,NA
33,28,144,NA,NA
33,29,75,NA,NA
33,30,180,NA,NA
33,31,61,NA,NA
33,32,45,NA,NA
33,33,164,NA,NA
33,34,167,NA,NA
33,35,36,NA,NA
33,36,218,NA,NA
33,37,125,NA,NA
33,38,710,NA,NA
33,39,202,NA,NA
33,40,0,NA,NA
33,41,1047,NA,NA
33,42,234,NA,NA
33,43,255,NA,NA
33,44,114,NA,NA
33,45,551,NA,NA
33,46,58,NA,NA
33,47,79,NA,NA
33,48,465,NA,NA
33,49,219,NA,NA
33,50,108,NA,NA
33,51,27,NA,NA
33,52,164,NA,NA
33,53,114,NA,NA
33,54,108,NA,NA
33,55,6,NA,NA
33,56,36,NA,NA
33,57,120,NA,NA
33,58,486,NA,NA
33,60,103,NA,NA
33,61,80,NA,NA
33,62,82,NA,NA
33,63,459,NA,NA
33,64,297,NA,NA
33,65,97,NA,NA
33,66,20,NA,NA
33,67,69,NA,NA
33,68,319,NA,NA
33,69,115,NA,NA
33,70,357,NA,NA
33,71,0,NA,NA
33,72,4,NA,NA
33,73,0,NA,NA
33,74,320,NA,NA
33,75,3921,NA,NA
33,76,10390,NA,NA
33,77,772,NA,NA
33,78,363,NA,NA
33,79,58,NA,NA
33,80,4,NA,NA
33,81,901,NA,NA
33,82,683,NA,NA
33,88,429,NA,NA
33,89,637,NA,NA
33,90,0,NA,NA
33,95,1,NA,NA
33,98,2222,NA,NA
33,99,634,NA,NA
33,103,2,NA,NA
33,104,2110,NA,NA
33,105,16,NA,NA
33,106,1208,NA,NA
33,109,92,NA,NA
33,110,84,NA,NA
33,112,164,NA,NA
33,113,301,NA,NA
33,124,712,2.4,11
33,125,284,5.2,12
33,126,441,8.8,16
34,0,26,NA,NA
34,1,48,NA,NA
34,2,0,NA,NA
34,5,0,NA,NA
34,6,16,NA,NA
34,7,0,NA,NA
34,8,0,NA,NA
34,9,0,NA,NA
34,11,0,NA,NA
34,12,0,NA,NA
34,15,5,NA,NA
34,19,27,NA,NA
34,20,24,NA,NA
34,21,46,NA,NA
34,22,858,NA,NA
34,23,210,NA,NA
34,24,393,NA,NA
34,25,210,NA,NA
34,26,157,NA,NA
34,27,159,NA,NA
34,28,209,NA,NA
34,29,99,NA,NA
34,30,265,NA,NA
34,31,201,NA,NA
34,32,20,NA,NA
34,33,35,NA,NA
34,34,18,NA,NA
34,35,15,NA,NA
34,36,13,NA,NA
34,37,49,NA,NA
34,38,624,NA,NA
34,39,3698,NA,NA
34,40,675,NA,NA
34,41,4068,NA,NA
34,42,528,NA,NA
34,43,16,NA,NA
34,44,397,NA,NA
34,45,776,NA,NA
34,46,32,NA,NA
34,47,92,NA,NA
34,48,290,NA,NA
34,49,288,NA,NA
34,50,18,NA,NA
34,51,58,NA,NA
34,52,136,NA,NA
34,53,66,NA,NA
34,54,11,NA,NA
34,55,141,NA,NA
34,56,216,NA,NA
34,57,15,NA,NA
34,58,195,NA,NA
34,59,787,NA,NA
34,60,622,NA,NA
34,61,1089,NA,NA
34,62,157,NA,NA
34,63,36,NA,NA
34,64,158,NA,NA
34,65,229,NA,NA
34,66,200,NA,NA
34,67,86,NA,NA
34,68,227,NA,NA
34,69,0,NA,NA
34,70,0,NA,NA
34,71,492,NA,NA
34,72,528,NA,NA
34,73,627,NA,NA
34,74,997,NA,NA
34,75,8766,NA,NA
34,76,679,NA,NA
34,77,10,NA,NA
34,78,168,NA,NA
34,79,0,NA,NA
34,80,116,NA,NA
34,81,4176,NA,NA
34,82,2831,NA,NA
34,83,17,NA,NA
34,84,20,NA,NA
34,97,3,NA,NA
34,99,155,NA,NA
34,100,0,NA,NA
34,106,572,NA,NA
34,110,191,NA,NA
34,111,166,NA,NA
34,117,212,5.9,25
34,118,5,10.2,27
34,122,1194,5.2,15
34,123,1,3.7,13
