x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,59,310,4.3,15
19,60,521,5.2,16
19,61,206,4.2,17
19,62,95,5.7,18
19,63,170,9,21
19,64,147,11.5,25
19,65,240,7.7,26
19,66,150,8.1,28
19,67,103,8.9,31
19,68,332,8.2,32
19,69,369,7.9,32
19,70,91,4.4,29
19,71,427,4.9,29
19,72,75,7.3,28
19,74,66,8.1,34
19,75,291,2.4,32
19,76,78,4.8,36
19,77,93,6.6,39
19,78,177,3.5,36
19,79,928,2,34
19,81,316,7.2,31
19,82,95,9,31
19,83,91,12.7,32
19,84,178,12.6,34
19,85,73,11.3,32
19,86,312,11.4,32
19,87,293,8.8,30
19,88,1,11.6,32
19,89,77,7.3,28
19,90,59,3.7,24
19,91,35,7.9,28
19,92,796,2.3,24
19,93,91,5.8,25
19,94,391,6.9,22
19,95,239,9.4,21
19,96,108,9.7,18
19,97,18,10.4,14
19,98,551,10.3,14
19,99,26,10.9,14
19,100,695,8.5,11
19,103,1,13.4,17
19,104,93,12.2,15
19,105,200,7,20
19,106,175,5.7,19
19,107,233,3.3,17
19,108,660,2.7,18
19,109,206,3.1,15
19,110,91,3.2,14
19,111,641,2.2,13
19,112,958,3.8,11
19,113,2809,2.2,7
19,114,988,1.6,5
19,115,261,1.6,8
19,116,16,4.8,11
19,117,194,5.3,12
19,118,171,6,13
19,119,2,8.2,15
19,120,836,11.9,20
19,121,62,13.1,21
19,122,29,11.9,17
19,123,143,7.3,14
19,124,288,5.6,14
19,125,3,4.1,13
19,126,582,1.4,12
19,127,2,3.2,13
20,0,2,14.8,18
20,1,108,10.1,13
20,2,920,8,11
20,3,425,7.2,10
20,4,129,7.7,10
20,5,615,7.4,11
20,6,259,2.8,9
20,7,304,6.3,16
20,8,69,8.9,15
20,9,122,7.9,14
20,10,388,7.2,14
20,11,157,6.8,17
20,12,194,6.9,16
20,13,359,8.9,13
20,14,11,10.5,14
20,20,142,4.6,21
20,21,378,3.7,21
20,22,395,0.9,17
20,23,14,3.9,11
20,24,672,6.2,13
20,25,18,5.9,15
20,26,959,5.5,17
20,27,1176,2,16
20,28,392,3.8,18
20,29,536,2.3,20
20,30,328,2.3,21
20,35,81,7.3,29
20,36,70,16.8,33
20,37,409,14.7,32
20,39,176,10.6,29
20,40,1388,9,32
20,41,171,10.5,34
20,42,198,10.1,36
20,43,327,10,35
20,44,225,11.4,36
20,46,153,9.2,28
20,47,401,13.6,30
20,48,120,9.7,20
20,49,385,9.9,19
20,50,186,11.8,20
20,51,139,11.3,14
20,52,122,11.6,14
20,53,345,6.7,10
20,54,536,5.9,8
20,55,54,10.5,13
20,56,319,8.5,11
20,57,398,4.7,13
20,58,6664,1.5,13
20,59,520,3.2,15
20,60,418,5.6,17
20,61,382,5.6,18
20,62,147,7.4,20
20,63,215,7.1,23
20,64,67,5.4,25
20,65,302,4.5,27
20,66,336,5.3,29
20,67,364,7.1,30
20,68,729,7,29
20,69,69,7.6,30
20,71,791,4.8,27
20,75,255,4.3,30
20,76,88,7.6,33
20,77,182,6.5,34
20,78,546,4.4,37
20,79,7,4.1,36
20,80,22,11.2,43
20,81,129,8.9,31
20,82,132,10.6,29
20,84,154,15.3,36
20,85,174,12.6,33
20,86,147,10.3,31
20,87,395,7.4,28
20,89,48,3.4,24
20,90,346,2.8,23
20,91,193,3.9,23
20,92,200,4.7,23
20,93,260,5.3,24
20,94,25,13.3,24
20,95,55,11,21
20,96,403,12.5,17
20,97,103,13.3,17
20,98,227,8.3,12
20,99,71,8.6,12
20,100,310,7.5,10
20,101,80,9.6,12
20,103,69,9.7,13
20,104,1002,9.9,13
20,105,219,8,16
20,106,158,6.6,17
20,107,144,4.4,17
20,108,189,2,19
20,109,97,5,17
20,110,234,4.4,15
20,111,601,4.8,13
20,112,208,4.4,13
20,113,1130,1.6,10
20,114,269,4.2,12
20,115,197,3.9,11
20,116,405,3.1,10
20,117,40,3.6,10
20,118,393,5.2,12
20,119,75,6.8,15
20,120,105,4.7,18
20,121,63,6.3,23
20,122,145,6.4,19
20,123,24,6,15
20,125,126,3.4,14
20,126,220,2.3,13
20,127,48,5.3,15
21,1,105,10.7,14
21,2,199,11.3,14
21,3,686,8.1,12
21,4,186,6.3,13
21,5,151,3.8,11
21,6,735,1.9,10
21,7,82,4.1,13
21,8,577,6.3,15
21,9,14,10.6,19
21,10,13,9.5,19
21,11,259,5,18
21,12,182,5.4,17
21,13,409,6.7,17
21,14,176,9.1,17
21,21,194,4.1,21
21,23,4,6.7,12
21,24,122,7.9,12
21,25,76,6.9,15
21,26,69,3.2,13
21,27,212,2.9,14
21,28,525,4.6,17
21,29,458,3.8,19
21,32,6,16.8,35
21,35,54,5.8,30
21,37,41,14.2,35
21,38,128,13.7,35
21,39,93,10.9,32
21,40,519,10.6,33
21,41,314,10.6,33
21,44,258,8.9,33
21,45,5,7.6,32
21,46,486,8,31
21,47,7,11.2,30
21,48,108,7.5,23
21,49,402,8,20
21,50,211,10.1,19
21,51,280,9.6,17
21,52,101,8.9,15
21,53,168,6,12
21,54,294,4.5,10
21,55,19,9.6,14
21,56,161,7,14
21,57,288,4.5,14
21,58,284,3.6,14
21,59,565,4.2,16
21,60,49,8.1,20
21,61,24,9.6,21
21,62,407,6.4,20
21,63,141,5.5,23
21,64,836,2.9,24
21,65,387,3.2,27
21,66,407,6.6,30
21,67,166,9.9,32
21,68,306,6.8,29
21,69,54,3.5,26
21,70,100,2,24
21,71,135,4.5,27
21,72,77,9.8,30
21,73,278,8.5,27
21,74,192,7.8,28
21,75,60,9.2,32
21,76,149,10.8,35
21,77,50,8.7,37
21,78,214,6,39
21,79,53,5.1,37
21,80,161,8.3,40
21,81,182,11,32
21,84,17,12.8,31
21,85,286,8.4,29
21,86,81,8,29
21,87,326,6.3,27
21,88,225,4.6,25
21,89,430,1.9,22
21,90,1413,1.2,21
21,91,304,2.9,20
21,92,611,5.6,22
21,93,104,7.4,18
21,94,413,8.2,17
21,95,152,10,17
21,96,335,12.1,14
21,97,213,14.5,16
21,98,622,7.3,11
21,99,430,5.7,9
21,100,736,5.2,8
21,101,541,6.8,10
21,102,16,7.1,10
21,103,348,6.8,10
21,104,466,8,12
21,105,188,7.5,13
21,106,266,5.9,16
21,107,14,7.2,19
21,108,122,4.5,21
21,109,760,4.9,18
21,110,130,7.9,17
21,111,408,6.6,14
21,112,120,5.5,15
21,113,724,2.1,13
21,114,317,3.5,13
21,115,249,2.9,10
21,116,64,5.8,16
21,117,245,8.2,15
21,118,557,7.6,14
21,119,4,5.9,14
21,120,249,3.9,20
21,121,46,4.4,21
21,122,107,4.3,19
21,123,61,6,19
21,124,407,6.4,17
21,125,196,4.5,15
21,126,53,3.7,15
21,127,178,7.8,18
22,1,144,8.5,14
22,2,91,8.6,14
22,3,1091,8.4,13
22,4,37,7.1,14
22,5,6,8.6,15
22,6,96,3.6,10
22,8,613,5.2,14
22,9,2,9,17
22,11,375,1.5,20
22,12,351,2.2,18
22,13,184,4.8,18
22,14,374,8.3,20
22,15,587,2,15
22,16,155,5.7,18
22,17,37,9.1,20
22,20,65,6.6,12
22,21,73,7.9,14
22,25,24,6.6,14
22,26,1733,4.9,13
22,27,258,2.8,12
22,28,330,6,16
22,29,129,5.4,16
22,34,19,4.3,29
22,36,30,15.5,39
22,37,51,10.6,33
22,38,241,11,34
22,39,3,14,35
22,40,10,12,34
22,41,446,14,37
22,42,374,13.2,38
22,43,6,10.9,36
22,45,262,6.3,31
22,46,666,6.2,31
22,47,187,7.7,31
22,48,20,5.3,27
22,49,384,6.9,21
22,50,140,7.2,19
22,51,313,8.9,18
22,52,398,6.8,16
22,53,245,5.7,14
22,54,695,2.7,11
22,55,7,1.2,12
22,56,202,4.8,15
22,57,199,6.6,16
22,58,474,5.8,16
22,59,409,6.5,18
22,60,128,9.3,21
22,61,269,12.1,25
22,62,115,10.3,24
22,63,6,8.3,32
22,64,680,3.8,28
22,65,211,2.5,26
22,66,373,6.4,29
22,67,252,8.5,31
22,68,139,6.4,29
22,69,326,3.6,26
22,70,3088,1.7,24
22,71,275,3.5,22
22,72,121,5.2,23
22,73,22,10.7,29
22,74,65,11.2,30
22,75,319,8.7,32
22,76,179,9.2,35
22,77,118,9.9,40
22,78,154,5.1,38
22,79,72,8.9,41
22,80,141,8.7,39
22,81,6,11.7,30
22,82,61,12.5,29
22,83,136,11.4,26
22,84,14,10.6,25
22,85,366,7.8,29
22,86,129,10.7,32
22,87,200,8.8,30
22,88,178,4.9,25
22,89,125,4.6,24
22,90,383,3.1,22
22,91,316,2.4,18
22,92,313,4.6,18
22,93,179,5.7,17
22,94,79,6.7,15
22,95,221,10,15
22,96,183,10.3,13
22,97,254,10.4,12
22,98,8,9,12
22,99,462,3.6,7
22,100,693,3.9,7
22,101,521,5,8
22,102,688,4.5,9
22,103,304,7.2,11
22,104,18,6.5,11
22,105,54,8.5,15
22,106,501,7.1,19
22,107,230,4.8,19
22,108,117,4.4,21
22,109,269,5.2,17
22,110,84,4.5,14
22,111,269,4.8,15
22,112,66,6.7,16
22,113,256,3.8,14
22,114,252,3.7,14
22,115,459,1.6,13
22,116,94,3.8,14
22,117,36,10.5,19
22,118,60,6.8,15
22,119,99,5.3,18
22,120,257,1.2,17
22,121,50,3.4,20
22,122,128,3.6,20
22,123,124,5.6,21
22,124,47,6.3,18
22,125,45,8.9,20
22,126,112,6.9,18
22,127,79,7.1,18
23,0,104,7.3,12
23,1,836,6.6,12
23,2,44,7,12
23,3,674,9.5,15
23,5,66,8.5,18
23,6,156,4.4,14
23,8,858,6.4,16
23,11,227,2.7,22
23,13,15,8.2,20
23,14,206,3.4,17
23,15,310,1.9,16
23,16,860,3.4,16
23,17,319,4.8,15
23,18,242,3.4,14
23,19,562,3.3,13
23,20,269,4.7,12
23,21,215,4.8,11
23,25,14,4.6,9
23,26,1125,3.5,10
23,27,578,4.4,12
23,28,325,7.7,16
23,29,751,6.6,16
23,30,26,6.3,18
23,34,219,2.8,28
23,36,68,9.8,33
23,37,89,9.8,33
23,38,47,12.5,36
23,39,145,13.4,37
23,40,149,13.7,37
23,41,5,10.4,36
23,42,456,11,37
23,43,271,16.2,41
23,45,657,6.4,31
23,46,135,5.5,30
23,47,120,2.7,26
23,48,573,3,24
23,49,136,4.2,20
23,50,122,6.8,21
23,51,92,9.2,20
23,52,89,8.3,18
23,53,99,5.9,16
23,54,1332,2,13
23,55,158,2,13
23,56,146,5.8,17
23,57,169,7.9,19
23,58,132,7.9,19
23,59,60,9,20
23,60,301,6.7,19
23,61,284,10.2,22
23,62,140,11.7,26
23,63,140,11.6,28
23,64,785,3.3,29
23,65,457,4.6,30
23,66,840,5.4,27
23,67,237,7.7,28
23,68,234,7.2,27
23,69,336,4.3,25
23,70,216,3,23
23,71,256,4.7,23
23,72,247,6.1,25
23,73,144,8.4,27
23,74,112,8.6,32
23,75,305,6.6,33
23,76,216,7.4,34
23,77,76,9.4,39
23,78,32,6.8,40
23,79,167,5.6,37
23,80,71,7.7,35
23,81,108,7.7,29
23,82,638,9.2,28
23,83,892,9.9,26
23,84,19,13.3,28
23,85,118,11.2,30
23,86,168,7.4,27
23,87,41,6.5,28
23,88,165,5.4,26
23,89,224,6.6,25
23,90,14,4,20
23,91,544,2,18
23,92,508,3.3,17
23,93,197,8.2,21
23,94,130,6.5,15
23,95,219,9.2,13
23,96,847,9.2,12
23,97,294,8.4,10
23,98,570,7.1,8
23,99,120,5,6
23,100,7632,1.7,4
23,101,11071,1.2,5
23,102,982,2.8,8
23,103,482,4.7,10
23,104,53,6.5,11
23,105,1004,6.7,14
23,106,199,2.1,16
23,107,380,2.3,18
23,108,370,3.6,20
23,109,335,3.6,19
23,110,439,3,17
23,111,26,4.8,16
23,112,207,4.7,15
23,113,139,7.9,19
23,114,101,7.5,19
23,115,279,3,15
23,116,53,5.2,17
23,117,117,9,20
23,118,208,6.1,17
23,119,30,9.8,22
23,120,67,3.3,18
23,121,121,2,20
23,122,69,1,20
23,123,166,4.7,23
23,124,351,7.2,21
23,125,91,10.5,22
23,126,243,9.3,20
23,127,265,7.4,18
24,0,651,5.3,11
24,1,118,4.8,10
24,2,65,4.9,10
24,3,221,6.7,14
24,4,607,6.1,15
24,5,283,5.8,17
24,6,441,1.6,13
24,7,35,2.8,16
24,8,785,4.7,18
24,9,8,5.9,21
24,10,58,5.2,21
24,11,44,3.9,23
24,12,119,6.6,26
24,13,273,7.4,21
24,14,201,5,19
24,15,301,4.4,18
24,16,274,5.7,17
24,17,162,5,15
24,18,394,4.2,14
24,19,500,1.7,10
24,20,135,2.8,11
24,22,5,3.9,7
24,23,3,3.3,7
24,24,204,2.1,6
24,25,3507,1.4,7
24,26,1028,3.4,8
24,27,196,5.8,10
24,28,588,6.4,12
24,29,273,5.3,13
24,30,756,3.3,17
24,31,1362,1.9,19
24,33,5,2.7,20
24,34,111,1.2,26
24,35,132,5,29
24,36,273,6.5,29
24,37,40,8.2,31
24,39,77,12.1,35
24,40,117,11.7,37
24,41,80,10.6,38
24,42,624,8.8,40
24,43,102,8.8,42
24,45,629,4.5,33
24,46,262,4.1,33
24,47,79,2,26
24,48,1931,1.5,24
24,49,56,4.9,27
24,51,91,8.6,18
24,52,348,7,17
24,53,248,6.8,17
24,54,78,3.1,15
24,55,65,5.2,17
24,56,354,4,15
24,57,126,5.4,17
24,58,230,6.4,20
24,59,525,7.2,21
24,60,312,9,23
24,61,253,9.8,23
24,62,291,10.4,26
24,63,136,6.9,30
24,64,1083,2.2,27
24,65,2127,2.7,27
24,66,526,4.6,26
24,67,307,6.8,26
24,68,44,6.9,26
24,69,781,2.9,23
24,70,190,1.5,21
24,71,102,3.9,24
24,72,180,5.9,26
24,73,145,5.7,28
24,74,208,4.7,29
24,75,324,4.7,31
24,76,238,5.9,33
24,77,93,4.9,34
24,78,79,1.6,35
24,79,280,4.3,32
24,80,198,5.5,31
24,81,132,8.5,31
24,82,9,16.5,35
24,83,34,10.3,25
24,84,333,9.3,24
24,85,144,11.6,26
24,86,144,6.4,28
24,87,69,3.5,25
24,88,984,1.5,22
24,89,87,4.3,21
24,90,80,6.3,22
24,91,243,5.1,21
24,92,288,5.3,20
24,93,115,8.4,20
24,94,217,10.8,18
24,95,261,12.1,15
24,96,329,11.1,13
24,97,102,10.2,12
24,98,190,8.3,10
24,100,4004,2.6,4
24,101,4688,1.9,6
24,102,769,4.9,10
24,103,312,5.8,11
24,104,209,7.2,13
24,105,248,5.2,13
24,106,0,2.2,14
24,107,3,3.6,19
24,108,133,5,21
24,109,177,2.8,19
24,110,1130,2,18
24,111,30,5.1,20
24,112,829,6.8,20
24,113,223,7.1,19
24,114,452,5.6,18
24,115,29,3.5,15
24,116,76,4,15
24,117,8,5.1,17
24,118,79,3,15
24,119,69,6.5,18
24,120,46,5.3,20
24,121,25,2.8,19
24,122,38,2.8,22
24,123,53,3.6,23
24,124,3,8.7,24
24,125,4,8.7,25
24,126,41,10,22
24,127,95,10,21
25,0,1685,3.1,8
25,1,2676,2.1,8
25,2,565,4.8,11
25,3,4,10.7,18
25,4,660,6.8,16
25,5,264,3.2,17
25,6,554,2.8,17
25,7,903,2,17
25,8,224,4.7,19
25,9,94,7.2,22
25,11,93,6.1,26
25,12,506,5.3,24
25,13,403,6.7,22
25,14,180,6.3,20
25,16,27,6.9,18
25,17,1,8.7,12
25,18,398,6.9,12
25,19,12,4.2,12
25,23,11,1.5,5
25,24,40177,0.9,3
25,25,11080,2.7,8
25,26,529,2.9,10
25,27,521,4,11
25,28,678,6.6,13
25,29,51,9.8,16
25,31,151,3.2,20
25,32,133,3.7,21
25,34,973,2.5,25
25,35,1760,2.6,26
25,36,773,4.4,28
25,37,559,6.8,30
25,38,596,8.7,32
25,39,433,10.8,34
25,40,479,12,36
25,41,155,10.4,38
25,42,349,9.8,42
25,43,959,5.6,41
25,44,12,9.3,44
25,45,592,3.8,33
25,46,18910,1.5,30
25,47,26,4.8,28
25,48,362,3.9,26
25,49,683,4.9,27
25,51,163,10.9,21
25,52,373,8.8,19
25,53,96,9.6,20
25,54,144,7.2,18
25,55,264,7.8,19
25,56,15,8.7,20
25,57,55,4.9,17
25,58,511,4,19
25,59,147,6.1,22
25,60,283,8.1,25
25,61,350,9.8,25
25,62,634,6.9,26
25,63,232,7.4,26
25,64,475,5,25
25,65,183,4.1,26
25,66,394,5.8,25
25,67,185,7.3,25
25,68,225,6.1,23
25,69,1011,2.6,21
25,70,425,2.7,20
25,72,97,7.3,26
25,73,223,5.5,27
25,74,373,2.8,29
25,75,274,1.9,28
25,76,158,3.3,30
25,77,216,2.9,33
25,78,1669,1.7,34
25,79,1,6.3,33
25,80,62,9.5,36
25,81,27,7.8,34
25,82,60,14.4,36
25,83,97,8.7,23
25,84,468,7.1,22
25,85,66,9.8,24
25,86,59,8.6,26
25,87,120,5,24
25,88,290,2.6,22
25,89,101,5.4,25
25,90,162,8.7,25
25,91,225,6.7,20
25,92,65,9.4,20
25,93,128,9.1,18
25,94,79,11.3,16
25,96,521,11.3,13
25,97,180,8.1,10
25,98,290,5.9,8
25,99,176,5.5,7
25,100,957,4.1,7
25,101,278,5,9
25,102,725,5.5,10
25,103,411,8.4,13
25,104,24,12.2,17
25,105,49,10.7,16
25,107,107,6.8,21
25,108,221,6.3,23
25,109,136,4.8,21
25,110,131,3,19
25,111,146,6,22
25,112,182,5.1,20
25,113,99,5.7,21
25,114,221,5.8,18
25,115,20,4.3,15
25,116,85,3.4,15
25,117,1408,2.3,14
25,119,16,5.9,17
25,120,84,6.2,18
25,121,82,5.7,19
25,122,134,8.2,22
25,123,33,6.2,23
25,124,373,7.3,23
25,125,65,6.9,23
25,126,148,7.2,24
25,127,99,8.3,23
26,0,1417,1.8,7
26,1,693,2.9,9
26,2,95,6.4,13
26,3,31,10.1,18
26,4,268,8.7,17
26,5,74,11.5,22
26,6,202,6.6,21
26,7,638,2.6,17
26,8,123,8.1,23
26,9,161,7.5,22
26,10,5,8.1,30
26,12,163,3.6,23
26,13,28,4.4,24
26,14,7,4.8,23
26,15,498,7.1,20
26,17,2,8.8,10
26,22,674,3.1,6
26,23,3035,1.8,5
26,24,2224,2.2,4
26,25,41,3.5,10
26,26,1341,1.2,10
26,27,457,2.9,12
26,28,7,9.4,15
26,29,68,9.6,16
26,32,33,5.4,22
26,34,23,8.3,29
26,35,130,5,28
26,36,88,5.9,29
26,37,202,8.3,31
26,38,256,10.8,34
26,39,391,11.4,35
26,40,203,9.9,38
26,41,185,12.6,40
26,42,251,11.5,43
26,43,126,6,41
26,44,290,4.7,38
26,45,529,3.3,33
26,46,641,1.9,30
26,47,22,7.3,35
26,48,101,6.1,29
26,49,499,6.4,29
26,50,312,8.5,25
26,51,346,11,24
26,52,334,10.9,22
26,53,106,12.7,23
26,54,134,9.3,22
26,55,148,8,20
26,56,169,9.5,25
26,57,23,7.1,25
26,58,1182,2.1,20
26,59,146,3.6,20
26,60,375,5.3,23
26,61,320,7.6,26
26,62,193,8.5,24
26,63,363,6.8,23
26,64,484,5,22
26,65,402,7.5,23
26,66,306,7.2,23
26,67,161,8.4,25
26,68,266,4.5,21
26,69,1379,3.5,19
26,70,135,5,21
26,71,189,7.1,22
26,72,119,5.7,24
26,74,397,2.2,27
26,75,105,2.6,29
26,76,292,5,32
26,77,189,6.4,36
26,78,185,3.7,36
26,79,126,3.1,37
26,80,102,5,37
26,81,53,9.9,37
26,82,58,10.6,32
26,83,106,9.9,24
26,84,171,4.8,20
26,85,106,6.4,21
26,86,110,7.4,23
26,87,229,3.9,20
26,88,78,8.9,23
26,89,51,6.8,19
26,91,556,6.5,18
26,93,140,9.6,18
26,94,250,11.1,15
26,95,284,11.4,13
26,96,260,9.4,11
26,97,162,7.4,9
26,98,101,9.6,11
26,99,142,9,11
26,100,263,7.3,10
26,101,437,7.6,12
26,102,16,6.6,11
26,103,798,7.9,13
26,104,77,9.9,14
26,105,558,11.3,15
26,106,202,10.4,18
26,107,36,8.3,20
26,108,15,10,23
26,109,95,4.5,21
26,110,213,5.2,21
26,111,7,5.8,22
26,112,20,7.3,26
26,113,400,2,21
26,114,1,6.7,21
26,115,57,5,16
26,116,34,2.7,14
26,117,425,4.7,14
26,118,82,3.5,14
26,119,300,3.8,15
26,120,85,4.4,17
26,122,22,8.1,20
26,123,160,6,18
26,124,270,4.1,20
26,125,82,4.8,22
26,126,220,5.1,22
26,127,67,6.3,23
27,0,427,3.9,10
27,1,854,1.5,10
27,2,707,5.7,14
27,3,10,8.6,17
27,4,94,12.3,22
27,5,301,12.5,22
27,6,67,9.1,24
27,7,563,5.2,20
27,8,197,7,22
27,9,135,6.8,25
27,11,29,3.1,25
27,12,340,1.6,22
27,13,154,4.2,24
27,14,524,6.7,21
27,15,322,9.4,22
27,21,29,2.9,4
27,22,1472,3.5,7
27,23,886,3.5,7
27,24,227,4,7
27,25,1894,2.8,6
27,26,651,2.6,10
27,27,15,4.8,13
27,29,13,10.9,20
27,30,12,16.6,25
27,33,5,12.3,29
27,34,80,10.5,32
27,35,146,6.5,30
27,36,299,11.6,35
27,37,180,11.2,34
27,38,140,12.6,36
27,39,46,10.4,37
27,40,734,9.9,38
27,41,139,8.5,39
27,42,93,7.2,42
27,43,18,4.2,39
27,44,2472,2.2,37
27,45,6415,1.3,33
27,46,349,2.1,32
27,47,119,3.4,33
27,48,301,6.9,30
27,49,561,9.3,30
27,50,237,11,28
27,51,73,13.2,27
27,52,324,10.9,24
27,53,104,9.5,24
27,54,129,7.5,21
27,55,134,5.5,21
27,56,210,6,25
27,57,51,2.9,26
27,58,1137,1.4,22
27,59,3186,2.5,22
27,60,128,6.2,24
27,61,233,7.4,25
27,62,466,9.4,22
27,63,326,8.7,21
27,64,329,7,20
27,65,150,8.4,20
27,66,218,7.9,22
27,67,244,5.3,20
27,68,652,3.7,20
27,69,999,3,18
27,70,428,5.4,20
27,71,430,6.4,22
27,72,77,7.5,23
27,74,54,4.7,29
27,75,28,9.6,35
27,76,135,9.2,36
27,77,63,7.3,37
27,78,456,2.2,36
27,79,385,1.7,36
27,80,97,2.8,35
27,82,172,12.6,29
27,83,86,7.6,22
27,84,542,5.3,21
27,85,63,3.9,19
27,86,56,4,19
27,87,195,5.8,21
27,88,197,7.9,20
27,89,200,6.2,18
27,90,100,4.6,17
27,91,234,6.6,19
27,92,241,7.1,19
27,93,314,8.3,17
27,94,124,9.4,15
27,95,327,13.1,15
27,96,356,9.8,11
27,97,141,10.7,12
27,98,206,10.1,13
27,99,234,7.5,10
27,100,171,7.4,10
27,101,237,8.3,12
27,102,310,9.8,14
27,103,120,9.1,13
27,104,285,11.6,16
27,105,200,14.1,18
27,106,69,12.1,20
27,107,13,11.9,24
27,108,603,8.9,22
27,109,137,5.7,22
27,110,43,7.8,24
27,111,156,5.8,23
27,112,148,3.8,22
27,113,48,1.8,21
27,114,8,12.3,24
27,115,94,7.5,19
27,116,80,5.5,17
27,117,90,5.4,13
27,118,197,3.7,10
27,120,211,1.5,13
27,121,139,1.7,14
27,122,70,3.3,15
27,123,247,6.2,17
27,124,54,5.4,20
27,125,499,1.5,18
27,126,117,2.4,19
27,127,61,5.2,22
28,0,202,4.1,9
28,1,22,3.5,12
28,2,31,11.4,20
28,3,31,11,18
28,4,569,8.9,21
28,6,2,4.9,20
28,7,487,6.6,22
28,9,238,4.4,25
28,10,294,2.1,26
28,11,391,1.4,24
28,12,404,1.6,23
28,13,295,2.8,20
28,14,618,6.5,20
28,15,208,9.8,20
28,19,9,2.4,5
28,20,179,2.4,5
28,21,1673,2.1,5
28,22,8175,1.3,3
28,23,156,5,10
28,24,944,1.9,9
28,25,407,3,9
28,26,345,5.6,10
28,27,34,5.8,12
28,30,6,17.7,26
28,32,40,11.8,29
28,33,8,12.5,30
28,35,186,6.9,30
28,36,165,10.1,34
28,37,199,13.4,38
28,38,437,13.1,37
28,39,71,12.8,39
28,40,152,13.9,45
28,41,681,8,42
28,42,2,5.9,42
28,43,21,4.8,40
28,44,1912,2.9,37
28,45,4372,1.5,36
28,47,43,6.4,33
28,48,247,8,33
28,49,523,9.9,32
28,50,203,11.9,34
28,51,138,13.7,33
28,52,304,11.6,26
28,53,235,8.9,26
28,54,621,6,23
28,55,106,5.2,25
28,56,316,4.1,25
28,57,69,5.3,27
28,58,62,1.5,24
28,59,2061,3,23
28,60,502,6.3,22
28,61,201,9.7,22
28,62,504,11,21
28,63,234,9.6,22
28,64,267,8,18
28,65,231,9.9,19
28,66,62,8.3,21
28,67,218,7.7,19
28,68,572,5.4,17
28,69,381,4.9,17
28,70,4,3.9,19
28,71,303,10,25
28,72,37,9.6,24
28,73,95,11.9,29
28,74,110,8.3,30
28,75,232,7,30
28,76,102,9.2,36
28,77,178,4.9,34
28,78,135,5,38
28,79,111,5.6,36
28,80,2,3.9,31
28,81,75,10.3,27
28,82,54,9.3,26
28,83,23,11.4,24
28,84,108,5.5,21
28,85,2884,2,17
28,86,37,3.4,17
28,87,45,7.4,19
28,88,70,8,20
28,89,8,6.8,19
28,90,823,2.5,14
28,91,68,3.6,16
28,92,358,4.7,17
28,93,52,6.2,15
28,94,195,7.2,13
28,95,545,10.3,12
28,96,164,12.2,14
28,97,357,12.8,15
28,98,120,11.8,15
28,99,143,10,13
28,100,128,11.6,15
28,101,471,11,14
28,102,208,11.5,15
28,103,397,13.1,17
28,104,243,10.7,15
28,105,330,12.5,17
28,106,187,15.9,20
28,107,66,11.9,22
28,108,58,11.4,23
28,109,377,7.6,23
28,110,0,8.8,24
28,111,97,7,22
28,112,107,6,22
28,113,151,5.6,20
28,114,11,9,20
28,115,196,9.8,18
28,116,133,9.5,15
28,117,12,4.8,8
28,118,51,4.6,9
28,119,80,3.7,10
28,120,101,2.9,12
28,121,73,2,12
28,122,91,6.3,16
28,123,201,5.2,15
28,124,15,5.6,18
28,125,118,3.6,20
28,126,9,3.7,20
28,127,39,10.2,27
29,0,1731,9.2,11
29,1,1202,10.2,14
29,2,804,8.4,15
29,3,213,7,16
29,4,991,7.1,20
29,6,259,3.3,20
29,7,44,7.2,23
29,8,219,7.8,24
29,9,309,4,23
29,10,387,1.4,24
29,12,454,5.8,19
29,13,579,5,19
29,14,1510,5.5,17
29,15,150,8.1,16
29,16,152,9.4,13
29,17,628,8.9,12
29,18,602,6.7,10
29,19,305,4.6,8
29,20,337,2.5,6
29,21,1550,2.3,5
29,22,1727,2.2,3
29,23,1131,4.7,10
29,24,1135,3.8,11
29,25,124,4.7,11
29,26,9,9.8,15
29,27,45,8.6,16
29,30,7,17.8,27
29,31,55,16.6,29
29,32,70,18.3,32
29,33,73,10.7,32
29,35,624,7.5,33
29,36,442,7.9,34
29,37,667,11.3,37
29,38,190,12.3,39
29,39,212,10.8,40
29,40,301,11.2,44
29,41,8,4.7,43
29,42,12,2.8,41
29,43,146,1.3,39
29,44,1151,2.7,39
29,45,1198,2.6,39
29,46,111,2.9,37
29,47,87,8.8,37
29,48,274,8.8,35
29,49,204,10.8,34
29,50,241,12.5,35
29,51,128,11.5,30
29,52,222,9.9,27
29,53,53,10.2,27
29,54,223,5,26
29,55,240,6.8,27
29,56,24,9.5,29
29,57,272,7.2,28
29,58,40,6,28
29,59,616,3.8,24
29,60,92,9.8,25
29,61,210,8.6,19
29,62,268,11.1,19
29,63,338,11.1,19
29,64,267,10.8,18
29,65,502,7.8,16
29,66,293,7.2,19
29,67,226,6.7,16
29,68,414,5.8,15
29,69,442,7.1,18
29,70,202,8.6,20
29,71,288,7.7,22
29,72,175,10.6,22
29,73,12,8.1,24
29,74,381,7.2,27
29,75,243,6.6,29
29,76,177,6.6,31
29,77,454,5.4,34
29,78,80,9.3,36
29,79,55,10.3,34
29,80,5,6.4,27
29,81,41,7.4,25
