x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,53,3,24.3,39
70,58,0,30.2,45
70,59,0,26.6,41
70,61,1,26.1,41
70,63,0,33.5,48
70,74,0,65.2,96
70,77,1,61.6,92
70,78,0,69.1,100
71,0,18,11.8,16
71,1,16,12.4,14
71,2,15,14.4,15
71,3,3,13.9,14
71,4,3,17.7,18
71,5,14,12.2,12
71,6,49,8,8
71,7,727,2.4,3
71,8,804,5.2,4
71,9,104,6.5,5
71,10,0,12.4,11
71,11,13,10.5,9
71,12,35,11.4,10
71,13,37,12.3,11
71,14,6,16.5,15
71,15,1,16.1,15
71,16,0,20.2,19
71,18,3,28.6,27
71,27,0,42.4,44
71,33,4,17.8,20
71,34,6,16,18
71,35,2,12.2,14
71,36,7,13.3,15
71,38,18,6.7,9
71,39,2,5.6,7
71,40,776,2.7,5
71,41,2818,3,4
71,42,14,14.5,17
71,44,9,22.9,26
71,52,2,32.3,42
71,56,2,40.5,55
71,59,1,28.1,43
71,60,0,25.5,41
71,62,5,29.4,44
71,68,0,47.7,62
71,74,0,73.2,104
71,78,0,67.9,98
71,79,7,77.6,108
72,0,23,16.7,20
72,1,2,19.8,22
72,2,0,19.9,22
72,3,1,20,20
72,4,7,17.9,18
72,5,4,12.6,12
72,7,982,4,6
72,8,327,6.8,6
72,9,8,8.6,8
72,10,16,7.4,6
72,11,54,9,8
72,12,3,11.6,10
72,13,7,15.4,14
72,14,8,13.5,12
72,15,0,13.6,12
72,17,1,27.3,26
72,18,1,29.1,27
72,21,2,28.7,27
72,30,6,28,30
72,34,3,19.9,22
72,37,14,11.8,14
72,38,7,11.3,13
72,40,52,6.7,9
72,41,284,5.3,8
72,42,31,8.8,11
72,44,9,9.6,16
72,50,2,24,39
72,51,0,21.5,36
72,54,3,21.4,37
72,55,5,31.7,47
72,56,0,24.1,39
72,58,9,23.6,39
72,59,2,21.4,36
72,71,5,47.2,69
72,79,1,84.8,115
73,0,10,15,20
73,1,0,24.3,26
73,3,6,27.1,27
73,4,13,22.1,22
73,6,5,15.8,17
73,7,534,6.7,8
73,8,113,8,9
73,9,0,11.4,12
73,10,0,15.4,16
73,11,27,11.1,10
73,12,25,13.6,12
73,15,12,17,16
73,16,16,16.7,15
73,18,5,24.8,23
73,23,1,32,30
73,27,0,31.8,34
73,30,6,26.9,29
73,36,2,12.1,14
73,37,32,9.1,11
73,38,7,15.3,17
73,39,2,6.2,8
73,40,53,8.1,10
73,41,15,7.7,10
73,42,16,7.1,9
73,43,12,7.8,12
73,44,11,5.3,12
73,45,0,5.3,14
73,46,15,4.8,16
73,47,1,10.7,23
73,48,4,8,24
73,50,2,23.4,38
73,54,8,15.5,30
73,56,21,20.5,36
73,57,5,22.7,38
73,58,2,20.2,35
73,65,2,43.2,58
73,69,5,52.8,69
73,70,3,52.4,71
73,72,0,49.5,71
74,3,9,27.4,28
74,4,3,26.4,26
74,6,8,12.9,14
74,7,45,9,10
74,8,9,6.5,8
74,9,2,17.2,18
74,10,6,17.7,16
74,11,8,15.2,14
74,12,8,15.3,14
74,13,0,15.7,14
74,14,1,22.7,21
74,15,0,20.2,19
74,16,13,22.3,21
74,17,4,24.7,23
74,18,2,18.3,17
74,23,1,27.6,26
74,24,8,26.9,25
74,25,3,27,26
74,27,0,27.9,30
74,28,1,23.6,25
74,29,3,25.9,28
74,30,4,24.1,26
74,36,4,12.2,14
74,37,7,10.7,13
74,38,2,14.6,16
74,40,9,9.6,12
74,41,7,11.7,14
74,42,32,9.4,12
74,45,0,5.7,15
74,46,28,3.7,16
74,47,0,0.9,17
74,48,4,7.1,23
74,50,14,18.8,34
74,54,2,14.5,29
74,56,21,23.4,38
74,57,37,18.1,33
74,58,2,18.2,33
74,60,1,30.3,45
74,61,3,29.9,45
74,62,22,30.1,45
74,63,14,30,45
74,65,0,33.9,49
74,66,18,34,49
74,72,0,51.1,73
75,5,2,20.6,22
75,6,47,13.2,15
75,7,54,12.1,13
75,8,49,9.4,11
75,10,0,15.3,16
75,11,0,22,20
75,13,3,16.6,15
75,14,3,18.6,17
75,16,3,25.6,24
75,29,14,21.7,24
75,30,16,22.7,25
75,35,2,12.9,15
75,36,2,17,19
75,37,6,12.7,15
75,38,3,19.3,21
75,40,15,12.8,15
75,41,4,13.2,16
75,42,3,13.1,15
75,43,3,11.5,14
75,44,2,18.1,20
75,46,5,5.3,20
75,47,6,2.7,18
75,48,13,5.3,20
75,49,2,7.6,22
75,50,1,12.2,27
75,51,2,10.7,25
75,53,6,13.8,29
75,54,1,13.9,29
75,57,14,16.6,32
75,58,2,21.4,36
75,61,6,26.1,41
75,64,3,34,49
75,65,1,35.3,50
75,72,4,52.5,74
75,73,2,55.9,77
76,5,2,18.6,20
76,6,19,14.5,16
76,7,3,13.5,15
76,8,25,10.2,12
76,10,15,14.3,15
76,11,6,17.6,19
76,12,0,22.2,22
76,15,2,26,24
76,17,1,28,26
76,29,6,25.8,28
76,32,0,16.5,18
76,33,9,18.3,20
76,34,15,15.5,18
76,35,17,16.2,18
76,36,0,19,21
76,37,6,14,16
76,38,0,15.5,17
76,40,5,16.5,18
76,41,9,14.4,17
76,42,26,13.6,16
76,44,4,16.8,19
76,46,4,7.3,22
76,47,2,4.7,19
76,51,5,9.2,24
76,52,0,9.3,24
76,53,2,12.3,27
76,54,0,11.3,26
76,57,4,18.5,34
76,59,4,23.2,38
77,4,8,24.3,26
77,5,1,20.7,22
77,6,9,17,19
77,11,5,23.3,25
77,12,2,27.2,26
77,14,1,23.1,21
77,18,0,32.5,31
77,31,2,29.3,31
77,32,0,22.1,24
77,33,6,18.8,21
77,34,7,19.4,21
77,37,1,17.2,19
77,41,8,13.2,16
77,42,27,19,21
77,43,13,20.5,23
77,44,6,16.2,18
77,46,6,17.6,32
77,47,6,13.9,29
77,52,12,11.6,27
77,53,0,21,36
77,61,3,29.7,45
78,5,2,27.5,29
78,6,2,17.5,19
78,7,2,12.2,13
78,13,8,23.3,22
78,33,5,18.6,21
78,34,1,27,29
78,36,4,24.3,26
78,37,0,19.4,21
78,39,1,17.5,20
78,41,4,14.7,17
78,44,0,24.6,27
78,45,1,19.4,22
78,46,2,23.2,25
78,47,2,14.4,29
78,48,3,11.7,27
78,52,3,13.9,29
78,53,0,19.4,34
78,54,0,34.4,49
78,57,8,24.6,40
78,58,0,25.3,40
79,3,0,33.7,35
79,4,5,31,32
79,5,11,19,20
79,6,7,15.6,17
79,13,5,23.3,22
79,32,6,20.4,22
79,33,1,19.3,21
79,34,2,25.5,27
79,37,4,21.3,23
79,40,2,18.7,21
79,41,3,16,18
79,44,4,29.7,32
79,45,3,22.1,24
79,46,0,23.4,25
79,52,2,21.8,37
79,54,1,36,51
79,57,3,27.2,42
79,58,2,25.7,40
80,3,3,28.6,30
80,4,20,23.2,25
80,5,10,19.6,21
80,6,3,17.7,19
80,7,3,18.6,20
80,8,0,25,26
80,11,2,32.6,35
80,12,0,24.6,23
80,33,2,21.1,23
80,34,1,21.5,23
80,38,0,22.1,24
80,39,3,22.4,25
80,40,2,17.7,20
80,41,2,17.1,19
80,42,8,18.7,21
80,44,2,34.3,36
80,45,2,26.7,29
80,46,0,34,36
80,51,0,25.1,40
80,53,2,16.1,31
81,3,9,29.6,31
81,4,2,26.8,28
81,5,2,20.2,21
81,6,5,19.5,21
81,7,8,17,19
81,8,2,23.3,27
81,9,7,21.1,25
81,10,20,24.3,29
81,11,9,27.1,29
81,12,7,26.9,28
81,30,1,29.6,31
81,31,2,24.6,27
81,42,0,20.4,22
81,43,1,22,24
81,44,9,24.7,27
81,45,5,28.8,31
81,50,3,28.1,43
81,51,1,31,46
81,53,4,18.7,33
81,54,5,20.2,35
82,2,1,46.6,52
82,3,2,33.2,34
82,4,11,31,32
82,5,7,21.2,24
82,6,0,19.3,23
82,7,0,14.7,18
82,8,9,17.6,22
82,9,2,21.3,25
82,10,10,22.3,27
82,11,3,27.9,31
82,30,0,25,27
82,37,5,24.6,27
82,43,0,31.7,34
82,44,3,25.3,27
82,45,2,28.8,31
82,53,1,25.6,40
82,54,15,21,36
83,2,0,40.3,46
83,3,0,39.9,45
83,5,28,17.3,25
83,6,5,16.6,23
83,7,10,14.2,20
83,8,9,19,27
83,9,3,18.3,27
83,30,2,28.7,31
83,33,2,27.8,30
83,39,5,23.5,26
83,44,12,27.9,30
83,54,5,25.1,40
84,1,1,31.6,37
84,2,2,29.7,35
84,3,6,28.3,34
84,4,6,19.5,26
84,5,45,18.1,27
84,6,11,15,23
84,7,67,13.3,22
84,8,7,18.9,27
84,9,1,22.6,31
84,10,0,24.5,33
84,11,0,25.2,33
84,25,1,34.2,36
84,26,0,34.9,37
84,32,1,34.9,37
84,33,0,35.5,37
84,34,3,28.4,30
84,39,13,25.5,28
84,55,1,28.2,43
84,56,1,71.2,86
85,1,1,33.6,39
85,2,4,28.2,33
85,3,4,20,26
85,4,17,19.1,24
85,5,4,20.8,28
85,6,5,15.8,24
85,7,6,14.7,23
85,8,36,17.1,26
85,9,9,19.1,28
85,10,1,22.7,31
85,11,1,26.6,35
85,15,1,44.1,52
85,18,2,43.7,45
85,23,4,39.2,41
85,25,3,36.8,39
85,29,1,46.6,48
85,33,8,32.1,34
85,34,1,29,31
85,39,3,24.7,27
85,40,5,32.8,35
85,41,0,38.8,41
85,46,2,35.6,38
86,0,6,25.8,31
86,1,8,27.7,33
86,2,1,20,25
86,3,5,17.3,23
86,4,13,23.1,29
86,5,3,19.6,27
86,7,17,11.5,20
86,8,10,15.8,24
86,9,19,21.5,30
86,17,0,39.5,41
86,39,6,26.3,28
86,54,2,30,45
87,0,2,23.2,28
87,1,4,21.9,27
87,2,1,14,19
87,3,7,16,22
87,5,4,10.5,19
87,6,5,13,21
87,7,7,14.7,23
87,8,10,18.6,27
87,9,3,18.4,26
87,17,6,35.8,37
87,19,1,36.9,38
87,20,0,43.4,44
87,21,0,50.5,52
87,36,1,33.5,35
87,37,0,31.5,33
87,39,3,27.6,30
88,0,9,19.8,25
88,1,6,12.7,18
88,2,14,12.7,18
88,4,6,11.5,20
88,5,5,8.2,16
88,6,4,11.7,20
88,7,1,16.2,24
88,8,1,20.5,29
88,15,1,30.9,32
88,22,1,59.2,60
88,33,3,35.3,37
88,40,9,30.5,33
89,0,22,16.7,22
89,1,19,13.1,19
89,2,32,9.8,16
89,3,7,7.3,15
89,4,11,8,16
89,5,1,7,15
89,6,3,13.6,21
89,7,1,14.6,23
89,10,0,24.2,32
89,34,2,37.6,39
89,40,12,31.7,34
89,41,2,33.3,36
89,42,0,34.3,36
89,53,0,35.4,50
90,0,20,16,22
90,1,14,11.6,17
90,2,22,8.5,14
90,3,14,8.3,17
90,4,5,6.3,15
90,5,9,10.8,18
90,6,5,15.9,21
90,7,4,20.1,24
90,10,1,30.6,32
90,14,2,31.9,33
90,43,2,37.7,40
91,0,17,10.9,17
91,1,11,7,13
91,2,19,8.1,14
91,3,13,5.5,14
91,4,8,10.9,18
91,5,16,12.2,17
91,6,0,18.1,22
91,7,6,16.7,21
91,10,1,27.5,28
91,13,1,25.1,26
91,14,6,39.4,41
91,16,0,50.3,51
91,17,0,48.9,50
91,33,4,46.9,49
91,40,1,42.5,45
91,43,0,39,41
92,0,0,10.2,15
92,1,42,6.8,12
92,2,33,4.2,11
92,3,24,7.2,14
92,4,12,8.8,14
92,5,13,15.7,20
92,9,0,33.2,34
92,11,3,23.8,25
92,12,56,24.2,25
92,13,6,26.8,28
92,14,16,33.1,34
92,16,0,47.4,48
92,42,0,44.4,47
92,47,3,66.8,69
93,0,21,9,14
93,1,8,9.3,15
93,2,102,3.8,9
93,3,29,5.6,11
93,4,34,8.4,13
93,5,6,13.3,17
93,6,2,14.1,15
93,7,4,19.2,20
93,10,0,35.4,36
93,11,9,21.7,23
93,12,7,30.8,32
93,13,9,26.4,27
93,14,0,28.2,29
93,42,5,41.2,43
94,0,20,12.8,18
94,1,19,9.2,13
94,2,94,6.5,8
94,3,13,8.7,10
94,4,1,14.1,17
94,5,8,11.1,12
94,6,8,12.6,14
94,8,3,24.4,25
94,11,3,23.9,25
94,16,4,36.5,37
94,17,4,38.3,40
95,1,59,6.4,7
95,2,468,5.5,7
95,3,57,8.7,10
95,4,16,9.5,11
95,8,5,15.4,16
95,9,4,17.3,19
95,10,3,24.8,26
95,11,2,39.7,41
95,12,1,39.3,40
95,17,1,40.4,41
95,18,0,42.1,43
96,0,158,3.7,6
96,1,1425,2.9,4
96,2,2661,3.7,5
96,3,33,9.3,11
96,4,2,10.6,12
96,6,2,11.2,12
96,7,26,15.2,16
96,8,11,14.8,16
96,18,0,44.2,45
97,0,312,5.4,8
97,1,1618,2.1,5
97,2,33,5.1,8
97,3,15,10.6,13
97,6,4,17,19
97,7,25,14.2,15
97,8,1,27,28
97,14,1,51.6,53
98,0,225,4.5,7
98,1,215,4.7,7
98,2,12,7.4,10
98,3,42,12,14
98,4,9,11.9,14
98,5,12,15.1,18
98,6,9,15.3,18
99,0,21,7.6,10
99,1,9,7.3,10
99,2,395,6.9,9
99,3,153,8.6,11
100,0,4,16.8,19
100,1,2,12,14
100,2,62,7.1,9
100,3,59,9.1,12
101,2,7,12.3,15
101,3,0,9,11
101,4,5,13,15
101,5,3,13.8,16
102,4,0,14.3,17
102,6,4,16.7,19
102,7,7,18.8,21
102,10,7,27,29
102,11,0,34.7,37
103,6,0,20.8,23
103,7,6,19.8,22
103,8,3,20.9,23
103,9,0,21.9,24
103,10,1,29.3,32
104,1,2,14.1,16
104,6,7,29.8,32
104,7,0,26.6,29
104,9,1,32.1,34
104,10,8,30.1,33
105,4,0,38.8,41
106,1,2,16.7,19
106,3,5,31.6,34
106,4,2,40.7,43
107,0,0,38.4,41
107,3,2,29.4,32
108,2,10,22,25
108,3,2,25.6,28
108,4,1,28,30
108,5,2,34.3,37
108,6,1,40.2,42
109,1,1,35.2,37
109,2,14,24.2,27
109,3,37,23.9,26
109,4,3,30.2,33
109,6,0,40.8,43
109,7,1,41.3,44
110,1,0,38.9,41
110,2,3,24.7,27
110,3,2,24.8,27
110,8,0,55.4,58
111,1,2,28.7,31
111,2,1,34.4,37
111,3,13,25.9,29
111,4,1,28.4,31
111,5,1,35.5,38
111,6,2,43.3,46
111,7,2,48.8,51
112,0,0,34.6,37
112,2,5,37.5,40
113,2,6,34.5,37
113,3,4,38,41
113,10,3,73.3,76
115,0,3,44.8,47
115,3,3,33.4,36
117,5,0,38.9,41
117,6,0,43.3,46
123,0,1,52.1,54
124,0,3,51.4,54
