x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
49,57,8,23.2,NA
49,58,23,26.4,NA
49,59,14,24,NA
49,60,51,22.6,NA
49,61,0,30.9,NA
49,66,62,20.5,NA
49,67,43,13.2,NA
49,68,0,8.4,NA
49,75,9,12.7,NA
49,80,62,NA,NA
49,81,48,NA,NA
49,86,13,NA,NA
49,87,10,NA,NA
49,89,11,NA,NA
49,96,24,NA,NA
49,99,24,NA,NA
49,103,537,NA,NA
49,109,97,NA,NA
49,114,50,NA,NA
49,115,13,NA,NA
49,116,17,NA,NA
49,117,7,NA,NA
49,120,35,NA,NA
49,121,269,NA,NA
49,123,420,NA,NA
49,124,16556,NA,NA
49,125,120,NA,NA
50,34,1423,3,NA
50,36,3,14.1,NA
50,37,4,6.7,NA
50,38,242,4.5,NA
50,39,12,5.9,NA
50,40,64,7.5,NA
50,41,1,15.7,NA
50,42,166,13.1,NA
50,43,201,7.1,NA
50,44,114,5,NA
50,45,31,2.3,NA
50,46,157,5.2,NA
50,47,265,6.7,NA
50,48,31,5.3,NA
50,49,50,6,NA
50,50,34,7.3,NA
50,51,31,11.7,NA
50,52,20,16.1,NA
50,53,16,27.4,NA
50,56,3,15.9,NA
50,57,32,17.2,NA
50,58,29,12.9,NA
50,59,2,17.8,NA
50,60,2,21.6,NA
50,61,18,23.9,NA
50,63,5,31.5,NA
50,65,56,26.6,NA
50,67,3,12.5,NA
50,68,126,13.8,NA
50,69,3,7.3,NA
50,75,77,10,NA
50,79,36,NA,NA
50,80,93,NA,NA
50,81,133,NA,NA
50,84,19,NA,NA
50,89,21,NA,NA
50,90,18,NA,NA
50,96,55,NA,NA
50,98,33,NA,NA
50,99,23,NA,NA
50,100,90,NA,NA
50,101,71,NA,NA
50,103,176,NA,NA
50,113,19,NA,NA
50,114,37,NA,NA
50,116,29,NA,NA
50,119,21,NA,NA
50,120,323,NA,NA
50,121,514,NA,NA
50,122,366,NA,NA
50,123,4308,NA,NA
50,124,9876,NA,NA
51,34,76,5.5,NA
51,35,18,7.8,NA
51,36,324,7.5,NA
51,37,16,4.5,NA
51,38,507,5.5,NA
51,39,36,5.5,NA
51,42,0,9.7,NA
51,43,3,8,NA
51,44,49,8.8,NA
51,45,19,4.9,NA
51,46,306,10,NA
51,48,58,10.1,NA
51,49,27,12.7,NA
51,50,30,14.8,NA
51,51,119,16.3,NA
51,52,2,17,NA
51,55,123,7.6,NA
51,56,16,12.8,NA
51,57,4,11.1,NA
51,63,14,34.8,NA
51,64,24,33.1,NA
51,67,173,8.4,NA
51,69,96,7.8,NA
51,70,4,4.6,NA
51,71,420,2.1,NA
51,73,39,8.5,NA
51,74,53,5.7,NA
51,75,455,4.1,NA
51,76,1,9.2,NA
51,77,3,23.1,NA
51,79,16,NA,NA
51,85,11,NA,NA
51,89,125,NA,NA
51,92,36,NA,NA
51,93,40,NA,NA
51,94,144,NA,NA
51,96,28,NA,NA
51,97,10,NA,NA
51,98,7,NA,NA
51,99,37,NA,NA
51,100,259,NA,NA
51,104,51,NA,NA
51,108,206,NA,NA
51,109,277,NA,NA
51,113,36,NA,NA
51,114,32,NA,NA
51,115,11,NA,NA
51,116,12,NA,NA
51,117,24,NA,NA
51,119,11,NA,NA
51,120,305,NA,NA
51,122,963,NA,NA
51,123,1890,NA,NA
51,124,1188,NA,NA
52,34,240,9.5,NA
52,35,34,11.5,NA
52,36,14,5.2,NA
52,37,14,14.9,NA
52,39,86,6.2,NA
52,40,19,4.4,NA
52,41,28,4.7,NA
52,42,122,6,NA
52,43,0,8.1,NA
52,44,2,6.2,NA
52,45,221,4.4,NA
52,46,4,12,NA
52,47,7,19.6,NA
52,48,2,16.1,NA
52,52,6,16.3,NA
52,53,63,13.4,NA
52,54,32,2.7,NA
52,55,62,2.9,NA
52,56,158,3.6,NA
52,58,18,16.1,NA
52,59,43,19.9,NA
52,60,21,23.6,NA
52,61,23,26.4,NA
52,62,9,26.8,NA
52,65,16,8.5,NA
52,66,109,4.3,NA
52,67,46,5,NA
52,69,52,7.6,NA
52,70,0,11.1,NA
52,73,46,9.2,NA
52,74,3,4.4,NA
52,75,378,1.3,NA
52,77,3,21.7,NA
52,78,43,23.9,NA
52,83,1522,NA,NA
52,85,38,NA,NA
52,88,117,NA,NA
52,90,121,NA,NA
52,91,50,NA,NA
52,92,73,NA,NA
52,93,57,NA,NA
52,94,73,NA,NA
52,95,236,NA,NA
52,98,256,NA,NA
52,99,140,NA,NA
52,101,5,NA,NA
52,106,328,NA,NA
52,111,52,NA,NA
52,113,210,NA,NA
52,114,2309,NA,NA
52,115,360,NA,NA
52,116,81,NA,NA
52,117,131,NA,NA
52,118,1424,NA,NA
52,119,1338,NA,NA
52,120,7,NA,NA
52,121,177,NA,NA
52,122,2416,NA,NA
52,123,191,NA,NA
52,124,1352,NA,NA
52,125,196,NA,NA
53,32,50,8.1,NA
53,34,3,10.1,NA
53,35,1,8,NA
53,36,213,8,NA
53,37,3,8.8,NA
53,38,8,7.2,NA
53,39,19,7,NA
53,40,303,5.3,NA
53,41,69,3.5,NA
53,42,154,7.1,NA
53,43,231,6.7,NA
53,44,1059,6.2,NA
53,45,1405,3.1,NA
53,46,13,5.5,NA
53,47,5,12.4,NA
53,49,21,27.8,NA
53,52,33,23.8,NA
53,53,123,15.4,NA
53,54,0,4.5,NA
53,55,5,5.1,NA
53,56,39,9.8,NA
53,57,78,10.3,NA
53,58,14,17.2,NA
53,59,1,15,NA
53,61,16,22.6,NA
53,62,0,25.3,NA
53,63,0,10.7,NA
53,64,364,9.5,NA
53,65,13,7.3,NA
53,66,149,2.5,NA
53,67,786,1.5,NA
53,68,23,3.1,NA
53,69,415,4.8,NA
53,73,54,12.7,NA
53,75,134,4.7,NA
53,77,31,23.3,NA
53,78,29,19.8,NA
53,79,69,21.8,NA
53,86,44,NA,NA
53,88,7,NA,NA
53,90,39,NA,NA
53,92,153,NA,NA
53,93,168,NA,NA
53,94,18,NA,NA
53,97,27,NA,NA
53,98,10,NA,NA
53,100,83,NA,NA
53,104,137,NA,NA
53,106,364,NA,NA
53,107,415,NA,NA
53,108,939,NA,NA
53,109,1105,NA,NA
53,110,367,NA,NA
53,111,12,NA,NA
53,112,458,NA,NA
53,113,630,NA,NA
53,114,4119,NA,NA
53,115,337,NA,NA
53,116,1865,NA,NA
53,117,177,NA,NA
53,118,875,NA,NA
53,119,963,NA,NA
53,120,1180,NA,NA
53,121,315,NA,NA
53,122,1345,NA,NA
53,123,204,NA,NA
53,125,28,NA,NA
53,126,3,NA,NA
54,31,7,13.4,NA
54,32,257,7.3,NA
54,34,5,7.8,NA
54,36,37,12.4,NA
54,37,31,10.8,NA
54,42,42,5.7,NA
54,43,554,4.2,NA
54,44,255,7.3,NA
54,45,16,2.6,NA
54,46,11,7.7,NA
54,47,6,8.8,NA
54,49,45,22,NA
54,50,80,26.2,NA
54,51,65,27.8,NA
54,52,8,22.8,NA
54,53,9,15.8,NA
54,54,54,12.5,NA
54,55,1,7.9,NA
54,56,70,5.3,NA
54,58,33,11,NA
54,60,90,17.6,NA
54,61,12,21.1,NA
54,62,177,14.5,NA
54,63,123,14.7,NA
54,64,0,13.4,NA
54,65,149,7.1,NA
54,66,150,7.7,NA
54,67,16,3,NA
54,68,40,3.4,NA
54,69,82,5.8,NA
54,70,10,7.6,NA
54,71,117,9.4,NA
54,72,18,12.3,NA
54,73,6,14.5,NA
54,74,63,8.9,NA
54,75,0,9.5,NA
54,77,4,16.5,NA
54,78,16,18,NA
54,79,2,24.7,NA
54,81,13,NA,NA
54,85,54,NA,NA
54,88,49,NA,NA
54,89,28,NA,NA
54,92,11,NA,NA
54,93,2120,NA,NA
54,94,1705,NA,NA
54,95,100,NA,NA
54,96,122,NA,NA
54,97,52,NA,NA
54,98,259,NA,NA
54,100,6,NA,NA
54,101,26,NA,NA
54,103,79,NA,NA
54,104,360,NA,NA
54,105,17,NA,NA
54,109,228,NA,NA
54,110,551,NA,NA
54,111,819,NA,NA
54,112,2062,NA,NA
54,113,2052,NA,NA
54,114,755,NA,NA
54,118,217,NA,NA
54,119,62,NA,NA
54,120,123,NA,NA
54,121,11,NA,NA
54,122,990,NA,NA
54,124,8,NA,NA
54,125,117,NA,NA
54,126,248,NA,NA
55,31,349,6.6,NA
55,32,77,4.2,NA
55,33,36,2.7,NA
55,34,6,3.4,NA
55,35,4,5.4,NA
55,36,1,9,NA
55,38,3,10,NA
55,39,176,2.9,NA
55,40,19,4,NA
55,41,130,5.5,NA
55,42,570,4.3,NA
55,43,64,3.6,NA
55,44,2,14.1,NA
55,46,17,10.9,NA
55,47,1,11.5,NA
55,48,14,16.5,NA
55,49,1,19.5,NA
55,50,21,30.2,NA
55,51,25,28.4,NA
55,52,119,24.8,NA
55,53,39,18.5,NA
55,54,5,13.9,NA
55,55,5,5.4,NA
55,56,101,1.8,NA
55,57,4,3.3,NA
55,59,26,8.6,NA
55,60,0,9.5,NA
55,61,31,15.5,NA
55,62,145,15.7,NA
55,63,84,18.2,NA
55,64,196,13.5,NA
55,65,127,11.3,NA
55,66,16,7.9,NA
55,67,2,4.6,NA
55,68,320,2.9,NA
55,69,158,3.2,NA
55,70,6,4.1,NA
55,71,26,7.2,NA
55,72,5,9,NA
55,73,98,10.3,NA
55,77,125,14.7,NA
55,78,1,20.7,NA
55,82,136,NA,NA
55,87,11,NA,NA
55,91,84,NA,NA
55,92,46,NA,NA
55,93,389,NA,NA
55,94,246,NA,NA
55,96,209,NA,NA
55,97,338,NA,NA
55,99,87,NA,NA
55,103,450,NA,NA
55,104,472,NA,NA
55,105,603,NA,NA
55,106,1325,NA,NA
55,107,576,NA,NA
55,108,592,NA,NA
55,109,723,NA,NA
55,110,6,NA,NA
55,111,1584,NA,NA
55,112,847,NA,NA
55,116,1430,NA,NA
55,119,1512,NA,NA
55,120,805,NA,NA
55,121,4,NA,NA
55,122,289,NA,NA
55,123,657,NA,NA
56,29,1,7.2,NA
56,30,332,3.6,NA
56,31,137,5,NA
56,32,477,2.7,NA
56,33,252,4,NA
56,34,32,1,NA
56,35,233,2.9,NA
56,36,210,6.1,NA
56,38,16,7.9,NA
56,39,749,4.2,NA
56,40,153,5.6,NA
56,41,7,7.7,NA
56,42,21,7.2,NA
56,46,10,13.2,NA
56,48,1,20.2,NA
56,49,46,21,NA
56,50,17,29.6,NA
56,51,18,29,NA
56,52,0,27.9,NA
56,53,42,17.6,NA
56,55,107,3.7,NA
56,56,16,6.8,NA
56,57,62,11.2,NA
56,58,29,10.6,NA
56,59,20,8.4,NA
56,60,24,10.9,NA
56,61,10,7.6,NA
56,62,9,13.8,NA
56,63,15,15.8,NA
56,64,0,13.1,NA
56,65,16,15.8,NA
56,67,160,2.4,NA
56,68,19,2.6,NA
56,69,19,3.7,NA
56,70,1,6.4,NA
56,71,3,10,NA
56,72,1,11.5,NA
56,73,36,12.6,NA
56,74,66,12.4,NA
56,75,49,13.7,NA
56,77,187,14.1,NA
56,93,97,NA,NA
56,94,173,NA,NA
56,95,271,NA,NA
56,97,117,NA,NA
56,98,31,NA,NA
56,99,71,NA,NA
56,106,272,NA,NA
56,107,107,NA,NA
56,108,510,NA,NA
56,109,16598,NA,NA
56,110,7477,NA,NA
56,111,548,NA,NA
56,112,28,NA,NA
56,113,340,NA,NA
56,114,982,NA,NA
56,115,41,NA,NA
56,116,1228,NA,NA
56,119,275,NA,NA
56,120,2239,NA,NA
56,121,315,NA,NA
56,122,258,NA,NA
57,28,15,9,NA
57,29,51,10.6,NA
57,30,18,11.9,NA
57,31,122,2.6,NA
57,32,36,5.1,NA
57,33,125,4.3,NA
57,34,350,5.3,NA
57,35,3,3.2,NA
57,36,29,4.8,NA
57,37,41,5.5,NA
57,38,199,4.7,NA
57,39,139,3.4,NA
57,40,2,1.7,NA
57,44,60,31.4,NA
57,45,43,35.2,NA
57,46,4,40.6,NA
57,48,53,24.5,NA
57,49,0,11.7,NA
57,50,16,28.3,NA
57,51,22,27.1,NA
57,52,44,25.7,NA
57,53,41,20.4,NA
57,54,25,14.8,NA
57,55,55,8.6,NA
57,56,0,20.3,NA
57,58,125,7.1,NA
57,59,11,14.2,NA
57,60,35,8.8,NA
57,61,617,2.3,NA
57,62,10,2.1,NA
57,63,13,6.8,NA
57,64,102,10.8,NA
57,65,0,13.1,NA
57,67,58,5.4,NA
57,68,37,5.8,NA
57,69,0,9.5,NA
57,70,0,13.7,NA
57,71,80,18.4,NA
57,72,19,16.2,NA
57,74,5,21.7,NA
57,75,129,11.1,NA
57,76,24,9.4,NA
57,77,30,9.7,NA
57,78,107,10.5,NA
57,80,20,19.2,NA
57,81,9,25.4,NA
57,82,0,26.2,NA
57,84,22,40.7,NA
57,90,40,17,NA
57,106,6,NA,NA
57,107,166,NA,NA
57,108,1285,NA,NA
57,109,19208,NA,NA
57,110,8312,NA,NA
57,111,82,NA,NA
57,112,153,NA,NA
57,114,369,NA,NA
57,115,5,NA,NA
57,118,214,NA,NA
57,119,812,NA,NA
58,27,63,10.1,NA
58,28,289,9.1,NA
58,29,17,9.9,NA
58,30,9,21.2,NA
58,31,45,10,NA
58,32,64,4.2,NA
58,33,396,4.7,NA
58,34,241,2.8,NA
58,35,291,3.4,NA
58,36,93,2.3,NA
58,37,410,3.5,NA
58,38,284,1.6,NA
58,41,10,18.2,NA
58,42,82,22.4,NA
58,43,73,20.4,NA
58,44,20,19.7,NA
58,45,6,29.5,NA
58,46,5,30,NA
58,47,38,15.1,NA
58,48,65,18.1,NA
58,49,23,23,NA
58,50,134,22.3,NA
58,51,66,27.8,NA
58,52,3,19.1,NA
58,53,12,19.9,NA
58,54,9,17.6,NA
58,56,34,17.1,NA
58,57,37,10.8,NA
58,58,101,6.1,NA
58,59,171,5.5,NA
58,60,204,5.6,NA
58,61,4,3.5,NA
58,62,24,3.1,NA
58,63,39,3.2,NA
58,64,16,9.2,NA
58,65,18,14.3,NA
58,66,3,5.3,NA
58,67,0,5,NA
58,68,7,5.2,NA
58,69,15,8.6,NA
58,70,37,12,NA
58,72,6,25.6,NA
58,73,14,4.1,NA
58,76,13,6.8,NA
58,77,3,5.8,NA
58,78,228,8.1,NA
58,80,9,18.3,NA
58,81,6,22.3,NA
58,83,18,34.6,NA
58,84,22,37.3,NA
58,85,6,49.2,NA
58,90,73,11.5,NA
58,91,2,3.8,NA
58,92,68,1.2,NA
58,109,1431,NA,NA
58,110,104,NA,NA
58,111,730,NA,NA
58,112,1236,NA,NA
58,113,979,NA,NA
58,114,285,NA,NA
58,115,389,NA,NA
58,116,2652,NA,NA
58,117,418,NA,NA
59,26,4,14.3,NA
59,27,93,9.8,NA
59,28,18,5.3,NA
59,29,262,2.7,NA
59,30,30,9.1,NA
59,31,84,9,NA
59,32,1765,2.9,NA
59,33,610,2.2,NA
59,34,277,2.5,NA
59,35,0,3.8,NA
59,36,37,0.7,NA
59,37,165,8.4,NA
59,38,52,5.6,NA
59,39,5,10.7,NA
59,40,42,19.7,NA
59,41,33,21.1,NA
59,42,19,23.6,NA
59,43,12,21.4,NA
59,44,26,10.6,NA
59,45,11,7.3,NA
59,46,2,8.3,NA
59,47,49,13,NA
59,49,74,20.8,NA
59,50,3,17.1,NA
59,51,3,20.7,NA
59,52,43,22,NA
59,55,4,13.8,NA
59,56,12,14.1,NA
59,58,83,3.6,NA
59,59,198,4.1,NA
59,60,0,4.6,NA
59,62,24,7,NA
59,63,278,3.9,NA
59,64,93,7.7,NA
59,65,2,5.4,NA
59,66,22,8,NA
59,68,76,3.5,NA
59,69,65,2.2,NA
59,73,252,3.5,NA
59,74,1,3.7,NA
59,77,149,7.5,NA
59,78,2204,3.8,NA
59,79,13,7.4,NA
59,80,2,14.8,NA
59,81,39,16.1,NA
59,82,0,15.5,NA
59,89,2,19.6,NA
59,90,0,10,NA
59,102,14,NA,NA
59,104,50,NA,NA
59,113,388,NA,NA
59,114,769,NA,NA
59,115,58,NA,NA
59,116,1539,NA,NA
59,127,38,NA,NA
60,26,22,12.2,NA
60,27,4,12.8,NA
60,28,32,14,NA
60,29,14,11.7,NA
60,30,26,9.2,NA
60,31,26,9,NA
60,32,188,3.8,NA
60,33,3,9.1,NA
60,34,28,14.5,NA
60,35,6,17.9,NA
60,36,24,19.8,NA
60,39,22,29.8,NA
60,40,13,25.6,NA
60,42,2,23.9,NA
60,45,120,2.9,NA
60,46,17,5.4,NA
60,47,71,13.4,NA
60,48,50,12.9,NA
60,49,77,15.5,NA
60,50,23,16.1,NA
60,51,21,16.4,NA
60,52,53,18.2,NA
60,53,57,19.2,NA
60,54,1,10.7,NA
60,55,43,8.1,NA
60,56,162,3.3,NA
60,57,68,7.8,NA
60,58,0,8.7,NA
60,59,3,5.4,NA
60,60,20,3.9,NA
60,61,184,6.4,NA
60,62,44,6.4,NA
60,63,179,4.4,NA
60,64,134,3.1,NA
60,65,106,6.1,NA
60,66,50,9.1,NA
60,68,27,1.1,NA
60,69,149,5.9,NA
60,78,321,2.3,NA
60,80,38,19.7,NA
60,83,10,18.2,NA
60,84,49,27.5,NA
60,85,0,29.7,NA
60,88,1,17.4,NA
60,89,64,18.4,NA
60,97,10,124.1,NA
60,103,413,NA,NA
60,114,1087,NA,NA
60,115,6,NA,NA
60,116,490,NA,NA
60,119,814,NA,NA
60,120,88,NA,NA
60,125,530,NA,NA
61,0,7,16.7,NA
61,1,183,17.4,NA
61,2,55,12.2,NA
61,25,80,11.5,NA
61,26,28,11.3,NA
61,27,178,11.1,NA
61,28,11,9,NA
61,29,3,9.3,NA
61,30,3,7.9,NA
61,31,156,7.8,NA
61,32,3,3.7,NA
61,33,65,17,NA
61,34,4,12,NA
61,39,1,30.5,NA
61,44,71,8.6,NA
61,45,17,4.2,NA
61,47,4,13.7,NA
61,48,66,15.1,NA
61,49,73,14.2,NA
61,50,7,11.5,NA
61,51,83,13.5,NA
61,52,0,17.2,NA
61,53,9,13.7,NA
61,54,17,5.6,NA
61,55,51,5.3,NA
61,56,94,3.4,NA
61,57,41,2.6,NA
61,58,34,6.9,NA
61,59,857,3.2,NA
61,60,79,4.4,NA
61,61,12,3.3,NA
61,62,302,2.3,NA
61,63,203,2,NA
61,64,741,4.2,NA
61,66,49,11.4,NA
61,67,24,15.2,NA
61,68,44,1.5,NA
61,69,11,7.2,NA
61,70,2,27.9,NA
61,79,83,12.5,NA
61,80,2,31.2,NA
61,82,17,29.3,NA
61,83,5,25.5,NA
61,84,4,16.1,NA
61,85,5,14.6,NA
61,86,4,14.2,NA
61,87,114,12.9,NA
61,88,1,15.6,NA
61,89,31,25.8,NA
61,92,53,33.2,NA
61,97,8,122.6,NA
61,104,47,NA,NA
61,108,65,NA,NA
61,113,362,NA,NA
61,114,780,NA,NA
61,115,49,NA,NA
61,116,21,NA,NA
61,118,341,NA,NA
61,119,70,NA,NA
61,120,456,NA,NA
61,125,156,NA,NA
61,126,619,NA,NA
62,1,0,19.6,NA
62,2,6,11.7,NA
62,3,22,9.6,NA
62,4,101,10.8,NA
62,5,8,13,NA
62,6,203,22.4,NA
62,7,9,26.2,NA
62,8,94,18.6,NA
62,25,75,8,NA
62,26,3,10.1,NA
62,27,261,4,NA
62,28,166,2.1,NA
62,29,0,6.6,NA
62,30,4,16.1,NA
62,31,67,10.4,NA
62,32,80,15.5,NA
62,33,40,11.9,NA
62,36,50,12.8,NA
62,37,41,15.4,NA
62,39,36,28.9,NA
62,40,25,24,NA
62,41,344,23.5,NA
62,42,158,18.6,NA
62,43,338,15,NA
62,44,27,17.2,NA
62,45,14,23.3,NA
62,46,73,26.9,NA
62,47,1,22.4,NA
62,48,6,22.6,NA
62,49,17,27,NA
62,50,7,18.3,NA
62,51,27,14.5,NA
62,52,87,11.8,NA
62,54,60,9.4,NA
62,55,45,2.7,NA
62,56,55,1.8,NA
62,57,91,1.8,NA
62,58,198,3.4,NA
62,59,250,3.5,NA
62,60,159,2.3,NA
62,61,369,2.7,NA
62,62,131,3.3,NA
62,63,42,4.6,NA
62,68,115,15.6,NA
62,69,54,12.7,NA
62,70,20,18.7,NA
62,71,1,19.3,NA
62,83,36,29.6,NA
62,84,1,12.2,NA
62,86,75,22.8,NA
62,88,46,5,NA
62,91,13,16.6,NA
62,92,4,23.9,NA
62,93,335,31.6,NA
62,101,7,66.2,NA
62,103,10,NA,NA
62,104,7,NA,NA
62,108,299,NA,NA
62,109,135,NA,NA
62,110,1499,NA,NA
62,111,1348,NA,NA
62,112,463,NA,NA
62,113,1390,NA,NA
62,114,53,NA,NA
62,115,470,NA,NA
62,123,126,NA,NA
62,124,15,NA,NA
63,0,90,5.8,NA
63,1,458,2.2,NA
63,2,42,7.4,NA
63,3,58,12.5,NA
63,4,27,14.1,NA
63,6,142,14.7,NA
63,7,67,12.3,NA
63,8,14,18.7,NA
63,9,51,11.9,NA
63,10,11,10.5,NA
63,24,77,7.2,NA
63,25,83,7.3,NA
63,26,27,5.7,NA
63,27,45,3.4,NA
63,28,7,3.1,NA
63,29,53,18.5,NA
63,32,6,13.3,NA
63,33,10,7.2,NA
63,34,99,3.8,NA
63,35,67,4,NA
63,36,44,6,NA
63,37,110,10.8,NA
63,38,38,19.2,NA
63,39,103,21.9,NA
63,40,149,20.1,NA
63,41,9,19.8,NA
63,43,6,20.2,NA
63,44,127,18.7,NA
63,45,48,20,NA
63,46,53,29.8,NA
63,47,6,33.9,NA
63,48,65,33,NA
63,51,37,9,NA
63,52,63,9,NA
63,53,43,12.7,NA
63,55,109,1.7,NA
63,56,100,1.9,NA
63,57,0,3.9,NA
63,58,190,2.4,NA
63,59,1252,2,NA
63,60,315,3.9,NA
63,61,102,3.5,NA
63,62,623,2.8,NA
63,63,238,3.5,NA
63,64,31,25,NA
63,65,1,19.4,NA
63,68,6,18.5,NA
63,70,85,4.3,NA
63,71,154,2.2,NA
63,79,2,25.5,NA
63,83,33,18.2,NA
63,84,1,10.4,NA
63,88,81,14.9,NA
63,89,17,2.5,NA
63,92,4,30.8,NA
63,93,22,28.2,NA
63,101,1,56.4,NA
63,104,933,NA,NA
63,105,210,NA,NA
63,106,797,NA,NA
63,107,203,NA,NA
63,108,538,NA,NA
63,110,18,NA,NA
63,113,14,NA,NA
63,114,130,NA,NA
63,115,567,NA,NA
63,127,13,NA,NA
64,0,38,4.1,NA
64,1,15,5.5,NA
64,2,117,10.4,NA
64,3,98,15.7,NA
64,4,11,22.4,NA
64,5,99,10.3,NA
64,6,19,12.3,NA
64,7,717,3.9,NA
64,8,301,7,NA
64,9,59,12.7,NA
64,10,417,10.5,NA
64,11,16,10.6,NA
64,23,74,5,NA
64,24,682,4.1,NA
64,25,413,7.1,NA
64,26,6,8.4,NA
64,27,6,6.1,NA
64,28,13,8.7,NA
64,29,20,9.5,NA
64,30,0,13.2,NA
64,31,177,8.4,NA
64,32,57,9.2,NA
64,33,57,11.2,NA
64,34,18,5.9,NA
64,35,18,9.6,NA
64,38,72,13.3,NA
64,39,29,14.9,NA
64,40,109,14.4,NA
64,43,2,9.3,NA
64,44,81,14.3,NA
64,45,47,16.7,NA
64,46,15,20,NA
64,47,4,21.5,NA
64,50,203,3.6,NA
64,51,203,6,NA
64,52,14,6.5,NA
64,54,8,3.3,NA
64,55,145,1.3,NA
64,56,174,3.5,NA
64,57,1363,2.7,NA
64,58,288,2.1,NA
64,59,2087,2.6,NA
64,60,1187,3.9,NA
64,61,350,3.5,NA
64,62,0,1.1,NA
64,64,26,31.5,NA
64,70,23,2.4,NA
64,71,28,4.4,NA
64,79,73,29.4,NA
64,84,3,4.9,NA
64,89,153,1.5,NA
64,90,0,6.3,NA
64,101,16,63.6,NA
64,103,385,NA,NA
64,104,982,NA,NA
64,105,286,NA,NA
64,106,471,NA,NA
64,107,189,NA,NA
64,109,170,NA,NA
64,112,38,NA,NA
64,116,126,NA,NA
64,118,44,NA,NA
65,0,240,2.9,NA
65,1,31,5,NA
65,2,393,4.3,NA
65,3,6,19,NA
65,5,41,11.8,NA
65,6,44,6.5,NA
65,7,15,11.5,NA
65,8,794,10.2,NA
65,9,34,11.3,NA
65,10,564,6.4,NA
65,11,768,4.7,NA
65,19,409,5.3,NA
65,20,904,2.7,NA
65,21,20,4.2,NA
65,22,1,6.6,NA
65,23,135,10.1,NA
65,24,0,8.4,NA
65,25,398,8.8,NA
65,26,103,9.1,NA
65,27,53,9.4,NA
65,28,75,5.1,NA
65,29,991,4,NA
65,30,84,4.4,NA
65,31,8,6.9,NA
65,32,13,17.7,NA
65,33,3,8.7,NA
65,34,440,2.7,NA
65,37,53,10.9,NA
65,38,189,13.7,NA
65,39,255,13.7,NA
65,40,88,10.9,NA
65,41,30,7.9,NA
65,42,66,2.8,NA
65,43,226,6.1,NA
65,44,72,13.9,NA
65,45,31,11.4,NA
65,46,14,13.7,NA
65,49,365,8.3,NA
65,50,16,4.7,NA
65,51,2,5.8,NA
65,52,0,8.9,NA
65,53,525,5.3,NA
65,54,40,4.4,NA
65,55,13,6.8,NA
65,56,84,4,NA
65,57,1397,2.8,NA
65,58,7529,3.6,NA
65,59,3223,2.7,NA
65,60,170,3.8,NA
65,61,353,5.5,NA
65,64,23,37,NA
65,68,16,30.8,NA
65,69,3,29.9,NA
65,71,60,6.6,NA
65,76,76,44,NA
65,77,2,49.9,NA
65,78,36,36.8,NA
65,79,7,38.1,NA
65,84,214,1.9,NA
65,85,3,1.6,NA
65,88,101,14.1,NA
65,89,40,6.1,NA
65,90,8,13.7,NA
65,95,2,12.2,NA
65,98,46,23.4,NA
65,100,9,39,NA
65,103,14,13.9,NA
65,106,719,NA,NA
65,107,882,NA,NA
65,109,808,NA,NA
65,110,8,NA,NA
65,111,6620,NA,NA
65,112,1504,NA,NA
65,113,792,NA,NA
65,115,106,NA,NA
65,118,2,26.7,NA
65,122,11,3.5,NA
65,123,42,2.4,NA
66,0,48,4,NA
66,1,159,7.8,NA
66,2,1,13.1,NA
66,3,90,9.6,NA
66,4,96,12.2,NA
66,5,29,6.1,NA
66,6,25,11.8,NA
66,7,6,13,NA
66,8,618,9.8,NA
66,9,165,7.6,NA
66,10,1262,4.2,NA
66,11,7222,1.9,NA
66,12,94,4.2,NA
66,18,1483,4.2,NA
66,19,2092,3.6,NA
66,20,453,4.5,NA
66,21,98,6,NA
66,22,394,9.6,NA
66,23,213,13.9,NA
66,24,101,14.4,NA
66,25,434,9.8,NA
66,26,77,6.8,NA
66,27,170,5.7,NA
66,28,160,4.3,NA
66,29,688,3,NA
66,30,943,3,NA
66,32,31,11.7,NA
66,33,19,5.2,NA
66,34,67,6,NA
66,35,415,6.4,NA
66,36,49,9.8,NA
66,37,118,9.1,NA
66,38,375,10.3,NA
66,39,53,14.4,NA
66,40,218,13,NA
66,41,30,10.2,NA
66,43,36,8.3,NA
66,44,8,9,NA
66,45,108,22.3,NA
66,46,144,18.5,NA
66,47,25,19,NA
66,49,120,9.6,NA
66,50,68,8.7,NA
66,52,302,6.1,NA
66,53,93,5,NA
66,54,1387,2.8,NA
66,55,777,5.5,NA
66,56,3604,2.9,NA
66,57,14401,2.3,NA
66,58,24514,1.1,NA
66,59,1550,1.8,NA
66,60,84,3.2,NA
66,61,22,4.7,NA
66,63,70,21.2,NA
66,64,1,32.4,NA
66,65,7,32.5,NA
66,66,1,30.4,NA
66,67,9,36.3,NA
66,71,2,13.3,NA
66,73,20,25.1,NA
66,75,3,36.9,NA
66,76,14,39.5,NA
66,78,9,30,NA
66,79,22,34,NA
66,89,3,9.2,NA
66,93,29,4.7,NA
66,94,6,7.6,NA
66,96,4,15.4,NA
66,98,23,22.4,NA
66,100,4,33.9,NA
66,101,0,22.2,NA
66,102,25,13.2,NA
66,103,141,2.8,NA
66,104,278,3.1,NA
66,105,35,11.9,NA
66,107,11,NA,NA
66,108,64,NA,NA
