x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,56,9,0.3,0.6,0.6,1.1,2.3,0.3,0.8,1.5,0.5,0.6,0.4,289203.2,3.3,0
26,57,39,2,2,3,4,12,0,9,5,0,2,0,1186831.5,18,1
26,58,42,3,3,2,3,15,2,5,1,4,3,1,1139178.2,14,1
26,59,29,1.1,2.1,1.8,3.6,7.6,0.9,2.5,4.7,1.6,1.8,1.3,931877.1,10.5,0
26,60,2,0,0.2,0.1,0.1,0.3,0,0.5,0.4,0.2,0.1,0.1,62808.4,0.7,0
26,63,3,0,0.3,0.1,0.2,0.5,0,0.8,0.6,0.2,0.1,0.2,94212.6,1.1,0
26,64,24.5,0,2.6,1,1.6,4.1,0,6.2,4.6,1.8,1,1.6,769402.7,8.8,0
26,65,13,0.9,0.6,0.3,1.6,2.4,0.2,1.9,3.4,0.6,1.1,0,393384.6,5.4,0.4
26,66,8,0.6,0.4,0.2,0.9,1.5,0.1,1.1,2.1,0.4,0.7,0,242082.8,3.3,0.3
26,72,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.3,0.1,0,78397.1,1.1,0.1
26,89,15.5,0,0.3,0,6.1,2,0.3,3.4,1.3,0.7,1.4,0,359615.6,8.8,0
26,90,26,1.2,2.7,1.6,3.5,6.4,0.4,3.3,2.7,1.6,1.6,1,582066.8,10.4,1.2
26,91,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,44774.4,0.8,0.1
26,92,13,0.6,1.3,0.8,1.8,3.2,0.2,1.7,1.3,0.8,0.8,0.5,291033.4,5.2,0.6
26,93,21,2,0,0,5,3,1,5,5,0,0,0,382902.7,12,3
26,94,26,1.2,2.7,1.6,3.5,6.4,0.4,3.3,2.7,1.6,1.6,1,582066.8,10.4,1.2
26,95,27,1.4,3.4,2.5,2.5,7.4,1.1,3.5,3.5,0.3,1.1,0.3,586655.9,11.3,1.4
26,96,85,3,8,3,13,16,5,16,12,6,2,1,1992258.2,32,3
26,98,113,18,8.5,12,41,11,10,5,0,7.5,0,0,1727069,43,10
26,113,9,0.4,0.5,1,1,1.7,0.1,2.2,0.9,0.7,0.2,0.3,191660.1,4,0.4
26,114,72,2,1,9,13,19,1,15,8,4,0,0,1429200.8,33,7
26,115,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.2,0.1,0.1,82101.8,1.3,0.1
27,22,13,0.4,0,1.6,3.3,2,0.4,2.5,1.2,0.4,1.2,0,315012.1,5.7,0.4
27,23,4,0.1,0,0.5,1,0.6,0.1,0.8,0.4,0.1,0.4,0,96926.8,1.8,0.1
27,25,4,0,0.3,0.2,0.4,0.7,0.2,0.7,1.2,0.3,0,0,96124,1.6,0.1
27,26,5,0,0.4,0.2,0.5,0.9,0.2,0.9,1.5,0.4,0,0,120155,2,0.2
27,35,12,0.3,1,0.9,2,2.1,0.6,1.1,2.1,0.7,0.6,0.6,293845,4.2,0.3
27,36,47,3,5,6,6,8,0,8,8,2,1,0,1092644.8,17,0
27,48,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,22170.5,0.4,0.1
27,55,15,0.3,0,1.8,0.9,1.9,0.3,1.5,6.4,0,1.9,0,445524.4,7.3,0.3
27,56,21,0,1,0,0,4,0,7,9,0,0,0,640156.3,11,0
27,57,12,0.2,0,1.5,0.7,1.5,0.3,1.2,5.1,0,1.5,0,356419.5,5.9,0.2
27,58,16,0.3,0,2,1,2,0.3,1.6,6.8,0,2,0,475226,7.8,0.3
27,89,15,0.6,1.9,0.6,2.7,2.9,0,1.8,2.7,0.9,0.9,0,368121,5.9,0.9
27,90,64.5,2,2,4,5,17,0,16,6,5.5,5,2,1378148.6,27,3
27,91,8,0.1,0.6,0.4,0.8,1.9,0,1.8,1.7,0.3,0.4,0,162675.1,4.6,0.4
27,93,3,0.1,0.2,0.1,0.3,0.7,0,0.7,0.6,0.1,0.2,0,61003.2,1.7,0.1
27,94,4.5,0.1,0.3,0.2,0.4,1.1,0,1,1,0.2,0.2,0,91504.8,2.6,0.2
27,114,29,0,1,1,3,5,0,3,6,1,7,2,589305.9,12,1
27,116,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,24887.6,0.4,0
27,117,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.4,0,0,0.1,49775.2,0.8,0
27,118,7,0.3,0.6,0.2,1.4,1.6,0.1,0.8,1.5,0.1,0,0.4,174213.2,2.9,0.1
27,121,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,37713,0.9,0.1
28,3,8,0,1.3,0.7,0.7,2.3,0.1,1.5,0.7,0.5,0.1,0.1,196643.5,3.1,0.2
28,21,11,0.3,0,1.4,2.8,1.7,0.3,2.1,1,0.4,1,0,266548.7,4.8,0.3
28,22,4,0.1,0,0.5,1,0.6,0.1,0.8,0.4,0.1,0.4,0,96926.8,1.8,0.1
28,35,60.5,1,3.5,6,6,21,2,6,5,8,0,2,1299428.9,17,1
28,36,44,1,4,2,10,11,1,5,4,3,1,2,907959.8,19,3
28,37,10,0.2,0.9,0.7,1.6,1.8,0.5,0.9,1.8,0.6,0.5,0.5,244870.8,3.5,0.2
28,54,16,0.5,1.9,0.5,3.6,2.8,0.8,1.3,1.8,1.5,1,0.3,392956.2,5.6,0.2
28,55,4,0.1,0,0.5,0.2,0.5,0.1,0.4,1.7,0,0.5,0,118806.5,2,0.1
28,87,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0,49082.8,0.8,0.1
28,88,55,5,5,2,18,8,4,3,1,8,1,0,1241261.6,17,1
28,89,94,6,10,8,19,19,2,5,6,10,4,5,2159088.5,29,1
28,90,72,1,3,4,7,19,0,14,16,5,1,2,1626214.2,29,1
28,91,8,0.1,0.6,0.4,0.8,1.9,0,1.8,1.7,0.3,0.4,0,162675.1,4.6,0.4
28,107,3,0.2,0.2,0.1,0.8,0.5,0.1,0.3,0.4,0.2,0.1,0.1,67804.7,1.2,0.1
28,108,12,0.9,0.8,0.4,3.1,1.9,0.3,1.4,1.5,1,0.4,0.3,271218.7,4.6,0.5
28,111,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25074.7,0.4,0
28,112,17,1.1,0,0.4,3.8,0.8,0.7,3,4.1,0.4,2.3,0.4,426269.6,7.2,0
28,113,84,5,12.5,6,16,12,3,6,9,8.5,5,1,1359836.6,30,7
28,114,41,1,4,1,6,7,0,10,5,4,2,1,1215698.6,18,2
28,115,50,0,7,2,7,9,1,11,6,2,5,0,1078844.8,22,5
28,116,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.6,0,0,0.2,74662.8,1.2,0
28,118,13,0.5,1.2,0.3,2.5,3,0.2,1.5,2.7,0.2,0,0.9,323538.7,5.4,0.2
29,1,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,24580.4,0.4,0
29,2,70,2,11,5,10,20,0,11,5,2,3,1,1429101,23,3
29,3,29,0,4.7,2.5,2.5,8.4,0.4,5.5,2.5,1.7,0.4,0.4,712832.8,11.3,0.8
29,4,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,24580.4,0.4,0
29,34,44,1.7,6.2,4.4,5.3,15.8,0.9,1.8,2.6,2.6,0.9,1.8,903197.6,13.2,1.8
29,35,37,0.9,3.2,2.8,6,6.5,1.8,3.2,6.5,2.3,1.9,1.9,906022.1,13,0.9
29,36,52.5,2,3,3,8,11,1,11,7,5.5,0,1,1337933.5,19,0
29,48,5,0.2,0.3,0.3,0.7,0.9,0.3,1.1,0.7,0.1,0.3,0.1,110852.7,2.1,0.3
29,87,19,0.7,2.4,0.8,3.4,3.8,0,2.3,3.4,1.1,1.1,0,466286.6,7.5,1.1
29,88,35,1,1,1,3,5,0,8,12,0,2,2,863215.9,17,0
29,89,42.5,0,3,6,4,14,0,5,6,3.5,0,1,955875.9,17,1
29,90,44,3,3,4,12,5,3,5,4,3,0,2,1013193.2,16,5
29,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20334.4,0.6,0
29,92,15,0.2,1.1,0.7,1.5,3.7,0,3.4,3.2,0.5,0.7,0,305015.9,8.5,0.7
29,93,4,0.1,0.3,0.2,0.4,1,0,0.9,0.8,0.1,0.2,0,81337.6,2.3,0.2
29,107,28,2.1,1.9,1.1,7.2,4.4,0.6,3.2,3.6,2.4,0.9,0.6,632843.6,10.8,1.1
29,108,25,1.9,1.7,0.9,6.4,4,0.6,2.8,3.2,2.2,0.7,0.6,565038.9,9.6,0.9
29,113,150,7,18,16,24,26,4.5,25,13,13.5,2,1,2801361.5,56,12
29,114,87,4,12,3,17,16,3,13,9,9,1,0,1690176.4,31,4
29,118,36.5,0,4,4,9,7,1.5,3,5,1,2,0,810655.7,16,2
29,119,5,0.2,0.4,0.1,1,1.2,0.1,0.6,1,0.1,0,0.3,124438,2.1,0.1
30,1,24,0,3.8,2.1,2.1,7,0.3,4.5,2.1,1.4,0.3,0.4,589930.6,9.4,0.7
30,2,39.5,2,3.5,2,11,7,0,5,8,0,1,0,1016318.7,15,0
30,3,30,0,1,0,7,7,4,3,5,2,1,0,918337.7,12,0
30,35,20,0.5,1.7,1.5,3.3,3.5,1,1.8,3.5,1.2,1,1,489741.7,7,0.5
30,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24487.1,0.4,0
30,90,29,0.5,3,0,4,4,0,2,6,3.5,6,0,722312.1,13,0
30,107,16,1.2,1.1,0.6,4.1,2.5,0.4,1.8,2,1.4,0.5,0.4,361624.9,6.2,0.6
30,108,22.5,1.7,1.5,0.8,5.8,3.6,0.5,2.5,2.9,2,0.7,0.5,508535,8.7,0.8
30,113,17,1.1,0,0.4,3.8,0.8,0.7,3,4.1,0.4,2.3,0.4,426269.6,7.2,0
30,114,10,0.7,0,0.2,2.2,0.5,0.5,1.8,2.4,0.2,1.3,0.2,250746.8,4.2,0
30,117,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.6,0,0,0.2,74662.8,1.2,0
30,118,20,0.8,1.8,0.5,3.9,4.7,0.3,2.3,4.1,0.3,0,1.3,497751.9,8.3,0.3
30,119,16,0.6,1.5,0.4,3.1,3.8,0.2,1.9,3.3,0.2,0,1,398201.5,6.6,0.2
31,0,6,0,1,0.5,0.5,1.7,0.1,1.1,0.5,0.4,0.1,0.1,147482.6,2.3,0.2
31,1,29,1,1,5,4,9,2,4,2,0,0,1,723431.5,12,1
31,14,4,0,0.4,0.1,0.5,0.8,0,0.8,0.6,0.2,0,0.6,131793.2,1.4,0.1
31,15,31,0,2.8,0.7,4.2,6.4,0,6.4,4.9,1.4,0,4.2,1021397.1,10.6,0.7
31,16,6,0,0.6,0.1,0.8,1.2,0,1.2,1,0.3,0,0.8,197689.8,2,0.1
31,17,3,0,0.3,0.1,0.4,0.6,0,0.6,0.5,0.1,0,0.4,98844.9,1,0.1
31,45,11,0.4,0.7,0.6,1.6,1.9,0.6,2.5,1.6,0.3,0.6,0.2,243875.9,4.7,0.6
31,49,6,0.2,0.4,0.3,0.9,1,0.3,1.4,0.9,0.2,0.3,0.1,133023.2,2.6,0.3
31,54,13,0.4,1.6,0.4,2.9,2.2,0.7,1.1,1.4,1.2,0.8,0.3,319276.9,4.5,0.1
31,55,46,0,2,3,2,8,0,3,23,2,3,0,1060788.8,19,1
31,56,2,0,0,0.2,0.1,0.3,0,0.2,0.9,0,0.3,0,59403.2,1,0
31,89,14.5,0.6,1.9,0.6,2.6,2.9,0,1.7,2.6,0.8,0.8,0,355850.3,5.7,0.9
31,90,18,0.3,1.3,0.9,1.7,4.4,0,4.1,3.8,0.6,0.9,0,366019,10.2,0.9
31,107,8,0.6,0.5,0.3,2.1,1.3,0.2,0.9,1,0.7,0.2,0.2,180812.4,3.1,0.3
31,108,18,1.4,1.2,0.7,4.6,2.9,0.4,2,2.3,1.6,0.5,0.4,406828,6.9,0.7
31,118,4,0.2,0.4,0.1,0.8,0.9,0,0.5,0.8,0,0,0.3,99550.4,1.7,0.1
31,119,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.6,0,0,0.2,74662.8,1.2,0
32,1,4,0.2,0.3,0.1,0.7,0.9,0.1,0.5,0.6,0.4,0.1,0.1,94847,1.5,0.1
32,16,27,2,2,1,6,6,0,5,4,1,0,0,675309.2,11,2
32,17,22,1.2,3.4,1.5,3.6,5.4,0.2,3.9,0.7,1.1,0,1,498715.6,7,0
32,18,18,1,2.8,1.2,3,4.3,0.2,3.2,0.6,0.9,0,0.8,408040.1,5.8,0
32,45,50,2,5.5,1.5,6,9,2,7,11,5,1,0,1219838.7,17,0
32,46,7,0.5,0.5,0.3,1.7,1.1,0.2,0.6,1,0.6,0.3,0.2,164607.2,2.6,0.3
32,53,28,1.2,3.1,0.7,4.4,6.5,0.7,5.6,1.7,1.9,0.7,1.5,735820.6,10.9,0.7
32,54,70.5,1,4.5,1,9,12,2,16,16,8,0,1,1786331.5,27,0
32,55,53,2,6,3,7,7,0,9,14,3,2,0,1358339.1,20,0
32,101,8,0.5,1.5,0.3,1.3,1.2,0.2,1,1.2,0.3,0.5,0,178430.3,3,0.3
32,103,7,0.4,1.3,0.3,1.2,1,0.2,0.9,1,0.3,0.4,0,156126.5,2.6,0.3
32,104,38,1,4,2,4,12,1,2,6,3,1,2,856225.8,14,0
32,105,3,0.1,0.2,0.2,0.4,0.5,0,0.5,0.4,0.2,0.2,0.3,69924.6,1.2,0.1
32,106,7,0.2,0.5,0.6,0.9,1.1,0,1.2,0.8,0.5,0.6,0.6,163157.4,2.9,0.3
33,15,3,0.2,0.5,0.2,0.5,0.7,0,0.5,0.1,0.2,0,0.1,68006.7,1,0
33,16,14.5,0.8,2.2,1,2.4,3.5,0.2,2.6,0.5,0.7,0,0.6,328698.9,4.6,0
33,17,5,0.3,0.8,0.3,0.8,1.2,0.1,0.9,0.2,0.2,0,0.2,113344.5,1.6,0
33,18,25,1.4,3.9,1.7,4.1,6.1,0.3,4.4,0.8,1.2,0,1.1,566722.3,8,0
33,44,5,0.3,0.6,0.3,0.7,1.1,0.1,0.6,1,0.1,0,0.2,102010.1,1.8,0
33,45,71,2,4,2,7,15,2,11,21,2,2,3,1826459,29,2
33,46,29,2,2.2,1.3,7.1,4.7,0.7,2.7,4,2.5,1.1,0.7,681944.1,10.7,1.3
33,52,70,2,5.5,6.5,8,20,1,11,5,2,5,4,1787711.1,28,0
33,53,44,1,4,5,3,8,2,7,6,0,5,3,1043610.1,16,1
33,54,86.5,6,6.5,5.5,21,12,1,11,11,7.5,2,3,1943438.2,37,3
33,55,68.5,2,11,1,17,12,2,3,13,2.5,5,0,1590201.9,29,2
33,87,5,0,1,0.1,0.7,1,0.1,0.8,0.7,0.5,0.1,0,129490.7,1.9,0.1
33,88,21,0,4.1,0.4,2.9,4.5,0.4,3.3,2.9,2.1,0.4,0,543860.8,7.8,0.4
33,104,15,0.9,2.8,0.6,2.5,2.2,0.3,1.9,2.2,0.6,1,0,334556.8,5.6,0.6
33,105,23,0.6,1.8,1.8,3.1,3.7,0,4,2.8,1.5,1.8,1.9,536088.8,9.5,0.9
33,106,13,0.4,1,1,1.7,2.1,0,2.3,1.6,0.9,1,1,303006.7,5.4,0.5
34,17,1,0.1,0.2,0.1,0.2,0.2,0,0.2,0,0,0,0,22668.9,0.3,0
34,44,5,0.3,0.6,0.3,0.7,1.1,0.1,0.6,1,0.1,0,0.2,102010.1,1.8,0
34,45,36.5,1,1.5,1,7,6,0,4,12,1,3,0,802599.3,18,3
34,46,49,2,3,3,2,15,0,8,10,3,2,1,1094483.7,22,1
34,47,15,1,1.2,0.7,3.7,2.4,0.3,1.4,2.1,1.3,0.6,0.3,352729.7,5.5,0.7
34,48,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,23515.3,0.4,0
34,51,26,1.1,2.9,0.7,4,6,0.7,5.2,1.6,1.8,0.7,1.3,683262,10.1,0.7
34,52,109,3,10,11,15,32,3,19,7,4,2,3,2726800.6,36,1
34,53,27,2,3,2,7,2,1,2,4,2,2,0,561337.6,11,1
34,54,78,4,4,5,14,20,1,2,16,6,4,2,1848474.1,33,0
34,55,83,5,4,4,19,12,2,13,12,7,3,2,1986732.5,40,4
34,56,4,0.3,0.2,0.1,0.6,1.2,0.1,0.3,0.8,0.1,0.2,0.1,94812.5,1.8,0
34,87,12,0,2.4,0.2,1.6,2.6,0.2,1.9,1.7,1.2,0.2,0,310777.6,4.5,0.2
34,88,57,3,4,4,10,10,1,8,7,4,5,1,1383945.4,23,1
34,89,29,2,2,3,9,5,2,2,2,2,0,0,622740.5,14,1
34,104,11,0.7,2.1,0.5,1.8,1.6,0.2,1.4,1.6,0.4,0.7,0,245341.7,4.1,0.5
34,105,32,2,2,2,8,7,0,4,3,1,2,1,848272.1,11,0
34,106,11,0.3,0.9,0.9,1.5,1.7,0,1.9,1.3,0.7,0.9,0.9,256390.3,4.5,0.4
35,25,3,0.1,0.5,0,0.6,0.8,0.1,0.2,0.3,0.3,0,0.1,65978.9,1.1,0.1
35,43,22,1.1,2.7,1.2,3.1,5,0.4,2.7,4.6,0.4,0,0.8,448844.5,8.1,0
35,44,7,0.4,0.8,0.4,1,1.6,0.1,0.9,1.5,0.1,0,0.2,142814.2,2.6,0
35,46,9,0.6,0.7,0.4,2.2,1.5,0.2,0.8,1.2,0.8,0.4,0.2,211637.8,3.3,0.4
35,47,90,4,1,5,21,20,5.5,11,13,5.5,4,0,2325686.9,37,5
35,48,91.5,6,8.5,3,24,19,4,2,11,5,6,3,2051322.1,36,1
35,49,54,1,3,1,6,19,1,7,8,3,5,0,1408896.9,23,2
35,50,18,0.8,2,0.5,2.8,4.2,0.4,3.6,1.1,1.2,0.5,0.9,473027.5,7,0.5
35,52,21,0.9,2.4,0.5,3.3,4.9,0.5,4.2,1.3,1.4,0.5,1.1,551865.4,8.1,0.5
35,53,14,0.6,1.6,0.4,2.2,3.2,0.3,2.8,0.8,1,0.4,0.7,367910.3,5.4,0.4
35,54,56,3,4,5,13,7,1,6,6,4,5,2,1071023.6,30,5
35,55,91.5,2,7,3,9,26,3,7,16,5.5,11,2,2220454.6,36,1
35,56,72.5,2,4.5,3,7,10,1,9,23,3,10,0,1678021.5,33,2
35,88,32,2,3,2,2,10,1,3,8,0,0,1,722814,13,1
35,105,6,0.2,0.5,0.5,0.8,0.9,0,1,0.7,0.4,0.5,0.5,139849.2,2.5,0.2
35,106,12,0.3,0.9,1,1.6,1.9,0,2.1,1.4,0.8,1,1,279698.5,5,0.5
36,43,7,0.4,0.8,0.4,1,1.6,0.1,0.9,1.5,0.1,0,0.2,142814.2,2.6,0
36,45,24,1.7,1.8,1.1,5.9,3.9,0.6,2.2,3.3,2,0.9,0.6,564367.5,8.9,1.1
36,46,19,1.3,1.5,0.9,4.7,3.1,0.4,1.8,2.6,1.6,0.7,0.4,446791,7,0.9
36,47,26,1.8,2,1.2,6.4,4.2,0.6,2.4,3.6,2.2,1,0.6,611398.1,9.6,1.2
36,48,36,2,1,2,9,4,2,8,5,0,3,0,811193.2,16,1
36,49,31,1,4,3,4,7,0,0,5,1,6,0,736986.7,12,0
36,50,9,0.4,1,0.2,1.4,2.1,0.2,1.8,0.6,0.6,0.2,0.5,236513.8,3.5,0.2
36,55,8,0.7,0.4,0.2,1.1,2.4,0.2,0.7,1.5,0.2,0.4,0.2,189625.1,3.7,0
36,56,25,2,1.3,0.7,3.4,7.4,0.7,2,4.7,0.7,1.4,0.7,592578.3,11.5,0
36,57,41,1,0,0,5,8,2,8,11,2,3,1,1016969.8,18,2
36,77,8,0,0.3,0.3,1.3,1,0.3,0.6,2.9,0.3,1,0,218979.1,3.5,0
36,78,13,0,0.5,0.5,2.1,1.6,0.5,1,4.7,0.5,1.6,0,355841,5.7,0
36,79,4,0,0.2,0.2,0.6,0.5,0.1,0.3,1.4,0.2,0.5,0,109489.6,1.8,0
36,81,8,0,1.6,0.2,1.1,1.7,0.1,1.2,1.1,0.8,0.2,0,207185.1,3,0.2
36,87,5,0,1,0.1,0.7,1,0.1,0.8,0.7,0.5,0.1,0,129490.7,1.9,0.1
36,122,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,25006.2,0.4,0
37,44,49.5,5.7,7.1,1.9,12.2,6.6,1.9,5.7,1.9,2.8,2.8,0.9,1212004.3,18.9,0.9
37,45,10,0.5,1.2,0.5,1.4,2.3,0.2,1.2,2.1,0.2,0,0.4,204020.2,3.7,0
37,50,4,0.2,0.3,0.2,0.6,0.7,0.1,0.5,0.4,0.3,0.4,0.3,86127.1,1.4,0.2
37,55,7,0.3,0.6,0.4,1,1.1,0.2,0.9,0.6,0.6,0.7,0.6,150722.5,2.4,0.3
37,56,12,0.5,1,0.7,1.8,1.9,0.3,1.6,1.1,1,1.1,1,258381.4,4.1,0.5
37,57,72,4,9,2,12,14,1,13,5,10,2,0,1609743.2,24,4
37,58,29,0,2,4,2,10,1,0,8,1,1,0,577483.1,11,1
37,76,2,0.5,0,0.2,0.5,0.3,0,0.2,0.2,0.1,0,0,59014.5,0.7,0
37,77,25,0,2,2,2,7,0,3,7,1,1,0,896743.1,11,0
37,78,1,0.2,0,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,29507.3,0.4,0
37,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26313.6,0.4,0
37,85,4,0.1,0.9,0.1,0.5,1.2,0,0.3,0.3,0.2,0,0.4,109676.5,1,0.2
37,95,8,0,0.3,0.3,1.1,0.9,0,2.9,1.8,0.3,0.1,0.3,268981.6,3,0
37,121,18.5,0.8,1.6,1.4,3.8,4.7,0.2,1.4,1.6,2,0.6,0.4,462615.1,6.8,0.2
37,122,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,50012.4,0.7,0
37,123,4,0.2,0.4,0.3,0.8,1,0,0.3,0.4,0.4,0.1,0.1,100024.9,1.5,0
37,126,4,0.2,0.3,0.2,0.9,0.8,0.1,0.6,0.4,0.2,0.2,0.1,87871.2,1.5,0.1
37,127,15,0.7,1.2,0.7,3.3,3.1,0.3,2.4,1.4,0.7,0.7,0.5,329517.1,5.5,0.2
38,9,16,1,1.2,0.5,2.7,3.4,0.5,2.2,2.4,1.4,0.5,0.2,379387.8,6.1,0.2
38,10,23,0,0,4,0,10,0,5,4,0,0,0,579457.9,12,1
38,11,20.5,1.2,1,0.6,3.3,4.6,1,3.5,3.3,1.2,0.6,0.2,558626.7,8.2,0.4
38,12,12,0.7,0.6,0.3,1.9,2.7,0.6,2.1,1.9,0.7,0.4,0.1,327001,4.8,0.2
38,37,4,0.1,0.2,0.4,0.7,0.8,0.1,0.7,0.5,0.2,0.3,0,107184.2,1.7,0.1
38,38,21,0.5,0.8,2.1,3.7,4,0.8,3.7,2.7,1.1,1.3,0.3,562717,9,0.3
38,44,3,0.3,0.4,0.1,0.7,0.4,0.1,0.4,0.1,0.2,0.2,0.1,73454.8,1.1,0.1
38,45,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20402,0.4,0
38,57,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.2,0.1,0.2,0.2,43063.6,0.7,0.1
38,58,26,1,2.1,1.4,3.9,4.2,0.7,3.5,2.5,2.1,2.5,2.1,559826.5,8.8,1.1
38,59,6,0.2,0.5,0.3,0.9,1,0.1,0.8,0.6,0.5,0.6,0.5,129190.7,2,0.2
38,66,20,0,2.6,2.6,0.7,5.3,0,2.3,3.9,0,1,1.6,722496.9,7.2,0
38,67,5,0,0.6,0.7,0.2,1.3,0,0.6,1,0,0.2,0.4,180624.2,1.8,0
38,76,10,2.4,0.3,0.8,2.6,1.3,0,0.8,1,0.5,0.3,0,295072.6,3.7,0
38,80,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0,0.2,0.1,52627.1,0.8,0
38,81,7,0.2,0.7,0.2,0.7,1.3,0,1.2,1.5,0.2,0.7,0.3,184195,3,0.1
38,83,5,0.1,0.5,0.1,0.5,1,0,0.9,1.1,0.1,0.5,0.2,131567.8,2.1,0.1
38,84,32,2,2,0,6,3,0,8,9,1,0,1,864841.7,14,0
38,85,80.5,0.5,6,2,10,16,3,19,12,6,2,4,2009945.7,32,2
38,86,9,0.3,2.1,0.2,1,2.6,0,0.7,0.7,0.5,0,0.9,246772.2,2.2,0.3
38,104,7,0.4,1.3,0.3,1.2,1,0.2,0.9,1,0.3,0.4,0,156126.5,2.6,0.3
38,119,4,0.1,0.4,0.3,0.8,1.1,0.2,0.8,0,0.2,0,0.1,93519.7,1.3,0.1
38,121,28,1.2,2.4,2.1,5.8,7,0.3,2.1,2.5,3.1,0.9,0.6,700174.1,10.3,0.3
38,122,17,0.7,1.5,1.3,3.5,4.2,0.2,1.3,1.5,1.8,0.6,0.4,425105.7,6.3,0.2
38,123,10,0.4,0.9,0.7,2.1,2.5,0.1,0.8,0.9,1.1,0.3,0.2,250062.2,3.7,0.1
38,126,11,0.5,0.9,0.5,2.4,2.3,0.2,1.7,1.1,0.5,0.5,0.4,241645.9,4,0.2
38,127,54,4,7,2,11,9,0,8,7,5,0,1,1203276.5,21,0
39,8,8,0.5,0.6,0.3,1.3,1.7,0.2,1.1,1.2,0.7,0.3,0.1,189693.9,3,0.1
39,9,17,1,1.3,0.5,2.8,3.6,0.5,2.3,2.6,1.6,0.5,0.3,403099.6,6.4,0.3
39,10,60,2,4,4,11,13,0,10,8,5,1,2,1667076.9,20,0
39,11,48,5,2,3,12,8,1,6,5,1,5,0,1202831.4,19,0
39,12,18,1,0.9,0.5,2.9,4.1,0.8,3.1,2.9,1.1,0.5,0.2,490501.5,7.2,0.3
39,13,9,0.5,0.4,0.3,1.4,2,0.4,1.5,1.5,0.6,0.3,0.1,245250.7,3.6,0.2
39,34,42,0,2,0,3,10,0,12,10,2,2,1,1181800.2,18,0
39,35,36,2,3,1,10,5,1,6,3,4,1,0,912133.9,12,0
39,37,39.5,6.5,2.5,2,14,7,3,0,0,2.5,2,0,885710.3,12,0
39,38,74,4,8,5,8,16,2,14,8,2,2,5,2092951.1,29,2
39,39,14,0.3,0.5,1.4,2.5,2.7,0.5,2.5,1.8,0.7,0.9,0.2,375144.7,6,0.2
39,64,66,2,4,0,8,8,2,7,24,2,6,3,1906167.8,33,0
39,65,61.5,5,2,0,13,9,1,6,18,1.5,4,2,1754004.5,28,1
39,66,29,0,3.8,3.8,1,7.6,0,3.3,5.7,0,1.4,2.4,1047620.5,10.5,0
39,67,4,0,0.5,0.5,0.1,1.1,0,0.5,0.8,0,0.2,0.3,144499.4,1.4,0
39,75,25,5.9,0.6,2,6.6,3.3,0,2,2.6,1.3,0.7,0,737681.5,9.2,0
39,80,20,0.5,2.1,0.5,1.9,3.8,0,3.5,4.2,0.5,2.1,0.9,526271.3,8.5,0.2
39,81,20,0.5,2.1,0.5,1.9,3.8,0,3.5,4.2,0.5,2.1,0.9,526271.3,8.5,0.2
39,82,48,3,5,5,4,13,0,4,5,2,6,1,1249671.5,17,0
39,83,65.5,3,3.5,3,12,11,3,11,14,2,2,1,1851111,27,4
39,84,63,3,2,2,13,7,0,16,10,8,0,2,1420587.9,24,0
39,85,86,2,5,5,15,20,1,12,13,6,5,2,1777665.9,39,6
39,86,23,1,0,1,3,2,1,5,7,0,2,1,608447,11,1
39,97,2,0,0.1,0.1,0.3,0.2,0,0.7,0.4,0.1,0,0.1,67245.4,0.8,0
