x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,95,1,0.1,0.1,0.1,0.2,0.3,0,0,0,0.1,0.1,0,19338.8,0.4,0
47,116,17,0.5,1.6,1.7,1.7,4.2,0.3,2.5,3.5,0,0.5,0.5,367981.7,6.5,1.5
47,117,27,0,4,2,1,5,0,4,8,0,2,1,525344.7,12,3
48,66,2,0.1,0.1,0.3,0.1,0.6,0,0.2,0.4,0,0.2,0,45328.6,1,0.1
48,67,8,0.2,0.2,1.3,0.3,2.6,0,0.8,1.8,0,0.8,0,181314.2,3.9,0.3
48,92,9,0.2,1.4,0.5,1.5,1.8,0.1,1.3,0.8,0.7,0.5,0.2,221672.1,3.2,0.1
48,93,66,2,6,5,10,19,2,5,7,6,4,0,1222201.5,27,6
48,94,46,3,2,2,6,5,1,10,10,3,2,2,944358.7,20,2
48,95,5,0.7,0.5,0.3,0.9,1.4,0.2,0.2,0.2,0.3,0.3,0,96693.8,1.9,0
48,113,16,0,0.5,0,4.3,1.9,1,1,3.9,1,2.4,0,292200.7,6.8,1
48,114,11,0.3,1.1,1.1,1.1,2.7,0.2,1.6,2.3,0,0.3,0.3,238105.8,4.2,1
48,117,15,0.4,1.4,1.5,1.5,3.7,0.2,2.2,3.1,0,0.5,0.5,324689.7,5.7,1.3
48,118,52,6,5,2,11,10,2,4,4,6,0,2,982732.4,16,2
49,18,9,0.1,1.6,0.4,0.7,2.6,0.1,1.4,1,0.7,0.2,0.2,215003.1,3.1,0.2
49,51,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21482.7,0.4,0.1
49,67,2,0.1,0.1,0.3,0.1,0.6,0,0.2,0.4,0,0.2,0,45328.6,1,0.1
49,92,34,0,4,2,1,4,0,7,8,1,7,0,654719.1,16,3
49,93,68.5,2,10,4.5,3,17,0,14,9,4,4,1,1445358.9,29,4
49,94,51.5,2,2.5,6,10,9,1,9,6,2,4,0,1196057.9,21,3
49,95,23,3.2,2.4,1.6,3.9,6.3,0.8,0.8,0.8,1.6,1.6,0,444791.3,8.7,0
49,115,12,0.3,1.1,1.2,1.2,3,0.2,1.8,2.5,0,0.3,0.4,259751.8,4.6,1.1
49,116,10.5,0.3,1,1.1,1.1,2.6,0.2,1.5,2.1,0,0.3,0.3,227282.8,4,0.9
49,119,3,0.3,0.1,0.1,0.4,0.4,0.3,0.9,0.4,0,0,0.1,57034,1.4,0.2
50,16,4,0,0.7,0.2,0.3,1.2,0,0.6,0.5,0.3,0.1,0.1,95556.9,1.4,0.1
50,17,32,1,4,3,5,8,0,6,3,1,1,0,784781.2,14,1
50,18,9,0.1,1.6,0.4,0.7,2.6,0.1,1.4,1,0.7,0.2,0.2,215003.1,3.1,0.2
50,51,15,1.4,0,0.9,3.3,2.8,0,2.4,2.4,0.9,0,0.9,322241.2,6.1,0.9
50,92,18,0.5,2.8,0.9,3,3.7,0.2,2.5,1.6,1.4,0.9,0.5,443344.3,6.5,0.2
50,93,30,0.8,4.6,1.5,5,6.2,0.4,4.2,2.7,2.3,1.5,0.8,738907.2,10.8,0.4
50,94,30,1,5,0,4,7,0,2,5,3,2,1,576480.7,11,2
50,105,7,0,0.2,0,1.9,0.9,0.4,0.4,1.7,0.4,1.1,0,127837.8,3,0.4
50,118,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0.1,43292,0.8,0.2
50,119,3,0.3,0.1,0.1,0.4,0.4,0.3,0.9,0.4,0,0,0.1,57034,1.4,0.2
50,124,4,0.1,0.5,0.1,0.6,0.8,0,0.2,0.7,0.6,0.2,0.2,94649.4,1.4,0.1
50,126,8,0.3,0.9,0.2,1.2,1.7,0,0.5,1.4,1.2,0.3,0.3,189298.8,2.8,0.2
51,16,8,0.1,1.4,0.4,0.6,2.3,0.1,1.2,0.9,0.6,0.2,0.2,191113.8,2.8,0.2
51,17,24,0.3,4.2,1.2,1.8,6.9,0.3,3.6,2.7,1.8,0.6,0.6,573341.5,8.4,0.6
51,18,8,0.1,1.4,0.4,0.6,2.3,0.1,1.2,0.9,0.6,0.2,0.2,191113.8,2.8,0.2
51,51,4,0.4,0,0.2,0.9,0.8,0,0.6,0.6,0.2,0,0.3,85931,1.6,0.2
51,93,3,0.1,0.5,0.1,0.5,0.6,0,0.4,0.3,0.2,0.2,0.1,73890.7,1.1,0
51,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21646,0.4,0.1
51,119,3,0.3,0.1,0.1,0.4,0.4,0.3,0.9,0.4,0,0,0.1,57034,1.4,0.2
51,121,7,0.8,0.2,0.2,0.9,1,0.6,2.1,1,0,0,0.2,133079.2,3.3,0.6
51,122,20,2.2,0.5,0.5,2.8,2.8,1.7,6.1,2.8,0,0,0.6,380226.4,9.4,1.7
51,123,39.5,1,2.5,1,6,9,0,5,8,6,0,1,778444.3,16,2
51,124,26,1,3,0.5,4,5.5,0,1.5,4.5,4,1,1,615221,9,0.5
51,125,33,1,6,0,7,5,0,4,4,4,2,0,710341.5,11,1
51,126,39,3,6,1,7,5,1,7,6,2,1,0,812720.3,15,3
51,127,14,0.5,1.6,0.3,2.2,3,0,0.8,2.4,2.2,0.5,0.5,331272.8,4.8,0.3
52,51,9,0.6,1.1,0.6,2.5,1,0.2,1.5,0.2,0.9,0.2,0.2,225535.4,2.5,0.2
52,52,16,1,2.1,1,4.4,1.7,0.3,2.7,0.3,1.7,0.4,0.4,400951.8,4.4,0.3
52,94,3,0.3,0.2,0,0.6,0.3,0.1,0.5,0.3,0.3,0.2,0.2,50532.6,1.3,0.3
52,106,4,0.1,0.3,0.3,0.4,1.8,0.1,0.1,0.3,0.2,0.3,0.1,87321.4,1.4,0.1
52,121,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0,0.1,0.1,43968.4,0.8,0.2
52,122,5,0.1,0.4,0.4,0.9,1.1,0.1,1,0.4,0.1,0.3,0.2,109921.1,2.1,0.5
52,123,4,0.1,0.3,0.3,0.7,0.9,0.1,0.8,0.3,0.1,0.2,0.2,87936.9,1.7,0.4
52,124,106,4,10,5,16,21,3,12,20,7,7,1,1996672.5,47,11
52,125,89,4,9.5,4,21,20,0.5,4,15,7,2,2,1751649.5,37,5
52,126,37,3,7,2,4,7,1,8,3,0,2,0,768268.9,15,1
52,127,25,2,2,2,1,5,0,2,4,0,6,1,457129.6,12,1
53,29,3,0.2,0,0,0.7,0.5,0,0.3,0.4,0.3,0.5,0.1,72302.6,1.4,0.1
53,30,14,1.1,0,0,3.2,2.2,0,1.6,1.6,1.6,2.2,0.5,337412.3,6.5,0.5
53,51,11,0.7,1.4,0.7,3.1,1.2,0.2,1.9,0.2,1.2,0.2,0.2,275654.4,3,0.2
53,52,59,5,3,2,13,7,4,10,8,3,4,0,1253636.1,24,1
53,122,16,0.5,1.2,1.2,2.9,3.6,0.5,3.1,1.2,0.2,0.9,0.7,351747.6,6.7,1.7
53,123,73,4,4,5,14,13,1,9,13,7,3,0,1375149.6,31,5
53,124,109.5,5.5,19,7,19,22,3,10,5,10,8,1,1824421,41,13
53,125,50,2,4,2,4,7,1,5,10,6,8,1,1089172,20,3
53,126,78,2,10,5,12,16,3,15,3,4,8,0,1300391.7,37,12
53,127,25.5,0.7,2.8,2,4,4.2,0.5,4.7,3.7,1.9,1,0,494887.5,9.4,1.7
54,6,25,0.9,3,0,5.3,6.2,1.5,1.8,3,2.1,0.6,0.6,580889.3,8.3,0.9
54,7,11,0.4,1.3,0,2.4,2.7,0.6,0.8,1.3,0.9,0.3,0.3,255591.3,3.7,0.4
54,28,3,0.2,0,0,0.7,0.5,0,0.3,0.4,0.3,0.5,0.1,72302.6,1.4,0.1
54,29,6,0.5,0,0,1.4,0.9,0,0.7,0.7,0.7,0.9,0.2,144605.3,2.8,0.2
54,51,33,2,2,0,11,4,3,5,3,1,1,1,685615.5,13,1
54,52,58,6,4,4,14,13,2,5,9,0,1,0,1322538.4,28,5
54,53,27,0,2,0,6,4,1,6,5,2,1,0,539119.8,13,2
54,54,19,0,0.4,1.3,0,3.9,0,5.6,6.9,0,0.4,0.5,420618.9,7.8,0.4
54,121,13,0.4,0.9,1,2.3,2.9,0.4,2.5,1,0.2,0.8,0.6,285794.9,5.4,1.4
54,122,35,0,2,3,6,10,2,2,4,3,0,3,732490.9,14,1
54,123,109,4,14,4,24,19,2,13,10,9,6,4,2154832.9,39,3
54,124,79,2,8,7,13,14,1,13,14,2,4,1,1576332.7,33,2
54,125,67,0,5,2,11,18,2,13,9,6,1,0,1362446.1,27,0
54,126,24.5,1,1,1,2,6,1.5,0,7,1,4,0,489740.8,13,0
54,127,12,0.4,1.3,0.9,1.9,2,0.2,2.2,1.7,0.9,0.5,0,232888.2,4.4,0.8
55,6,16,0.6,1.9,0,3.4,4,1,1.1,1.9,1.3,0.4,0.4,371769.2,5.3,0.6
55,7,45,5,4,0,11,7,1,6,6,5,0,0,1040717.8,15,1
55,50,11,0.7,1.4,0.7,3.1,1.2,0.2,1.9,0.2,1.2,0.2,0.2,275654.4,3,0.2
55,51,50,6,2,6,9,8,3,6,1,3,6,0,894387.9,18,6
55,52,69,5,10,6,13,10,2,7,7,3,6,0,1322709.5,28,6
55,53,79.5,5,8,1.5,16,17,2,11,8,6,4,1,1704836.9,35,5
55,54,23,0,0.5,1.6,0,4.7,0,6.8,8.4,0,0.5,0.5,509170.3,9.4,0.5
55,55,2,0,0,0.1,0,0.4,0,0.6,0.7,0,0.1,0.1,44275.7,0.8,0
55,122,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21984.2,0.4,0.1
55,123,18,0.5,1.3,1.4,3.2,4,0.5,3.5,1.4,0.3,1.1,0.8,395716,7.5,1.9
55,124,52.5,1,8,2,4,12,0,6,12,2.5,3,2,1042302.2,25,4
55,125,17.5,0.5,2,1.4,2.7,2.9,0.3,3.2,2.5,1.3,0.7,0,339628.7,6.5,1.2
56,6,28,1,3.3,0,6,7,1.7,2,3.3,2.3,0.7,0.7,650596,9.3,1
56,7,37,1,2,5,6,13,0,4,3,1,2,0,810676,18,3
56,8,4,0.1,0.5,0,0.9,1,0.2,0.3,0.5,0.3,0.1,0.1,92942.3,1.3,0.1
56,51,33,2,3,0,8,3,2,4,7,1,2,1,687342.3,12,2
56,52,50,0,5,5,11,7,0,8,4,5,5,0,1154891.8,19,1
56,53,51,4,2,4,21,5,3,3,5,3,1,0,1004010.3,26,3
56,121,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0,0.1,0.1,43968.4,0.8,0.2
56,122,156.5,6,16.5,11,26,35,4,23,15,12,7,1,2309840.7,70,31
56,123,6,0.2,0.4,0.4,1.1,1.3,0.2,1.2,0.4,0.1,0.4,0.3,131905.3,2.5,0.6
56,124,31,0.9,3.5,2.4,4.8,5.1,0.6,5.7,4.5,2.3,1.2,0,601627.9,11.4,2.1
56,125,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0,38814.7,0.7,0.1
57,51,8,0,0.9,0.2,0.7,1.2,0.2,1.6,1.9,0.3,0.5,0.5,208802.3,3.1,0.2
57,52,31,2,3,1,4,5,0,0,12,1,3,0,752248.3,14,1
57,53,5,0,0.6,0.1,0.4,0.8,0.1,1,1.2,0.2,0.3,0.3,130501.5,2,0.1
57,121,57,4,10.5,2,12,7,4,5,8,4.5,0,0,920675.8,18,5
57,122,141,6,13,6,29,27,6,18,14,9,10,3,2112568.2,58,22
57,123,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20799.6,0.5,0
57,124,11,0.3,1.2,0.9,1.7,1.8,0.2,2.1,1.6,0.8,0.4,0,213480.9,4.1,0.7
58,11,8,0.4,0.4,0.2,1.9,2.2,0,1,1.2,0.2,0.2,0.3,195353.3,3.4,0
58,52,107.5,6,10.5,3,15,17,0,19,24,4,5,4,2376402.6,42,2
58,53,5,0,0.6,0.1,0.4,0.8,0.1,1,1.2,0.2,0.3,0.3,130501.5,2,0.1
58,121,40,6,2,0,16,3,2,2,4,3,0,2,754315.2,15,2
58,122,41.5,2,2.5,1,9,9,4,5,3,4,2,0,732271.4,18,5
58,123,16,0,0.9,1.2,3.1,3.4,0,3.1,3.4,0,0.9,0,332794.4,7.4,0.3
59,6,3,0.1,0.1,0.1,0.7,0.8,0,0.4,0.5,0.1,0.1,0.1,73257.5,1.3,0
59,11,10,0.5,0.5,0.3,2.3,2.8,0,1.2,1.5,0.3,0.3,0.3,244191.6,4.3,0
59,12,8,0.4,0.4,0.2,1.9,2.2,0,1,1.2,0.2,0.2,0.3,195353.3,3.4,0
59,53,79,4,13,2,25,12,5,2,2,12,1,1,1351372.6,24,6
59,120,12,0,0.7,0.9,2.3,2.5,0,2.3,2.6,0,0.7,0,249595.8,5.5,0.2
59,121,46,0,12,2,6,8,1,2,8,3,4,0,751866.6,18,5
59,122,47,0,5.5,3,4,9,1,8,12,2.5,2,0,1019581.7,20,1
59,123,37,3,3,3,4,10,0,4,9,1,0,0,610641.8,19,3
59,126,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19407.4,0.4,0.1
60,6,4,0.2,0.2,0.1,1,1.1,0,0.5,0.6,0.1,0.1,0.1,97676.7,1.7,0
60,11,14,0.7,0.7,0.4,3.2,3.9,0,1.7,2.2,0.4,0.4,0.4,341868.3,6,0
60,12,27,2,1,1,4,1,0,10,7,0,0,1,580477,13,2
60,13,24,0,3,0,2,5,0,7,3,1,2,1,566044.4,11,1
60,14,4,0.2,0.2,0,0.7,0.9,0.2,0.9,0.2,0.5,0.2,0,90872.8,1.6,0.2
60,43,4,0,0.3,0.3,0.5,0.8,0.2,0.6,0.7,0.1,0.4,0.1,96277.3,1.7,0.1
60,120,8,0,0.5,0.6,1.5,1.7,0,1.5,1.7,0,0.5,0,166397.2,3.7,0.2
60,121,58,3,3,1,12,15,2,3,8,2,7,2,1191078.4,22,2
60,122,66.5,1,7.5,7,7,15,1,12,9,3,3,1,1210969.7,29,6
60,123,56.5,2,7,2,7.5,17,3,7,6,3,1,1,1067530.4,23,4
60,124,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19407.4,0.4,0.1
61,11,11,0.5,0.5,0.3,2.6,3.1,0,1.4,1.7,0.3,0.3,0.3,268610.8,4.7,0
61,12,5,0.2,0.2,0.1,1.2,1.4,0,0.6,0.8,0.1,0.2,0.2,122095.8,2.2,0
61,13,2,0.1,0.1,0.1,0.5,0.5,0,0.2,0.3,0,0.1,0.1,48838.3,0.9,0
61,42,38,0,2.7,2.7,4.5,8.2,1.8,5.4,7.3,0.9,3.6,0.9,914634.3,16.3,0.9
61,43,59,3,8,4,13,13,2,4,8,1,2,1,1255997.5,24,2
61,44,27,0,2.9,0.6,2.3,4.1,0.6,5.3,6.4,1.2,1.8,1.8,704707.8,10.6,0.6
61,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26100.3,0.4,0
61,120,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0.1,0,41599.3,0.9,0
61,121,2,0,0.1,0.2,0.4,0.4,0,0.4,0.4,0,0.1,0,41599.3,0.9,0
61,122,40,2,5,2,4,10,0,3,6,1,6,1,767119.3,18,2
61,123,11,0,0.6,0.9,2.1,2.3,0,2.1,2.3,0,0.7,0,228796.1,5.1,0.2
61,124,2,0.1,0.2,0.2,0.3,0.3,0,0.4,0.3,0.1,0.1,0,38814.7,0.7,0.1
62,10,6,0.3,0.3,0,1,1.3,0.3,1.3,0.4,0.7,0.4,0,136309.2,2.3,0.3
62,24,4,0,0.1,0.4,0.4,1.6,0.1,0.8,0.2,0.3,0.1,0,92713,1.7,0.2
62,42,22.5,0.4,1.9,0.4,3.8,6.3,0.8,2.5,3.4,1.7,0.4,0.9,568763.9,8.8,0.4
62,43,67,3,11,3,13,12,3,9,7,1,4,1,1423188.8,23,3
62,44,69,3,9,2,16,15,0,12,5,2,4,1,1531065.2,31,2
62,45,6,0.2,0.7,0.2,0.9,1.1,0,1.1,1.4,0.2,0.2,0,111375.2,3.3,0.7
62,60,5,0.3,0.3,0.1,0.8,1.1,0,1,0.9,0.2,0.2,0.1,113388.9,2.2,0.1
62,61,4,0.3,0.2,0.1,0.6,0.9,0,0.8,0.7,0.2,0.1,0.1,90711.1,1.7,0.1
62,121,3,0,0.5,0.5,0.2,0.9,0,0.3,0.2,0,0.3,0.1,52317.6,1.1,0.2
62,122,33.5,0,3.5,0,4,10,1,5,6,0,2,2,864109.7,15,0
63,22,2,0.1,0.1,0,0.3,0.5,0.1,0.5,0.1,0.2,0.1,0,45436.4,0.8,0.1
63,23,10,0.5,0.6,0,1.7,2.2,0.5,2.2,0.6,1.1,0.6,0,227182,3.9,0.6
63,24,48,2,4,4,6,14,2,7,2,4,0,3,1203809.7,15,2
63,25,6,0,0.2,0.6,0.6,2.4,0.1,1.2,0.3,0.5,0.1,0,139069.5,2.6,0.2
63,43,28,0.5,2.4,0.5,4.7,7.9,1,3.1,4.2,2.1,0.5,1.1,707795,11,0.5
63,44,41,1,5,2,3,8,0,4,11,1,3,3,938934.5,18,1
63,45,39,2,3,1,6,12,2,6,3,2,2,0,784963.9,15,4
63,46,4,0.1,0.4,0.2,0.6,0.7,0,0.7,0.9,0.2,0.2,0,74250.2,2.2,0.4
63,59,23,1.5,1.4,0.5,3.8,5,0,4.5,4,1,0.8,0.5,521588.9,10.1,0.5
63,60,17.5,1.1,1,0.4,2.9,3.8,0,3.4,3.1,0.8,0.6,0.4,396861.1,7.7,0.4
63,61,13,0.8,0.8,0.3,2.1,2.8,0,2.6,2.3,0.6,0.4,0.3,294811.1,5.7,0.3
63,122,30.5,1,1.5,2,5,6,0,7,4,0,2,2,749158.9,12,0
63,127,3,0,0,0,0.4,0.3,0,0.5,1.4,0,0.4,0,50628.7,1.7,0.3
64,23,29,2,1,1,3,7,1,2,6,0,4,2,624367.3,13,0
64,24,26,0,5,0,2,7,0,3,5,2,2,0,599993.2,11,4
64,25,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,23178.2,0.4,0
64,43,3,0.1,0.3,0.1,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0.1,75835.2,1.2,0.1
64,44,6,0.2,0.7,0.2,0.9,1.1,0,1.1,1.4,0.2,0.2,0,111375.2,3.3,0.7
64,45,11,0.4,1.2,0.4,1.6,2,0,2.1,2.5,0.4,0.4,0,204187.9,6.1,1.2
64,55,5,0.1,0.5,0.3,0.9,1.2,0.1,0.6,0.4,0.5,0.3,0.1,101316.6,1.9,0.3
64,121,2,0,0.3,0.3,0.2,0.6,0,0.2,0.2,0,0.2,0,34878.4,0.8,0.2
64,122,36,1,3,2,5,7,0,11,5,0,2,0,670286.6,14,0
65,23,12,0.7,0.7,0,2,2.6,0.7,2.6,0.7,1.3,0.7,0,272618.4,4.7,0.7
65,24,19,0,1,1,0,6,0,2,6,1,2,0,458477.6,11,2
65,60,5,0.3,0.3,0.1,0.8,1.1,0,1,0.9,0.2,0.2,0.1,113388.9,2.2,0.1
65,61,21,1.4,1.3,0.4,3.4,4.6,0,4.1,3.7,0.9,0.7,0.5,476233.4,9.2,0.5
65,62,2,0.1,0.1,0,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,45355.6,0.9,0
65,121,7,0,1.1,1.2,0.5,2,0,0.8,0.5,0,0.8,0.1,122074.4,2.6,0.5
65,122,28,2,0,1,6,7,1,4,6,1,0,0,602292.7,14,1
65,127,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,16876.2,0.6,0.1
66,24,36,3,4,2,7,8,0,4,5,1,2,0,845808.7,13,2
66,25,25,0,1,2.4,2.4,9.8,0.5,4.9,1.5,2,0.5,0,579456.1,10.8,1
66,62,30,0,3,3,0,6,0,8,9,0,0,1,721206.5,11,0
66,63,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22677.8,0.4,0
66,72,13.5,1.2,0.6,0.8,1.9,4.3,0.4,1.5,0.8,0.8,0.8,0.4,328947.8,5.5,0
66,73,10,0.9,0.4,0.6,1.4,3.2,0.3,1.1,0.6,0.6,0.6,0.3,243665.1,4.1,0
66,119,8,0,1.2,1.4,0.6,2.3,0,0.9,0.6,0,0.9,0.1,139513.6,3,0.6
66,120,28,2,0,1,8,3,2,5,3,1,3,0,596691.7,13,3
66,121,33,5,1,0,8,3,1,9,3,1,2,0,601954.4,14,2
66,122,31,0,4.7,5.3,2.3,8.8,0,3.5,2.3,0,3.5,0.6,540615.3,11.7,2.3
66,123,2,0,0.3,0.3,0.2,0.6,0,0.2,0.2,0,0.2,0,34878.4,0.8,0.2
67,24,6,0,0.2,0.6,0.6,2.4,0.1,1.2,0.3,0.5,0.1,0,139069.5,2.6,0.2
67,25,9,0,0.3,0.9,0.9,3.5,0.2,1.8,0.5,0.7,0.2,0,208604.2,3.9,0.4
67,62,12,0.2,1.3,0.6,2.3,2.9,0.2,1.5,1,1.1,0.6,0.3,243159.8,4.5,0.8
67,63,26,0.3,2.8,1.4,4.9,6.3,0.4,3.2,2.1,2.5,1.4,0.7,526846.3,9.8,1.8
67,64,1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,17546.2,0.3,0
67,71,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,42053.9,0.9,0.2
67,72,40.5,3,2,0,12,9,0,8,1,1.5,3,1,911183.9,16,0
67,100,9,1,0.5,0,1.8,0.8,0.3,1.6,1,1,0.5,0.5,151597.7,3.9,1
67,120,6,0.1,0.5,0.4,0.7,2.7,0.1,0.1,0.5,0.3,0.4,0.2,130982.1,2.1,0.1
67,121,24,0,3,1,3,5,1,4,6,1,0,0,546648.6,12,2
67,122,22,0.5,1.9,1.5,2.4,9.8,0.5,0.5,1.9,1,1.5,0.5,480267.7,7.8,0.5
68,61,3,0,0.3,0.2,0.6,0.7,0,0.4,0.2,0.3,0.2,0.1,60790,1.1,0.2
68,62,43,4,7,2,9,9,2,3,2,2,3,0,959542.6,17,3
68,63,28,0.4,3,1.5,5.3,6.8,0.4,3.4,2.3,2.6,1.5,0.8,567373,10.6,1.9
68,64,56.5,1.8,8.2,7.2,6.8,13.6,2.7,6.3,3.6,4.5,0.9,0.9,991361.4,18.1,2.7
68,71,16,0.6,0.9,1.2,2.1,2.4,0,2.7,4.3,0.9,0.6,0.3,336431,7.2,1.2
68,72,55,4,3,0,10,8,2,13,7,2,5,1,1015260.1,22,4
68,73,19,0.7,1.1,1.4,2.5,2.9,0,3.2,5,1.1,0.7,0.4,399511.8,8.6,1.4
68,74,2,0.2,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0.1,48733,0.8,0
68,121,12,0.3,1,0.8,1.3,5.3,0.3,0.3,1.1,0.5,0.8,0.3,261964.2,4.3,0.3
69,64,5,0.2,0.7,0.6,0.6,1.2,0.2,0.6,0.3,0.4,0.1,0.1,87731.1,1.6,0.2
69,72,16,0.6,0.9,1.2,2.1,2.4,0,2.7,4.3,0.9,0.6,0.3,336431,7.2,1.2
69,82,3,0.3,0.1,0.2,0.4,0.9,0.1,0.3,0.2,0.2,0.2,0.1,73099.5,1.2,0
69,83,4,0.4,0.2,0.2,0.6,1.3,0.1,0.5,0.2,0.2,0.2,0.1,97466,1.6,0
69,84,14,0.5,1.6,0.7,1.7,3.2,0,2.2,2.3,1,0.7,0.1,288472.1,5.7,0.5
69,85,16.5,0.6,1.9,0.8,2,3.7,0,2.6,2.7,1.2,0.8,0.2,339984.9,6.7,0.6
70,81,2,0.2,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0.1,48733,0.8,0
70,84,6,0.2,0.7,0.3,0.7,1.4,0,0.9,1,0.4,0.3,0.1,123630.9,2.4,0.2
70,85,45,0,6,3,3,13,0,11,3,2,4,0,1045044.1,19,2
70,86,8,0.3,0.9,0.4,1,1.8,0,1.2,1.3,0.6,0.4,0.1,164841.2,3.3,0.3
70,87,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,41210.3,0.8,0.1
70,91,5,0.6,0.3,0,1,0.4,0.1,0.8,0.6,0.6,0.3,0.3,84221,2.1,0.6
70,121,1,0,0.1,0.1,0.1,0.5,0,0,0.1,0,0.1,0,21830.3,0.4,0
70,124,24,0,1,1,2,5,2,9,2,0,2,0,504160.4,12,3
70,127,23,0.6,2.2,1.6,3.3,6,1.1,2.2,3.8,2.2,0,0,423931.8,11,1.1
71,15,2,0.1,0.1,0,0.3,0.5,0.1,0.5,0.1,0.2,0.1,0,45436.4,0.8,0.1
71,84,15,0.6,1.7,0.7,1.8,3.4,0,2.3,2.5,1.1,0.7,0.2,309077.2,6.1,0.5
71,85,38,3,6,1,5,9,0,5,1,4,3,1,733631,11,2
71,86,18,0.6,2,0.9,2.2,4.1,0,2.8,3,1.3,0.9,0.2,370892.7,7.3,0.6
71,87,4,0.1,0.5,0.2,0.5,0.9,0,0.6,0.7,0.3,0.2,0,82420.6,1.6,0.1
71,91,32,1,3,1,4,10,2,3,4,2,2,0,755852,11,0
71,92,15,1.7,0.8,0,3,1.3,0.4,2.6,1.7,1.7,0.9,0.9,252662.9,6.4,1.7
71,93,2,0.2,0.1,0,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0.1,33688.4,0.9,0.2
71,100,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0.1,16844.2,0.4,0.1
71,125,95,1,7,7,14,23,2,7,20,8,5,1,1508748.8,40,15
71,126,89,6,4,7,27,11,2,13,8,8,2,1,1437915.8,35,9
71,127,51,0,7,1,6,11,1,8,11,1,5,0,936600.4,20,5
72,14,19,1.3,1.6,0.8,3.9,3.8,0.5,2.3,2,1.7,1,0.1,460976.4,7.1,0.5
72,15,5,0.3,0.4,0.2,1,1,0.1,0.6,0.5,0.5,0.3,0.1,121309.6,1.9,0.1
72,16,20.5,1.4,1.7,0.8,4.2,4.1,0.6,2.5,2.2,1.8,1.1,0.1,497369.3,7.7,0.5
72,17,15,1,1.3,0.6,3.1,3,0.4,1.8,1.6,1.3,0.8,0.1,363928.7,5.6,0.4
72,18,9,0.6,0.7,0.4,1.8,1.8,0.2,1.1,1,0.8,0.5,0.1,218357.2,3.4,0.2
72,49,1,0.2,0,0,0.4,0,0.1,0.1,0,0.1,0.1,0,21706.2,0.4,0.1
72,50,7,1.2,0,0.2,2.9,0.2,0.4,0.7,0.2,0.9,0.3,0,151943.4,2.9,0.5
72,84,3,0,0.2,0,0.3,0.6,0,0.7,0.7,0,0.4,0.1,75381.3,1.2,0.1
72,85,5,0,0.3,0,0.5,1,0,1.1,1.3,0,0.6,0.2,125635.5,1.9,0.2
72,90,16,0.4,1,1.4,2.9,4.5,0.6,2.2,1.6,0.6,0.4,0.4,350390.6,5.3,0.4
72,91,50,1.3,3.2,4.4,8.8,13.9,1.9,6.9,5.1,1.9,1.3,1.3,1094970.6,16.5,1.3
72,92,4,0.1,0.3,0.4,0.7,1.1,0.1,0.6,0.4,0.1,0.1,0.1,87597.6,1.3,0.1
72,93,3,0.1,0.2,0.3,0.5,0.8,0.1,0.4,0.3,0.1,0.1,0.1,65698.2,1,0.1
72,97,3,0.1,0.3,0,0.5,0.9,0.1,0.3,0.5,0.3,0,0,79543.5,1.3,0
72,98,2,0,0.2,0,0.4,0.6,0.1,0.2,0.3,0.2,0,0,53029,0.8,0
72,126,21,0,0.7,1.5,2.9,7.2,0,2.2,1.5,3.6,0.7,0.7,411566.6,8,0.7
