x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
127,114,57,1,5,3,7,12,0,6,16,2,3,2,1278174.4,26,2
127,48,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,20993.8,0.4,0
127,115,40,3,1,6,8,6,0,3,4,1,8,0,672216.1,23,4
127,116,49,2,1,2,10,14,1,6,9,0,3,1,801509.8,35,3
127,29,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,49425.4,0.8,0
127,117,71,1,10,3,3,20,1,14,14,3,2,0,1209473.8,38,7
127,118,25,2,3,1,1,8,0,5,4,0,1,0,580770.2,12,0
127,86,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0,0.1,0.1,26081,0.4,0.1
7,77,13,0.4,0.5,0.5,4.2,1.4,0.4,2.8,1.4,0.9,0,0.5,369543.4,5.1,0
7,78,4,0.3,0.4,0.1,0.7,0.9,0.1,0.5,0.5,0.3,0.1,0.1,94355.1,1.6,0.1
7,38,4,0.2,0.4,0.1,1,0.9,0.1,0.5,0.4,0.3,0,0.1,90822.7,1.7,0.1
7,39,22,1.4,2,0.9,5.4,4.8,0.6,2.6,2,1.7,0,0.6,499524.7,9.1,0.6
7,76,6,0.2,0.2,0.2,1.9,0.7,0.2,1.3,0.7,0.4,0,0.2,170558.5,2.4,0
8,0,8,0.2,1.1,0.5,1,1.8,0,1.3,1.2,0.2,0.7,0,149676.8,4.2,0.5
8,78,6,0.4,0.5,0.2,1,1.4,0.2,0.7,0.8,0.4,0.2,0.2,141532.7,2.4,0.2
8,39,3,0.2,0.3,0.1,0.7,0.7,0.1,0.3,0.3,0.2,0,0.1,68117,1.2,0.1
9,11,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,43691.3,0.8,0.1
9,34,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.5,0.2,0.2,0,70770.4,1.5,0.2
9,35,6,0.1,0.4,0.2,1,1.1,0.3,1.1,1,0.4,0.4,0,141540.8,2.9,0.4
9,124,7,0,0.2,0.7,2.6,1.2,0,1.6,0.5,0.2,0,0,167230.6,3.3,0.2
9,125,2,0,0.1,0.2,0.7,0.3,0,0.5,0.1,0.1,0,0,47780.2,0.9,0.1
9,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18686.6,0.6,0.1
9,19,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21089.2,0.5,0
9,40,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.2,0.2,0,0.1,45411.3,0.8,0.1
9,10,4,0.2,0.4,0,0.7,0.5,0.3,0.7,0.8,0.2,0.2,0,87382.5,1.6,0.2
9,98,4,0,0.5,0.1,0.8,1,0.2,0.5,0.3,0.5,0,0.1,93164.4,1.3,0
20,12,4,0.2,0.5,0.2,0.6,1.1,0.1,0.3,0.4,0.3,0.2,0.1,81031.3,1.5,0.2
20,125,4,0,0.7,0.3,0,1.8,0,0.9,0,0.3,0,0,89092.9,1.6,0.1
20,82,8,0.4,0.9,0.5,1.5,2.5,0,1.3,0.4,0,0,0.5,163601.4,3.1,0.5
20,83,10,0.4,1.1,0.7,1.8,3.2,0,1.6,0.5,0,0,0.7,204501.8,3.9,0.7
20,84,7,0.3,0.8,0.5,1.3,2.2,0,1.1,0.3,0,0,0.5,143151.2,2.7,0.5
20,85,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0,0.1,20450.2,0.4,0.1
20,86,5,0.2,0.6,0.3,0.9,1.6,0,0.8,0.2,0,0,0.4,102250.9,1.9,0.3
21,68,2,0.2,0.1,0,0.5,0.5,0.1,0.2,0.1,0.1,0.1,0.1,44192.1,0.7,0
21,83,2,0.1,0.2,0.1,0.4,0.6,0,0.3,0.1,0,0,0.2,40900.4,0.8,0.1
21,73,4,0.3,0.3,0.1,1,1,0.2,0.4,0.3,0.2,0.1,0.1,88384.1,1.5,0.1
21,85,3,0.1,0.3,0.2,0.6,1,0,0.5,0.1,0,0,0.2,61350.5,1.2,0.2
21,86,3,0.1,0.3,0.2,0.6,1,0,0.5,0.1,0,0,0.2,61350.5,1.2,0.2
22,112,1,0,0.2,0.1,0,0.4,0,0.2,0,0.1,0,0,22273.2,0.4,0
22,113,2,0,0.4,0.2,0,0.9,0,0.4,0,0.1,0,0,44546.4,0.8,0.1
22,5,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18739,0.5,0.1
22,17,4,0.2,0.3,0.1,0.8,0.8,0.1,0.7,0.5,0.4,0.1,0,83158.6,1.6,0.1
22,73,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0,0.2,0,52775.9,0.9,0.1
22,84,2,0,0,0.1,0.3,0.7,0,0.5,0.2,0,0,0.2,51670.1,1,0.3
22,53,2,0.2,0.2,0,0.5,0.3,0.1,0.3,0.2,0.2,0,0,41543.4,0.6,0
23,55,13,1,1.5,0.2,2.8,2.1,0.3,2,1.2,1.5,0.2,0.2,270032.2,4.2,0.2
23,69,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.6,0,0.3,0,79163.8,1.3,0.2
23,126,3,0.1,0.1,0.2,0.2,0.9,0,0.8,0.4,0.1,0.1,0.1,75049.6,1.2,0.2
23,6,3,0.2,0.1,0.1,0.8,0.6,0.1,0.1,0.5,0.1,0.4,0,56216.9,1.6,0.3
23,7,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18739,0.5,0.1
23,70,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.6,0,0.3,0,79163.8,1.3,0.2
23,53,4,0.3,0.5,0,0.9,0.7,0.1,0.6,0.4,0.5,0,0,83086.8,1.3,0.1
23,54,29,2.2,3.4,0.4,6.3,4.8,0.7,4.5,2.6,3.3,0.4,0.4,602379.5,9.3,0.4
23,65,2,0,0.1,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,53941.9,0.9,0.1
24,55,14,1.1,1.6,0.2,3,2.3,0.4,2.1,1.3,1.6,0.2,0.2,290803.9,4.5,0.2
24,56,4,0.3,0.5,0,0.9,0.7,0.1,0.6,0.4,0.5,0,0,83086.8,1.3,0.1
24,5,4,0.3,0.2,0.1,1,0.7,0.1,0.2,0.7,0.2,0.5,0,74955.8,2.2,0.4
24,76,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.6,0,0.3,0,79163.8,1.3,0.2
25,57,4,0.3,0.5,0,0.9,0.7,0.1,0.6,0.4,0.5,0,0,83086.8,1.3,0.1
25,58,18,0.3,2.1,2.1,2.4,6.9,0.3,1.4,0,0.7,1.4,0.4,370407.5,7.3,0.7
25,59,6,0.1,0.7,0.7,0.8,2.3,0.1,0.5,0,0.2,0.5,0.1,123469.2,2.4,0.2
25,126,24,0.7,1.1,1.4,1.8,7.1,0,6.3,3.5,1.1,0.3,0.7,600396.5,9.9,1.4
25,97,3,0.2,0.3,0.1,0.6,0.8,0.1,0.3,0.2,0.3,0.1,0,71470.4,1.1,0
25,64,8,0.2,0.2,0.2,0.2,2.1,0,1.8,1.8,0.5,0.7,0.3,215767.8,3.4,0.2
25,65,6,0.1,0.2,0.2,0.2,1.5,0,1.4,1.4,0.3,0.5,0.2,161825.8,2.6,0.2
26,66,13,0.3,0.4,0.4,0.4,3.3,0,3,3,0.7,1.1,0.4,350622.6,5.6,0.4
26,22,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,41579.3,0.8,0.1
26,58,17,0.3,2,2,2.3,6.5,0.3,1.3,0,0.7,1.3,0.3,349829.3,6.9,0.7
26,59,40.5,2,7,2,6,13,1,5,1,3.5,0,0,920065.9,13,1
26,126,16,0.5,0.7,0.9,1.2,4.7,0,4.2,2.4,0.7,0.2,0.5,400264.3,6.6,0.9
26,127,6,0.2,0.3,0.3,0.4,1.8,0,1.6,0.9,0.2,0.1,0.2,150099.1,2.5,0.4
26,60,11,0.2,1.3,1.3,1.5,4.2,0.2,0.8,0,0.4,0.9,0.2,226360.1,4.4,0.4
26,63,6,0.1,0.2,0.2,0.2,1.5,0,1.4,1.4,0.3,0.5,0.2,161825.8,2.6,0.2
26,64,84,5,10,1,20,20,5,3,7,11,0,2,1829413.8,29,0
26,65,47,2,4,1,4,11,1,6,9,2,5,2,1106146.7,24,0
27,66,19,2.4,1.4,0,4.1,3.1,0.3,1.4,2.8,1.4,1.7,0.4,422087,7.9,0.3
27,23,2,0.1,0.1,0,0.4,0.4,0,0.4,0.3,0.2,0.1,0,41579.3,0.8,0.1
27,67,28,1,3,2,7,7,0,1,1,3,2,1,639055.2,11,1
27,68,29,2,3,0,6,7,1,1,3,0,4,2,619852.5,11,0
27,69,4,0.1,0.2,0.4,0.5,0.8,0.1,0.6,0.8,0,0.4,0.1,105551.8,1.7,0.3
27,122,10,0.3,0.4,0.6,0.7,2.9,0,2.7,1.5,0.4,0.2,0.3,250165.2,4.1,0.6
27,123,18,0.8,0.7,1.7,3.3,3.3,0.8,3.6,1.1,1.3,0.8,0.6,439373.8,6.6,0.3
27,124,14,0.6,0.5,1.3,2.6,2.6,0.6,2.8,0.9,1,0.7,0.4,341735.2,5.2,0.2
27,125,5,0.2,0.2,0.5,0.9,0.9,0.2,1,0.3,0.4,0.2,0.2,122048.3,1.8,0.1
27,126,14,0.6,0.5,1.3,2.6,2.6,0.6,2.8,0.9,1,0.7,0.4,341735.2,5.2,0.2
27,90,7,0.4,0.8,0.3,1.5,1.9,0.2,0.7,0.4,0.6,0.1,0.1,166764.2,2.6,0.1
27,81,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0,0.1,25835.1,0.5,0.1
27,108,9,0,1.6,0.7,0,4.2,0,1.9,0,0.6,0,0,200459,3.5,0.3
27,61,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,21676.1,0.5,0
27,63,2,0.3,0.2,0,0.4,0.3,0,0.2,0.3,0.1,0.2,0,44430.2,0.8,0
27,64,40.5,0,5,1,4,10,0,9,9,2.5,0,0,932572.3,17,1
27,65,57,0,9,4,4,16,0,9,9,1,3,2,1266255.5,24,3
27,21,4,0.2,0.3,0.1,0.8,0.8,0.1,0.7,0.5,0.4,0.1,0,83158.6,1.6,0.1
28,66,39,3,1,1,12,7,0,3,8,1,3,0,745796.8,23,2
28,67,67,6,6,5,20,12,6,3,2,6,1,0,1375672,22,3
28,68,4,0.1,0.2,0.4,0.5,0.8,0.1,0.6,0.8,0,0.4,0.1,105551.8,1.7,0.3
28,124,3,0.1,0.1,0.3,0.6,0.6,0.1,0.6,0.2,0.2,0.1,0.1,73229,1.1,0
28,125,10,0.5,0.4,0.9,1.8,1.8,0.5,2,0.6,0.7,0.5,0.3,244096.6,3.7,0.2
28,7,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18739,0.5,0.1
28,90,4,0.2,0.5,0.1,0.8,1.1,0.1,0.4,0.3,0.4,0.1,0,95293.9,1.5,0
28,91,1.5,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.1,0.1,0,0,35735.2,0.5,0
28,8,7,0.3,0.5,0.2,1.4,1.4,0.2,1.3,0.9,0.6,0.2,0,145527.5,2.8,0.2
28,118,9,0.3,0.4,0.5,0.7,2.6,0,2.4,1.3,0.4,0.1,0.3,225148.7,3.7,0.5
28,70,4,0.1,0.2,0.4,0.5,0.8,0.1,0.6,0.8,0,0.4,0.1,105551.8,1.7,0.3
28,71,9,0.3,0.5,0.8,1.2,1.8,0.3,1.3,1.8,0,0.8,0.2,237491.5,3.9,0.7
28,60,7,0.1,0.4,0,1.3,0.6,0,1.5,2.2,0.8,0.1,0,151732.9,3.2,0.1
28,61,30,1,0,0,3,5,0,4,14,0,3,0,799760.4,17,0
28,72,4,0.1,0.2,0.4,0.5,0.8,0.1,0.6,0.8,0,0.4,0.1,105551.8,1.7,0.3
28,62,2,0,0.1,0,0.4,0.2,0,0.4,0.6,0.2,0.1,0,43352.2,0.9,0
28,64,51,4,4,9,13,8,0,4,4,2,2,1,811783.4,26,7
28,32,3,0.1,0.2,0.2,0.6,0.9,0.1,0.2,0.3,0.3,0.1,0,49722.8,1.2,0.2
28,65,78,3,9.5,5,17,12,3,5,5,12.5,6,0,1617099.2,31,4
29,78,4,0,0,0.2,0.6,1.5,0,0.9,0.4,0,0,0.4,103340.2,2.1,0.6
29,67,14,1.8,1,0,3,2.3,0.3,1,2,1,1.3,0.3,311011.5,5.9,0.3
29,29,16,0.5,0.8,1.1,3.3,4.9,0.5,1.1,1.6,1.6,0.6,0,265188.4,6.5,1.1
29,1,9,0.7,0.4,0.2,2.4,1.7,0.2,0.4,1.5,0.4,1.1,0,168650.6,4.9,0.9
29,112,7,0,1.2,0.5,0,3.3,0,1.5,0,0.5,0,0,155912.6,2.8,0.2
29,5,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18739,0.5,0.1
29,6,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,18739,0.5,0.1
29,90,13,0.8,1.5,0.5,2.7,3.5,0.4,1.2,0.8,1.2,0.3,0.1,309705,4.7,0.1
29,7,12,0.8,0.6,0.3,3.1,2.3,0.3,0.6,2,0.6,1.4,0,224867.5,6.6,1.1
29,91,8,0.5,0.9,0.3,1.7,2.2,0.2,0.7,0.5,0.7,0.2,0.1,190587.7,2.9,0.1
29,70,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26387.9,0.4,0.1
29,60,9,0.2,0.5,0,1.6,0.7,0,2,2.8,1,0.2,0,195085.1,4.1,0.2
29,71,5,0.2,0.3,0.4,0.6,1,0.2,0.7,1,0,0.5,0.1,131939.8,2.2,0.4
29,72,5,0.2,0.3,0.4,0.6,1,0.2,0.7,1,0,0.5,0.1,131939.8,2.2,0.4
29,61,68,2,4,3,3,12,2,17,16,5,4,0,1474124,29,1
29,62,33,0,1,3,1,11,0,9,6,0,0,2,696220.7,14,0
29,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26387.9,0.4,0.1
29,63,27,0,3,1,2,6,0,2,9,1,2,1,631518.7,13,0
29,52,4,0.3,0.5,0,0.9,0.7,0.1,0.6,0.4,0.5,0,0,83086.8,1.3,0.1
29,64,46,3,5,2,7,15,1,3,3,3,1,3,1022226.3,19,5
29,65,25,0,3,1,1,5,0,5,5,0,5,0,602652,16,0
30,88,10.5,0.7,1.2,0.4,2.2,2.8,0.3,1,0.7,0.9,0.2,0.1,250146.4,3.8,0.1
30,66,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22215.1,0.4,0
30,89,8,0.5,0.9,0.3,1.7,2.2,0.2,0.7,0.5,0.7,0.2,0.1,190587.7,2.9,0.1
30,47,4.5,0.1,0.2,0.3,0.9,1.4,0.1,0.3,0.5,0.5,0.2,0,74584.2,1.8,0.3
30,16,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.4,0.3,0.1,0,62368.9,1.2,0.1
30,29,4,0.1,0.2,0.3,0.8,1.2,0.1,0.3,0.4,0.4,0.2,0,66297.1,1.6,0.3
30,3,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,37477.9,1.1,0.2
30,6,4,0.3,0.2,0.1,1,0.7,0.1,0.2,0.7,0.2,0.5,0,74955.8,2.2,0.4
30,7,3,0.2,0.1,0.1,0.8,0.6,0.1,0.1,0.5,0.1,0.4,0,56216.9,1.6,0.3
30,90,31,1.9,3.6,1.1,6.5,8.4,1,2.9,1.9,2.7,0.7,0.3,738527.4,11.3,0.3
30,91,52.5,4.5,4,6,6,20,2,2,0,7,0,1,1211092.4,14,0
30,70,7,0.3,0.4,0.6,0.9,1.4,0.3,1,1.4,0,0.6,0.1,184715.6,3.1,0.5
30,62,31.5,0.6,1.9,0,5.6,2.5,0,6.9,10,3.4,0.6,0,682797.9,14.3,0.6
30,63,34,3,1,0,8,1,1,0,15,2,3,0,645966.9,16,2
30,64,37,0,2,1,1,11,0,7,11,1,3,0,813043.2,19,1
30,65,29,2,2,0,2,7,0,5,1,2,7,1,590364.1,13,1
31,88,4,0.2,0.5,0.1,0.8,1.1,0.1,0.4,0.3,0.4,0.1,0,95293.9,1.5,0
31,89,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0,47646.9,0.7,0
31,125,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24409.7,0.4,0
31,90,4,0.2,0.5,0.1,0.8,1.1,0.1,0.4,0.3,0.4,0.1,0,95293.9,1.5,0
31,61,44,5,4.5,5,11,8,3,1,0,6.5,0,0,696561.1,15,2
31,62,37,1,2,0,3,5,0,3,15,0,8,0,763354.4,20,1
31,63,19,2.4,1.4,0,4.1,3.1,0.3,1.4,2.8,1.4,1.7,0.4,422087,7.9,0.3
32,66,5,0.1,0.4,0.4,0.8,1.5,0.1,0.6,0.6,0.1,0.3,0.1,123412.2,1.9,0.1
32,89,7,0.2,0.2,0.2,1.3,1.1,0.7,0.9,1.5,0.7,0.2,0,223293.2,2.6,0
32,14,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,44307,0.7,0.2
32,90,5,0.1,0.1,0.2,0.9,0.8,0.5,0.6,1.1,0.5,0.2,0,159495.1,1.9,0
32,53,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,39697.6,0.8,0.1
33,119,2,0.2,0.2,0,0.4,0.6,0,0.4,0.2,0,0,0,42814,0.8,0.2
33,60,23,0.3,1.7,2,3.4,6.9,0.3,2.9,2.9,0.6,1.4,0.6,567696.1,8.6,0.3
34,110,4,0.3,0.3,0.1,0.8,1.1,0,0.8,0.4,0.1,0.1,0,85628,1.6,0.4
34,67,2,0,0.2,0.2,0.3,0.6,0,0.2,0.3,0,0.1,0.1,49364.9,0.8,0
35,48,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,39697.6,0.8,0.1
36,45,7,0.4,0.8,0.2,1.1,1.4,0.1,1.1,1,0.4,0.1,0.4,155458.1,2.8,0.5
36,46,4,0.2,0.4,0.1,0.6,0.8,0.1,0.7,0.6,0.2,0.1,0.2,88833.2,1.6,0.3
36,47,16,0.8,1.7,0.4,2.6,3.2,0.3,2.6,2.3,0.9,0.3,0.9,355332.9,6.3,1.2
36,48,6,0.2,0.3,0.3,0.9,1,0.2,0.8,1,0.5,0.6,0.2,119092.7,2.3,0.3
36,30,2,0,0.1,0.1,0.1,0.7,0.1,0.3,0.4,0,0.1,0.1,44643.1,0.9,0.1
36,43,3.5,0.2,0.4,0.1,0.6,0.7,0,0.6,0.5,0.2,0,0.2,77729.1,1.4,0.3
37,56,5,0.2,0.3,0.2,0.7,0.9,0.2,0.6,0.8,0.4,0.5,0.2,99243.9,2,0.2
37,47,19,1,2.1,0.5,3.1,3.8,0.3,3.1,2.7,1,0.4,1,421957.8,7.5,1.4
37,48,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,39697.6,0.8,0.1
37,5,9,0.7,0.5,0.5,1.8,0.9,0.5,1.1,2.3,0.5,0.2,0,177116.3,4.6,0.7
37,6,6,0.5,0.3,0.3,1.2,0.6,0.3,0.8,1.5,0.3,0.2,0,118077.6,3.1,0.5
37,29,21,0,0.6,1.2,1.2,7.5,0.9,3.3,4.5,0.6,0.6,0.6,468753.1,9,0.9
37,72,4,0.1,0.4,0.3,0.7,0.5,0.1,1.1,0.3,0.2,0.2,0.1,90850.2,1.7,0.2
37,73,4,0.2,0.2,0.2,0.7,0.8,0.2,0.7,0.4,0.4,0.1,0.1,91023.4,1.6,0
37,30,16,0,0.5,0.9,0.9,5.7,0.7,2.5,3.4,0.4,0.5,0.5,357145.2,6.9,0.7
37,42,8,0,0.4,0.6,0.3,2.9,0,2,1.2,0,0.6,0,147149.3,3.8,0.9
38,57,4,0.1,0.2,0.2,0.6,0.7,0.1,0.5,0.7,0.3,0.4,0.2,79395.1,1.6,0.2
38,47,6,0.3,0.6,0.2,1,1.2,0.1,1,0.9,0.3,0.1,0.3,133249.8,2.4,0.4
38,58,3,0,0.2,0.3,0.4,0.9,0,0.4,0.4,0.1,0.2,0.1,74047.3,1.1,0
38,4,6,0.5,0.3,0.3,1.2,0.6,0.3,0.8,1.5,0.3,0.2,0,118077.6,3.1,0.5
38,39,3,0,0.2,0.2,0.1,1.1,0,0.8,0.4,0,0.2,0,55181,1.4,0.3
38,29,2,0,0.1,0.1,0.1,0.7,0.1,0.3,0.4,0,0.1,0.1,44643.1,0.9,0.1
38,80,2,0,0.3,0,0.4,0.7,0,0.1,0.3,0.2,0,0,46580.1,0.9,0.1
38,74,10,0.4,0.5,0.4,1.9,2,0.4,1.7,1.1,1,0.3,0.3,227558.5,3.9,0
38,41,10.5,0,0.6,0.7,0.4,3.8,0,2.7,1.5,0,0.8,0,193133.5,5,1.1
38,30,10,0,0.3,0.6,0.6,3.5,0.4,1.6,2.1,0.3,0.3,0.3,223215.7,4.3,0.4
38,75,4,0.2,0.2,0.2,0.7,0.8,0.2,0.7,0.4,0.4,0.1,0.1,91023.4,1.6,0
39,77,7,0.3,0.4,0.3,1.3,1.4,0.3,1.2,0.7,0.7,0.2,0.2,159290.9,2.7,0
39,68,2,0,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0.1,45425.1,0.8,0.1
39,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19848.8,0.4,0
39,58,10,0.1,0.7,0.9,1.5,3,0.1,1.3,1.3,0.2,0.6,0.3,246824.4,3.8,0.1
39,38,2,0,0.1,0.1,0.1,0.7,0,0.5,0.3,0,0.2,0,36787.3,0.9,0.2
39,29,4,0,0.1,0.2,0.2,1.5,0.2,0.6,0.9,0.1,0.1,0.1,89286.3,1.7,0.2
39,30,3,0,0.1,0.2,0.2,1,0.1,0.5,0.6,0.1,0.1,0.1,66964.7,1.3,0.1
39,74,21,0.9,1.1,0.9,4,4.2,0.9,3.5,2.2,2,0.6,0.7,477872.8,8.2,0
39,75,36,3,3,0,11,5,2,8,0,3,0,1,894982.3,13,0
39,76,34,2,1,2,5,6,2,8,4,2,1,1,769818.2,14,1
40,77,21,0.9,1.1,0.9,4,4.2,0.9,3.5,2.2,2,0.6,0.7,477872.8,8.2,0
40,33,2,0,0.1,0.1,0.1,0.7,0.1,0.3,0.4,0,0.1,0.1,44643.1,0.9,0.1
40,78,13,0.2,1.7,0,2.7,4.8,0.2,0.5,1.9,1,0,0,302770.5,5.5,0.7
40,57,31,1,5,3,8,5,1,6,0,1,1,0,590718.1,12,0
40,79,9,0.2,1.2,0,1.8,3.3,0.2,0.3,1.3,0.7,0,0,209610.4,3.8,0.5
40,69,3,0.1,0.3,0.2,0.5,0.4,0.1,0.8,0.2,0.1,0.2,0.1,68137.6,1.3,0.2
40,58,14,0.2,1,1.2,2.1,4.2,0.2,1.7,1.8,0.3,0.9,0.4,345554.2,5.2,0.2
40,37,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,22321.6,0.4,0
40,38,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,18393.7,0.5,0.1
40,94,3,0.1,0.1,0.1,0.5,0.5,0.3,0.4,0.6,0.3,0.1,0,95697.1,1.1,0
40,74,6,0.2,0.3,0.3,1.1,1.2,0.3,1,0.6,0.6,0.2,0.2,136535.1,2.3,0
40,75,50.5,8,7.5,2,10,14,4,0,2,2,0,1,1152836.9,14,0
40,76,55,3,3,2,13,11,1,8,6,5,3,0,1473572.6,22,1
41,66,3,0,0.2,0.3,0.4,0.9,0,0.4,0.4,0.1,0.2,0.1,74047.3,1.1,0
41,77,50,0,5,1,7,15,1,4,5,10,1,1,1093841.3,18,3
41,55,7,0.2,0.4,0.4,1,1.3,0.2,0.9,1.1,0.6,0.7,0.2,138941.4,2.7,0.3
41,56,17.5,0.6,1,0.8,2.6,3.1,0.6,2.3,2.8,1.4,1.7,0.6,347353.6,6.8,0.9
41,34,4,0,0.1,0.2,0.2,1.5,0.2,0.6,0.9,0.1,0.1,0.1,89286.3,1.7,0.2
41,78,19,0.3,2.5,0,3.9,7,0.4,0.7,2.8,1.4,0,0,442510.8,8.1,1.1
41,35,5,0,0.1,0.3,0.3,1.8,0.2,0.8,1.1,0.1,0.1,0.2,111607.9,2.1,0.2
41,68,15,0.4,1.6,1.2,2.3,2,0.4,3.9,1.2,0.8,0.8,0.4,340688.2,6.3,0.8
41,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,39697.6,0.8,0.1
41,79,11,0.2,1.4,0,2.3,4.1,0.2,0.4,1.6,0.8,0,0,256190.5,4.7,0.6
41,69,14,0.4,1.5,1.1,2.2,1.8,0.4,3.7,1.1,0.7,0.7,0.4,317975.6,5.9,0.7
41,48,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,39697.6,0.8,0.1
41,38,3,0,0.2,0.2,0.1,1.1,0,0.8,0.4,0,0.2,0,55181,1.4,0.3
41,0,7,0.5,0.4,0.4,1.4,0.7,0.3,0.9,1.8,0.4,0.2,0,137757.1,3.6,0.5
41,112,5,0.4,0.4,0.1,1,1.3,0,1,0.6,0.1,0.1,0,107035,2,0.5
41,127,4,0.3,0.3,0.1,0.8,1.1,0,0.8,0.4,0.1,0.1,0,85628,1.6,0.4
41,94,8,0.2,0.2,0.3,1.5,1.3,0.7,1,1.8,0.7,0.3,0,255192.2,3,0
41,50,6,0.2,0.3,0.3,0.9,1,0.2,0.8,1,0.5,0.6,0.2,119092.7,2.3,0.3
41,95,7,0.2,0.2,0.2,1.3,1.1,0.7,0.9,1.5,0.7,0.2,0,223293.2,2.6,0
41,96,2,0,0.1,0.1,0.4,0.3,0.2,0.2,0.4,0.2,0.1,0,63798.1,0.8,0
41,53,5,0.2,0.3,0.2,0.7,0.9,0.2,0.6,0.8,0.4,0.5,0.2,99243.9,2,0.2
41,76,22,0.9,1.2,0.9,4.2,4.4,0.9,3.7,2.3,2.1,0.7,0.7,500628.6,8.6,0
42,77,12,0,0.3,0.6,1.8,2.7,0,2.4,1.8,0.9,1.5,0,253010.8,6.3,1.8
42,55,38,0,5,1,3,11,1,8,3,4,2,0,888610.7,15,0
42,67,4,0,0.3,0.4,0.6,1.2,0,0.5,0.5,0.1,0.3,0.1,98729.8,1.5,0
42,34,1,0,0.1,0,0.1,0.4,0,0.2,0,0.2,0,0,19537,0.4,0.1
42,56,48,6,3,3,12,6,0,6,7,0,5,0,890454.1,22,2
42,68,4,0,0.1,0.2,0.6,0.9,0,0.8,0.6,0.3,0.5,0,84336.9,2.1,0.6
42,57,4,0.3,0.3,0,0.8,0.7,0.3,0.8,0.3,0.2,0.2,0.1,92656.3,1.5,0.1
42,35,4,0.1,0.3,0,0.4,1.4,0.1,0.7,0,0.9,0.1,0,78147.8,1.5,0.4
42,0,32,1,3,2,4,6,2,0,11,3,0,0,548865.4,14,3
42,125,32,2,3,0,8,7,2,1,5,3,0,1,837169.6,11,1
42,126,4.5,0.1,0.4,0.4,0.3,1.1,0,1.1,0.7,0.1,0.1,0.2,111066.4,1.7,0.1
42,70,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21084.2,0.5,0.2
42,94,36,1,5,0,1,8,1,5,10,2,0,3,1031526.9,12,0
42,95,15,0.1,1.1,0.4,1.2,2.7,0.1,2.6,4.4,0.8,0.7,0.9,417995,6,0.2
