x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
55,59,6,0.1,0.5,0.6,0.6,1.8,0,1.5,0.4,0.2,0.1,0.2,154275.9,2.3,0.1
55,60,9,0.1,1.2,0.3,1,2.6,0,1.1,1.5,0.7,0,0.5,175517.2,3.3,0.6
55,61,1039.5,61.5,102.5,81,168,195,30,114,152,82.5,40,13,1.69620231E7,406,102
55,62,771.5,42.5,70,52,138,152,21,99,94,46,44,13,1.32312835E7,321,66
55,63,538,25,34,38,71,115,4,61,91,32,54,13,1.08465542E7,230,16
55,64,518.5,22,33,35,106,108,13.5,68,58,22,47,6,10824231,241,29
55,65,383.5,18.5,26,20,70,67,7.5,57,61,18.5,35,3,8286716.4,183,14
55,66,12,0.6,1.2,0.7,2.8,2.3,0.1,1.7,1.2,0.3,1,0.1,305851.4,4.4,0.5
55,67,69,3.5,7.5,2.5,14,15,1.3,6.5,5.5,6.7,5.2,1.3,1576822,23.6,2
55,68,437,19,25.5,33.5,108,82,10,52,50,16,26,15,10864054,232,22
55,69,309.5,12.6,35.8,23,54.3,80.9,5,36.5,32.2,13,9.6,6.6,7938693,122.4,13
55,70,290,8.9,11.3,23.9,88.7,41,6.3,35.5,37.7,11.4,22.4,2.9,7196407.3,191,16.2
55,71,4,0,0.7,0.4,0.4,1.2,0.1,0.4,0.4,0.2,0,0.2,117710.2,1.4,0.1
55,75,76.5,0.9,10.2,5.9,5.2,23.5,1.5,14.3,5.4,6.4,1.1,2.1,1618858.7,23.8,1.3
55,76,493.5,25,55,23,98,111,8,78,42,28.5,20,5,8718313,201,47
55,77,693,47,68.5,57.5,133,122,16,93,73,51,19,13,11124862,278,88
55,78,439.5,26,25.7,30.5,87.3,74.7,9,63.3,64.5,26.7,20.3,11.5,7359211,215.1,56.1
55,79,404,24,43,17,97,67,12,30,42,44,27,1,7978512.5,158,20
55,80,92,4.1,7.4,5.4,10.9,23.6,1.3,13.9,13,4,6.3,2.1,1893217.5,38.7,4.6
55,92,36,2,5,0,7,9,0,1,7,4,0,1,797227.2,13,1
55,93,20,1.1,1.2,0.9,3.8,4.6,0.8,2.7,1.8,1.6,0.7,0.8,460437.3,6.8,0.7
55,94,92,4.9,9.2,5.7,17.7,22.3,2.4,7.9,7.1,5,5.3,4.5,2121159.6,29.2,2.3
55,95,86.5,3.6,19.2,5.5,16.1,22.5,1.4,4.5,3,7.9,0.4,2.4,1435163.2,27.7,11.4
55,97,4,0.2,0.3,0.3,0.7,0.8,0,0.4,0.8,0.5,0,0,76310.9,1.5,0.3
55,98,249.5,10,28.5,14,37,65,8,33,23,13,11,7,5313333.9,95,14
55,99,250,8.5,23.6,20,49.6,40.8,9.1,34.6,30,19.5,11,3.3,5225805.3,93.5,13.8
55,100,78,2.9,9.5,3.4,14.2,19.3,3.7,14.3,2.6,4.9,1.6,1.6,1819219.4,27,1.4
55,101,217,10,21,12,49,49,8,23,11,16,11,7,4663561.5,77,7
55,102,36.5,0.2,5.9,1.2,8.2,5.9,0.2,5.8,7.3,1.5,0.2,0.1,778375.9,16.9,2.2
55,103,4,0.1,0.3,0.2,0.8,0.8,0.1,0.6,0.5,0.4,0.1,0.1,84102.3,1.3,0.3
55,104,62,2,5.1,3.1,12.7,12.2,2,8.6,7.7,6.1,2,0.5,1303585.3,20.8,4
56,5,5,0.4,0.5,0.3,1,1,0.1,0.5,0.5,0.4,0.2,0.1,107956.5,1.7,0.2
56,6,3,0.2,0.3,0.2,0.6,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64773.9,1,0.1
56,7,64,5,7,3.5,12.5,13.5,2,5.5,6.5,4.5,3,1,1381842.6,22,3
56,8,2,0,0.2,0.1,0.1,0.5,0,0.5,0.3,0,0.1,0.2,42555.6,0.8,0.2
56,10,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.1,0.1,21277.8,0.4,0.1
56,15,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,42169.2,0.9,0.1
56,16,42,1.1,1.3,4.2,7.4,10.7,1,7.5,1.5,4.1,0.2,3,851419,15.4,0.2
56,17,87,3.1,10.5,10.4,12.6,24.2,0.4,6.8,10.8,3.1,5.1,0,1617656.4,35.7,7.8
56,44,13,1,0.2,0.5,2,2,0.2,1.8,2.5,0.2,1.8,0.8,305331.4,5.2,0.5
56,45,105,5.7,8.7,3.7,15.1,20.4,0.7,16,13.7,4.3,10.4,6.3,2459132.8,40,4.7
56,46,12,0.8,1.8,0.2,2,2.3,0,1.8,1.3,0.5,0.3,1,300913.7,4.3,0.3
56,60,116,10,9,8,30,18,7,11,8,13,0,2,1594956.5,35,17
56,61,765,40,61,51,145,137,17,98,122,38,41,15,1.42243257E7,312,42
56,62,582,21,44.5,35,77,114,13,57,154,29.5,33,4,1.21659777E7,254,17
56,63,807,43,49.5,43,158,135,29,107,123,52.5,56,11,1.45329062E7,371,69
56,64,385.5,10.1,47.3,20,38.8,113.6,7.1,56.8,42.8,17.2,16.1,15.7,9571689,142.8,8
56,65,60,4.8,9.4,0,13.7,11.7,2.8,5.8,5.8,2.2,1.8,2,1483520.1,21.1,1
56,67,35,1.9,3.4,1.9,8.2,6.7,0.4,4.8,3.4,1,2.9,0.4,892066.6,13,1.5
56,68,359.5,12.5,31,14,40,63,7,40,73,22,39,18,1.00104632E7,144,6
56,69,570,35,54.5,35,106,121,16,56,53,31.5,32,30,1.28161894E7,227,35
56,70,249,9,18.7,12.2,36.4,42,0.4,53.4,46.2,8,17,5.7,6752831.5,134.7,17.2
56,71,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0,0.1,58855.1,0.7,0
56,76,83,3.1,5.3,5.6,14.4,17.8,3,12.2,9.2,9.4,3,0,1675730.5,29.6,7.2
56,77,542,30,61.5,40,111,96,22,78,43,40.5,17,3,8668166.3,174,45
56,78,299,18,23,16,50,55,8.5,50,42,20.5,10,6,5390051.2,121,23
56,79,344.5,15.2,30,25.2,74,60.2,15,39,49.3,19.5,7.8,9.3,6404463,129.2,22.2
56,80,172.5,11,12.9,9.7,25.5,30.3,4.1,18.8,41.1,5.5,10.5,3.1,3692305.7,69.1,8.1
56,81,22,0,2,1.4,2.3,5.1,0.3,3.9,4.5,1.1,1.1,0.3,474406.9,9,0.3
56,83,2,0.1,0.1,0,0.5,0.3,0,0.3,0.1,0.3,0.2,0.1,40983.4,0.8,0.2
56,85,4,0.3,0.2,0.1,0.9,0.6,0.1,0.5,0.3,0.5,0.4,0.1,81966.7,1.5,0.4
56,93,21,1.2,1.3,1,4,4.8,0.8,2.8,1.9,1.7,0.7,0.8,483459.2,7.1,0.7
56,94,56,3,3.5,2.7,10.5,12.7,2.3,7.5,4.9,4.6,2,2.3,1289224.5,19.1,2
56,96,3,0.2,0.2,0.2,0.5,0.6,0,0.3,0.6,0.4,0,0,57233.2,1.1,0.2
56,97,25,1.5,1.5,1.6,4.7,4.7,0,2.4,5.4,3.2,0,0,476943.7,9.4,1.5
56,98,221,4,27.5,9.5,28,51,3,48,22,14,4,10,4525990.5,86,16
56,99,269.5,20,32.5,18.5,66,36,12.5,30,23,21,5,5,4960286.7,87,16
56,100,86,4,7.8,3.6,16.7,19.2,3.6,16.6,4.8,7.8,0.4,1.5,2084061,30.6,1.3
56,101,66,3,6.5,2.4,16.5,10.2,3.2,8.4,6.6,6.8,0.9,1.5,1368398.4,22.7,5
56,102,41,1.6,3.7,2,9.7,7.6,1.8,6.3,2.3,4.1,1.2,0.7,943557.4,15.8,1.6
56,103,7,0.2,0.5,0.4,1.4,1.4,0.2,1,0.9,0.7,0.2,0.1,147179,2.3,0.5
56,104,29,0.9,2.3,1.5,5.9,5.7,0.9,4.1,3.6,2.9,0.9,0.3,609741.5,9.7,1.9
57,7,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0,43182.6,0.7,0.1
57,8,66,1.5,6.5,2.8,8.4,15,0.4,13,8.7,2.8,3.3,3.6,1441768.7,27.3,4.2
57,14,2,0,0.1,0,0.5,0.3,0,0.4,0.4,0.2,0.1,0,40860,1,0.2
57,15,59,0.9,3.9,1.9,10,10.8,0.7,11.2,10.6,3.2,4.9,0.9,1271364.2,27.3,4.3
57,16,143,4,15.4,5.7,25.8,32.1,3,19.1,12.1,8.7,14.4,2.7,3190175.7,57.3,5.3
57,17,89,6.9,10,3.1,15.8,18.9,5.3,5.7,9.7,5.9,2.7,5,1823799.7,30,3.4
57,18,5,1,0.1,0.3,1.4,1.3,0,0.4,0.4,0,0,0.1,117162.9,1.9,0
57,20,57,5.9,2.5,2.1,13.6,8,0,10.7,7.7,2,3,1.5,1325316.1,23.8,0
57,21,49,2.2,5.3,2.2,10.6,8.3,1.5,5.7,5.7,4.9,2.2,0.4,1104914.4,17.7,3.4
57,22,26,1.1,2.8,1.2,5.6,4.4,0.8,3,3,2.6,1.3,0.2,586281.1,9.4,1.8
57,27,2,0,0.2,0,0.2,0.6,0,0.4,0.4,0,0.2,0,38142,1,0.2
57,44,27,3.3,0.2,0.1,8.6,3.6,0.1,3.2,1.4,0.2,6.2,0.1,589078.4,14.1,3
57,45,346.5,21.9,31.5,19.5,82.3,75.2,16.9,24.5,23,32.5,12.2,7,7806580.3,118.7,11.9
57,46,80,1.5,14.5,8.7,7.8,24.1,0.2,9.1,6.5,2.9,1.5,3.2,1899871.7,27.3,1.5
57,48,36,0.7,2.8,0.7,4.3,9.2,0.7,9.9,0.7,4.2,1.4,1.4,992788,15.5,0
57,52,2,0,0.2,0.2,0.1,0.4,0,0.4,0.5,0.1,0.1,0,44528.3,0.8,0.1
57,53,7,0.4,0.3,0.4,2.1,1.4,0.4,0.9,0.6,0.1,0.1,0.3,167179.5,2.8,0.1
57,58,2,0,0.2,0.2,0.2,0.6,0,0.5,0.1,0.1,0,0.1,51425.3,0.8,0
57,59,5,0,0.4,0.5,0.5,1.5,0,1.3,0.3,0.2,0.1,0.2,128563.3,1.9,0.1
57,60,4,0.1,0.3,0.4,0.4,1.2,0,1,0.3,0.1,0.1,0.1,102850.6,1.5,0.1
57,61,44,1.2,5.3,1.6,5.9,11.7,0.2,5.1,7.3,3.4,0.3,2,900453.9,16.3,2.6
57,62,203.5,11.7,13.2,10.8,42.8,38,5.1,24.3,39.2,6.4,6.3,5.7,4960374.3,85.2,6
57,63,10,0.5,0.7,0.6,1.7,2.8,0.1,0.6,1.4,0.6,0.5,0.5,226914.2,3.9,0.4
57,64,221.5,9.8,36.8,12.3,36.7,60.5,5.5,15.5,17.2,17.8,4.9,4.5,5401104.4,73.2,3.9
57,65,61,2,9,0,15,16,0,3,4,10,0,2,1814137.8,20,0
57,67,73,2,4,3,15,11,2,14,10,6,6,0,1482704.1,30,5
57,68,387,12,22,10,46,48,3,62,113,11,50,10,9541018.2,197,7
57,69,935,45,67.5,53,174,176,21,115,141,59.5,59,24,18363253,451,65
57,70,210.5,7.5,20,1.5,26,40,4.5,43,38,12,14,4,5692263.9,95,7
57,71,217,10,19.2,11.7,34.1,50.8,7.7,30.1,24.7,7.7,15,6,4563715.9,89.8,15.3
57,72,253,13.5,31.4,15.7,34.9,68.4,3.3,30.9,19.7,19.8,6,9.4,6463078.3,90.9,6.1
57,73,114,4,13.4,5.6,14.4,26.1,1.2,16.2,18.7,5.1,4.8,4.5,2823159.4,42.7,2.2
57,74,9,0.1,1.3,1,0.6,2.9,0.3,1.6,0.5,0.2,0.2,0.3,223894.1,2.9,0.3
57,77,42,1.2,4.4,7.2,4.7,11.9,0.9,4.3,2.3,4.5,0.2,0.4,819397,9.8,2
57,78,320,21.2,39,20.7,59.3,68.9,13.5,36.9,17.5,26.3,12.4,4.3,5135803.4,103.6,28.3
57,79,650.5,32.5,77,45,122,123,21,77,76,52,21,4,1.09595202E7,239,60
57,80,428,15,33.5,27,84,72,11,66,66,33.5,18,2,7696225.7,172,37
57,81,143,7,9.8,3.3,25,24.6,2.3,21.6,28.1,7,13,1.3,2557427,68.2,13.3
57,83,61,3.6,6.5,2.2,14.3,8.6,1.2,9.4,3.6,7.4,3.9,0.3,902442.9,24.9,11.9
57,84,66,4.5,3.9,3.6,13,14.9,2.7,7,8.5,3.8,3.9,0.2,1006837.8,29.5,9.7
57,85,96.5,3.7,8.4,5.6,15.7,19.4,3.8,15.1,9.5,8.1,6.2,1,1980596.5,37,6.7
57,93,97,5.4,10.6,4.5,18.9,27.3,4.5,4.3,7.9,3.8,4.4,5.4,2172479.1,34.4,4.4
57,94,16.5,0.9,1,0.8,3.1,3.8,0.7,2.2,1.4,1.3,0.6,0.7,379860.8,5.6,0.6
57,97,126,8.6,14.2,13.8,22.5,28.4,1.6,14.3,11.2,6,2.3,3.1,2443344.3,39,5
57,98,200,3.5,19.3,13.3,35.1,47,6.2,35.8,17.3,16.5,1.8,4.2,4178162.3,75,10.7
57,99,74.5,3.6,6.5,7.1,10.6,23.1,0.5,14.1,1.8,3.8,2.1,1.3,1782080.7,25,0.6
57,100,101,5.5,12.1,2.6,19.1,23.1,4.7,15.7,6.4,8.7,1.7,1.4,2215044.7,35.3,5.1
57,101,64,2.7,4,1.2,14.8,12.5,2.5,13.2,3.1,6.4,0.8,2.8,1415783.8,23.9,2.2
57,102,52,2.7,8.6,1.9,14.2,8.3,1.8,5.8,3,3.8,1.6,0.3,1244816.5,17.9,0.7
57,103,11,0.6,0.8,0.5,2.2,2.2,0.2,1.6,1.3,1.1,0.4,0.1,226353.6,4,0.9
57,104,17,0.7,1.4,0.8,3.6,3.4,0.5,2.3,2,1.6,0.5,0.2,352507.1,5.9,1.2
58,0,2,0.1,0.3,0,0.3,0.5,0,0.1,0.4,0.1,0,0.2,46237.2,0.7,0.1
58,8,6,0.5,0.4,0.3,1.5,1.3,0.1,0.4,0.8,0.5,0.2,0,138897.2,2.4,0.2
58,9,83,4.3,6.3,5.1,17.6,19.1,1,7,10.1,8,4.5,0,2004605.2,32.7,3
58,13,3,0,0.1,0,0.8,0.4,0.1,0.6,0.6,0.3,0.1,0,61290,1.5,0.3
58,16,7,0,0.5,0.4,0.8,1.3,0,1.3,1,0.1,1.2,0.4,168806.2,2.9,0.2
58,20,44,3.9,3.3,3.6,7.8,13.5,0,3.8,4.8,2,0,1.3,1015330.8,15.9,0
58,21,115,7.9,14.5,4.9,22.1,21.1,3.3,11.8,14.9,10.2,3,1.3,2613458.9,38.1,3.9
58,22,33,1.2,4.4,2.2,5.8,7.8,2.2,1.4,7.4,0.4,0.2,0,774331,14.4,1.2
58,23,21,0.3,2.8,0.7,2.1,6,0.3,3.5,3.2,0.3,1.8,0,400490.5,9.8,2.1
58,24,3,0,0.4,0.1,0.3,0.9,0,0.5,0.5,0,0.3,0,57212.9,1.4,0.3
58,25,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19071,0.5,0.1
58,45,45,1,1.9,1.4,11.2,7.2,1.5,8.4,4.9,2.9,3.6,1,1049851.1,18.6,2.1
58,46,4,0.2,0.2,0.3,0.7,0.8,0.1,0.4,0.2,0.4,0.2,0.5,82675.7,1.3,0.2
58,47,7,0.3,0.3,0.5,1.3,1.5,0.2,0.8,0.3,0.7,0.3,0.8,144682.4,2.3,0.3
58,48,174,8.1,8.3,16.1,32.5,43,9.1,22.1,15.1,9.5,4.1,6.1,3948046.8,67.7,12
58,49,5,0.1,0.4,0.1,0.6,1.3,0.1,1.3,0.1,0.6,0.2,0.2,137887.2,2.2,0
58,52,67.5,8.1,3.1,3.7,13.2,14.3,0,3.2,11.4,6.4,2.1,2,1652879.1,24.5,0.4
58,53,145.5,3.1,8.8,7.6,30.9,28.7,6.1,22.7,16.6,8,10.5,2.5,3404765.4,61.5,5
58,54,189.5,10.5,21.9,5.5,27.7,35.8,5.5,19.2,50.8,6.2,2.1,4.3,4332600.2,77.6,4.2
58,56,5,0.3,0.2,0.3,1.5,1,0.3,0.6,0.4,0.1,0.1,0.2,119413.9,2,0.1
58,61,67,3,3.9,3.9,12.5,12,0.8,7,10.5,2.5,8.6,2.3,1709042.4,27,2.5
58,62,108,5.9,11.5,9.5,17,25.9,3.1,13.4,14.2,3,3.1,1.4,2558931.4,38.2,2.7
58,63,12,0.7,0.7,1.1,2.1,3.5,0,0.3,1.8,0.7,0.7,0.4,268041.4,4.9,0.7
58,67,224,8.8,26.2,8.9,33.2,47.4,6.5,21.9,43.4,13.4,6,8.3,4906468.4,83.4,7.5
58,68,1314,90.1,96.4,99.3,296.2,223.7,38.8,175.4,158.2,93.6,31,11.3,2.09101025E7,649.1,187
58,69,1043.5,53.5,78,75,191,187,37,144,146,58,66,8,1.92445161E7,494,92
58,70,488,24,51,24,89,96,7,75,64,29,9,20,1.12117216E7,193,21
58,71,310.5,16,28.5,22,69,65,7.5,21,40,19.5,13,9,6355450,140,26
58,72,240.5,22,28.5,4,64,51,15,15,4,30,2,5,6028244.9,71,5
58,73,310,33.1,38.5,9.7,83.5,57.7,19.1,23.4,9.1,29.7,3.1,3.1,6667840.9,91.4,8.1
58,76,3,0,0.4,0.3,0.2,1,0.1,0.5,0.2,0.1,0.1,0.1,74631.4,1,0.1
58,78,16,0.5,1.7,1.7,1.2,5.5,0.5,2.8,1,0.3,0.5,0.3,318267.6,6,1
58,79,311,16,22,14,49,59,7,66,46,17,15,0,4737329.1,146,33
58,80,402,33,41,25,100,64,13,35,33,38,8,12,6461918.1,133,43
58,81,527.5,41.5,47.5,42,97,113,20,43,47,37.5,33,6,8044054.2,206,66
58,82,285.5,13,27.5,21,47,54,5,44,28,27,18,1,3975190.2,108,45
58,83,273.5,15.5,23.5,16.5,42,56,8,46,41,9,13,3,3859022.3,125,55
58,84,345,23.3,41,35.5,51.3,78.7,10.8,33.3,27,26,15.5,2.6,5013896.4,124.5,46.9
58,85,273,9.4,21.7,21.5,58.9,47.7,9.7,25.9,43.4,21.7,11.9,1.2,5280543.7,104.1,20.7
58,86,189,12.8,27.6,13.8,37.8,33.6,6.6,18.2,15.8,16.8,4,2,3284811.9,64.4,14.7
58,88,20,1.1,1.9,1.5,4.9,1.7,0.4,3,3,1.4,0.9,0.2,386621.6,7.7,0.9
58,89,13,0.7,1.3,1,3.2,1.1,0.3,1.9,1.9,0.9,0.6,0.1,251304.1,5,0.6
58,90,12,0.5,1.2,0.8,2.8,1.6,0.3,2.3,1.4,0.7,0.3,0.1,259351.4,4.5,0.5
58,91,3,0.1,0.3,0.1,0.7,0.7,0.1,0.8,0.1,0.1,0,0,78527.1,1,0.1
58,92,2,0.1,0.2,0.1,0.4,0.4,0.1,0.5,0.1,0.1,0,0,52351.4,0.7,0.1
58,93,277.5,29,30,24,54,46,12,25,29,23.5,4,1,4217353.6,90,29
58,96,40,1.6,3.4,1.3,8.2,7.9,1.2,9.5,2.4,3.4,1.1,0,666803.2,16.8,3.4
58,97,132.5,14,11.3,5.2,32.9,20.5,5.3,15.6,10,9.4,6.8,1.5,2498455.9,49.7,8.3
58,98,103.5,5.2,14.2,3.7,20,22.2,1.2,16,7.4,11.3,1.1,1.2,2062237,35,7.5
58,100,30,1.7,3.2,1.8,5,6.2,1.2,4.8,2.2,2.4,0.5,1,591349.5,9.9,1.5
58,102,5,0.3,0.5,0.1,0.8,1.1,0.2,0.8,0.4,0.5,0.1,0.2,102228,1.6,0.2
58,103,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19793.7,0.4,0.1
58,104,36,2.6,2.5,2,7.8,7,0.5,4.9,3.8,3.1,1.3,0.5,712572,13.6,3.1
58,105,11,0.8,0.7,0.6,2.4,2.1,0.2,1.5,1.2,0.9,0.4,0.2,217730.3,4.2,0.9
59,9,5,0.4,0.3,0.3,1.2,1.1,0.1,0.4,0.6,0.5,0.1,0,115747.7,2,0.2
59,10,26,1.8,1.7,1.4,5.8,5.8,0.4,2.5,3.4,2.2,0.8,0.2,596272.6,10.4,1
59,20,1,0.2,0,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23432.6,0.4,0
59,22,88,8.4,11,4.4,17,20.5,0.3,7,7,9.9,1.4,1.1,1756271.4,29.3,5.6
59,23,107.5,2.5,9.4,4.1,19.3,20.4,1.5,16.5,20,6,7.8,0,2165988.3,46.4,5.3
59,30,6,0,1.6,0.2,0.4,1.8,0,0.8,0.2,0.4,0.2,0.4,108230.6,2,0.8
59,38,45,1.9,2.5,2.5,7.6,8.7,0.6,6.9,11.2,2.5,0.6,0,1082807.6,16.2,1.9
59,39,4,0.2,0.2,0.2,0.7,0.8,0,0.6,1,0.2,0.1,0,96249.6,1.4,0.2
59,40,21,0.9,1.2,1.2,3.6,4.1,0.2,3.2,5.2,1.1,0.3,0,505310.2,7.5,0.9
59,41,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0,0,48124.8,0.7,0.1
59,47,62,3,3.1,2.5,16,9.6,0.5,7.5,7.1,3,5.1,4.6,1481864.2,27.2,3.1
59,48,245.5,10.5,21,15,45,60,5,17,37,14,13,8,5322166.1,96,19
59,49,76.5,3.1,11,12.6,11.7,20.5,2.1,9.7,0.1,5.2,0.2,0.3,1354706.5,23.6,5
59,52,298,21.9,23.2,21.5,64.7,50.3,12.5,44.4,28.1,24.5,5.9,1,6449315.9,112.7,15.5
59,53,408.5,22,30,18.5,78,85,14,39,63,21,27,11,8949288.4,178,25
59,54,326.5,13.2,35.8,14.2,58.9,85,12.7,38.6,29.7,16.5,6.2,15.7,8670760.1,120,6.5
59,59,63.5,0.7,4.8,5.9,6.6,19.1,0,16.1,4.4,2.2,1.5,2.2,1632753.5,24.2,1.5
59,60,172,12,14.5,11.5,70,30,9,11,2,8,2,2,3955367.8,66,6
59,61,23,2,1.2,1.2,5.1,4.1,0.5,2.8,3.7,1.1,1.1,0.2,587759,8.8,0.4
59,62,11,1,0.6,0.6,2.5,1.9,0.3,1.3,1.7,0.5,0.5,0.1,281102.2,4.2,0.2
59,67,130,3.1,12.8,5.1,12.9,28.5,1.5,17.1,31.6,4.6,4,8.8,3545977.4,49.6,3.5
59,68,114,10.4,8.6,2.7,13.8,22.3,2.7,18.6,21.8,5.4,4,3.7,2759214.6,46.9,3
59,69,914,49.5,94,61,197,164,23,168,65,69.5,8,15,1.90805686E7,334,46
59,70,703.5,28.5,72,54.5,110,167,12.5,120,63,39,17,20,1.44623388E7,257,38
59,71,355.5,33,34,18,97,63,8,26,30,28.5,17,1,8129477.3,134,11
59,73,188,12.4,18.1,9.7,36.1,46.1,2.7,29.4,11.7,12.7,1.7,7.4,4287153.3,66.9,4.7
59,79,45.5,1,6.5,3,5,11,0,10,5,4,0,0,596517.7,23,10
59,80,714,41.5,76,48.5,126,125,21,97,67,60,48,4,9823345.6,254,102
59,81,479.5,24,42.5,30,76,94,13.5,67,61,35.5,26,10,7524524.5,183,52
59,82,292,9,33.5,25.5,40,62,10,31,39,18,20,4,4502002.2,117,41
59,83,89,3,11.8,5.3,9.5,20.7,3.6,12.5,15.5,3.3,3.2,0.6,1757948,35.6,6.6
59,84,363,14,43.5,25,52,82,10,31,54,26.5,12,13,6285561.3,135,38
59,85,236,11,17,9,43,39,8,31,35,21,17,5,4576730.7,97,10
59,86,66,3,3.1,2.1,15.3,12.1,3.1,11.2,9.1,3,2,2,1262956.7,26.4,6.1
59,87,39,4.1,2.3,2.1,10.8,3.4,1.2,3.7,10.2,0.1,1.1,0,732184.5,16.2,2.2
59,88,377,25.5,40.5,19,72,66,10,53,40,32,15,4,6568543.3,137,32
59,89,294,17.5,31.1,16.1,59.8,51.3,9.6,42.1,31.1,24.9,8.2,2.3,5194360.8,105.6,19.2
59,90,161,8.3,16.4,5.9,29.2,32.1,6.5,23.7,23.8,9.7,3.1,2.3,2930976.3,63.6,11.1
59,91,37,1.4,3.6,1.5,7.8,8.5,1.4,9.9,1.5,1.4,0,0,968500.5,12.8,1.4
59,92,6,0.2,0.6,0.2,1.3,1.4,0.2,1.6,0.3,0.2,0,0,157054.1,2.1,0.2
59,95,21,2.3,1.8,1.2,5.2,3.6,1,1.9,1.7,1.6,0.5,0.2,382502.4,7.4,1.6
59,96,277,17,25.8,19,52.2,54.6,12.4,43.8,25.7,14.2,10.2,2.1,4740080.4,108.2,27.7
59,97,256.5,8,42,14,52,46,8,30,19,22.5,8,7,4808991.1,84,20
59,98,131,4.5,19.3,11.3,18.9,33.1,2.3,22.8,6.7,4.5,2.2,5.4,2396995.3,45.7,7.8
59,99,23,1,2.7,2.7,4,4.5,0.7,3.7,1.5,1,0.4,0.8,428046.9,7.7,1.8
59,100,10.5,0.7,1,0.2,1.7,2.3,0.5,1.7,0.8,1.1,0.1,0.4,214678.7,3.4,0.3
59,101,3,0.2,0.3,0.1,0.5,0.7,0.1,0.5,0.2,0.3,0,0.1,61336.8,1,0.1
59,102,13,0.9,1.3,0.3,2.1,2.9,0.6,2.2,0.9,1.3,0.1,0.4,265792.8,4.3,0.4
59,103,22.5,1.6,1.5,1.2,4.9,4.4,0.4,3,2.4,1.9,0.8,0.4,445357.5,8.6,1.9
59,104,48,3.5,3.1,2.5,10.5,9.4,0.7,6.6,5.1,4.1,1.8,0.7,950095.9,18.2,4
59,105,6,0.4,0.4,0.3,1.3,1.2,0.1,0.8,0.7,0.5,0.2,0.1,118762,2.3,0.5
60,3,3,0.1,0.3,0.1,0.7,0.5,0.1,0.3,0.4,0.3,0.2,0,61638.2,1.2,0.2
60,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20546.1,0.4,0.1
60,8,7,0.1,0.8,0.4,1.3,1.7,0.1,0.6,0.9,1,0.1,0,146076.4,2.7,0.3
60,10,4,0.3,0.7,0.3,0.5,0.9,0.2,0.2,0.1,0.3,0.4,0.1,73830.2,1.2,0.4
60,11,8,0.6,1.5,0.6,1.1,1.8,0.3,0.4,0.2,0.6,0.7,0.2,147660.3,2.4,0.8
60,19,10,0.2,1.5,1,1.8,2.3,0.2,1,0.4,0.8,0.8,0,208288.4,3.3,0.9
60,20,12,0.3,1.8,1.2,2.1,2.8,0.3,1.2,0.5,0.9,0.9,0,249946,4,1.1
60,21,11,0.4,0.4,0.6,1.8,3.8,0.6,1.6,0.6,0.6,0,0.6,230865.8,4,0.6
60,22,24,0.8,0.8,1.3,4,8.3,1.3,3.5,1.3,1.3,0,1.4,503707.2,8.8,1.3
60,23,34.5,0.5,5.5,1.6,7.8,11.6,0,1.6,0.5,4.2,0.6,0.6,651392.2,12.2,3.9
60,31,96.5,8,7.9,6.7,18.9,20.1,4,9.7,5.7,7.5,2.3,5.7,2034107.9,32.5,4.7
60,32,55,1.6,6,2.6,10,9.2,0.4,7.2,11.2,3.8,2.4,0.6,1152058.7,25.6,3.8
60,33,3,0.4,0.2,0,0.6,0.7,0,0.5,0.6,0,0,0,64380.6,1.3,0.2
60,34,20,2.6,0.8,0.3,3.9,4.7,0.3,2.9,3.9,0.3,0,0.3,429203.9,8.9,1.1
60,38,127.5,5.8,6.5,2.5,30.7,18.5,2.5,24.3,14.2,9.5,9.8,3.2,2862258.2,54,5
60,39,28,1.2,2.2,0,5.5,2.3,2,8.3,3.2,3.2,0.1,0,708272.4,11.8,2.1
60,41,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,21691.9,0.4,0
60,42,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,21691.9,0.4,0
60,47,27,0.9,2.5,1.3,2.5,7.3,0.5,4.2,3,1.7,2.2,0.9,785330.1,11.1,0.8
60,48,72,2.4,10.3,3,9.1,14.1,0.4,18,7.1,3.4,1.8,2.4,1868010.3,25.6,3.4
