x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
79,95,6,0,1.3,0.5,0,2.2,0,1.3,0.5,0,0.2,0,142348.9,2.5,0
79,97,8,0.4,0.8,0.2,1.4,1,0.4,1.6,1.6,0.4,0.2,0,227648.6,3.4,0
79,98,22,1.1,2.1,0.5,3.8,2.7,1.1,4.3,4.8,1.1,0.5,0,626033.7,9.1,0
79,99,7,0.3,0.7,0.2,1.2,0.9,0.3,1.4,1.5,0.3,0.2,0,199192.5,2.9,0
79,100,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,56912.2,0.8,0
79,101,47,2.6,4.6,2.9,8.1,10.2,0.5,5.5,9,0.5,0.5,2.6,1376145,18.8,0.5
79,102,66,6.1,9.5,4.3,9.4,13.3,0.2,8.4,8.8,1.7,3.2,1.1,1703143.8,24,0.2
79,103,50,0.8,3.8,1.3,7.3,10.5,1.1,8.9,11.5,2,1,1.8,1453237.2,24.6,1.6
79,104,2,0,0.1,0.1,0.1,0.5,0,0.3,0.7,0.1,0.1,0,62462,1,0.1
79,105,144.5,8.5,12.7,5.2,17.5,38,4,28.3,9.8,10,4.5,6,3698254.9,53,3.2
79,106,8,0.2,0.8,0.1,1.5,1.7,0.6,0.9,0.9,1,0.2,0.1,220376.2,2.8,0
79,111,4,0,0.1,0.1,0,0.5,0,0.8,1.7,0,0.5,0.3,80319.3,1.9,0.3
79,114,11,0.7,1.1,0.5,2.1,1.6,0.2,2.1,1.8,0.4,0,0.5,237924.1,5,0.9
79,115,31,1.9,3.2,1.3,5.8,4.5,0.7,5.8,5.2,1.3,0,1.3,670513.3,14.2,2.6
79,116,127.5,10.5,9.3,10.7,28.7,28.7,1.5,11.2,12,6.3,4.1,4.5,3053716.3,45.7,5.5
79,117,364,16,43.5,19,59,70,16.5,45,31,29,20,15,7552104.6,136,14
79,118,226,8.6,16.4,14.2,40.6,52.1,2.6,22.5,39.2,9.8,11.4,8.6,5489950.3,101.3,9.6
79,119,152.5,6.4,19.4,9.7,21.6,35,0.7,23.1,18.9,3,9.7,5,3459555.9,61.2,5.3
79,120,181.5,7,12,9,36,28,6,30,38,6.5,8,1,4727538.2,89,4
79,121,80,2,10,2,17,16,1.5,14,14,2.5,0,1,2226669,32,1
79,122,140.5,9.6,12,6.6,30,25.9,7.1,22.1,9.4,8.8,2.6,6.4,3455235.3,47.5,0
79,123,306.5,17,26.5,10,54,60,7,40,59,14,14,5,7321238.1,124,9
79,124,151.5,9.1,10.1,12.6,30.9,30.3,3,12.9,24.7,14.3,2.6,1,3938006.3,56.3,4.6
79,125,301,11.6,26.8,20.1,60.7,51.3,6.5,35.7,44.1,21.1,14.1,9,7077072.1,132.2,8.1
79,126,82,2.5,8.8,3.3,16.5,21.2,2,5.7,10.5,7.7,3.5,0.3,1530808.5,39.4,7.8
80,0,24,0.4,0.9,1.9,4.2,5.1,0.4,2.8,5.5,1.3,1.5,0,499912.7,11.1,0.9
80,1,19,1.2,0,0.6,4.7,2.4,0,4.2,5.3,0,0.6,0,458071,8.9,0
80,3,3,0.1,0,0.1,0.8,0.2,0,0.7,0.5,0.2,0.2,0.2,60271,1.2,0.1
80,4,11,0.6,0,0.3,2.9,0.8,0,2.6,2,0.6,0.6,0.6,220993.8,4.4,0.3
80,5,14,0.7,0,0.3,3.7,1.2,0,3.4,2.6,0.7,0.7,0.7,281264.9,5.5,0.4
80,6,8,0.1,0.9,0.4,0.9,1.6,0.1,1.9,1.5,0.1,0.3,0.2,173697.5,3.7,0.3
80,7,14,0.3,1.4,0.7,1.5,2.8,0.3,3.1,2.8,0.3,0.5,0.3,303970.5,6.6,0.3
80,8,24,0.4,2.8,1.3,2.4,5.4,0.5,4.9,4.2,0.5,0.9,0.7,520500.2,10.5,0.8
80,9,72,0.9,8.8,5.4,6.3,20,0.9,12.2,11.8,2.9,1.4,1.4,1418840.3,28.9,2.8
80,10,126,2.5,11.1,6.4,9.2,30.4,1.5,14.6,34.5,6.4,6.7,2.7,2488527,63.4,12.9
80,11,9,0.5,1.1,0.3,1.7,2.1,0.1,0.7,0.9,0.7,0.3,0.6,203966.5,3.3,0.3
80,13,57,2.6,7.9,3.4,9.6,13.5,1,4.9,5.5,4.1,2.2,2.3,1281390.4,19.4,1.5
80,14,16,0.6,2.6,1.6,2.3,3.9,0.3,1.6,1.6,0.9,0.6,0,355045.4,4.9,0.3
80,15,5,0.2,0.8,0.5,0.7,1.2,0.1,0.5,0.5,0.3,0.2,0,110951.7,1.5,0.1
80,16,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,18883.9,0.4,0
80,18,8,0.3,1.1,0.5,0.8,2.2,0.2,0.8,1.3,0.6,0,0.2,153754.1,3,0.6
80,19,23,0.9,3.4,1.3,2.5,6.4,0.4,2.2,3.8,1.7,0,0.4,442042.8,8.6,1.7
80,20,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0,0,38438.5,0.7,0.1
80,22,8,0.2,1,1,0.4,2,0.2,1,1.2,0.2,0.6,0.2,165237.2,2.8,0.2
80,23,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.1,0.2,0,38682,0.9,0.1
80,24,2,0.1,0.1,0,0.5,0.4,0.1,0.2,0.3,0.1,0.2,0,38682,0.9,0.1
80,25,47,3.3,2.6,0.8,11,8.4,1.7,4.2,6.7,3.4,4.9,0,909027.2,20.9,3.4
80,26,30,0.5,2.2,2.5,6.8,5.8,1.5,4.5,0,2.7,1.5,2,646168.5,10.8,0
80,27,7,0.2,0.5,0.5,1.6,1.4,0.3,1,0,0.6,0.4,0.5,150772.6,2.5,0
80,28,7.5,0.5,0.9,0.7,1.1,1.9,0.3,0.8,0.6,0.4,0.1,0.2,147935.3,2.5,0.1
80,29,42.5,1.1,2,1.5,3.4,13.2,1.8,7.7,6.4,3.8,1.1,0.5,912449,17.6,0.2
80,30,34,2.4,4.2,3,4.9,8.7,1.6,3.6,2.7,1.8,0.3,0.8,670639.8,11.5,0.5
80,31,72,4.8,5.2,7.2,13,13.8,1.3,8.4,9.7,2.9,4.8,0.9,1278258.2,27.4,3.8
80,32,19,0.5,1.5,2.2,2.8,5.3,0.2,1.7,1.8,2,0.5,0.5,393809.4,6.4,0.5
80,34,12,0,1.3,1.1,0.2,4,0,1.2,2.3,0.2,1.3,0.4,256171.8,4.9,0.6
80,35,4,0,0.4,0.4,0,1.4,0,0.4,0.8,0,0.4,0.2,85390.6,1.6,0.2
80,38,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20800,0.3,0
80,39,5,0.2,1.1,0.3,0.4,1.5,0.2,0.3,0.5,0.4,0,0.1,104000,1.5,0.1
80,40,64,3.2,13.4,3.7,5.6,19.2,2.2,3.7,6.8,4.9,0,1.3,1331200.4,19.2,1.9
80,42,12,0,1.6,0.2,0.6,4.8,0.2,0,1.7,1.6,0.3,1,244689.7,4.2,0.6
80,43,8,0,1.1,0.2,0.4,3.2,0.2,0,1.1,1,0.2,0.6,163126.5,2.7,0.4
80,45,16,1.3,0.6,0.3,5,1.3,1,1.9,1.9,2.7,0,0,311267.2,4.6,0.3
80,46,3,0.1,0.4,0,0.5,0.8,0.1,0.2,0.2,0.5,0.1,0.1,71301.7,1,0
80,47,3,0.1,0.4,0,0.5,0.8,0.1,0.2,0.2,0.5,0.1,0.1,71301.7,1,0
80,48,8,0.3,1,0.1,1.4,2.2,0.2,0.5,0.4,1.4,0.2,0.3,190137.9,2.5,0.1
80,49,32,2.1,0.7,0.7,7.5,5.7,0.4,3.9,5.7,2.1,2.5,0.7,626126.1,13.9,0.7
80,50,11,0.7,0.3,0.3,2.6,1.9,0.1,1.4,1.9,0.7,0.8,0.3,215230.8,4.8,0.3
80,51,9,0,0.7,0.6,1.6,1.6,0,1.6,1.6,0.2,0.7,0.4,209036.9,3.6,0
80,52,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0.1,46452.6,0.8,0
80,54,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0.1,46452.6,0.8,0
80,55,5,0,0.4,0.3,0.9,0.9,0,0.9,0.9,0.1,0.4,0.2,116131.6,2,0
80,56,12,0,2.9,0.6,0,3.8,0,2.6,0.4,0.3,1,0.4,249241.8,3.8,0.4
80,57,8,0,2,0.4,0,2.6,0,1.8,0.2,0.2,0.6,0.2,166161.2,2.6,0.2
80,59,3,0.1,0.6,0.1,0.4,0.8,0,0.4,0.4,0.1,0,0.1,65743.3,0.9,0.1
80,60,60,2.1,12.5,2.1,8.5,15.4,0.7,6.9,7,2.7,0.8,1.3,1314865.8,18.9,1.4
80,61,7,0.3,0.9,0.4,2.1,1.2,0.2,0,1.5,0.4,0,0,147826.7,2.3,0
80,62,91,2.8,9.3,5,13.1,19.8,0.5,10,19.6,6.9,3,1,2050581,40.5,1
80,63,233,14,19,13,46,54,7,24,21,23,8,4,5184115.6,83,6
80,64,178,8,22.1,7,34.1,42.6,2.5,11,20.5,18.1,5.1,7,3912448.8,60.2,3
80,65,2,0.2,0.2,0.1,0.5,0.5,0,0,0.1,0.2,0.2,0,46967.9,0.7,0
80,66,41,1.5,5.8,2.4,8.8,9.8,1.5,2.4,2.5,4.3,1.5,0.5,929572.3,12.3,1
80,67,5,0.2,0.7,0.3,1.1,1.2,0.2,0.3,0.3,0.5,0.2,0,113362.5,1.5,0.1
80,69,8,0.6,0.5,0.6,1.6,1.1,0.3,1.6,0.5,1,0.2,0,182582.7,3,0.2
80,72,5,0.5,0.1,0.1,1,0.9,0.1,0.9,0.6,0.5,0.1,0.2,126518.4,1.9,0.2
80,77,21,1.9,1.9,0.6,5.1,5.1,0,3.8,0.7,1.9,0,0,456536,8.3,1.3
80,80,105.5,12.7,9.7,6.7,31.3,13.5,7.3,10.3,5.5,6.8,1.3,0.4,2296933.1,32,2.3
80,81,69,2.9,7.3,4.5,9.4,15.2,0,12.4,5.3,6.9,3.2,1.9,1473907.1,26.6,4.2
80,82,7,0.3,0.8,0.4,0.6,1.8,0,1.4,1,0.3,0.3,0.1,143049.9,2.6,0.4
80,83,18,0.4,2.2,1.2,1.3,4.1,0.2,3.4,2.1,1.5,0.9,0.7,404121.6,7.3,0.4
80,84,58,1.1,12,2.6,6.6,15.8,1.1,8.5,4.9,2.7,2.4,0.3,1367602,22.3,2.2
80,85,231,17.5,19.9,7.6,38.6,36.1,4.2,30.4,34.6,13,28.2,0.9,5378232.7,95.5,1.5
80,86,573.5,19,44,36.5,94,108,14.5,77,91,28.5,47,14,1.11160011E7,275,35
80,87,36,0.4,8.2,3.3,0.9,13.7,0.1,5.7,0.1,2.2,1.2,0.2,843090,13.3,2.2
80,88,70,10.2,4.1,3.1,22.4,9.3,4.1,6.4,4.1,3.1,3.1,0.1,1160671.9,30.7,8.1
80,89,87,4.3,5.8,6.8,9.6,26,2,9.2,8.9,3.3,1.7,9.4,2219756.8,27.7,1.4
80,90,88,4.1,9.7,2.7,5.4,14.8,0,8.9,28.4,2.1,9.5,2.4,2023730.6,35.9,2.4
80,91,313.5,17,32.5,20,47,77,11,31,34,21,19,4,7377997.7,102,3
80,92,247,9,32,20,30,63,4,22,28,16,17,6,5862462.5,88,3
80,93,48.5,2.7,4,1.9,7.9,10.1,1,6.2,6.9,3.1,2.5,2.2,1172901.7,18,0.6
80,94,4,0,0.6,0.1,0.3,0.9,0,0.9,0.3,0.3,0.3,0.3,82381.1,1.6,0
80,96,12,0.5,1.9,0.5,1.2,3.7,0,0.9,0.9,1.5,0.7,0.2,304659.7,3.9,0.1
80,97,13,0.6,2,0.6,1.3,4.1,0,1,1,1.6,0.6,0.2,330048.1,4.2,0.2
80,100,4,0,0.2,0,0.2,0.8,0,1,1,0.4,0.4,0,92386.2,2.4,0.4
80,102,4,0.2,0.1,0.4,0.5,1.1,0.1,1,0.1,0.1,0.2,0.2,96389.3,1.8,0.3
80,105,12,0.2,1.6,1.1,0.2,2.7,0,1.6,3.2,0.6,0.6,0.2,324383.9,4.3,0
80,106,8,0.5,0.1,0.7,1.5,1.3,0,1.5,2,0.2,0.2,0,210557.1,3.3,0
80,109,2,0.1,0,0.2,0.4,0.3,0,0.4,0.5,0.1,0,0,52639.3,0.8,0
80,110,20,1.2,0.2,1.6,3.8,3.4,0,3.8,5,0.6,0.4,0,526392.8,8.4,0
80,111,33,1.7,3.6,0.4,4.4,7.3,0.4,3.2,9.3,1.1,1.2,0.4,881007.3,12.9,0
80,114,60,0,7.3,5.9,8.7,15.2,1,9.3,5.1,5.6,0.4,1.5,1602144,20.1,1.4
80,115,113,8,17.2,6.1,13.3,33.7,2,5.7,12.9,6.9,4.6,2.6,2757873.5,38.9,1.6
80,116,133.5,5,14.2,11.2,19.3,31.7,0,12.4,19,10.5,8,2.2,3428102.7,53.9,6.1
80,117,54,2,3.5,4.7,14.7,11.7,1,6.4,4.4,2,2,1.6,1033936.6,28.2,3.1
80,118,269,12,18.4,31.5,64.8,63.7,3,26,18.1,9,14,8.5,5758734.3,137.1,19.3
80,119,352,24.8,32.7,17.2,70.3,64.9,12.8,35.5,54.9,21.7,12.8,4.4,8607971.5,148.5,12.4
80,120,317.5,11,24,14,35,70,5,57,39,19.5,27,16,8193751.6,135,10
80,121,361,17,39,23,48,92,7.5,40,53,17.5,13,11,9012934.2,135,5
80,122,212,10.9,20.9,6,33.3,55.7,7.9,24.8,26.5,16,6,4,5815810.5,81.1,1
80,123,85.5,1,13,5,9.5,18,3,10,13,4,4,5,2114950.3,33,2
80,124,381,19,19,22,76,52,5,44,66,24,48,6,8737439.8,201,17
80,125,592,32,34.5,35,116,100,15,77,87,24.5,60,11,1.24030028E7,297,34
80,126,289,15.2,27.1,26.3,53.4,47.6,5.5,36.5,52.1,13,11.3,1,6049995.5,126.8,7.3
80,127,23,0.2,1.3,1.6,3,3.2,0.5,4.2,6.1,1.3,1.6,0,529069.5,10.6,1.6
81,3,3,0.1,0,0.1,0.8,0.2,0,0.7,0.5,0.2,0.2,0.2,60271,1.2,0.1
81,4,2,0,0,0,0.6,0.2,0,0.4,0.4,0,0.2,0.2,40180.6,0.8,0
81,5,3,0.1,0,0.1,0.8,0.2,0,0.7,0.5,0.2,0.2,0.2,60271,1.2,0.1
81,6,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0.1,43424.4,0.9,0.1
81,7,16,0.3,1.7,0.8,1.8,3.2,0.3,3.6,3.1,0.3,0.6,0.3,347394.9,7.5,0.4
81,8,50,1.2,5.8,3.2,4.4,11.8,1.2,9.6,8.4,1.1,1.8,1.5,1083494.3,21,2
81,9,29,0.8,3.7,2.4,2,7.6,0.8,4.4,4.2,0.7,1.2,1.2,627200.2,11,1.5
81,10,118,4.1,9.9,9.4,10.7,29.2,1.2,12,25.6,4.9,7.5,3.5,2528693.6,46.7,3
81,11,10,0.6,1.2,0.3,1.9,2.3,0.1,0.8,1,0.8,0.3,0.7,226629.4,3.7,0.3
81,12,14,0.8,1.7,0.5,2.6,3.2,0.2,1.1,1.3,1.1,0.5,1,317281.2,5.1,0.3
81,13,7,0.3,1.1,0.6,1.1,1.7,0.1,0.7,0.7,0.4,0.2,0.1,155804.9,2.3,0.1
81,14,9,0.3,1.5,0.9,1.3,2.2,0.2,0.9,0.9,0.5,0.3,0,199713,2.8,0.2
81,17,24,1.2,3.3,2.8,2.2,7.8,0,2.3,3.4,0.5,0.5,0,453214.2,10,0.5
81,19,11,0.4,1.6,0.6,1.2,3,0.2,1.1,1.9,0.8,0,0.2,211411.8,4.1,0.8
81,20,4,0.2,0.6,0.2,0.4,1.2,0,0.4,0.6,0.4,0,0,76877,1.4,0.2
81,25,5,0.4,0.3,0.1,1.1,0.9,0.1,0.5,0.7,0.4,0.5,0,96705,2.2,0.4
81,28,42,1.8,4,3.5,8.1,9.4,2,5.4,1.4,3.1,1.2,2.1,871979.3,14.6,0.3
81,29,27,2,3.3,2.4,3.9,6.9,1.3,2.7,2.2,1.4,0.2,0.7,532566.9,9,0.4
81,30,55,5.1,6.8,4.4,7.2,12.8,0.7,4.5,8.2,0.8,4.1,0.4,1050533,23,3.3
81,31,62,0.3,5.6,10.1,4.3,15.5,1,11.8,6.9,2.9,2.3,1.3,1163213.5,27,5.3
81,32,9,0.2,0.7,1,1.3,2.5,0.1,0.8,0.9,0.9,0.3,0.3,186541.3,3,0.3
81,34,3,0,0.3,0.3,0.1,1,0,0.3,0.5,0.1,0.3,0.1,64043,1.3,0.1
81,36,7,0.3,1.5,0.4,0.6,2.1,0.3,0.4,0.7,0.6,0,0.1,145600,2.1,0.2
81,38,9,0.4,1.9,0.5,0.8,2.7,0.4,0.5,0.9,0.7,0,0.2,187200,2.7,0.2
81,46,38,1.7,4.8,0.5,6.7,10.4,0.8,2.5,2.1,6.4,0.8,1.3,903154.9,12.1,0.5
81,47,21,0.9,2.6,0.2,3.7,5.8,0.5,1.4,1.1,3.6,0.5,0.7,499111.9,6.7,0.2
81,49,7,0.5,0.1,0.2,1.6,1.2,0.1,0.9,1.2,0.5,0.5,0.2,136965.1,3,0.2
81,50,32,2.1,0.6,0.6,7.5,5.8,0.3,3.9,5.8,2.1,2.6,0.7,626126.1,13.9,0.6
81,51,13,0,1,0.9,2.3,2.3,0,2.3,2.3,0.3,1,0.6,301942.2,5.2,0
81,54,13,0,1.1,0.8,2.3,2.3,0,2.3,2.3,0.3,1.1,0.5,301942.2,5.2,0
81,55,2,0,0.2,0.1,0.3,0.3,0,0.4,0.4,0,0.2,0.1,46452.6,0.8,0
81,58,29,0.6,6.3,1.2,2.4,8.1,0.2,4.6,2.4,1.2,1.2,0.8,621787.1,9.1,0.8
81,60,6,0.2,1.2,0.2,0.9,1.5,0,0.7,0.7,0.3,0.1,0.2,131486.6,1.9,0.1
81,62,9,0.5,1.2,0.5,2.7,1.5,0.2,0,1.9,0.5,0,0,190062.8,2.9,0
81,63,22,1.8,2.7,0.9,5.4,4.9,0.5,0,1.3,2.7,1.8,0,516646.9,7.2,0
81,64,74,2,4,9,13,17,2,6,5,11,2,3,1779167.7,25,0
81,65,39,4,4,1,8,9,0,5,0,5,2,1,816752,13,1
81,68,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,45645.7,0.7,0
81,69,58.5,2.1,5.8,3.1,8.6,11.2,1.4,12.6,5.5,4.5,1.7,2,1313815.4,21.6,0.7
81,73,6,0.7,0.1,0.1,1.2,1.1,0.1,1.1,0.7,0.6,0.1,0.2,151822,2.3,0.3
81,77,3,0.3,0.3,0.1,0.7,0.7,0,0.5,0.1,0.3,0,0,65219.4,1.2,0.2
81,80,136,2.2,7.5,6.2,14,21.1,1.1,19,49.3,5.4,9.6,0.6,3761375.2,59.4,0.6
81,81,273.5,10,23.5,12,44,67,5,30,32,27,12,11,6091559.2,109,6
81,82,149,9.1,10.9,13.8,22.9,30.5,1,13.4,27.9,9.1,9.4,1,3087195.3,60.4,4.4
81,83,78.5,4.5,6.2,6.7,13,12.9,2,18.1,8.5,3,2.3,1.3,1693171.3,32.1,3.6
81,84,43,0.7,5.4,3.1,3.1,9.7,0.4,8.3,4.7,3.7,2.1,1.8,976234.8,17.8,0.7
81,85,442,29,45.5,34.5,82,85,11,59,44,31,15,6,8573701.8,169,25
81,86,402,25.5,27.5,27.5,69,81,12,53,45,25.5,32,4,8380230.9,173,24
81,87,70,5.2,5.8,8.1,15.8,13.3,1.7,7.3,6.1,3.8,1.8,1.1,1358363.7,29.3,6.4
81,88,362,15,41.5,28,64,78,7,44,46,14.5,16,8,7461271.7,142,15
81,89,380.5,18,46.5,25,57,85,14,25,38,38,24,10,7196742.5,132,12
81,90,168,4.7,21.5,9.5,12.9,37.1,1,29.8,20.7,11.7,13.9,5.2,3985592.4,67.3,5.2
81,91,108.5,1,10.5,9,6,28,1,19,21,3,8,2,2924018.7,44,0
81,92,106,7.9,7.5,2.2,22.4,19.3,3.5,14.4,10.9,5.5,8.5,3.9,2998337.4,36.8,1
81,93,42,0,9,2,4,17,0,2,0,5,0,3,1026723.1,11,0
81,94,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,20595.3,0.4,0
81,96,8,0.4,1.2,0.4,0.8,2.4,0,0.6,0.6,1,0.4,0.2,203106.6,2.6,0.2
81,97,31,1.4,4.8,1.4,2.9,9.6,0,2.4,2.5,3.9,1.5,0.6,787037.7,10.1,0.5
81,100,7,0,0.3,0,0.3,1.6,0,1.9,1.6,0.6,0.7,0,161676,4.1,0.6
81,103,319,20,29.5,10,54,60,11.5,33,61,28,3,9,7291861.9,111,4
81,110,16,1,0.2,1.4,3,2.6,0,3,4,0.5,0.3,0,421114.2,6.6,0
81,111,15,0.7,1.6,0.2,2,3.2,0.2,1.5,4.3,0.5,0.6,0.2,400457.8,5.8,0
81,115,101,1,9,5,9,25,2,18,19,6,2,5,2628032.3,39,0
81,116,230,15,26.5,7,45,54,8,18,22,19.5,7,8,5387676.8,85,5
81,117,298.5,12,26.5,10.5,49,55,3,41,56,18.5,15,12,7179323.9,138,8
81,118,637,32.5,48,34.5,151,111,19.5,63,81,52.5,33,11,1.36033566E7,306,39
81,119,317.5,5,27,23,44,67,2,45,52,12.5,35,5,7552269.6,161,14
81,120,208.5,11.2,20.8,11.8,37.7,34.1,5.7,24.5,25.1,17.8,14.2,5.6,5068190,87.5,5.6
81,121,7,0.3,0.9,0.4,1.2,2.4,0.4,1,0.2,0.2,0,0,189121.3,2.6,0
81,122,68.5,3.7,5.9,4.7,11.8,12.4,0.7,10.6,9.2,2.5,3,4,1729848.5,25.6,1
81,123,69,2,6.4,3.1,5.1,20.7,1,3.1,15.9,5.3,3.4,3,1768029.6,26.3,1.2
81,124,351,15,28,15.5,68,76,6,55,47,16.5,17,7,8964690.3,155,10
81,125,630,31,42.8,37.3,134.8,88.9,15,101.8,104.6,29.5,35.3,9,1.18803966E7,301.9,44.6
81,126,58.5,0.3,3.6,6,4.6,9,0.6,9.2,16.6,1.5,4.1,3,1493980.7,24.1,4
81,127,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,23003,0.5,0.1
82,3,2,0.1,0,0,0.5,0.2,0,0.5,0.4,0.1,0.1,0.1,40180.7,0.8,0.1
82,7,3,0,0.3,0.2,0.3,0.6,0,0.7,0.6,0,0.2,0.1,65136.6,1.4,0.1
82,8,16,0.3,1.7,0.7,1.8,3.3,0.3,3.6,3.1,0.3,0.6,0.3,347394.9,7.4,0.4
82,9,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19934.8,0.3,0
82,10,58,2.2,7.3,3.5,9.2,13.4,1.8,5.9,6.5,3,3.5,1.7,1196843.8,20.6,1.7
82,11,16,0.8,1.6,0.7,3.5,4.2,0.6,0.8,1.5,1.4,0.2,0.7,328262.5,5.6,0.4
82,13,30,1.1,4.7,2.7,4.6,7.6,0.8,2.6,2.9,2,0.9,0.1,653862.6,9.4,0.7
82,17,3,0.1,0.4,0.3,0.3,1,0,0.3,0.4,0.1,0.1,0,56651.8,1.3,0.1
82,20,8,0.3,1.2,0.5,0.9,2.4,0.1,0.8,1.3,0.4,0,0.1,153083.4,3,0.4
82,23,6,0.1,0.4,0.5,0.7,1.4,0.1,1,1.1,0.3,0.1,0.3,125480.4,2.4,0.3
82,24,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.3,0.1,0.2,0.1,41309.3,0.7,0
82,27,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,47279,0.9,0.2
82,29,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0.1,43716.1,0.9,0.1
82,30,12,0.7,1.2,1,2.1,2.8,0.4,1.1,1.3,0.6,0.3,0.5,247363,4.6,0.4
82,31,7,0.5,0.7,0.3,1.5,1.2,0.3,0.8,0.8,0.5,0.4,0,147993.6,2.3,0.2
82,32,37,1.5,3.1,3.5,6.1,9,0.8,3.4,3.8,3.5,1.4,0.9,771735.2,12.5,1
82,33,18,0.3,1.6,1.9,1.8,5.4,0.1,1.5,2.4,1.4,1.1,0.5,377428.5,6.6,0.6
82,34,9,0,1,0.9,0.2,2.9,0,0.9,1.6,0.2,1.1,0.2,192128.9,3.8,0.4
82,37,4,0.2,0.8,0.2,0.4,1.2,0.2,0.2,0.4,0.3,0,0.1,83200,1.2,0.1
82,38,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20800,0.3,0
82,41,5,0,0.7,0.1,0.3,2,0.1,0,0.7,0.6,0.1,0.4,101954.1,1.7,0.3
82,42,8,0,1.1,0.2,0.4,3.2,0.2,0,1.1,1,0.2,0.6,163126.5,2.7,0.4
82,43,7,0.4,0.5,0.1,1.7,1.2,0.3,0.6,0.9,1.1,0,0.2,138052.6,2.1,0.2
82,44,16,1.2,0.8,0.5,4.6,1.7,1,1.8,1.9,2.5,0,0,316201,4.6,0.3
82,45,54,2.7,4.4,4.1,10.9,12.1,2,4.4,5.6,7.2,0,0.6,1149204.1,16.6,0.9
82,46,16,0.6,2.1,0.1,2.8,4.3,0.4,1.1,1,2.7,0.4,0.5,380275.7,5.2,0.1
82,50,42,2.7,4.5,1.1,8.7,9.1,1.5,2.2,5.3,3.9,1.7,1.3,895823.5,14.8,1.1
82,51,4,0.4,0.5,0.2,0.9,0.7,0.2,0.4,0.1,0.5,0,0.1,80916,1.1,0.2
82,52,10,0.6,1.1,0.5,2,1.8,0.3,1.3,0.9,0.9,0.3,0.3,214279.2,3.2,0.2
82,57,3,0.1,0.2,0.2,0.7,0.6,0.2,0.3,0.2,0.4,0,0.1,71293.4,1,0
82,61,8,0.2,0.9,0.7,1.7,2.1,0.2,0.8,1,0.3,0,0.1,170374.7,2.7,0.3
82,62,4,0,0.4,0.5,0.5,1.4,0.1,0.8,0.1,0.1,0,0.1,85902.3,1.4,0.3
82,63,2,0,0.2,0.3,0.2,0.7,0,0.4,0.1,0,0,0.1,42951.1,0.7,0.2
82,64,5,0,0.5,0.6,0.6,1.8,0.1,0.4,0.4,0.1,0.2,0.3,109838.7,1.7,0.1
82,65,6,0,0.6,0.7,0.8,2.2,0.1,0.4,0.5,0.2,0.2,0.3,131806.4,2.1,0.1
82,66,4,0.1,0.3,0.4,0.5,0.6,0,0.8,0.4,0.6,0.3,0,86439,1.5,0
82,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21609.7,0.4,0
82,68,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.1,0.2,0.1,0,45645.7,0.7,0
82,71,19,2.3,1.8,0,5.8,1.2,1.2,3,1.2,2.3,0.2,0,402519.4,6.3,0.8
82,72,11,1.3,0.4,0.2,2.5,1.7,0.3,2,1.1,1.1,0.2,0.2,270103.6,4.2,0.5
82,79,2,0.2,0.2,0,0.5,0.5,0,0.4,0,0.2,0,0,43479.6,0.8,0.1
82,80,30,0.3,3.4,0.2,0.8,7.7,0.1,3.8,5.2,2.3,5.1,1.1,598382.1,15,0.2
82,81,23,1.2,2.2,1.5,2.3,5.4,0,3.4,3.8,1.5,1.1,0.6,489480.2,8.8,1.2
82,82,27,1.5,2.3,1.7,2.9,6,0,3.6,4.8,2,1.5,0.7,584844.5,10.6,1.5
82,83,457.5,24.2,45.7,54.3,103.7,104.7,16.2,47.7,24.5,24.8,5.6,6.1,7777406.8,233,55.4
82,84,310,16.5,42.8,26.6,43.3,50.7,9.4,50,33.3,11.8,23.5,2.1,4804154.3,140,41.9
