x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
57,123,10,0,2.2,0.7,0.3,3.5,0,0.8,1.5,0.2,0,0.8,205252.6,3.8,0.5
58,19,10,0.4,1.4,0,1.4,2.3,0.4,2,0.7,0.7,0.7,0,236519.6,3.9,0.4
58,28,103,3.6,14.9,5.2,10.9,29,0.3,10.4,16.7,8,1,3,2097055.1,34.9,3.9
58,29,154,8,19.8,11.9,19.9,51.1,3.9,13.7,9.8,7.9,2,6,3380537.8,51.2,5.9
58,40,29.5,0.9,5,3.3,3.8,8.7,0.5,0.5,2.9,2.9,0.5,0.5,624668.4,9.2,2
58,41,36,1.5,5.4,2.9,5,9.4,0.4,2.5,3,3.4,1.7,0.8,756386.9,11.9,2.2
58,42,7,0.4,0.9,0.2,1,1.5,0,1,0.4,0.7,0.7,0.2,145266.3,2.6,0.4
58,51,37,1.3,5.9,1.3,6.1,11.5,0.1,6.6,0.3,2.5,1.3,0.1,762917.5,15.2,2.3
58,52,155,6.9,11.4,5.7,28.9,32.1,3.6,26.6,19.9,9.8,5.9,4.2,3139800.2,64.9,7.7
58,53,8,0.4,1.2,0.4,1.4,2,0.2,0.8,0.4,0.6,0.4,0.2,162043.4,3,0.4
58,54,6,0.4,0.4,0.1,0.6,1.6,0,0.5,1.4,0.7,0.2,0.1,144185,2.3,0.2
58,55,17,1,1,0.4,1.7,4.5,0,1.4,3.8,2.1,0.7,0.4,408524,6.6,0.7
58,59,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,26822.8,0.5,0
58,60,46.5,2,4,3.3,7.6,8.5,1,8.1,5.9,2.5,3.2,0.4,1030630.9,18.3,0.3
58,61,18,0,0,0.5,1.1,4.5,0,3.9,3.4,0,4,0.6,482810.2,9.5,0.5
58,79,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24125.2,0.4,0.1
58,80,8,0.5,0.8,0.1,1.1,1.7,0.1,1.4,1.5,0.6,0.1,0.1,193001.6,3.3,0.5
58,88,37,0,2.3,0.3,2.8,8,0,8,8.8,2.2,3.4,1.2,985165.6,16,0.8
58,89,176,4.5,19.4,12.9,23.3,34.8,5.2,26,22.9,12.4,12.3,2.3,4097837.1,73.3,6.6
58,90,87.5,4,14,5,16,14,2.5,8,11,7,5,1,2007312.7,33,3
58,91,30,0.6,2.8,2.8,3.5,7.2,0.3,5.4,4.8,1.4,0.7,0.5,740055.5,11.7,0.9
58,95,8,0.5,0.9,0.7,1.5,1.6,0.3,0.4,0.5,0.5,0.2,0.9,103278.1,2.5,1.5
58,101,5,0.3,0.6,0.4,1,1,0.1,0.3,0.3,0.3,0.1,0.6,64548.8,1.6,0.9
58,104,1,0,0.1,0.1,0,0.2,0,0.2,0.4,0,0,0,21984.9,0.5,0.1
58,108,4,0.1,0.2,0.2,0.1,0.9,0,0.7,1.7,0.1,0,0,87939.5,1.9,0.3
58,119,44,1.8,4.5,3.5,10.8,9,0.9,4.5,5.4,0.9,2.7,0,988424.8,18,1.8
58,120,4,0.2,0.4,0.3,1,0.8,0.1,0.4,0.5,0.1,0.2,0,89856.8,1.6,0.2
58,122,2,0,0.4,0.2,0,0.7,0,0.2,0.3,0,0,0.2,41050.5,0.8,0.1
58,123,28,0,6.3,2.1,0.7,9.8,0,2.1,4.2,0.7,0,2.1,574707.2,10.5,1.4
59,13,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0.1,43722.2,0.7,0.2
59,21,5,0.2,0.7,0,0.7,1.2,0.2,1,0.3,0.3,0.4,0,118259.8,2,0.2
59,28,54,1.2,10.1,2.5,8.2,14.4,0.7,5,5.6,6.3,0,0,1089094.1,16.4,1.9
59,33,5,0.5,0.6,0.5,1,1.6,0,0,0.3,0.3,0.2,0,91980.4,2.3,0.5
59,41,13,0.5,2.1,1.2,1.7,3.5,0.1,0.6,1.2,1.3,0.5,0.3,274009,4.2,0.9
59,43,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.1,0.2,0.2,0.1,41504.6,0.7,0.1
59,45,51,3.9,4.6,2.3,11.6,13.9,1.6,3.1,3.1,6.2,0.7,0,1057144.1,18.5,2.3
59,46,10,0.8,0.9,0.5,2.3,2.7,0.3,0.6,0.6,1.2,0.1,0,207283.2,3.6,0.5
59,51,4,0.3,0.5,0.1,0.7,0.9,0,0.5,0.5,0.4,0.1,0,88463.3,1.5,0
59,52,34,1.9,4.9,1.5,6.3,8.7,0.3,3.4,1.9,2.9,1.9,0.3,688684.8,12.4,1.5
59,55,19,1.2,1.2,0.4,1.9,5,0,1.6,4.3,2.3,0.7,0.4,456585.7,7.3,0.7
59,61,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,19764.4,0.4,0
59,79,8,0.6,0.8,0.1,1.1,1.6,0.1,1.4,1.5,0.6,0.1,0.1,193001.6,3.3,0.6
59,80,59,2.1,6.7,3.3,9.6,15.7,0.2,10.2,3.4,4.1,3.3,0.4,1137945.7,23.4,3.1
59,86,6,0,0.4,0.1,0.4,1.3,0,1.3,1.4,0.4,0.5,0.2,159756.6,2.6,0.1
59,87,24,0,1.5,0.2,1.8,5.2,0,5.2,5.7,1.5,2.2,0.7,639026.4,10.3,0.5
59,89,89,1.3,9.4,7.4,8.7,21.9,0.4,13.9,17.5,5.7,0.9,1.9,2061774.5,35.1,2.8
59,103,10,0.6,1.2,0.8,1.9,2,0.3,0.5,0.7,0.6,0.2,1.2,129097.6,3.2,1.8
60,12,3,0.2,0.4,0.2,0.6,0.7,0.1,0.2,0.2,0.1,0.2,0.1,66246.4,1.1,0.1
60,28,48,1.1,3.6,1,11.1,9.6,0.2,9.8,4.1,2,4.1,1.4,1124869.6,21.5,4.1
60,33,100,3,9.7,3,14,30.6,2,9.7,14.7,7,4,2.3,2712373.4,39.7,0
60,34,28,2.7,1.1,1.6,5.9,5.9,0.5,5.9,0.5,2.7,0.6,0.6,611647.4,10.2,2.2
60,42,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0,0.1,0.1,38515.9,0.8,0.1
60,44,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,43975.9,0.8,0.2
60,45,10.5,0.8,0.6,0.3,2.1,2.1,0,1.3,2.3,0.5,0.5,0,230873.5,4.4,1
60,55,17,0.4,1.8,0.2,2.8,4.8,0.9,2.3,2,1.3,0.5,0,393697.3,7.4,1.1
60,56,3,0,0.3,0.1,0.6,0.7,0,0.5,0.5,0.3,0,0,56754.2,1.4,0.3
60,58,17.5,0.3,1.6,0.7,3.3,4.1,0,2.8,3.1,1.3,0.3,0,331066.3,8.3,1.6
60,61,6,0.1,0.2,0.5,1.3,1.1,0,0.9,1.2,0.4,0.3,0,110827.2,3,0.6
60,62,4,0.1,0.1,0.3,0.9,0.7,0,0.6,0.8,0.3,0.2,0,73884.8,2,0.4
60,77,4,0.4,0.1,0.3,1.3,0.7,0.1,0.5,0.3,0.1,0,0.2,89795.8,1.5,0.4
60,81,5,0.5,0.3,0.5,1.2,0.5,0.3,0.5,0.9,0.2,0,0.1,106037.7,1.8,0.1
60,82,13,1.2,0.7,1.2,3.1,1.5,0.7,1.5,2.4,0.5,0,0.2,275698,4.6,0.2
60,86,48,4.6,2.9,2.5,8,9.4,0.5,5.9,8.7,2.7,2.5,0.3,936687.4,19.5,5.1
60,87,44,3.2,3.8,1.1,7.9,6.8,1,5.8,7.4,5.3,1.1,0.6,924546,17,2.1
60,90,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,24871.7,0.4,0
60,99,3,0.1,0.4,0.3,0.7,0.8,0,0.2,0.2,0.2,0.1,0,67522.3,1,0.1
60,102,165,10,27,9,32,45,8.5,11,1,16.5,1,4,3349722.1,52,3
60,103,313.5,7,22.5,15,37,58,7,51,64,10,37,5,6848690,147,12
60,104,49,1.9,2.6,1.4,9.3,6.2,1.9,14,3.1,4.4,3.2,1,1067917.4,18.2,1.2
60,105,1,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0,0.2,0,20001.2,0.4,0
60,111,7,0.1,1.1,0.4,0.9,1.6,0.1,0.6,0.9,0.8,0.3,0.2,140123.3,2.2,0.6
60,123,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,45966.5,0.7,0.1
60,124,12,0.3,0.8,0.6,2.2,2.5,0.6,2.2,1.1,0.8,0.6,0.3,253735.4,5.1,0.1
61,13,2,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0,44164.2,0.7,0.1
61,28,19,0.6,2.5,0,4.8,2.4,0.9,3.3,0.6,2.1,0.3,1.5,437790.5,6.3,0.3
61,29,3,0,0.1,0.1,0.6,0.6,0.2,0.6,0.6,0.2,0,0,70879.4,1.4,0.1
61,33,106.5,5,8.3,4,20,22.3,3,14.3,19.4,2.5,6,1.7,2495469.1,45.3,3
61,34,79,9.3,1.9,3.4,25.1,12.1,4.4,8.1,3.4,8.4,1.4,1.5,1792909.7,26.7,1.8
61,42,96,8.4,7.2,5.4,23,23.1,4.2,11.3,4.8,6,1.2,1.4,1982592.5,35.1,3.4
61,43,13,0.6,2,0.7,1.7,3.3,0.3,2,1.3,0,0.4,0.7,250353.1,5,0.7
61,56,10,0.1,0.9,0.4,1.9,2.4,0,1.6,1.7,0.8,0.2,0,189180.7,4.7,0.9
61,57,29,0.4,2.7,1.1,5.5,6.9,0,4.6,5,2.3,0.5,0,548624.1,13.7,2.7
61,58,4,0.1,0.4,0.2,0.7,0.9,0,0.6,0.7,0.3,0.1,0,75672.3,1.9,0.4
61,60,10,0.3,0.4,0.4,3.8,1.7,0.3,1,1,0.7,0.4,0,192477.3,4.8,0.7
61,61,14,0.3,0.4,1.1,3.1,2.5,0,2.1,2.8,1,0.7,0,258596.8,7,1.4
61,62,5,0.1,0.1,0.4,1.1,0.9,0,0.7,1,0.4,0.3,0,92356,2.5,0.5
61,73,40,0,3.7,0,9.3,3.8,2.8,8.4,5.6,2.8,1.8,1.8,767646.5,17.7,3.8
61,79,5,0.5,0.3,0.5,1.2,0.5,0.3,0.5,0.9,0.2,0,0.1,106037.7,1.8,0.1
61,81,31,2.8,1.7,2.8,7.5,3.5,1.7,3.5,5.7,1.2,0,0.6,657433.5,10.9,0.5
61,86,15,1,1.3,0.4,2.8,2.3,0.3,2,2.5,1.8,0.4,0.2,315186.1,5.8,0.7
61,87,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,42024.8,0.8,0.1
61,100,26,0.5,3.1,2.3,6.4,6.4,0.3,2.1,1.8,2.1,1,0,585193.2,8.5,1.1
61,101,126,3.4,20.6,8.2,19,34.4,1.2,11.7,10.7,7.5,6.3,3,2853872.1,45.3,2.3
61,102,207.5,12,26,16,49,41,9,15,21,13.5,4,1,3963698.5,78,13
61,103,384.5,20,18,36,63,86,6,59,50,14.5,27,5,7810270.8,181,26
61,104,198,5,18.8,11.6,25.6,39.6,5,35.8,25.4,13.6,15.6,2,3995761.5,87.4,9.2
61,118,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,45966.5,0.7,0.1
61,123,6,0.1,0.6,0.3,1.2,1.2,0.1,0.6,1.2,0.2,0.2,0.3,137899.6,2.2,0.3
61,124,116.5,4.8,12,3.4,20.7,18.4,4.4,18.7,19.7,7,5.7,1.7,2436890.2,47.1,6.3
61,125,91.5,8.5,5.6,3.6,17.9,22.3,5.6,9.1,8.5,6.1,2.9,1.4,1807140.8,36.9,4.1
62,25,5,0.1,0.9,0.1,1.3,1,0.2,0.3,0.2,0.8,0.1,0,125885.8,1.5,0
62,28,211.5,15.3,19.9,7,47.1,42,11.4,30.9,8.3,19.9,5.6,4.1,5298525.7,75.2,4.6
62,29,2,0,0,0.1,0.4,0.4,0.1,0.4,0.4,0.2,0,0,47253,0.9,0.1
62,41,26,1.6,1.8,1.9,5.1,5.2,0.9,3.6,3.4,1.8,0.2,0.5,533285.9,10.4,1.2
62,42,81,2.7,11.1,4.2,14.1,18.5,2.1,9.9,10,6.8,0.2,1.4,1804358.6,29.6,3.3
62,52,4,0.3,0.2,0.1,0.8,0.8,0,0.5,0.9,0.2,0.2,0,87951.8,1.7,0.4
62,55,2,0,0.2,0,0.3,0.6,0.1,0.3,0.2,0.2,0.1,0,46317.3,0.9,0.1
62,59,2,0.1,0.1,0.1,0.7,0.3,0.1,0.2,0.2,0.1,0.1,0,38495.5,1,0.1
62,60,1,0,0,0,0.4,0.2,0,0.1,0.1,0.1,0.1,0,19247.7,0.5,0.1
62,61,27,0.8,0.8,1.4,8.6,4.7,0.5,3.2,3.9,1.9,1.2,0,511146.9,13.2,2.2
62,66,4,0.2,0.4,0.1,0.9,0.9,0.3,0.5,0.3,0.3,0,0.1,85286.1,1.5,0.2
62,73,50,0,2.8,4.6,7.3,13.8,0.7,8.3,8.9,2.3,1.1,0.2,1034737.2,23,1.8
62,100,40,0.9,4.7,3.5,9.9,9.9,0.4,3.1,2.9,3.1,1.6,0,900297.4,13,1.6
62,101,169,7,18,8,30,48,4.5,11,19,13.5,4,6,3468563.4,62,4
62,102,283,10,23.2,11.4,36.7,62.3,4,48.8,43.6,13.5,15.5,14,5592476.7,124.9,12.5
62,103,93,6.6,12.1,6.2,17.3,19.5,4.3,10.3,6.3,6.4,3,1,1867707.1,32.8,3
62,104,120,5.3,10.5,3.8,20.6,23,3.3,12.1,18.1,10.5,11.5,1.3,2567516.6,46.1,4.6
62,105,4,0.1,0.6,0.2,0.5,0.9,0.1,0.3,0.5,0.5,0.2,0.1,80070.4,1.2,0.3
62,124,22,0.6,1.5,1,4.1,4.7,1,4.1,1.9,1.5,1.2,0.4,465181.5,9.5,0.3
62,125,10,0.3,0.6,0.5,1.9,2.1,0.5,1.9,0.9,0.6,0.5,0.2,211446.1,4.3,0.1
63,0,36,2.1,0.8,5,5.3,8.3,1.2,5.9,1,1.6,3.3,1.5,770335.8,13,2.3
63,1,54,1.4,8.1,0,12.2,10.4,1.4,8.2,3.3,4.8,1.4,2.8,1309642.9,19.2,3.4
63,2,8,0.2,1.5,0,2,1.2,0,1.3,1.3,0.5,0,0,226885.8,3,0.8
63,5,21,0.4,1.6,2.5,1.9,7,0.2,2.1,2.8,0.3,1.9,0.3,656611,9.7,0
63,6,28,0.6,2,3.4,2.5,9.2,0.2,2.9,3.7,0.5,2.5,0.5,875481.2,12.9,0
63,9,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22082.1,0.4,0
63,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22082.1,0.4,0
63,12,40,0.3,8.5,1.3,5.8,6.9,0.1,8.3,4.3,2.1,0.3,2.1,916007.8,15.5,2.1
63,13,106,15.2,7.3,2.1,24.4,13.4,2.1,12.2,10.1,11.1,2.1,6,2454676.7,34.7,4.1
63,14,32,1.1,2.9,1.1,5.8,8.4,1.6,3.2,2.1,4.2,1.1,0.5,738891,11.1,1.1
63,28,42,0.8,7.2,0.9,10.7,8,1.8,2.7,1.8,7.2,0.9,0,1057440.5,12.5,0
63,29,3,0,0.1,0.1,0.6,0.6,0.2,0.6,0.6,0.2,0,0,70879.4,1.4,0.1
63,42,8,0.5,0.2,0.7,1.9,1.4,0.3,1,1.2,0.8,0,0,169395.1,3.2,0.3
63,55,3,0.1,0.3,0,0.5,0.8,0.2,0.4,0.4,0.2,0.1,0,69476,1.3,0.2
63,57,18,0.5,1.9,0.2,3,5,0.9,2.5,2.1,1.4,0.5,0,416855.9,7.8,1.1
63,73,12,0,0.5,0.6,2.4,1.4,0.4,4.3,1.4,1,0,0,215321.2,5.3,0.5
63,77,3,0.3,0.1,0.2,0.9,0.5,0.1,0.4,0.2,0.1,0,0.2,67346.8,1.1,0.3
63,84,33,2.7,0,0.9,3.6,5.3,0,5.4,10.6,1.8,2.7,0,829706.8,14.3,1.8
63,101,66,3,6,4,11,14,1,12,7,6,1,1,1665245.7,23,0
63,102,380,16,23,17,67,82,16,64,55,26,6,8,8905597.7,153,6
63,103,26,1.4,3.5,2.7,2.7,7.6,0.6,2.7,2.7,2.1,0,0,626397.6,8.2,0
63,104,9,0.1,1.4,0.6,1.1,2.1,0.2,0.7,1.2,1,0.4,0.2,180158.5,2.8,0.7
64,1,98,3.2,12,6,13.7,23.7,4.3,10.2,6,8.9,3.3,6.7,2332417.1,33.7,3.3
64,2,3,0.1,0.5,0,0.7,0.5,0,0.5,0.5,0.2,0,0,85082.2,1.1,0.3
64,5,4,0.1,0.3,0.5,0.3,1.3,0,0.4,0.5,0.1,0.4,0.1,125068.7,1.9,0
64,6,13,0.3,1,1.6,1.1,4.2,0.1,1.3,1.8,0.2,1.2,0.2,406473.4,6,0
64,12,3,0.2,0.4,0.2,0.6,0.7,0.1,0.2,0.2,0.1,0.2,0.1,66246.4,1.1,0.1
64,13,211.5,10.7,18.3,8.1,51.5,36.5,8.4,31.7,16.1,18.4,6.1,5.7,4431177,76.4,7.4
64,14,191,15.6,14.1,11.6,36.2,45.6,4.9,14.7,13.1,17.3,9.6,8.3,4399784,66.1,4.6
64,15,11,0.4,1,0.4,1.9,2.9,0.5,1.1,0.7,1.5,0.4,0.2,253993.8,3.8,0.4
64,29,13,0,0.3,0.4,2.6,2.6,0.7,2.6,2.6,1.2,0,0,307144.2,5.9,0.4
64,30,129,6,21.4,8.4,18.8,27.8,0.8,19.8,9.8,7.2,6,3,2689251.8,47.4,2.4
64,57,38.5,1,4.1,0.5,6.4,10.8,1.9,5.4,4.5,2.9,1,0,891608.4,16.6,2.4
64,80,41,1.6,4.2,0.9,6.7,8.4,1.6,4.2,7.6,2.5,3.3,0,919016.2,15.1,1.7
64,81,8,0.4,0.8,0.2,1.4,1.6,0.4,0.8,1.4,0.4,0.6,0,179320.2,3,0.4
64,84,30,2,7,1,4,7,0,3,4,0,1,1,650683.8,11,1
64,85,4,0.3,0,0.1,0.4,0.7,0,0.7,1.3,0.2,0.3,0,100570.5,1.7,0.2
64,90,21,0,3.5,0.6,0.6,4.1,0.6,4.1,5.2,0,2.3,0,522304.9,8.8,0.6
64,91,14,0,2.3,0.4,0.4,2.7,0.4,2.7,3.5,0,1.6,0,348203.3,5.8,0.4
64,95,7,0.1,0.8,0.6,1.7,1.7,0.1,0.6,0.5,0.6,0.3,0,157552,2.3,0.3
64,98,2,0,0.2,0.2,0.5,0.5,0,0.2,0.1,0.2,0.1,0,45014.9,0.7,0.1
64,112,13,0.3,2,0.8,1.6,3,0.3,1,1.6,1.5,0.6,0.3,260228.9,4,1.1
65,7,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,31267.2,0.5,0
65,13,14,0.6,1.2,0.4,3.2,2.2,0.4,2.4,2,0.8,0.6,0.2,360059,5.8,0.4
65,14,48.5,6.7,3.3,0,17.2,4.8,2.8,3,3.8,3,3,0.9,1199465.5,16.3,1
65,28,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,49278.1,0.8,0
65,29,32,3.4,2,0,9.3,4.6,1.7,5.5,1.7,2.5,1.3,0,726230.1,10.9,0.8
65,30,123,9,14.2,8,26.5,29.7,4,13.3,6,9.5,0.8,2,2905326.8,40.5,2.5
65,47,8,0.9,0.8,0.5,1.5,2.4,0.4,0.3,0.3,0.5,0.4,0,165210.9,2.8,0.5
65,48,95,6.4,9.2,1.8,17.3,14.5,5.6,11.4,15.4,6.8,5.6,1,1978707.4,37.3,2.8
65,49,15,0.6,1.3,1.5,2.2,3.3,0.2,2.6,1.1,0.9,1.1,0.2,319052.9,6.1,0.7
65,51,4,0,0.3,0.3,0.9,0.8,0.1,0.6,0.5,0.2,0.2,0.1,84938,1.6,0
65,52,40,2,6.2,1.1,10.5,8.4,4,2.3,2.2,3.1,0.1,0.1,680373.6,11.8,2
65,60,29,3.2,2.8,0.4,6.1,5.2,1,0.4,3.3,2.8,3.8,0,550370.4,11.3,2.4
65,70,3,0.1,0.3,0.1,0.7,0.7,0.2,0.4,0.3,0.2,0,0,63964.5,1.1,0.1
65,80,35,3.3,1.3,2.5,11,5.9,0.6,4.6,2.6,1.3,0,1.9,785712.8,12.9,3.3
65,86,6,0.5,0.4,0,1.2,1.2,0,1.1,0.9,0.3,0.3,0.1,132407.9,2.6,0.3
65,89,88,4.9,6.2,3.6,18.2,18.8,2,10.9,11.5,5.4,4.6,1.9,2091592.6,36.9,2.6
65,90,180,5,20,7,22,49,5.5,26,22,10.5,9,4,3835396.3,75,10
66,14,2,0.3,0.1,0,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.1,49462.5,0.7,0
66,22,2,0.2,0.1,0.2,0.4,0.3,0,0.3,0.2,0.2,0.1,0,55873.8,0.8,0
66,23,112,3.6,11.6,3.9,21.1,17.1,2,17.9,15.6,7.2,10,2,3256308.6,44.9,3.6
66,24,9,0.4,1,0.2,1.6,1.8,0,1.2,1.6,0.4,0.8,0,221751.6,3.6,0
66,28,2,0.1,0.2,0,0.3,0.4,0,0.3,0.4,0.1,0.2,0,49278.1,0.8,0
66,29,5,0.5,0.3,0,1.4,0.7,0.3,0.9,0.3,0.4,0.2,0,113473.4,1.7,0.1
66,30,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,22694.7,0.3,0
66,46,19,2.2,1.9,1.2,3.6,5.5,1,0.7,0.7,1.2,1,0,392375.9,6.7,1.2
66,47,131.5,5.7,16.5,9.4,22.8,37.4,2.8,13.6,8.6,4.9,8.8,1,2520523.3,58.3,7.9
66,48,66.5,4.7,4.1,6.7,14.1,18.2,2.6,3.4,8.4,1.7,1.6,1,1378254.5,23.9,4.7
66,50,18,0.8,1.5,1.8,2.6,4,0.2,3.2,1.3,1,1.3,0.3,382863.5,7.3,0.8
66,51,124,5.3,15.7,5.8,27.2,18.7,6.1,21.4,8.6,7.5,7.6,0.1,2560909.1,46.2,2.3
66,52,149.5,9,14.4,8.2,28.1,31.6,3.4,13.8,18,13.8,6.8,2.4,2794631.4,57.8,8
66,59,10,1.1,1,0.1,2.1,1.8,0.3,0.2,1.1,1,1.3,0,189782.9,3.9,0.8
66,60,50,2.6,3.3,7.4,6.8,15,0.7,4.4,4.6,2.3,2.9,0,903561.5,19.9,4.9
66,73,60,2,6.4,0.6,13.3,14,2.8,4.8,9.8,3.6,1.3,1.4,1188665,24.7,2
66,89,15,0.6,1.3,0.9,1.3,3.5,0,2.3,2.7,0.9,0.9,0.6,336586.3,5.9,0.4
66,90,38.5,1.5,3.4,2.5,3.4,8.8,0,5.9,6.8,2.2,2.5,1.5,863904.9,15.2,1
67,1,81,3,7.6,3.7,13.3,21.7,2.7,15.8,2.8,6.5,2,1.9,2240115.7,30.2,3.8
67,2,2,0,0.1,0.2,0.3,0.5,0.1,0.5,0.1,0.2,0,0,62892.2,0.7,0.1
67,23,16,1.3,0.8,1.4,3.4,2.5,0,2.8,1.3,1.6,0.9,0,446990.4,6.3,0.3
67,24,28,1.2,3.1,0.6,5,5.6,0,3.7,5,1.3,2.5,0,689893.9,11.2,0
67,41,9,0.3,0.8,0.6,1.1,1.1,0.6,1.4,2,1.1,0,0,212784.4,3.7,0.6
67,42,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0,0,47285.4,0.8,0.1
67,46,4,0.3,0.2,0.1,0.8,0.8,0,0.5,0.9,0.2,0.2,0,87951.8,1.7,0.4
67,47,14,1.6,1.4,0.9,2.7,4.1,0.7,0.5,0.5,0.9,0.7,0,289119.1,5,0.9
67,50,45.5,1.4,7.4,1,7.4,7.2,1.1,7.7,7.7,1.7,2.7,0.2,1008371.2,19,0.4
67,51,91.5,3.9,9,9.9,13.9,18.4,3.4,13.2,8.5,8.5,2.5,0.3,1670146.5,34,6.9
67,52,285.5,10,51.1,9.4,50.6,58.1,6.5,36.2,24.3,21.9,10.9,6.5,5271061.4,109.8,12
67,53,24,1.5,4.6,1.5,3,6.5,0.8,1.5,2.3,0.4,1.9,0,483400.4,8.4,1.5
67,72,10,0.4,1.1,0.3,2.3,2.1,0.9,1.2,0.9,0.6,0.1,0.1,213215.1,3.8,0.4
67,73,33,1.4,3.6,0.9,7.6,7.2,2.6,4,2.7,2.2,0.4,0.4,703610,12.5,1.4
67,83,9,0.8,0.3,0.7,2.8,1.5,0.2,1.2,0.7,0.3,0,0.5,202040.4,3.3,0.8
67,85,4,0.3,0.3,0,0.8,0.8,0,0.7,0.6,0.2,0.2,0.1,88271.9,1.7,0.2
67,86,4,0.3,0.3,0,0.8,0.8,0,0.7,0.6,0.2,0.2,0.1,88271.9,1.7,0.2
67,101,4,0.1,0.5,0.3,1,1,0,0.3,0.3,0.3,0.2,0,90029.7,1.3,0.2
67,115,68,1.5,9.7,3.4,10.2,16.2,2.5,5.5,9.6,4.8,3.5,1.1,1487443.9,25.2,1.1
67,116,14,0.3,1.5,0.8,2.9,2.9,0.3,1.4,2.6,0.4,0.3,0.6,321765.7,5.2,0.6
68,1,3,0,0.2,0.2,0.4,0.8,0.2,0.7,0.1,0.3,0,0.1,94338.3,1.1,0.1
68,11,37,1.5,3.4,1,8.8,5.8,0.8,6.1,5.3,2.3,1.5,0.5,951584.6,15.3,1
68,12,18,0,0.1,0,0.2,2.2,0,9.2,2.2,0.1,4,0,466239.2,13.4,1
68,13,4,0.1,0.4,0.1,0.9,0.6,0.1,0.7,0.6,0.3,0.2,0,102874,1.7,0.1
68,34,3,0.5,0,0.1,1.2,0.7,0,0.2,0.2,0,0,0.1,90315.2,1.1,0
68,35,1,0.2,0,0,0.4,0.2,0,0.1,0.1,0,0,0,30105.1,0.4,0
68,42,7,0.2,0.7,0.4,0.9,0.9,0.4,1.1,1.5,0.9,0,0,165499,2.8,0.4
68,43,14,0.4,1.4,0.8,1.8,1.8,0.8,2.2,3,1.8,0,0,330998,5.6,0.8
68,44,16,1.2,1,0.4,3.2,3.2,0,1.9,3.5,0.7,0.9,0,351807.3,6.7,1.6
68,46,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21988,0.4,0.1
68,51,3,0.2,0.6,0.2,0.4,0.8,0.1,0.2,0.3,0,0.2,0,60425.1,1,0.2
68,52,34,2.2,6.4,2.2,4.3,9.1,1.1,2.2,3.3,0.5,2.7,0,684817.3,11.8,2.2
68,85,9,0.8,0.7,0,1.7,1.9,0,1.6,1.4,0.4,0.4,0.1,198611.8,3.9,0.4
68,86,44,3.9,3.3,0,8.5,9.2,0,7.9,6.6,2,2,0.6,970991.1,19,2
68,91,19,1,2.2,0.6,3.7,5.3,0.8,1.4,2.2,1.4,0.4,0,421406.9,7.7,1.4
68,115,128,10,5,3,38,17,5,15,14,9,9,3,2870211,58,6
68,124,8,0.1,0.4,0.6,1.9,1.5,0.5,0.8,1.4,0.2,0.3,0.3,212644.8,3.2,0.3
69,11,13,0.5,1.2,0.4,3.1,2,0.3,2.2,1.9,0.8,0.5,0.1,334340.6,5.4,0.4
69,12,132.5,7.2,16.8,4.7,22.8,26.2,1.2,18.4,15.2,15.6,3.4,1,3571961.9,48.4,2.2
69,28,4,0.2,0.4,0.1,0.7,0.8,0,0.5,0.7,0.2,0.4,0,98556.3,1.6,0
69,29,19,2,1.2,0,5.5,2.7,1,3.3,1,1.5,0.8,0,431199.1,6.5,0.5
69,35,25,4.3,0,0.9,9.4,6,0,1.7,1.8,0,0,0.9,752626.3,9.4,0
69,46,3,0.2,0.2,0.1,0.6,0.6,0,0.4,0.7,0.1,0.1,0,65963.9,1.3,0.3
