x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
29,121,11,0,2.4,1.1,0.5,3.9,0.5,1.3,0.5,0.5,0,0.3,211959.9,4.2,1.3
29,122,6,0,1.3,0.6,0.3,2.1,0.3,0.7,0.3,0.3,0,0.1,115614.5,2.3,0.7
30,93,4,0,0.3,0.3,0.5,1.2,0,0.5,0.7,0.5,0,0,105107.9,1.5,0.1
30,94,185,5.2,18.6,9.4,36.6,44.1,3.2,28.6,21.3,14.6,1.2,2.2,4432525.5,66.7,11.7
30,95,661,31,84.5,27.5,99,200,12,51,80,48,14,14,1.47090625E7,251,12
30,96,473.5,19,37.7,20.8,59.8,129.8,5,79.4,79.1,21.3,12.9,8.7,9797942.2,206.4,23.8
30,97,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0.1,0,0.1,46557.1,0.8,0.1
30,98,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25685.7,0.6,0
30,99,2,0.1,0,0.1,0.4,0.5,0,0.4,0.3,0,0.2,0,51371.3,1.1,0.1
30,100,49,5.9,1.8,1.6,12.3,8.7,1.2,9.9,5.7,0.5,1.4,0,1008536.7,22.7,2.8
30,109,3,0.2,0.3,0.1,0.6,0.3,0.2,0.6,0.6,0.1,0,0,52525.4,1,0.3
30,111,12,1.1,0.5,0.8,1.9,3.8,0.3,1.2,0.5,1.4,0,0.5,279731.1,3.8,0
30,112,22,1.9,1,1.5,3.5,7,0.5,2.1,1,2.5,0,1,512840.4,7,0
30,113,126.5,10,9.3,2.4,21.3,27.3,4.3,15.6,15.6,14.4,4.3,2,2723020.1,46.9,3.3
30,114,588,33,42.5,34,104,135,16,78,82,30.5,24,9,12289992,273,44
30,115,383,13,31.3,22.4,44.9,108.6,9,49.2,57.2,16.5,21.5,9.4,8794079.4,165.5,17.4
30,116,3,0,0.3,0.3,0.1,0.9,0,0.6,0.6,0,0,0.2,71108,1.1,0.2
30,118,11,1,0.3,0.9,1.6,2.3,0.2,1.6,1.2,0.7,0.3,0.9,265954.9,3.8,0.2
30,121,14,1.3,0.4,1.1,2,2.9,0.2,2,1.6,0.9,0.5,1.1,338488,4.9,0.2
31,92,8,0.7,0.7,0.3,1.5,2.1,0.1,0.7,1.2,0.5,0,0.2,181915.6,2.8,0.5
31,93,31,0.4,2.4,2,3.8,8.9,0.4,3.8,4.7,3.8,0.4,0.4,814586.3,11.3,1.1
31,94,14,0.1,1.1,1,1.7,4.1,0.1,1.7,2.3,1.7,0.1,0.1,367877.8,5.2,0.4
31,95,8,0.1,0.6,0.5,1,2.3,0.1,1,1.2,1,0.1,0.1,210215.8,2.9,0.3
31,99,5,0.3,0.1,0.3,0.9,1.2,0,1,0.8,0,0.4,0,128428.3,2.8,0.2
31,100,25,1.3,0.6,1.4,4.6,5.9,0,5.2,4,0,2,0,642141.9,13.9,0.6
31,101,5,0.2,0.2,0.1,1.1,0.8,0.1,1,1,0.2,0.3,0,105863.2,2.3,0.2
31,104,4,0.2,0.2,0,0.6,0.6,0,0.8,1,0,0.6,0,93815.2,1.8,0.2
31,109,4,0.2,0.4,0.2,0.8,0.4,0.3,0.8,0.8,0.1,0,0,70033.9,1.3,0.4
31,110,4,0.4,0.2,0.2,0.7,1.1,0.2,0.5,0.3,0.3,0,0.1,87441.3,1.3,0.1
31,111,4,0.3,0.2,0.3,0.6,1.3,0.1,0.4,0.2,0.4,0,0.2,93243.7,1.3,0
31,112,3,0.3,0.1,0.2,0.5,1,0.1,0.3,0.1,0.3,0,0.1,69932.8,1,0
31,113,3,0,0.4,0.2,0.3,0.9,0.2,0.3,0.4,0.2,0,0.1,64308.6,1.2,0
31,114,228,4,27.5,10.9,35.2,56.8,6.7,33.6,28.9,15.7,3.4,5.3,5528777,85.4,3.4
31,115,117,3,7.4,4.6,23.7,25.6,1.5,20.7,17.1,9.2,0.5,3.7,2756769.5,45.3,2.4
31,117,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,23702.7,0.4,0.1
31,119,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,24177.7,0.3,0
31,126,4,0,0.6,0.2,0.5,1.2,0.1,0.4,0.5,0.1,0.3,0.1,94425,1.5,0.1
31,127,1.5,0,0.2,0.1,0.2,0.5,0,0.2,0.2,0,0.1,0,35409.4,0.6,0.1
32,91,3,0.3,0.2,0.1,0.6,0.8,0,0.3,0.4,0.2,0,0.1,68218.4,1.1,0.2
32,92,7,0.7,0.6,0.2,1.3,1.9,0,0.7,1,0.5,0,0.1,159176.2,2.5,0.5
32,93,21,0.9,1.6,1.2,3.1,6,0.2,2.3,3.2,2.1,0.1,0.3,519978.9,7.6,1
32,94,10,0.9,0.8,0.4,1.8,2.7,0.1,0.9,1.4,0.7,0,0.3,227394.5,3.5,0.6
32,97,11,0.8,0.9,0.5,1.7,3.1,0.1,1.1,1.8,0.7,0,0.3,251212.2,4,0.7
32,98,5,0.4,0.3,0.4,0.7,1.4,0.2,0.5,0.7,0.2,0.2,0,129881,1.8,0
32,99,3,0.2,0.2,0.3,0.4,0.8,0.1,0.3,0.5,0.1,0.1,0,77928.6,1.1,0
32,100,4,0.3,0.2,0.4,0.6,1.1,0.1,0.4,0.6,0.1,0.2,0,103904.8,1.5,0
32,105,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,46907.6,0.9,0.1
32,106,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,46907.6,0.9,0.1
32,108,4,0.2,0.4,0.2,0.8,0.4,0.3,0.8,0.8,0.1,0,0,70033.9,1.3,0.4
32,109,3,0.2,0.3,0.1,0.6,0.3,0.2,0.6,0.6,0.1,0,0,52525.4,1,0.3
32,111,4,0.2,0.4,0.2,0.8,0.4,0.3,0.8,0.8,0.1,0,0,70033.9,1.3,0.4
32,113,6,0,0.7,0.4,0.6,1.9,0.2,0.7,0.7,0.5,0.1,0.2,125020.1,2.4,0.4
32,114,4.5,0,0.5,0.3,0.5,1.6,0,0.7,0.3,0.5,0.1,0,88369.7,1.8,0.6
32,115,2,0,0.2,0.2,0.2,0.7,0,0.3,0.1,0.2,0.1,0,39275.4,0.8,0.3
32,116,5,0,0.6,0.4,0.5,1.8,0,0.8,0.3,0.5,0.1,0,98188.5,2.1,0.6
32,117,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0,0.1,47405.3,0.7,0.1
32,121,13,1.2,0.4,1,1.9,2.7,0.2,1.9,1.5,0.8,0.4,1,314310.3,4.5,0.2
32,123,8,0.1,1.1,0.5,1,2.4,0.1,0.8,1,0.3,0.5,0.2,188850.1,3,0.3
32,126,6,0,0.9,0.3,0.8,1.8,0.1,0.6,0.8,0.2,0.4,0.1,141637.6,2.3,0.2
32,127,31,0.2,4.4,1.8,4,9.3,0.4,3.3,4,1,2,0.6,731794.1,11.7,1.1
33,93,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,45478.9,0.7,0.1
33,94,6,0.5,0.5,0.2,1.1,1.6,0.1,0.5,0.9,0.4,0,0.2,136436.7,2.1,0.4
33,97,13,1.2,1.1,0.6,2.4,3.5,0.1,1.2,1.9,0.8,0,0.2,295612.9,4.6,0.8
33,98,11,0.8,0.7,1,1.5,3,0.4,1.1,1.7,0.4,0.4,0,285738.2,4,0
33,99,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,51952.4,0.7,0
33,100,12,0.7,0.6,0.7,2.1,2.7,0.4,1.7,2,0.5,0.6,0,287696.6,4.8,0.2
33,101,24.5,1,1.2,0.5,5.6,3.9,0.4,4.8,4.8,0.8,1.5,0,518729.9,11.1,1.2
33,106,4,0.1,0.3,0,0.7,0.6,0,0.7,1,0,0.6,0,93815.3,1.7,0.1
33,108,5,0.3,0.5,0.2,0.9,0.5,0.3,1.1,1.1,0.1,0,0,87542.3,1.7,0.5
33,110,3,0.2,0.3,0.1,0.6,0.3,0.2,0.6,0.6,0.1,0,0,52525.4,1,0.3
33,112,11,0.7,1.1,0.4,2.1,1.2,0.7,2.3,2.3,0.2,0,0,192593.2,3.6,1.1
33,113,1,0,0.1,0.1,0.1,0.4,0,0.2,0,0.1,0,0,19637.7,0.4,0.1
33,114,4,0,0.5,0.3,0.4,1.5,0,0.6,0.2,0.4,0.1,0,78550.8,1.7,0.5
33,115,6,0,0.7,0.5,0.6,2.2,0,0.9,0.3,0.6,0.2,0,117826.2,2.5,0.8
33,116,8,0,1,0.6,0.8,2.9,0,1.3,0.4,0.8,0.2,0,157101.6,3.3,1
33,119,7,0.7,0.2,0.6,1,1.4,0.1,1,0.8,0.4,0.2,0.6,169244,2.4,0.1
33,121,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.2,0.1,0.1,0.2,48355.4,0.7,0
33,125,6,0,0.9,0.3,0.8,1.8,0.1,0.6,0.8,0.2,0.4,0.1,141637.5,2.3,0.2
33,126,17,0.2,2.4,1,2.2,5.1,0.2,1.8,2.2,0.5,1,0.4,401306.4,6.4,0.6
33,127,307,6.8,28.7,14.5,45.6,74.2,7.6,44.7,42.7,15.4,15.8,11,6513173.7,133.6,16.6
34,95,5,0.4,0.4,0.2,0.9,1.4,0.1,0.5,0.7,0.3,0,0.1,113697.3,1.8,0.3
34,97,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,45478.9,0.7,0.1
34,98,3,0.2,0.2,0.3,0.4,0.8,0.1,0.3,0.5,0.1,0.1,0,77928.6,1.1,0
34,99,20,1.5,1.1,1.8,2.8,5.5,0.7,2.2,3,0.7,0.7,0,519524,7.3,0
34,100,6,0.2,0.3,0.1,1.3,1,0.1,1.2,1.2,0.2,0.4,0,127035.9,2.7,0.3
34,101,3,0.1,0.1,0.1,0.7,0.5,0,0.6,0.6,0.1,0.2,0,63517.9,1.4,0.1
34,102,3,0.1,0.1,0.1,0.7,0.5,0,0.6,0.6,0.1,0.2,0,63517.9,1.4,0.1
34,107,4,0.1,0.3,0,0.7,0.6,0,0.7,1,0,0.6,0,93815.3,1.7,0.1
34,110,7,0.4,0.7,0.3,1.4,0.7,0.5,1.4,1.4,0.2,0,0,122559.3,2.3,0.7
34,112,3,0.2,0.3,0.1,0.6,0.3,0.2,0.6,0.6,0.1,0,0,52525.4,1,0.3
34,115,4,0,0.5,0.3,0.4,1.5,0,0.6,0.2,0.4,0.1,0,78550.8,1.7,0.5
34,117,2,0,0.2,0.2,0.2,0.7,0,0.3,0.1,0.2,0.1,0,39275.4,0.8,0.3
34,119,3,0.3,0.1,0.2,0.4,0.6,0.1,0.4,0.3,0.2,0.1,0.3,72533.1,1,0
34,120,8,0.8,0.3,0.6,1.1,1.6,0.1,1.1,0.9,0.5,0.3,0.7,193421.7,2.8,0.1
34,121,4,0.4,0.2,0.2,0.6,0.8,0,0.6,0.4,0.2,0.2,0.4,96710.8,1.4,0
34,124,8,0.1,1.1,0.5,1,2.4,0.1,0.8,1,0.3,0.5,0.2,188850.1,3,0.3
34,127,15,0,2.2,0.8,1.9,4.5,0.3,1.5,2,0.5,1,0.3,354093.9,5.7,0.5
35,98,1,0.1,0.1,0,0.4,0.2,0,0.1,0.1,0,0,0,20502.9,0.5,0.1
35,99,25.5,1.7,2.2,0,9.4,6.1,0,3.5,1.7,0.9,0,0,522824.1,13.8,3.5
35,100,6,0.3,0.5,0,1.3,0.9,0,1,1.3,0,0.7,0,137772,2.6,0.3
35,102,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0,46907.6,0.9,0.1
35,112,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.3,0.3,0.2,0.1,75427.6,1.4,0.4
35,113,12,0.4,0.9,0.6,2,2.6,0.2,2,1.1,1.1,0.9,0.2,301710.3,5.7,1.7
35,115,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.4,0.4,0.3,0.1,100570.1,1.9,0.6
35,121,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,48035.8,0.8,0.1
35,122,6,0.2,0.4,0.4,0.7,1.7,0,0.8,1.3,0,0.5,0,144107.5,2.5,0.2
35,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22264.8,0.3,0.1
36,100,7,0.3,0.6,0,1.6,1.2,0,1.2,1.3,0.1,0.7,0,158274.9,3.2,0.5
36,110,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.4,0.4,0.3,0.1,100570.1,1.9,0.6
36,119,4,0.2,0.2,0.3,0.5,1.2,0,0.5,0.8,0,0.3,0,96071.6,1.7,0.2
36,121,2,0,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,48035.8,0.8,0
36,123,4,0.1,0.4,0.4,0.5,1.2,0,0.8,0.1,0.4,0.1,0,89059.3,1.4,0.3
36,124,3,0,0.3,0.3,0.4,0.9,0,0.6,0.1,0.3,0.1,0,66794.5,1,0.2
36,126,2,0,0.2,0.2,0.3,0.6,0,0.4,0.1,0.2,0,0,44529.7,0.7,0.1
36,127,3,0,0.3,0.3,0.4,0.9,0,0.6,0.1,0.3,0.1,0,66794.5,1,0.2
37,97,3,0.3,0.2,0.1,0.6,0.8,0,0.3,0.4,0.2,0,0.1,68218.4,1.1,0.2
37,98,4,0.3,0.5,0,0.9,0.8,0,0.8,0.5,0.2,0,0,92976.2,1.6,0.2
37,99,3,0.2,0.4,0,0.7,0.6,0,0.6,0.4,0.1,0,0,69732.1,1.2,0.1
37,100,6,0.3,0.3,0,1.3,1.4,0,1.7,0.5,0.4,0,0.1,124622.8,2.7,0.4
37,101,12,0.4,0.4,0,2.4,2.7,0,4.1,0.8,0.8,0,0.4,234404,5.6,0.8
37,109,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.3,0.3,0.2,0.1,75427.6,1.4,0.4
37,115,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,50285.1,0.9,0.3
37,117,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.4,0.4,0.3,0.1,100570.1,1.9,0.6
37,118,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,48035.8,0.8,0.1
37,119,3,0.1,0.2,0.2,0.4,0.9,0,0.4,0.6,0,0.2,0,72053.7,1.2,0.1
37,122,10,0.4,0.6,0.6,1.2,3,0,1.2,2.2,0,0.8,0,240179,4.2,0.4
37,124,2,0,0.2,0.2,0.3,0.6,0,0.4,0.1,0.2,0,0,44529.7,0.7,0.1
37,125,5,0.1,0.5,0.5,0.6,1.5,0,1,0.2,0.5,0.1,0,111324.1,1.7,0.4
37,127,17.5,0.4,1.2,0.4,1.6,4.7,0.4,3.6,2,1.6,0.8,0.8,433146.6,7.2,0.4
38,98,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23244,0.4,0
38,99,4,0.3,0.5,0,0.9,0.8,0,0.8,0.5,0.2,0,0,92976.2,1.6,0.2
38,100,3,0.2,0.4,0,0.7,0.6,0,0.6,0.4,0.1,0,0,69732.1,1.2,0.1
38,109,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.3,0.3,0.2,0.1,75427.6,1.4,0.4
38,116,3,0.1,0.2,0.2,0.5,0.6,0,0.5,0.3,0.3,0.2,0.1,75427.6,1.4,0.4
38,119,5,0.2,0.3,0.3,0.6,1.5,0,0.6,1.1,0,0.4,0,120089.5,2.1,0.2
38,120,3,0.1,0.2,0.2,0.4,0.9,0,0.4,0.6,0,0.2,0,72053.7,1.2,0.1
38,121,7,0.3,0.4,0.5,0.9,2.1,0,0.9,1.4,0,0.5,0,168125.3,2.9,0.3
38,124,53,1.2,4.4,1.6,8,11.6,1.5,6,12.6,2.9,3.2,0,1093336.2,22.2,3
38,125,421,21.7,27.2,21.1,77.5,75.5,13.4,58.7,56.5,21.5,45.1,2.8,8526308.8,193.5,30.6
38,126,242,12,18,11,42,44,6,38,40,10,18,3,5526865.9,98,9
38,127,299.5,12,27.5,20,42,64,7,48,30,16,27,6,6733854.8,114,7
39,98,8,0.6,0.9,0,1.9,1.7,0,1.5,1,0.4,0,0,185952.3,3.2,0.4
39,99,17,1.2,2,0,4.1,3.6,0,3.2,2,0.9,0,0,395148.7,6.8,0.7
39,100,14,0.5,0.5,0,2.8,3.2,0,4.7,0.9,0.9,0,0.5,273471.3,6.5,0.9
39,109,4,0.1,0.3,0.2,0.6,0.9,0.1,0.6,0.4,0.4,0.3,0.1,100570.1,1.9,0.6
39,116,4,0.1,0.3,0.2,0.7,0.8,0,0.7,0.4,0.4,0.3,0.1,100570.1,1.9,0.5
39,117,9,0.3,0.7,0.5,1.4,1.9,0.1,1.4,0.9,0.9,0.7,0.2,226282.8,4.2,1.3
39,118,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,48035.8,0.8,0.1
39,122,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0,0.2,0,48035.8,0.8,0.1
39,124,80,1.1,5.4,3.4,5.5,17.2,1,17.8,17.1,2.4,8.1,1,1852943.5,37.4,4.3
39,125,275,12.5,24.5,14,62,47,6,26,42,16,22,3,5562703.4,121,22
39,126,168,4,14.5,2,32,32,2,33,27,9.5,10,2,3851385.7,73,7
39,127,189.5,16.2,20.7,5.2,46.9,37.6,10.2,13.9,17.1,13.9,5.4,2.4,4277526.6,65.9,4.2
40,98,6,0.1,0.9,0.5,0.7,2.1,0.3,0.4,0.6,0.3,0,0.1,109414.4,2.1,0.5
40,99,13,0.2,2.1,1.1,1.5,4.7,0.5,0.9,1.3,0.5,0,0.2,237064.6,4.4,1.1
40,100,5,0.1,0.8,0.4,0.6,1.8,0.2,0.3,0.5,0.2,0,0.1,91178.7,1.7,0.4
40,118,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23084.7,0.4,0.1
40,120,3,0.1,0.3,0.3,0.7,0.6,0.1,0.2,0.6,0.1,0,0,69254.2,1.1,0.3
40,124,5.5,0,0.3,0.3,0.6,1.8,0,0.8,1.3,0,0.4,0,147909.5,2.6,0.3
41,98,16,0.2,2.6,1.4,1.8,5.8,0.6,1.2,1.6,0.6,0,0.2,291771.8,5.4,1.4
41,99,7,0.1,1.1,0.6,0.8,2.5,0.3,0.5,0.7,0.3,0,0.1,127650.1,2.4,0.6
41,110,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20926.8,0.5,0.1
41,111,4,0.3,0.1,0,0.7,0.9,0.2,0.7,0.7,0,0.4,0,83707.2,1.9,0.3
41,114,5,0,0.6,0.4,0.6,1.2,0.1,0.6,0.7,0.3,0.4,0.1,135547.6,1.7,0
41,116,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0.1,81328.5,1,0
41,123,4,0,0.2,0.2,0.4,1.3,0,0.6,1,0.1,0.2,0,107570.6,1.9,0.2
41,125,4,0,0.2,0.2,0.4,1.3,0,0.6,1,0.1,0.2,0,107570.6,1.9,0.2
41,126,8,0,0.5,0.5,0.8,2.6,0,1.1,1.9,0.1,0.5,0,215141.1,3.8,0.5
42,101,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,18235.7,0.3,0.1
42,103,5,0.2,0.5,0.1,0.8,1.2,0.1,1,0.8,0.2,0.1,0,120480.4,2.2,0.4
42,112,6,0.4,0.2,0,1,1.4,0.2,1,1.2,0,0.6,0,125560.8,2.8,0.4
42,113,4,0,0.4,0.2,0.4,1,0.2,0.4,0.6,0.2,0.4,0.2,108438,1.4,0
42,114,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,54219,0.7,0
42,118,4,0.1,0.4,0.5,0.9,0.8,0.1,0.3,0.7,0.2,0,0,92338.9,1.5,0.4
42,119,6,0.1,0.7,0.7,1.4,1.2,0.1,0.4,1.1,0.3,0,0,138508.4,2.2,0.5
42,120,3,0.1,0.3,0.3,0.7,0.6,0.1,0.2,0.6,0.1,0,0,69254.2,1.1,0.3
42,122,2,0,0.2,0.2,0.5,0.4,0.1,0.1,0.4,0.1,0,0,46169.5,0.7,0.2
42,123,4,0,0.4,0,0.3,1.2,0,0.3,1.6,0.2,0,0,93599.2,1.8,0
42,124,5,0,0.5,0,0.4,1.5,0,0.4,2,0.2,0,0,116998.9,2.2,0
42,125,12,0,0.8,0.4,1.2,3.9,0,1.4,3.6,0.3,0.4,0,308740.4,5.5,0.4
42,126,7,0,0.4,0.4,0.8,2.3,0,0.9,1.7,0.1,0.4,0,188248.5,3.3,0.4
42,127,7,0.3,0.4,1.2,0.4,2,0.1,1.4,0.8,0.1,0.1,0.2,161526.9,2.2,0.3
43,97,2,0.1,0,0,0.5,0.2,0.1,0.6,0.3,0.1,0.1,0,45951.9,1,0.3
43,98,2,0,0.3,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0,0,36471.5,0.7,0.2
43,112,11,0.8,0.2,0,1.9,2.4,0.4,2,2.1,0,1.2,0,230194.8,5.2,0.8
43,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27109.5,0.3,0
43,117,3,0,0.3,0.2,0.4,0.7,0.1,0.4,0.4,0.2,0.2,0.1,81328.5,1,0
43,120,4,0.1,0.4,0.5,0.9,0.8,0.1,0.3,0.7,0.2,0,0,92338.9,1.5,0.4
43,122,6,0.1,0.7,0.7,1.4,1.2,0.1,0.4,1.1,0.3,0,0,138508.4,2.2,0.5
43,123,5,0,0.6,0,0.3,1.5,0,0.4,2,0.2,0,0,116999,2.2,0
43,124,8,0,0.8,0,0.5,2.4,0,0.7,3.2,0.4,0,0,187198.4,3.6,0
43,125,9,0.4,0.7,1.4,0.7,2.5,0,1.7,1.4,0,0,0.2,208002,2.8,0.4
43,126,11,0.5,0.8,1.9,0.8,3,0,2.2,1.4,0,0.1,0.3,253828,3.3,0.5
43,127,11,0.5,0.8,1.9,0.8,3,0,2.2,1.4,0,0.1,0.3,253828,3.3,0.5
44,96,8,0.3,0,0,2.1,0.8,0.3,2.4,1.3,0.3,0.5,0,183807.7,4,1.3
44,97,10,0.4,0,0,2.6,1,0.4,3,1.6,0.4,0.6,0,229759.6,5,1.6
44,98,4,0.1,0.6,0.3,0.4,1.4,0.2,0.3,0.4,0.2,0,0.1,72942.9,1.4,0.3
44,99,12,0.2,1.9,1,1.4,4.3,0.5,0.8,1.2,0.5,0,0.2,218828.8,4.1,1
44,101,4,0.1,0.6,0.3,0.4,1.4,0.2,0.3,0.4,0.2,0,0.1,72942.9,1.4,0.3
44,112,5.5,0.4,0,0,1,1.1,0.2,1.1,1.1,0,0.6,0,115097.4,2.6,0.4
44,113,24,0,2.9,1.8,2.9,5.7,0.5,2.9,3.3,1.6,1.8,0.6,650628.5,8,0
44,120,3,0.1,0.3,0.3,0.7,0.6,0.1,0.2,0.6,0.1,0,0,69254.2,1.1,0.3
44,121,4,0.1,0.4,0.5,0.9,0.8,0.1,0.3,0.7,0.2,0,0,92338.9,1.5,0.4
44,122,8,0.2,0.8,1,1.8,1.6,0.2,0.6,1.4,0.4,0,0,184677.8,3,0.8
44,126,2,0.1,0.1,0.4,0.1,0.6,0,0.4,0.2,0,0,0.1,46150.5,0.6,0.1
44,127,38,1.4,2.5,6.4,2.5,10.3,0.5,7.9,4.4,0.5,0.5,1.1,876860.3,11.9,1.4
45,96,3,0.1,0,0,0.8,0.3,0.1,0.9,0.5,0.1,0.2,0,68927.9,1.5,0.5
45,97,7,0.2,0,0,1.9,0.7,0.2,2.1,1.2,0.2,0.5,0,160831.8,3.5,1.2
45,98,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
45,99,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
45,100,5,0.2,0.5,0.1,0.8,1.2,0.1,1,0.8,0.2,0.1,0,120480.4,2.2,0.4
45,101,6,0.2,0.7,0.1,0.9,1.4,0.1,1.2,1,0.3,0.1,0,144576.5,2.6,0.5
45,102,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
45,113,9,0.6,0,1.1,0.9,1.8,0,1.6,1.8,0.6,0.6,0,209883,3.6,0.3
45,115,3,0,0.3,0.1,0.5,0.5,0,0.5,0.7,0.2,0.1,0.1,67322.4,1.2,0.2
45,120,2,0.1,0,0,0.5,0.3,0,0.5,0.4,0.1,0.1,0,38148,1,0.2
45,123,3,0.2,0.3,0.2,0.6,0.7,0.1,0.2,0.4,0.3,0,0,55224.7,0.9,0.2
45,124,4,0.3,0.3,0.3,0.8,1,0.2,0.2,0.5,0.4,0,0,73633,1.3,0.2
45,126,2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0.2,0.2,0,0,36816.5,0.6,0.1
45,127,257.5,26.7,26.2,10.1,67.4,52.5,12.6,15.1,9.2,29.7,2,6,5144439,77.6,9.1
46,98,4,0.2,0.4,0.1,0.6,0.9,0.1,0.8,0.6,0.2,0.1,0,96384.3,1.7,0.3
46,100,6,0.2,0.6,0.2,1,1.4,0,1.2,1,0.2,0.2,0,144576.6,2.6,0.4
46,115,5.5,0.4,0,0.6,0.6,1.1,0,0.9,1.1,0.4,0.4,0,128261.8,2.2,0.2
46,116,4,0.1,0.4,0.2,0.6,0.7,0,0.6,0.9,0.3,0.1,0.1,89763.2,1.6,0.3
46,118,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19074,0.5,0.1
46,122,3,0.2,0,0,0.7,0.5,0,0.7,0.6,0.2,0.1,0,57222,1.5,0.3
46,126,4,0.4,0.4,0.2,0.8,1,0.2,0.2,0.4,0.4,0,0,73633,1.2,0.2
46,127,484.5,44.4,38.4,23.9,148.7,81.4,25.7,30.3,30.2,51.5,6,4,9541473.6,185.2,14.3
47,96,4,0,0,0.4,1,0.7,0.1,0.5,1.1,0.1,0,0.1,83363.5,1.8,0.4
47,97,5,0,0,0.5,1.3,0.9,0.1,0.7,1.3,0.1,0,0.1,104204.4,2.3,0.5
47,98,3,0.1,0.3,0.1,0.5,0.7,0,0.6,0.5,0.1,0.1,0,72288.3,1.3,0.2
47,99,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
47,100,5,0.2,0.5,0.1,0.8,1.1,0.1,1,0.8,0.3,0.1,0,120480.4,2.1,0.4
47,103,6,0.2,0.7,0.1,0.9,1.4,0.1,1.2,1,0.3,0.1,0,144576.5,2.6,0.5
47,114,12,0.7,0.1,1.3,1.3,2.4,0,2.1,2.4,0.9,0.8,0,278964.4,4.9,0.5
47,115,4,0.2,0,0.5,0.4,0.8,0,0.7,0.8,0.3,0.3,0,93281.3,1.6,0.1
47,116,2,0,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0.1,44881.6,0.8,0.1
47,120,4,0.2,0,0,1,0.6,0,1,0.8,0.3,0.1,0,76295.9,1.9,0.4
47,122,2,0.1,0,0,0.5,0.3,0,0.5,0.4,0.1,0.1,0,38148,1,0.2
47,127,36,0.3,3.3,1.3,3.8,7,0.2,6.2,11.5,1.4,1,0,1004912.8,14.3,1.2
48,96,3,0,0,0.3,0.7,0.5,0.1,0.4,0.8,0.1,0,0.1,62522.7,1.4,0.3
48,97,10,0,0,1,2.6,1.8,0.2,1.3,2.6,0.2,0,0.3,208408.9,4.6,1
48,99,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,24096.1,0.4,0.1
48,114,7,0.1,0.7,0.3,1.1,1.3,0,1.1,1.6,0.5,0.1,0.2,157085.6,2.8,0.4
