x,y,2006,2011,2018
6,27,76,87,173
6,28,321,307,235
6,70,0,3,3
6,71,0,6,5
6,72,64,66,64
6,73,1186,1240,1232
6,74,84,104,101
6,30,4,3,3
6,75,3,1,1
6,76,546,524,507
6,32,104,131,131
6,33,379,351,351
6,77,15,20,18
6,34,34,45,42
6,79,306,334,360
6,35,295,366,345
6,36,79,15,16
6,37,6,5,5
6,39,162,205,193
6,100,284,283,269
6,101,2298,1992,1931
6,102,440,549,537
6,103,231,287,290
6,104,188,174,209
6,105,360,359,345
6,106,679,412,411
6,107,176,209,225
6,80,1308,1341,1347
6,108,883,754,713
6,81,109,109,110
6,109,327,383,380
6,82,2,2,2
6,83,83,135,133
6,40,13,18,16
6,84,1115,1033,1024
6,41,46,47,51
6,85,102,105,103
6,42,402,415,397
6,87,0,12,12
7,44,2,2,2
7,88,3735,3778,3820
7,89,2440,2109,2132
7,45,6,8,8
7,46,10,21,20
7,49,241,257,258
7,110,46,46,43
7,111,639,446,420
7,112,0,3,3
7,113,4,0,0
7,114,0,4,4
7,115,0,15,14
7,116,837,953,943
7,90,3845,6200,6268
7,117,677,597,579
7,91,4858,4199,4262
7,118,0,14,13
7,92,2072,2371,2397
7,119,39,54,51
7,93,112,148,150
7,94,1737,2074,2101
7,95,1366,1325,1348
7,51,66,69,66
7,96,103,3,3
7,56,19,13,12
7,57,236,226,218
7,58,72,69,80
7,19,6,8,8
7,0,12,14,17
7,121,6,0,3
7,122,24,3,3
7,123,8,4,4
7,124,23,11,11
7,8,0,1,1
7,9,1,0,0
7,62,56,69,69
7,63,973,970,975
7,20,2,0,0
7,64,1461,1369,1377
7,65,671,631,639
7,21,2,2,2
7,66,10,11,11
7,67,100,92,93
7,23,2,2,2
7,68,118,122,123
7,24,4,3,3
7,25,56,60,65
7,26,31,36,28
7,29,19,21,20
7,70,22,19,20
7,71,264,278,286
7,72,4,4,7
7,73,52,77,79
7,30,562,551,516
7,74,6,6,7
7,31,25,21,20
7,32,7,9,8
7,76,21,21,4
7,33,10,12,18
7,78,24,88,85
7,34,1633,1652,1555
7,35,1933,1950,1837
7,36,183,173,163
7,37,4,0,0
7,38,9,9,8
7,101,128,50,58
7,102,820,620,638
7,103,428,578,605
7,104,406,434,460
7,105,870,75,70
7,106,111,185,180
7,80,220,195,265
7,107,196,110,103
7,108,1080,1042,976
7,81,344,377,356
7,82,932,954,741
7,109,12,0,0
7,83,356,362,298
7,40,10,9,9
7,84,308,295,289
7,85,249,230,220
7,41,224,245,265
7,86,526,809,807
7,42,27,28,29
7,87,202,6,6
8,88,417,668,675
8,89,111,193,195
8,45,3,3,3
8,47,8,10,11
8,110,1340,1263,1228
8,111,818,1013,1007
8,112,0,3,3
8,114,3,7,7
8,115,15,33,84
8,116,162,180,192
8,117,41,3,3
8,90,2600,2255,2280
8,91,1487,1291,1305
8,92,21,25,25
8,119,20,63,59
8,50,14,12,13
8,94,1020,821,830
8,51,249,252,239
8,95,2143,1827,1866
8,96,1157,392,396
8,97,868,274,273
8,98,1381,1458,1421
8,99,326,449,435
8,56,69,59,57
8,57,544,542,529
8,58,148,138,156
8,59,2,3,3
8,18,1,0,0
8,120,247,164,182
8,0,6,4,5
8,121,2,0,0
8,125,141,149,142
8,126,109,151,172
8,8,34,40,35
8,9,80,81,75
8,60,203,234,219
8,61,931,961,903
8,62,317,315,295
8,63,26,27,25
8,64,241,223,225
8,20,36,64,63
8,21,552,584,582
8,66,102,101,102
8,23,3,3,7
8,67,861,936,955
8,24,17,11,1
8,68,164,177,196
8,25,6,6,5
8,70,271,307,325
8,71,1160,1154,1194
8,72,255,282,298
8,73,602,651,667
8,74,41,33,35
8,30,0,4,4
8,75,29,50,92
8,32,3,3,3
8,76,184,190,196
8,77,664,726,759
8,34,2005,2262,2127
8,78,64,122,122
8,35,3506,2977,2801
8,36,1137,1108,1043
8,37,2,10,9
8,39,301,294,277
8,101,34,0,0
8,102,516,535,556
8,103,261,478,466
8,104,304,75,70
8,105,741,516,484
8,106,1913,1791,1749
8,107,610,788,789
8,80,14,8,6
8,81,929,851,691
8,82,2086,2083,1771
8,109,11,21,27
8,83,237,88,80
8,40,142,141,134
8,84,436,476,351
8,85,413,337,287
8,86,1669,1510,1527
8,87,2873,1458,1478
9,44,146,147,113
9,88,2621,1932,1953
9,89,899,1360,1375
9,45,28,32,54
9,111,111,84,79
9,112,647,733,685
9,113,175,157,146
9,114,0,11,10
9,117,541,555,558
9,90,3836,3683,3810
9,118,336,381,369
9,91,717,1272,1306
9,92,157,349,353
9,119,547,371,355
9,93,28,75,76
9,94,3842,4615,4691
9,50,4,5,6
9,95,4999,4532,4589
9,51,42,42,42
9,96,2682,2700,2730
9,97,418,511,511
9,53,18,18,16
9,10,10,9,10
9,54,49,54,47
9,98,1012,970,941
9,99,530,573,556
9,58,247,265,295
9,120,2275,1821,1725
9,121,4,77,0
9,124,13,7,6
9,125,16,22,20
9,126,279,287,281
9,9,0,0,2
9,60,2,3,3
9,61,28,16,15
9,62,6,6,6
9,63,15,13,30
9,64,28,24,23
9,21,22,25,1
9,67,74,65,66
9,23,232,256,304
9,68,4,0,0
9,24,87,82,77
9,25,237,230,238
9,26,149,177,183
9,27,129,138,158
9,28,65,69,66
9,29,10,12,12
9,70,0,3,10
9,71,50,51,52
9,72,29,29,29
9,73,219,222,221
9,30,3,3,3
9,31,194,202,196
9,75,1657,1771,1773
9,76,1340,1509,1511
9,32,35,41,5
9,77,1572,1304,1266
9,33,116,124,138
9,78,569,679,646
9,34,112,114,106
9,79,48,13,9
9,35,944,909,902
9,36,479,842,793
9,37,0,5,6
9,38,41,46,43
9,39,297,282,262
9,100,792,752,729
9,101,300,15,15
9,102,526,117,113
9,103,925,858,845
9,104,93,13,12
9,105,46,21,20
9,106,152,367,355
9,107,10,36,0
9,80,943,776,564
9,81,516,738,677
9,108,405,555,535
9,82,1512,1153,1080
9,109,381,498,478
9,83,261,205,191
9,84,2463,1593,1651
9,40,0,0,4
9,85,1485,1273,1287
9,86,596,392,396
9,43,178,207,192
9,87,897,630,637
20,44,4,4,4
20,88,223,274,273
20,89,81,73,71
20,46,100,97,95
20,47,2,3,3
20,48,28,29,36
20,49,3,3,1
20,110,25,24,23
20,112,0,11,11
20,113,0,4,4
20,114,189,252,259
20,115,1604,1158,1143
20,116,2129,2211,2196
20,90,59,142,138
20,117,1023,890,889
20,91,874,820,800
20,118,94,125,164
20,119,18,12,3
20,92,0,135,131
20,94,24,4,5
20,50,7,6,6
20,95,57,0,0
20,51,57,53,57
20,96,1,0,0
20,53,179,177,156
20,10,13,14,14
20,98,0,7,7
20,54,7,5,5
20,55,253,246,239
20,11,0,2,2
20,56,67,49,47
20,59,7,7,7
20,120,0,23,1
20,121,531,837,796
20,1,220,223,194
20,122,112,151,148
20,2,2,2,2
20,123,857,626,605
20,3,8,4,4
20,125,0,0,5
20,5,338,317,380
20,126,524,235,220
20,127,745,566,539
20,6,443,465,514
20,7,39,51,50
20,60,8,8,9
20,61,6,6,6
20,62,61,61,60
20,63,72,70,64
20,64,6,6,5
20,25,159,183,173
20,26,20,29,27
20,27,28,22,21
20,28,222,221,208
20,29,28,24,23
20,70,9,5,5
20,30,1,1,1
20,31,33,30,28
20,32,34,30,31
20,33,10,0,0
20,78,60,93,84
20,34,189,224,252
20,79,81,122,148
20,37,11,67,25
20,38,363,361,386
20,39,74,81,79
20,100,140,15,15
20,101,2478,2978,2935
20,102,5802,5622,5548
20,103,1548,2926,2885
20,104,1495,1577,1572
20,105,2857,2669,2627
20,106,563,604,594
20,80,362,309,338
20,107,0,23,22
20,108,881,696,700
20,109,113,153,146
20,83,15,7,0
20,40,99,97,94
20,84,0,5,5
20,85,169,129,121
20,41,42,71,91
20,86,109,53,50
20,42,7,5,6
20,87,0,11,10
20,43,208,228,247
21,88,866,772,758
21,44,23,23,21
21,45,190,189,181
21,89,278,224,217
21,48,51,59,66
21,49,113,116,121
21,110,39,349,334
21,114,5,4,4
21,115,10,116,133
21,116,49,112,122
21,90,104,98,95
21,118,24,27,26
21,91,2052,2228,2172
21,92,30,30,29
21,50,204,226,227
21,51,10,12,12
21,95,56,44,44
21,97,100,84,88
21,10,39,49,53
21,55,78,79,76
21,99,28,10,10
21,56,229,231,243
21,57,2,4,4
21,120,312,360,359
21,121,36,47,48
21,122,218,177,166
21,1,485,442,399
21,123,418,436,409
21,2,9,7,6
21,3,4,7,7
21,124,60,105,94
21,125,58,157,150
21,126,83,95,87
21,127,111,99,95
21,7,58,52,53
21,8,376,352,368
21,9,0,2,2
21,60,457,432,457
21,61,95,90,94
21,62,173,171,157
21,63,477,460,430
21,64,1,3,3
21,65,2,1,1
21,66,9,11,17
21,24,38,34,32
21,69,109,84,88
21,25,792,736,701
21,26,101,106,100
21,27,10,9,8
21,28,153,163,154
21,29,2,2,2
21,71,618,603,634
21,72,225,231,242
21,73,0,2,2
21,31,265,280,257
21,32,194,206,189
21,33,6,5,5
21,77,131,128,126
21,78,35,91,80
21,79,115,252,229
21,35,363,383,422
21,36,1,0,0
21,38,296,286,298
21,100,195,25,25
21,101,304,78,79
21,102,2508,2211,2176
21,103,499,958,963
21,104,299,236,232
21,105,1144,1287,1267
21,106,292,294,291
21,80,1295,899,856
21,107,0,3,3
21,81,843,46,42
21,108,2,4,4
21,82,113,57,57
21,83,634,685,630
21,84,0,40,36
21,41,198,181,293
21,86,153,234,227
21,42,175,155,144
21,87,205,232,245
21,43,98,111,103
22,44,98,98,94
22,88,57,6,6
22,45,134,143,137
22,47,56,54,53
22,48,336,318,314
22,49,28,37,40
22,110,28,5,5
22,111,39,18,17
22,116,22,4,4
22,118,244,278,270
22,91,271,248,240
22,92,10,12,12
22,119,192,141,141
22,50,8,7,7
22,95,469,541,535
22,51,5,6,6
22,96,724,44,44
22,97,19,0,0
22,53,16,27,3
22,54,0,0,5
22,10,70,73,59
22,99,1099,536,528
22,55,4,4,4
22,58,67,78,79
22,59,150,139,141
22,16,0,2,2
22,19,26,25,24
22,120,36,34,32
22,121,623,630,616
22,122,8,0,0
22,1,286,305,278
22,123,2,5,5
22,124,0,5,2
22,125,243,340,318
22,126,0,9,8
22,6,1,1,1
22,7,387,412,362
22,8,926,936,870
22,9,710,761,848
22,60,123,119,124
22,61,4,4,4
22,63,10,10,0
22,64,20,21,22
22,24,1,1,1
22,25,0,1,3
22,69,126,145,143
22,26,40,39,53
22,70,11,12,13
22,71,242,228,245
22,72,13,7,7
22,74,7,11,12
22,77,174,189,190
22,33,45,43,43
22,34,440,422,395
22,35,117,117,122
22,36,316,330,321
22,37,312,305,300
22,38,163,184,185
22,39,56,45,46
22,100,2472,2004,1973
22,101,193,126,124
22,102,1785,2449,2447
22,103,7,134,182
22,104,19,9,9
22,105,24,51,50
22,106,1797,1579,1557
22,80,81,131,119
22,107,103,111,109
22,81,92,100,91
22,108,55,99,95
22,82,537,469,430
22,109,1232,1286,1244
22,83,17,110,100
22,40,44,41,43
22,84,0,3,3
22,85,574,332,322
22,41,183,178,132
22,42,75,97,90
22,86,121,354,343
22,43,4,3,5
22,87,247,222,215
23,44,4,9,9
23,45,15,20,19
23,89,2,3,3
23,48,94,101,122
23,49,58,48,54
23,110,29,3,3
23,111,10,4,4
23,115,0,4,4
23,90,696,417,404
23,118,23,34,33
23,91,0,45,44
23,119,65,81,79
23,94,80,110,111
23,50,0,0,12
23,51,63,73,75
23,95,1656,1819,1842
23,52,150,157,160
23,96,576,290,287
23,53,254,252,253
23,97,2,0,0
23,54,290,289,256
23,10,282,282,322
23,99,1034,882,888
23,55,232,229,203
23,58,2,4,4
23,15,20,22,23
23,59,2,6,2
23,16,3,5,5
23,120,29,18,17
23,121,159,147,136
23,122,163,226,219
23,123,215,216,200
23,127,44,33,31
23,8,97,97,81
23,9,576,543,598
23,61,3,0,0
23,62,8,5,7
23,20,3,0,0
23,67,115,108,96
23,24,12,13,2
23,68,109,106,94
23,25,119,117,110
23,69,0,0,4
23,26,20,25,24
23,27,2,2,2
23,72,0,0,8
23,32,297,299,295
23,33,55,55,69
23,34,181,186,176
23,78,0,4,2
23,35,204,228,222
23,79,0,6,5
23,36,647,667,650
23,37,594,662,650
23,38,1528,1548,1521
23,39,14,12,15
23,100,2559,2427,2392
23,101,323,127,125
23,102,1497,1472,1455
23,103,696,819,806
23,104,0,38,37
23,105,6,0,0
23,106,51,87,86
23,80,82,110,100
23,81,496,613,557
23,82,15,90,82
23,109,0,3,3
23,83,535,542,498
23,40,299,291,306
23,85,150,131,127
23,42,210,223,215
23,87,12,21,20
23,43,9,0,0
24,88,192,264,256
24,45,438,422,405
24,89,6,17,1
24,49,542,527,461
24,110,633,587,562
24,111,868,784,751
24,112,510,421,434
24,113,70,119,116
24,114,365,446,440
24,115,92,115,112
24,90,944,1393,1394
24,117,15,0,0
24,91,42,52,55
24,118,2,59,57
24,92,1168,922,894
24,93,668,432,419
24,50,110,117,102
24,94,10,0,0
24,51,0,1,1
24,95,479,827,820
24,52,8,12,12
24,96,582,798,794
24,53,15,11,11
24,10,1115,1156,1060
24,11,141,163,145
24,55,44,49,62
24,99,645,740,738
24,58,0,1,1
24,14,4,4,4
24,16,4,5,5
24,18,4,5,5
24,19,3,7,7
24,122,0,5,6
24,123,0,7,6
24,125,0,5,7
24,126,12,3,3
24,127,100,87,81
24,6,7,11,10
24,7,16,21,18
24,8,147,142,124
24,9,9,18,17
24,64,0,3,3
24,21,0,1,1
24,65,9,7,15
24,66,9,6,5
24,22,19,19,18
24,23,4,6,6
24,67,281,292,264
24,24,48,44,42
24,68,776,805,754
24,25,49,52,49
24,69,287,289,300
24,26,0,5,4
24,70,80,66,68
24,71,8,10,10
24,74,104,111,121
24,31,1,1,1
24,75,11,12,13
24,76,36,39,33
24,34,1,1,1
24,36,244,254,246
24,37,138,158,200
24,38,62,68,66
24,39,63,66,64
24,100,633,498,571
24,101,185,0,0
24,102,425,348,342
24,103,1308,641,624
24,104,4,66,63
24,107,498,498,490
24,108,174,98,97
24,81,2,0,0
24,84,15,6,6
24,40,80,103,100
24,85,368,417,404
24,42,91,105,116
24,86,785,716,697
24,43,9,5,5
24,87,917,939,910
25,44,26,20,19
25,88,153,78,78
25,89,849,525,509
25,46,2,2,2
25,48,4,4,4
25,49,12,8,12
25,110,64,76,73
25,111,75,67,64
25,112,138,4,4
25,113,0,22,21
25,115,538,596,578
25,116,314,481,467
25,90,1393,972,946
25,117,74,66,65
25,91,1318,810,817
25,118,362,824,800
25,92,450,589,571
25,93,9,0,0
25,97,5,0,0
25,53,157,161,162
25,10,572,612,574
25,98,99,131,170
25,54,27,21,21
25,99,54,138,137
25,11,131,145,254
25,12,3,3,3
25,56,4,6,6
25,57,0,2,2
25,15,4,5,5
25,59,4,4,4
25,121,0,4,4
25,2,3,0,0
25,124,125,163,239
25,3,2,3,3
25,125,1531,1440,1355
25,5,4,0,0
25,126,14,82,76
25,7,4,15,14
25,8,18,20,19
25,9,104,108,101
25,62,1,2,2
25,20,42,39,78
25,64,15,14,13
25,21,68,80,76
25,22,39,26,25
25,66,2,2,2
25,23,220,213,207
25,67,3,5,6
25,68,725,720,786
25,25,0,0,2
25,69,654,698,754
25,70,60,88,95
25,71,107,100,97
25,72,143,136,138
25,74,328,364,404
25,75,184,181,172
25,76,244,242,244
25,33,2,0,0
25,79,210,210,191
25,36,101,109,103
25,37,84,79,130
25,38,93,91,97
25,39,0,1,1
25,100,343,311,299
25,101,240,180,172
25,102,2331,2040,1967
25,103,2600,2432,2329
25,104,1246,1482,1436
25,105,151,258,247
25,106,1682,1556,1489
25,80,261,180,164
25,107,290,292,289
25,108,520,393,387
25,81,14,88,80
25,109,14,3,3
25,82,0,3,3
25,84,0,21,20
25,43,83,92,88
25,87,82,9,9
26,88,50,0,5
26,89,806,610,591
26,110,1011,1119,1077
26,111,512,527,506
26,112,822,593,569
26,113,45,18,17
26,115,1,3,3
26,116,402,376,367
26,90,1263,1025,997
26,117,113,112,111
26,91,84,102,99
26,118,285,328,318
26,119,82,56,57
26,92,5,0,0
26,93,479,568,582
26,97,126,128,127
26,53,117,124,110
26,10,20,17,19
26,54,2,2,2
26,98,1203,1075,1071
26,99,675,772,764
26,55,2,0,0
26,11,258,243,259
26,13,268,287,299
26,57,78,85,94
26,58,40,22,22
26,14,22,26,27
26,15,30,34,35
26,19,44,55,52
26,120,0,0,7
26,0,0,0,12
26,121,449,466,457
26,122,1587,1506,1405
26,123,196,184,181
26,124,365,152,141
26,4,18,13,13
26,125,1239,924,862
26,126,89,73,78
26,5,16,21,20
26,6,44,38,37
26,127,25,0,0
26,7,448,476,460
26,8,83,107,102
26,60,16,13,0
26,62,16,13,12
26,63,2,2,2
26,20,103,100,94
26,21,245,243,253
26,65,4,0,0
26,66,0,2,2
26,22,255,256,252
26,23,91,96,98
26,67,0,5,5
26,68,43,43,56
26,24,100,100,96
26,69,76,68,71
26,25,0,2,2
26,28,9,10,9
26,72,227,215,210
26,73,17,14,28
26,75,15,11,12
26,32,7,5,3
26,76,16,18,30
26,77,3,9,4
26,33,4,3,3
26,34,2,0,0
26,79,221,219,207
26,37,292,276,294
26,38,133,136,149
26,39,12,7,7
26,100,289,217,208
26,101,323,512,512
26,102,1550,1464,1400
26,103,2042,1839,1766
26,104,1661,1599,1540
26,105,392,313,305
26,106,152,200,191
26,107,1120,1059,1054
26,80,18,59,63
26,81,0,15,14
26,108,0,0,1
26,109,19,13,19
26,82,43,100,94
26,41,1,1,1
26,85,5,21,20
26,42,46,50,48
26,86,12,6,6
26,43,313,321,313
26,87,0,3,3
27,44,0,2,2
27,88,30,3,3
27,46,7,6,6
27,47,0,0,2
27,48,2,4,5
27,49,5,3,3
27,110,26,41,39
27,111,14,0,0
27,112,585,648,628
27,113,16,13,12
27,115,120,183,178
27,116,73,79,77
27,117,3,7,7
27,90,0,9,15
27,118,120,123,119
27,119,71,62,60
27,93,1046,1109,1077
27,52,2,1,1
27,97,45,49,48
27,10,3,3,3
27,98,1563,1066,1055
27,99,840,990,985
27,11,908,925,951
27,55,0,2,2
27,12,18,15,2
27,13,460,449,461
27,57,71,79,81
27,14,274,273,281
27,58,164,151,154
27,59,9,10,9
27,120,263,393,393
27,121,165,197,191
27,122,395,318,308
27,123,20,4,4
27,124,4,0,0
27,125,15,10,10
27,126,110,8,8
27,127,14,0,0
27,6,2,0,0
27,7,534,541,548
27,60,5,10,9
27,61,13,14,1
27,62,248,238,226
27,63,427,433,416
27,64,10,9,12
27,65,38,31,30
27,22,24,18,17
27,66,1,1,1
27,68,8,9,13
27,69,444,431,418
27,25,7,4,5
27,26,2,9,9
27,27,214,216,202
27,28,206,226,211
27,70,114,99,96
27,71,46,51,56
27,72,208,192,193
27,73,49,50,49
27,32,57,49,52
27,77,32,22,21
27,33,2,0,0
27,78,1,5,5
27,79,77,72,65
27,37,2,3,3
27,38,6,5,6
27,100,298,318,315
27,101,9,3,3
27,102,174,144,138
27,103,230,146,140
27,104,4,0,0
27,105,44,59,58
27,106,111,368,361
27,80,17,43,39
27,107,103,251,240
27,108,13,46,44
27,82,53,182,185
27,83,76,14,14
27,84,399,318,310
27,41,9,10,9
27,86,2,24,23
27,42,4,3,3
27,87,0,4,4
27,43,7,8,8
28,89,0,42,41
28,46,18,27,2
28,47,65,44,47
28,48,402,488,514
28,49,1,3,3
28,110,123,60,57
28,112,0,3,3
28,113,0,5,5
28,114,30,46,43
28,116,3,13,13
28,90,15,22,27
28,118,127,135,125
28,119,0,20,19
28,93,62,84,81
28,94,0,12,12
28,95,0,6,6
28,52,27,27,34
28,96,57,0,0
28,97,62,3,3
28,53,131,137,162
28,98,216,156,154
28,54,205,195,190
28,99,155,206,210
28,11,283,297,311
28,55,4,4,4
28,12,572,522,511
28,13,843,798,799
28,14,245,264,283
28,59,87,106,99
28,15,5,6,6
28,120,0,39,3
28,121,200,248,241
28,122,47,40,37
28,123,402,398,385
28,124,187,279,289
28,125,0,6,6
28,126,73,38,40
28,127,74,6,7
28,7,21,22,21
28,8,0,2,2
28,60,5,7,6
28,61,0,1,1
28,62,292,313,297
28,63,549,530,503
28,22,81,90,85
28,68,20,16,21
28,69,423,464,491
28,25,28,28,32
28,26,195,190,162
28,27,22,16,21
28,28,27,34,30
28,29,224,243,235
28,70,456,447,433
28,72,27,52,51
28,74,3,8,8
28,30,2,3,3
28,75,0,4,4
28,31,20,15,16
28,32,2,3,3
28,76,86,84,90
28,33,5,5,5
28,77,2,0,1
28,78,0,16,1
28,34,0,3,3
28,79,46,92,89
28,38,0,0,6
28,100,296,315,310
28,101,115,6,6
28,102,930,931,901
28,103,16,0,0
28,105,0,5,5
28,106,58,139,140
28,108,0,0,24
28,109,2,26,95
28,82,151,104,101
28,83,244,89,90
28,41,16,8,10
28,42,0,2,2
29,88,0,3,3
29,89,191,154,151
29,47,4,5,5
29,48,22,34,40
29,110,609,548,530
29,112,14,93,120
29,114,562,496,464
29,90,503,549,539
29,118,61,41,38
29,91,0,9,9
29,119,196,154,144
29,92,0,8,8
29,93,417,278,280
29,94,1455,968,973
29,95,789,1028,1062
29,96,433,414,423
29,97,912,952,987
29,53,5,3,3
29,98,1164,1247,1277
29,10,4,0,0
29,99,8,37,39
29,11,14,10,10
29,56,265,270,249
29,12,263,253,250
29,13,114,137,133
29,14,3,3,7
29,58,6,8,1
29,59,791,754,670
29,120,50,48,47
29,121,319,197,212
29,123,82,27,26
29,124,250,230,238
29,3,3,3,3
29,125,0,3,3
29,126,106,104,127
29,127,67,83,92
29,7,7,16,15
29,62,11,8,8
29,63,109,109,109
29,20,0,3,3
29,64,54,59,56
29,65,108,109,106
29,66,48,42,66
29,67,10,6,6
29,25,172,170,195
29,69,26,23,22
29,26,37,50,11
29,27,6,11,11
29,29,102,99,103
29,71,6,5,5
29,72,4,3,3
29,30,152,185,191
29,74,83,83,88
29,31,211,213,242
29,75,88,105,100
29,76,255,254,241
29,32,340,343,376
29,33,9,15,14
29,34,100,103,94
29,78,236,239,286
29,35,47,69,63
29,79,65,105,94
29,36,196,191,165
29,37,7,6,5
29,100,48,191,192
29,101,279,313,315
29,104,0,3,3
29,105,15,31,31
29,80,0,17,2
29,108,78,75,73
29,109,187,273,258
29,82,117,113,110
29,83,444,230,225
29,84,0,0,15
29,41,2,2,2
29,85,0,10,7
29,86,7,15,22
29,87,183,252,247
30,88,5,6,6
30,46,6,6,6
30,47,1,1,1
30,49,1,1,1
30,110,0,16,14
30,112,770,542,516
30,113,524,625,581
30,115,45,60,54
30,90,35,0,0
30,91,55,63,62
30,118,49,79,74
30,119,36,48,45
30,92,256,76,75
30,93,664,969,983
30,50,1,1,1
30,94,457,502,505
30,95,83,89,90
30,52,219,222,208
30,96,950,1211,1234
30,97,471,377,379
30,10,9,7,7
30,98,873,371,381
30,55,9,11,10
30,99,941,821,857
30,56,295,305,281
30,58,3,2,2
30,59,280,289,257
30,0,4,3,3
30,122,1,0,0
30,123,3,3,3
30,127,0,4,4
30,6,48,44,40
30,7,23,27,24
30,9,2,2,2
30,60,176,162,172
30,62,155,146,138
30,64,292,311,312
30,65,590,609,593
30,66,76,82,122
30,68,76,78,81
30,25,4,6,10
30,69,43,50,51
30,26,9,9,10
30,27,317,300,303
30,29,2,2,2
30,70,94,112,116
30,71,25,14,12
30,72,44,41,36
30,30,205,243,240
30,74,41,42,40
30,75,54,52,45
30,31,13,16,56
30,32,319,328,354
30,33,552,603,562
30,78,30,25,36
30,34,2335,2453,2251
30,35,2502,2229,2064
30,36,649,685,597
30,37,432,415,335
30,38,214,213,216
30,100,2339,2506,2543
30,101,2877,3048,3077
30,102,1566,1370,1385
30,103,462,303,305
30,104,865,1124,1132
30,105,821,1167,1178
30,106,196,276,282
30,107,55,107,111
30,80,143,339,329
30,108,10,24,24
30,109,0,18,17
30,41,2,2,2
30,85,0,11,17
30,86,0,18,17
30,87,277,387,396
31,88,29,57,56
31,44,4,0,0
31,89,209,253,248
31,45,9,5,5
31,49,83,102,104
31,111,691,702,630
31,112,121,111,101
31,113,1,3,3
31,114,0,6,6
31,115,688,603,551
31,116,12,29,26
31,90,466,569,558
31,118,337,285,275
31,91,1555,1135,1132
31,92,1503,1577,1598
31,93,7,13,13
31,94,0,4,4
31,50,91,92,94
31,95,10,9,9
31,52,2,2,2
31,97,1306,948,954
31,10,13,13,2
31,98,3332,3472,3556
31,54,7,7,7
31,99,4772,3888,3919
31,55,36,42,46
31,11,45,43,42
31,12,222,230,244
31,14,2,2,2
31,59,182,154,164
31,15,26,30,32
31,16,4,5,5
31,18,4,3,3
31,121,90,141,124
31,123,819,737,677
31,3,15,14,13
31,124,153,142,132
31,4,6,8,8
31,6,10,9,9
31,127,23,12,12
31,7,242,254,271
31,8,339,359,332
31,9,209,200,191
31,60,364,338,360
31,61,17,32,7
31,62,380,377,358
31,64,2,0,4
31,66,8,7,7
31,23,13,14,13
31,67,208,210,203
31,68,257,282,293
31,24,26,29,33
31,25,440,436,508
31,26,180,184,212
31,27,25,26,30
31,28,16,16,15
31,29,964,997,936
31,70,73,81,84
31,72,105,106,94
31,73,8,9,8
31,74,5,8,7
31,30,421,444,426
31,75,36,41,42
31,31,14,9,10
31,32,114,130,118
31,76,26,21,18
31,33,972,1050,956
31,77,413,440,419
31,34,3607,3523,3241
31,35,1539,1550,1425
31,36,756,749,743
31,37,23,24,20
31,38,355,355,366
31,100,2811,1900,1912
31,101,2511,2034,2047
31,102,1645,1611,1623
31,103,25,0,0
31,104,18,46,46
31,105,208,280,284
31,106,2566,2463,2474
31,107,1483,1620,1626
31,80,56,56,54
31,108,3,0,0
31,109,251,437,403
31,83,0,11,0
31,41,3,5,5
31,86,17,10,9
31,87,658,733,728
32,88,104,35,34
32,89,2228,1914,1883
32,48,4,5,5
32,49,15,27,28
32,110,124,59,51
32,111,160,108,95
32,113,539,556,522
32,114,102,113,104
32,115,107,126,121
32,116,667,635,633
32,90,2021,2361,2349
32,117,387,405,389
32,118,56,37,35
32,91,3617,2255,2217
32,92,674,1330,1305
32,119,45,20,19
32,93,74,3,3
32,94,5,5,5
32,50,46,72,74
32,95,1,0,6
32,96,0,41,41
32,97,328,4,5
32,10,2,3,3
32,98,1055,790,795
32,54,737,717,745
32,99,1078,668,701
32,11,2,0,0
32,55,481,483,516
32,56,11,18,19
32,12,385,407,378
32,57,21,18,19
32,13,301,341,364
32,14,2,4,6
32,58,3,3,3
32,15,5,4,4
32,120,25,35,34
32,121,44,17,14
32,123,19,41,38
32,124,22,20,19
32,125,15,3,8
32,4,164,169,170
32,126,3,0,0
32,127,20,0,0
32,7,85,90,92
32,8,32,31,39
32,60,247,250,225
32,61,281,273,245
32,62,1,1,1
32,63,85,94,122
32,64,305,301,286
32,66,51,61,59
32,22,20,19,13
32,23,30,21,20
32,67,249,239,231
32,24,69,66,60
32,25,30,34,39
32,26,127,137,158
32,27,211,233,268
32,28,218,349,332
32,29,945,947,915
32,71,73,89,82
32,72,333,307,274
32,73,0,4,4
32,74,3,3,3
32,75,59,58,53
32,76,4,5,2
32,32,2,2,2
32,33,346,367,327
32,77,161,135,120
32,34,797,1035,949
32,78,4,8,7
32,79,5,4,3
32,35,356,383,474
32,36,1097,1118,1248
32,39,39,38,67
32,100,310,312,319
32,101,77,124,125
32,102,324,93,97
32,103,0,4,4
32,104,1,0,0
32,106,344,82,81
32,107,546,500,495
32,80,44,40,32
32,81,0,11,7
32,108,98,66,225
32,109,112,149,137
32,83,9,9,8
32,84,277,266,267
32,40,491,493,464
32,41,56,54,49
32,85,55,5,5
32,42,2,2,2
32,87,34,7,7
33,88,414,509,499
33,44,0,5,5
33,89,1100,808,793
33,110,48,0,0
33,111,1726,1535,1475
33,112,293,294,293
33,113,182,149,151
33,114,26,10,9
33,115,1,0,0
33,116,37,28,27
