x,y,2018,2006,2011
75,70,15,8,10
75,71,1,1,1
75,94,1,0,1
75,51,0,0,3
75,74,3,10,9
75,96,6,11,8
75,52,21,1,12
75,53,0,2,0
75,75,2,4,0
75,98,10,6,6
75,99,2,7,1
75,55,3,4,7
75,56,0,2,0
75,79,18,12,16
75,58,5,0,1
75,59,7,6,7
75,123,0,2,0
75,102,3,3,2
75,108,8,121,9
75,81,9,4,15
75,82,0,4,0
75,60,2,6,2
75,109,6,104,1
75,42,407,117,381
75,43,688,1449,684
75,65,8,0,9
76,44,107,262,82
76,88,14,33,16
76,45,37,93,27
76,67,0,6,0
76,46,0,3,0
76,47,17,0,13
76,69,7,9,6
76,48,7,5,8
76,111,7,2,12
76,112,12,18,10
76,113,25,13,21
76,114,0,9,0
76,92,21,13,17
76,93,13,3,17
76,94,31,8,34
76,50,8,0,9
76,73,0,4,0
76,51,19,24,20
76,52,0,2,0
76,53,0,4,0
76,75,20,22,23
76,98,27,3,18
76,54,18,19,16
76,55,4,3,4
76,99,4,16,8
76,56,5,3,4
76,78,7,8,9
76,79,0,4,0
76,57,9,0,13
76,58,0,5,1
76,59,16,5,14
76,39,10,0,1
76,123,0,0,2
76,101,10,0,6
76,102,8,25,17
76,81,13,5,5
76,64,0,0,2
76,42,8,57,1
76,65,9,16,14
76,43,1423,671,1402
76,87,13,0,14
77,66,3,9,2
77,88,21,18,20
77,44,69,79,64
77,45,14,10,37
77,67,6,0,8
77,68,22,0,18
77,46,45,46,42
77,69,33,21,24
77,47,29,41,31
77,48,3,7,0
77,49,5,3,4
77,113,8,0,8
77,114,16,16,16
77,116,6,11,10
77,117,1,0,2
77,90,3,5,4
77,93,3,10,3
77,50,3,3,2
77,94,42,30,27
77,73,30,34,34
77,51,14,2,10
77,95,1,24,5
77,74,0,8,0
77,54,0,1,0
77,76,3,6,10
77,55,6,1,6
77,77,5,10,6
77,57,0,0,4
77,58,3,8,3
77,59,2,8,1
77,38,0,0,8
77,39,127,139,128
77,102,15,5,15
77,103,5,12,6
77,81,20,8,9
77,82,7,22,16
77,40,3,0,5
77,62,0,8,3
77,41,25,17,26
77,64,8,1,1
77,43,327,764,291
77,65,11,22,13
78,66,33,21,36
78,44,38,38,47
78,67,181,160,154
78,45,10,20,13
78,68,0,6,0
78,46,5,3,2
78,47,12,0,5
78,69,0,15,2
78,48,57,62,64
78,49,93,90,87
78,116,2,0,0
78,117,29,23,21
78,118,2,0,5
78,119,1,2,0
78,70,0,4,7
78,71,1,0,0
78,72,5,2,2
78,50,470,310,509
78,94,4,4,1
78,51,45,32,23
78,95,0,2,0
78,73,13,11,12
78,52,15,0,9
78,74,2,0,0
78,53,26,16,28
78,76,0,5,5
78,55,0,7,0
78,77,0,3,0
78,56,9,8,9
78,59,6,0,7
78,38,190,97,167
78,39,55,18,54
78,121,3,6,4
78,122,11,7,15
78,123,19,11,12
78,103,5,6,5
78,126,0,1,0
78,60,0,7,0
78,61,0,3,0
78,40,10,16,11
78,62,73,73,37
78,63,74,66,82
78,41,83,42,71
78,42,29,2,25
78,64,50,22,45
78,43,0,47,0
78,65,30,30,23
79,44,59,70,56
79,66,0,5,0
79,89,13,11,12
79,67,1,0,3
79,45,21,6,26
79,46,14,10,11
79,68,1,0,1
79,69,3,8,6
79,90,9,9,7
79,119,0,2,2
79,50,90,86,75
79,72,7,8,11
79,51,86,91,86
79,52,3,6,4
79,74,5,0,4
79,53,87,68,86
79,75,6,3,3
79,54,50,24,52
79,76,2,0,0
79,77,9,4,10
79,55,10,0,10
79,79,20,5,16
79,57,0,0,2
79,38,0,20,9
79,39,19,40,17
79,121,0,2,0
79,122,0,4,0
79,124,0,2,0
79,80,3,0,8
79,60,22,13,19
79,82,8,0,0
79,61,27,41,38
79,83,0,17,0
79,62,116,117,155
79,84,0,2,0
79,40,39,26,35
79,63,21,28,32
79,85,0,5,0
79,41,79,97,98
79,64,21,14,14
79,42,28,50,33
79,65,5,6,6
79,87,12,17,12
100,66,5,7,6
100,67,0,7,1
100,47,2,1,3
100,48,0,2,0
100,90,2,6,3
100,118,16,19,17
100,70,8,0,0
100,71,24,0,30
100,93,4,0,0
100,74,20,17,15
100,75,1,2,1
100,97,0,1,0
100,76,43,13,35
100,55,93,78,104
100,77,6,33,10
100,56,0,8,1
100,57,0,3,0
100,122,22,12,25
100,123,14,23,16
100,102,28,11,27
100,103,24,23,19
100,104,23,34,21
100,106,8,6,18
100,107,23,15,15
100,80,3,0,5
100,81,0,5,0
100,61,20,0,22
100,84,7,0,9
100,62,6,24,0
100,63,3,4,3
100,64,4,0,0
100,65,5,0,0
101,88,0,2,0
101,47,9,0,15
101,48,31,14,16
101,49,0,3,0
101,115,0,4,4
101,90,48,15,46
101,91,9,8,10
101,92,0,4,0
101,93,0,5,4
101,94,1,0,1
101,98,0,2,0
101,77,53,32,51
101,55,0,18,33
101,78,5,9,4
101,57,0,1,0
101,123,0,6,0
101,106,62,27,75
101,107,37,72,19
101,81,11,8,8
101,82,20,6,22
101,60,0,4,0
101,83,7,0,0
101,62,10,17,17
101,84,3,0,6
101,63,109,106,78
101,64,142,168,137
101,87,3,0,4
102,88,0,12,0
102,89,50,6,21
102,48,10,2,15
102,49,2,5,0
102,90,65,42,50
102,91,83,102,83
102,92,4,11,5
102,71,0,1,0
102,50,5,8,5
102,72,0,0,2
102,51,0,0,52
102,96,1,0,0
102,52,306,0,69
102,53,323,25,256
102,97,8,9,7
102,98,0,8,0
102,54,451,0,443
102,77,93,77,80
102,55,1378,482,1496
102,78,19,27,15
102,56,703,765,739
102,79,0,8,0
102,59,57,6,34
102,103,8,1,7
102,104,0,7,0
102,106,5,12,10
102,60,254,372,234
102,82,39,25,40
102,109,0,0,7
102,83,113,28,128
102,61,74,112,23
102,84,50,5,52
102,62,171,268,252
102,85,4,2,12
102,63,822,497,764
102,86,3,13,0
102,64,344,567,356
103,66,36,54,49
103,88,9,0,9
103,89,79,14,55
103,67,35,0,30
103,111,0,1,0
103,112,0,0,1
103,90,28,15,25
103,91,42,61,43
103,92,4,3,1
103,93,16,5,14
103,50,220,251,342
103,94,5,5,12
103,51,1112,1089,1043
103,95,6,14,4
103,96,1,1,1
103,52,2251,1502,2232
103,53,1641,2219,1746
103,97,6,8,6
103,98,4,2,9
103,54,2019,1718,1870
103,55,1377,1195,1152
103,56,441,809,524
103,58,0,9,3
103,59,2,0,3
103,103,7,0,7
103,104,5,11,4
103,106,6,8,3
103,81,5,2,6
103,109,0,6,0
103,82,1,0,0
103,60,944,559,909
103,83,22,50,22
103,61,183,141,211
103,84,6,0,5
103,62,144,50,88
103,63,212,88,160
103,85,3,0,1
103,86,6,0,3
103,64,713,640,709
103,87,3,12,9
103,65,241,220,260
104,66,605,522,556
104,67,245,224,235
104,68,554,41,338
104,69,110,58,127
104,70,16,0,16
104,93,8,19,13
104,71,0,20,0
104,94,3,6,4
104,50,1104,1101,1217
104,51,1859,1725,1822
104,95,0,5,0
104,52,1663,1518,1613
104,53,2232,2290,2197
104,97,5,6,4
104,98,2,9,6
104,54,2042,2024,1782
104,99,0,4,0
104,55,1886,2026,2289
104,56,1599,1129,1322
104,57,167,126,146
104,79,9,11,9
104,58,13,0,9
104,59,0,5,1
104,81,0,0,2
104,60,31,12,31
104,83,3,0,1
104,65,28,19,0
105,66,290,418,361
105,67,780,645,721
105,46,5,10,0
105,68,1274,1095,1245
105,47,366,518,344
105,69,2017,981,1874
105,48,8,4,18
105,49,26,25,29
105,111,0,1,0
105,112,1,1,1
105,70,363,96,292
105,71,35,67,21
105,93,6,16,13
105,72,86,160,53
105,50,592,532,595
105,51,1478,1589,1498
105,52,90,217,208
105,53,339,404,364
105,75,3,2,2
105,97,7,7,11
105,98,12,0,10
105,54,111,470,91
105,55,2499,1846,1987
105,77,5,9,5
105,99,4,0,0
105,56,1382,1244,1420
105,78,3,6,6
105,58,63,551,130
105,59,3,0,2
105,103,6,8,6
105,104,0,0,1
105,107,3,0,4
105,81,2,2,0
105,83,1,1,0
105,85,3,5,4
105,86,4,13,2
106,67,1000,891,928
106,68,443,586,410
106,46,45,69,10
106,69,669,1341,528
106,47,1054,941,910
106,48,518,401,590
106,111,3,0,0
106,112,0,1,3
106,70,1406,942,1067
106,71,215,317,517
106,93,10,14,7
106,72,127,52,160
106,50,4,0,2
106,51,564,650,488
106,73,14,25,1
106,97,0,6,0
106,98,0,2,2
106,54,26,0,0
106,76,19,18,18
106,55,2802,1477,2921
106,77,37,40,41
106,56,1789,1251,1526
106,57,1385,73,895
106,58,599,118,644
106,100,0,5,0
106,104,0,0,1
106,106,10,10,10
106,80,8,0,3
106,107,1,4,0
106,85,2,0,2
106,86,9,0,10
80,88,22,17,10
80,44,58,0,41
80,45,4,0,5
80,89,2,1,2
80,67,0,1,0
80,68,0,0,2
80,46,0,14,0
80,47,17,16,18
80,119,1,0,3
80,72,2,0,0
80,73,0,6,0
80,51,5,6,6
80,74,2,2,0
80,52,13,12,11
80,75,0,1,5
80,76,5,4,7
80,54,16,35,1
80,55,4,22,15
80,79,0,10,0
80,57,3,17,8
80,58,129,160,92
80,59,192,189,115
80,39,0,2,0
80,122,5,4,6
80,123,29,29,28
80,124,5,7,6
80,104,4,3,11
80,80,2,3,0
80,82,64,92,69
80,60,17,17,27
80,83,16,0,25
80,40,1,7,0
80,84,4,0,2
80,41,136,94,132
80,63,4,7,4
80,85,5,4,5
80,42,0,7,7
80,87,15,1,15
107,88,0,7,2
107,66,1,1,1
107,89,15,6,11
107,67,2,187,2
107,68,0,4,0
107,47,180,118,223
107,48,1179,607,916
107,110,1,0,1
107,70,137,497,20
107,71,156,40,229
107,72,15,0,7
107,73,5,13,27
107,74,117,125,124
107,75,39,60,54
107,53,0,19,0
107,98,13,0,6
107,54,0,27,0
107,99,0,4,0
107,55,4614,4218,3193
107,56,4540,1772,3544
107,57,593,918,649
107,58,0,464,0
107,59,11,18,16
107,100,5,0,6
107,103,1,8,9
107,104,11,0,0
107,80,3,12,5
107,60,6,2,2
107,82,4,0,2
107,109,0,0,2
107,83,1,0,2
107,61,0,10,0
107,62,2,7,6
107,87,9,10,15
108,67,0,4,0
108,68,7,7,7
108,48,166,0,99
108,110,0,1,0
108,91,0,4,3
108,92,4,1,1
108,70,6,0,10
108,71,58,52,58
108,72,24,0,7
108,73,0,3,0
108,95,2,4,4
108,96,0,0,1
108,74,16,5,17
108,75,14,1,12
108,76,3,0,0
108,54,0,116,0
108,55,2069,3190,1793
108,56,2562,3094,2399
108,57,1120,892,1071
108,58,1521,1146,1475
108,59,234,394,272
108,81,0,3,0
108,109,0,3,0
108,60,129,228,125
108,83,0,3,0
108,61,352,577,399
108,62,50,28,52
108,63,44,41,38
108,64,96,107,92
108,65,30,2,56
108,87,17,36,18
81,44,0,24,0
81,66,9,0,9
81,45,27,91,12
81,46,90,65,90
81,68,6,2,0
81,47,8,9,12
81,48,11,13,13
81,49,20,18,14
81,70,14,14,16
81,50,7,14,6
81,72,1,0,0
81,73,5,7,6
81,51,6,0,11
81,74,5,2,7
81,52,6,0,3
81,56,22,0,17
81,79,0,4,0
81,57,18,0,8
81,58,20,59,20
81,59,102,38,141
81,122,0,4,0
81,123,0,23,0
81,124,1,7,1
81,103,0,7,0
81,104,19,2,8
81,80,4,4,8
81,81,2,0,0
81,82,4,0,0
81,40,4,5,19
81,41,14,0,10
81,42,0,2,0
82,44,4,34,2
82,66,3,15,2
82,45,82,2,117
82,46,3,18,2
82,69,27,3,37
82,47,25,0,25
82,49,5,0,5
82,70,26,38,28
82,71,5,5,5
82,50,5,2,4
82,72,11,12,2
82,52,0,6,3
82,53,2,0,0
82,77,0,1,1
82,56,0,15,0
82,58,92,12,89
82,37,0,1,0
82,59,0,0,4
82,123,15,11,25
82,124,26,0,21
82,103,2,4,3
82,104,5,0,0
82,82,2,5,7
82,83,10,20,7
82,61,0,3,0
82,62,5,0,4
82,40,40,87,38
82,41,17,0,16
109,66,5,0,8
109,68,6,6,4
109,69,6,0,5
109,91,0,1,0
109,70,0,18,0
109,71,15,0,15
109,72,7,23,19
109,96,2,0,2
109,74,22,57,27
109,55,0,191,0
109,77,26,11,19
109,78,11,16,19
109,56,0,199,0
109,57,953,1465,882
109,79,5,0,4
109,58,1179,302,1022
109,59,1433,9,571
109,80,3,0,1
109,81,6,0,6
109,60,1009,34,280
109,82,4,0,6
109,83,1,0,1
109,61,1244,898,1063
109,62,58,3,143
109,85,0,4,2
109,64,0,7,0
109,86,2,0,0
109,87,14,0,20
109,65,57,64,48
83,66,1,1,0
83,44,44,28,28
83,67,0,0,1
83,45,32,0,38
83,68,6,10,8
83,69,14,42,23
83,48,34,26,30
83,70,12,19,12
83,71,9,15,9
83,50,16,24,8
83,72,17,18,7
83,51,2,0,15
83,73,27,16,33
83,74,1,15,0
83,52,10,7,4
83,75,32,11,31
83,53,1,0,5
83,76,6,7,2
83,54,5,5,5
83,77,16,8,18
83,78,15,5,9
83,57,0,10,0
83,123,2,0,0
83,124,4,0,0
83,106,0,8,0
83,107,5,0,6
83,80,1,0,0
83,60,4,0,2
83,82,0,4,0
83,83,5,0,15
83,62,0,2,0
83,84,0,10,0
83,41,30,17,27
83,85,7,5,3
83,63,2,0,2
83,42,4,0,5
83,65,7,9,9
83,43,3,20,3
84,44,11,6,10
84,45,0,7,0
84,46,2,0,2
84,68,6,2,6
84,69,5,2,2
84,48,0,0,1
84,49,3,24,4
84,116,0,7,0
84,117,6,4,13
84,92,2,0,1
84,70,0,17,0
84,71,26,4,26
84,50,13,0,15
84,72,6,10,5
84,52,0,3,0
84,75,0,5,0
84,53,6,10,6
84,76,18,16,23
84,54,13,1,15
84,77,14,15,9
84,78,6,8,13
84,57,0,18,0
84,79,6,0,4
84,58,9,0,12
84,80,0,9,10
84,81,12,1,5
84,82,31,12,21
84,61,0,13,0
84,62,14,7,11
84,84,3,0,3
84,63,15,17,8
84,85,10,4,8
84,42,19,6,13
84,64,11,0,13
84,86,6,8,4
84,43,17,12,22
84,87,0,6,0
85,44,16,0,13
85,88,5,4,6
85,45,21,26,10
85,67,6,0,4
85,89,2,0,0
85,46,14,33,14
85,68,0,6,0
85,47,2,1,0
85,48,1,5,4
85,111,1,4,2
85,116,7,0,0
85,92,0,7,4
85,70,5,0,8
85,71,5,2,3
85,93,2,5,1
85,72,7,10,9
85,94,2,0,2
85,73,27,6,24
85,51,0,10,0
85,74,0,2,0
85,52,14,8,21
85,75,15,1,4
85,53,1,0,1
85,54,0,3,0
85,55,1,1,4
85,58,14,11,17
85,81,0,3,0
85,82,0,9,0
85,83,2,0,1
85,61,2,1,1
85,62,2,6,0
85,41,1,21,1
85,63,5,0,6
85,42,2,9,15
85,65,3,4,4
85,87,9,1,5
86,44,28,19,18
86,67,3,8,2
86,45,17,20,36
86,46,22,6,22
86,68,35,0,5
86,47,14,22,12
86,69,1,0,0
86,48,6,10,10
86,49,1,5,7
86,111,4,0,1
86,112,1,0,2
86,92,1,4,3
86,70,37,21,30
86,93,0,1,0
86,51,25,10,29
86,73,9,0,6
86,52,0,11,0
86,74,9,8,2
86,75,7,2,7
86,53,0,1,0
86,76,6,7,10
86,77,0,6,0
86,78,0,4,0
86,57,4,0,0
86,58,1,0,2
86,59,0,9,0
86,109,7,0,10
86,82,5,0,4
86,83,0,9,0
86,62,18,0,12
86,63,0,16,5
86,41,6,0,0
86,42,5,13,15
86,64,9,0,13
86,65,0,12,0
86,43,0,3,0
87,44,12,14,16
87,45,45,33,50
87,46,0,20,0
87,68,129,11,148
87,69,138,175,113
87,47,1,0,2
87,48,0,1,0
87,110,0,4,0
87,70,34,91,26
87,71,0,7,0
87,50,33,28,37
87,72,8,8,0
87,73,1,3,1
87,51,11,18,5
87,74,13,8,12
87,53,6,6,13
87,75,14,5,6
87,76,0,6,0
87,55,3,0,3
87,56,2,0,2
87,78,5,4,8
87,57,0,1,0
87,58,7,0,11
87,59,9,6,4
87,82,2,1,3
87,60,0,6,0
87,109,0,5,0
87,42,3,1,5
87,43,18,23,23
