x,y,2006,2011,2018
126,74,0,3,3
126,75,0,3,3
126,76,0,2,2
126,100,32,45,52
126,101,182,341,361
126,102,381,36,40
126,103,153,29,36
126,104,91,25,27
126,105,107,1,1
126,106,35,1,1
126,107,128,7,8
126,108,39,20,26
126,81,0,1,1
126,109,9,9,4
126,87,11,8,7
6,110,1358,1287,1225
6,111,3005,1726,1659
6,112,194,521,493
6,113,0,197,186
6,114,0,60,65
6,115,0,6,7
6,116,0,12,16
6,117,13,29,29
6,118,0,28,28
6,119,49,53,52
6,95,0,1,1
6,97,22,80,71
6,53,4,2,2
6,98,0,14,13
6,55,0,28,19
6,56,0,22,0
6,57,0,18,15
6,14,40,43,26
6,15,172,185,166
6,16,92,74,0
6,17,5,5,4
6,120,1237,790,782
6,121,274,671,681
6,0,114,142,161
6,1,12,16,16
6,122,12,28,28
6,123,1358,410,394
6,2,315,381,368
6,124,804,519,487
6,3,349,392,373
6,4,124,144,170
6,125,561,861,821
6,126,0,63,59
6,5,53,61,72
6,6,62,63,74
6,127,4,2,2
6,67,4,2,0
6,26,34,36,2
6,27,1,0,0
6,72,0,1,1
6,74,44,0,0
6,75,196,276,283
6,76,0,3,3
6,77,1,5,4
6,102,0,9,8
6,105,336,61,57
6,106,0,2,2
6,108,0,16,16
6,109,0,13,13
6,84,0,9,10
6,85,0,5,5
127,66,1668,655,676
127,88,37,30,40
127,89,82,17,15
127,67,0,1,1
127,68,0,64,63
127,111,87,187,172
127,112,77,156,145
127,113,0,9,4
127,114,0,101,189
127,115,231,247,288
127,116,933,442,473
127,117,196,86,124
127,90,270,81,74
127,118,372,245,329
127,91,105,32,29
127,92,159,180,163
127,119,75,75,153
127,96,0,55,45
127,97,0,104,85
127,98,0,503,531
127,99,0,23,24
127,78,0,22,20
127,120,41,1,1
127,121,38,8,4
127,122,4,2,2
127,101,140,108,117
127,123,14,11,15
127,124,8,34,35
127,102,2195,2216,2246
127,103,702,48,49
127,125,47,18,16
127,126,246,276,264
127,104,100,56,70
127,127,133,151,147
127,105,392,7,3
127,106,62,8,0
127,107,143,18,14
127,108,145,35,53
127,109,0,4,2
127,65,6903,7302,7229
7,88,0,25,22
7,110,170,153,149
7,111,2693,2207,2092
7,112,101,325,307
7,113,0,20,19
7,114,0,9,9
7,115,0,53,55
7,116,0,12,16
7,117,0,19,24
7,118,0,37,37
7,119,363,123,124
7,92,6,2,2
7,93,10,6,4
7,95,0,7,5
7,96,94,45,39
7,53,0,2,2
7,97,65,117,116
7,98,0,14,13
7,54,0,1,1
7,99,0,6,5
7,55,0,34,138
7,56,0,3,8
7,57,0,27,4
7,14,16,16,16
7,15,33,42,38
7,16,27,38,34
7,17,67,65,58
7,18,8,17,15
7,19,4,7,6
7,120,6,0,0
7,0,185,213,256
7,121,703,423,416
7,1,55,55,58
7,122,994,1399,1358
7,123,1259,1315,1266
7,2,203,209,201
7,124,108,442,425
7,3,5,8,9
7,4,9,5,6
7,125,0,7,6
7,5,273,232,273
7,126,0,1,1
7,6,93,112,132
7,127,0,9,8
7,7,5,4,5
7,8,16,15,14
7,64,0,28,26
7,22,71,73,0
7,67,113,97,107
7,23,18,18,0
7,68,0,2,1
7,25,25,21,0
7,71,0,2,2
7,72,0,5,4
7,74,184,34,25
7,75,0,24,11
7,76,0,5,4
7,33,8,14,14
7,101,0,1,1
7,102,0,5,4
7,104,0,28,26
7,105,0,8,7
7,106,0,7,6
7,107,0,26,27
7,108,0,7,7
7,109,15,60,59
7,82,0,3,3
7,84,0,79,10
7,85,0,3,3
7,87,0,1,4
8,88,0,7,6
8,110,8,34,62
8,111,59,326,544
8,112,34,213,201
8,113,0,14,13
8,115,0,4,4
8,116,37,24,10
8,117,606,141,188
8,118,0,18,20
8,119,383,551,540
8,92,1,1,1
8,93,0,7,6
8,95,0,0,8
8,96,1991,975,928
8,53,0,1,1
8,97,609,821,741
8,98,0,44,39
8,55,301,237,204
8,99,0,8,6
8,56,398,415,372
8,57,0,34,29
8,58,15,0,0
8,15,18,25,22
8,17,144,155,208
8,18,314,399,460
8,19,33,36,32
8,120,0,4,4
8,0,1086,1124,1221
8,122,0,81,78
8,1,121,135,143
8,2,93,98,82
8,123,0,9,9
8,3,171,184,159
8,124,0,14,13
8,4,3,9,9
8,5,54,59,69
8,6,14,14,16
8,8,7,4,4
8,62,0,3,5
8,64,0,13,12
8,21,142,169,163
8,22,820,919,861
8,66,0,9,6
8,23,203,206,232
8,67,167,147,114
8,24,12,12,2
8,68,0,2,1
8,69,0,1,1
8,25,78,77,159
8,26,9,18,0
8,73,0,48,42
8,74,0,63,109
8,75,0,8,5
8,76,0,1,1
8,77,0,3,2
8,78,0,1,1
8,100,0,8,6
8,101,0,5,4
8,102,0,56,46
8,103,0,16,15
8,104,0,61,56
8,105,0,35,32
8,106,0,20,18
8,107,0,17,18
8,108,0,46,48
8,109,0,46,48
8,83,0,28,63
8,84,0,113,128
8,85,0,4,4
8,87,0,10,9
9,46,0,3,3
9,110,621,481,527
9,111,0,116,2
9,112,0,77,74
9,113,0,42,41
9,114,0,14,14
9,116,0,94,2
9,117,0,147,196
9,118,0,104,139
9,119,312,543,538
9,94,0,103,0
9,95,38,80,118
9,96,43,46,81
9,97,124,194,238
9,54,0,6,5
9,98,0,113,101
9,55,192,178,149
9,99,0,4,3
9,56,519,429,375
9,57,0,17,14
9,15,16,5,5
9,16,5,1,1
9,17,0,1,1
9,18,36,35,79
9,19,45,51,143
9,120,0,4,4
9,0,330,412,437
9,1,423,445,421
9,2,451,474,410
9,3,47,53,46
9,127,0,7,6
9,63,0,28,27
9,64,0,4,4
9,20,151,134,298
9,21,77,100,87
9,22,470,456,564
9,66,0,21,20
9,23,48,62,54
9,24,8,2,2
9,25,9,6,6
9,69,0,1,1
9,26,0,4,4
9,70,0,3,2
9,71,0,4,3
9,73,2,26,0
9,74,0,12,0
9,75,0,9,5
9,76,0,2,1
9,77,0,1,1
9,100,0,3,2
9,101,0,10,7
9,102,0,59,47
9,103,0,103,94
9,104,4,93,0
9,105,0,30,27
9,106,0,9,7
9,107,0,40,39
9,81,37,5,3
9,108,2,28,29
9,82,2,2,2
9,109,210,316,350
9,83,0,25,22
9,84,0,39,43
9,85,0,4,4
9,86,0,7,6
9,87,0,16,14
20,88,467,458,362
20,89,0,24,19
20,110,0,16,14
20,111,0,12,10
20,112,53,27,31
20,113,39,126,155
20,114,30,86,74
20,115,63,22,29
20,116,138,21,25
20,117,567,556,508
20,90,0,19,7
20,118,26,24,22
20,91,0,56,41
20,92,0,28,36
20,119,187,5,5
20,93,0,58,48
20,94,5,111,153
20,95,14,27,16
20,96,0,15,24
20,52,0,3,2
20,97,0,8,6
20,98,0,12,9
20,99,0,1,1
20,55,0,5,5
20,56,0,2,2
20,57,121,86,79
20,58,284,423,397
20,59,0,1,1
20,120,269,41,42
20,121,40,8,8
20,122,412,370,343
20,1,2,5,8
20,123,33,39,83
20,2,44,54,93
20,124,27,26,26
20,3,60,64,100
20,4,13,18,18
20,125,26,64,64
20,126,162,99,99
20,6,52,65,89
20,127,236,76,76
20,7,216,185,184
20,8,14,5,5
20,60,0,1,1
20,62,144,249,240
20,63,1151,1301,1280
20,64,35,63,151
20,65,48,66,31
20,21,2,3,4
20,66,2088,1333,729
20,67,785,971,588
20,68,6,25,512
20,69,40,182,210
20,70,9,31,0
20,71,0,30,105
20,72,7,105,103
20,73,0,0,56
20,74,0,80,78
20,75,1,31,42
20,77,0,0,14
20,78,16,24,19
20,79,75,8,9
20,100,0,1,1
20,101,13,20,23
20,102,112,43,33
20,103,20,58,42
20,104,0,15,27
20,105,0,5,21
20,106,0,10,24
20,80,361,411,378
20,107,15,24,21
20,81,392,280,331
20,108,43,83,117
20,82,79,123,134
20,109,0,19,35
20,83,18,40,35
20,84,0,2,2
20,85,0,1,1
21,88,12,3,12
21,89,310,327,452
21,111,26,43,40
21,113,23,19,31
21,114,61,29,25
21,115,82,67,70
21,116,32,33,30
21,90,0,4,5
21,91,144,259,344
21,118,54,103,98
21,92,21,75,228
21,119,199,274,270
21,93,0,72,117
21,50,151,108,86
21,94,0,10,7
21,95,0,9,7
21,51,3,2,2
21,96,78,61,71
21,52,0,4,4
21,97,81,39,40
21,53,12,88,90
21,54,18,157,313
21,98,0,11,32
21,55,35,2,2
21,11,2,6,6
21,56,0,5,5
21,12,7,17,16
21,13,4,7,7
21,57,471,371,363
21,58,0,1,1
21,17,4,2,2
21,18,2,2,2
21,120,359,19,18
21,121,561,257,239
21,0,16,2,2
21,122,1368,2101,1962
21,1,34,42,45
21,123,520,139,130
21,2,178,196,146
21,124,100,36,65
21,125,0,29,29
21,126,180,112,126
21,6,4,11,11
21,127,52,24,24
21,7,109,97,11
21,8,62,73,1
21,9,11,7,7
21,61,2,6,6
21,62,18,16,4
21,63,156,104,175
21,64,18,25,28
21,65,67,103,84
21,66,33,44,87
21,67,0,52,344
21,68,170,159,128
21,69,0,37,68
21,70,4,32,29
21,71,5,7,13
21,72,44,149,112
21,73,13,211,304
21,74,0,43,0
21,75,0,43,0
21,76,0,147,28
21,77,0,0,37
21,78,0,6,4
21,79,3,1,1
21,100,132,33,24
21,102,43,13,33
21,103,22,26,145
21,104,24,57,147
21,106,95,50,70
21,81,16,47,0
21,108,21,26,23
21,82,1088,595,563
21,109,18,134,118
21,83,35,25,26
21,84,0,12,10
21,41,3,0,0
21,85,0,1,1
21,86,0,27,23
22,88,0,5,4
22,49,0,2,2
22,111,31,40,1
22,112,6,55,15
22,113,10,2,9
22,114,57,50,64
22,115,148,144,142
22,117,51,36,32
22,90,47,71,0
22,118,108,114,103
22,92,7,16,34
22,119,101,44,41
22,93,89,22,23
22,50,10,12,10
22,94,0,8,7
22,51,1,0,0
22,95,0,6,5
22,96,0,14,25
22,53,5,34,30
22,97,12,6,17
22,98,0,5,11
22,54,320,301,274
22,55,805,225,203
22,11,1,0,0
22,99,0,0,10
22,56,21,16,16
22,12,3,7,7
22,13,27,24,22
22,57,671,373,418
22,58,0,18,17
22,14,0,1,1
22,59,12,45,43
22,17,14,17,16
22,120,717,733,712
22,0,188,251,161
22,121,74,7,7
22,1,7,11,13
22,122,265,207,191
22,123,218,154,146
22,124,83,1,1
22,125,0,5,8
22,126,5,12,12
22,6,2,0,0
22,7,19,36,36
22,8,4,13,13
22,60,251,161,154
22,61,214,307,301
22,62,516,476,482
22,63,611,503,506
22,64,212,359,427
22,21,0,4,5
22,65,11,48,61
22,66,22,22,21
22,67,11,73,68
22,68,5,68,113
22,69,7,37,289
22,70,0,113,814
22,71,37,71,102
22,72,0,41,55
22,73,69,61,75
22,74,0,69,59
22,75,0,49,121
22,76,0,5,24
22,77,164,188,169
22,78,79,34,23
22,100,11,5,4
22,103,22,13,12
22,104,0,0,35
22,105,51,31,22
22,106,0,6,14
22,107,11,7,6
22,108,20,35,38
22,109,5,54,48
22,82,259,204,207
22,83,1170,1505,1300
22,84,15,83,72
22,85,0,4,4
23,88,0,5,5
23,89,0,1,1
23,49,0,2,2
23,111,0,7,6
23,112,12,39,6
23,113,47,41,43
23,114,58,67,146
23,115,33,15,24
23,116,0,46,49
23,117,43,101,91
23,91,76,153,158
23,118,97,71,65
23,92,187,254,278
23,119,102,44,46
23,93,53,17,107
23,95,15,22,30
23,96,0,2,2
23,97,11,5,18
23,54,23,46,41
23,98,46,88,136
23,99,23,14,16
23,55,1638,1937,1732
23,56,1003,379,378
23,13,49,51,48
23,57,2626,1979,1979
23,58,303,222,271
23,14,52,40,37
23,59,55,92,93
23,16,3,4,4
23,17,5,5,5
23,120,230,160,156
23,0,2,6,5
23,121,54,7,7
23,122,107,66,88
23,123,199,181,173
23,124,19,1,1
23,125,0,10,10
23,126,0,38,38
23,127,0,5,5
23,7,1,11,15
23,8,0,3,3
23,60,1127,1209,1229
23,61,39,118,149
23,62,431,453,504
23,63,124,162,241
23,64,1137,1094,1110
23,20,0,4,5
23,65,34,115,122
23,66,2,10,19
23,67,0,7,32
23,68,5,8,15
23,69,0,1,29
23,70,83,33,124
23,71,35,28,12
23,72,0,0,9
23,73,31,85,162
23,74,0,25,27
23,75,0,127,211
23,76,0,17,12
23,77,2124,2143,1589
23,78,1202,966,693
23,79,91,44,31
23,100,0,10,9
23,101,10,26,44
23,102,0,6,5
23,103,11,29,37
23,104,2,0,0
23,105,40,19,28
23,106,18,39,34
23,107,35,42,54
23,80,19,7,1
23,108,15,71,89
23,81,0,2,2
23,82,11,2,2
23,109,2,23,42
23,83,132,107,153
23,84,99,247,324
23,85,9,42,2
23,87,20,58,52
24,88,176,461,438
24,89,17,134,123
24,49,1,0,0
24,110,15,31,27
24,111,6,25,25
24,112,38,52,112
24,113,119,54,54
24,114,25,4,6
24,115,5,0,3
24,116,0,3,3
24,90,0,53,89
24,91,10,59,85
24,118,78,100,94
24,119,58,3,3
24,92,1550,1554,1485
24,93,19,25,34
24,50,1,0,0
24,94,31,51,49
24,96,176,100,102
24,97,0,3,4
24,98,8,5,8
24,54,21,44,47
24,10,1,0,0
24,99,35,33,29
24,55,56,159,145
24,11,7,8,7
24,56,482,440,460
24,12,7,17,16
24,13,364,370,350
24,57,3977,4994,4960
24,58,723,1141,1154
24,14,119,152,142
24,59,72,77,88
24,15,18,19,18
24,16,3,1,1
24,17,3,7,7
24,120,145,72,68
24,121,174,26,26
24,122,115,6,6
24,123,151,21,4
24,124,46,9,9
24,125,0,21,21
24,127,68,30,29
24,6,0,19,30
24,7,8,126,122
24,8,5,14,13
24,9,46,49,46
24,60,98,210,252
24,61,441,435,486
24,62,29,60,60
24,63,573,584,707
24,64,683,663,674
24,20,1,0,0
24,65,21,52,100
24,66,352,364,401
24,67,0,61,32
24,68,33,30,221
24,69,50,53,140
24,70,157,154,134
24,71,39,35,44
24,72,0,39,27
24,73,41,185,202
24,74,13,31,35
24,31,4,9,9
24,75,215,150,221
24,76,797,681,533
24,77,1745,1391,1082
24,33,10,4,4
24,78,1131,736,621
24,79,82,92,133
24,100,7,11,10
24,101,17,22,23
24,102,290,297,271
24,103,350,305,282
24,105,40,47,115
24,106,35,17,20
24,80,232,177,175
24,107,20,8,17
24,108,92,39,34
24,81,540,206,204
24,109,31,61,68
24,82,724,448,406
24,83,1116,1517,1388
24,84,11,58,85
24,85,1546,1332,1242
24,86,2043,1559,1409
24,42,0,11,10
24,87,1617,1457,1356
25,88,1333,1641,1592
25,44,0,2,2
25,89,1624,1247,1272
25,45,12,0,0
25,46,0,1,1
25,49,18,7,6
25,110,8,16,20
25,111,25,40,43
25,112,68,45,42
25,113,32,33,34
25,114,62,29,27
25,115,61,1,1
25,117,0,13,12
25,90,305,577,614
25,118,42,71,81
25,91,2703,3245,2910
25,119,17,4,12
25,92,5047,3434,3138
25,93,75,35,56
25,94,57,41,42
25,50,6,0,0
25,51,1,0,0
25,95,65,29,62
25,52,89,114,102
25,96,34,27,32
25,53,460,439,402
25,97,31,42,36
25,98,64,63,62
25,54,35,144,133
25,10,14,22,0
25,99,0,15,13
25,11,12,20,4
25,55,0,1,1
25,56,27,47,56
25,12,4,15,1
25,57,826,1014,1003
25,13,556,629,603
25,14,319,437,414
25,58,634,690,721
25,59,146,123,138
25,15,194,222,209
25,16,17,21,1
25,120,49,37,41
25,121,247,346,347
25,122,1035,1550,1487
25,123,67,8,8
25,124,55,4,4
25,125,18,2,2
25,126,0,1,1
25,127,20,21,21
25,7,0,36,49
25,9,1,0,0
25,60,13,70,95
25,61,285,307,303
25,62,485,541,581
25,63,23,78,144
25,64,150,216,328
25,20,8,11,13
25,65,7,11,16
25,66,4,19,49
25,67,135,50,79
25,23,0,1,1
25,68,488,165,175
25,69,88,50,110
25,70,332,245,232
25,71,18,53,71
25,72,3,66,201
25,73,889,586,498
25,74,0,39,208
25,31,2,0,0
25,75,77,155,183
25,76,218,287,281
25,32,5,3,3
25,77,5,56,325
25,79,14,32,28
25,100,0,6,5
25,101,0,16,17
25,102,198,210,190
25,103,121,126,113
25,104,10,15,20
25,105,52,78,75
25,80,94,138,136
25,107,96,65,57
25,81,76,49,60
25,108,6,3,3
25,109,12,39,34
25,82,462,489,509
25,83,120,401,442
25,85,39,48,82
25,86,373,380,417
25,87,427,500,485
25,43,0,1,1
26,88,82,21,21
26,44,0,2,2
26,89,49,53,142
26,45,15,16,14
26,46,19,31,28
26,49,59,13,12
26,110,0,10,9
26,111,1,23,11
26,112,55,54,50
26,113,1549,1451,1373
26,114,1500,1495,1412
26,115,78,102,90
26,116,346,272,310
26,90,82,100,132
26,117,1,4,10
26,118,252,516,493
26,91,2825,2083,1933
26,92,1089,2350,2171
26,119,353,759,740
26,93,518,987,1007
26,50,144,35,38
26,94,4,2,10
26,95,10,17,15
26,51,210,101,99
26,96,10,25,32
26,52,819,967,900
26,53,524,636,625
26,97,118,111,108
26,54,9,0,0
26,10,38,53,48
26,99,0,0,10
26,56,82,70,80
26,57,367,340,309
26,58,23,98,116
26,59,207,417,396
26,15,0,4,4
26,16,6,13,14
26,18,0,0,8
26,19,9,16,19
26,120,1,4,10
26,0,19,59,59
26,121,180,240,241
26,122,1165,1473,1434
26,1,0,2,2
26,123,190,52,50
26,124,35,3,4
26,125,0,0,11
26,126,6,28,27
26,6,0,12,19
26,127,7,2,2
26,7,0,34,57
26,9,56,53,49
26,60,1829,649,620
26,61,48,67,138
26,62,45,26,25
26,63,777,704,682
26,64,767,896,841
26,65,27,100,85
26,66,43,139,298
26,22,0,1,1
26,67,24,146,256
26,68,747,576,554
26,69,31,41,72
26,70,52,118,196
26,71,10,44,147
26,72,5,88,87
26,73,614,751,432
26,74,28,29,46
26,75,0,2,14
26,77,23,97,537
26,78,0,0,19
26,79,5,20,11
26,102,28,18,16
26,103,16,27,31
26,104,1,9,18
26,105,15,1,1
26,106,848,816,754
26,107,756,483,439
26,80,15,37,140
26,108,39,16,22
26,81,20,26,56
26,109,54,61,57
26,82,5,6,11
26,83,9,23,42
26,84,0,13,8
26,85,37,54,64
26,86,111,162,204
26,43,0,4,4
26,87,0,44,204
27,44,0,1,1
27,88,11,28,91
27,89,10,21,11
27,45,0,8,7
27,46,36,2,2
27,47,947,1067,1006
27,48,82,19,23
27,49,5,1,1
27,110,0,7,6
27,111,0,133,124
27,112,16,74,69
27,113,746,465,464
27,114,419,469,468
27,115,1198,1261,1153
27,116,197,181,158
27,90,0,23,33
27,118,157,296,279
27,91,50,84,89
27,119,22,27,49
27,92,100,91,144
27,93,6,2,25
27,94,7,46,73
27,51,2,2,2
27,96,11,19,22
27,53,0,6,5
27,97,19,35,40
27,98,0,6,5
27,99,45,27,28
27,56,48,66,60
27,57,785,638,599
27,58,19,10,9
27,59,9,15,17
27,16,3,0,0
27,19,14,12,14
27,120,24,0,8
27,0,0,2,2
27,121,10,0,0
27,1,408,219,220
27,122,105,11,15
27,123,87,19,18
27,2,60,275,276
27,124,80,16,16
27,125,298,259,253
27,126,679,683,667
27,5,104,66,58
27,6,155,240,211
27,127,73,19,19
27,60,931,955,811
27,61,4069,2645,2252
27,62,1871,2242,1896
27,63,777,309,262
27,64,1371,914,866
27,65,165,309,704
27,66,17,107,253
27,67,33,78,126
27,68,33,64,54
27,69,1587,977,866
27,70,43,60,51
27,71,0,77,477
27,72,0,0,7
27,73,13,32,99
27,74,23,18,16
27,75,0,72,191
27,76,12,42,104
27,77,24,115,365
27,78,34,134,135
27,79,4,67,8
27,101,60,42,57
27,102,39,43,52
27,103,5,19,33
27,104,94,97,93
27,105,15,13,12
27,106,400,323,288
27,107,1412,1472,1317
27,80,0,48,51
27,108,113,197,181
27,81,0,8,53
27,109,92,62,67
27,82,12,32,0
27,83,0,0,29
27,84,18,78,88
27,85,0,47,75
27,86,180,403,579
27,87,81,132,150
27,43,0,1,1
28,44,5,0,0
28,88,0,12,35
28,89,0,19,93
28,46,113,31,28
28,47,3,0,0
28,48,4,4,4
28,49,3,0,0
28,112,2,39,36
28,113,27,40,37
28,114,0,1,1
28,115,34,59,65
28,116,0,6,31
28,117,7,16,15
28,90,5,42,172
28,118,1,6,9
28,91,0,1,1
28,92,16,26,57
28,119,10,19,18
28,93,131,65,71
28,94,18,26,25
28,95,41,26,23
28,96,38,36,55
28,97,72,100,93
28,99,4,47,44
28,55,1,47,6
28,56,118,82,75
28,57,949,815,793
28,58,40,79,300
28,59,0,142,152
28,18,261,278,335
28,19,71,91,114
28,0,93,14,14
28,121,62,0,0
28,122,76,12,11
28,1,52,197,198
28,123,53,26,25
28,124,60,24,5
28,4,117,50,44
28,125,715,942,925
28,126,2706,3502,3436
28,5,65,22,19
28,6,10,83,73
28,127,471,405,397
28,60,197,168,142
28,61,3191,3808,3236
28,62,7410,10348,8924
28,63,4031,5523,4790
28,20,238,199,215
28,64,1274,755,687
28,65,682,608,584
28,21,10,7,8
28,66,77,253,259
28,22,2,9,10
28,23,4,6,6
28,67,162,138,184
28,68,71,29,60
28,69,75,123,322
28,27,0,5,5
28,70,0,2,41
28,71,275,448,498
28,72,19,66,301
28,73,4,50,146
28,74,17,8,4
28,75,22,77,253
28,76,22,75,533
28,77,0,74,31
28,78,7,43,178
28,79,5,14,22
28,38,0,24,21
28,100,58,40,50
28,101,213,211,209
28,102,231,223,250
28,103,36,4,4
28,104,37,15,14
28,105,27,30,27
28,106,36,0,0
28,80,296,216,0
28,107,21,0,0
28,108,18,11,10
28,81,304,152,11
28,82,19,60,156
28,109,179,217,217
28,83,11,12,91
28,84,0,35,126
28,85,0,2,11
28,86,0,133,124
28,87,0,22,20
29,88,1,9,14
29,45,24,7,6
29,89,8,8,7
29,46,4,0,0
29,110,1,4,4
29,111,5,5,5
29,112,6,89,137
29,113,33,73,87
29,115,6,0,0
29,116,4,16,0
29,117,13,34,86
29,90,31,51,64
29,91,0,16,17
29,118,11,11,13
29,92,17,12,0
29,93,83,15,37
29,94,10,47,47
29,95,49,37,32
29,96,0,6,5
29,97,7,5,3
29,53,0,11,10
29,98,36,15,13
29,54,0,2,2
29,55,522,500,480
29,99,29,13,14
29,56,2812,2973,2759
29,57,1510,1483,1447
29,58,55,185,426
29,59,8,158,194
29,18,10,13,16
29,19,4,11,13
29,0,679,332,339
29,121,58,18,54
29,122,32,26,26
29,1,1253,202,203
29,123,527,746,742
29,2,29,34,34
29,3,0,0,1
29,124,282,226,224
29,125,34,1,1
29,126,0,2,16
29,127,118,8,8
29,60,0,41,35
29,61,0,21,33
29,62,629,1205,1056
29,63,4941,4578,3908
29,20,1,1,1
29,64,750,789,694
29,65,1632,1290,1097
29,66,1957,1611,1363
29,23,18,20,8
29,67,118,139,194
29,68,59,72,129
29,24,14,12,12
29,69,35,80,329
29,70,3,14,12
29,71,44,45,72
29,72,0,23,28
29,73,12,23,100
29,74,754,505,220
29,75,774,568,255
29,31,8,9,9
29,32,15,23,22
29,76,0,4,33
29,33,16,25,24
29,77,0,27,63
29,78,0,0,85
29,34,0,5,5
29,79,0,24,77
29,38,0,2,2
29,39,0,85,107
29,100,8,2,2
29,101,100,149,155
29,102,52,39,39
29,103,26,38,41
29,104,1795,1564,1424
29,105,1104,1367,1253
29,106,44,23,22
29,80,1220,837,0
29,108,37,61,64
29,81,950,569,0
29,109,51,56,59
29,82,38,36,38
29,83,0,118,430
29,40,0,18,16
29,84,0,2,62
29,41,0,6,5
29,85,0,4,2
29,86,0,30,27
29,87,0,33,34
30,44,0,1,1
30,88,0,15,24
30,45,0,4,3
30,89,996,869,807
30,46,0,1,1
30,110,18,0,0
30,111,0,4,4
30,112,0,17,25
30,113,55,82,108
30,114,33,0,19
30,115,0,23,32
30,90,176,225,218
30,91,11,49,75
30,118,9,42,42
30,119,8,29,28
30,92,44,14,12
30,93,0,0,7
30,94,0,0,12
30,50,60,2,2
30,95,15,66,75
30,51,55,31,0
30,52,13,28,25
30,96,0,35,57
30,53,43,170,155
30,97,43,51,0
30,98,0,0,8
30,54,67,170,170
30,99,0,2,2
30,55,284,516,512
30,56,421,300,315
30,57,957,352,353
30,58,37,79,16
30,59,0,33,86
30,120,12,6,19
30,121,14,1,1
30,0,176,119,120
30,122,0,36,36
30,1,429,274,275
30,123,3503,3203,3184
30,2,130,322,326
30,3,33,228,229
30,124,1389,2227,2213
30,125,24,13,14
30,126,20,9,9
30,127,63,37,36
30,60,25,192,602
30,61,0,22,64
30,62,315,436,451
30,63,3567,2656,2351
30,64,1434,524,544
30,20,0,1,1
30,65,50,5,4
30,66,11,49,41
30,67,76,103,97
30,68,138,82,338
30,24,2,0,0
30,69,72,167,196
30,26,121,154,146
30,27,1,1,1
30,70,18,140,156
30,71,8,31,48
30,72,22,57,131
30,73,0,11,44
30,74,0,21,50
30,30,21,0,0
30,75,4,20,7
30,76,4,92,560
30,77,10,77,138
30,78,0,48,248
30,79,0,0,78
30,38,0,29,25
30,39,0,7,10
30,100,6,14,12
30,101,0,0,7
30,102,0,13,0
30,104,484,355,350
30,105,403,560,513
30,106,26,28,31
30,107,42,26,32
30,80,0,18,69
30,108,8,33,29
30,81,6,2,3
30,109,84,119,109
30,82,0,0,92
30,83,3,12,0
30,40,0,3,3
30,84,0,309,766
30,85,0,1,61
30,41,0,132,129
30,42,679,701,647
30,86,7,81,68
30,87,3,23,18
30,43,100,73,65
31,88,3,1,1
31,44,0,2,2
31,89,16,33,40
31,45,0,3,3
31,46,0,3,3
31,110,3,0,0
31,111,19,23,28
31,112,28,0,0
31,113,4,0,0
31,114,47,53,52
31,115,18,0,0
31,116,5,0,0
31,117,14,17,17
31,90,15,44,45
31,118,22,0,0
31,91,0,7,5
31,119,35,13,17
31,92,7,0,0
31,93,17,18,16
31,94,16,19,21
31,95,1056,1138,995
31,96,144,194,174
31,52,2,2,2
31,97,25,49,42
31,98,2,3,3
31,54,0,0,1
31,55,118,224,207
31,99,0,2,10
31,12,0,1,1
31,56,87,55,90
31,57,33,100,121
31,58,1,51,108
31,14,0,1,1
31,59,25,33,30
31,120,143,68,80
31,121,21,73,73
31,0,0,26,23
31,122,32,13,13
31,123,449,592,643
31,2,0,89,79
31,124,428,478,480
31,3,0,119,145
31,125,37,64,63
31,126,110,33,44
31,5,0,2,2
31,6,0,3,3
31,127,112,71,70
31,7,3,12,13
31,8,189,260,280
31,60,17,75,130
31,61,62,207,444
31,62,66,396,456
31,63,114,205,198
31,64,1577,1290,1115
31,65,490,232,207
31,66,3,49,41
31,67,186,83,78
31,68,8,4,6
31,69,109,31,32
31,25,62,59,70
31,26,289,349,365
31,27,7,9,9
31,29,711,800,826
31,70,3,34,46
31,71,6,81,170
31,72,0,32,179
31,73,43,107,151
31,74,35,214,319
31,30,340,424,450
31,31,4,4,4
31,75,19,34,94
31,76,0,0,58
31,77,0,0,66
31,78,0,22,37
31,79,0,157,396
31,38,0,2,2
31,39,0,1,1
31,100,50,31,88
31,102,3,9,8
31,103,0,13,24
31,104,11,23,44
31,106,13,7,12
31,107,12,30,37
31,80,0,65,34
31,81,0,33,1
31,109,55,24,23
31,82,4,42,111
31,83,23,43,30
31,84,0,44,46
31,85,0,0,72
31,41,0,12,10
31,42,799,376,402
31,86,0,0,7
31,87,0,12,19
32,44,0,1,1
32,88,2,1,1
32,89,20,10,8
32,110,2,0,0
32,111,66,0,0
32,112,10,32,39
32,113,0,7,7
32,114,1,2,2
32,115,370,364,363
32,116,609,681,642
32,117,6,3,3
32,90,6,20,20
32,118,6,15,4
32,91,0,16,19
32,92,6,31,43
32,119,1015,926,946
32,93,18,50,95
32,94,42,26,58
32,95,281,181,173
32,96,55,70,71
32,97,6,11,7
32,53,10,3,2
32,98,8,22,21
32,55,118,138,89
32,99,193,47,87
32,12,0,2,1
32,57,68,133,251
32,13,0,1,1
32,14,0,1,1
32,58,491,399,285
32,59,168,254,235
32,17,1,2,2
32,120,543,870,876
32,0,45,33,29
32,121,15,10,16
32,122,58,0,0
