x,y,2018,2006,2011
34,38,16,8,16
34,39,0,60,0
34,100,9,15,10
34,101,367,320,396
34,102,298,367,268
34,103,617,354,608
34,104,3184,3269,3157
34,105,342,264,339
34,106,6,5,6
34,107,20,0,20
34,80,195,121,191
34,81,23,14,21
34,82,0,1,0
34,109,23,17,25
34,83,228,296,231
34,84,2,0,0
34,41,67,26,69
34,42,93,104,96
34,86,5,8,5
35,88,56,71,55
35,44,73,89,94
35,89,1892,1794,1842
35,45,5,0,5
35,46,309,306,327
35,47,158,192,160
35,49,0,13,0
35,110,51,54,43
35,111,113,136,127
35,114,15,0,12
35,115,899,658,851
35,116,120,78,114
35,90,700,635,630
35,117,344,372,345
35,118,324,534,312
35,91,0,1,0
35,119,451,151,363
35,92,1315,1487,1377
35,93,469,516,489
35,50,0,7,0
35,95,3,0,3
35,96,15,53,15
35,97,21,32,21
35,53,414,397,454
35,54,486,716,527
35,98,6,0,6
35,10,0,1,0
35,57,4,2,4
35,13,9,61,9
35,58,247,325,266
35,14,578,487,578
35,15,819,728,841
35,16,6,2,6
35,18,0,8,0
35,120,222,165,211
35,121,4,0,4
35,0,48,80,53
35,122,238,141,240
35,123,211,24,214
35,124,246,156,240
35,125,163,248,165
35,126,219,172,222
35,127,246,131,238
35,62,384,436,392
35,64,14,28,14
35,65,55,20,57
35,67,407,428,414
35,23,57,61,63
35,24,158,183,173
35,26,19,21,20
35,28,0,63,0
35,71,25,63,25
35,72,78,80,80
35,30,11,0,0
35,31,10,0,10
35,75,25,35,27
35,32,15,4,15
35,76,205,160,209
35,33,75,47,71
35,77,275,328,284
35,78,14,0,10
35,34,17,20,18
35,79,7,1,7
35,35,42,47,49
35,36,114,87,88
35,37,0,11,0
35,39,9,38,9
35,100,516,556,550
35,101,1417,1235,1472
35,102,1776,2220,1744
35,103,613,392,546
35,104,131,250,130
35,105,258,162,256
35,80,111,63,109
35,82,165,66,165
35,109,51,205,56
35,40,64,100,81
35,41,1,3,12
35,85,19,26,18
35,42,84,153,87
35,87,9,5,9
35,43,113,135,121
36,88,183,200,178
36,89,941,834,830
36,45,106,110,101
36,47,0,1,0
36,110,98,87,109
36,111,345,396,375
36,112,565,490,625
36,113,314,481,349
36,114,970,628,814
36,115,846,976,820
36,116,79,59,77
36,90,434,364,430
36,117,309,384,310
36,118,141,69,141
36,119,69,54,67
36,92,8,4,0
36,93,90,219,85
36,94,1454,1445,1440
36,50,200,253,204
36,54,78,31,58
36,99,52,67,54
36,55,3,0,3
36,56,14,0,16
36,13,220,256,222
36,14,2,4,0
36,15,468,816,476
36,59,3,0,3
36,16,647,667,667
36,17,301,223,310
36,18,185,186,185
36,19,0,5,0
36,120,697,690,664
36,121,332,329,321
36,0,94,167,104
36,122,92,33,93
36,123,685,740,693
36,124,4,4,4
36,125,27,22,26
36,126,126,119,122
36,127,65,60,63
36,9,0,33,0
36,60,165,181,173
36,61,3,11,3
36,64,244,325,243
36,21,131,144,124
36,67,20,26,22
36,68,117,315,132
36,24,9,7,10
36,69,10,1,11
36,25,3,0,3
36,26,0,2,3
36,28,60,29,66
36,29,779,904,852
36,70,5,56,6
36,71,34,32,37
36,72,175,148,188
36,73,62,109,62
36,74,1195,1539,1213
36,75,3,33,3
36,76,46,69,49
36,32,176,195,175
36,33,106,176,113
36,77,27,14,28
36,34,122,114,130
36,78,3,0,4
36,37,0,5,0
36,38,155,161,155
36,39,340,366,340
36,100,273,187,231
36,101,169,197,172
36,102,369,347,375
36,103,37,9,38
36,81,394,357,386
36,82,385,225,386
36,40,78,79,99
36,84,4,0,4
36,41,43,5,0
36,85,23,6,17
36,42,4,0,4
37,44,3,2,3
37,45,5,11,5
37,89,4,37,4
37,48,4,32,4
37,110,10,0,10
37,111,89,34,90
37,112,632,678,660
37,113,454,448,487
37,114,7,3,0
37,115,522,527,504
37,116,89,43,89
37,90,549,620,660
37,117,694,350,696
37,118,585,1362,581
37,91,8,4,9
37,119,0,7,0
37,93,0,12,0
37,94,509,685,505
37,96,43,52,43
37,97,861,896,845
37,53,160,109,163
37,98,4,31,4
37,54,0,25,0
37,99,78,101,58
37,55,197,204,221
37,56,20,10,22
37,12,507,449,496
37,57,5,1,6
37,13,485,451,500
37,14,20,63,19
37,59,220,283,222
37,15,301,259,304
37,16,663,905,683
37,17,414,1188,422
37,18,708,599,710
37,120,56,70,54
37,0,34,37,37
37,122,3,2,3
37,123,424,316,408
37,124,55,44,56
37,125,172,262,163
37,126,153,87,148
37,127,164,123,158
37,60,31,3,30
37,21,139,146,145
37,67,9,24,8
37,24,158,163,156
37,68,378,256,421
37,69,0,12,0
37,26,98,119,108
37,27,8,46,9
37,28,35,41,37
37,70,21,0,0
37,71,214,99,217
37,73,15,31,15
37,74,964,989,975
37,75,156,103,158
37,76,3,2,3
37,77,180,108,182
37,78,16,4,16
37,35,51,81,57
37,79,443,402,439
37,36,144,120,148
37,37,3,8,6
37,38,89,67,89
37,39,11,0,11
37,100,31,19,23
37,101,6,0,5
37,102,3,0,3
37,103,15,0,15
37,107,14,0,14
37,81,43,50,43
37,108,7,45,7
37,109,209,308,208
37,82,0,1,0
37,40,2,3,3
37,85,13,28,13
37,41,5,2,4
37,86,29,42,28
37,42,7,372,3
37,43,0,9,0
38,88,19,21,10
38,44,324,143,350
38,45,29,6,32
38,89,266,346,259
38,46,0,52,0
38,47,3,30,3
38,48,0,129,0
38,49,3,0,3
38,110,80,49,88
38,111,66,48,74
38,112,12,26,13
38,113,320,557,349
38,114,10,3,11
38,115,86,61,88
38,116,105,59,105
38,90,172,896,175
38,117,223,282,221
38,91,4,0,4
38,118,899,794,889
38,92,17,0,4
38,119,325,195,326
38,93,0,9,0
38,50,311,220,315
38,94,69,137,52
38,95,39,33,39
38,52,150,144,153
38,96,348,303,345
38,97,579,638,609
38,53,3,15,3
38,54,18,27,20
38,98,12,60,11
38,55,433,540,482
38,12,567,447,585
38,56,81,71,91
38,57,79,66,89
38,59,41,42,41
38,15,133,78,125
38,16,0,1,0
38,17,111,461,106
38,18,29,49,30
38,120,265,200,263
38,122,6,13,6
38,123,73,32,74
38,124,55,47,55
38,125,420,540,407
38,126,128,148,124
38,127,95,64,87
38,62,40,66,43
38,63,9,16,9
38,64,55,86,58
38,65,51,59,51
38,66,87,85,87
38,22,163,202,176
38,24,13,47,13
38,68,4,0,4
38,69,137,161,126
38,25,98,57,85
38,26,10,0,11
38,27,9,15,10
38,28,229,220,244
38,29,228,271,257
38,70,599,566,573
38,71,25,29,25
38,73,190,110,193
38,32,61,137,62
38,76,9,24,10
38,33,8,0,8
38,77,3,0,3
38,78,56,53,51
38,79,353,411,348
38,36,5,0,6
38,37,104,131,115
38,39,7,0,7
38,107,8,23,8
38,81,28,12,28
38,108,54,16,32
38,109,8,5,8
38,82,1,0,0
38,83,0,14,0
38,40,1940,1385,1880
38,84,43,47,42
38,85,1737,1843,1681
38,41,649,773,630
38,86,148,135,140
38,42,4,263,4
38,87,7,3,7
39,44,47,38,45
39,88,0,18,0
39,89,1302,233,1319
39,47,22,30,25
39,48,50,57,56
39,49,130,193,133
39,110,5,0,5
39,111,160,184,175
39,112,32,135,33
39,113,16,8,12
39,114,152,56,156
39,115,130,91,132
39,116,49,48,49
39,117,7,0,7
39,90,2768,3070,2796
39,118,88,82,88
39,91,316,47,254
39,92,9,0,0
39,93,954,1054,930
39,94,2143,2423,2078
39,50,4,1,4
39,51,25,16,25
39,95,1433,1266,1421
39,96,523,564,553
39,53,240,129,245
39,97,675,718,715
39,11,0,31,0
39,55,0,1,0
39,56,0,10,0
39,57,4,0,4
39,58,0,1,0
39,15,309,342,296
39,59,35,84,37
39,16,0,18,0
39,18,0,10,0
39,19,0,55,0
39,120,277,480,284
39,121,244,256,251
39,122,18,4,18
39,123,9,0,9
39,124,382,345,374
39,125,392,417,392
39,126,90,79,90
39,127,527,570,491
39,60,95,130,102
39,62,393,324,418
39,63,31,30,32
39,20,120,91,120
39,65,17,12,17
39,66,197,193,196
39,22,271,257,283
39,24,5,16,5
39,25,396,527,436
39,69,3,5,3
39,26,14,0,15
39,70,39,39,37
39,71,63,60,74
39,72,24,13,24
39,73,22,6,22
39,74,131,133,133
39,75,66,64,67
39,76,422,430,445
39,32,178,148,180
39,77,11,18,12
39,33,25,20,28
39,34,155,178,171
39,78,11,10,9
39,35,539,570,554
39,79,28,0,28
39,36,167,175,177
39,39,26,23,25
39,102,8,0,6
39,105,23,11,22
39,106,82,62,76
39,107,199,151,175
39,80,143,113,132
39,81,235,129,232
39,108,52,7,50
39,109,133,52,139
39,82,1,0,0
39,83,20,10,14
39,40,950,609,902
39,84,21,25,20
39,41,326,281,312
39,85,3007,2564,2891
39,42,0,1,0
39,86,234,313,226
39,43,307,299,292
40,88,4,335,4
40,89,310,231,298
40,46,195,196,234
40,47,88,85,101
40,48,158,171,179
40,110,43,12,44
40,111,82,125,89
40,112,3,0,3
40,113,216,161,216
40,114,54,11,52
40,115,200,133,203
40,116,53,22,54
40,90,1410,1638,1408
40,117,86,90,89
40,118,1,16,3
40,91,1345,1371,1330
40,92,186,189,160
40,119,81,98,83
40,93,3002,3044,2957
40,94,4363,3756,4311
40,51,0,4,0
40,95,5348,4089,5301
40,96,10,26,11
40,52,16,24,16
40,97,9,0,9
40,53,197,380,197
40,98,20,0,21
40,10,0,11,0
40,55,3,0,3
40,11,2,11,0
40,56,55,107,61
40,57,7,22,6
40,58,77,89,83
40,14,3,11,3
40,59,0,2,0
40,15,43,65,48
40,16,670,706,744
40,18,382,366,396
40,19,100,77,106
40,120,183,135,188
40,121,42,33,43
40,0,266,280,267
40,1,34,32,36
40,122,216,277,215
40,123,525,648,540
40,124,78,46,80
40,125,893,923,844
40,126,72,66,73
40,127,121,115,117
40,60,153,159,163
40,61,0,5,0
40,62,218,185,233
40,20,710,879,703
40,21,0,90,0
40,66,0,16,0
40,22,3,1,0
40,67,4,0,4
40,23,73,55,73
40,68,5,0,5
40,24,361,306,360
40,26,937,1123,1013
40,27,211,178,215
40,70,3,0,3
40,71,54,127,60
40,72,342,362,374
40,75,0,10,0
40,32,0,3,0
40,76,0,12,0
40,78,13,20,13
40,39,93,93,88
40,104,61,71,53
40,105,16,12,15
40,106,109,44,104
40,80,8,0,8
40,107,359,380,331
40,81,865,971,825
40,108,122,27,144
40,82,0,4,0
40,109,122,93,127
40,83,5,17,6
40,84,10,5,10
40,40,3,4,3
40,85,95,22,84
40,86,3,11,3
40,42,0,27,0
40,43,136,133,136
40,87,7,0,0
41,88,988,830,985
41,89,963,783,967
41,45,246,246,238
41,46,153,240,147
41,47,0,4,0
41,49,6,0,0
41,110,268,180,272
41,111,83,25,83
41,112,362,311,351
41,113,111,76,115
41,114,57,80,59
41,115,165,22,167
41,116,249,80,249
41,90,0,4,0
41,117,113,24,107
41,118,197,202,196
41,91,1379,1213,1362
41,119,59,36,61
41,92,48,95,48
41,93,1663,1718,1506
41,94,2237,2346,2207
41,50,6,13,5
41,95,553,1288,548
41,51,6,0,8
41,96,1733,2132,1710
41,97,916,892,911
41,53,1063,1320,998
41,54,1890,1725,1852
41,98,3,32,3
41,10,0,24,0
41,11,0,32,0
41,55,447,124,390
41,56,289,258,316
41,13,161,150,167
41,14,352,290,354
41,58,37,27,38
41,59,64,36,67
41,15,0,1,0
41,17,0,1,0
41,18,17,33,18
41,120,34,33,35
41,121,143,73,134
41,0,337,413,361
41,122,355,354,365
41,1,134,84,145
41,123,639,878,644
41,2,173,260,189
41,3,146,196,159
41,124,50,33,45
41,125,171,130,171
41,126,65,35,63
41,127,152,168,147
41,8,0,3,0
41,61,2,0,0
41,62,11,0,12
41,63,18,0,19
41,20,3,25,3
41,65,4,0,4
41,21,188,661,186
41,22,1034,796,1031
41,23,1474,1581,1458
41,67,17,21,16
41,24,177,156,188
41,25,749,876,806
41,27,61,0,3
41,71,90,100,77
41,72,110,128,106
41,73,28,20,24
41,74,15,0,13
41,75,198,194,238
41,76,0,15,0
41,32,176,173,175
41,33,0,3,0
41,77,2,6,3
41,78,291,158,329
41,79,57,39,64
41,37,178,188,203
41,39,23,47,22
41,105,466,606,475
41,106,484,550,404
41,107,1135,1346,1204
41,108,257,197,298
41,109,20,34,21
41,83,24,44,27
41,40,149,202,163
41,84,29,22,25
41,42,47,55,49
41,86,5,20,5
41,43,282,302,289
41,87,3,0,3
42,48,167,178,175
42,110,801,1036,828
42,112,4,2,4
42,113,162,59,166
42,114,81,87,84
42,115,250,696,254
42,116,277,165,274
42,117,116,79,109
42,118,269,161,271
42,119,201,24,60
42,92,0,14,0
42,93,104,55,96
42,94,34,21,34
42,50,145,184,145
42,95,35,27,35
42,51,165,138,136
42,96,1599,2648,1586
42,53,142,222,113
42,97,1552,1797,1544
42,98,4,8,4
42,10,0,35,0
42,54,1079,1703,1042
42,55,754,97,711
42,56,116,137,123
42,13,79,72,82
42,14,19,30,19
42,16,329,347,340
42,17,49,56,48
42,120,1444,1964,1412
42,121,869,805,881
42,0,3,0,3
42,2,30,14,34
42,123,41,36,42
42,124,174,240,178
42,125,37,13,33
42,126,15,18,15
42,5,0,5,0
42,127,176,150,170
42,6,0,1,0
42,7,0,36,0
42,8,0,38,0
42,9,0,10,0
42,61,16,50,17
42,65,74,94,76
42,21,4,0,4
42,66,41,69,42
42,22,1136,873,1124
42,67,234,233,234
42,23,938,1093,936
42,68,107,127,110
42,24,1003,709,1001
42,25,5,0,5
42,26,5,34,6
42,27,3,0,3
42,29,2,0,3
42,70,6,0,6
42,71,361,376,344
42,72,896,1183,782
42,73,286,431,279
42,74,672,321,646
42,75,663,638,645
42,76,6,0,8
42,32,3,21,3
42,33,139,98,161
42,77,183,189,222
42,78,100,236,123
42,34,5,0,5
42,79,37,26,42
42,37,4,28,5
42,102,102,114,106
42,103,146,128,144
42,104,46,89,47
42,105,619,596,622
42,106,288,105,283
42,80,18,2,20
42,107,320,459,377
42,81,61,116,67
42,108,375,564,424
42,82,4,0,4
42,109,112,126,116
42,84,11,10,13
42,40,40,10,44
42,41,8,0,8
42,42,36,23,34
42,86,0,66,0
42,87,0,4,0
42,43,21,25,20
43,88,10,3,9
43,110,124,181,145
43,111,305,234,341
43,112,94,20,97
43,113,205,258,201
43,114,103,145,106
43,115,806,1571,826
43,116,433,528,437
43,117,144,96,129
43,118,46,0,47
43,91,27,29,8
43,119,142,101,135
43,92,904,359,784
43,93,3813,3644,3375
43,94,77,59,69
43,95,1007,801,1002
43,96,3187,3514,3158
43,97,57,96,57
43,98,236,212,227
43,99,4,4,4
43,12,24,19,28
43,13,162,134,186
43,14,3,0,3
43,19,132,205,140
43,120,661,1121,678
43,121,319,170,244
43,122,319,216,323
43,1,4,1,4
43,123,118,68,119
43,2,186,79,196
43,124,313,157,319
43,3,7,0,7
43,125,8,3,8
43,4,38,53,40
43,126,80,43,77
43,127,206,291,209
43,6,0,31,0
43,7,0,24,0
43,8,0,1,0
43,9,66,57,64
43,20,4,0,4
43,22,982,1115,978
43,23,200,383,200
43,25,131,73,130
43,26,6,0,7
43,27,10,0,12
43,33,69,159,81
43,34,255,181,250
43,35,246,206,244
43,36,18,35,18
43,37,6,0,7
43,39,207,306,191
43,40,116,127,127
43,41,205,213,195
43,42,57,59,56
43,43,229,230,214
43,45,241,208,213
43,46,3,0,3
43,47,0,6,0
43,49,80,91,83
43,50,214,227,223
43,51,0,1,0
43,52,145,161,149
43,54,0,4,0
43,55,19,1,11
43,56,123,122,131
43,57,7,0,7
43,58,869,1088,898
43,60,214,248,223
43,61,6,0,6
43,62,3,0,3
43,64,3,0,3
43,65,105,119,99
43,66,248,220,254
43,68,3,0,3
43,69,3,0,3
43,70,45,7,43
43,72,3,6,4
43,73,94,166,115
43,74,245,173,300
43,75,438,447,418
43,76,26,65,26
43,77,254,262,226
43,78,745,846,896
43,79,270,334,305
43,100,18,10,18
43,102,7,17,4
43,103,9,0,9
43,104,165,100,156
43,105,41,16,42
43,106,8,0,8
43,107,49,33,58
43,80,692,907,778
43,108,5,2,6
43,81,349,460,395
43,82,3,0,3
43,109,58,24,68
43,84,0,31,0
43,85,0,1,0
43,86,810,703,822
44,44,6,0,3
44,89,144,38,135
44,47,3,0,3
44,48,33,22,39
44,49,3,0,3
44,110,52,43,32
44,111,394,191,228
44,112,315,407,304
44,113,408,597,418
44,114,23,0,24
44,115,6,0,8
44,116,16,6,15
44,90,2425,2282,2563
44,91,606,768,625
44,118,34,27,33
44,119,45,55,44
44,92,3255,1869,2874
44,93,2393,1978,2354
44,94,3635,4478,3617
44,95,1340,930,1328
44,96,592,313,585
44,53,32,29,33
44,97,725,1098,714
44,98,1724,1557,1710
44,54,107,178,111
44,99,93,68,93
44,56,18,33,20
44,12,372,463,373
44,59,4,9,4
44,17,211,207,215
44,18,61,77,63
44,19,210,158,224
44,120,120,76,123
44,121,38,28,39
44,122,398,324,405
44,123,82,52,84
44,2,559,777,588
44,124,35,80,36
44,3,6,0,11
44,125,45,69,49
44,5,93,56,95
44,126,43,21,44
44,6,76,69,78
44,127,376,539,382
44,7,9,10,11
44,9,5,0,5
44,60,68,124,71
44,63,3,14,3
44,64,41,28,42
44,21,3,0,3
44,65,0,17,0
44,22,9,24,8
44,23,8,0,0
44,67,3,0,3
44,24,27,9,27
44,68,12,16,12
44,25,91,55,83
44,69,70,59,67
44,26,18,20,22
44,27,14,12,17
44,29,248,282,258
44,70,3,1,3
44,71,31,64,22
44,72,4,16,5
44,30,59,70,72
44,31,31,67,33
44,32,31,21,33
44,34,159,240,158
44,78,748,698,538
44,79,446,327,428
44,35,426,362,422
44,37,16,10,15
44,39,109,195,101
44,102,2,0,0
44,105,123,69,117
44,106,18,9,18
44,80,411,445,429
44,81,1663,1697,1625
44,108,210,206,245
44,109,305,384,357
44,83,83,106,85
44,84,646,734,666
44,40,180,154,186
44,85,119,152,121
44,86,1941,1992,1939
44,42,5,19,5
44,43,270,176,239
44,87,3,2,3
45,88,4,40,4
45,44,31,83,30
45,89,475,586,429
45,45,321,312,312
45,46,37,43,38
45,47,523,533,532
45,48,161,185,188
45,110,514,701,592
45,111,420,203,300
45,112,81,36,84
45,113,76,19,78
45,114,31,0,35
45,116,72,40,74
45,117,182,96,187
45,90,278,219,249
45,118,196,161,201
45,91,59,334,50
45,119,233,104,224
45,92,772,1376,675
45,93,1867,2668,1858
45,50,6,20,6
45,94,3670,3829,3649
45,51,10,15,11
45,95,5207,5011,5114
45,96,2328,2331,2267
45,97,2538,2730,2498
45,98,1988,2322,1969
45,54,154,77,157
45,55,10,0,11
45,99,312,351,299
45,11,0,1,0
45,12,104,99,105
45,56,438,448,449
45,13,41,20,43
45,14,183,215,209
45,59,250,163,260
45,17,112,140,116
45,19,52,85,55
45,120,67,8,52
45,0,42,46,48
45,121,118,123,121
45,122,14,58,14
45,2,99,225,104
45,123,39,17,42
45,3,178,141,189
45,124,28,29,30
45,125,239,322,259
45,4,18,35,18
45,5,83,69,80
45,126,222,368,225
45,127,34,62,35
45,7,177,111,193
45,8,11,6,13
45,9,27,15,30
45,60,69,75,72
45,64,708,638,711
45,65,241,285,262
45,21,285,325,303
45,22,70,86,74
45,23,20,115,16
45,24,877,765,850
45,68,431,564,448
45,69,314,255,327
45,25,34,13,36
45,26,57,26,60
45,27,30,32,39
45,71,742,943,524
45,72,113,132,76
45,30,5,17,5
45,31,48,52,52
45,32,35,50,38
45,76,4,0,3
45,78,7,0,5
45,35,184,276,182
45,36,454,557,476
45,37,31,24,32
45,100,644,616,657
45,101,492,433,506
45,103,972,992,842
45,104,488,285,443
45,105,193,233,198
45,106,609,652,609
45,80,272,185,243
45,108,48,26,53
45,81,753,653,650
45,82,56,35,47
45,109,56,178,64
45,83,34,16,35
45,40,21,63,22
45,84,309,238,309
45,85,7,3,7
45,86,47,45,47
45,42,247,221,261
45,87,3,0,3
45,43,78,85,79
46,44,788,960,767
46,88,223,156,218
46,89,3594,3877,3499
46,45,742,866,672
46,46,37,57,30
46,110,76,107,85
46,111,7,0,5
46,113,37,44,46
46,114,219,205,229
46,115,5,20,0
46,116,21,32,22
46,117,7,0,8
46,90,687,387,681
46,91,8,79,7
46,118,1,0,3
46,119,18,11,19
46,92,137,0,135
46,93,3,95,3
46,94,413,704,402
46,95,1631,640,1570
46,51,4,5,4
46,96,51,42,45
46,52,411,441,415
46,97,1368,1346,1348
46,98,1024,1428,992
46,54,0,2,0
46,99,288,223,287
46,12,20,49,22
46,57,6,0,0
46,14,15,0,19
46,59,12,10,12
46,120,214,77,206
46,0,184,217,222
46,122,110,109,121
46,1,17,31,20
46,2,17,0,19
46,3,426,522,465
46,124,30,22,32
46,125,131,97,138
46,127,3,0,3
46,7,145,176,157
46,8,14,38,16
46,9,228,258,250
46,61,3,0,3
46,63,4,4,4
46,64,538,596,532
46,67,6,0,6
46,23,100,124,99
46,68,133,146,138
46,24,384,532,378
46,69,276,210,256
46,25,1414,1564,1497
46,26,57,58,96
46,29,68,77,74
46,30,73,113,78
46,31,141,123,151
46,76,14,34,10
46,33,3,0,3
46,79,99,60,77
46,36,128,145,134
46,37,82,57,80
46,38,370,431,370
46,39,64,55,64
46,100,758,925,750
46,101,389,384,397
46,102,820,586,756
46,103,375,742,363
46,104,268,319,248
46,105,41,64,42
46,106,6,0,0
46,80,4,0,4
46,81,5,28,0
46,109,99,133,111
46,40,8,0,8
46,84,0,17,0
46,85,0,21,0
46,41,15,0,16
46,87,1,0,0
46,43,0,57,0
47,44,2262,3134,2208
47,88,2,3,3
47,89,3502,3843,3350
47,45,1954,1222,1872
47,49,18,49,19
47,110,145,182,146
47,111,205,287,202
47,112,210,188,186
47,114,227,264,233
47,115,207,212,212
47,90,637,152,599
47,91,510,60,499
47,92,274,108,249
47,119,40,84,52
47,93,10,0,0
47,94,341,112,279
47,95,77,38,75
47,52,0,2,0
47,96,44,12,18
47,97,79,25,75
47,98,1283,1133,1277
47,54,19,20,18
47,55,229,144,213
47,99,2628,2238,2612
47,11,14,58,16
47,12,249,247,274
47,56,240,242,229
47,58,12,8,12
47,59,308,228,320
47,17,162,122,176
47,120,51,20,43
47,0,144,142,153
47,1,210,281,232
47,122,176,170,185
47,123,19,19,11
47,3,119,247,124
47,124,78,91,86
47,125,0,23,0
47,4,224,94,213
47,5,12,30,12
47,6,134,127,139
47,8,59,105,56
47,9,153,191,159
47,60,54,58,57
47,64,0,1,0
47,65,7,0,7
47,66,45,42,45
47,67,7,0,7
47,24,147,178,151
47,68,4,0,4
47,25,227,197,237
47,28,6,5,6
47,29,153,182,152
47,71,370,334,360
47,72,438,362,375
47,73,311,276,274
47,30,3,6,6
47,74,0,8,0
47,76,0,22,0
47,78,3,23,23
47,37,16,26,17
47,38,6,0,6
47,39,4,1,4
47,100,6,4,6
47,101,20,41,18
47,102,1486,1264,1451
47,103,27,0,27
47,104,409,388,428
47,105,229,204,235
47,106,5,9,5
47,80,55,115,51
47,107,142,65,144
47,81,571,558,578
47,82,0,5,0
47,109,631,606,684
47,40,0,5,0
47,84,0,98,0
47,41,361,415,336
47,85,8,52,6
47,87,341,341,313
47,43,49,94,44
48,44,1305,1280,1280
48,88,376,383,346
48,89,520,774,441
48,45,1240,582,1190
48,46,6,0,0
48,47,226,259,239
48,48,77,39,81
48,49,233,200,246
48,110,95,125,92
48,111,223,165,222
48,112,69,65,69
48,113,198,194,219
48,114,5,0,5
48,115,275,276,279
48,116,9,0,9
48,90,33,40,32
48,117,54,57,63
48,91,380,28,370
48,118,39,7,15
48,119,27,29,37
48,92,2847,3152,2872
48,93,3,0,3
48,94,282,95,281
48,50,8,0,8
48,51,145,151,158
48,95,14,47,284
48,97,1273,1588,1255
48,98,196,128,187
48,99,368,279,366
48,56,101,140,96
48,57,0,9,0
48,58,3,2,0
48,15,370,376,378
48,16,3,17,13
48,17,104,210,111
48,18,19,20,22
48,120,0,16,0
48,1,5,0,5
48,122,269,150,215
48,2,113,126,119
48,123,95,65,99
48,3,125,128,149
48,124,69,93,76
48,125,149,149,164
48,4,560,806,654
48,5,36,34,43
48,7,6,0,7
48,8,349,276,331
48,60,320,319,343
48,61,142,142,153
48,63,78,90,76
48,66,44,43,44
48,23,126,243,130
48,24,215,293,206
48,25,5,7,5
48,69,646,744,661
48,26,25,19,27
48,28,39,10,44
48,29,431,572,473
48,70,367,452,380
48,71,4,3,4
48,73,0,10,0
48,74,0,111,0
48,30,19,0,21
48,75,21,24,19
48,78,126,82,113
48,79,4,0,4
48,39,669,728,695
48,100,4,0,4
48,103,249,274,247
48,104,442,431,429
48,105,6,0,6
48,106,710,788,719
48,107,438,403,445
48,80,8,0,26
48,81,1821,1703,1853
48,108,140,104,154
48,82,3,23,3
48,83,0,6,0
48,40,37,24,35
48,41,153,149,148
48,85,0,5,0
48,86,18,47,16
48,87,3246,2946,3052
48,43,4,1,3
49,88,335,286,319
49,44,58,17,9
49,89,253,139,250
49,45,3,0,3
49,110,112,180,92
49,111,395,252,380
49,112,466,545,454
49,113,537,348,509
49,114,10,15,10
49,115,612,679,588
49,116,4,11,4
49,117,294,426,318
49,90,126,70,128
49,118,422,255,410
49,119,30,6,31
49,92,366,280,371
49,93,772,432,768
49,94,96,108,96
49,51,179,208,195
49,95,57,50,53
49,96,383,293,354
49,97,1550,1620,1524
49,54,60,113,70
49,10,202,177,199
49,98,124,121,122
49,99,1,11,7
49,56,37,34,35
49,13,71,122,79
49,58,19,0,0
49,59,11,28,4
49,15,3,0,3
49,16,2,6,0
49,19,37,40,39
49,120,24,18,24
49,121,51,46,53
49,1,132,220,145
49,122,177,309,236
49,123,91,88,124
49,2,128,133,140
49,124,11,9,14
49,125,231,245,236
49,5,120,224,126
49,126,4,0,4
49,6,270,244,283
49,7,56,98,83
49,8,44,110,42
49,60,106,138,112
49,61,4,0,4
49,62,197,186,192
49,63,1760,1927,1701
49,64,479,382,466
49,21,0,4,0
49,65,3,0,0
49,22,71,54,73
49,66,234,294,237
49,23,1201,1119,1237
49,67,66,54,66
49,24,77,117,82
49,69,461,458,479
49,25,340,321,357
49,28,7,0,8
49,70,908,1194,938
49,32,5,0,5
49,76,30,59,16
49,77,959,860,959
49,78,183,180,189
49,39,68,64,71
49,101,3,0,3
49,103,36,49,36
49,104,118,95,105
49,106,616,760,618
49,107,147,246,148
49,81,487,658,461
49,108,628,376,651
49,82,1081,1109,1025
49,109,690,699,549
49,83,499,196,461
49,84,472,555,450
49,85,66,52,63
49,41,409,537,447
49,42,243,168,245
49,86,7,31,5
49,87,1046,1032,975
49,43,9,60,9
50,44,486,504,478
50,88,1202,494,1143
50,89,91,168,87
50,45,207,176,205
50,46,41,81,41
50,47,70,55,68
50,48,203,222,210
50,49,28,33,25
50,110,16,0,14
50,111,697,771,725
50,112,1126,1156,1100
50,113,111,88,98
50,115,245,362,241
50,116,89,133,93
50,90,21,87,20
50,117,411,374,427
50,118,813,798,840
50,91,32,0,31
50,119,38,36,39
50,92,1964,1848,1955
50,93,2624,2608,2590
50,94,1214,1506,1196
50,50,173,140,170
50,95,1054,1019,1041
50,96,3719,4246,3677
50,52,5,0,5
50,97,1230,945,1191
50,53,10,0,11
50,10,5,0,5
50,54,187,173,218
50,56,282,254,285
50,57,85,87,86
50,13,84,67,93
50,58,150,165,193
50,59,63,39,68
50,19,225,253,240
50,120,145,163,150
50,121,150,137,137
50,122,3,1,3
50,2,49,0,54
50,123,114,114,127
50,124,149,150,150
50,125,216,223,204
50,126,85,144,98
50,127,10,18,12
50,7,601,705,607
50,8,52,9,54
50,9,30,37,30
50,61,23,62,26
50,62,386,421,429
50,63,1675,1796,1635
50,64,780,502,749
50,65,812,882,816
50,66,99,134,103
50,22,0,4,0
50,67,381,338,392
50,23,38,23,40
50,68,0,2,0
50,69,15,8,15
50,26,3,0,3
50,27,93,101,94
50,29,8,0,8
