x,y,2018,2006,2011
54,14,1186,1202,1131
54,15,599,318,479
54,59,91,226,110
54,16,5,25,5
54,17,10,17,10
54,19,153,38,150
54,0,397,204,371
54,1,281,279,270
54,2,615,616,605
54,3,208,180,194
54,4,739,509,669
54,5,427,382,423
54,6,442,234,345
54,7,472,471,462
54,8,332,281,325
54,9,869,820,773
54,60,90,12,82
54,61,55,108,53
54,62,57,55,54
54,20,947,892,967
54,21,3609,3079,3696
54,65,15,1,6
54,22,2662,2520,2702
54,67,170,152,171
54,23,437,392,443
54,68,486,544,505
54,24,503,302,516
54,25,29,27,28
54,69,5,0,5
54,26,15,22,15
54,27,4,6,4
54,28,63,0,64
54,29,589,607,596
54,70,19,14,19
54,71,0,5,0
54,30,986,997,959
54,31,73,66,66
54,32,17,12,17
54,33,15,17,15
54,34,17,37,17
54,37,3,0,3
54,38,11,5,12
54,39,104,67,109
54,40,112,192,122
54,41,1024,1513,1021
54,42,126,110,132
54,43,201,56,209
55,44,34,1,35
55,45,97,49,89
55,46,295,352,301
55,47,706,772,719
55,48,1145,1070,1048
55,49,661,792,669
55,50,137,34,140
55,51,205,184,209
55,53,4,0,4
55,10,863,762,801
55,11,619,811,573
55,12,265,303,259
55,57,4,31,5
55,13,513,321,477
55,58,108,43,126
55,14,1256,1092,1211
55,15,685,1640,577
55,59,297,221,280
55,16,4,2,4
55,17,3,19,3
55,19,23,7,23
55,0,305,451,301
55,1,353,296,329
55,2,258,309,241
55,3,375,392,368
55,4,346,279,340
55,5,393,327,389
55,6,165,52,161
55,7,124,83,116
55,8,510,559,493
55,9,1035,1047,931
55,60,41,0,48
55,61,443,444,425
55,62,127,90,124
55,20,48,16,40
55,64,5,5,5
55,21,1185,1532,1216
55,65,5,3,5
55,66,39,90,25
55,22,2312,2896,2356
55,23,1769,2528,1807
55,67,672,421,608
55,68,459,463,445
55,24,1584,1310,1596
55,25,265,1,208
55,69,5,15,5
55,26,20,15,14
55,27,45,54,45
55,28,278,206,279
55,29,20,27,20
55,70,64,82,63
55,71,52,35,52
55,30,676,48,145
55,31,62,19,37
55,32,142,159,144
55,33,48,22,49
55,34,33,61,33
55,35,12,29,12
55,38,6,0,6
55,39,2,4,3
55,41,53,126,52
55,42,155,176,153
55,43,220,71,239
56,44,39,0,41
56,45,121,130,123
56,46,200,50,204
56,47,1122,1543,1139
56,48,536,939,412
56,49,745,443,742
56,50,193,52,174
56,51,4,12,16
56,52,51,6,52
56,53,241,248,222
56,54,26,0,17
56,10,229,99,214
56,11,605,658,592
56,12,98,59,96
56,13,117,43,111
56,57,117,125,131
56,58,0,5,88
56,14,190,91,186
56,15,222,400,203
56,59,330,192,293
56,16,19,0,5
56,17,18,14,18
56,19,12,15,12
56,1,62,20,40
56,2,211,129,189
56,3,226,268,213
56,4,37,51,37
56,5,198,143,192
56,6,3,0,3
56,7,18,20,18
56,8,162,46,98
56,9,200,187,182
56,60,279,156,279
56,61,831,839,759
56,62,385,682,389
56,63,13,9,13
56,20,65,433,67
56,21,2368,2436,2423
56,22,1898,2053,1947
56,66,0,5,0
56,23,2497,2648,2517
56,68,198,173,207
56,24,888,471,691
56,25,39,11,40
56,69,15,35,15
56,26,64,27,48
56,27,54,24,45
56,28,252,146,239
56,29,281,260,285
56,70,9,9,9
56,71,80,26,65
56,30,395,312,398
56,31,895,680,888
56,32,368,480,373
56,33,23,19,23
56,35,71,171,65
56,38,32,53,35
56,39,127,13,71
56,40,9,2,10
56,41,0,1,0
56,42,172,133,172
56,43,164,118,178
57,44,146,2,149
57,45,671,229,569
57,46,390,223,397
57,47,1108,1388,1129
57,48,1756,3765,1788
57,49,2017,1984,2055
57,50,298,311,292
57,51,64,0,65
57,52,415,446,420
57,53,915,1290,856
57,54,104,55,89
57,10,88,126,86
57,55,6,12,7
57,11,7,0,57
57,56,22,0,22
57,12,43,29,48
57,57,72,161,87
57,13,316,208,308
57,14,2,0,54
57,58,120,81,114
57,15,79,55,69
57,59,151,152,145
57,16,56,32,55
57,17,184,15,180
57,4,6,23,6
57,5,10,15,10
57,6,0,4,0
57,7,15,17,15
57,8,17,11,17
57,9,4,5,21
57,60,237,150,206
57,61,26,31,26
57,62,527,483,458
57,63,158,168,146
57,20,13,29,12
57,21,88,54,59
57,22,1955,1897,1972
57,66,2,0,3
57,23,897,702,917
57,67,3,11,3
57,24,390,251,323
57,68,0,9,0
57,69,11,6,9
57,25,133,35,127
57,26,0,7,0
57,27,141,89,115
57,28,1329,1145,1267
57,29,1634,1393,1521
57,70,156,169,163
57,71,86,121,89
57,30,1491,2135,1500
57,31,1488,1435,1503
57,32,268,178,271
57,33,157,77,159
57,34,227,153,225
57,35,36,23,36
57,38,14,13,14
57,39,60,69,59
57,40,51,4,55
57,41,42,12,41
57,42,200,122,195
57,43,105,102,107
58,44,96,46,98
58,45,25,7,21
58,46,94,75,96
58,47,2602,2190,2647
58,48,2402,3481,2441
58,49,1879,2292,1915
58,50,758,888,717
58,51,152,53,82
58,52,215,59,89
58,53,42,16,43
58,54,73,57,60
58,10,269,398,270
58,55,14,11,13
58,11,48,57,39
58,56,9,3,9
58,12,134,75,135
58,57,45,24,44
58,13,228,100,230
58,58,96,65,107
58,14,65,24,66
58,15,3,9,52
58,59,25,25,23
58,16,18,13,18
58,17,83,20,74
58,18,0,4,0
58,2,6,8,6
58,4,3,0,3
58,5,194,159,196
58,6,29,34,26
58,7,18,24,17
58,8,20,11,20
58,9,147,244,145
58,60,27,55,30
58,61,91,2,58
58,62,79,14,70
58,63,381,362,399
58,20,0,3,0
58,64,145,293,148
58,65,12,0,13
58,21,6,3,6
58,22,1332,1498,1355
58,66,213,248,223
58,23,962,1077,982
58,67,15,1,16
58,24,62,89,52
58,69,17,18,18
58,25,186,76,183
58,26,64,19,65
58,27,30,17,24
58,28,575,371,533
58,29,1259,988,1247
58,70,93,264,97
58,71,144,196,148
58,72,3,0,0
58,30,1656,1642,1671
58,31,660,593,668
58,32,193,128,195
58,33,122,85,124
58,78,334,333,328
58,34,34,65,34
58,79,587,697,576
58,35,13,0,13
58,36,4,19,4
58,38,55,113,60
58,39,35,38,38
58,40,74,17,80
58,41,251,114,273
58,42,35,18,37
58,43,142,40,145
59,44,453,391,442
59,45,130,359,61
59,46,756,253,701
59,47,1308,1431,1333
59,48,424,717,424
59,49,1140,1239,1122
59,50,301,232,280
59,51,182,95,123
59,52,666,400,665
59,53,76,7,77
59,10,239,281,241
59,54,0,25,0
59,11,37,24,35
59,55,7,0,7
59,56,3,11,3
59,12,231,158,229
59,13,402,329,401
59,57,37,0,0
59,14,372,224,341
59,58,61,25,68
59,59,34,4,35
59,15,30,0,30
59,16,277,195,268
59,17,188,93,156
59,19,12,14,12
59,0,5,9,5
59,1,3,0,3
59,2,36,24,36
59,3,22,14,20
59,4,8,6,8
59,5,177,146,178
59,7,97,106,98
59,8,150,187,149
59,9,197,160,199
59,60,95,58,105
59,61,42,71,46
59,62,12,0,13
59,63,111,105,124
59,20,21,17,19
59,64,9,19,10
59,21,16,4,16
59,66,0,31,15
59,23,372,715,379
59,67,1,3,18
59,24,218,97,187
59,25,181,103,186
59,69,192,175,196
59,26,58,15,33
59,27,94,0,65
59,28,4,1,4
59,29,280,216,282
59,70,16,38,11
59,30,581,538,565
59,31,357,529,361
59,32,474,281,311
59,76,4,0,4
59,77,4,4,27
59,33,48,89,47
59,78,160,168,157
59,34,5,2,5
59,35,4,0,4
59,79,683,787,671
59,36,388,605,387
59,37,5,12,5
59,38,17,29,18
59,39,157,159,170
59,40,71,23,77
59,41,40,63,43
59,42,116,66,100
59,43,83,29,55
60,44,60,120,59
60,45,93,542,35
60,46,9,18,9
60,47,594,504,605
60,48,1706,1576,1525
60,49,944,1122,940
60,50,123,115,125
60,51,106,0,90
60,52,232,158,229
60,53,99,4,95
60,54,0,1,0
60,10,714,649,720
60,11,83,52,78
60,55,26,1,27
60,56,19,9,19
60,12,64,17,65
60,13,112,57,112
60,57,5,49,5
60,14,484,353,484
60,58,23,10,21
60,59,62,37,69
60,15,45,31,45
60,16,14,14,13
60,17,29,7,29
60,19,29,23,30
60,0,54,28,52
60,1,92,2,93
60,2,203,102,189
60,3,18,0,0
60,4,18,26,18
60,5,34,9,34
60,6,58,56,58
60,7,204,214,199
60,8,339,406,338
60,9,31,26,31
60,60,261,410,290
60,61,86,0,44
60,62,29,5,32
60,63,174,240,190
60,64,6,22,7
60,20,16,1,11
60,65,10,0,0
60,21,12,3,12
60,22,7,0,6
60,66,9,18,13
60,67,33,80,33
60,23,194,305,186
60,68,4,0,0
60,24,320,215,282
60,25,51,0,54
60,69,57,44,39
60,27,14,30,14
60,28,23,0,23
60,29,242,300,245
60,70,6,0,6
60,30,401,453,399
60,31,338,299,342
60,32,268,406,270
60,77,0,9,0
60,33,68,187,69
60,34,12,48,12
60,79,3,0,3
60,35,3,0,3
60,36,377,474,373
60,37,15,36,16
60,38,195,241,202
60,39,6,7,6
60,40,7,53,8
60,41,46,15,36
60,42,136,141,143
60,43,353,175,370
61,44,34,15,35
61,45,19,0,19
61,46,22,12,22
61,47,3,0,3
61,48,200,252,204
61,49,445,308,414
61,50,102,87,95
61,52,201,249,183
61,53,20,1,106
61,54,177,96,180
61,10,629,550,537
61,11,441,437,435
61,55,313,360,319
61,56,3,0,63
61,12,142,962,143
61,57,0,1,0
61,13,148,72,144
61,58,18,20,20
61,14,32,44,31
61,15,20,1,12
61,59,43,50,46
61,16,16,12,16
61,18,15,15,15
61,19,27,5,24
61,0,67,37,65
61,1,92,70,91
61,2,319,447,321
61,3,131,81,115
61,4,47,58,41
61,5,16,10,16
61,6,195,150,193
61,7,536,498,535
61,8,577,778,579
61,9,160,222,159
61,60,190,282,211
61,61,64,32,71
61,62,49,19,54
61,63,274,327,298
61,64,21,8,24
61,20,11,8,8
61,21,7,14,7
61,66,187,121,178
61,23,366,269,278
61,67,5,0,0
61,24,246,214,198
61,25,184,313,215
61,69,52,43,53
61,26,112,69,127
61,28,45,5,39
61,29,42,60,43
61,70,43,13,33
61,30,103,88,104
61,31,68,96,69
61,32,333,187,328
61,33,290,249,249
61,34,34,56,34
61,35,30,24,30
61,36,4,0,0
61,37,96,23,63
61,38,65,113,67
61,39,30,54,31
61,40,9,3,8
61,41,7,0,48
61,42,34,0,36
61,43,83,15,85
62,44,287,319,293
62,45,36,42,38
62,46,231,259,230
62,47,146,70,144
62,49,160,3,163
62,50,165,78,168
62,51,44,0,43
62,52,343,261,334
62,53,180,105,183
62,10,743,1085,532
62,54,105,54,107
62,55,122,124,118
62,11,1595,1713,1569
62,12,682,327,557
62,56,139,89,131
62,57,23,0,23
62,13,25,49,20
62,58,43,32,44
62,14,281,250,268
62,59,150,332,136
62,15,132,146,129
62,18,6,7,6
62,0,172,185,167
62,3,119,94,68
62,4,150,101,144
62,5,100,55,97
62,6,148,80,149
62,7,437,410,433
62,8,1064,995,999
62,9,306,331,306
62,60,191,16,113
62,61,27,1,38
62,62,23,41,25
62,63,91,126,101
62,20,58,56,58
62,64,66,131,71
62,21,11,0,9
62,65,4,1,3
62,66,35,14,28
62,23,287,234,206
62,67,55,85,51
62,24,4,0,3
62,69,21,0,22
62,25,309,233,305
62,26,35,5,15
62,27,543,136,451
62,28,224,103,219
62,29,112,84,109
62,70,19,6,20
62,30,3,0,3
62,31,237,166,241
62,32,504,486,504
62,33,782,839,695
62,34,89,181,88
62,36,3,0,3
62,37,78,43,52
62,38,95,0,98
62,39,447,423,459
62,40,176,232,177
62,41,27,0,19
62,42,74,4,72
62,43,465,254,334
63,44,219,175,223
63,45,1,1,34
63,46,277,94,269
63,47,502,326,510
63,48,17,6,17
63,49,7,0,7
63,50,56,11,57
63,51,123,17,85
63,52,3,0,3
63,53,64,28,56
63,54,40,13,41
63,10,584,471,588
63,11,696,769,687
63,55,19,0,19
63,12,270,230,267
63,56,152,154,151
63,57,82,37,84
63,13,22,0,22
63,14,92,3,74
63,58,98,41,96
63,15,53,34,51
63,59,192,55,166
63,18,49,34,28
63,4,99,97,93
63,5,73,76,71
63,6,47,45,40
63,7,60,104,57
63,8,453,452,423
63,9,102,120,103
63,60,775,938,766
63,61,50,22,53
63,62,0,15,27
63,63,19,34,20
63,20,18,15,18
63,64,30,30,34
63,21,21,17,14
63,65,72,14,78
63,22,41,10,33
63,66,47,0,48
63,23,493,526,385
63,67,267,306,263
63,24,119,9,77
63,68,5,3,5
63,25,7,10,7
63,26,396,603,409
63,27,887,1221,917
63,28,244,113,131
63,29,11,0,11
63,70,25,2,26
63,30,224,103,230
63,31,20,0,20
63,32,75,21,76
63,33,76,12,101
63,37,14,11,14
63,38,4,0,4
63,39,257,431,255
63,40,279,423,288
63,41,0,7,0
63,42,3,8,3
63,43,268,309,271
64,44,11,6,10
64,45,43,29,44
64,46,79,7,48
64,47,68,0,69
64,48,3,6,3
64,50,4,1,6
64,51,59,46,56
64,52,77,82,78
64,54,22,21,21
64,10,29,21,29
64,11,377,227,360
64,55,18,16,18
64,56,29,17,30
64,12,159,118,159
64,57,123,91,125
64,13,57,16,50
64,58,63,40,60
64,14,66,3,32
64,15,23,1,24
64,59,58,5,59
64,16,18,10,15
64,17,10,15,10
64,18,0,1,0
64,6,101,181,96
64,7,29,54,30
64,8,125,173,123
64,9,30,32,31
64,60,63,24,64
64,61,103,37,108
64,62,3,0,3
64,63,29,73,29
64,20,16,44,16
64,65,238,182,234
64,66,456,499,390
64,22,17,0,17
64,24,0,5,0
64,25,3,0,3
64,26,117,65,122
64,27,16,0,17
64,28,70,21,71
64,29,820,1182,826
64,70,108,517,112
64,71,28,392,28
64,30,855,1063,840
64,31,47,2,48
64,32,50,18,51
64,34,21,3,4
64,35,8,7,8
64,36,3,0,3
64,37,37,53,36
64,38,148,107,138
64,39,315,264,311
64,40,628,614,612
64,41,29,0,0
64,43,71,23,62
65,44,85,5,88
65,45,91,46,94
65,46,9,0,9
65,47,14,0,14
65,48,1,0,30
65,49,8,0,0
65,52,33,16,34
65,53,18,0,18
65,10,1541,1063,1408
65,54,17,0,17
65,11,1396,1412,1386
65,55,111,128,106
65,12,952,824,956
65,56,2,0,45
65,57,25,0,26
65,13,312,297,308
65,58,3,15,36
65,14,262,216,250
65,59,30,2,30
65,15,16,0,6
65,16,51,99,51
65,17,3,0,3
65,19,3,7,3
65,6,21,98,20
65,7,389,592,396
65,8,519,834,527
65,9,792,829,635
65,60,67,28,73
65,61,89,56,95
65,62,51,171,55
65,63,271,221,175
65,64,3,0,3
65,21,11,8,11
65,65,8,0,8
65,66,213,259,213
65,22,24,6,18
65,67,72,33,74
65,23,11,0,11
65,68,19,6,20
65,24,0,17,0
65,25,4,0,4
65,26,50,13,53
65,27,80,64,65
65,28,15,8,39
65,29,326,240,324
65,70,65,131,67
65,71,65,140,67
65,30,308,231,303
65,31,30,4,24
65,32,30,9,30
65,33,81,1,79
65,34,159,271,164
65,35,95,103,88
65,36,0,9,0
65,37,9,11,9
65,38,108,92,112
65,39,283,152,276
65,40,1228,1734,1248
65,41,70,36,61
65,42,194,239,190
65,43,9,0,17
66,44,38,0,39
66,45,125,39,125
66,46,115,31,82
66,47,5,0,5
66,48,13,0,9
66,49,50,26,21
66,51,6,0,6
66,52,5,0,5
66,53,42,18,35
66,54,129,47,131
66,10,775,582,700
66,55,214,254,207
66,11,814,766,776
66,56,124,69,119
66,12,208,176,212
66,13,244,282,249
66,57,41,0,41
66,14,70,13,71
66,58,6,0,7
66,59,25,29,26
66,15,38,11,39
66,16,15,6,15
66,17,7,0,7
66,18,15,18,13
66,5,7,18,8
66,8,168,229,168
66,9,384,373,389
66,60,43,54,49
66,61,17,5,20
66,62,87,95,80
66,63,51,29,55
66,20,4,4,4
66,64,31,0,33
66,21,3,0,3
66,65,141,64,146
66,22,471,774,473
66,66,159,114,161
66,67,1217,836,1137
66,23,252,344,253
66,68,645,636,663
66,24,45,8,16
66,69,19,36,19
66,25,14,14,13
66,26,7,1,7
66,27,27,30,28
66,29,3,0,3
66,71,10,15,9
66,31,89,107,81
66,32,154,63,149
66,33,17,1,18
66,34,1,12,0
66,35,7,1,7
66,79,4,0,4
66,36,7,0,7
66,37,0,13,15
66,38,111,127,115
66,39,72,77,74
66,40,326,444,322
66,41,171,85,162
66,42,64,41,66
66,43,123,20,127
67,44,1,1,3
67,45,48,34,47
67,46,101,35,104
67,47,8,0,8
67,48,3,0,3
67,49,27,21,28
67,50,26,14,27
67,51,34,19,35
67,52,24,0,24
67,53,178,42,165
67,10,51,31,55
67,54,150,104,147
67,11,128,114,123
67,55,101,19,82
67,12,238,187,221
67,56,36,1,25
67,57,25,14,25
67,13,212,334,206
67,14,167,68,91
67,58,13,42,15
67,59,33,25,26
67,15,16,17,17
67,16,4,10,4
67,17,13,56,13
67,19,134,156,137
67,6,48,38,52
67,7,53,56,57
67,8,47,6,50
67,9,99,33,80
67,60,45,8,52
67,61,130,7,108
67,62,31,15,34
67,63,45,18,34
67,64,62,59,63
67,20,110,85,110
67,21,15,28,10
67,65,474,482,456
67,66,714,1030,736
67,22,151,97,143
67,67,1624,1285,1682
67,23,72,60,73
67,68,1529,1099,1571
67,24,122,90,116
67,69,75,20,70
67,25,35,16,30
67,27,45,26,34
67,70,81,36,88
67,71,3,2,0
67,72,19,12,21
67,31,57,74,58
67,32,78,158,80
67,34,27,6,28
67,36,384,411,379
67,37,102,43,63
67,38,88,9,84
67,39,324,338,323
67,40,525,519,535
67,41,12,10,12
67,42,85,5,88
67,43,31,13,32
68,44,74,6,14
68,45,110,6,44
68,46,18,3,19
68,47,22,9,23
68,48,105,7,105
68,49,0,0,34
68,51,13,0,13
68,53,65,4,59
68,10,472,238,349
68,54,6,0,14
68,11,43,34,37
68,55,62,55,63
68,56,32,0,17
68,12,12,2,13
68,13,50,10,54
68,14,19,14,19
68,59,20,3,19
68,15,8,5,8
68,17,23,59,21
68,18,14,24,14
68,19,860,761,740
68,3,0,42,0
68,4,17,12,18
68,5,56,39,53
68,6,71,30,66
68,7,47,73,44
68,8,74,77,77
68,9,312,435,332
68,60,24,24,28
68,61,133,104,95
68,62,75,19,86
68,63,6,0,7
68,64,0,0,32
68,20,14,18,14
68,65,222,211,228
68,66,31,19,30
68,22,62,19,63
68,23,48,23,49
68,67,20,45,21
68,24,66,49,67
68,68,611,484,602
68,25,232,280,217
68,26,18,0,18
68,27,0,8,0
68,28,31,19,30
68,29,114,33,100
68,70,28,14,31
68,71,4,0,4
68,72,17,1,19
68,30,136,125,135
68,31,28,28,29
68,32,161,117,143
68,33,3,0,3
68,34,9,0,9
68,35,24,0,25
68,36,223,287,230
68,37,64,9,66
68,38,97,40,100
68,39,107,73,105
68,40,263,266,272
68,41,252,220,260
68,42,137,8,101
68,43,21,13,17
69,44,5,0,5
69,45,28,41,25
69,46,12,29,12
69,47,31,27,30
69,48,74,0,54
69,49,21,0,21
69,50,26,0,19
69,52,98,5,31
69,53,5,0,5
69,54,35,1,37
69,10,268,243,226
69,55,12,6,15
69,11,13,0,14
69,56,0,7,0
69,12,25,0,27
69,57,30,0,31
69,13,89,15,52
69,14,17,46,18
69,58,10,0,11
69,15,17,0,16
69,59,6,0,7
69,16,14,4,13
69,17,9,27,9
69,18,41,20,42
69,19,635,516,649
69,2,30,11,30
69,3,226,16,101
69,4,152,15,17
69,5,40,32,28
69,6,316,618,327
69,7,1228,1276,1259
69,8,83,38,68
69,9,817,721,837
69,60,52,57,55
69,61,84,186,93
69,62,201,381,220
69,20,0,5,0
69,64,11,36,12
69,65,38,28,40
69,66,138,67,99
69,22,15,9,12
69,23,52,48,42
69,67,39,1,25
69,68,20,46,19
69,24,48,54,45
69,25,194,170,196
69,69,18,9,13
69,26,83,53,74
69,27,6,0,6
69,28,43,26,44
69,29,158,152,151
69,70,4,1,4
69,71,5,5,4
69,72,16,0,18
69,30,172,206,167
69,31,14,0,14
69,32,336,506,336
69,33,52,48,55
69,34,31,15,32
69,35,76,0,78
69,36,25,4,25
69,37,49,0,38
69,38,15,0,15
69,39,85,21,84
69,40,306,539,315
69,41,220,311,225
69,42,155,99,160
69,43,36,22,26
70,44,26,0,27
70,45,31,17,32
70,46,69,46,69
70,47,25,25,24
70,48,7,3,7
70,49,38,9,35
70,50,3,0,3
70,51,19,0,18
70,52,1,2,16
70,53,6,3,6
70,10,119,70,120
70,54,36,0,38
70,55,13,0,14
70,11,440,207,395
70,12,70,18,75
70,57,11,14,12
70,13,38,70,39
70,58,43,21,46
70,14,86,126,84
70,59,79,10,84
70,15,6,0,6
70,16,22,46,23
70,17,7,8,7
70,19,88,93,89
70,1,7,3,3
70,2,70,55,70
70,3,240,228,255
70,4,195,124,129
70,5,173,65,116
70,6,1137,798,1163
70,7,726,1497,768
70,8,64,29,68
70,9,15,0,16
70,61,42,61,48
70,20,5,8,5
70,64,23,16,24
70,65,318,409,313
70,21,65,67,67
70,22,43,74,46
70,66,144,185,153
70,23,83,65,86
70,67,155,111,139
70,24,158,288,164
70,68,5,8,5
70,69,14,18,14
70,25,168,138,170
70,26,79,50,81
70,27,11,0,12
70,28,64,6,46
70,29,68,68,70
70,70,4,1,3
70,71,14,3,15
70,72,19,0,21
70,30,126,139,113
70,31,3,0,3
70,32,15,0,3
70,33,142,82,137
70,34,155,91,122
70,35,66,41,68
70,36,188,135,183
70,37,113,59,113
70,38,151,107,149
70,39,98,56,98
70,40,259,285,262
70,41,191,246,194
70,42,347,379,354
70,43,138,116,133
71,46,28,30,28
71,47,27,2,24
71,48,3,0,3
71,49,23,50,25
71,51,93,16,98
71,52,47,0,50
71,53,59,12,62
71,10,30,0,32
71,54,170,42,149
71,11,0,6,21
71,55,295,305,312
71,12,596,725,585
71,56,21,27,20
71,57,1,3,4
71,13,168,202,165
71,14,22,9,11
71,58,12,0,13
71,59,69,30,73
71,15,5,6,15
71,16,10,4,3
71,17,18,9,13
71,0,0,7,0
71,1,22,27,21
71,2,408,262,430
71,3,1073,859,1082
71,4,20,12,21
71,5,56,142,60
71,6,127,222,117
71,7,86,61,70
71,8,29,20,26
71,9,6,0,0
71,60,28,21,30
71,61,8,17,8
71,62,11,35,12
71,63,3,0,4
71,20,107,52,95
71,65,6,3,5
71,21,314,393,325
71,22,38,69,40
71,66,4,24,4
71,67,19,16,20
71,23,287,237,293
71,24,81,50,86
71,25,81,142,86
71,69,7,1,7
71,26,118,232,125
71,27,3,0,25
71,28,93,59,91
71,29,8,10,9
71,70,5,0,5
71,71,0,2,0
71,72,3,1,3
71,30,25,110,24
71,31,36,7,17
71,32,8,0,9
71,33,215,398,207
71,34,10,1,11
71,35,9,0,3
71,36,29,8,26
71,37,3,6,35
71,38,64,37,64
71,39,41,53,41
71,81,14,0,14
71,40,434,359,433
71,41,559,345,551
71,42,285,272,290
71,43,181,131,174
72,46,29,9,29
72,47,44,26,44
72,48,27,7,29
72,49,16,3,15
72,50,8,0,8
72,51,33,8,35
72,52,108,0,11
72,53,71,0,16
72,54,58,4,61
72,10,4,8,4
72,55,218,115,231
72,11,195,220,172
72,12,249,424,259
72,56,49,20,52
72,13,826,434,698
72,57,19,0,16
72,14,65,20,67
72,15,12,0,13
72,59,21,0,22
72,16,8,3,5
72,17,5,10,10
72,18,14,0,0
72,19,5,0,25
72,0,306,324,317
72,1,200,307,214
72,2,162,371,168
72,3,33,57,35
72,4,37,6,40
72,5,39,26,24
72,6,7,0,7
72,8,62,38,65
72,9,49,24,30
72,60,64,2,68
72,61,153,113,162
72,62,111,134,117
72,63,6,4,6
72,64,7,0,7
72,21,52,57,54
72,65,9,0,10
72,22,45,40,48
72,23,375,264,355
72,24,131,83,121
72,25,123,7,83
72,69,10,15,11
72,26,153,202,162
72,27,116,224,121
72,28,148,14,152
72,29,16,0,17
72,70,16,4,17
72,71,55,22,50
72,72,25,9,27
72,73,280,503,306
72,31,55,20,38
72,32,32,0,34
72,33,135,64,122
72,34,35,82,37
72,35,3,1,3
72,37,40,40,40
72,38,8,1,8
72,39,190,273,184
72,81,294,419,289
72,82,14,0,14
72,40,178,168,176
72,41,139,48,138
72,42,326,203,327
72,43,113,125,109
73,44,17,14,17
73,45,42,106,41
73,46,206,242,206
73,47,117,118,115
73,48,160,144,166
73,49,26,42,28
73,50,26,0,27
73,51,50,16,53
73,52,67,26,71
73,53,72,0,22
73,10,409,447,425
73,54,8,4,8
73,55,39,1,30
73,11,157,154,163
73,56,34,3,23
73,12,75,34,68
73,57,9,0,10
73,13,615,471,612
73,14,598,773,571
73,58,11,0,12
73,15,24,18,26
73,16,47,12,51
73,17,32,0,35
73,19,77,5,66
73,0,1325,1112,1225
73,1,429,389,454
73,3,3,0,3
73,8,294,191,298
73,9,272,297,264
73,60,36,16,34
73,61,254,67,261
73,62,490,694,510
73,63,226,330,232
73,20,47,8,51
73,64,7,0,49
73,65,12,2,13
73,21,5,0,5
73,22,110,175,115
73,66,12,26,8
73,67,10,29,11
73,23,143,0,60
73,24,60,11,54
73,68,53,90,52
73,69,30,52,32
73,25,31,13,33
73,26,101,86,90
73,27,167,188,157
73,28,508,177,340
73,29,178,111,181
73,70,32,27,34
73,71,23,1,25
73,72,18,0,20
73,73,170,378,183
73,31,200,135,198
73,32,137,3,102
73,33,36,0,38
73,34,61,87,65
73,36,4,17,4
73,37,270,382,271
73,38,85,88,83
73,39,4,0,4
73,81,331,361,325
73,40,118,184,117
73,41,607,959,609
73,42,449,436,444
73,43,78,38,71
74,44,36,50,37
74,45,28,0,30
74,46,20,1,20
74,47,14,42,14
74,48,93,46,96
74,49,73,67,71
74,50,38,3,36
74,51,25,8,26
74,52,29,12,27
74,53,70,11,74
74,54,67,7,59
74,10,4,0,55
74,11,152,63,147
74,55,18,13,16
74,56,6,0,5
74,12,370,159,238
74,13,1046,737,849
74,57,28,32,30
74,14,1130,1411,1160
74,58,25,2,25
74,59,56,0,59
74,15,119,118,110
74,16,10,13,9
74,17,82,56,72
74,18,2,1,0
74,19,450,321,379
74,1,42,26,44
74,2,3,0,0
74,4,22,11,22
74,8,220,450,218
74,9,197,320,205
74,60,26,3,28
74,61,100,34,103
74,62,67,43,66
74,63,9,15,7
74,64,233,144,238
74,20,756,649,807
74,21,196,194,210
74,65,34,11,36
74,66,15,13,16
74,22,129,176,137
74,67,10,11,11
74,23,26,37,28
74,68,316,264,316
74,24,17,14,18
74,69,152,164,160
74,25,43,1,30
74,26,224,52,195
74,27,97,4,93
74,28,306,229,325
74,29,1176,1678,1212
74,70,37,32,33
74,71,11,11,12
74,73,25,34,27
74,30,170,802,175
74,31,85,12,63
74,32,51,12,45
74,33,157,30,120
74,34,57,67,61
74,36,11,14,11
74,37,279,296,279
74,38,177,228,180
74,39,226,320,201
74,81,17,2,17
74,40,109,307,112
74,41,1381,1885,1380
74,42,1172,1371,1142
74,43,27,9,27
75,44,10,0,11
75,45,30,27,33
75,46,31,14,27
75,47,183,217,185
75,48,123,91,130
75,49,46,6,32
75,50,64,6,51
75,51,48,12,51
75,52,19,2,14
75,53,17,16,18
75,54,27,3,23
75,10,3,0,3
75,11,20,4,21
75,55,11,9,12
75,12,3,1,36
75,56,20,2,21
75,57,74,46,68
75,13,1750,1605,1799
75,58,350,279,369
75,14,200,547,201
75,15,201,130,202
75,59,482,480,510
75,16,59,26,64
75,17,64,62,69
75,18,20,68,21
75,19,898,1169,957
75,0,0,13,0
75,1,47,81,48
75,2,14,20,15
75,3,9,2,9
75,4,41,49,40
75,5,1,2,8
75,6,33,16,26
75,7,132,295,137
75,8,98,76,102
75,9,18,12,17
75,60,52,3,55
75,61,221,119,230
75,62,214,160,220
75,64,21,7,22
75,20,1542,1855,1659
75,21,364,432,386
75,65,4,10,4
75,66,3,0,3
75,22,20,22,12
75,23,144,238,149
75,67,10,21,11
75,24,13,70,14
75,68,0,4,0
75,25,34,49,33
