x,y,2018,2006,2011
36,15,2029,1743,2045
36,16,1688,1674,1512
36,17,337,230,349
36,18,232,129,229
36,19,0,1,0
36,120,865,800,838
36,0,24,39,26
36,1,6,0,3
36,122,27,22,21
36,2,11,13,8
36,123,11,18,13
36,3,8,4,8
36,124,195,216,184
36,125,3214,3072,2979
36,4,10,7,3
36,126,422,365,400
36,5,3,3,4
36,127,784,786,759
36,6,17,17,24
36,7,235,187,300
36,8,5,21,0
36,9,464,455,468
36,21,14,6,8
36,65,2,2,2
36,22,466,471,442
36,23,936,668,746
36,67,12,1,12
36,24,23,26,28
36,68,0,5,0
36,25,3,3,3
36,28,526,612,589
36,29,491,300,429
36,71,3,8,9
36,72,1,2,1
36,30,20,18,20
36,31,261,257,260
36,33,2,2,2
36,78,50,43,41
36,35,770,680,731
36,79,0,2,0
36,36,1811,1589,1679
36,39,201,139,186
36,107,3,0,0
36,108,761,605,747
36,109,3451,3499,3517
36,40,6,12,17
36,42,86,95,76
36,87,385,380,406
36,43,3,4,3
37,88,34,17,18
37,44,381,185,283
37,89,344,320,335
37,45,1343,1216,1149
37,46,735,505,654
37,47,6,5,6
37,48,428,443,467
37,110,199,75,89
37,111,6,7,6
37,112,52,0,0
37,113,40,0,0
37,115,2,0,0
37,90,321,303,307
37,91,313,338,328
37,119,476,401,419
37,92,12,4,11
37,93,439,293,376
37,94,499,367,415
37,50,0,1,0
37,51,3,3,3
37,95,18,16,18
37,52,6,9,5
37,96,341,338,340
37,53,515,388,447
37,97,61,75,61
37,54,24,0,0
37,98,5,0,0
37,11,10,3,11
37,99,5,5,5
37,56,251,232,232
37,12,6,0,8
37,57,86,66,92
37,13,1045,955,856
37,14,371,308,426
37,59,7,3,3
37,15,356,274,253
37,16,379,674,468
37,17,163,164,140
37,18,124,81,107
37,19,483,498,464
37,120,475,452,471
37,0,887,795,875
37,122,359,304,318
37,1,3,0,4
37,123,276,218,251
37,3,22,11,11
37,124,40,37,38
37,4,6,17,5
37,125,1278,1018,1220
37,5,4,8,5
37,126,578,589,590
37,7,5,21,3
37,8,3,9,4
37,9,13,9,12
37,20,3,0,3
37,21,664,539,590
37,22,1191,1267,1211
37,66,28,26,27
37,23,1126,1074,1163
37,24,11,21,14
37,25,1086,727,860
37,26,4,11,10
37,27,299,304,306
37,28,265,234,169
37,29,601,449,486
37,71,24,8,9
37,30,92,88,95
37,31,858,835,919
37,32,623,602,625
37,76,22,11,14
37,33,354,308,334
37,77,820,687,724
37,34,17,12,13
37,78,498,415,440
37,79,4,5,4
37,35,795,660,745
37,36,771,608,689
37,37,84,64,73
37,39,248,145,244
37,106,3,0,3
37,107,1,4,1
37,108,5,3,5
37,109,355,307,350
37,83,1,1,1
37,40,650,616,623
37,84,3,4,3
37,41,969,850,828
37,86,69,66,71
37,42,1197,925,1039
37,43,4,4,4
37,87,704,774,740
38,44,0,7,0
38,45,145,215,178
38,89,3,3,3
38,46,0,3,0
38,47,0,53,0
38,48,432,448,472
38,110,8,3,8
38,112,4,5,4
38,113,18,7,18
38,114,41,18,28
38,115,31,30,30
38,90,395,463,471
38,91,41,38,50
38,119,33,29,33
38,92,7,2,4
38,50,482,431,439
38,51,5,5,5
38,96,387,420,386
38,97,79,88,77
38,53,777,606,673
38,98,566,513,562
38,54,6,2,5
38,10,46,71,45
38,11,7,27,12
38,12,294,232,170
38,56,1139,1150,1208
38,57,340,346,362
38,13,38,28,21
38,14,23,10,15
38,58,2,2,2
38,59,175,154,179
38,15,9,86,10
38,16,55,125,56
38,17,1060,928,1111
38,18,194,107,136
38,19,70,58,93
38,0,160,199,169
38,122,400,438,442
38,1,4,21,3
38,2,3,0,3
38,123,23,0,0
38,3,17,39,26
38,4,3,1,3
38,5,6,10,5
38,126,194,50,192
38,6,6,8,3
38,8,12,12,10
38,9,0,4,0
38,60,609,648,665
38,61,244,261,268
38,63,14,16,15
38,20,4,0,5
38,64,29,23,28
38,21,132,212,147
38,22,276,225,334
38,23,1104,829,971
38,24,22,113,6
38,25,1864,1689,1738
38,26,67,60,52
38,27,124,134,139
38,28,21,25,34
38,29,15,21,17
38,70,2,2,2
38,71,3,0,0
38,72,39,0,0
38,73,29,25,28
38,30,899,776,511
38,31,1047,1292,1352
38,32,684,735,797
38,76,4,5,4
38,33,1253,1177,1197
38,34,10,12,10
38,36,20,40,20
38,37,133,104,133
38,38,17,15,12
38,39,156,125,155
38,100,4,0,4
38,101,0,2,0
38,103,20,9,12
38,104,11,11,11
38,105,9,5,9
38,106,0,2,0
38,80,6,4,6
38,82,1,14,11
38,83,933,918,909
38,40,112,97,104
38,42,143,149,137
39,44,83,80,77
39,45,172,168,163
39,46,11,33,11
39,47,606,500,511
39,48,174,161,208
39,49,7,7,7
39,111,2,0,0
39,112,7,7,7
39,113,806,673,817
39,114,1209,1248,1223
39,90,483,435,475
39,50,300,248,281
39,97,15,16,16
39,53,0,4,0
39,10,751,678,715
39,98,156,174,155
39,11,120,145,109
39,12,1152,973,1137
39,13,1706,1155,1434
39,14,1981,2099,1921
39,15,1294,1050,1310
39,16,429,419,368
39,17,725,411,603
39,18,315,207,201
39,19,6,0,6
39,0,3,3,3
39,121,3,0,0
39,122,573,584,624
39,123,20,3,10
39,3,3,15,3
39,124,705,707,701
39,5,6,5,7
39,126,574,453,534
39,127,42,21,38
39,6,15,9,13
39,7,3,0,3
39,8,3,8,5
39,9,3,0,5
39,60,408,431,448
39,61,64,65,70
39,63,874,861,892
39,64,141,138,144
39,21,26,15,0
39,22,2175,2288,2214
39,66,1,2,5
39,23,248,318,85
39,67,124,67,93
39,68,12,0,0
39,24,273,218,123
39,25,1131,812,956
39,26,138,284,190
39,27,21,224,22
39,28,3,0,4
39,29,749,687,669
39,70,6,6,6
39,71,6,7,6
39,30,5551,4464,4755
39,31,659,681,733
39,32,116,161,150
39,33,194,185,185
39,79,2,8,0
39,35,20,0,20
39,36,932,688,859
39,37,1849,1645,1807
39,38,553,436,521
39,39,816,768,737
39,100,780,647,682
39,101,230,191,197
39,103,7,8,7
39,104,11,5,5
39,105,8,5,8
39,106,7,6,6
39,80,634,581,601
39,81,11,10,11
39,109,114,90,112
39,82,28,19,25
39,83,92,80,85
39,40,513,328,463
39,42,508,506,521
39,43,8,3,8
40,44,123,31,101
40,88,22,21,22
40,45,448,494,425
40,89,17,13,17
40,46,78,78,74
40,47,178,111,151
40,48,390,238,362
40,110,93,79,90
40,113,4,4,4
40,114,20,10,17
40,115,7,0,0
40,117,2,3,2
40,90,4,7,4
40,53,4,0,4
40,54,9,20,9
40,98,6,2,3
40,55,0,10,0
40,11,9,12,10
40,12,3,0,3
40,56,7,4,7
40,57,1,0,0
40,13,143,64,113
40,14,691,470,579
40,59,143,137,135
40,15,9,0,9
40,18,307,223,261
40,19,3,24,3
40,0,24,32,22
40,1,3,0,4
40,122,40,22,26
40,2,0,1,0
40,3,6,19,10
40,124,47,14,14
40,4,0,1,0
40,5,4,20,3
40,126,64,61,53
40,127,304,334,300
40,6,11,4,11
40,7,3,7,4
40,8,14,34,13
40,9,7,8,9
40,60,712,593,624
40,63,31,28,32
40,20,3,0,3
40,21,3,44,0
40,66,11,13,11
40,22,1825,1670,1627
40,67,1246,1194,1202
40,23,1536,960,1438
40,24,5030,4517,4918
40,68,6,6,6
40,69,50,51,47
40,25,1441,1294,1292
40,26,3342,3856,3204
40,27,220,460,213
40,28,435,268,487
40,29,3043,3697,2824
40,70,1284,1243,1209
40,71,495,400,470
40,72,311,366,322
40,30,6830,6560,6360
40,31,1372,549,597
40,32,898,983,902
40,76,268,228,242
40,77,42,33,38
40,33,2675,2839,2664
40,34,19,4,16
40,35,680,593,616
40,36,238,220,238
40,37,71,66,71
40,38,44,38,40
40,39,990,849,886
40,102,465,436,427
40,103,23,18,24
40,104,16,19,17
40,105,796,896,826
40,106,155,122,162
40,107,28,42,30
40,108,2,0,0
40,81,74,105,74
40,82,2007,1908,1963
40,83,54,50,57
40,84,8,5,8
40,41,68,85,68
40,42,705,871,668
40,86,2,3,2
40,43,353,149,335
41,44,11,12,10
41,88,1409,1361,1425
41,45,399,261,379
41,89,274,273,275
41,46,7,0,7
41,48,616,442,514
41,49,254,220,211
41,110,311,261,294
41,114,470,435,419
41,115,49,24,44
41,117,13,8,6
41,90,1,0,0
41,92,110,115,103
41,119,4,0,0
41,93,288,272,273
41,50,1286,1251,1089
41,51,148,149,127
41,95,1,0,1
41,52,8,9,8
41,53,53,60,51
41,97,104,95,105
41,54,1368,1135,1256
41,10,3,0,3
41,98,1206,1231,1246
41,99,40,43,41
41,11,18,34,10
41,55,15,14,15
41,56,25,32,24
41,12,105,99,109
41,57,9,39,9
41,13,49,12,24
41,14,14,0,11
41,58,17,0,7
41,59,162,680,177
41,16,67,103,80
41,17,16,7,12
41,18,139,156,189
41,1,16,15,14
41,3,12,17,11
41,4,3,9,3
41,126,217,246,221
41,6,6,5,6
41,127,587,575,576
41,8,3,0,3
41,9,76,30,67
41,60,93,68,74
41,61,160,92,119
41,62,2,2,2
41,20,18,168,18
41,21,6,67,10
41,66,37,8,36
41,67,366,272,346
41,23,163,433,132
41,24,2686,2863,2786
41,69,31,26,29
41,25,1354,740,1369
41,26,4826,3238,4610
41,27,4798,3394,4525
41,28,3482,4098,3247
41,29,6329,6536,5917
41,70,333,312,314
41,71,310,205,285
41,72,421,398,443
41,74,5,4,5
41,30,9593,9406,9199
41,31,12017,8156,11785
41,76,578,486,514
41,32,4791,6320,3769
41,33,2328,2688,2407
41,77,141,111,125
41,34,5058,5110,5055
41,78,3,3,3
41,35,1728,1677,1714
41,36,1646,1585,1621
41,37,160,111,155
41,105,155,57,121
41,106,269,259,272
41,107,35,38,35
41,80,7,0,0
41,81,1268,837,1117
41,82,380,607,391
41,109,594,564,556
41,83,24,21,25
41,40,105,90,107
41,84,1290,1229,1280
41,85,648,524,615
41,41,802,794,744
41,86,38,0,0
41,42,307,177,292
41,87,8,9,8
41,43,22,11,21
42,88,2,2,2
42,44,170,137,161
42,89,5,4,5
42,45,86,94,82
42,48,19,0,16
42,110,489,504,460
42,112,8,6,7
42,117,1106,986,986
42,90,522,564,528
42,118,44,20,36
42,119,9,0,0
42,92,315,274,304
42,93,114,105,110
42,50,48,28,41
42,94,11,9,11
42,95,15,8,15
42,51,5,37,5
42,52,8,9,6
42,96,3,2,2
42,97,892,892,899
42,53,652,354,624
42,10,3,0,5
42,98,1547,1421,1588
42,54,8,11,8
42,11,209,198,167
42,55,28,31,27
42,99,143,136,140
42,56,27,13,13
42,12,374,341,394
42,13,305,287,305
42,58,1295,670,991
42,59,3865,3871,3730
42,15,94,110,80
42,16,166,182,162
42,17,481,432,488
42,18,558,405,520
42,19,339,203,285
42,1,225,238,215
42,2,88,79,109
42,3,11,20,11
42,5,13,23,14
42,126,51,62,51
42,127,58,60,55
42,6,17,44,18
42,8,8,13,8
42,9,23,20,17
42,60,2205,2148,2124
42,61,29,86,19
42,62,1,3,0
42,63,0,4,0
42,20,361,466,386
42,21,20,206,27
42,66,3,11,3
42,22,18,97,25
42,23,1315,1266,1201
42,24,574,681,524
42,25,27,56,18
42,26,334,246,280
42,27,2460,2595,2368
42,28,4797,3227,4542
42,29,6791,5669,6222
42,70,47,64,44
42,72,444,435,470
42,73,30,26,31
42,30,11431,10897,11258
42,31,14611,11262,13312
42,76,3,16,18
42,32,10090,6111,10594
42,33,2239,2939,2306
42,78,344,370,350
42,34,2595,2644,2691
42,35,1283,1165,1232
42,79,462,430,466
42,36,1445,1310,1418
42,37,36,32,34
42,38,59,78,70
42,39,0,15,0
42,100,4,5,4
42,101,2,2,2
42,103,303,284,292
42,105,11,11,11
42,106,651,601,644
42,107,117,112,115
42,80,554,545,625
42,81,488,454,507
42,109,478,444,462
42,82,428,394,452
42,83,44,46,46
42,84,414,391,407
42,40,458,437,431
42,41,1305,1188,1222
42,85,104,105,103
42,42,421,336,333
42,87,3,2,3
42,43,323,362,307
43,44,7,0,7
43,88,0,16,0
43,89,0,16,0
43,45,3,0,3
43,46,25,48,25
43,47,9,8,9
43,48,14,66,12
43,49,385,340,322
43,110,6,0,0
43,111,556,426,519
43,112,461,492,455
43,90,59,28,61
43,117,74,66,67
43,118,859,783,778
43,93,18,9,17
43,50,34,53,30
43,51,23,7,22
43,52,1202,837,1155
43,97,15,13,15
43,53,712,1385,680
43,10,13,0,9
43,98,82,102,85
43,11,139,134,125
43,99,4,0,0
43,56,0,2,0
43,12,629,559,611
43,58,49,350,45
43,14,53,73,57
43,59,409,387,396
43,15,439,420,441
43,17,476,320,401
43,18,430,781,423
43,19,866,871,664
43,0,0,9,3
43,1,123,83,104
43,123,3,3,3
43,2,178,140,185
43,3,48,11,44
43,4,13,23,13
43,5,9,40,12
43,6,6,13,4
43,7,10,16,7
43,9,0,0,3
43,60,554,134,539
43,61,3,1,3
43,62,955,643,911
43,20,3141,3309,3103
43,65,0,1,0
43,21,4274,3976,4187
43,66,0,81,0
43,22,1253,892,1249
43,23,6078,4980,5556
43,67,0,2,0
43,68,3,0,3
43,24,3962,4630,3721
43,25,1855,1563,2027
43,26,78,39,99
43,27,2130,4442,1928
43,28,4749,6493,4717
43,29,11660,9479,11679
43,72,62,51,64
43,73,50,41,48
43,30,4906,12624,4818
43,31,10584,10787,10246
43,32,8587,7992,8619
43,33,9914,3066,7768
43,78,42,47,43
43,34,2838,3029,3536
43,35,637,697,767
43,79,155,159,155
43,36,7,17,13
43,37,3,17,3
43,38,1572,1389,1450
43,39,268,540,235
43,100,423,450,418
43,102,0,2,0
43,103,219,190,222
43,104,2,0,0
43,105,197,210,205
43,80,302,272,327
43,81,495,435,487
43,82,11,17,12
43,83,15,247,18
43,84,97,690,119
43,40,0,16,0
43,41,11,13,10
43,85,5,0,5
43,42,29,29,28
43,43,5,36,5
44,88,0,46,0
44,89,0,8,0
44,111,532,455,519
44,112,1072,970,1020
44,113,3,2,2
44,117,8,7,7
44,90,0,87,0
44,91,0,78,0
44,118,38,6,7
44,93,1,0,0
44,94,7,0,0
44,95,2,0,0
44,96,29,0,30
44,97,31,94,32
44,11,5,0,7
44,99,2,0,0
44,12,648,609,599
44,13,235,216,212
44,14,24,31,18
44,15,155,146,167
44,16,5,0,4
44,17,10,0,10
44,18,65,69,129
44,19,1126,674,1054
44,120,28,26,29
44,121,120,111,118
44,1,17,40,16
44,122,820,865,894
44,2,245,244,247
44,3,160,93,147
44,125,9,5,6
44,4,18,28,24
44,5,12,16,16
44,6,10,12,13
44,7,4,22,4
44,8,52,26,52
44,9,8,17,9
44,20,348,182,356
44,21,1969,1376,1855
44,22,2343,1957,2407
44,23,2426,2042,2269
44,24,1559,1682,1776
44,25,3063,2657,2973
44,26,3396,3762,3342
44,27,2837,2240,2820
44,28,5359,3313,4825
44,29,6477,5640,6279
44,30,6648,6850,5943
44,31,9584,12795,9242
44,32,8060,3591,6073
44,33,179,234,503
44,34,4104,2233,4446
44,35,814,728,763
44,36,362,322,339
44,37,1807,1477,1469
44,38,820,587,744
44,39,732,619,665
44,40,146,62,129
44,41,675,663,569
44,42,834,807,792
44,43,145,196,138
44,44,387,351,368
44,45,40,0,39
44,46,3,1,3
44,47,180,203,177
44,48,56,86,55
44,49,301,226,255
44,50,0,6,0
44,51,54,50,52
44,52,30,0,29
44,53,601,258,578
44,54,17,4,16
44,55,26,21,24
44,56,1889,1598,1742
44,57,204,119,114
44,58,11,93,11
44,59,4,104,3
44,60,19,15,18
44,62,6,0,6
44,65,802,872,776
44,66,434,714,420
44,67,0,8,0
44,69,0,14,0
44,76,0,8,0
44,77,11,0,11
44,78,7,3,2
44,100,531,367,479
44,101,474,401,428
44,102,399,376,380
44,103,662,544,612
44,105,278,213,264
44,106,83,67,75
44,80,16,15,16
44,81,147,136,140
44,109,13,9,11
44,82,72,23,55
44,83,3773,3017,3565
44,84,2804,2618,2532
44,85,23,225,12
44,86,0,70,0
44,87,0,64,0
45,88,13,22,12
45,89,20,2,18
45,47,315,452,301
45,48,304,363,296
45,110,10,2,2
45,112,10,4,5
45,90,22,42,22
45,91,102,215,100
45,92,3,0,3
45,119,655,680,654
45,50,189,161,136
45,51,795,585,762
45,52,14,19,13
45,53,5,0,5
45,10,11,21,7
45,11,3,4,3
45,55,36,9,33
45,56,475,292,438
45,12,922,909,956
45,13,132,60,90
45,57,104,29,96
45,58,281,89,269
45,14,0,0,4
45,59,360,540,344
45,15,15,39,8
45,16,3,0,8
45,19,13,13,9
45,120,1193,1150,1214
45,121,342,244,334
45,0,4,8,3
45,122,283,290,311
45,1,14,1,12
45,123,62,69,45
45,2,599,699,568
45,124,121,71,87
45,3,579,426,536
45,4,5,20,5
45,5,18,9,18
45,6,12,47,11
45,7,3,2,3
45,8,30,40,20
45,9,34,18,23
45,60,12,55,9
45,61,8,11,8
45,62,6,15,6
45,63,5,0,5
45,20,9,21,11
45,65,21,26,20
45,21,848,789,845
45,66,92,136,89
45,22,3042,3249,2712
45,23,3130,3896,3146
45,24,3947,3479,3796
45,68,0,20,0
45,25,2324,1733,2469
45,69,6,18,5
45,26,1991,2395,1986
45,27,2581,2604,2643
45,28,410,16,377
45,29,4806,3694,4408
45,70,13,7,13
45,71,0,5,0
45,30,8117,6206,7784
45,31,4770,5743,4800
45,32,3525,2807,2889
45,33,25,0,27
45,77,177,176,178
45,34,4047,4193,3781
45,35,2183,2398,1978
45,36,3213,2856,2997
45,37,2568,4411,2323
45,38,84,137,84
45,39,506,549,514
45,100,33,27,30
45,101,12,11,11
45,102,27,0,0
45,103,3,6,6
45,105,63,60,57
45,106,19,20,17
45,108,10,8,10
45,82,140,193,66
45,109,1238,1228,1244
45,83,1767,1889,1600
45,84,942,558,849
45,85,7,4,6
45,41,0,9,0
45,86,3,0,3
45,43,0,2,0
45,87,0,2,0
46,44,6,13,6
46,45,126,208,124
46,89,75,50,74
46,46,490,580,480
46,48,17,26,17
46,49,3,0,3
46,110,5,5,5
46,111,10,6,6
46,112,4,4,4
46,114,8,2,3
46,90,148,183,145
46,91,687,820,662
46,119,1,0,1
46,92,11,10,11
46,93,950,1027,923
46,94,0,5,0
46,50,4,2,3
46,95,0,5,0
46,96,12,21,12
46,52,73,121,70
46,97,0,3,0
46,54,0,4,0
46,56,376,456,360
46,12,26,148,21
46,57,1634,1103,1574
46,13,19,0,7
46,14,5,9,3
46,58,2508,2354,2393
46,15,6,0,5
46,59,1891,2427,1808
46,16,10,11,4
46,17,10,5,8
46,19,114,228,178
46,120,1609,1531,1545
46,121,2757,2451,2625
46,0,0,39,0
46,122,48,23,46
46,2,27,16,25
46,123,316,277,289
46,3,112,53,79
46,124,1017,999,971
46,125,85,99,88
46,4,42,25,32
46,6,3,8,0
46,7,25,54,29
46,8,17,23,8
46,9,8,6,8
46,60,704,380,673
46,61,484,625,463
46,62,19,24,15
46,63,45,35,42
46,64,46,12,43
46,20,11,0,9
46,21,0,1,0
46,22,111,95,70
46,67,2,0,0
46,23,172,157,168
46,68,82,0,6
46,24,69,76,89
46,25,453,493,352
46,26,142,114,136
46,27,2355,2043,2299
46,28,4311,3021,4127
46,29,2756,4099,2663
46,70,0,16,0
46,72,3,7,3
46,73,4,36,4
46,30,5576,3897,5754
46,31,1106,3500,1011
46,32,3451,2782,3166
46,33,2,33,5
46,77,145,147,147
46,34,5040,4972,4731
46,79,1,2,2
46,35,2581,2511,2381
46,36,63,107,59
46,37,181,326,170
46,38,1306,1316,1275
46,39,1787,1450,1658
46,104,116,118,117
46,105,221,224,218
46,107,408,274,358
46,81,36,62,33
46,108,438,403,396
46,109,646,545,652
46,82,646,377,587
46,83,9,576,6
46,84,0,78,0
46,40,0,12,0
46,41,765,669,714
46,42,23,34,22
46,86,189,11,137
46,43,39,29,37
46,87,4,0,4
47,89,181,175,170
47,111,921,783,838
47,112,29,29,26
47,114,365,399,384
47,115,51,52,45
47,116,2,2,2
47,117,82,73,72
47,90,192,161,186
47,91,93,139,88
47,92,39,66,30
47,93,156,137,152
47,94,13,23,11
47,95,1648,1828,1601
47,96,7,52,6
47,10,6,0,4
47,11,7,0,8
47,12,234,289,266
47,13,403,346,378
47,14,4,19,8
47,17,127,44,97
47,18,233,150,218
47,19,920,783,789
47,120,9,6,8
47,121,1817,1585,1733
47,122,433,458,445
47,2,38,34,34
47,123,65,0,0
47,3,1079,1084,973
47,124,25,0,0
47,4,252,178,218
47,125,428,425,436
47,5,3,0,4
47,126,196,176,177
47,6,6,26,5
47,127,11,11,10
47,7,106,91,130
47,8,3,4,3
47,9,7,6,13
47,20,38,24,40
47,21,7,0,3
47,22,9,0,8
47,24,4,0,5
47,25,17,40,18
47,26,1656,1923,1709
47,27,5134,5105,5031
47,28,1160,1000,902
47,29,6,26,10
47,30,247,348,411
47,31,846,1699,1021
47,32,5647,5198,5393
47,33,2666,2164,2294
47,34,614,1106,1334
47,35,509,309,507
47,36,23,20,22
47,38,8,0,8
47,39,704,569,612
47,40,813,810,704
47,41,9,8,9
47,43,124,54,91
47,44,14,58,11
47,45,17,12,17
47,46,2,6,0
47,48,512,432,497
47,50,98,48,96
47,52,514,534,489
47,54,132,22,126
47,55,44,21,42
47,56,78,9,75
47,57,1015,817,971
47,58,3587,4282,3424
47,59,1865,1544,1762
47,60,48,59,41
47,61,220,193,206
47,62,175,104,92
47,63,662,583,622
47,64,373,328,333
47,65,0,1,0
47,66,11,16,10
47,68,52,0,25
47,69,12,0,12
47,70,778,781,722
47,71,330,224,322
47,72,1748,1359,1706
47,73,855,808,827
47,74,6,2,6
47,77,0,11,0
47,79,0,2,0
47,105,58,55,55
47,106,109,119,110
47,107,931,728,811
47,81,19,1,17
47,108,164,153,134
47,109,1,1,1
47,82,7,1,0
47,84,0,27,0
47,85,12,0,7
47,86,4,10,6
47,87,319,310,313
48,89,679,756,666
48,111,64,38,46
48,114,75,70,81
48,115,21,3,3
48,90,219,210,215
48,117,763,608,655
48,91,552,850,538
48,118,170,141,152
48,119,4,0,0
48,93,209,43,203
48,94,139,60,105
48,95,170,67,165
48,96,15,10,14
48,97,7,16,6
48,98,17,20,0
48,11,8,16,5
48,12,20,52,15
48,13,91,42,90
48,15,22,33,20
48,16,190,197,160
48,17,661,653,663
48,18,123,143,74
48,19,3,0,3
48,120,9,2,9
48,121,11,16,11
48,122,700,630,637
48,2,13,15,24
48,123,288,319,295
48,3,276,164,259
48,124,157,200,168
48,4,0,8,0
48,126,313,247,281
48,5,5,12,3
48,6,0,16,0
48,127,307,293,290
48,7,113,125,97
48,8,24,40,26
48,20,5,0,7
48,21,840,692,797
48,22,15,15,14
48,23,9,4,14
48,25,6,21,4
48,26,205,249,202
48,27,2410,2438,2491
48,28,0,28,0
48,29,49,0,92
48,30,3519,3273,3332
48,31,59,24,43
48,32,1028,969,982
48,33,4024,3816,4071
48,34,3018,2619,3049
48,35,5173,2669,5082
48,36,2466,1901,2377
48,37,2829,3311,2712
48,38,3229,3280,3113
48,39,136,118,120
48,40,254,134,220
48,41,924,908,947
48,42,36,62,35
48,43,678,641,640
48,44,114,91,112
48,45,149,58,146
48,47,36,21,35
48,48,413,419,405
48,50,241,169,236
48,52,226,350,217
48,53,308,311,296
48,54,444,179,425
48,55,12,0,11
48,56,3,0,3
48,58,592,495,563
48,59,14,1,13
48,60,1,19,3
48,62,782,682,723
48,63,1003,1052,940
48,64,919,920,864
48,65,98,420,92
48,66,201,789,188
48,67,43,6,40
48,69,0,66,0
48,71,0,10,0
48,72,193,103,132
48,73,187,123,177
48,74,0,5,0
48,75,4,0,4
48,76,14,38,13
48,78,15,1,0
48,79,13,20,12
48,100,0,37,0
48,105,100,102,101
48,106,334,303,336
48,107,12,5,7
48,81,1458,881,1232
48,82,0,11,0
48,83,8,0,0
48,84,78,88,67
48,85,4,0,4
48,87,396,35,388
49,88,367,159,360
49,44,62,47,61
49,89,189,177,182
49,47,774,697,757
49,48,2203,2353,2127
49,49,3,3,3
49,112,32,18,26
49,113,25,23,27
49,114,24,17,26
49,117,0,3,0
49,90,62,50,61
49,118,638,567,614
49,91,0,6,0
49,119,241,208,225
49,93,13,6,13
49,94,67,3,30
49,95,2,0,3
49,51,7,7,3
49,52,8,21,8
49,53,133,138,128
49,97,351,580,334
49,98,1263,1310,1202
49,54,6,4,6
49,55,21,31,18
49,99,0,1,0
49,11,64,65,58
49,56,341,277,296
49,12,295,213,278
49,13,41,35,31
49,57,209,244,181
49,58,881,601,828
49,14,8,0,18
49,59,41,32,39
49,16,6,0,4
49,18,860,734,831
49,19,64,45,58
49,0,3,0,0
49,122,351,285,368
49,1,8,8,8
49,2,29,336,24
49,123,600,650,625
49,124,103,97,104
49,3,1064,1076,954
49,4,56,62,55
49,126,7,6,7
49,5,0,8,0
49,6,15,18,12
49,127,465,427,437
49,7,51,44,50
49,8,20,12,18
49,9,13,23,5
49,60,215,170,205
49,61,421,247,403
49,63,131,58,119
49,65,972,1134,916
49,21,0,2,0
49,66,2568,1558,2368
49,67,2073,2170,1929
49,68,221,43,192
49,24,7,0,7
49,69,0,27,0
49,25,6,69,3
49,26,29,10,28
49,27,24,9,19
49,28,11,9,14
49,29,49,128,47
49,70,0,4,0
49,72,632,606,617
49,73,72,425,70
49,30,1639,1235,1549
49,31,656,655,814
49,75,0,34,0
49,32,678,544,621
49,76,127,104,116
49,77,0,5,0
49,33,454,510,538
49,34,1016,919,988
49,78,40,30,4
49,79,3,4,3
49,35,3543,4030,3415
49,36,4675,4972,4493
49,37,5251,5156,5062
49,38,1787,1529,1657
49,39,579,748,558
49,101,0,20,0
49,102,0,36,0
49,104,286,221,275
49,106,1,0,1
49,81,483,330,441
49,82,29,1,24
49,83,57,289,54
49,84,2825,3002,2763
49,40,5,3,4
49,85,1107,961,1087
49,43,289,92,283
50,88,6,0,19
50,47,116,145,114
50,48,608,620,586
50,49,10,2,10
50,112,40,50,38
50,113,56,61,60
50,115,1,1,1
50,90,886,1004,869
50,118,6,6,6
50,91,0,2,0
50,93,929,1029,962
50,50,244,148,239
50,94,971,881,998
50,95,270,286,280
50,96,0,10,0
50,97,696,548,650
50,98,1521,1143,1407
50,10,10,66,9
50,55,208,21,170
50,12,689,645,788
50,56,12,10,11
50,57,863,1347,749
50,13,675,582,571
50,58,1259,837,1092
50,14,35,75,25
50,59,0,4,0
50,15,6,0,3
50,16,13,0,17
50,17,23,23,28
50,18,1007,940,888
50,19,147,120,193
50,0,50,67,50
50,1,3,11,3
50,123,4,4,4
50,2,232,66,219
50,3,2462,2425,2290
50,124,790,829,828
50,4,923,760,916
50,125,61,68,63
50,5,3,5,3
50,126,402,306,417
50,6,104,95,67
50,127,39,26,25
50,7,23,22,29
50,8,15,15,17
50,9,11,14,19
50,60,689,797,652
50,61,244,371,233
50,62,92,107,93
50,63,29,21,27
50,20,426,418,394
50,21,382,373,310
50,65,1920,1604,1796
50,66,45,44,38
50,67,139,49,130
50,23,8,31,12
50,68,112,134,111
50,24,12,0,5
50,69,1164,1087,1026
50,25,36,191,60
50,26,4467,3213,4302
50,27,270,120,237
50,28,360,919,344
50,29,2240,2331,2080
50,70,0,33,0
50,71,714,423,683
50,73,14,30,14
50,74,290,432,286
50,30,721,633,687
50,75,964,937,952
50,31,22,61,24
50,76,0,2,0
50,32,208,458,192
50,77,1498,984,1317
50,33,201,139,242
50,78,638,356,551
50,34,947,853,1008
50,35,1133,1047,1242
50,36,1135,1024,1093
50,37,1665,1881,1605
50,38,1445,1172,1393
50,39,2759,3327,2660
50,103,0,10,0
50,104,308,306,296
50,105,4,6,12
50,82,3,0,0
50,83,6,107,6
50,40,33,19,32
50,84,70,12,22
50,85,650,539,642
50,86,44,0,43
50,43,0,1,0
51,49,5,0,5
51,111,214,190,200
51,112,487,381,446
51,113,12,7,11
51,114,6,4,5
51,116,4,0,4
51,90,106,25,104
