x,y,pp,ra,rp
21,18,4006108,1331302,33
21,19,4006108,1331302,33
21,20,3408246,1321643,38
21,21,3408246,1321643,38
21,26,3193790,1162282,36
21,27,3191479,1176519,36
21,28,3183944,1242767,38
21,29,3189827,1265465,39
21,30,3160586,1286054,40
21,36,2817594,1137184,40
21,37,2817594,1137184,40
21,41,2783024,1407632,50
21,42,2777556,1411082,50
21,43,2761782,1419488,51
21,44,2736480,1423743,51
21,45,2737535,1443009,52
21,46,2776648,1428491,51
21,47,2839459,1380794,48
21,48,2907135,1383700,47
21,49,2865219,1336742,46
21,50,2855662,1370634,47
21,51,2828731,1389023,49
21,52,2844931,1359568,47
21,53,2886824,1358846,47
21,54,2859885,1272243,44
21,65,2778886,1151285,41
21,66,2778292,1127125,40
21,67,2775852,1027957,37
21,71,2817632,1051969,37
21,72,2819168,1041546,37
21,73,2825138,1010541,35
21,74,2823993,1056933,37
21,75,2763904,1007336,36
21,76,2814852,1023641,36
21,77,2977068,1061105,35
21,78,3020190,1016489,33
21,79,2998511,1132170,37
21,80,2997285,1117236,37
21,81,2992499,1012767,33
21,82,3012751,1123272,37
21,85,3007585,834152,27
21,86,3005492,844439,27
21,87,3000677,868104,29
21,91,2805308,846384,30
21,92,2805308,846384,30
21,93,2754594,983044,35
21,94,2754594,983044,35
21,96,2839792,804575,28
21,97,2839792,804575,28
21,98,2833070,1014611,35
21,99,2833070,1014611,35
21,100,2660320,1136642,42
21,101,2660320,1136642,42
21,111,2434361,522515,21
21,112,2434361,522515,21
21,115,2424910,785341,32
21,116,2421473,795779,32
21,117,2398250,820790,34
21,118,2345897,742920,31
21,119,2313701,792455,33
21,120,2313701,792455,33
21,121,2261214,798534,35
21,122,2261214,798534,35
21,123,2186613,657208,29
21,124,2180858,663665,30
21,125,2149088,703706,32
21,126,2109839,760409,35
21,127,2093130,734670,35
22,1,5531269,973337,17
22,2,5531269,973337,17
22,7,5445975,924101,16
22,8,5445975,924102,16
22,11,5330046,1134137,21
22,12,5330046,1134137,21
22,20,3332735,1292758,39
22,21,3332735,1292758,39
22,27,3135739,1317139,42
22,28,3135739,1317139,42
22,29,3160586,1286054,40
22,30,3136624,1282303,40
22,31,2995777,1260258,42
22,36,2817594,1137184,40
22,37,2817594,1137184,40
22,42,2756103,1422327,51
22,43,2752631,1421705,51
22,44,2736480,1423743,51
22,45,2737535,1443009,52
22,46,2774201,1423753,51
22,47,2790520,1382464,49
22,48,2854672,1339781,46
22,49,2854008,1344674,47
22,50,2845260,1366013,48
22,51,2821400,1367477,48
22,52,2829780,1354857,47
22,53,2859885,1272243,44
22,54,2859885,1272243,44
22,65,2778886,1151285,41
22,66,2778292,1127125,40
22,67,2771297,1020790,37
22,68,2744437,990397,35
22,69,2742474,1018538,37
22,70,2759069,973875,35
22,75,2763904,1007336,36
22,76,2763904,1007336,36
22,77,2933127,1121843,38
22,78,2933127,1121843,38
22,79,2979219,1090684,36
22,80,2980497,1067731,35
22,81,2985643,975356,32
22,86,2989316,857948,28
22,87,2989316,857948,28
22,90,2862588,869760,30
22,91,2862588,869760,30
22,92,2758683,1073604,38
22,93,2754285,1052019,37
22,94,2746919,1015864,36
22,96,2736123,1075340,39
22,97,2736123,1075340,39
22,98,2734144,956063,34
22,99,2734144,956062,34
22,100,2649459,1099920,41
22,101,2639557,1086825,40
22,102,2548216,966036,37
22,103,2517075,906883,36
22,104,2518097,906087,36
22,105,2522078,902992,35
22,106,2512639,933926,37
22,107,2510844,924313,37
22,108,2503883,887043,35
22,111,2434361,522515,21
22,112,2434361,522515,21
22,113,2344983,836751,35
22,114,2344983,836751,35
22,117,2345897,742920,31
22,118,2328430,754522,32
22,119,2240251,814720,36
22,120,2244333,814630,35
22,121,2126430,664772,31
22,122,2126430,664772,31
22,123,2146031,677124,31
22,124,2126538,696217,32
22,125,2076240,743839,35
22,126,2046931,766321,37
23,0,5485456,1090283,19
23,4,5469778,904597,16
23,5,5466998,939883,17
23,6,5454529,1098175,20
23,7,5445975,924102,16
23,8,5445975,924102,16
23,11,5248021,1096518,20
23,12,5172458,1103850,21
23,13,4716701,1148078,24
23,20,3293251,1254815,38
23,21,3293251,1254815,38
23,26,3099944,1320115,42
23,27,3104778,1321043,42
23,28,3113678,1322753,42
23,30,2995777,1260257,42
23,31,2972044,1257009,42
23,32,2832850,1237959,43
23,33,2792755,1173948,42
23,34,2792755,1173948,42
23,35,2764712,1221583,44
23,36,2764712,1221583,44
23,39,2715240,1306294,48
23,40,2712497,1313997,48
23,41,2700812,1346817,49
23,44,2650113,1344300,50
23,45,2649702,1342336,50
23,46,2674458,1347679,50
23,47,2756818,1390104,50
23,48,2839336,1352827,47
23,49,2838767,1355458,47
23,50,2831118,1359730,48
23,51,2809054,1331196,47
23,67,2745908,980853,35
23,68,2744437,990397,35
23,69,2738146,1031638,37
23,70,2737514,1036752,38
23,71,2742235,887855,32
23,72,2736373,906846,33
23,73,2700531,988285,36
23,74,2651825,1005118,37
23,76,2766233,1181310,42
23,77,2808222,1166348,41
23,78,2932329,1110005,38
23,79,2930812,1022684,34
23,80,2942337,932350,31
23,81,2943562,673382,22
23,82,2943590,701375,23
23,83,2944059,798558,27
23,84,2945484,737764,25
23,85,2947164,746449,25
23,86,2947164,746449,25
23,88,2949453,596994,20
23,89,2943724,613848,21
23,90,2906071,729014,25
23,91,2862588,869760,30
23,92,2758683,1073604,38
23,93,2750684,1000031,36
23,94,2732471,832526,30
23,96,2736123,1075340,39
23,97,2736123,1075340,39
23,98,2734144,956063,34
23,99,2734144,956063,34
23,100,2627780,910899,34
23,101,2610315,915604,34
23,102,2542043,933996,36
23,103,2517075,906883,36
23,104,2518097,906087,36
23,105,2513375,912408,35
23,106,2479131,954832,38
23,107,2510844,924313,37
23,108,2503883,887044,35
23,113,2344983,836751,35
23,114,2344983,836751,35
23,115,2239772,769317,34
23,116,2239772,769317,34
23,117,2200489,771168,35
23,118,2204663,787361,36
23,119,2208746,812422,36
23,120,2178097,779483,35
23,121,2115174,652983,30
23,122,2118650,672764,31
23,123,2078497,714013,34
23,124,2048840,747365,36
23,125,2043217,753155,36
23,126,2021941,775061,38
24,0,5489710,1088429,19
24,1,5515812,1077055,19
24,4,5469778,904597,16
24,5,5466998,939883,17
24,6,5454529,1098175,20
24,11,4740387,1175914,24
24,12,4734840,1169394,24
24,13,4716701,1148078,24
24,22,3156787,1262786,40
24,23,3156787,1262786,40
24,26,3099944,1320115,42
24,27,3096904,1322036,42
24,28,3083704,1330381,43
24,31,2800691,1240015,44
24,32,2797124,1241773,44
24,33,2768526,1239096,44
24,34,2792755,1173948,42
24,35,2750063,1236547,45
24,36,2750063,1236547,45
24,39,2715240,1306294,48
24,40,2712497,1313997,48
24,41,2700812,1346817,49
24,44,2650113,1344300,50
24,45,2646075,1337391,50
24,46,2636238,1320563,50
24,47,2659067,1335106,50
24,48,2669219,1339874,50
24,49,2711976,1359957,50
24,53,2745269,1182528,43
24,54,2745269,1182528,43
24,55,2736874,1157167,42
24,56,2736874,1157167,42
24,62,2755772,1200473,43
24,63,2755772,1200473,43
24,64,2758631,1175604,42
24,65,2758203,1151948,41
24,66,2756443,1054710,38
24,69,2708229,1122181,41
24,70,2705831,1131000,41
24,71,2703123,1120697,41
24,72,2720306,1014151,37
24,73,2689628,987328,36
24,74,2636063,994781,37
24,76,2766233,1181310,42
24,77,2766233,1181310,42
24,78,2914647,1029404,35
24,79,2918109,1017270,34
24,80,2942337,932350,31
24,81,2943562,673382,22
24,82,2940096,710186,23
24,83,2933768,788025,26
24,84,2945484,737763,25
24,85,2947164,746449,25
24,86,2944847,751953,25
24,87,2932295,781782,26
24,88,2949453,596994,20
24,89,2943724,613848,21
24,90,2910883,680907,23
24,91,2844616,695886,24
24,92,2797112,753690,26
24,93,2727021,522807,19
24,94,2727021,522807,19
24,95,2698026,738602,27
24,96,2698026,738602,27
24,99,2690460,763074,28
24,100,2671901,752476,28
24,101,2601129,756254,29
24,102,2533656,890467,35
24,104,2451926,821785,33
24,105,2455932,858115,34
24,106,2461382,951521,38
24,107,2424762,901268,36
24,108,2405872,923625,38
24,109,2315659,888689,38
24,110,2313425,872999,37
24,111,2299990,814970,35
24,112,2277322,826569,36
24,113,2257002,826107,36
24,114,2239902,798262,35
24,115,2225636,792979,35
24,116,2220657,794247,35
24,117,2182197,796652,36
24,118,2188586,774772,35
24,119,2162407,782701,36
24,120,2100505,666236,31
24,121,2097575,670500,32
24,122,2073197,710126,34
24,123,2078497,714013,34
24,124,1975985,767778,38
24,125,1975985,767778,38
25,0,5515812,1077055,19
25,1,5524829,1072049,19
25,2,5580033,1041400,18
25,3,5507150,1172584,21
25,4,5507150,1172584,21
25,11,4617921,1192526,25
25,12,4617921,1192526,25
25,14,3824283,1035013,27
25,15,3824283,1035013,27
25,22,3140391,1284417,41
25,23,3137331,1284629,41
25,24,3105834,1286807,41
25,27,2857875,1232494,43
25,28,2857875,1232494,43
25,31,2757029,1242807,45
25,32,2757755,1245977,45
25,33,2760884,1259646,45
25,35,2730174,1256864,46
25,36,2730174,1256864,46
25,45,2620315,1302276,49
25,46,2620315,1302276,49
25,47,2659067,1335106,50
25,48,2669219,1339874,50
25,49,2711976,1359957,50
25,53,2745269,1182527,43
25,54,2745269,1182528,43
25,55,2725044,1156244,42
25,56,2725044,1156244,42
25,58,2706454,1171987,43
25,59,2709510,1171610,43
25,60,2723861,1169046,42
25,61,2730814,1164883,42
25,62,2755772,1200473,43
25,63,2755772,1200473,43
25,64,2758631,1175604,42
25,65,2758203,1151948,41
25,66,2756443,1054710,38
25,70,2692545,1179872,43
25,71,2687463,1180686,43
25,72,2675540,1182597,44
25,73,2614663,980747,37
25,74,2609197,1017371,39
25,75,2579099,1219035,47
25,76,2639144,1028173,38
25,77,2662727,1037916,38
25,78,2802369,1039840,37
25,79,2878284,975691,33
25,80,2893204,846419,29
25,81,2893604,818567,28
25,82,2900543,722680,25
25,83,2916309,770158,26
25,86,2932295,781782,26
25,87,2932295,781782,26
25,90,2856602,681303,23
25,91,2844616,695886,24
25,92,2788932,741355,26
25,93,2737276,673382,24
25,94,2702319,657416,24
25,95,2688289,651520,24
25,96,2698026,738602,27
25,97,2678199,816941,30
25,98,2678199,816941,30
25,99,2690460,763074,28
25,100,2690460,763074,28
25,104,2451926,821785,33
25,105,2451926,821785,33
25,106,2429634,895501,36
25,107,2424762,901268,36
25,108,2388068,916718,38
25,109,2296692,886425,38
25,110,2300807,885377,38
25,111,2299990,814970,35
25,112,2277322,826569,36
25,113,2249559,825878,36
25,114,2223237,809342,36
25,115,2206444,825104,37
25,116,2200079,821086,37
25,117,2167752,794687,37
25,118,2126942,739522,34
25,119,2127661,742715,34
25,120,2086047,689947,33
25,121,2082978,693858,33
25,122,2071303,708736,34
25,124,1975985,767778,38
25,125,1975985,767778,38
26,1,5580033,1041400,18
26,2,5580033,1041400,18
26,3,5507150,1172584,21
26,4,5519167,1170704,21
26,5,5592360,1159257,20
26,11,4451777,1215064,27
26,12,4395124,1214351,27
26,13,4054172,1210060,29
26,14,3824283,1035013,27
26,15,3761964,1036459,27
26,16,3388582,1045129,30
26,21,3078462,1231977,40
26,22,3087852,1251328,40
26,23,3098200,1301349,42
26,24,3048063,1270141,41
26,27,2857875,1232494,43
26,28,2857875,1232494,43
26,31,2654458,1193323,44
26,32,2654458,1193323,44
26,38,2606012,1239379,47
26,39,2606012,1239379,47
26,47,2570688,1337831,52
26,48,2570688,1337831,52
26,55,2708995,1154994,42
26,56,2708995,1154994,42
26,58,2706454,1171987,43
26,59,2709510,1171610,43
26,60,2723861,1169046,42
26,61,2730814,1164883,42
26,67,2707695,1134303,41
26,68,2708995,1143349,41
26,69,2714314,1180379,43
26,70,2712578,1174253,43
26,71,2697376,1171922,43
26,72,2651671,1164917,43
26,74,2579099,1219035,47
26,75,2577738,1168741,45
26,76,2587542,926470,35
26,77,2662727,1037916,38
26,78,2776988,1048391,38
26,79,2853457,931727,32
26,80,2882869,860848,29
26,81,2884415,841531,29
26,82,2891820,685014,23
26,83,2874099,579141,19
26,84,2877070,626193,21
26,85,2896353,610138,21
26,86,2896353,610138,21
26,88,2867314,574919,20
26,89,2867314,574919,20
26,90,2849631,627486,22
26,91,2839887,625576,22
26,92,2778922,627281,22
26,93,2736971,645866,23
26,94,2702319,657416,24
26,95,2684937,621547,23
26,97,2678199,816941,30
26,98,2674346,791227,29
26,99,2653820,627812,23
26,100,2653727,523605,19
26,103,2376707,449771,18
26,104,2376707,449771,18
26,106,2336668,769508,32
26,107,2336668,769508,32
26,108,2294547,880434,38
26,109,2291405,885794,38
26,110,2279256,906519,39
26,111,2202064,868650,39
26,112,2202064,868650,39
26,113,2179619,801406,36
26,114,2179619,801406,36
26,115,2117013,762598,36
26,116,2117013,762598,36
26,117,2126498,737552,34
26,118,2114674,735161,34
26,119,2088684,729908,35
26,120,1995036,717374,35
26,121,1989866,720821,35
26,122,1964941,741192,37
26,123,1944969,768771,39
27,4,5592360,1159257,20
27,5,5592360,1159257,20
27,6,5209746,1225797,23
27,7,5209746,1225797,23
27,8,4628190,1094187,23
27,9,4582891,1071212,23
27,10,4380894,968767,22
27,12,3939962,1186508,29
27,13,3939962,1186508,29
27,15,3346282,1056061,31
27,16,3346282,1056061,31
27,17,3191796,1087757,34
27,18,3185648,1098469,34
27,19,3158599,1145605,36
27,21,3078462,1231977,40
27,22,3078462,1231977,40
27,23,2923520,1249664,42
27,24,2923520,1249664,42
27,31,2654458,1193323,44
27,32,2654458,1193323,44
27,38,2598832,1241038,47
27,39,2598832,1241038,47
27,47,2551690,1320062,52
27,48,2551690,1320062,52
27,55,2667296,1159123,43
27,56,2667296,1159123,43
27,67,2707695,1134303,41
27,68,2708995,1143349,41
27,69,2714314,1180379,43
27,70,2712578,1174253,43
27,71,2712578,1174253,43
27,75,2570258,892404,34
27,76,2570258,892404,34
27,80,2859702,887298,30
27,81,2859019,882751,30
27,82,2857506,773780,27
27,83,2866264,649959,22
27,84,2867540,604122,21
27,85,2896353,610138,21
27,86,2896353,610138,21
27,88,2867314,574919,20
27,89,2861080,579971,20
27,90,2831718,608827,21
27,91,2834047,612420,21
27,92,2782001,608786,22
27,93,2738125,587789,21
27,98,2644799,607288,22
27,99,2644014,586311,22
27,100,2638138,493966,18
27,101,2612332,400703,15
27,102,2431441,394115,16
27,103,2406292,409522,17
27,104,2364655,435029,18
27,106,2336668,769508,32
27,107,2336668,769508,32
27,110,2152776,800135,37
27,111,2162712,823515,38
27,112,2173444,856630,39
27,113,2130484,799456,37
27,114,2141473,769222,35
27,115,2097932,763468,36
27,116,2117013,762598,36
27,118,2066602,713030,34
27,119,2052057,717508,34
27,120,1981660,734542,36
27,121,1989866,720821,35
27,122,1964941,741192,37
27,123,1944969,768771,39
28,0,5623623,1710411,30
28,1,5623623,1710410,30
28,6,5209746,1225797,23
28,7,5209746,1225796,23
28,8,4628190,1094187,23
28,9,4582891,1071212,23
28,10,4380894,968767,22
28,12,3660466,1153368,31
28,13,3660466,1153368,31
28,15,3288979,1070871,32
28,16,3288979,1070871,32
28,17,3191796,1087757,34
28,18,3185648,1098469,34
28,19,3158599,1145605,36
28,23,2828444,1256424,44
28,24,2828444,1256424,44
28,34,2582629,1198780,46
28,35,2584641,1187379,45
28,36,2593275,1138452,43
28,38,2583347,1232785,48
28,39,2581855,1230811,48
28,40,2566870,1210981,47
28,47,2525955,1295991,51
28,48,2525955,1295991,51
28,55,2667296,1159123,43
28,56,2667296,1159123,43
28,64,2616999,1132925,43
28,65,2616999,1132925,43
28,69,2656967,1160754,43
28,70,2656967,1160754,43
28,78,2672769,843278,31
28,79,2672769,843279,31
28,80,2847301,896632,31
28,81,2846568,849557,29
28,82,2845424,730024,25
28,83,2848515,672848,23
28,84,2854631,574224,20
28,85,2850146,571960,20
28,86,2851650,602519,21
28,87,2857655,724486,25
28,88,2814836,616317,21
28,89,2818057,613994,21
28,90,2826835,603740,21
28,91,2824138,590103,20
28,92,2740390,572433,20
28,93,2740390,572433,20
28,95,2603028,526676,20
28,96,2603028,526676,20
28,98,2632545,543471,20
28,99,2630730,530090,20
28,100,2621318,461986,17
28,101,2612332,400703,15
28,102,2431441,394115,16
28,103,2414474,398390,16
28,104,2339418,413498,17
28,105,2288501,401359,17
28,106,2273119,386163,16
28,109,2115918,677086,31
28,110,2121844,724866,33
28,111,2129084,810164,38
28,112,2119997,833310,39
28,113,2123208,809738,38
28,114,2077574,759918,36
28,115,2077574,759918,36
28,119,1954389,750689,38
28,120,1954389,750689,38
29,0,5589943,1760237,31
29,1,5589943,1760237,31
29,12,3491557,1151697,32
29,13,3491557,1151697,32
29,19,2895940,1209342,41
29,20,2895940,1209342,41
29,23,2784507,1261694,45
29,24,2784507,1261694,45
29,28,2705379,1203391,44
29,29,2705379,1203391,44
29,32,2578765,1175847,45
29,33,2578765,1175847,45
29,34,2582629,1198780,46
29,35,2580867,1186174,46
29,36,2575800,1157909,44
29,37,2568546,1186520,46
29,38,2575551,1218572,47
29,39,2573903,1217130,47
29,40,2566870,1210981,47
29,46,2468130,1267411,51
29,47,2468130,1267411,51
29,64,2616999,1132925,43
29,65,2616999,1132925,43
29,67,2604268,1179096,45
29,68,2604268,1179096,45
29,69,2656967,1160754,43
29,70,2656967,1160754,43
29,72,2493278,942397,37
29,73,2493802,937788,37
29,74,2495933,919056,36
29,77,2514655,800453,31
29,78,2561779,803329,31
29,79,2642618,808264,30
29,80,2791823,729864,26
29,81,2802563,698866,25
29,82,2834867,595303,21
29,83,2834082,537176,19
29,84,2821248,471497,16
29,85,2850146,571960,20
29,86,2851650,602519,21
29,87,2857655,724486,25
29,88,2814836,616317,21
29,89,2814836,616317,21
29,91,2778089,534042,19
29,92,2766389,534732,19
29,93,2720083,537466,19
29,95,2603028,526676,20
29,96,2603028,526676,20
29,99,2554322,442721,17
29,100,2554322,442721,17
29,104,2292457,405269,17
29,105,2279731,422457,18
29,106,2242695,481624,21
29,107,2152874,673616,31
29,108,2105747,696185,33
29,109,2099565,728387,34
29,110,2113230,703906,32
29,111,2090167,808682,38
29,112,2062044,811382,39
29,114,2029158,767023,37
29,115,2029158,767023,37
29,116,1983905,783985,39
29,117,1975495,783571,39
29,118,1938282,782705,40
29,119,1920278,779896,40
29,120,1923911,764280,39
30,0,5453501,1645161,29
30,1,5433961,1614916,29
30,2,5226581,1293925,24
30,4,4719597,1223141,25
30,5,4688113,1213713,25
30,6,4546879,1171420,25
30,16,2907088,1078904,37
30,17,2907088,1078904,37
30,19,2870303,1204574,41
30,20,2870303,1204574,41
30,23,2772327,1082478,39
30,24,2772327,1082478,39
30,25,2728429,1212268,44
30,26,2728429,1212268,44
30,28,2706361,1218797,44
30,29,2706361,1218797,44
30,32,2571905,1175528,45
30,33,2571905,1175528,45
30,35,2553855,1177553,46
30,36,2556635,1179249,46
30,37,2568546,1186520,46
30,38,2543136,1183382,46
30,39,2543136,1183382,46
30,44,2453331,1109759,45
30,45,2451587,1121769,45
30,46,2450008,1195563,48
30,47,2468130,1267410,51
30,62,2575350,1098380,42
30,63,2575350,1098380,42
30,66,2572716,1170341,45
30,67,2581175,1168646,45
30,68,2595920,1165694,45
30,72,2493278,942398,37
30,73,2493802,937788,37
30,74,2495933,919056,36
30,77,2514655,800453,31
30,78,2531966,792599,31
30,79,2601832,760901,29
30,80,2767465,724629,26
30,81,2767465,724629,26
30,82,2782322,441584,15
30,83,2791594,458296,16
30,84,2806698,499424,17
30,85,2800132,618437,22
30,89,2760832,560530,20
30,90,2761129,546969,19
30,91,2766321,503548,18
30,92,2766389,534732,19
30,93,2720083,537466,19
30,99,2554322,442721,17
30,100,2554322,442721,17
30,102,2376618,402700,16
30,103,2376618,402700,16
30,105,2199410,488413,22
30,106,2194874,511976,23
30,107,2142678,670688,31
30,108,2094534,679596,32
30,109,2093844,746336,35
30,110,2016631,640187,31
30,111,2021643,683147,33
30,112,2035940,805696,39
30,114,1974412,776151,39
30,115,1974412,776151,39
30,116,1983905,783985,39
30,117,1975495,783571,39
30,118,1938282,782705,40
30,119,1918990,785435,40
31,0,5330655,1398508,26
31,1,5311777,1379537,26
31,2,5226581,1293925,24
31,4,4551966,1228457,26
31,5,4521146,1224149,26
31,6,4349741,1206603,27
31,7,4000734,1225340,30
31,16,2907088,1078904,37
31,17,2907088,1078904,37
31,19,2835649,1198130,42
31,20,2835649,1198130,42
31,23,2772327,1082478,39
31,24,2772327,1082478,39
31,25,2728429,1212268,44
31,26,2728429,1212268,44
31,28,2707688,1239622,45
31,29,2707688,1239622,45
31,32,2562632,1175099,45
31,33,2562632,1175098,45
31,38,2543136,1183382,46
31,39,2537476,1162558,45
31,40,2504858,1042550,41
31,43,2455529,1090266,44
31,44,2454998,1094978,44
31,45,2451587,1121769,45
31,46,2442068,1161771,47
31,47,2428146,1101257,45
31,48,2424626,1105058,45
31,49,2446380,1094951,45
31,50,2467885,1070599,43
31,51,2445021,1076970,44
31,52,2440758,1050604,42
31,53,2461493,1061199,43
31,54,2466689,1043359,42
31,57,2569095,965978,37
31,58,2570305,938344,36
31,59,2575328,823618,31
31,62,2566288,1085330,42
31,63,2566288,1085330,42
31,66,2572716,1170340,45
31,67,2575054,1165876,45
31,68,2584635,1147579,44
31,73,2421985,869332,35
31,74,2422950,866907,35
31,75,2428790,833768,34
31,76,2436584,739349,30
31,78,2423439,731081,30
31,79,2446194,719320,29
31,80,2587316,683388,26
31,81,2734540,717555,26
31,82,2782322,441584,15
31,83,2783590,454734,16
31,84,2787160,528412,19
31,85,2783685,576648,20
31,87,2718847,765726,28
31,88,2718847,765726,28
31,89,2760832,560530,20
31,90,2756234,476041,17
31,91,2745747,283362,10
31,97,2483036,303098,12
31,98,2483036,303098,12
31,102,2376618,402700,16
31,103,2376618,402700,16
31,105,2143863,357889,16
31,106,2135079,357517,16
31,107,2060226,430926,21
31,108,2066827,632920,30
31,109,2021665,536372,26
31,110,2016631,640187,31
31,111,2016631,640187,31
31,113,1933523,728510,37
31,114,1939172,738252,38
31,115,1955231,765950,39
32,0,4565979,1199655,26
32,1,4565979,1199655,26
32,4,4325545,1235638,28
32,5,4295621,1238245,28
32,6,4132062,1245452,30
32,7,4000734,1225340,30
32,12,3152045,1172991,37
32,13,3152045,1172991,37
32,20,2776505,989307,35
32,21,2776505,989306,35
32,36,2488366,1011924,40
32,37,2488366,1011924,40
32,39,2504858,1042550,41
32,40,2504858,1042550,41
32,43,2449089,1094451,44
32,44,2449089,1094451,44
32,46,2429851,1100156,45
32,47,2428146,1101257,45
32,48,2424626,1105058,45
32,49,2446380,1094951,45
32,50,2467885,1070599,43
32,51,2441269,1072730,44
32,52,2431108,1047763,42
32,53,2461493,1061199,43
32,54,2466689,1043359,42
32,57,2556223,968605,37
32,58,2558532,941974,36
32,59,2568119,831409,31
32,62,2554048,1067704,41
32,63,2554048,1067704,41
32,66,2537332,1060323,41
32,67,2537332,1060323,41
32,70,2405704,917689,38
32,71,2404932,888726,37
32,72,2401786,770678,32
32,73,2421985,869333,35
32,74,2422950,866907,35
32,75,2428790,833768,34
32,76,2436584,739349,30
32,78,2423983,718884,29
32,79,2438194,713026,29
32,80,2537906,671922,26
32,81,2656505,656516,24
32,82,2664141,660291,24
32,83,2694785,675445,25
32,84,2761469,520203,18
32,85,2754406,564078,20
32,86,2709969,796209,29
32,87,2693326,774930,28
32,88,2718847,765726,28
32,90,2723380,0,0
32,91,2723380,0,0
32,94,2509527,207439,8
32,95,2509527,207439,8
32,97,2464752,314157,12
32,98,2461733,316435,12
32,99,2432264,339555,13
32,100,2425890,347833,14
32,105,2109621,315836,14
32,106,2098417,323677,15
32,107,2054917,354122,17
32,108,2009227,555507,27
32,109,2005658,568465,28
32,110,1969419,702972,35
32,111,1954699,767777,39
32,113,1933523,728510,37
32,114,1933523,728510,37
33,0,4429347,1208245,27
33,1,4429347,1208245,27
33,11,3139500,1145336,36
33,12,3142423,1151780,36
33,13,3152045,1172991,37
33,20,2776505,989307,35
33,21,2776505,989307,35
33,33,2498989,1117114,44
33,34,2498989,1117114,44
33,36,2488366,1011924,40
33,37,2488366,1011924,40
33,43,2440397,1100101,45
33,44,2440397,1100101,45
33,51,2414973,1043014,43
33,52,2414973,1043014,43
33,54,2400959,896790,37
33,55,2400959,896789,37
33,57,2538849,972151,38
33,58,2538667,951772,37
33,59,2538867,912187,35
33,60,2545036,999801,39
33,64,2516696,962695,38
33,65,2517770,969487,38
33,66,2524760,1013957,40
33,67,2523246,1035312,40
33,68,2452896,959606,39
33,69,2401871,947926,39
33,70,2405704,917689,38
33,71,2404932,888726,37
33,72,2401786,770678,32
33,78,2414317,717167,29
33,79,2413006,721778,29
33,80,2400597,765423,31
33,81,2600458,680132,26
33,82,2613681,685658,26
33,83,2666750,707833,26
33,85,2693205,795263,29
33,86,2692133,793097,29
33,87,2684683,778048,28
33,90,2638886,329250,12
33,91,2638886,329250,12
33,92,2588448,304521,11
33,93,2588448,304521,11
33,94,2509527,207439,8
33,95,2509527,207439,8
33,97,2423757,335176,13
33,98,2425051,335465,13
33,99,2432264,339555,13
33,100,2425890,347833,14
33,107,1975855,651395,32
33,108,1976389,641924,32
33,109,1973639,636367,32
33,110,1958964,687222,35
33,111,1954699,767777,39
34,0,4128134,1198489,28
34,1,4128134,1198489,28
34,6,3231523,988281,30
34,7,3231523,988281,30
34,11,3121393,1090380,34
34,12,3121393,1090380,34
34,27,2675953,1138157,42
34,28,2675953,1138157,42
34,29,2636002,1212462,45
34,30,2636002,1212462,45
34,33,2498989,1117114,44
34,34,2498989,1117114,44
34,42,2388196,1081587,45
34,43,2388196,1081587,45
34,45,2366077,1046766,44
34,46,2364476,1046403,44
34,47,2357716,1044867,44
34,54,2400959,896790,37
34,55,2400959,896790,37
34,58,2487524,988446,39
34,59,2494519,989827,39
34,60,2545036,999801,39
34,63,2508904,995321,39
34,64,2510826,987273,39
34,65,2517770,969487,38
34,66,2521439,1001707,39
34,67,2507973,1008196,40
34,68,2452896,959606,39
34,69,2401871,947927,39
34,75,2366763,761525,32
34,76,2366763,761525,32
34,77,2364129,673509,28
34,78,2373582,713432,30
34,79,2391174,779988,32
34,80,2400597,765423,31
34,81,2524866,711986,28
34,82,2545624,719871,28
34,83,2628937,751517,28
34,85,2662048,787849,29
34,86,2662048,787849,29
34,90,2638886,329250,12
34,91,2638886,329250,12
34,92,2588448,304521,11
34,93,2588448,304521,11
34,94,2452156,325743,13
34,95,2452156,325743,13
34,97,2401752,343392,14
34,98,2401752,343392,14
34,104,2010536,489273,24
34,105,2010536,489273,24
34,106,1955347,560573,28
34,107,1960637,584000,29
34,108,1971946,658698,33
34,109,1953605,681530,35
34,110,1941211,660477,34
35,0,3970538,1169724,29
35,1,3970538,1169724,29
35,6,3231523,988281,30
35,7,3231523,988281,30
35,11,3082631,975206,31
35,12,3082631,975206,31
35,17,2965140,1205279,40
35,18,2965140,1205279,40
35,27,2668328,1107502,41
35,28,2668328,1107502,41
35,29,2638152,1205111,45
35,30,2638152,1205111,45
35,35,2442234,1083177,44
35,36,2442234,1083177,44
35,39,2406817,1017177,42
35,40,2406817,1017178,42
35,42,2376436,1074099,45
35,43,2376436,1074099,45
35,45,2366077,1046767,44
35,46,2364476,1046403,44
35,47,2353139,1036844,44
35,48,2327013,979118,41
35,49,2326484,927918,39
35,58,2455818,991988,40
35,59,2455818,991988,40
35,63,2498949,985178,39
35,64,2498949,985178,39
35,74,2339518,836172,35
35,75,2345562,816689,34
35,76,2356000,783040,33
35,77,2356570,764862,32
35,78,2358956,774555,32
35,79,2375737,842723,35
35,86,2569409,677545,26
35,87,2570335,657014,25
35,88,2574651,556371,21
35,89,2577840,477660,18
35,90,2580634,462477,17
35,91,2561123,387168,15
