x,y,pp,ra,rp
28,87,5206035,487499,9
28,91,5311222,334293,6
28,92,5343650,343334,6
28,93,5409447,361679,6
28,100,5163256,2926897,56
28,101,5160151,2924929,56
28,102,5151742,2919601,56
28,111,5265950,3397719,64
28,112,5265950,3397719,64
28,116,5605679,3300492,58
28,117,5605679,3300492,58
28,118,5610127,3527747,62
28,119,5609461,3525628,62
28,120,5600153,3495194,62
28,121,5590425,3460504,61
29,4,2168047,988968,45
29,5,2168047,988968,45
29,14,2189241,1107716,50
29,15,2189241,1107716,50
29,16,2236039,1131450,50
29,17,2236039,1131450,50
29,20,2300285,940302,40
29,21,2300285,940302,40
29,28,2201393,1325945,60
29,29,2201393,1325945,60
29,35,2487774,1049218,42
29,36,2492454,1042730,42
29,37,2510531,1017673,40
29,39,2613945,1032906,39
29,40,2620247,1043304,39
29,41,2644431,1083208,40
29,42,2653399,1232693,46
29,43,2653399,1232693,46
29,46,2674097,1287674,48
29,47,2676079,1291803,48
29,48,2685740,1303361,48
29,49,2682205,1236633,46
29,50,2716734,966985,35
29,51,2716734,966986,35
29,53,2659114,1087562,40
29,54,2664666,1086884,40
29,55,2685486,1084345,40
29,57,2688167,1090208,40
29,58,2688167,1090208,40
29,59,2830162,1090701,38
29,60,2862026,1087635,38
29,61,3022114,1072231,35
29,64,3478389,1108594,31
29,65,3478389,1108594,31
29,66,4112443,1087569,26
29,67,4112443,1087569,26
29,68,4503081,1065598,23
29,69,4496775,1059999,23
29,70,4454536,1022495,22
29,71,4594252,924852,20
29,72,4594252,924853,20
29,75,4749213,648537,13
29,76,4750433,649362,13
29,77,4759088,652456,13
29,78,4780698,641595,13
29,79,4794753,625111,13
29,88,5238432,341231,6
29,89,5238432,341231,6
29,90,5253276,410931,7
29,91,5268798,393882,7
29,92,5307210,362661,6
29,93,5343432,379179,6
29,94,5382472,380249,7
29,99,5175584,2761043,53
29,100,5175584,2761043,53
29,101,5129012,2956606,57
29,102,5129012,2956606,57
29,105,5100352,3258285,63
29,106,5103159,3224836,62
29,107,5116275,3068518,59
29,111,5214716,3450937,66
29,112,5214716,3450937,66
29,117,5541749,3685019,66
29,118,5553853,3644204,65
29,119,5578562,3557878,63
29,120,5584369,3519639,63
29,121,5590425,3460504,61
30,4,2168047,988968,45
30,5,2167038,982325,45
30,6,2160027,936359,43
30,7,2162761,955389,44
30,14,2189241,1107716,50
30,15,2189241,1107716,50
30,16,2221662,1103114,49
30,17,2221662,1103114,49
30,28,2191497,1344496,61
30,29,2191497,1344496,61
30,35,2487774,1049218,42
30,36,2487774,1049218,42
30,39,2613945,1032906,39
30,40,2614610,1044630,39
30,41,2619272,1126888,43
30,42,2648626,1185424,44
30,43,2648626,1185424,44
30,46,2652281,1204700,45
30,47,2652281,1204700,45
30,48,2682205,1236633,46
30,49,2682205,1236633,46
30,51,2631224,1150621,43
30,52,2631224,1150621,43
30,53,2659114,1087562,40
30,54,2659010,1092635,40
30,55,2658300,1127427,42
30,58,2614804,1113292,42
30,59,2614804,1113292,42
30,61,2698456,1101516,40
30,62,2698456,1101516,40
30,63,3039547,1082488,35
30,64,3133055,1088050,34
30,65,3478389,1108594,31
30,69,4338578,1013311,22
30,70,4338578,1013311,22
30,71,4594252,924853,20
30,72,4594252,924853,20
30,76,4738929,652270,13
30,77,4756222,651114,13
30,78,4792177,648710,13
30,87,5195261,472448,9
30,88,5204738,443643,8
30,89,5238432,341231,6
30,90,5253276,410930,7
30,91,5258875,407820,7
30,92,5285857,392722,7
30,93,5297076,390671,7
30,94,5347915,383787,7
30,97,5360229,2383202,44
30,98,5351975,2409710,45
30,99,5268711,2572836,48
30,100,5175707,2562332,49
30,101,5129206,1605676,31
30,105,5066079,3307427,65
30,106,5071576,3281262,64
30,107,5116275,3068518,59
30,110,5054872,3724675,73
30,111,5074650,3685320,72
30,112,5113654,3607711,70
30,114,5355317,3652999,68
30,115,5355317,3653000,68
30,117,5541749,3685019,66
30,118,5530920,3632830,65
30,119,5508600,3502407,63
30,120,5558349,3559934,64
30,122,5474434,2518437,46
30,123,5477289,2323431,42
30,124,5490291,1435394,26
31,0,1824197,928348,50
31,5,2159530,932897,43
31,6,2160027,936359,43
31,7,2162761,955389,44
31,11,2123388,987320,46
31,12,2123388,987320,46
31,14,2105908,1064242,50
31,15,2105908,1064242,50
31,16,2221662,1103114,49
31,17,2223418,1095025,49
31,18,2236215,1036100,46
31,21,2267926,1012725,44
31,22,2267926,1012725,44
31,28,2178121,1369573,62
31,29,2176708,1365651,62
31,30,2166617,1337649,61
31,33,2353368,1101354,46
31,34,2353368,1101354,46
31,40,2613486,1114345,43
31,41,2613486,1114345,43
31,42,2642175,1121531,42
31,43,2641048,1121174,42
31,44,2633188,1118685,42
31,46,2652281,1204700,45
31,47,2652281,1204700,45
31,51,2631224,1150621,43
31,52,2631479,1149718,43
31,53,2633234,1143516,43
31,54,2658300,1127427,42
31,55,2658300,1127427,42
31,58,2614804,1113292,42
31,59,2614804,1113292,42
31,61,2698456,1101516,40
31,62,2698456,1101516,40
31,63,3039547,1082488,35
31,64,3039547,1082488,35
31,65,3179078,1069736,33
31,66,3216382,1067963,33
31,67,3402005,1059146,31
31,69,4181838,1000897,23
31,70,4181838,1000898,23
31,74,4629382,634992,13
31,75,4640109,635425,13
31,76,4714417,641469,13
31,77,4765211,649896,13
31,78,4812956,652154,13
31,87,5195261,472448,9
31,88,5195261,472449,9
31,91,5206461,314429,6
31,92,5217789,332872,6
31,93,5265357,396436,7
31,94,5301203,388570,7
31,97,5360229,2383202,44
31,98,5349039,2472718,46
31,99,5299201,2722554,51
31,100,5198980,2628520,50
31,101,5129206,1605676,31
31,103,4973549,3298431,66
31,104,4973549,3298431,66
31,105,5019751,3373853,67
31,106,5019751,3373853,67
31,110,5054872,3724675,73
31,111,5057685,3724256,73
31,112,5070729,3722314,73
31,114,5326060,3556211,66
31,115,5326060,3556211,66
31,118,5437970,3386830,62
31,119,5437970,3386831,62
31,122,5474434,2518437,46
31,123,5455325,2341372,43
31,124,5405323,1878056,35
32,0,1824197,928348,50
32,7,2079179,928965,44
32,8,2079179,928965,44
32,11,2123388,987319,46
32,12,2123388,987320,46
32,13,2082572,980588,47
32,14,2087224,997263,48
32,15,2105908,1064242,50
32,17,2236215,1036100,46
32,18,2236215,1036100,46
32,21,2267926,1012725,44
32,22,2267926,1012725,44
32,23,2148535,1071798,49
32,24,2148535,1071798,49
32,29,2166617,1337649,61
32,30,2166617,1337649,61
32,33,2313992,1128269,48
32,34,2316143,1134065,48
32,35,2342638,1205472,51
32,37,2421347,1060190,43
32,38,2431627,1054369,43
32,39,2485160,1024057,41
32,40,2605671,1097404,42
32,41,2605671,1097404,42
32,42,2608230,1060696,40
32,43,2613401,1072710,40
32,44,2633188,1118685,42
32,52,2633234,1143516,43
32,53,2633234,1143516,43
32,56,2545182,1129045,44
32,57,2545182,1129045,44
32,58,2577220,1120766,43
32,59,2577220,1120766,43
32,61,2697065,1071350,39
32,62,2697065,1071350,39
32,64,2650902,1048707,39
32,65,2763457,1053188,38
32,66,3216382,1067963,33
32,67,3402005,1059146,31
32,69,3662969,947392,25
32,70,3662969,947393,25
32,71,4020583,844119,20
32,72,4020583,844119,20
32,74,4629382,634992,13
32,75,4640109,635425,13
32,76,4708803,638995,13
32,77,4787521,646068,13
32,78,4959842,523969,10
32,79,4959842,523968,10
32,84,5099966,549681,10
32,85,5099966,549681,10
32,91,5190622,275907,5
32,92,5189619,280533,5
32,93,5178360,332436,6
32,98,5308816,2723168,51
32,99,5301015,2763985,52
32,100,5236855,3099674,59
32,102,4919161,2989964,60
32,103,4931305,3058841,61
32,104,4973549,3298431,66
32,114,5286542,3425477,64
32,115,5286542,3425477,64
32,119,5231177,2699804,51
32,120,5231177,2699804,51
32,122,5205774,2590646,49
32,123,5225157,2564427,48
32,124,5290556,2475967,46
33,0,1676883,863366,51
33,3,2047262,839749,41
33,4,2047262,839749,41
33,7,2079179,928965,44
33,8,2079179,928965,44
33,13,2082572,980588,47
33,14,2082572,980588,47
33,15,2167412,1035007,47
33,16,2167412,1035007,47
33,23,2148535,1071798,49
33,24,2148535,1071798,49
33,29,2150477,1406590,65
33,30,2150477,1406590,65
33,33,2260846,1164597,51
33,34,2273949,1171145,51
33,35,2339722,1204903,51
33,36,2319137,1200888,51
33,37,2421347,1060190,43
33,38,2431627,1054369,43
33,39,2485160,1024057,41
33,40,2534745,1005472,39
33,41,2534745,1005472,39
33,42,2608230,1060696,40
33,43,2608230,1060696,40
33,46,2543294,1086249,42
33,47,2543294,1086249,42
33,51,2575524,1135103,44
33,52,2575524,1135103,44
33,56,2545182,1129045,44
33,57,2545758,1128271,44
33,58,2555495,1122531,44
33,59,2577220,1120766,43
33,61,2697065,1071350,39
33,62,2697065,1071350,39
33,64,2650902,1048707,39
33,65,2650902,1048707,39
33,69,3662969,947393,25
33,70,3662969,947393,25
33,71,3899747,896652,22
33,72,3899747,896652,22
33,78,4959842,523969,10
33,79,4959842,523969,10
33,83,5050447,552320,10
33,84,5061246,551744,10
33,85,5099966,549681,10
33,88,5118385,381751,7
33,89,5120742,390034,7
33,90,5132049,429781,8
33,91,5169244,223915,4
33,92,5168549,252696,5
33,93,5165796,332424,6
33,94,5156309,341341,6
33,98,5244336,2271692,43
33,99,5234964,2245221,42
33,100,5130970,1951501,38
33,102,4919161,2989964,60
33,103,4919161,2989964,60
33,112,4990399,3315571,66
33,113,4990399,3315571,66
33,119,5205537,2489625,47
33,120,5205537,2489625,47
33,122,5205774,2590646,49
33,123,5205774,2590646,49
34,0,1676883,863367,51
34,3,2047262,839749,41
34,4,2047262,839749,41
34,8,2042539,1038986,50
34,9,2042539,1038986,50
34,15,2167412,1035007,47
34,16,2167412,1035007,47
34,29,2145829,1395262,65
34,30,2145829,1395262,65
34,35,2319137,1200888,51
34,36,2319137,1200888,51
34,40,2490780,996456,39
34,41,2490780,996456,39
34,42,2479365,947141,38
34,43,2479365,947141,38
34,45,2508973,1075896,42
34,46,2516103,1078046,42
34,47,2540605,1089031,42
34,48,2522011,1108273,43
34,51,2575524,1135103,44
34,52,2575524,1135103,44
34,55,2540251,1127208,44
34,56,2540251,1127208,44
34,57,2554648,1111699,43
34,58,2554648,1111699,43
34,63,2567064,1083436,42
34,64,2564583,1085660,42
34,65,2552197,1096764,42
34,71,3736770,967507,25
34,72,3733530,952808,25
34,73,3712006,855177,23
34,83,5050447,552320,10
34,84,5050447,552320,10
34,88,5118385,381750,7
34,89,5116303,389257,7
34,90,5110568,409934,8
34,92,5150841,330538,6
34,93,5148189,335468,6
34,94,5140928,348963,6
34,98,5189210,2094811,40
34,99,5166161,2076706,40
34,100,5103652,2027607,40
34,111,4869934,3328148,68
34,112,4897091,3325312,68
34,113,4990399,3315571,66
34,119,5170955,2206150,42
34,120,5170955,2206150,42
34,122,4782035,2572705,53
34,123,4782035,2572705,53
35,0,1865635,834441,44
35,1,1865635,834441,44
35,8,2042539,1038986,50
35,9,2042539,1038986,50
35,10,2017653,1038038,51
35,11,2018528,1042518,51
35,12,2023297,1066931,52
35,23,2077089,1067198,51
35,24,2077089,1067198,51
35,29,2139564,1379995,64
35,30,2139564,1379995,64
35,40,2431527,984306,40
35,41,2431527,984306,40
35,42,2479365,947141,38
35,43,2479365,947141,38
35,45,2508973,1075896,42
35,46,2508973,1075896,42
35,47,2522011,1108273,43
35,48,2516611,1108897,43
35,49,2480862,1138734,45
35,50,2490144,1245034,50
35,51,2500763,1128722,44
35,52,2514488,1167870,46
35,54,2566524,1134002,44
35,55,2561005,1132574,44
35,56,2540251,1127208,44
35,57,2561341,1096463,42
35,58,2561341,1096463,42
35,63,2567064,1083436,42
35,64,2564583,1085660,42
35,65,2552197,1096764,42
35,71,3227842,952775,29
35,72,3331750,931829,28
35,73,3712006,855177,23
35,86,4962577,371751,7
35,87,4968291,369969,7
35,88,4995792,361396,7
35,89,5081616,383187,7
35,90,5081616,383187,7
35,93,5120198,359236,7
35,94,5120198,359236,7
35,99,5040966,1222553,24
35,100,5037209,1230214,24
35,101,4995619,1315012,26
35,111,4869934,3328148,68
35,112,4875574,3324522,68
35,113,4910748,3301916,67
35,122,4782035,2572705,53
35,123,4722509,2481335,52
35,124,4357436,1920964,44
36,0,1865635,834441,44
36,1,1865635,834441,44
36,10,1992698,1062724,53
36,11,1993536,1063021,53
36,12,1998102,1064637,53
36,23,2077089,1067198,51
36,24,2077089,1067198,51
36,34,2108225,1094192,51
36,35,2112393,1109821,52
36,36,2134209,1191619,55
36,41,2317968,918218,39
36,42,2317968,918218,39
36,48,2472393,1101649,44
36,49,2474027,1118559,45
36,50,2489327,1235953,49
36,51,2494238,1140855,45
36,52,2508306,1154305,46
36,53,2551274,1140361,44
36,54,2554471,1139027,44
36,55,2566524,1134002,44
36,56,2534912,1093789,43
36,57,2534912,1093789,43
36,66,2540376,1052155,41
36,67,2540376,1052155,41
36,71,3227842,952775,29
36,72,3227842,952775,29
36,75,3735944,936810,25
36,76,3735944,936810,25
36,79,4255268,751929,17
36,80,4255268,751929,17
36,81,4412271,510516,11
36,82,4412271,510517,11
36,84,4599758,501021,10
36,85,4599758,501021,10
36,86,4962577,371751,7
36,87,4968291,369969,7
36,88,4995792,361396,7
36,90,4928497,185342,3
36,91,4928497,185342,3
36,93,4892089,320357,6
36,94,4892089,320357,6
36,99,5006128,191,0
36,100,4998727,374786,7
36,101,4978698,1388466,28
36,112,4831879,3317771,68
36,113,4825119,3303332,68
36,114,4751799,3146721,66
36,123,4220377,1427875,33
36,124,4192810,1445641,34
36,125,3898772,1635134,41
37,4,1893576,943434,49
37,5,1893576,943434,49
37,10,1959115,1095947,55
37,11,1959903,1090613,55
37,12,1964194,1061551,54
37,14,1949692,1019325,52
37,15,1949692,1019325,52
37,16,1944024,940638,48
37,17,1944884,929860,47
37,18,1949524,871727,44
37,23,1982491,1103145,55
37,24,1985937,1123172,56
37,25,2006471,1229968,61
37,26,2018009,1230165,60
37,30,2024725,1193335,58
37,31,2024258,1172758,57
37,32,2021799,1064351,52
37,34,2108225,1094192,51
37,35,2112393,1109821,52
37,36,2134209,1191619,55
37,39,2197369,946928,43
37,40,2196305,939961,43
37,41,2216986,906773,41
37,42,2317968,918218,39
37,47,2384939,1051413,44
37,48,2401176,1058625,44
37,49,2461582,1091935,44
37,50,2458088,1138163,46
37,51,2485457,1157182,46
37,52,2499986,1136051,45
37,53,2551274,1140361,44
37,54,2551274,1140361,44
37,56,2534912,1093789,43
37,57,2534912,1093789,43
37,60,2588188,1063844,41
37,61,2588188,1063844,41
37,66,2540376,1052155,41
37,67,2541616,1053837,41
37,68,2549904,1065082,41
37,75,3579694,949337,26
37,76,3579694,949337,26
37,79,4122808,747213,17
37,80,4122808,747213,17
37,81,4412271,510517,11
37,82,4412271,510517,11
37,84,4599758,501021,10
37,85,4599758,501021,10
37,90,4928497,185342,3
37,91,4928497,185342,3
37,93,4892089,320357,6
37,94,4892089,320357,6
37,100,4955926,1487320,30
37,101,4939185,1437880,29
37,102,4833156,1124755,23
37,112,4725739,3339110,70
37,113,4730373,3304898,69
37,114,4751799,3146721,66
37,120,4050988,756238,18
37,121,4033639,769989,19
37,122,3934990,892130,23
37,123,3889679,1071871,27
37,124,4011200,921278,22
37,125,3833722,1610404,41
37,126,3436554,1459413,42
38,0,1821030,888685,48
38,1,1821030,888685,48
38,4,1893576,943434,49
38,5,1893576,943434,49
38,14,1918323,1020328,53
38,15,1918323,1020328,53
38,16,1944024,940638,48
38,17,1944884,929860,47
38,18,1949524,871728,44
38,20,1951141,854512,43
38,21,1951141,854512,43
38,23,1982491,1103145,55
38,24,1985937,1123172,56
38,25,2006471,1229968,61
38,26,2018009,1230165,60
38,30,2024725,1193335,58
38,31,2024258,1172758,57
38,32,2021799,1064351,52
38,34,2059639,1146393,55
38,35,2060945,1148585,55
38,36,2067781,1160058,56
38,39,2197369,946928,43
38,40,2196305,939961,43
38,41,2190780,903804,41
38,47,2384939,1051413,44
38,48,2384939,1051413,44
38,49,2451631,1132063,46
38,50,2451631,1132063,46
38,51,2462879,1090402,44
38,52,2462879,1090402,44
38,54,2511295,1125585,44
38,55,2511295,1125585,44
38,56,2514624,1113251,44
38,57,2514624,1113251,44
38,60,2588188,1063844,41
38,61,2588188,1063844,41
38,67,2565651,1064449,41
38,68,2565651,1064449,41
38,75,3369569,966182,28
38,76,3369569,966181,28
38,79,3944677,740872,18
38,80,3944677,740872,18
38,87,4222453,405632,9
38,88,4222453,405632,9
38,92,4317955,152376,3
38,93,4317955,152376,3
38,94,4334643,329255,7
38,95,4334643,329255,7
38,101,4833156,1124755,23
38,102,4833156,1124755,23
38,110,4110882,2913396,70
38,111,4110882,2913396,70
38,113,4172337,2993851,71
38,114,4172337,2993850,71
38,120,4050988,756238,18
38,121,4033639,769989,19
38,122,3886645,921099,24
38,123,3683822,1158897,31
38,124,3409891,1232688,36
38,125,3323172,1535759,46
38,126,3303847,1523610,46
38,127,3098506,1394524,45
39,0,1821030,888685,48
39,1,1821030,888685,48
39,6,1860670,948948,51
39,7,1860670,948948,51
39,12,1809296,1041821,57
39,13,1809296,1041821,57
39,14,1876168,1021676,54
39,15,1874794,1001488,53
39,16,1864810,854777,45
39,20,1951141,854512,43
39,21,1951141,854512,43
39,24,1956974,1212860,61
39,25,1956974,1212860,61
39,27,1967533,975209,49
39,28,1967533,975210,49
39,34,2045602,1148948,55
39,35,2047791,1150045,55
39,36,2067781,1160058,56
39,39,2129515,1010359,47
39,40,2129515,1010360,47
39,42,2160938,904609,41
39,43,2162524,923956,42
39,44,2170714,1023888,47
39,49,2332026,1068992,45
39,50,2332026,1068992,45
39,51,2462879,1090402,44
39,52,2462879,1090402,44
39,54,2511295,1125585,44
39,55,2511295,1125585,44
39,56,2514624,1113251,44
39,57,2514624,1113251,44
39,58,2521132,1096915,43
39,59,2517957,1089533,43
39,60,2501980,1052386,42
39,63,2588023,1066105,41
39,64,2586452,1065163,41
39,65,2578607,1060461,41
39,67,2600295,1056780,41
39,68,2610560,1055774,40
39,69,2729848,1044085,38
39,74,2865895,963755,33
39,75,2870066,965171,33
39,76,2890523,972117,33
39,77,2997666,911993,30
39,78,2997666,911993,30
39,81,3453812,521275,15
39,82,3453812,521274,15
39,87,4222453,405632,9
39,88,4222453,405632,9
39,92,4317955,152376,3
39,93,4317955,152376,3
39,94,4334643,329255,7
39,95,4334643,329255,7
39,96,4084414,298799,7
39,97,4084414,298799,7
39,98,4129154,156170,3
39,99,4129154,156170,3
39,102,4298455,962136,22
39,103,4298455,962136,22
39,110,4110882,2913396,70
39,111,4110882,2913396,70
39,113,4172337,2993851,71
39,114,4172337,2993851,71
39,122,3525376,1137579,32
39,123,3460514,1164612,33
39,124,3291213,1235173,37
39,125,3125831,1516278,48
39,126,3122764,1502612,48
39,127,3084101,1355924,44
40,0,1789624,737719,41
40,2,1820241,890420,48
40,3,1820241,890420,48
40,5,1823068,904670,49
40,6,1828466,911781,49
40,7,1841135,928470,50
40,9,1736983,856434,49
40,10,1736983,856434,49
40,12,1809296,1041821,57
40,13,1809296,1041821,57
40,15,1864810,854777,45
40,16,1864810,854777,45
40,17,1866710,880908,47
40,18,1866710,880908,47
40,24,1956974,1212860,61
40,25,1953358,1217685,61
40,26,1927536,1252141,64
40,27,1967533,975209,49
40,28,1965805,988145,50
40,29,1953529,1080051,55
40,32,1952018,1163391,59
40,33,1952018,1163391,59
40,34,2026752,1152380,56
40,35,2026752,1152380,56
40,38,2039952,894649,43
40,39,2063673,927540,44
40,40,2116337,1000562,47
40,42,2160938,904609,41
40,43,2162533,930212,42
40,44,2167254,1005985,46
40,49,2332026,1068992,45
40,50,2332026,1068992,45
40,58,2521132,1096915,43
40,59,2517957,1089533,43
40,60,2501980,1052386,42
40,61,2559523,1037671,40
40,62,2559523,1037671,40
40,63,2588023,1066105,41
40,64,2586071,1065179,41
40,65,2580487,1062534,41
40,67,2618401,1047622,40
40,68,2651574,1047149,39
40,69,2748716,1046103,38
40,70,2781913,1049529,37
40,72,2828379,983055,34
40,73,2828379,983055,34
40,74,2853276,952579,33
40,75,2857172,954622,33
40,76,2890523,972117,33
40,77,2997666,911994,30
40,78,2997666,911994,30
40,79,2903409,723963,24
40,80,2903409,723963,24
40,81,3453812,521275,15
40,82,3399400,538143,16
40,83,3055939,641680,21
40,84,3107959,611331,19
40,88,3532363,363498,10
40,89,3532363,363498,10
40,92,3799452,221496,5
40,93,3799452,221495,5
40,96,3973814,286688,7
40,97,3973814,286688,7
40,98,4129154,156170,3
40,99,4129154,156170,3
40,102,4298455,962136,22
40,103,4260364,957953,22
40,104,4020391,931600,23
40,113,3527986,3109174,88
40,114,3527986,3109174,88
40,123,3131849,1238512,39
40,124,3114613,1231310,39
40,125,3022221,1225006,40
40,126,3065434,1352352,44
40,127,2996539,1121304,37
41,0,1789624,737720,41
41,2,1820241,890420,48
41,3,1820241,890420,48
41,5,1823068,904670,49
41,6,1821814,904103,49
41,7,1814922,900992,49
41,9,1723056,806960,46
41,10,1723056,806960,46
41,12,1796240,936285,52
41,13,1796240,936285,52
41,17,1866710,880908,47
41,18,1866710,880908,47
41,19,1875387,893022,47
41,20,1875387,893022,47
41,23,1911724,1192621,62
41,24,1911724,1192621,62
41,25,1923992,1241712,64
41,26,1923737,1242674,64
41,27,1921496,1241493,64
41,28,1931903,1153279,59
41,29,1951503,1089352,55
41,30,1937140,1155279,59
41,32,1952018,1163391,59
41,33,1952018,1163391,59
41,35,2005477,1131488,56
41,36,2005477,1131488,56
41,38,2039952,894649,43
41,39,2049421,909613,44
41,40,2098655,987415,47
41,41,2135931,990261,46
41,42,2135931,990261,46
41,43,2162612,981964,45
41,44,2161838,985447,45
41,45,2156488,1009536,46
41,47,2180984,1103032,50
41,48,2186165,1109877,50
41,49,2212710,1144944,51
41,52,2266004,1099923,48
41,53,2266004,1099923,48
41,54,2243066,1063424,47
41,55,2243066,1063424,47
41,59,2381006,1084983,45
41,60,2381006,1084983,45
41,61,2559523,1037671,40
41,62,2549903,1040067,40
41,63,2487870,1057769,42
41,64,2518115,1065706,42
41,65,2583010,1065316,41
41,68,2767331,1048121,37
41,69,2769781,1048357,37
41,70,2781913,1049529,37
41,72,2828379,983055,34
41,73,2828379,983055,34
41,74,2836344,937583,33
41,75,2820915,935122,33
41,76,2719438,918936,33
41,77,2691440,889279,33
41,78,2691440,889279,33
41,79,2903409,723963,24
41,80,2903409,723963,24
41,81,2687595,592167,22
41,82,2765033,604246,22
41,83,3025351,652807,21
41,84,2970284,666293,22
41,86,2960038,364030,12
41,87,2960038,364030,12
41,88,3532363,363498,10
41,89,3532363,363498,10
41,92,3799452,221496,5
41,93,3799452,221496,5
41,96,3664772,270747,7
41,97,3664772,270747,7
41,103,4020391,931600,23
41,104,3970531,930246,23
41,105,3628025,924354,25
41,106,3469595,935898,26
41,107,3365741,932645,27
41,113,3527986,3109174,88
41,114,3527986,3109173,88
41,120,2987161,1224460,40
41,121,2987161,1224460,40
41,124,3009450,1187370,39
41,125,3009450,1187370,39
42,0,1710035,695073,40
42,1,1710035,695073,40
42,2,1700741,858809,50
42,3,1700741,858809,50
42,5,1672664,908150,54
42,6,1672664,908150,54
42,9,1704381,740623,43
42,10,1704381,740623,43
42,12,1796240,936285,52
42,13,1796240,936285,52
42,19,1875387,893022,47
42,20,1875387,893022,47
42,21,1885520,1236545,65
42,22,1885520,1236545,65
42,23,1911724,1192621,62
42,24,1911724,1192621,62
42,25,1919240,1227730,63
42,26,1919450,1231991,63
42,27,1921496,1241493,64
42,28,1925598,1170467,60
42,29,1923248,1159724,60
42,30,1937140,1155279,59
42,33,1948120,1167764,59
42,34,1952123,1165660,59
42,35,1980085,1157173,58
42,36,1995692,1162856,58
42,40,2107201,983184,46
42,41,2113103,984637,46
42,42,2135931,990261,46
42,44,2156488,1009537,46
42,45,2156488,1009537,46
42,47,2180984,1103032,50
42,48,2186165,1109877,50
42,49,2212710,1144944,51
42,52,2266004,1099923,48
42,53,2266004,1099923,48
42,54,2228426,1053920,47
42,55,2232031,1056011,47
42,56,2274750,1080791,47
42,59,2381006,1084983,45
42,60,2375180,1085087,45
42,61,2335960,1085790,46
42,62,2485307,1056161,42
42,63,2487870,1057769,42
42,64,2500684,1065812,42
42,72,2600103,954685,36
42,73,2600103,954686,36
42,75,2719438,918936,33
42,76,2719438,918936,33
42,77,2691440,889279,33
42,78,2691440,889279,33
42,79,2606550,832688,31
42,80,2606550,832688,31
42,81,2687595,592167,22
42,82,2687595,592167,22
42,83,2785679,739992,26
42,84,2785679,739992,26
42,86,2960038,364030,12
42,87,2960038,364030,12
42,88,2805160,342031,12
42,89,2805160,342031,12
42,91,2940104,122454,4
42,92,2940104,122455,4
42,96,3449385,271160,7
42,97,3449385,271160,7
42,98,3072737,222580,7
42,99,3072737,222580,7
42,104,3657126,921739,25
42,105,3628025,924354,25
42,106,3420597,941129,27
42,107,3230001,953264,29
42,119,2916281,1199287,41
42,120,2928891,1201530,41
42,121,2953543,1205917,40
42,126,2904372,1040328,35
42,127,2904372,1040327,35
43,0,1710035,695073,40
43,1,1710035,695073,40
43,2,1700741,858809,50
43,3,1700741,858809,50
43,5,1672664,908150,54
43,6,1672664,908150,54
43,7,1672281,826496,49
43,8,1672281,826496,49
43,9,1665780,812855,48
43,10,1665780,812855,48
43,17,1830659,812037,44
43,18,1830659,812037,44
43,21,1885520,1236545,65
43,22,1885520,1236545,65
43,26,1902613,1070204,56
43,27,1902613,1070204,56
43,28,1919727,1160851,60
43,29,1919727,1160851,60
43,30,1915291,1127502,58
43,31,1915291,1127502,58
43,33,1948120,1167764,59
43,34,1952123,1165660,59
43,35,1974255,1171153,59
43,36,1977696,1220650,61
43,40,2107201,983184,46
43,41,2107201,983184,46
43,43,2121598,970676,45
43,44,2121598,970676,45
43,45,2150517,966703,44
43,46,2150517,966703,44
43,49,2207596,1113274,50
43,50,2207596,1113274,50
43,54,2208810,1041186,47
43,55,2224853,1050678,47
43,56,2271369,1078201,47
43,57,2229476,1083074,48
43,58,2229476,1083074,48
43,60,2314384,1080368,46
43,61,2314384,1080368,46
43,62,2402099,1067814,44
43,63,2402099,1067814,44
43,72,2600103,954685,36
43,73,2600103,954686,36
43,79,2606550,832687,31
43,80,2602905,835450,31
43,81,2579154,853452,33
43,86,2612051,333048,12
43,87,2612051,333048,12
43,88,2736802,340593,12
43,89,2736802,340593,12
43,91,2827049,146372,5
43,92,2827049,146372,5
43,95,2767911,635847,22
43,96,2767911,635847,22
43,98,3072737,222580,7
43,99,3072737,222580,7
43,106,3048124,980892,32
43,107,3002514,992409,33
43,108,2717559,1064366,39
43,112,2723539,2496437,91
43,113,2739516,2533394,92
43,114,2813385,2704271,96
43,119,2916281,1199287,41
43,120,2914885,1196019,41
43,121,2908499,1181073,40
43,126,2904372,1040328,35
43,127,2904372,1040328,35
44,3,1613967,696388,43
44,4,1613967,696388,43
44,7,1672281,826496,49
44,8,1672281,826496,49
44,9,1665780,812855,48
44,10,1665780,812855,48
44,12,1777167,754156,42
44,13,1777167,754156,42
44,14,1798270,833137,46
44,15,1798270,833137,46
44,17,1830659,812037,44
44,18,1830659,812037,44
44,19,1848402,1011651,54
44,20,1848402,1011651,54
44,26,1902613,1070204,56
44,27,1901621,1069460,56
44,28,1894585,1064188,56
44,30,1912223,1150388,59
44,31,1912223,1150388,59
44,33,1914313,1204065,62
44,34,1914313,1204065,62
44,35,1971156,1241758,62
44,36,1971156,1241758,62
44,40,2055428,1026557,49
44,41,2055428,1026557,49
44,42,2099847,946372,45
44,43,2104322,951372,45
44,44,2121598,970676,45
44,45,2150517,966703,44
44,46,2150517,966703,44
44,49,2207596,1113274,50
44,50,2207596,1113274,50
44,55,2248812,1081063,47
