x,y,dlt,tcd
39,122,,14
39,124,,16
39,125,,12
39,126,,37
40,0,,29
40,1,,45
40,2,1,45
40,3,1,60
40,4,1,76
40,5,,60
40,6,,13
40,7,,56
40,8,1,66
40,9,1,6
40,10,,18
40,11,,20
40,12,,13
40,13,,40
40,14,,28
40,15,,26
40,16,,6
40,17,,8
40,18,,33
40,19,,1
40,20,,3
40,21,,49
40,22,,39
40,23,,75
40,24,1,41
40,25,1,63
40,26,,73
40,27,1,41
40,28,1,69
40,29,,19
40,30,,10
40,31,,38
40,32,,5
40,33,,2
40,34,,10
40,35,,7
40,36,,11
40,37,,51
40,38,,42
40,39,,33
40,40,,9
40,41,,22
40,42,,35
40,43,,56
40,44,,27
40,45,,31
40,46,,12
40,47,,20
40,48,,27
40,49,,11
40,50,,27
40,51,,26
40,53,,4
40,54,,8
40,55,,62
40,56,,62
40,58,,11
40,59,,2
40,60,,6
40,61,,27
40,62,,4
40,64,,24
40,65,,8
40,67,,24
40,68,,25
40,69,,42
40,71,,30
40,72,,9
40,74,,2
40,75,,12
40,76,,12
40,77,,23
40,78,,4
40,79,,7
40,80,,11
40,81,,13
40,82,,15
40,84,,35
40,85,,11
40,86,,30
40,87,,9
40,88,,3
40,89,1,9
40,90,1,60
40,91,,13
40,92,,4
40,94,,29
40,95,,6
40,97,,4
40,99,,4
40,101,,9
40,102,,24
40,103,1,19
40,104,,30
40,106,,4
40,108,,8
40,109,,27
40,110,1,65
40,111,2,49
40,112,,16
40,113,,1
40,115,,5
40,116,,24
40,117,2,61
40,118,2,43
40,119,,71
40,120,,20
40,122,,1
40,123,,30
40,124,,36
40,125,,36
40,126,,37
41,3,1,5
41,4,1,63
41,5,1,50
41,6,1,56
41,7,1,29
41,8,1,
41,9,1,43
41,10,,12
41,11,,36
41,12,,35
41,14,,56
41,15,,49
41,16,,3
41,17,,2
41,18,,35
41,19,,11
41,20,,23
41,21,,35
41,22,,21
41,23,,32
41,24,1,40
41,25,1,52
41,26,2,62
41,27,1,91
41,28,,54
41,29,,17
41,30,,22
41,31,,12
41,32,,24
41,33,,26
41,34,,39
41,35,,26
41,36,,17
41,37,,12
41,38,,40
41,39,,12
41,40,,11
41,41,,31
41,42,,36
41,43,,11
41,44,,58
41,46,,23
41,49,,3
41,50,,48
41,51,,3
41,52,,15
41,53,,14
41,55,,25
41,56,1,39
41,57,,16
41,58,,43
41,59,,33
41,60,,19
41,64,,27
41,65,,1
41,66,,16
41,67,,22
41,68,,18
41,69,,4
41,70,1,28
41,71,1,41
41,72,,17
41,73,,16
41,76,1,59
41,77,,12
41,78,,21
41,80,,44
41,81,,47
41,82,,15
41,83,,9
41,85,,6
41,86,,33
41,87,1,60
41,88,,41
41,89,,12
41,90,1,41
41,91,1,69
41,92,,17
41,93,,13
41,94,,63
41,95,,42
41,96,,10
41,97,,37
41,99,,25
41,100,1,
41,101,1,35
41,102,1,19
41,103,,27
41,105,,21
41,106,,27
41,109,,17
41,110,,63
41,111,,15
41,112,,7
41,113,,8
41,114,1,20
41,115,1,22
41,116,2,37
41,117,2,75
41,118,2,74
41,119,,14
41,120,,37
41,122,,4
41,123,,25
41,124,,36
42,0,,11
42,1,1,57
42,2,1,53
42,3,1,47
42,4,1,23
42,5,1,57
42,6,1,28
42,7,1,58
42,8,,20
42,9,,4
42,10,,43
42,11,,29
42,12,,6
42,13,,33
42,14,,22
42,15,,59
42,16,,12
42,17,,1
42,18,,13
42,19,,44
42,21,1,49
42,22,,7
42,23,,44
42,24,1,10
42,25,1,59
42,26,1,18
42,27,1,51
42,28,,26
42,29,,8
42,30,,10
42,31,,13
42,32,,28
42,33,,6
42,34,,42
42,35,1,59
42,36,,40
42,37,,7
42,38,,11
42,39,,3
42,40,,35
42,41,,5
42,42,,4
42,43,,5
42,44,,45
42,46,,10
42,49,,1
42,50,,9
42,51,,2
42,52,,7
42,53,,36
42,54,,16
42,55,,21
42,56,1,62
42,57,,37
42,58,,8
42,59,,8
42,61,,3
42,62,,8
42,63,,12
42,64,,4
42,65,,5
42,66,,7
42,68,,2
42,69,,44
42,70,,34
42,71,,34
42,72,,55
42,73,,20
42,74,,4
42,75,,5
42,76,,49
42,77,,29
42,78,,16
42,79,,32
42,80,,16
42,81,,8
42,82,,7
42,83,,11
42,84,,29
42,85,,11
42,86,,15
42,87,,11
42,88,,11
42,89,,2
42,90,,8
42,91,1,75
42,92,,26
42,93,,19
42,94,,13
42,96,,11
42,97,1,47
42,98,,41
42,99,1,47
42,100,1,
42,101,,3
42,102,,6
42,105,,9
42,106,,1
42,107,,4
42,110,,10
42,112,,3
42,113,1,29
42,114,1,29
42,115,1,69
42,116,2,43
42,117,2,64
42,118,,72
42,119,,45
42,120,,15
42,121,,6
42,122,,35
42,123,,41
42,124,,11
42,125,,27
42,126,,9
42,127,1,5
43,0,,32
43,1,1,69
43,2,,59
43,3,1,79
43,4,1,60
43,5,1,86
43,6,,60
43,7,1,73
43,8,,15
43,9,,58
43,10,,51
43,11,,37
43,12,,8
43,13,,21
43,14,,36
43,15,,55
43,16,,29
43,17,,32
43,18,,25
43,19,1,28
43,20,,43
43,21,,14
43,22,1,61
43,23,,45
43,24,,12
43,25,1,15
43,26,1,46
43,27,1,82
43,28,1,69
43,29,,38
43,30,1,16
43,31,1,74
43,32,,4
43,33,1,1
43,34,2,47
43,35,1,50
43,36,,20
43,37,,34
43,38,,30
43,39,,15
43,40,,35
43,43,,17
43,44,,8
43,49,,1
43,50,,14
43,53,,27
43,54,,6
43,55,,39
43,57,,10
43,58,,8
43,61,,9
43,62,,2
43,64,,13
43,65,,13
43,69,,12
43,70,,46
43,71,,23
43,73,1,62
43,74,,11
43,75,1,35
43,76,,16
43,77,,16
43,78,,26
43,79,,24
43,80,,27
43,81,,9
43,85,,25
43,89,,7
43,90,,6
43,91,,20
43,92,,57
43,93,,39
43,94,,5
43,95,1,
43,96,,35
43,97,1,61
43,98,1,13
43,99,1,28
43,100,1,42
43,101,,47
43,102,,31
43,106,,4
43,107,,30
43,112,1,49
43,113,1,22
43,114,,13
43,115,1,73
43,116,1,84
43,117,1,38
43,118,1,17
43,119,1,30
43,120,,9
43,121,,34
43,122,,19
43,123,,75
43,124,,12
43,126,,9
43,127,,32
44,0,,7
44,1,,25
44,2,,23
44,3,1,30
44,4,1,81
44,5,,72
44,6,,33
44,7,,14
44,8,,10
44,9,1,90
44,10,1,72
44,11,,20
44,12,,13
44,13,,31
44,14,,25
44,15,,17
44,16,,49
44,17,,21
44,18,,31
44,19,1,34
44,20,,34
44,21,,34
44,22,,20
44,23,,16
44,24,,9
44,25,1,48
44,26,1,74
44,27,1,89
44,28,1,67
44,29,1,37
44,30,1,48
44,31,1,32
44,32,,53
44,33,1,10
44,34,2,72
44,35,,51
44,36,,23
44,37,,17
44,38,,17
44,39,,8
44,40,1,10
44,41,,66
44,42,,15
44,43,,20
44,44,,22
44,45,,26
44,46,,10
44,47,,7
44,48,,4
44,49,,30
44,50,,35
44,51,,32
44,52,,6
44,53,,8
44,54,,1
44,55,,39
44,57,,8
44,58,,2
44,59,,9
44,60,,26
44,62,,15
44,63,,37
44,64,,25
44,65,,26
44,66,,28
44,67,,5
44,68,,7
44,69,,2
44,70,,36
44,71,1,31
44,72,1,47
44,73,,60
44,74,,45
44,75,1,27
44,76,,34
44,78,,18
44,79,,18
44,80,,1
44,81,,36
44,82,,19
44,83,,14
44,84,,12
44,85,,4
44,86,,19
44,87,,1
44,91,,5
44,92,,39
44,93,,42
44,94,,21
44,95,,10
44,96,1,26
44,97,1,60
44,98,,41
44,99,1,30
44,100,1,10
44,101,,31
44,102,,24
44,103,,54
44,104,,16
44,105,,10
44,106,,1
44,107,,4
44,108,,8
44,110,,49
44,111,,54
44,112,1,35
44,113,1,63
44,114,,11
44,115,1,69
44,116,1,83
44,117,,65
44,118,1,41
44,119,,46
44,120,,43
44,121,,19
44,122,,17
44,123,,20
44,124,,2
44,125,,25
44,126,,14
44,127,,45
45,0,,8
45,1,,30
45,3,1,10
45,4,1,81
45,5,1,43
45,7,,21
45,8,,55
45,9,,35
45,10,,31
45,11,1,19
45,12,,53
45,13,,57
45,14,1,74
45,15,,41
45,16,,1
45,17,,1
45,18,,29
45,19,,61
45,20,,31
45,22,,18
45,23,,24
45,24,,29
45,25,1,38
45,26,1,72
45,27,2,89
45,28,1,61
45,29,,16
45,30,,4
45,31,1,28
45,32,,39
45,33,1,54
45,34,1,22
45,35,,3
45,36,,30
45,37,1,32
45,39,,11
45,40,1,12
45,41,,73
45,42,,15
45,45,1,
45,46,,7
45,47,,12
45,48,,7
45,49,,8
45,50,1,13
45,51,,33
45,52,,31
45,53,,3
45,54,,17
45,55,,23
45,57,,9
45,58,,24
45,59,,40
45,60,,6
45,62,,17
45,63,,28
45,64,,20
45,65,,20
45,66,1,9
45,67,1,46
45,68,,35
45,69,,41
45,70,1,40
45,71,,26
45,72,,11
45,73,,9
45,77,,20
45,78,,25
45,79,,59
45,80,,3
45,83,,5
45,84,,42
45,85,,43
45,86,,31
45,87,,27
45,88,,31
45,90,,28
45,92,,38
45,93,,62
45,94,,57
45,95,,17
45,96,1,24
45,97,,24
45,98,,19
45,99,,7
45,100,,28
45,101,,21
45,103,,15
45,105,,17
45,108,1,22
45,109,,24
45,111,,2
45,112,1,24
45,113,1,61
45,114,1,42
45,115,,29
45,116,1,80
45,117,1,73
45,118,1,38
45,119,,18
45,120,,21
45,122,,3
45,123,,18
45,125,,23
45,126,,5
45,127,,16
46,0,,17
46,1,,1
46,2,,16
46,3,,7
46,4,,45
46,5,1,34
46,6,1,49
46,7,,5
46,8,,43
46,9,2,61
46,10,,31
46,11,,35
46,12,,12
46,13,,3
46,14,,27
46,15,,44
46,16,,10
46,17,,8
46,18,,47
46,19,,63
46,20,,42
46,21,,6
46,22,1,48
46,23,,24
46,24,,1
46,25,1,26
46,26,1,63
46,27,1,48
46,28,1,54
46,29,,14
46,30,,19
46,31,,2
46,32,,10
46,33,1,29
46,34,1,15
46,35,,28
46,36,,13
46,37,,6
46,38,,15
46,39,,2
46,40,,10
46,41,,14
46,42,,2
46,43,,26
46,44,,37
46,45,,42
46,48,,20
46,49,,35
46,51,,7
46,52,,31
46,53,,2
46,54,,1
46,55,,36
46,56,,74
46,57,1,69
46,58,,30
46,59,,2
46,60,,26
46,61,,28
46,62,,63
46,63,,53
46,64,,3
46,65,,1
46,66,,9
46,67,,2
46,68,,21
46,69,,49
46,70,,25
46,71,,4
46,72,,6
46,73,,19
46,76,,40
46,77,,36
46,78,,27
46,79,,25
46,80,1,16
46,81,,2
46,82,,50
46,83,,45
46,84,,26
46,85,,20
46,86,,20
46,87,1,2
46,88,,2
46,89,,8
46,90,,27
46,91,,13
46,92,,6
46,93,,49
46,94,,10
46,96,,17
46,97,,29
46,99,,3
46,100,,48
46,101,,25
46,102,,44
46,103,,40
46,104,,49
46,105,,49
46,106,,17
46,108,,1
46,109,,2
46,110,,14
46,112,,1
46,113,1,18
46,114,,45
46,115,,49
46,116,,54
46,117,,16
46,118,,34
46,119,,11
46,121,,24
46,124,,4
46,125,,12
47,0,,37
47,1,,20
47,2,,30
47,3,,37
47,4,,16
47,5,,59
47,6,1,35
47,7,,17
47,8,1,72
47,9,1,63
47,10,,27
47,11,,23
47,12,,20
47,13,,29
47,14,,76
47,15,,63
47,16,,28
47,17,,63
47,18,,27
47,19,1,10
47,20,,13
47,21,1,14
47,22,1,33
47,23,,21
47,24,,3
47,25,1,65
47,26,,26
47,27,1,37
47,28,1,87
47,29,,39
47,30,,27
47,31,1,14
47,32,1,58
47,33,,39
47,34,,15
47,35,,33
47,36,,13
47,37,,6
47,40,,10
47,41,,42
47,42,,1
47,43,,2
47,44,,21
47,45,,31
47,46,,3
47,47,,18
47,48,,2
47,49,,32
47,50,,2
47,51,,4
47,52,,24
47,53,,2
47,55,,23
47,56,,21
47,57,,15
47,58,,14
47,59,,1
47,60,,14
47,61,,35
47,62,,46
47,63,,15
47,64,,3
47,65,,1
47,66,,9
47,68,1,
47,69,1,16
47,70,,32
47,71,,28
47,72,,5
47,74,,2
47,75,,1
47,76,,4
47,77,,24
47,78,,57
47,79,,23
47,80,,16
47,82,,1
47,87,,45
47,88,,48
47,89,,55
47,90,,41
47,91,,38
47,92,,9
47,93,,37
47,94,,33
47,96,,10
47,97,,24
47,99,1,11
47,100,,78
47,101,,29
47,102,,58
47,103,,34
47,105,,5
47,106,,4
47,108,,33
47,109,,27
47,110,,19
47,113,,14
47,114,1,
47,116,,2
47,117,,4
47,118,1,10
47,119,1,9
47,120,,1
47,121,,1
47,122,,5
47,123,,49
47,124,,14
47,125,,11
47,127,,21
48,0,,29
48,1,,9
48,2,1,17
48,3,,6
48,4,1,65
48,5,,47
48,6,,29
48,7,,20
48,8,1,41
48,9,,30
48,10,,3
48,11,1,19
48,12,,36
48,13,,67
48,14,1,27
48,15,,16
48,16,,36
48,17,,17
48,18,,25
48,19,1,9
48,20,,58
48,21,1,32
48,22,1,52
48,23,1,84
48,24,1,64
48,25,1,24
48,26,,19
48,27,,18
48,28,,37
48,29,1,18
48,30,,10
48,31,,13
48,32,,17
48,33,,18
48,34,,13
48,36,,13
48,37,,33
48,41,,45
48,42,,14
48,43,,39
48,44,,13
48,45,,22
48,48,,8
48,49,1,10
48,50,,24
48,51,,6
48,52,,27
48,54,,19
48,55,,20
48,59,,16
48,60,,11
48,61,,10
48,62,,15
48,63,,38
48,64,,33
48,68,1,
48,69,1,42
48,74,,28
48,75,,10
48,76,,4
48,78,,17
48,81,,1
48,82,,21
48,87,,29
48,89,1,5
48,90,1,4
48,91,1,
48,94,,12
48,97,,14
48,98,,13
48,99,,49
48,100,,35
48,101,,37
48,107,1,
48,108,,38
48,109,,34
48,110,,4
48,114,1,
48,115,,9
48,116,,43
48,117,,1
48,118,,19
48,119,,48
48,120,,27
48,121,,18
48,122,,14
48,123,,15
48,124,,7
48,126,,29
48,127,,54
49,0,,49
49,1,,9
49,2,,27
49,3,,54
49,4,,38
49,5,,3
49,7,,10
49,8,,20
49,9,,25
49,10,,16
49,11,,40
49,12,,77
49,13,,41
49,14,,37
49,15,1,16
49,16,,29
49,17,,62
49,18,,3
49,19,,48
49,20,,60
49,21,1,30
49,22,1,79
49,23,,36
49,24,,54
49,25,,71
49,26,1,29
49,27,,39
49,28,,7
49,29,,14
49,30,,14
49,31,,8
49,33,,3
49,34,1,44
49,35,,13
49,36,1,22
49,37,1,2
49,38,,36
49,39,,5
49,41,,35
49,42,,2
49,43,,8
49,44,,4
49,46,,29
49,48,,3
49,49,,3
49,53,,2
49,54,,16
49,55,,12
49,56,,6
49,59,,19
49,60,,10
49,61,,16
49,62,,12
49,63,1,10
49,64,,38
49,66,,24
49,67,,18
49,69,,10
49,70,,5
49,71,,15
49,72,,55
49,75,,14
49,76,,6
49,78,,21
49,79,,19
49,84,1,
49,85,1,43
49,86,,5
49,87,,8
49,88,,7
49,89,,28
49,90,,16
49,94,,38
49,95,1,
49,96,1,
49,97,,31
49,98,,39
49,99,,40
49,103,,20
49,104,,52
49,106,,1
49,107,,3
49,108,,15
49,109,,15
49,110,,21
49,111,,17
49,113,,4
49,115,,2
49,116,1,18
49,117,,15
49,118,,11
49,119,,24
49,120,,11
49,121,,4
49,122,,11
49,123,,14
49,124,,4
49,126,,30
49,127,1,40
50,0,,14
50,1,,14
50,4,1,
50,5,,28
50,6,,23
50,7,,4
50,8,,30
50,9,,49
50,10,,17
50,11,,40
50,12,,44
50,13,,19
50,15,,28
50,16,,26
50,17,,49
50,18,,13
50,19,,16
50,20,,38
50,22,1,26
50,23,1,64
50,24,1,63
50,25,1,39
50,26,,39
50,27,,13
50,28,,28
50,29,,39
50,30,,45
50,31,,12
50,33,,26
50,34,1,41
50,35,,37
50,36,,19
50,37,1,15
50,38,,42
50,39,,26
50,40,1,
50,41,,26
50,42,,20
50,46,,21
50,47,,22
50,48,,15
50,49,,15
50,50,,22
50,51,,23
50,52,,34
50,53,,33
50,54,,18
50,55,,5
50,56,,52
50,58,,26
50,59,,18
50,60,,8
50,67,,17
50,68,,18
50,69,,6
50,70,1,44
50,71,,6
50,72,1,
50,77,,18
50,78,,11
50,79,,29
50,80,,1
50,84,1,
50,85,1,39
50,86,,20
50,87,,39
50,88,,66
50,89,,53
50,90,,27
50,93,1,18
50,94,1,30
50,95,1,15
50,96,1,40
50,97,,40
50,98,,76
50,99,,18
50,103,,40
50,106,,5
50,107,,35
50,109,,20
50,110,1,33
50,111,,13
50,112,,1
50,113,,19
50,115,,4
50,116,1,39
50,117,,7
50,119,,12
50,120,1,31
50,121,1,32
50,122,1,86
50,123,,23
50,124,,6
50,125,,18
51,0,,15
51,1,,23
51,2,,27
51,3,,21
51,4,,58
51,5,,59
51,6,,15
51,7,,35
51,8,,6
51,9,,19
51,10,,17
51,11,1,21
51,12,,21
51,13,1,36
51,14,1,58
51,15,,33
51,16,,23
51,17,,58
51,18,,7
51,19,,23
51,20,,63
51,21,,44
51,22,1,21
51,23,,58
51,24,,32
51,25,,19
51,27,,21
51,28,1,29
51,29,1,63
51,30,,49
51,31,,8
51,33,,16
51,34,,9
51,35,1,5
51,36,,56
51,37,,29
51,38,,39
51,39,,25
51,40,,23
51,41,,5
51,42,,4
51,44,,6
51,45,,27
51,46,,2
51,47,,7
51,48,,15
51,49,,8
51,50,,13
51,51,,17
51,52,,17
51,53,,31
51,54,,13
51,55,,14
51,56,,40
51,57,,5
51,58,,10
51,59,,10
51,60,,3
51,61,,17
51,62,,2
51,64,,6
51,65,,16
51,68,,6
51,69,,2
51,70,,7
51,71,,19
51,72,1,64
51,74,,4
51,75,,49
51,76,,25
51,77,,32
51,78,1,34
51,79,,46
51,80,,15
51,81,,3
51,82,,9
51,87,,2
51,88,,22
51,89,,8
51,90,,44
51,92,,1
51,93,,41
51,94,1,39
51,95,1,10
51,96,1,43
51,97,1,26
51,98,,72
51,99,,19
51,101,,20
51,102,,28
51,103,,8
51,104,,31
51,105,,6
51,106,,11
51,107,,43
51,108,,9
51,110,,1
51,111,,6
51,112,,43
51,113,,6
51,115,,11
51,116,,13
51,117,,55
51,118,,35
51,119,,18
51,120,,15
51,121,2,39
51,122,1,85
51,123,,31
51,124,,6
51,125,,19
51,126,,9
51,127,,13
52,1,1,51
52,2,,15
52,3,1,42
52,4,1,90
52,5,,22
52,6,,16
52,7,,10
52,8,1,13
52,9,,41
52,10,,47
52,11,2,52
52,12,,34
52,13,2,41
52,14,1,63
52,15,,25
52,16,,45
52,17,,77
52,18,,65
52,19,,75
52,20,1,19
52,21,1,32
52,23,,10
52,24,,13
52,25,,25
52,28,1,23
52,30,,41
52,31,,10
52,33,,17
52,36,,37
52,37,,41
52,38,,15
52,39,,22
52,40,,51
52,41,,25
52,42,,17
52,45,,18
52,46,,12
52,47,,24
52,48,,15
52,49,,1
52,50,1,13
52,51,,40
52,52,,39
52,53,,9
52,54,,28
52,55,,25
52,56,1,
52,57,,11
52,58,,25
52,59,,22
52,60,,35
52,61,,30
52,62,,3
52,65,,24
52,66,,6
52,67,,31
52,68,,21
52,69,,42
52,70,,41
52,71,1,22
52,72,,45
52,76,,20
52,77,,21
52,78,,5
52,79,1,17
52,80,1,28
52,81,1,7
52,82,,19
52,85,,20
52,88,,21
52,90,,3
52,91,,20
52,92,,3
52,93,,28
52,94,,11
52,95,,33
52,96,,12
52,97,1,26
52,98,,54
52,99,,7
52,101,,52
52,102,,39
52,103,,43
52,104,,45
52,105,,12
52,106,,12
52,107,,31
52,108,,25
52,110,,22
52,111,,5
52,112,,15
52,113,,13
52,115,,20
52,116,,16
52,117,,43
52,118,1,88
52,119,1,90
52,120,1,74
52,121,1,76
52,122,1,88
52,123,,29
52,124,,13
52,125,1,43
52,126,,2
53,1,,8
53,2,,48
53,3,,6
53,4,1,56
53,5,,46
53,9,,20
53,10,,61
53,11,,77
53,12,,18
53,13,1,25
53,14,1,23
53,15,,4
53,16,,19
53,17,,23
53,18,,71
53,19,,44
53,20,1,22
53,21,1,62
53,22,,38
53,23,,60
53,24,,20
53,25,,8
53,26,,11
53,27,,31
53,28,,4
53,29,,13
53,30,,22
53,31,,13
53,32,,20
53,33,,25
53,34,,16
53,35,,4
53,36,,22
53,37,,38
53,38,1,30
53,39,,23
53,40,,52
53,41,,42
53,42,,21
53,43,,20
53,46,,10
53,47,,18
53,49,,1
53,50,,9
53,51,,3
53,52,,4
53,53,,12
53,54,,4
53,55,,15
53,56,,17
53,58,,3
53,59,1,11
53,60,1,40
53,61,,2
53,62,,4
53,63,,7
53,64,,4
53,65,,19
53,66,1,38
53,67,1,10
53,68,,28
53,69,,11
53,70,,45
53,71,,20
53,72,,2
53,80,,13
53,81,1,14
53,82,,31
53,83,,48
53,84,,35
53,85,,29
53,88,,33
53,89,,42
53,90,,24
53,91,,8
53,93,,2
53,94,,2
53,95,,27
53,96,,1
53,97,,3
53,98,1,53
53,99,,10
53,101,1,53
53,102,,4
53,103,,56
53,104,,59
53,105,,14
53,106,,2
53,107,,18
53,108,,1
53,110,,9
53,111,,10
53,115,,3
53,116,,37
53,117,1,26
53,118,1,90
53,119,1,87
53,120,1,68
53,121,1,72
53,122,,70
53,123,,3
53,124,,39
53,125,,19
54,0,,2
54,1,,1
54,2,,36
54,3,,12
54,4,,23
54,5,,8
54,9,,21
54,10,,60
54,11,,64
54,12,,55
54,13,2,50
54,14,,62
54,15,,27
54,16,,22
54,17,,18
54,18,,12
54,19,,65
54,20,1,87
54,21,1,36
54,22,1,45
54,23,1,54
54,25,,44
54,26,,44
54,28,,5
54,29,,16
54,30,,30
54,31,,32
54,32,,63
54,33,1,59
54,34,1,21
54,35,1,
54,37,,8
54,38,,33
54,39,,25
54,40,,63
54,41,,9
54,42,,23
54,43,,23
54,47,,24
54,48,1,37
54,49,,2
54,50,,23
54,53,,14
54,55,,18
54,59,,29
54,60,,13
54,62,1,5
54,63,1,9
54,64,,33
54,65,,22
54,66,,14
54,69,,6
54,70,,14
54,71,,28
54,72,,13
54,73,,10
54,74,,8
54,79,,13
54,80,,18
54,81,,46
54,82,1,11
54,83,1,24
54,84,1,14
54,85,,47
54,87,,34
54,88,,15
54,90,1,1
54,91,,6
54,94,,2
54,95,,4
54,99,,31
54,100,1,26
54,101,1,74
54,102,,25
54,104,1,29
54,105,1,66
54,106,1,17
54,107,,20
54,109,,23
54,110,1,25
54,111,,60
54,112,,2
54,113,,14
54,115,,3
54,116,,14
54,117,,7
54,118,2,59
54,119,,65
54,120,1,31
54,121,1,81
54,122,1,55
55,2,,21
55,3,,13
55,5,,4
55,6,,36
55,7,,19
55,8,,51
55,9,,30
55,10,,24
55,12,,36
55,14,,77
55,15,,79
55,16,,20
55,17,,39
55,18,,49
55,19,1,67
55,20,,68
55,21,1,25
55,22,1,56
55,23,1,46
55,24,1,20
55,25,1,42
55,26,,21
55,27,,17
55,30,,21
55,31,,35
55,32,,16
55,33,1,35
55,34,1,48
55,35,1,83
55,36,,51
55,37,,33
55,38,,21
55,39,,8
55,40,,11
55,43,,15
55,44,,13
55,45,,18
55,46,,38
55,47,,20
55,48,,9
55,49,1,10
55,50,,16
55,53,,4
55,54,,9
55,55,,26
55,56,1,
55,57,,27
55,58,,21
55,59,,21
55,60,,16
55,61,,55
55,62,,44
55,63,,24
55,64,,2
55,65,,1
55,66,,17
55,69,,17
55,70,1,
55,71,,7
55,72,,45
55,73,,10
55,76,,35
55,77,,15
55,78,,36
55,79,,12
55,80,,20
55,81,,1
55,82,,12
55,87,,24
55,88,,8
55,92,,24
55,94,1,16
55,95,,10
55,96,,29
55,99,,10
55,100,,44
55,101,,34
55,102,,35
55,104,,28
55,105,1,79
55,106,1,45
55,107,,34
55,109,,27
55,110,,17
55,111,,15
55,112,,53
55,113,,29
55,119,,9
55,120,,39
55,121,1,86
55,122,1,83
55,123,,29
55,124,,24
55,125,,42
55,126,,27
55,127,,10
56,1,,3
56,5,,4
56,6,,9
56,7,,32
56,8,,34
56,9,,12
56,10,,13
56,11,,21
56,12,,19
56,13,,29
56,14,,34
56,15,1,45
56,16,,3
56,17,,54
56,18,,20
56,19,,65
56,20,1,71
56,21,1,61
56,22,1,28
56,23,,55
56,24,1,21
56,25,1,75
56,26,,25
56,27,1,39
56,28,,5
56,29,,25
56,30,,25
56,31,,38
56,32,,3
56,33,1,50
56,34,1,83
56,35,1,76
56,36,,50
56,37,1,61
56,38,,7
56,39,,7
56,40,,8
56,42,,1
56,43,,4
56,46,,22
56,48,,7
56,49,,8
56,50,,12
56,51,,1
56,52,,5
56,53,,13
56,54,,21
56,56,1,3
56,57,1,10
56,58,1,6
56,59,,7
56,60,,21
56,61,,9
56,62,,2
56,63,,2
56,65,,1
56,66,,13
56,67,,3
56,69,,20
56,70,1,15
56,71,,13
56,72,,31
56,73,,7
56,76,,1
56,77,1,36
56,78,,13
56,79,,9
56,80,,14
56,81,,18
56,82,,9
56,87,,61
56,88,,24
56,89,,3
56,91,,1
56,92,,1
56,93,,26
56,94,,22
56,95,,11
56,96,,1
56,99,,7
56,100,,11
56,101,,66
56,102,,38
56,105,1,78
56,106,,34
56,107,,2
56,108,,5
56,110,,9
56,111,,12
56,112,,3
56,113,,13
56,114,,26
56,117,,5
56,118,,1
56,119,,7
56,120,,14
56,121,1,45
56,122,1,78
56,123,,38
56,124,,30
56,125,,34
56,126,,31
56,127,,8
57,1,,22
57,5,,5
57,6,,34
57,7,,3
57,9,,15
57,10,,41
57,11,,11
57,12,,11
57,13,2,19
57,14,,28
57,15,,23
57,16,,15
57,17,,39
57,18,,51
57,19,1,45
57,20,1,66
57,21,1,80
57,22,1,30
57,23,,13
57,24,,17
57,25,1,42
57,26,,40
57,27,,11
57,28,1,75
57,29,1,42
57,30,1,41
57,31,,50
57,32,,18
57,33,1,18
57,34,,45
57,35,,11
57,36,1,
57,37,1,34
57,38,,46
57,39,,30
57,40,1,
57,41,,39
57,42,,14
57,43,,28
57,46,,18
57,48,1,13
57,49,,38
57,51,,5
57,52,,35
57,53,,32
57,54,,11
57,56,,24
57,57,1,14
57,58,1,
57,60,,24
57,63,,13
57,64,,28
57,65,,1
57,66,,20
57,67,,21
57,72,,18
57,73,,11
57,74,,8
57,76,1,19
57,77,,32
57,78,,40
57,79,,16
57,80,1,14
57,81,,64
57,87,,37
57,88,,12
57,89,,22
57,90,,1
57,91,1,32
57,92,,28
57,93,,31
57,94,,31
57,95,,38
57,96,,2
57,99,,29
57,101,,31
57,102,,18
57,105,,50
57,106,,1
57,107,,23
57,108,,32
57,110,,10
57,112,,39
57,113,,15
57,115,,13
57,117,,31
57,118,,10
57,119,1,
57,120,1,54
57,121,1,40
57,122,1,61
57,123,,17
57,124,,31
58,0,,28
58,6,,10
58,7,,1
58,8,,31
58,9,,19
58,10,,30
58,11,,11
58,12,,5
58,13,1,41
58,14,1,30
58,15,,10
58,16,,41
58,17,,40
58,18,,23
58,19,,35
58,20,1,79
58,21,1,28
58,22,1,52
58,23,1,22
58,24,1,63
58,25,1,59
58,26,1,74
58,27,1,19
58,28,1,74
58,29,1,48
58,30,,45
58,31,,66
58,32,,6
58,33,,11
58,36,,6
58,37,,14
58,38,,26
58,39,,53
58,40,,34
58,41,,17
58,42,1,14
58,43,,6
58,44,,24
58,45,1,11
58,46,,43
58,47,,13
58,48,,25
58,49,,72
58,53,,8
58,57,,42
58,58,,45
58,59,,7
58,60,,37
58,61,,28
58,62,,32
58,63,,8
58,64,,20
58,65,,2
58,66,1,9
58,67,,4
58,68,,18
58,71,,11
58,72,,24
58,73,1,39
58,74,,4
58,76,,6
58,77,1,35
58,78,1,68
58,79,1,41
58,80,1,38
58,81,1,85
58,82,,33
58,83,,14
58,84,,5
58,85,,49
58,86,,28
58,87,,30
58,88,,33
