x,y,dlt,tcd
35,25,2,17
35,26,,6
35,27,2,24
35,28,,13
35,29,,7
35,39,,43
35,40,,18
35,41,1,70
35,42,1,64
35,43,2,37
35,44,,43
35,46,,23
35,48,,24
35,49,,54
35,50,,10
35,51,1,48
35,52,,50
35,53,,3
35,55,,11
35,56,1,53
35,57,1,74
35,58,1,73
35,59,1,78
35,60,1,84
35,61,1,52
35,62,1,69
35,63,1,88
35,64,1,82
35,65,2,77
35,66,2,75
35,67,2,79
35,68,2,83
35,69,1,89
35,70,1,81
35,71,1,63
35,72,1,47
35,73,1,83
35,74,1,25
35,75,,10
35,76,1,8
35,77,1,35
35,78,1,59
35,79,1,66
35,80,1,70
35,81,1,25
35,82,1,39
35,83,1,80
35,84,,36
35,85,,2
35,86,1,27
35,87,1,27
35,88,1,17
35,94,,6
35,96,,48
35,97,,54
35,98,,20
35,99,,7
35,100,,5
35,101,,41
35,102,,7
35,103,,3
35,104,,4
35,106,,7
35,115,,3
35,116,,24
35,117,,11
35,118,,33
35,119,1,70
35,120,,40
35,121,,43
35,122,,15
35,124,,8
35,125,,15
35,126,,5
35,127,,28
36,0,2,36
36,1,,12
36,2,2,17
36,3,2,49
36,4,2,48
36,5,2,61
36,6,2,60
36,7,2,69
36,8,2,71
36,9,2,79
36,10,2,78
36,11,2,60
36,12,2,65
36,13,,29
36,14,,12
36,15,2,31
36,16,,69
36,17,2,68
36,18,2,63
36,19,2,18
36,20,2,76
36,21,2,71
36,22,2,78
36,23,2,45
36,24,2,72
36,25,2,71
36,26,2,50
36,27,2,61
36,28,,36
36,29,,15
36,37,,5
36,38,,14
36,39,,31
36,40,1,39
36,41,1,52
36,42,1,58
36,43,2,81
36,44,1,51
36,45,,31
36,46,,27
36,47,2,21
36,48,1,68
36,49,,70
36,50,1,70
36,51,1,80
36,52,,65
36,53,,6
36,57,,41
36,58,1,47
36,59,1,82
36,60,,81
36,61,1,44
36,62,1,83
36,63,1,81
36,64,1,80
36,65,2,81
36,66,1,85
36,67,1,86
36,68,2,84
36,69,1,89
36,70,1,88
36,71,1,62
36,72,1,82
36,73,1,88
36,74,,27
36,76,,30
36,77,1,20
36,78,1,32
36,79,1,28
36,80,1,85
36,81,1,57
36,82,1,88
36,83,1,52
36,84,,41
36,87,1,24
36,92,,22
36,94,,13
36,95,1,
36,97,,1
36,98,,22
36,118,,21
36,119,1,48
36,120,1,54
36,121,1,32
36,122,,28
36,123,,31
36,124,,17
36,125,1,66
36,126,,22
36,127,,23
37,0,,53
37,1,1,44
37,2,2,43
37,3,2,41
37,4,2,57
37,5,2,50
37,6,2,60
37,7,2,66
37,8,2,66
37,9,2,77
37,10,2,71
37,11,2,76
37,12,2,45
37,13,2,37
37,14,,24
37,15,,53
37,16,,68
37,17,2,59
37,18,2,53
37,19,2,19
37,20,2,17
37,21,2,32
37,22,2,56
37,23,2,73
37,24,2,46
37,25,2,72
37,26,2,24
37,27,2,70
37,28,,17
37,37,,1
37,38,,2
37,39,,7
37,41,,19
37,42,1,74
37,43,1,77
37,44,1,69
37,45,1,69
37,46,1,58
37,47,2,53
37,48,1,81
37,49,1,41
37,50,1,87
37,51,1,73
37,52,,36
37,55,,20
37,56,,21
37,57,,2
37,58,,4
37,59,,36
37,60,,43
37,61,,45
37,62,2,82
37,63,1,64
37,64,1,60
37,65,2,79
37,66,1,91
37,67,1,82
37,68,1,31
37,69,2,64
37,70,2,89
37,71,1,50
37,72,1,82
37,73,1,88
37,74,1,40
37,75,1,28
37,76,,51
37,77,,18
37,78,1,63
37,79,1,51
37,80,1,83
37,81,1,70
37,82,1,49
37,83,,60
37,84,,51
37,85,,23
37,86,,9
37,89,,14
37,90,,52
37,92,,3
37,93,,7
37,94,,2
37,96,,14
37,97,,42
37,98,,8
37,99,,9
37,100,,23
37,104,,27
37,105,,1
37,110,,19
37,111,,17
37,115,,16
37,116,,12
37,119,,2
37,120,,2
37,121,,5
37,122,,30
37,123,,4
37,124,,2
37,125,,5
37,126,,2
37,127,,2
38,0,2,22
38,1,2,48
38,2,2,26
38,3,,55
38,4,2,35
38,5,2,21
38,6,2,48
38,7,2,64
38,8,2,70
38,9,2,79
38,10,2,64
38,11,2,76
38,12,2,54
38,13,2,58
38,14,2,42
38,15,,41
38,16,2,47
38,17,,81
38,18,,29
38,19,2,35
38,20,2,60
38,21,2,78
38,22,2,57
38,23,2,66
38,24,2,77
38,25,2,65
38,26,2,48
38,27,2,53
38,28,,6
38,39,,8
38,41,,13
38,42,1,62
38,43,1,70
38,44,1,74
38,45,1,83
38,46,1,78
38,47,1,84
38,48,1,81
38,49,1,70
38,50,,84
38,51,,23
38,55,1,73
38,56,1,48
38,57,,17
38,58,,15
38,60,,6
38,61,,36
38,62,,61
38,63,1,25
38,64,1,75
38,65,1,82
38,66,1,93
38,67,1,51
38,68,1,88
38,69,1,60
38,70,2,86
38,71,1,86
38,72,1,80
38,73,1,49
38,74,1,44
38,75,1,12
38,76,,38
38,77,,44
38,78,1,27
38,79,1,71
38,80,1,68
38,81,,12
38,82,1,66
38,83,,68
38,84,,49
38,85,,71
38,86,,11
38,90,,20
38,93,,9
38,94,,3
38,96,,34
38,97,,33
38,98,,10
38,99,,7
38,108,,8
38,109,,29
38,110,,13
38,113,,1
38,114,,29
38,115,,20
38,116,,16
38,121,,21
38,122,,13
38,125,,16
38,126,,5
39,0,,47
39,1,2,52
39,2,2,35
39,3,2,38
39,4,2,54
39,5,2,46
39,6,,20
39,7,,52
39,8,2,76
39,9,2,76
39,10,2,59
39,11,2,64
39,12,2,59
39,13,2,56
39,14,,52
39,15,2,69
39,16,2,81
39,17,,79
39,19,2,45
39,20,2,68
39,21,,55
39,22,,46
39,23,2,46
39,24,2,50
39,25,2,73
39,26,2,77
39,27,2,69
39,28,2,37
39,29,,24
39,30,,3
39,32,,27
39,33,,9
39,41,1,40
39,42,,78
39,43,,82
39,44,1,77
39,45,1,73
39,46,1,88
39,47,,49
39,48,,66
39,49,1,39
39,50,1,52
39,51,,35
39,54,,26
39,55,1,84
39,56,1,35
39,59,1,36
39,60,2,43
39,61,1,31
39,62,,4
39,63,,25
39,64,1,79
39,65,1,90
39,66,1,76
39,67,1,68
39,68,,68
39,69,,30
39,70,1,89
39,71,1,67
39,72,1,90
39,73,,84
39,74,,29
39,75,,37
39,76,,12
39,77,1,24
39,78,1,46
39,79,1,52
39,80,1,46
39,81,1,78
39,82,1,44
39,83,,8
39,84,1,29
39,85,,44
39,87,,8
39,88,,13
39,93,1,17
39,94,,5
39,95,,18
39,96,,57
39,97,,25
39,106,,30
39,107,,10
39,108,1,25
39,109,1,45
39,110,1,48
39,111,,39
39,113,,52
39,116,,26
39,117,,30
39,119,,11
39,120,,17
40,0,,7
40,1,2,52
40,2,2,26
40,3,2,40
40,4,2,75
40,5,,31
40,6,,3
40,7,,52
40,8,,43
40,9,,71
40,10,,64
40,11,2,66
40,12,2,57
40,13,2,65
40,14,,14
40,15,,43
40,16,2,75
40,17,2,70
40,18,,33
40,19,,51
40,20,2,71
40,21,2,57
40,22,2,56
40,23,2,53
40,24,2,68
40,25,2,63
40,26,2,54
40,27,2,39
40,28,2,66
40,29,2,71
40,30,2,31
40,31,2,3
40,32,,61
40,33,,7
40,41,,21
40,42,,22
40,43,,25
40,44,1,31
40,45,1,77
40,46,1,80
40,47,,47
40,48,,17
40,49,1,52
40,50,1,74
40,51,,28
40,54,,26
40,55,2,84
40,56,1,68
40,57,1,43
40,59,1,35
40,60,1,89
40,61,1,60
40,62,,37
40,63,,24
40,64,1,79
40,65,1,89
40,66,1,82
40,67,1,68
40,68,1,18
40,69,1,48
40,70,2,61
40,71,1,60
40,72,1,63
40,73,1,43
40,74,,28
40,75,,44
40,76,,1
40,77,1,2
40,78,1,75
40,79,1,80
40,80,1,58
40,81,1,63
40,82,1,11
40,83,1,16
40,84,,54
40,85,,5
40,86,1,
40,87,1,26
40,88,1,32
40,90,,8
40,91,,46
40,92,,8
40,94,,1
40,95,,17
40,96,,31
40,97,,17
40,98,,30
40,99,,4
40,100,,8
40,101,,1
40,102,,3
40,105,,38
40,106,,5
40,107,1,72
40,108,1,80
40,109,1,50
40,110,1,71
40,111,,34
40,113,,14
40,114,,20
40,115,,14
40,117,,15
40,121,,14
40,122,,13
40,123,,2
41,0,2,55
41,1,2,61
41,2,2,20
41,3,2,43
41,4,2,72
41,5,2,43
41,6,2,42
41,7,2,72
41,8,2,56
41,9,,52
41,12,,28
41,13,,13
41,14,,6
41,15,,34
41,16,2,41
41,17,2,56
41,18,,20
41,19,,5
41,20,2,68
41,21,2,75
41,22,2,73
41,23,2,30
41,24,2,21
41,25,2,71
41,26,2,46
41,27,2,80
41,28,2,75
41,29,2,56
41,30,2,39
41,31,2,19
41,32,,29
41,43,,18
41,44,1,72
41,45,1,80
41,46,1,28
41,47,1,56
41,48,1,28
41,49,,55
41,50,,14
41,51,,10
41,54,1,16
41,55,1,82
41,56,1,87
41,57,,31
41,58,,2
41,59,1,59
41,60,1,87
41,61,,84
41,62,,13
41,63,1,35
41,64,1,82
41,65,1,92
41,66,1,85
41,67,1,90
41,68,1,81
41,69,1,82
41,70,2,81
41,71,,75
41,72,1,15
41,73,1,24
41,74,,23
41,75,,28
41,76,,23
41,77,1,35
41,78,1,77
41,79,1,54
41,80,1,43
41,81,1,30
41,82,1,45
41,83,1,59
41,84,1,18
41,85,,35
41,86,1,38
41,87,1,81
41,88,1,61
41,89,1,39
41,90,1,70
41,91,,68
41,92,,8
41,94,,8
41,95,,16
41,99,,20
41,101,,23
41,102,,22
41,105,,53
41,106,1,5
41,107,1,55
41,108,2,68
41,109,1,64
41,110,1,46
41,111,,15
41,114,1,16
41,115,,11
41,121,,15
41,122,,15
41,123,,17
41,126,,4
41,127,,8
42,0,2,45
42,1,1,69
42,2,2,26
42,3,2,52
42,4,2,66
42,5,2,19
42,6,2,45
42,7,2,72
42,8,2,33
42,9,,14
42,10,,3
42,14,,3
42,15,2,33
42,16,2,59
42,17,2,72
42,18,2,62
42,19,,23
42,20,2,39
42,21,2,74
42,22,2,73
42,23,2,77
42,24,2,71
42,25,2,69
42,26,2,67
42,27,2,60
42,28,2,65
42,29,2,72
42,30,2,38
42,31,2,56
42,32,,4
42,41,,9
42,44,,14
42,45,2,56
42,46,1,68
42,47,1,81
42,48,1,72
42,49,1,83
42,50,,38
42,51,,4
42,52,,6
42,53,1,21
42,54,1,68
42,55,1,86
42,56,1,53
42,57,1,5
42,58,1,18
42,59,1,92
42,60,1,71
42,61,,16
42,62,,36
42,63,1,41
42,64,1,81
42,65,1,77
42,66,2,79
42,67,1,77
42,68,1,90
42,69,1,90
42,70,1,77
42,71,1,79
42,72,1,25
42,73,1,45
42,74,,52
42,75,,45
42,76,,29
42,77,1,71
42,78,1,80
42,79,1,37
42,80,1,54
42,81,,26
42,82,,19
42,83,1,68
42,84,1,23
42,85,,31
42,86,1,89
42,87,1,86
42,88,,52
42,89,1,81
42,90,1,72
42,91,1,74
42,92,,24
42,94,,45
42,95,,19
42,96,,10
42,97,,13
42,98,,36
42,99,,9
42,101,,8
42,102,,12
42,103,,33
42,105,,66
42,106,1,60
42,107,1,44
42,108,,37
42,109,,45
42,110,,14
42,111,,27
42,121,,9
42,122,,8
42,123,,20
42,124,,7
42,125,,6
42,126,,16
42,127,,55
43,0,2,28
43,1,2,58
43,2,2,38
43,3,2,52
43,4,2,51
43,5,2,35
43,6,2,51
43,7,2,68
43,8,2,64
43,9,,48
43,10,,20
43,14,2,30
43,15,2,57
43,16,2,53
43,17,2,53
43,18,2,60
43,19,2,35
43,20,,32
43,21,2,62
43,22,2,67
43,23,2,82
43,24,2,77
43,25,2,64
43,26,,14
43,27,2,50
43,28,,72
43,29,,48
43,30,2,54
43,31,2,34
43,32,2,3
43,41,2,34
43,42,,38
43,43,,25
43,44,,5
43,45,2,61
43,46,1,83
43,47,1,77
43,48,1,73
43,49,,67
43,52,1,32
43,53,1,77
43,54,1,85
43,55,1,88
43,56,1,86
43,57,1,62
43,58,1,85
43,59,1,46
43,60,,44
43,61,,23
43,63,1,40
43,64,1,77
43,65,1,70
43,66,1,71
43,67,1,52
43,68,1,85
43,69,1,81
43,70,1,88
43,71,1,87
43,72,1,61
43,73,1,52
43,74,,24
43,75,,65
43,76,,43
43,77,1,64
43,78,1,43
43,79,1,62
43,80,,5
43,81,1,28
43,82,1,88
43,83,1,62
43,84,1,71
43,85,,47
43,86,,84
43,87,1,77
43,88,1,69
43,89,,55
43,90,,2
43,91,,36
43,92,,30
43,93,,22
43,94,,39
43,95,,11
43,96,,14
43,97,,17
43,98,,23
43,99,,44
43,100,,23
43,101,,5
43,102,,58
43,103,,34
43,105,,13
43,106,,14
43,107,1,40
43,108,,15
43,109,,21
43,117,,23
43,119,,8
43,120,,11
43,122,,29
43,123,,35
43,124,,10
43,125,,19
43,126,,25
43,127,,24
44,0,2,61
44,1,2,66
44,2,2,63
44,3,2,52
44,4,2,68
44,5,2,71
44,6,2,61
44,7,2,16
44,8,2,34
44,9,,52
44,10,,14
44,14,,9
44,15,2,46
44,16,2,71
44,17,2,37
44,18,2,45
44,19,2,68
44,20,,43
44,21,,18
44,22,2,72
44,23,2,78
44,24,2,68
44,25,,19
44,27,,3
44,28,,8
44,29,,11
44,30,,30
44,31,,33
44,32,,1
44,37,,8
44,41,,10
44,42,1,61
44,43,1,72
44,44,2,74
44,45,2,79
44,46,1,83
44,47,1,88
44,48,1,83
44,49,1,45
44,51,,2
44,52,1,44
44,53,1,80
44,54,1,84
44,55,1,32
44,56,1,61
44,57,1,84
44,58,1,89
44,59,1,8
44,60,1,57
44,61,,45
44,63,,16
44,64,1,32
44,65,1,55
44,66,,25
44,67,,54
44,68,1,44
44,69,1,11
44,70,1,51
44,71,1,76
44,72,1,83
44,73,1,58
44,74,,18
44,75,1,43
44,76,,24
44,77,1,72
44,78,1,70
44,79,1,76
44,80,,41
44,81,1,1
44,82,1,71
44,83,,23
44,84,,45
44,85,,71
44,86,1,39
44,87,1,40
44,88,,83
44,89,,49
44,90,1,
44,91,,19
44,92,,46
44,93,,10
44,94,,8
44,95,,10
44,96,,37
44,97,,5
44,98,,34
44,99,,32
44,100,,5
44,102,,28
44,103,,19
44,104,,32
44,105,,17
44,106,,5
44,117,,38
44,118,,51
44,119,,8
44,120,,3
44,121,,19
44,122,,35
44,123,,4
44,124,,16
44,126,,17
44,127,,6
45,0,2,65
45,1,2,70
45,2,2,56
45,3,2,48
45,4,2,72
45,5,2,75
45,6,2,51
45,7,,3
45,9,,4
45,11,,10
45,12,,6
45,14,,4
45,15,,52
45,16,2,60
45,17,,26
45,18,2,16
45,19,2,71
45,20,2,66
45,21,2,13
45,22,2,49
45,23,2,70
45,24,,59
45,25,,49
45,29,,12
45,30,,26
45,31,,26
45,32,,2
45,37,,19
45,38,,15
45,41,,11
45,42,1,28
45,43,1,88
45,44,1,85
45,45,1,86
45,46,1,54
45,47,1,76
45,48,1,84
45,49,1,82
45,50,,33
45,51,,37
45,52,1,78
45,53,1,83
45,54,1,78
45,55,1,53
45,56,1,47
45,57,1,81
45,58,,83
45,59,,59
45,60,1,51
45,61,,43
45,63,2,49
45,64,1,81
45,65,1,63
45,66,1,60
45,67,,33
45,68,,24
45,69,,22
45,70,,77
45,71,1,81
45,72,1,83
45,73,1,18
45,74,1,19
45,75,1,69
45,76,1,74
45,77,1,62
45,78,,66
45,79,,65
45,80,,22
45,81,1,21
45,82,1,90
45,83,,48
45,84,,18
45,85,,43
45,86,1,68
45,87,1,63
45,88,,32
45,89,,19
45,90,1,50
45,92,,2
45,93,,7
45,95,,47
45,96,,5
45,97,,1
45,98,,34
45,99,1,6
45,100,1,57
45,101,1,44
45,103,,47
45,104,1,29
45,105,,27
45,106,,8
45,113,,1
45,114,,19
45,118,1,12
45,119,,20
45,121,,5
45,122,,55
45,123,1,17
45,124,,32
45,126,,20
46,0,2,58
46,1,2,66
46,2,2,2
46,3,2,44
46,4,1,24
46,5,2,51
46,6,2,70
46,7,2,52
46,8,2,55
46,9,2,31
46,10,2,62
46,11,2,23
46,12,,6
46,14,,4
46,15,,23
46,16,,55
46,17,,12
46,18,2,56
46,19,2,75
46,20,2,64
46,21,2,68
46,22,2,75
46,23,2,32
46,24,,11
46,25,,2
46,38,,1
46,42,2,52
46,43,1,68
46,44,1,88
46,45,1,82
46,46,1,45
46,47,1,73
46,48,1,72
46,49,1,65
46,50,1,74
46,51,1,72
46,52,1,81
46,53,1,78
46,54,1,63
46,55,1,84
46,56,1,80
46,57,1,32
46,58,,45
46,59,,55
46,60,1,44
46,61,,43
46,62,,17
46,63,2,66
46,64,1,81
46,65,1,85
46,66,1,84
46,67,,56
46,68,,52
46,69,,76
46,70,,43
46,71,,9
46,72,1,63
46,73,1,37
46,74,1,20
46,75,1,43
46,76,1,26
46,77,,63
46,78,,39
46,79,1,67
46,80,1,32
46,81,1,29
46,82,1,32
46,83,1,64
46,85,,43
46,86,,27
46,87,,2
46,88,1,38
46,89,,3
46,90,,5
46,91,,14
46,92,,17
46,93,,11
46,94,,38
46,95,,33
46,96,,22
46,97,,45
46,98,,19
46,99,,65
46,100,1,55
46,101,1,69
46,102,,53
46,103,,39
46,104,,2
46,110,,24
46,111,,34
46,112,,2
46,114,,1
46,119,,1
46,120,,18
46,121,,1
46,122,,2
46,123,,1
46,124,,1
47,0,2,64
47,1,1,27
47,2,1,12
47,3,2,27
47,4,2,71
47,5,2,67
47,6,2,80
47,7,2,59
47,8,2,68
47,9,2,71
47,10,2,69
47,11,,14
47,14,,44
47,15,,42
47,16,,15
47,17,,1
47,18,2,50
47,19,2,57
47,20,2,42
47,21,2,43
47,22,2,54
47,23,2,74
47,24,2,64
47,25,2,38
47,26,,35
47,27,,3
47,28,,1
47,34,,1
47,35,,1
47,36,,1
47,42,,16
47,43,2,39
47,44,1,79
47,45,1,58
47,46,1,86
47,47,1,74
47,48,1,83
47,49,1,51
47,50,1,75
47,51,1,76
47,52,,57
47,53,1,56
47,54,1,14
47,55,1,73
47,56,1,73
47,57,1,31
47,58,1,75
47,59,1,31
47,60,,73
47,61,,41
47,62,,8
47,63,1,41
47,64,1,65
47,65,1,60
47,66,1,62
47,67,,46
47,68,,29
47,69,,35
47,70,,53
47,71,,40
47,72,,27
47,73,1,67
47,74,1,60
47,75,1,81
47,76,1,53
47,77,,35
47,78,,24
47,79,1,42
47,80,1,48
47,81,1,86
47,82,1,85
47,83,,46
47,84,,29
47,85,,23
47,86,,28
47,87,,6
47,89,,40
47,90,,1
47,91,,14
47,92,,16
47,93,,11
47,95,,2
47,96,,20
47,97,,37
47,98,,67
47,99,,80
47,100,,93
47,101,,36
47,102,1,40
47,103,,5
47,105,,1
47,106,,1
47,109,,3
47,110,,17
47,115,,4
47,116,,21
47,121,,39
47,122,,1
47,123,,2
47,124,,35
47,126,,5
47,127,,11
48,0,,63
48,1,1,44
48,2,1,27
48,3,2,56
48,4,2,58
48,5,2,67
48,6,2,75
48,7,2,72
48,8,2,45
48,9,2,73
48,10,2,42
48,11,,46
48,12,,5
48,14,,41
48,15,,38
48,16,,2
48,18,2,33
48,19,2,63
48,20,,72
48,21,,12
48,22,,25
48,23,,48
48,24,2,69
48,25,2,46
48,26,,72
48,27,,48
48,28,,10
48,34,,16
48,35,,11
48,36,,19
48,37,,8
48,39,,7
48,40,,11
48,42,,4
48,43,2,77
48,44,,71
48,45,,17
48,46,1,64
48,47,1,61
48,48,1,82
48,49,1,86
48,50,,67
48,51,,62
48,52,,23
48,53,,23
48,54,,61
48,55,,76
48,56,1,28
48,57,1,32
48,58,1,64
48,59,1,53
48,60,,44
48,61,1,36
48,62,1,59
48,63,1,
48,64,1,74
48,65,1,58
48,66,,52
48,67,1,19
48,68,,39
48,69,,66
48,70,,30
48,71,1,11
48,72,1,56
48,73,1,61
48,74,1,70
48,75,1,87
48,76,1,18
48,77,1,
48,78,1,25
48,79,1,35
48,80,,4
48,81,1,49
48,82,,27
48,90,,2
48,91,,21
48,95,,24
48,96,,18
48,97,,50
48,98,,72
48,99,,10
48,100,,40
48,101,,16
48,105,,10
48,106,,9
48,108,,26
48,109,,60
48,110,,11
48,115,,13
48,119,,13
48,121,,29
48,122,,10
48,123,,36
48,124,,19
48,125,,12
48,126,,9
48,127,,37
49,0,1,68
49,1,,22
49,2,,16
49,3,1,43
49,4,2,71
49,5,2,69
49,6,1,68
49,7,2,42
49,8,2,72
49,9,2,68
49,10,2,58
49,11,,14
49,12,,3
49,14,,3
49,15,,6
49,18,,13
49,19,2,22
49,20,2,43
49,21,,14
49,23,,9
49,24,2,54
49,25,2,61
49,26,,43
49,27,,24
49,28,,17
49,29,,4
49,34,,3
49,35,,2
49,36,,4
49,37,,9
49,38,,20
49,39,,31
49,40,,39
49,41,,1
49,42,,1
49,43,,20
49,44,,26
49,45,2,76
49,46,1,87
49,47,1,86
49,48,1,50
49,49,1,44
49,50,1,64
49,51,1,61
49,52,1,56
49,53,1,56
49,54,,17
49,55,,19
49,56,,8
49,57,,37
49,58,1,78
49,59,,35
49,60,,8
49,61,1,77
49,62,1,75
49,63,,27
49,64,,53
49,65,1,49
49,66,,69
49,67,,20
49,68,,39
49,69,,15
49,70,,27
49,71,1,51
49,72,1,73
49,73,1,48
49,74,1,86
49,75,1,62
49,76,1,46
49,77,1,5
49,78,1,56
49,79,1,47
49,80,1,23
49,81,,36
49,82,,7
49,84,,23
49,85,,9
49,87,,2
49,88,,3
49,89,,7
49,90,,2
49,91,,23
49,92,,2
49,95,,7
49,96,,7
49,98,,43
49,99,,55
49,100,,49
49,101,,4
49,104,,6
49,106,,3
49,107,,32
49,108,,12
49,109,,9
49,110,,3
49,112,,21
49,113,,53
49,115,,11
49,117,,10
49,118,,26
49,119,,37
49,120,,1
49,121,,11
49,123,,8
49,124,,5
49,125,,12
49,126,,16
49,127,,24
50,0,2,62
50,1,1,32
50,2,1,15
50,3,1,44
50,4,2,74
50,5,2,66
50,6,2,36
50,7,2,67
50,8,2,71
50,9,2,68
50,10,2,55
50,11,2,13
50,20,,17
50,21,,7
50,23,,36
50,24,,65
50,25,2,66
50,26,2,65
50,27,,73
50,28,2,69
50,29,,35
50,34,,38
50,35,,10
50,39,,37
50,40,1,39
50,41,,17
50,44,,6
50,45,2,67
50,46,1,88
50,47,1,87
50,48,1,77
50,49,,35
50,50,1,66
50,51,1,72
50,52,1,63
50,53,1,57
50,54,,33
50,55,,9
50,56,1,27
50,57,1,21
50,58,1,57
50,59,,52
50,60,1,38
50,61,1,86
50,62,1,58
50,63,1,58
50,64,1,36
50,65,1,68
50,66,1,76
50,67,,13
50,69,,11
50,70,1,66
50,71,1,50
50,72,1,55
50,73,1,85
50,74,,90
50,75,1,68
50,76,1,71
50,77,1,64
50,78,1,35
50,79,1,52
50,80,1,6
50,81,,34
50,82,,30
50,84,,40
50,85,,16
50,86,1,21
50,87,1,50
50,88,,26
50,89,1,30
50,90,1,5
50,91,,70
50,92,,37
50,93,,18
50,94,,14
50,95,,44
50,96,,29
50,99,,27
50,100,,26
50,102,,18
50,103,,4
50,104,,26
50,105,,1
50,106,,4
50,107,,37
50,109,,17
50,110,1,13
50,111,,16
50,112,,45
50,115,,12
50,117,,26
50,119,,33
50,120,,14
50,125,,21
50,126,1,41
50,127,,43
51,0,1,55
51,1,1,54
51,2,1,69
51,3,1,26
51,4,1,12
51,5,,24
51,6,2,18
51,7,2,55
51,8,2,72
51,9,2,64
51,10,2,60
51,11,2,41
51,12,,2
51,23,,15
51,24,2,74
51,25,2,27
51,26,2,64
51,27,,12
51,28,,11
51,29,,6
51,33,,1
51,34,,38
51,35,,33
51,36,,9
51,37,,18
51,38,,53
51,39,,49
51,40,,49
51,41,1,67
51,42,,30
51,43,,7
51,44,,29
51,45,,20
51,46,1,63
51,47,1,75
51,48,1,76
51,49,1,31
51,50,1,61
51,51,1,52
51,52,1,31
51,53,1,32
51,54,1,
51,55,1,58
51,56,1,70
51,57,1,51
51,58,1,54
51,59,1,49
51,60,1,83
51,61,1,83
51,62,1,84
51,63,1,86
51,64,1,64
51,65,1,66
51,66,1,82
51,67,,23
51,68,,18
51,69,,51
51,70,1,69
51,71,1,71
51,72,1,85
51,73,1,57
51,74,1,82
51,75,,29
51,76,1,57
51,77,1,91
51,78,1,67
51,79,1,48
51,80,1,20
51,81,,53
51,82,,29
51,83,,65
51,84,,7
51,85,,52
51,86,1,81
51,87,1,41
51,88,,34
51,89,,14
51,90,1,11
51,91,1,64
51,92,,50
51,93,,13
51,94,,42
51,95,,12
51,99,,39
51,102,,6
51,103,,52
51,104,,20
51,105,,11
51,107,,5
51,108,,8
51,109,,34
51,110,,36
51,111,,5
51,112,,8
51,117,,10
51,118,,4
51,119,,43
51,120,,8
51,121,,14
51,122,,15
51,123,,19
51,126,,8
51,127,,8
52,0,2,30
52,1,2,35
52,2,,33
52,3,,36
52,4,,33
52,5,1,31
52,6,1,33
52,7,2,47
52,8,2,75
52,9,2,36
52,10,2,59
52,11,2,47
52,12,,28
52,14,,7
52,15,2,15
52,22,,22
52,23,,10
52,24,2,34
52,25,2,16
52,26,2,36
52,27,,24
52,35,,3
52,36,,40
52,37,,41
52,38,1,52
52,39,1,45
52,40,2,70
52,41,1,67
52,42,1,73
52,43,1,65
52,44,1,21
52,45,,74
52,46,1,42
52,47,1,47
52,48,1,88
52,49,1,61
52,50,1,52
52,51,,60
52,52,,26
52,54,1,24
52,55,1,69
52,56,1,41
52,57,1,15
52,58,,18
52,59,1,36
52,60,1,71
52,61,1,83
52,62,1,81
52,63,1,84
52,64,1,80
52,65,1,52
52,66,1,33
52,67,,9
52,68,,43
52,69,,58
52,70,,14
52,71,,20
52,72,1,83
52,73,1,14
52,74,1,56
52,75,1,18
52,76,1,22
52,77,1,92
52,78,1,82
52,79,1,74
52,80,,5
52,82,,32
52,83,,73
52,84,1,29
52,85,1,43
52,86,,39
52,87,1,48
52,88,,45
52,89,,50
52,90,1,64
52,91,1,92
52,92,,51
52,93,1,15
52,94,,12
52,95,,15
52,102,1,17
52,103,,3
52,105,,57
52,109,1,
52,117,,4
52,118,,9
52,119,,7
52,120,,11
52,121,,16
52,122,,15
53,0,,22
53,1,,19
53,2,,58
53,3,2,70
53,4,1,63
53,5,2,68
53,6,2,72
53,7,2,62
53,8,2,52
53,9,2,68
53,10,2,69
53,11,2,70
53,12,,63
53,13,,31
53,14,2,29
53,15,2,20
53,18,,22
53,19,,10
53,21,,18
53,22,2,13
53,23,2,32
53,24,2,
53,25,2,68
53,26,2,72
53,27,,35
53,28,,10
53,35,,5
53,36,,32
53,37,,9
53,38,1,64
53,39,1,84
53,40,1,84
53,41,1,78
53,42,1,82
53,43,1,86
53,44,1,83
53,45,1,87
53,46,1,90
53,47,,36
53,48,1,81
53,49,1,87
53,50,,57
53,51,,41
53,52,,65
53,53,,36
53,54,1,51
53,55,1,59
53,56,1,58
53,57,1,76
53,58,1,73
53,59,1,55
53,60,1,65
53,61,1,63
53,62,1,60
53,63,1,36
53,64,,33
53,65,,3
53,66,,36
53,67,,18
53,68,1,17
53,69,1,12
53,70,1,32
53,71,1,33
53,72,,71
53,73,,62
53,74,,40
53,75,,2
53,76,1,60
53,77,1,39
53,78,1,6
53,79,1,39
53,80,1,61
53,81,1,58
53,82,1,64
53,83,1,63
53,84,,16
53,85,,5
53,87,,38
53,88,,11
53,89,,35
53,90,,10
53,91,1,56
53,92,,48
53,93,,45
53,94,,26
53,95,,10
53,96,,43
53,97,,13
53,99,,5
53,100,,49
53,101,,19
53,102,,28
53,105,,4
53,106,,1
53,107,,14
53,110,,39
53,111,,20
53,113,,8
53,117,,3
53,118,,9
53,119,,44
53,120,,19
53,121,,2
53,122,,5
53,123,,28
53,124,,10
