x,y,dlt,tcd
110,119,,2
110,120,,2
110,121,,18
110,122,,16
110,124,,35
111,4,,6
111,7,,4
111,8,,12
111,9,,12
111,10,,3
111,22,,77
111,25,,15
111,26,,9
111,28,,7
111,29,,15
111,32,2,17
111,33,,1
111,36,,18
111,37,,16
111,38,,20
111,40,,4
111,41,,42
111,42,,11
111,43,,2
111,44,,6
111,45,,13
111,46,,28
111,47,,1
111,48,,31
111,49,,1
111,50,,7
111,51,,3
111,53,,4
111,54,,17
111,55,,18
111,56,,31
111,57,,12
111,60,,28
111,61,,11
111,69,,54
111,70,,1
111,71,,55
111,72,,62
111,76,,16
111,78,,16
111,79,,17
111,90,,6
111,91,,36
111,92,,24
111,94,,1
111,95,,48
111,96,,20
111,97,,33
111,98,,3
111,99,,13
111,100,2,51
111,101,2,25
111,102,,9
111,103,,18
111,104,,1
111,105,,14
111,106,,23
111,110,,6
111,111,,7
111,113,,15
111,115,,9
111,116,,42
111,117,,10
111,120,,1
111,121,,18
111,122,,15
112,5,,12
112,6,,62
112,12,,16
112,20,,54
112,23,,10
112,32,,30
112,33,,11
112,34,,9
112,35,,4
112,36,,8
112,37,,2
112,40,,24
112,41,,20
112,42,,18
112,43,,26
112,44,,11
112,45,,23
112,47,,14
112,48,,20
112,49,,7
112,53,,45
112,54,,17
112,57,,9
112,58,,5
112,61,,13
112,62,,2
112,63,,23
112,64,,9
112,65,,7
112,66,,15
112,67,,7
112,69,,30
112,70,,14
112,71,,13
112,72,,12
112,74,,2
112,75,,9
112,78,,33
112,79,1,
112,92,,17
112,94,1,31
112,95,,41
112,96,,11
112,97,,33
112,98,,69
112,99,2,46
112,100,1,79
112,101,,38
112,103,,40
112,104,,18
112,105,,58
112,106,,11
112,108,,5
112,109,,11
112,110,,20
112,115,,25
112,116,,23
112,117,,20
112,120,,2
112,121,,21
113,17,,32
113,18,,32
113,19,,59
113,23,,10
113,24,,24
113,30,,2
113,31,,30
113,32,1,10
113,33,,13
113,34,,33
113,35,,21
113,36,,5
113,37,,8
113,38,,42
113,39,,33
113,44,,2
113,45,,21
113,46,,5
113,47,,8
113,48,,3
113,49,,2
113,53,,28
113,55,,5
113,57,,5
113,58,,3
113,61,,8
113,62,,1
113,63,,13
113,64,,10
113,65,,4
113,66,,9
113,67,,4
113,68,,19
113,69,,26
113,74,,4
113,75,,16
113,78,,14
113,79,,50
113,83,,37
113,84,1,27
113,85,,3
113,86,,4
113,88,,8
113,89,,6
113,90,,3
113,91,,12
113,92,,37
113,93,,6
113,94,1,46
113,95,,31
113,96,,6
113,97,,49
113,98,,49
113,99,2,37
113,100,2,53
113,101,,18
113,102,,15
113,103,,17
113,104,,4
113,105,,35
113,106,,25
113,107,,31
113,108,,5
113,109,,6
113,110,,11
113,112,,34
113,114,,3
113,115,,1
113,119,,3
113,120,,41
113,121,,12
113,124,,1
113,125,,3
114,23,,10
114,30,,7
114,31,,19
114,32,1,41
114,33,,30
114,34,,26
114,35,,31
114,37,,26
114,38,,16
114,44,,7
114,45,,16
114,46,,11
114,47,,34
114,48,,44
114,49,,10
114,55,,20
114,64,,18
114,76,,22
114,84,1,18
114,85,,14
114,86,,16
114,87,,40
114,88,,45
114,89,2,61
114,90,,31
114,92,,34
114,93,,40
114,94,,14
114,95,,14
114,96,,8
114,97,1,4
114,98,1,28
114,99,,5
114,100,,30
114,101,,4
114,103,,13
114,104,,15
114,105,,24
114,106,,26
114,107,,40
114,108,,7
114,114,,11
114,115,,5
114,119,,12
114,120,,11
114,124,,12
114,125,,25
115,31,,11
115,32,,7
115,33,,11
115,34,,3
115,35,,8
115,38,,6
115,39,,12
115,40,,42
115,44,,60
115,45,,27
115,48,,32
115,49,,20
115,50,,22
115,55,,9
115,62,,6
115,65,,1
115,66,,10
115,71,,20
115,74,,5
115,76,,7
115,78,,16
115,80,,6
115,81,,5
115,83,,27
115,85,,13
115,86,,21
115,87,,13
115,88,,4
115,89,1,11
115,90,,10
115,92,,14
115,93,,21
115,94,,31
115,95,,26
115,96,,3
115,97,,1
115,98,1,21
115,99,,62
115,100,,33
115,101,,9
115,102,,25
115,103,,1
115,104,,3
115,105,,34
115,106,,39
115,107,,6
115,108,,12
115,109,,26
115,112,,4
115,113,,3
115,116,,8
115,117,,36
115,120,,13
115,121,,22
115,124,,2
115,125,,4
116,24,,46
116,31,,17
116,32,,15
116,33,,12
116,35,,16
116,37,,31
116,38,,12
116,39,,25
116,42,,22
116,43,,21
116,44,,31
116,45,,13
116,48,,14
116,55,,19
116,59,,20
116,60,,6
116,62,,13
116,65,,3
116,66,,20
116,74,,11
116,75,1,22
116,76,,7
116,80,,13
116,81,,10
116,85,,11
116,86,,17
116,89,1,
116,91,,21
116,92,,43
116,93,,32
116,94,,32
116,95,,13
116,97,,4
116,98,,46
116,99,2,38
116,100,,15
116,102,,21
116,103,2,17
116,104,2,53
116,105,,65
116,106,,10
116,108,,17
116,109,,36
116,112,,9
116,113,,7
116,116,,16
116,117,,3
116,120,,52
117,24,,81
117,25,,22
117,26,,13
117,30,,4
117,31,,30
117,32,,11
117,33,,9
117,36,,13
117,37,,11
117,38,,7
117,39,,3
117,40,,5
117,42,,22
117,43,,29
117,46,,3
117,47,,4
117,48,,2
117,53,,42
117,56,,23
117,57,,7
117,58,,4
117,59,,21
117,60,,7
117,67,,4
117,68,,13
117,74,,17
117,75,,3
117,76,,1
117,84,,10
117,85,,2
117,90,,10
117,91,,55
117,92,,51
117,93,,14
117,94,,17
117,95,,45
117,96,,12
117,97,,4
117,98,,29
117,99,2,33
117,102,,50
117,103,2,60
117,104,2,61
117,105,,49
117,106,,39
117,107,,7
117,108,,1
117,109,,2
117,110,,8
117,111,,9
117,112,,14
117,113,,46
117,115,,20
117,116,,12
117,120,,4
117,123,,11
117,124,,3
118,25,,1
118,30,,5
118,31,,6
118,35,,14
118,37,,5
118,38,,41
118,39,,2
118,40,,6
118,42,,27
118,46,,40
118,47,,5
118,48,1,
118,49,,30
118,53,,11
118,57,,9
118,58,,5
118,71,,15
118,72,1,15
118,78,,28
118,79,,29
118,80,,27
118,84,,12
118,85,,3
118,88,,24
118,90,,3
118,91,,14
118,92,,16
118,93,,17
118,94,2,53
118,95,,61
118,96,,38
118,97,,25
118,98,,21
118,99,,9
118,101,,32
118,102,,17
118,103,,63
118,104,,53
118,105,,54
118,106,,14
118,107,,54
118,108,,8
118,110,,9
118,111,,11
118,115,,31
118,116,,31
118,120,,3
118,121,,60
118,122,,14
118,123,,13
118,124,,4
118,126,,35
118,127,,14
119,25,,97
119,30,,17
119,31,,21
119,32,,12
119,33,,9
119,42,,24
119,49,,4
119,50,,25
119,51,,28
119,52,,22
119,54,,14
119,55,,24
119,56,,24
119,60,,6
119,61,,14
119,68,,25
119,69,,31
119,71,,13
119,72,1,
119,75,,15
119,76,,5
119,79,,15
119,80,,21
119,81,,20
119,82,,10
119,83,,4
119,88,,2
119,89,,26
119,90,,4
119,91,,55
119,92,,19
119,93,,15
119,94,,22
119,95,,77
119,96,,19
119,97,,14
119,101,,21
119,102,1,63
119,103,,32
119,107,,22
119,108,,29
119,110,,11
119,122,,23
119,127,,25
120,22,,70
120,23,,3
120,28,,6
120,29,,13
120,30,,12
120,31,,15
120,32,,9
120,33,,10
120,34,,17
120,44,,10
120,45,,61
120,46,,5
120,49,,3
120,50,,46
120,51,,30
120,53,,2
120,54,,13
120,55,,1
120,58,,3
120,60,,6
120,61,,12
120,62,,30
120,71,,11
120,72,,33
120,75,,34
120,76,,11
120,79,,11
120,81,,15
120,82,,7
120,83,,3
120,85,,1
120,86,,2
120,89,,24
120,90,,17
120,91,,27
120,92,,4
120,93,,4
120,94,,27
120,95,,39
120,101,,17
120,102,,27
120,103,,2
120,104,,8
120,105,,21
120,110,,8
120,111,,3
120,112,,10
120,113,,8
120,124,,18
120,126,,2
120,127,,2
121,28,,30
121,29,,16
121,30,,9
121,31,,11
121,33,,11
121,42,,3
121,43,,32
121,44,,8
121,45,,27
121,46,,3
121,49,,1
121,50,,25
121,51,,31
121,53,,10
121,54,,16
121,56,,14
121,58,,18
121,60,,6
121,61,,13
121,62,,6
121,63,,7
121,71,,22
121,72,,22
121,77,,9
121,78,,1
121,85,,8
121,86,,12
121,91,,22
121,92,,7
121,93,,27
121,94,,44
121,95,,13
121,99,,18
121,100,,18
121,101,,4
121,103,,13
121,104,,39
121,111,,21
121,126,,11
121,127,,13
122,25,,3
122,26,,2
122,27,,2
122,28,,16
122,29,,18
122,30,,1
122,31,,25
122,33,,5
122,41,,22
122,42,,14
122,43,,14
122,44,,6
122,45,,6
122,46,,11
122,47,,23
122,48,,5
122,49,,4
122,50,,4
122,52,,33
122,53,,42
122,55,,5
122,56,,17
122,59,,6
122,60,,2
122,62,,3
122,63,,3
122,67,,11
122,68,,31
122,69,,2
122,70,,37
122,71,,18
122,72,,6
122,74,,7
122,77,,4
122,78,,1
122,88,,1
122,89,,7
122,90,,40
122,91,,24
122,92,,11
122,93,,5
122,97,,32
122,98,,7
122,99,,8
122,100,,8
122,101,,40
122,104,,1
122,105,,9
122,117,,6
122,123,,6
122,124,,2
122,126,,7
122,127,,9
123,25,,9
123,26,,6
123,27,,7
123,28,,8
123,29,,31
123,30,,3
123,33,,33
123,34,,24
123,41,,11
123,42,,7
123,44,,6
123,45,,30
123,46,,2
123,47,,27
123,48,,13
123,49,,10
123,50,,17
123,51,,8
123,52,,19
123,53,,4
123,55,,13
123,56,,32
123,59,,17
123,60,,6
123,66,,17
123,67,,12
123,68,,14
123,69,,7
123,70,,37
123,71,,31
123,74,,21
123,82,,19
123,83,,37
123,85,,24
123,88,,3
123,89,,40
123,92,,31
123,93,,15
123,97,,3
123,98,,20
123,101,,15
123,103,,18
123,104,,2
123,105,,26
123,106,,30
123,110,,27
123,112,,24
123,113,,32
123,114,,21
123,116,1,
123,117,,16
123,123,,18
123,124,,6
124,23,,27
124,26,,7
124,27,,28
124,28,,3
124,29,,7
124,33,,7
124,34,,19
124,35,,6
124,38,,4
124,44,,6
124,45,1,59
124,46,,6
124,50,,4
124,51,,2
124,56,,1
124,57,,8
124,59,,6
124,60,,2
124,61,,9
124,62,,11
124,66,,25
124,67,,33
124,79,,27
124,82,,4
124,83,,8
124,85,,5
124,89,,4
124,90,,2
124,91,,7
124,96,,8
124,97,,36
124,99,,11
124,103,,53
124,104,,35
124,106,,6
124,110,,6
124,112,,5
124,113,,7
124,114,,4
124,115,,8
124,116,,23
124,125,,19
124,126,,28
124,127,,16
125,28,,32
125,29,,11
125,38,,6
125,39,,18
125,40,,46
125,42,,5
125,43,,19
125,45,1,18
125,46,,2
125,51,,8
125,52,,25
125,56,,1
125,57,,12
125,59,,10
125,60,,3
125,61,,15
125,62,,18
125,64,,21
125,65,,3
125,66,,22
125,87,,9
125,88,,8
125,89,,10
125,90,,29
125,91,,10
125,95,,21
125,98,,17
125,99,,25
125,100,,24
125,101,,20
125,102,,23
125,103,,65
125,104,,9
125,112,,17
125,113,,13
125,120,,1
125,121,,17
125,126,,37
125,127,,43
126,28,,31
126,29,,23
126,30,,3
126,32,,5
126,33,,4
126,39,,1
126,40,,2
126,43,,1
126,44,,41
126,45,,13
126,47,,20
126,49,,1
126,50,,5
126,52,,1
126,58,,1
126,59,,5
126,61,,43
126,62,,17
126,63,,15
126,64,,14
126,65,,17
126,66,,46
126,76,,10
126,77,,21
126,78,,9
126,79,,11
126,83,,5
126,84,,13
126,85,,9
126,86,,14
126,87,,20
126,88,,2
126,89,,15
126,90,,1
126,94,,18
126,95,,41
126,96,,9
126,97,1,9
126,98,,17
126,99,,4
126,100,,26
126,101,,44
126,102,,1
126,103,,2
126,106,,25
126,112,,1
126,113,,1
126,119,,28
126,120,,53
126,121,,1
126,122,,2
126,123,,7
126,126,,15
126,127,,51
127,22,,5
127,26,,2
127,28,,8
127,29,1,45
127,30,,4
127,32,,5
127,33,,7
127,34,,24
127,36,,1
127,40,,19
127,42,,5
127,43,,22
127,46,,1
127,47,,37
127,48,,58
127,49,,18
127,50,,5
127,53,,10
127,54,,16
127,55,,33
127,56,,10
127,58,,1
127,59,,5
127,61,,14
127,62,,3
127,63,,26
127,64,,14
127,65,,13
127,66,,14
127,70,,15
127,71,,1
127,74,,2
127,88,,3
127,89,1,35
127,94,,1
127,95,,17
127,96,,8
127,97,,9
127,98,,15
127,99,,3
127,100,,9
127,101,,2
127,103,,2
127,114,,27
127,115,,12
127,116,,1
127,119,,16
127,120,,32
127,122,,2
127,123,,7
127,126,,1
127,127,,1
