x,y,dlt,tcd
115,69,,22
115,70,,6
115,71,,1
115,73,,30
115,74,,50
115,75,,10
115,76,,18
115,77,,7
115,81,,5
115,82,,45
115,83,,63
116,0,1,51
116,1,,38
116,6,1,24
116,7,1,54
116,8,1,69
116,9,1,18
116,10,,12
116,12,1,52
116,13,,89
116,14,,19
116,15,1,70
116,16,1,90
116,17,1,98
116,18,,90
116,19,,92
116,20,,70
116,21,,17
116,22,1,21
116,23,,37
116,24,1,41
116,25,,33
116,28,,32
116,29,,40
116,30,,30
116,31,,34
116,32,,35
116,34,,20
116,35,,10
116,38,1,28
116,39,,3
116,42,,4
116,43,,22
116,47,,48
116,48,,1
116,50,,16
116,51,,8
116,53,,29
116,54,,13
116,56,,3
116,57,2,81
116,58,,14
116,65,,6
116,66,,52
116,68,,22
116,69,,32
116,72,,1
116,73,,33
116,74,,9
116,75,,20
116,76,,81
116,77,,36
116,78,,32
116,81,,3
116,82,,22
116,83,,16
117,0,,61
117,1,,18
117,5,,6
117,6,,23
117,7,,30
117,8,1,94
117,9,1,58
117,10,1,41
117,11,,83
117,12,,65
117,13,,44
117,14,,3
117,15,,56
117,16,,76
117,17,1,56
117,18,1,6
117,19,,7
117,20,,18
117,21,,12
117,22,,31
117,23,,14
117,24,,41
117,25,,26
117,26,,30
117,31,,44
117,32,,44
117,34,,3
117,35,,1
117,38,,4
117,40,,1
117,41,,18
117,44,,20
117,45,,8
117,47,,3
117,49,,3
117,50,,30
117,51,,1
117,53,,15
117,54,,2
117,55,,24
117,56,1,64
117,57,1,84
117,58,,75
117,59,,40
117,60,,15
117,61,,13
117,62,,16
117,64,,33
117,65,,17
117,66,,4
117,68,,3
117,69,,1
117,70,,33
117,71,,3
117,73,,2
117,74,,1
117,75,,30
117,76,,17
117,77,,3
117,78,,4
117,79,,14
117,80,,35
117,84,,9
118,5,,7
118,6,,28
118,7,,43
118,8,1,73
118,9,1,52
118,10,1,81
118,11,1,61
118,12,,47
118,13,,19
118,14,1,40
118,15,,22
118,16,,23
118,17,1,1
118,20,,38
118,21,,43
118,22,1,72
118,23,,21
118,26,,20
118,29,,32
118,30,,6
118,40,,3
118,41,,60
118,44,,25
118,45,,10
118,49,,3
118,50,,52
118,51,,12
118,53,,17
118,55,,66
118,56,1,28
118,57,1,30
118,58,,31
118,59,,45
118,60,,17
118,61,,16
118,62,,20
118,63,,32
118,64,,16
118,67,1,9
118,68,,54
118,69,,7
118,74,,1
118,77,,34
118,78,,34
118,79,,18
118,81,,41
118,85,,58
119,5,,13
119,6,,68
119,7,,22
119,8,,46
119,9,1,99
119,10,,61
119,11,,13
119,12,1,27
119,13,1,15
119,14,1,90
119,15,,37
119,16,1,61
119,17,1,85
119,18,1,60
119,19,,34
119,20,1,93
119,21,,13
119,24,,1
119,25,,21
119,28,,4
119,29,,10
119,30,,12
119,31,,40
119,32,,1
119,37,,37
119,38,1,
119,39,1,17
119,40,,19
119,49,,3
119,50,,29
119,52,,26
119,53,,7
119,54,,19
119,55,1,93
119,56,2,75
119,57,2,89
119,58,,45
119,61,1,
119,62,,9
119,63,,13
119,67,1,58
119,68,,11
119,69,,24
119,74,1,70
119,75,1,63
119,76,1,68
119,77,,15
119,78,,3
119,85,,37
120,6,,52
120,7,1,70
120,8,1,88
120,9,1,91
120,10,,30
120,11,,33
120,12,,38
120,13,1,38
120,14,,30
120,15,,10
120,16,,9
120,17,1,64
120,18,1,82
120,19,1,68
120,20,1,62
120,21,,54
120,22,,29
120,23,,10
120,24,,3
120,25,,15
120,26,,1
120,27,,5
120,28,,10
120,29,,50
120,30,,65
120,31,,40
120,35,,36
120,39,,2
120,40,,2
120,42,,1
120,43,,26
120,44,,14
120,45,,4
120,46,,1
120,51,,7
120,52,,29
120,53,1,36
120,54,1,53
120,55,,35
120,56,,10
120,57,,25
120,58,,23
120,62,,7
120,63,,9
120,67,,15
120,68,,8
120,69,,18
120,70,,34
120,71,,3
120,72,,2
120,73,1,63
120,74,,81
120,75,,83
120,76,,31
120,77,,15
120,78,,24
120,80,,46
120,81,,13
120,86,,41
121,6,,32
121,7,1,84
121,8,1,84
121,9,1,84
121,10,,54
121,12,,37
121,13,,46
121,14,,38
121,15,,25
121,16,,1
121,17,1,29
121,18,1,22
121,19,1,35
121,20,,27
121,21,,7
121,23,,71
121,24,,37
121,26,1,35
121,27,1,52
121,28,,69
121,29,,50
121,30,,48
121,31,,17
121,35,,25
121,37,,10
121,38,,18
121,39,,13
121,40,,15
121,42,,4
121,43,1,41
121,44,,48
121,45,,45
121,46,,5
121,52,,25
121,53,,48
121,54,1,84
121,55,,31
121,70,1,
121,72,,2
121,73,1,64
121,74,,49
121,75,,41
121,76,,44
121,77,,22
122,5,,12
122,6,,23
122,7,,17
122,8,1,54
122,9,1,92
122,10,,70
122,12,,16
122,13,,17
122,14,,55
122,15,1,75
122,16,1,71
122,17,,75
122,18,,10
122,19,,41
122,21,,37
122,23,,11
122,24,,9
122,26,,13
122,27,,10
122,28,,11
122,30,,10
122,31,,9
122,35,,11
122,37,,4
122,38,,17
122,39,,48
122,40,,5
122,41,,27
122,42,,10
122,43,,33
122,44,,22
122,45,,41
122,46,,6
122,48,,14
122,49,,22
122,50,1,7
122,51,1,54
122,52,,35
122,53,,13
122,54,,47
122,55,,4
122,57,,22
122,58,,14
122,72,,10
122,73,,6
122,74,,15
122,75,,34
122,76,,65
122,77,,6
122,83,,9
122,84,,64
122,85,,8
122,87,,47
123,8,,1
123,9,1,61
123,10,1,87
123,11,,25
123,13,1,43
123,14,,8
123,15,,27
123,16,1,86
123,17,,53
123,21,,27
123,22,,24
123,23,,16
123,24,,48
123,26,,31
123,30,,27
123,31,,27
123,32,,1
123,38,1,54
123,39,1,88
123,40,,28
123,41,,15
123,42,,37
123,44,,17
123,49,,55
123,50,1,20
123,51,1,23
123,52,,63
123,53,,5
123,60,,26
123,71,,46
123,72,,46
123,74,,29
123,76,,6
123,77,,16
124,5,,50
124,8,,1
124,9,1,61
124,10,1,71
124,11,1,49
124,12,,20
124,13,,4
124,14,,14
124,15,,59
124,16,,52
124,17,,3
124,19,,10
124,21,,6
124,22,1,37
124,23,,21
124,24,,12
124,25,,37
124,26,,48
124,33,,44
124,34,,36
124,36,,11
124,37,1,34
124,38,1,39
124,39,1,71
124,40,,60
124,41,,16
124,42,,2
124,44,,33
124,46,,4
124,47,,6
124,48,,34
124,49,,7
124,50,,13
124,51,,42
124,52,,9
124,53,,1
124,58,,34
124,60,,15
124,61,,23
124,67,,15
124,69,,65
124,70,1,26
124,71,,16
124,72,,10
124,74,,65
124,75,,43
124,82,,8
124,83,,7
124,84,,9
124,85,,14
124,86,,25
124,87,,19
124,88,,45
125,5,,20
125,10,,6
125,11,1,77
125,12,,42
125,15,,34
125,16,,37
125,17,,38
125,19,,16
125,21,,28
125,23,,50
125,31,1,
125,35,1,44
125,36,1,66
125,37,1,51
125,38,,36
125,39,1,41
125,40,,12
125,41,,48
125,45,,18
125,46,,10
125,47,,10
125,48,,17
125,49,,20
125,50,,49
125,53,,32
125,66,,23
125,67,,42
125,68,,24
125,69,,54
125,71,,9
125,72,1,10
125,74,,29
125,75,,19
125,81,,3
125,82,,61
125,83,,21
125,84,,15
125,86,,34
125,87,,3
125,89,,99
126,3,,4
126,4,,15
126,10,,48
126,11,,38
126,12,,1
126,15,,38
126,16,1,70
126,17,1,63
126,20,1,45
126,21,,32
126,23,,67
126,24,,10
126,30,,19
126,32,,57
126,33,,37
126,35,,48
126,36,,57
126,37,,40
126,38,,1
126,39,,2
126,41,,1
126,42,,13
126,45,,1
126,46,,8
126,47,,31
126,48,,1
126,49,,3
126,50,,17
126,53,,2
126,57,,13
126,58,,8
126,62,,19
126,66,,1
126,67,,21
126,68,,1
126,69,,33
126,70,,25
126,71,,2
126,72,,16
126,75,,12
126,76,,22
126,78,,28
126,79,,27
126,80,,20
126,81,1,66
126,82,,69
126,83,,37
126,84,,29
126,85,,8
126,86,,36
126,87,,3
126,89,,3
127,3,,16
127,4,,75
127,5,,8
127,12,,1
127,13,,1
127,15,,3
127,16,1,84
127,17,1,45
127,18,1,31
127,19,1,67
127,20,1,84
127,21,1,83
127,22,,24
127,23,1,46
127,24,,65
127,25,,28
127,26,,4
127,27,,21
127,28,,26
127,30,,19
127,31,,4
127,32,,4
127,33,,24
127,34,,1
127,35,,1
127,38,,34
127,39,,5
127,40,,2
127,42,,13
127,45,,37
127,46,,14
127,47,,32
127,48,,39
127,49,,2
127,50,,15
127,51,,3
127,52,1,1
127,58,,35
127,61,,29
127,62,,57
127,64,,34
127,66,,2
127,67,,23
127,70,,3
127,71,,3
127,72,,52
127,74,,9
127,75,1,67
127,76,,73
127,77,,30
127,78,1,59
127,79,1,58
127,80,1,77
127,81,,75
127,82,,28
127,83,,6
127,84,,2
127,90,,9
127,91,,80
