x,y,pp,ra,rp
77,105,11686515,11001969,94
77,106,11640900,11065102,94
77,107,11576572,10989088,94
77,108,11515515,10772249,93
77,109,11485189,10377558,89
77,110,11448868,10354251,90
77,111,11434404,9796927,85
77,114,11259005,8348799,74
77,115,11227273,8372281,74
77,116,11176342,8324015,74
77,117,11136152,7963476,71
77,118,11094368,8006177,72
77,119,11056900,7891841,71
77,120,11037536,7511798,68
77,122,10843463,6530427,60
77,123,10843463,6530427,60
78,25,4846197,4016729,82
78,26,4865950,3937964,80
78,27,5061554,3845993,75
78,28,5225044,4400510,84
78,29,5738618,4397668,77
78,30,6020589,3113037,51
78,31,6426894,2481791,38
78,32,6851958,2746090,40
78,33,7227069,3349139,46
78,34,7609623,4096583,53
78,35,7989411,4697142,58
78,36,8294854,4619226,55
78,37,8723699,3410119,39
78,38,8909693,1857482,20
78,40,9784196,1646649,16
78,41,9806480,1701749,17
78,42,10080568,2379484,23
78,43,10533052,3806439,36
78,44,10607289,4259118,40
78,45,10768570,5242568,48
78,47,11698609,3053382,26
78,48,11698609,3053382,26
78,49,12398787,6272253,50
78,50,12450465,6353657,50
78,51,12714347,6769328,52
78,53,13539294,9605255,70
78,54,13562052,9588327,70
78,55,13702969,9517449,69
78,56,13854783,9589135,69
78,57,14023407,9805611,70
78,58,14038427,10683795,75
78,59,14226540,11782877,82
78,60,14226866,11825824,82
78,61,14299290,12762841,89
78,62,14404729,13102740,90
78,63,14437217,13358510,92
78,64,14451005,13990965,96
78,65,14453612,14432404,100
78,66,14458185,14574647,101
78,67,14453591,14228133,98
78,68,14425671,14317150,99
78,69,14532114,13821445,95
78,70,14529555,13826444,95
78,71,14522208,13806034,94
78,72,14530979,13628499,93
78,73,14537996,13631409,93
78,74,14544028,13521754,92
78,75,14533633,13967570,96
78,76,14519944,13722699,94
78,77,14473220,13131066,90
78,78,14420438,13079107,90
78,79,14357835,13195203,91
78,80,14292149,13911097,97
78,81,14119171,14262500,101
78,82,14019092,14462992,103
78,83,13913508,14361110,103
78,84,13834189,14385598,104
78,85,13760162,14304191,103
78,86,13596613,14649425,107
78,87,13462324,14278748,106
78,88,13312972,14415112,108
78,89,13149414,14408962,109
78,90,12900574,14419580,111
78,91,12516338,14379966,114
78,92,12360433,14545489,117
78,93,12252632,14027613,114
78,94,12199487,13646432,111
78,95,12147741,13073330,107
78,96,12097584,12836699,106
78,97,12049838,12636501,105
78,98,12004813,12320635,102
78,99,11960488,12135902,101
78,100,11902489,11766960,98
78,101,11855239,11610672,97
78,102,11812811,11635672,98
78,103,11764649,11295964,95
78,104,11715730,11169035,95
78,105,11673860,10672485,91
78,106,11620923,10669666,91
78,107,11557867,10404291,89
78,108,11516162,10402084,90
78,109,11497660,9915244,85
78,110,11464711,10106451,87
78,111,11438436,10190896,89
78,112,11405007,9892607,86
78,113,11333767,9587996,84
78,114,11303123,9192306,81
78,115,11249981,8672377,77
78,116,11191595,8538530,76
78,117,11147575,7013163,62
78,119,11037536,7511798,68
78,120,11035118,7545139,68
78,121,11008860,7907168,71
78,122,10843463,6530427,60
78,123,10838823,6476298,59
78,124,10788675,5891220,54
79,24,4826741,0,0
79,25,4844057,1441524,29
79,26,4891941,3718741,75
79,27,5040687,3743099,74
79,28,5308476,3926184,73
79,29,5675435,4261764,75
79,30,6061220,2923625,47
79,31,6497008,2576544,39
79,32,6885880,2880369,41
79,33,7256350,2777972,37
79,34,7634448,3562895,46
79,35,8025037,4172795,51
79,36,8343376,4428458,52
79,37,8669223,3992637,46
79,38,9081817,2382517,26
79,39,9338391,1911984,20
79,40,9601736,1537774,16
79,41,10076779,2564572,25
79,42,10076779,2564572,25
79,43,10533052,3806439,36
79,44,10558234,3812760,36
79,45,10866189,3890068,35
79,47,11689952,3052321,26
79,48,11689952,3052321,26
79,49,12255154,5738096,46
79,50,12293092,5827002,47
79,51,12568503,6472411,51
79,53,13255023,8564878,64
79,54,13284693,8441848,63
79,55,13458095,7873715,58
79,56,13569541,8163138,60
79,57,13624215,8984763,66
79,58,13814487,10051112,72
79,59,13843206,10019376,72
79,60,14114904,11055837,78
79,61,14150899,12485818,88
79,62,14243157,12496970,87
79,63,14345000,12641506,88
79,64,14297863,13680091,95
79,65,14320993,14148743,98
79,66,14382074,14585956,101
79,67,14314092,14376630,100
79,68,14338713,14279996,99
79,69,14060104,13740441,98
79,70,14189223,13462791,95
79,71,14347318,13276506,92
79,72,14350731,12830211,89
79,73,14344102,13230320,91
79,74,14328624,13779347,96
79,75,14293101,13792718,96
79,76,14268187,13505418,94
79,77,14252439,12894346,90
79,78,14115546,12716979,89
79,79,14074415,13061575,92
79,80,13804091,13464190,97
79,81,13893666,14198957,102
79,82,13766655,14275304,104
79,83,13669805,14255325,104
79,84,13586995,14490497,106
79,85,13407363,14682613,109
79,86,13395811,14547169,108
79,87,13293572,14329732,107
79,88,13167977,14412901,109
79,89,13036915,14484954,110
79,90,12776798,14506039,113
79,91,12427180,14537744,116
79,92,12314934,14463383,117
79,93,12222883,14095846,115
79,94,12161541,13857572,113
79,95,12094534,13439659,111
79,96,12041079,13181678,109
79,97,12000442,12973237,108
79,98,11957759,12674199,106
79,99,11918766,12249245,102
79,100,11868703,11935908,100
79,101,11834117,11455500,96
79,102,11793264,11232896,95
79,103,11751298,11264484,95
79,104,11700097,10985988,93
79,105,11649753,10661978,91
79,106,11591431,10479553,89
79,107,11553388,10597900,91
79,108,11528056,10465775,90
79,110,11434216,8945409,78
79,111,11422163,9301197,81
79,112,11404293,9760204,85
79,113,11363364,9320698,82
79,114,11325814,9368699,82
79,115,11255102,9315460,83
79,116,11201215,9009007,80
79,117,11179956,8293121,74
79,120,11009301,7835295,70
79,121,11004262,7813353,70
79,122,10910654,7392182,67
79,123,10820872,6628496,61
79,124,10788675,5891220,54
80,24,4842696,810313,16
80,25,4859568,1158621,23
80,26,4974033,3173338,63
80,27,5142467,4119975,80
80,28,5394725,4344724,80
80,29,5726018,3119682,54
80,30,6155834,3687174,59
80,31,6607161,2383818,35
80,32,6901782,2598648,37
80,33,7718005,2446778,31
80,34,7718005,2446778,31
80,35,8326274,3789040,45
80,36,8349761,3724662,44
80,37,8863086,2455530,27
80,38,9049760,2214317,24
80,39,9338391,1911984,20
80,40,9620342,1579502,16
80,41,9917777,2378511,24
80,42,10067792,3003516,29
80,44,10866189,3890068,35
80,45,10890380,3793937,34
80,46,11185471,2621280,23
80,47,11669423,3049806,26
80,48,11669423,3049806,26
80,49,12250801,4914144,40
80,50,12266945,5024063,41
80,51,12462282,6354007,50
80,53,13031688,8399738,64
80,54,13059621,8174211,62
80,55,13219950,7165941,54
80,56,13336139,7903605,59
80,57,13501917,8503851,63
80,58,13549403,9434190,69
80,59,13629679,9795297,71
80,60,13651176,11078970,81
80,61,13913192,12376442,89
80,62,13936453,12627973,90
80,63,14025851,13201268,93
80,64,14025109,13286032,94
80,65,14021408,13709176,97
80,66,14013202,13903485,98
80,67,14003629,13881784,98
80,68,13897670,13593759,97
80,69,13980130,13656726,97
80,70,14007022,13405348,95
80,71,14087589,13148226,93
80,72,14015893,12590468,89
80,73,14005067,12620137,89
80,74,13981532,13366199,95
80,75,13970794,13458327,96
80,76,13922312,12895479,92
80,77,13769403,12625069,91
80,78,13830230,12146976,88
80,79,13744742,13118932,95
80,80,13725257,13160073,95
80,81,13528014,13818267,101
80,82,13556890,14103621,104
80,83,13491329,14209670,105
80,84,13422231,14308755,106
80,85,13374759,14662726,109
80,86,13263243,14413057,108
80,87,13186863,14531425,110
80,88,13106371,14519757,110
80,89,13011278,14509822,111
80,90,12727756,14453509,113
80,91,12416739,14347060,115
80,92,12297787,14545233,118
80,93,12192833,14433035,118
80,94,12120693,14015233,115
80,95,12051364,13864743,115
80,96,11996217,13317154,110
80,97,11948204,12960914,108
80,98,11916375,12699540,106
80,99,11877568,12172195,102
80,100,11838668,11680477,98
80,101,11808892,11227169,94
80,102,11770338,11223029,95
80,103,11736473,11137849,95
80,104,11679072,10797918,92
80,105,11615550,10557101,90
80,106,11569172,10602779,91
80,107,11549612,10573657,91
80,108,11526617,10480632,90
80,109,11464156,8349610,72
80,110,11454042,8550875,74
80,111,11429380,9052419,79
80,112,11402902,9501974,83
80,113,11371527,9141586,80
80,114,11330514,8673386,76
80,115,11223350,8710574,77
80,116,11205176,8576636,76
80,117,11180350,8393686,75
80,120,11017236,7626736,69
80,121,11002316,7536038,68
80,122,10921272,7107152,65
80,123,10837639,7012447,64
81,24,4880502,2730351,55
81,25,4898223,2777419,56
81,26,5039525,3210488,63
81,27,5254927,4058647,76
81,28,5516686,4649050,84
81,29,5783303,3108309,53
81,30,6557843,2469813,37
81,31,6603286,2431329,37
81,32,6943830,2142939,30
81,33,7718005,2446778,31
81,34,7743619,2449070,31
81,35,8176741,2805930,34
81,36,8417419,3209932,38
81,37,8765402,2545319,29
81,38,8959218,1739239,19
81,40,9849183,2092729,21
81,41,9849183,2092729,21
81,42,10445052,909762,8
81,43,10445052,909762,8
81,45,11185471,2621280,23
81,46,11185471,2621280,23
81,50,12454279,6242196,49
81,51,12463875,6250275,49
81,52,12650991,6584065,51
81,53,12825570,7710199,60
81,54,12975431,7895434,60
81,55,13092710,7386077,56
81,56,13157815,7407674,56
81,57,13250036,8190391,61
81,58,13334492,8944583,66
81,59,13424559,9563135,71
81,60,13530454,10535280,77
81,61,13612127,11452589,83
81,62,13738401,12206106,89
81,63,13823426,13067834,94
81,64,13823161,13110402,94
81,65,13817157,13357994,96
81,66,13769393,13971412,101
81,67,13812870,13940670,100
81,68,13796039,13600722,98
81,69,13756489,13538021,98
81,70,13730770,13424240,97
81,71,13689320,13209396,96
81,72,13757058,12651319,91
81,73,13752272,12778948,92
81,74,13748813,12933457,94
81,75,13743333,12908642,93
81,76,13720299,12886258,94
81,77,13705038,12816790,93
81,78,13620434,12370889,90
81,79,13492389,12874062,95
81,80,13470842,13251533,98
81,81,13472692,13463785,99
81,82,13425231,13625477,101
81,83,13375827,14071919,105
81,84,13335526,14278125,106
81,85,13253406,13908750,104
81,86,13206202,13990847,105
81,87,13150134,14325048,109
81,88,13083055,14614744,111
81,89,12971504,14597934,112
81,90,12662541,14524333,114
81,91,12408695,14433080,116
81,92,12294736,14352419,116
81,93,12178315,14163901,116
81,94,12102643,13877466,114
81,95,12034354,13928705,115
81,96,11980183,13504831,112
81,97,11927634,12954012,108
81,98,11886318,12570271,105
81,99,11844680,12017227,101
81,100,11812847,11698335,99
81,101,11785534,11460011,97
81,102,11755262,11338972,96
81,103,11722754,11184868,95
81,104,11667540,10777057,92
81,105,11605829,10672472,91
81,106,11572370,10601151,91
81,107,11534190,10491355,91
81,108,11518945,10346513,89
81,109,11484007,9233374,80
81,110,11464156,8349609,72
81,112,11365746,8374864,73
81,113,11342391,8331607,73
81,114,11310324,8272214,72
81,115,11225479,8696064,77
81,116,11217432,8666991,77
81,117,11178956,8519173,76
81,118,11156643,8302437,74
81,119,11086647,7281930,65
81,120,11063901,7349383,66
81,121,11022191,7286646,66
81,122,10951949,6283691,57
82,26,5309407,4416969,83
82,27,5347932,4342982,81
82,28,5588321,3878716,69
82,29,5889584,3280052,55
82,30,6382934,2463082,38
82,31,6600398,2300526,35
82,32,7076469,2165143,30
82,33,7352405,2027926,27
82,34,8061518,2477520,30
82,35,8129228,2478650,30
82,36,8427943,2516841,30
82,37,8687310,2694654,31
82,42,10445052,909762,8
82,43,10464999,953578,8
82,44,10757837,1547024,13
82,45,11011177,1846695,16
82,47,11808663,3565642,30
82,48,11846708,3615853,30
82,49,12041609,3873086,32
82,50,12433338,6021825,48
82,51,12464556,6070499,48
82,52,12646239,6507619,51
82,53,12766154,7440271,58
82,54,12871979,6873262,53
82,55,13007569,6658149,51
82,56,13100649,7000705,53
82,57,13191213,7861028,59
82,58,13265800,8445855,63
82,59,13328254,8748435,65
82,60,13515241,10586181,78
82,61,13529171,10787847,79
82,62,13600505,11806204,87
82,63,13654132,12259513,89
82,64,13700203,12834375,93
82,65,13716916,13308427,96
82,66,13724793,13973068,101
82,67,13719149,14262420,103
82,68,13704076,13836067,100
82,69,13682790,13897820,101
82,70,13631902,13899214,101
82,71,13637292,13552801,99
82,72,13619159,13315427,97
82,73,13616511,12824902,94
82,74,13604508,12609875,93
82,75,13599220,12474014,92
82,76,13591774,12410612,91
82,77,13504464,12497402,92
82,78,13501610,12545759,93
82,79,13482587,12811385,95
82,80,13453272,12928757,96
82,81,13425963,12969083,96
82,82,13389450,13765654,102
82,83,13338510,13720194,102
82,84,13309532,14340072,107
82,85,13256822,13997490,105
82,86,13183996,13712806,104
82,87,13127497,14124190,107
82,88,13045005,14471402,110
82,89,12906424,14647087,113
82,90,12577247,14529641,115
82,91,12397784,14306544,115
82,92,12304240,14301414,116
82,93,12201773,14243972,116
82,94,12115581,14005560,115
82,95,12033243,13846641,114
82,96,11971078,13541639,113
82,97,11916189,13060697,109
82,98,11864242,12651327,106
82,99,11827382,12234131,103
82,100,11799484,11933868,101
82,101,11775510,11716440,99
82,102,11750332,11467492,97
82,103,11703741,11255735,96
82,104,11651947,11074846,95
82,105,11604333,10774306,92
82,106,11573950,10647030,91
82,107,11540840,10533129,91
82,108,11523392,10348432,89
82,109,11493302,9816420,85
82,110,11456740,9476017,82
82,111,11427546,8994627,78
82,112,11397889,8683070,76
82,113,11354348,8363038,73
82,114,11297879,8310030,73
82,115,11245498,8430993,74
82,116,11221334,8551153,76
82,117,11176215,8423222,75
82,118,11152589,8250520,74
82,119,11098944,7722797,69
82,120,11076164,7366180,66
82,121,11034687,7172383,65
82,122,10996082,6294436,57
83,25,5276587,3303149,62
83,26,5305995,3411928,64
83,27,5392073,3448659,64
83,28,5620926,2723012,48
83,29,6079384,2510601,41
83,30,6332837,2398451,37
83,31,6692133,2207750,32
83,32,7076099,2144680,30
83,33,7352405,2027926,27
83,35,8386047,1943812,23
83,36,8436269,2023476,24
83,37,8698681,2439725,28
83,38,9336574,2232454,23
83,39,9386508,2212374,23
83,40,9688488,1997332,20
83,41,9951227,1467883,14
83,42,10173302,1700308,16
83,43,10708708,1488910,13
83,44,10757837,1547024,13
83,45,11011177,1846695,16
83,46,11641394,2667650,22
83,47,11694141,2950825,25
83,48,11861199,3658495,31
83,49,12062909,4051867,33
83,50,12326658,5403531,44
83,51,12468601,6141907,49
83,52,12635288,6329389,49
83,53,12767002,6998389,54
83,54,12871979,6873262,53
83,55,12973434,6643742,51
83,56,13048853,7126873,54
83,57,13128473,7639812,58
83,58,13229657,8635201,65
83,59,13307772,9369899,70
83,60,13382378,9566596,71
83,61,13477846,9986679,74
83,62,13551579,10958139,80
83,63,13618329,11785925,86
83,64,13667334,12378700,90
83,65,13696117,12892641,94
83,66,13695761,13802888,100
83,67,13702649,14109047,103
83,68,13712058,14510877,105
83,69,13708268,14247930,103
83,70,13693052,13812654,100
83,71,13618475,12813414,94
83,72,13619259,12759154,93
83,73,13607909,12063615,88
83,74,13568266,12336098,91
83,75,13546606,12134880,89
83,76,13535216,11792222,87
83,77,13496249,12173514,90
83,78,13474988,12276944,91
83,79,13462514,12590421,93
83,80,13438942,12665920,94
83,81,13413271,12889941,95
83,82,13373389,13960728,104
83,83,13320465,13768638,103
83,84,13247405,13965536,105
83,85,13221741,14427026,109
83,86,13156332,14069002,106
83,87,13066317,13979848,107
83,88,13000244,14110649,108
83,89,12823982,14354163,112
83,90,12517196,14328496,114
83,91,12396299,14327973,115
83,92,12309622,14368087,116
83,93,12231090,14271773,116
83,94,12146259,14233422,117
83,95,12050838,14115296,117
83,96,11978819,13581695,113
83,97,11923428,13080917,109
83,98,11874708,12489836,105
83,99,11835461,12009146,101
83,100,11804310,11607975,98
83,101,11766417,11246525,95
83,102,11721134,11158210,95
83,103,11676789,11176267,95
83,104,11645718,11077035,94
83,105,11615175,10855767,93
83,106,11581755,10697904,92
83,107,11546182,10539770,91
83,108,11525721,10382211,90
83,109,11493082,10052675,87
83,110,11458953,9520220,83
83,111,11429236,9139792,79
83,112,11410773,8991956,78
83,113,11297217,9080548,80
83,114,11281119,8826567,78
83,115,11253265,8478666,75
83,116,11218968,8529848,76
83,117,11177576,8680650,77
83,118,11145892,8307209,74
83,119,11104156,7909635,71
83,120,11074687,7593821,68
83,121,11037890,7111371,64
83,122,10993033,6610434,60
83,123,10912456,6416814,58
83,124,10820167,6271346,57
83,125,10813976,6358046,58
83,126,10785868,6751681,62
84,25,5321905,3406633,63
84,26,5334194,3354228,62
84,27,5437704,3026445,55
84,28,5691430,2730140,48
84,29,6019916,2485370,41
84,30,6366804,2174933,34
84,31,6746775,2255342,33
84,32,7111068,1993252,27
84,33,7477513,1711997,22
84,34,8169738,1947362,23
84,35,8169738,1947362,23
84,36,8767114,2050310,23
84,37,8817858,2047728,23
84,38,9188647,2060518,22
84,39,9387898,2102009,22
84,40,9688488,1997332,20
84,41,9970822,1509073,15
84,42,10198169,1822303,17
84,43,10895889,1912519,17
84,44,10895889,1912519,17
84,45,11526914,2597118,22
84,46,11582380,2652982,22
84,47,11667189,2738401,23
84,48,12087711,4200628,34
84,49,12110868,4305475,35
84,50,12292887,5062257,41
84,51,12519274,5454396,43
84,52,12634768,6210806,48
84,53,12762436,6513361,51
84,55,13036515,6785924,51
84,56,13045174,6804171,51
84,57,13114501,6944884,52
84,58,13212454,7137512,53
84,59,13303671,8264047,61
84,60,13345473,9454019,70
84,61,13432748,10027285,74
84,62,13520096,10200385,75
84,63,13579230,11265231,82
84,64,13624411,12079649,88
84,65,13662564,13015982,94
84,66,13675954,13597297,99
84,67,13689069,13972089,101
84,68,13707596,14116787,102
84,69,13712563,13958420,101
84,70,13693052,13812654,100
84,71,13666023,12429690,90
84,72,13660330,12333546,89
84,73,13625181,11887289,86
84,74,13586979,11998207,88
84,75,13565620,11896861,87
84,76,13533398,12038625,88
84,77,13506389,12162953,89
84,78,13489206,12136236,90
84,79,13468039,12435174,92
84,80,13434454,12985490,96
84,81,13397975,13390743,99
84,82,13355106,13662039,102
84,83,13292021,13791650,103
84,84,13251553,13809233,104
84,85,13196706,14224073,108
84,86,13134824,13803275,104
84,87,13083260,13818605,105
84,88,12991061,13915184,106
84,89,12757636,13963562,109
84,90,12480303,14217914,113
84,91,12392334,14378390,116
84,92,12316971,14524183,118
84,93,12253100,14262373,116
84,94,12186074,13774388,113
84,95,12098808,14229529,117
84,96,12019531,13427621,111
84,97,11941123,12871750,107
84,98,11893905,12205240,102
84,99,11849990,11760520,99
84,100,11806463,11439712,97
84,101,11744684,11044371,93
84,102,11693897,10965557,93
84,103,11678100,10867692,93
84,104,11656829,10955190,93
84,105,11628930,10957114,93
84,106,11596784,10755551,92
84,107,11551561,10547691,91
84,108,11524837,10314273,89
84,109,11496278,9997764,86
84,110,11462316,9614378,84
84,111,11431695,9474901,82
84,112,11397178,9352691,81
84,113,11295168,9188420,81
84,114,11288969,9151009,81
84,115,11255103,8951183,79
84,116,11212605,8735931,78
84,117,11170792,8599312,76
84,118,11149276,8760630,78
84,119,11082434,8362494,75
84,120,11082434,8362494,75
84,121,11003495,7399723,67
84,122,10984439,7229440,65
84,123,10919182,6717589,61
84,124,10838615,6924703,63
84,125,10811484,6569152,60
84,126,10787222,6828008,63
84,127,10774908,6436039,59
85,24,5339493,3575069,66
85,25,5375641,3582831,66
85,26,5443481,3520213,64
85,27,5530059,3094942,55
85,28,5738756,2884010,50
85,29,6032710,2496858,41
85,30,6378532,2234829,35
85,31,6848565,2190484,32
85,32,7201697,1808436,24
85,33,7498873,1758652,23
85,34,7940029,1958586,24
85,35,8169738,1947362,23
85,36,8767114,2050311,23
85,37,8817858,2047728,23
85,38,9132376,1995115,22
85,39,9391811,1791268,19
85,40,10035768,1744642,17
85,41,10130237,1866992,18
85,42,10294282,2057965,19
85,43,10734455,2052739,18
85,44,10943141,1980877,18
85,45,11407643,2170175,18
85,46,11585507,2626258,22
85,47,11772930,2934595,24
85,48,12127386,4023665,33
85,49,12143455,3900375,32
85,50,12374457,3224995,26
85,51,12493896,5145160,41
85,52,12642237,5688023,44
85,53,12802495,5084272,39
85,54,12924798,5243842,40
85,55,13022504,5704837,43
85,56,13050437,6354872,48
85,57,13204798,7322703,55
85,58,13218766,7314527,55
85,59,13298575,7578408,56
85,60,13358741,9264820,69
85,61,13439315,10140057,75
85,62,13528329,10796347,79
85,63,13576694,11286753,83
85,64,13604617,12001902,87
85,65,13621727,12666208,92
85,66,13639203,13351243,97
85,67,13663646,13745502,100
85,68,13689777,13306223,97
85,69,13693546,13848981,101
85,71,13682084,12304455,89
85,72,13683239,12248559,89
85,73,13683810,11968197,87
85,74,13652373,11949718,87
85,75,13613297,11962166,87
85,76,13547436,12023212,88
85,77,13510038,12219398,90
85,78,13473924,12336381,91
85,79,13460392,12482431,92
85,80,13424437,12580754,93
85,81,13409091,12855395,95
85,82,13388023,13544276,101
85,83,13337152,14129630,106
85,84,13282017,13903286,104
85,85,13234321,13521299,102
85,86,13164351,13447276,102
85,87,13107001,13415672,102
85,88,12967827,13234308,101
85,89,12708886,13168516,103
85,90,12475839,13782984,110
85,91,12402546,14055008,113
85,92,12333372,14023037,113
85,93,12273512,14207632,115
85,94,12215314,14236574,116
85,95,12146722,13928545,114
85,96,12059069,13464079,111
85,97,11973275,12998202,108
85,98,11899490,12357546,104
85,99,11847106,11898089,100
85,100,11791259,11600808,98
85,101,11745676,11096771,94
85,102,11709563,10964472,93
85,103,11682244,10802666,92
85,104,11658032,10784587,92
85,105,11636821,10883251,93
85,106,11611595,10848117,93
85,107,11568681,10715505,92
85,108,11532718,10554082,91
85,109,11500053,10572130,91
85,110,11437398,9476934,82
85,111,11423885,9421989,82
85,112,11377072,9278293,81
85,113,11317631,9655754,85
85,114,11288170,9397529,83
85,115,11251261,9305504,82
85,116,11216519,9289553,82
85,117,11192083,7978525,71
85,118,11170979,6288564,56
85,119,11082434,8362494,75
85,120,11080388,8400005,75
85,121,11051820,8734021,78
85,122,10994989,8092807,73
85,123,10941480,7641733,69
85,124,10855774,7505776,69
85,125,10806465,7272423,67
85,126,10789017,6980791,64
85,127,10776075,6601952,61
86,24,5358690,3601886,66
86,25,5375565,3602137,66
86,26,5483371,3521947,64
86,27,5607226,3091174,55
86,28,5801153,3025253,52
86,29,6054942,2608192,42
86,30,6531638,2461543,37
86,31,6736358,2271104,34
86,32,7508172,1870042,24
86,33,7563479,1885639,24
86,34,7853899,1967541,25
86,40,10035768,1744642,17
86,41,10102027,1774254,17
86,42,10391847,1891447,18
86,43,10684465,1966066,18
86,44,11036518,2115965,19
86,45,11361872,2006334,17
86,46,11661004,2608073,22
86,47,11885581,3049858,25
86,48,12039305,3536335,29
86,49,12337362,2412615,19
86,50,12349409,2654874,21
86,51,12557543,5411696,42
86,52,12668926,5155726,40
86,53,12810887,5003381,39
86,54,12926471,4877511,37
86,55,13020323,5315228,40
86,56,13082094,5482741,41
86,57,13175160,6506563,49
86,58,13234201,7423297,56
86,59,13304552,7164801,53
86,60,13363799,9005147,67
86,61,13430951,9993781,74
86,62,13518535,10705945,79
86,63,13571063,11156564,81
86,64,13602462,11542044,84
86,65,13630902,12253037,89
86,66,13655202,13163933,96
86,67,13685076,13672482,99
86,68,13697471,13744273,100
86,69,13692154,13555274,98
86,70,13696683,12806328,93
86,71,13674427,12464418,90
86,72,13683610,12256196,89
86,73,13685111,12071086,88
86,74,13650725,11975575,87
86,75,13617062,12059569,88
86,76,13564673,11942292,87
86,77,13532965,12124308,89
86,78,13498581,12130080,89
86,79,13482120,12090498,89
86,80,13438326,12389295,92
86,81,13427589,12556047,93
86,82,13420068,13365347,99
86,83,13378125,14087769,105
86,84,13341174,13741162,103
86,85,13295435,13259771,99
86,86,13239483,13237525,100
86,87,13184531,13181161,99
86,88,12931925,12431101,95
86,89,12686791,12471905,98
86,90,12513794,13523124,108
86,91,12429984,13569382,108
86,92,12357086,13537869,109
86,93,12302338,13920210,113
86,94,12244840,14117227,115
86,95,12185872,13867845,113
86,96,12112082,13520648,111
86,97,12020858,13143904,109
86,98,11924839,12532865,105
86,99,11845106,12088591,101
86,100,11790898,11851240,100
86,101,11754331,11236361,95
86,102,11728670,11046884,93
86,103,11695557,10785655,92
86,104,11665314,10739293,92
86,105,11640917,10791123,93
86,106,11620208,10713943,92
86,107,11583123,10623952,92
86,108,11545858,10559740,91
86,109,11503379,10540738,91
86,110,11468402,10217109,89
86,111,11368232,8968665,78
86,112,11360306,9174107,80
86,113,11330780,9755458,86
86,114,11305275,9313371,82
86,115,11261525,9170774,81
86,116,11216519,9289553,82
86,117,11191763,7890135,70
86,118,11174243,6467542,58
86,119,11141467,7446949,66
86,120,11088429,8352364,75
86,121,11054420,8138603,73
86,122,11022460,7920913,71
86,123,10960682,8343835,76
86,124,10890074,7900070,72
86,125,10807901,7806072,71
86,126,10788734,7135610,66
86,127,10777630,6917975,64
87,22,5188605,3343240,64
87,23,5204254,3378238,64
87,24,5336502,3540169,66
87,25,5432086,3520836,64
87,26,5547175,3586034,64
87,27,5664270,3340803,59
87,28,5883829,3106202,53
87,29,6154671,2720728,44
87,30,6471547,2545704,39
87,31,6794223,2157757,31
87,32,7336390,2048956,27
87,33,7620821,1931393,25
87,34,7905410,1813849,23
87,36,8903135,1853626,20
87,37,8903135,1853626,20
87,40,10134388,1361857,13
87,41,10215934,1491415,14
87,42,10471256,1734074,16
87,43,10769396,1583891,14
87,44,11158696,1649019,14
87,46,11885701,3277432,27
87,47,11914113,3301242,27
87,48,12059899,3423418,28
87,49,12433996,5094111,40
87,50,12470376,5302002,42
87,51,12554718,5479655,43
87,52,12702440,4772445,37
87,53,12931195,3843714,29
87,54,12931195,3843714,29
87,55,13079235,4644610,35
87,56,13097505,4938726,37
87,57,13170043,6054795,46
87,58,13240565,6814170,51
87,59,13303018,7846386,59
87,60,13353272,8885716,66
87,61,13402205,9764022,73
87,62,13474645,10713866,79
87,63,13530103,11101643,81
87,64,13572573,11683373,86
87,65,13605924,12226655,90
87,66,13642807,13011255,95
87,67,13685487,13649853,99
87,68,13709285,13451621,98
87,69,13699504,13212820,95
87,70,13698112,12756867,92
87,71,13684439,12400209,90
87,72,13681896,12384188,90
87,73,13688942,12326748,90
87,74,13627139,12348226,90
87,75,13627139,12348226,90
87,76,13578734,12199272,90
87,77,13575369,12152773,89
87,78,13553719,11935472,87
87,79,13520159,12045091,88
87,80,13476567,12511142,93
87,81,13457548,13255288,98
87,82,13447232,13001390,96
87,83,13417032,13778206,102
87,84,13386213,13383512,99
87,85,13338837,13478679,100
87,86,13281326,13066054,98
87,87,13202539,12989871,98
87,88,13004094,12379540,94
87,89,12696980,12577467,98
87,90,12572265,13085414,104
87,91,12481918,13092584,105
87,92,12408466,13389628,108
87,93,12344867,13497609,109
87,94,12279622,13737653,111
87,95,12219181,13812723,112
87,96,12165891,13695090,112
87,97,12081062,13248814,109
87,98,11977296,12724327,106
87,99,11872429,12401135,104
87,100,11817973,11997710,101
87,101,11780614,11621003,98
87,102,11750603,10946901,93
87,103,11713485,10713527,91
87,104,11676785,10673604,91
87,105,11643527,10697717,92
87,106,11618504,10552471,91
87,107,11597164,10435224,90
87,108,11561749,10372342,89
87,109,11515407,10446962,90
87,110,11469014,10227198,89
87,111,11412418,10079678,88
87,112,11336896,9877712,87
87,113,11334778,9780224,86
87,114,11318204,9251214,81
87,115,11286892,8889896,78
87,117,11187551,6724221,60
87,118,11180560,6813962,61
87,119,11139419,7506892,67
87,120,11102427,8148449,73
87,121,11063730,6884408,62
87,122,11044067,6568140,59
87,123,10993052,7348665,66
87,124,10925570,6978536,63
87,125,10800816,7455218,68
87,126,10797749,7396212,68
87,127,10775041,6922358,64
88,22,5194156,3533728,68
88,23,5211111,3521333,67
88,24,5317409,3415342,64
88,25,5466784,3055944,56
