x,y,pp,ra,rp
56,60,15046443,15975289,106
56,61,14931269,15979914,107
56,62,14813170,15950759,107
56,63,14693982,16104233,109
56,64,14560211,15698658,107
56,65,14424915,15127191,105
56,66,14299754,14689723,102
56,67,14185245,14139058,99
56,68,14070376,13843337,98
56,69,13971959,13583936,96
56,70,13886806,13195852,94
56,71,13817235,12960598,93
56,72,13781690,12942111,94
56,73,13781537,12271281,89
56,74,13715080,11465081,83
56,75,13594025,11746057,86
56,76,13485598,11228654,83
56,77,13377722,11656074,87
56,78,13286486,12098744,90
56,79,13210077,12781897,96
56,80,13093042,13116149,100
56,81,12968769,12769148,98
56,82,12842974,12128218,94
56,83,12700711,11767417,92
56,84,12574573,11118293,88
56,85,12301139,10514932,85
56,86,12238774,10597551,86
56,87,12061543,10421748,86
56,88,11937740,10195602,85
56,89,11675039,10402540,89
56,90,11633607,10257171,88
56,91,11476727,9664053,83
56,92,11326904,9034132,79
56,93,11163043,8790846,78
56,94,10989590,9007745,82
56,95,10857407,8636758,79
56,96,10688623,8182229,76
56,97,10650430,7874834,73
56,98,10548900,7996619,75
56,99,10534372,7896227,74
56,100,10493105,7611052,72
56,101,10335783,7657658,74
56,102,10310106,7698707,75
56,103,10237421,7814911,76
56,104,10076857,7603493,75
56,105,10061101,7780716,77
56,106,10007088,8254757,82
56,107,9968984,8151605,81
56,108,9810706,7412299,75
56,109,9780648,7426472,76
56,110,9672187,7473202,77
56,111,9598997,7507158,78
56,112,9504375,7463177,78
56,113,9417366,7211231,76
56,114,9322601,7430826,79
56,115,9201817,7920415,85
56,116,9107878,8209576,90
56,117,9028542,8409161,93
56,118,8955610,9150702,101
56,119,8851540,9699756,109
56,120,8740185,9609135,110
56,121,8653104,8831523,102
56,122,8457610,7706808,90
56,123,8325842,7257441,86
56,124,8157650,6864550,84
56,125,8003937,6429855,80
56,126,7927504,7329457,92
56,127,7831785,8107783,103
57,0,16066671,10850889,67
57,1,16244455,10480450,64
57,2,16448052,11346198,68
57,3,16597028,11077773,66
57,4,16841390,11670406,69
57,5,17054499,12331516,72
57,6,17003323,10867980,63
57,7,17132963,10102928,58
57,8,17693825,8433009,47
57,9,17684981,8402095,47
57,10,17589443,8068147,45
57,11,17948051,6984745,38
57,12,18138238,7337130,40
57,13,18354104,7743653,42
57,14,18518107,7683140,41
57,15,18632738,6685677,35
57,16,18685094,7401590,39
57,17,18670928,7338296,39
57,18,18594478,7146520,38
57,19,18351886,7194824,39
57,20,18348029,4734480,25
57,21,18351077,6394943,34
57,22,18290112,8004361,43
57,23,18042598,8205020,45
57,24,17889842,7906833,43
57,26,17747116,12474682,70
57,27,17752442,12184342,68
57,28,17748560,11006723,62
57,29,17672803,11404742,64
57,30,17604581,12135047,68
57,31,17545665,12792119,72
57,32,17510348,14144091,80
57,33,17416006,14442586,82
57,34,17320136,14169895,81
57,37,16620339,12793128,76
57,38,16593125,12937673,77
57,39,16473362,13681628,83
57,40,16394532,14689044,89
57,41,16423976,14764295,90
57,43,16106664,15343097,95
57,44,16013782,15299246,95
57,45,15814678,15205247,96
57,47,15415035,16073037,104
57,48,15395200,16037447,104
57,49,15320689,15901099,103
57,50,15273003,15703727,103
57,51,15258482,15178881,99
57,52,15240172,14469195,95
57,53,15210417,14070469,92
57,54,15165932,14072940,93
57,55,15129075,14166920,93
57,56,15073125,13967022,92
57,57,15027593,14111413,93
57,58,14995727,14704174,98
57,59,14927398,15449539,103
57,60,14837775,15164443,102
57,61,14731984,15416202,104
57,62,14604656,15305622,104
57,63,14475744,15664203,108
57,64,14360597,15554585,108
57,65,14241036,14965283,105
57,66,14109838,14363503,101
57,67,14000627,13490586,96
57,68,13897944,13328410,95
57,69,13816931,13426623,96
57,70,13721611,13069875,94
57,71,13666977,12870785,94
57,72,13657273,12555064,92
57,73,13618775,12006924,88
57,74,13529808,12032099,89
57,75,13427005,11646972,86
57,76,13367607,11146305,83
57,77,13274765,11301116,85
57,78,13151590,11940598,90
57,79,13048117,12627409,97
57,80,12913384,12509484,96
57,81,12798161,11874967,92
57,82,12586388,11552019,91
57,83,12537093,11093912,88
57,84,12375818,10572470,85
57,85,12205722,10212735,83
57,86,12032610,10114805,83
57,87,11884252,10196840,85
57,88,11764762,9994092,84
57,89,11570763,9670357,83
57,90,11509671,9717326,84
57,91,11339016,9307240,82
57,92,11185296,9049465,81
57,93,11032493,8507067,77
57,94,10865415,8599777,79
57,95,10742874,8281449,76
57,96,10673785,8089982,75
57,97,10629524,7872409,73
57,98,10500577,7875892,74
57,99,10499655,7789388,74
57,100,10451363,7502897,71
57,101,10330734,7538429,73
57,102,10290639,7602699,74
57,103,10214255,7863801,77
57,104,10082340,7906870,78
57,105,10026381,7855290,78
57,106,9970313,7721900,77
57,107,9775063,6182885,63
57,108,9775063,6182885,63
57,109,9668068,6355345,65
57,110,9646808,6843966,70
57,111,9607175,7263307,75
57,112,9528077,7254690,76
57,113,9416326,7026455,74
57,114,9293131,7134595,76
57,115,9172777,7569052,82
57,116,9086067,8094300,89
57,117,9008549,8383677,93
57,118,8960681,9015647,100
57,119,8863116,9610935,108
57,120,8758112,9440603,107
57,121,8615914,8371630,97
57,122,8517232,7829983,91
57,123,8353456,7140324,85
57,124,8257697,7411809,89
57,125,8204667,7641188,93
57,126,8109519,8001821,98
57,127,8031916,8238735,102
58,0,15889886,9884631,61
58,1,16070965,9785875,60
58,2,16144360,10091909,62
58,3,16352706,9974196,60
58,4,16483368,9404604,57
58,5,16654024,10224938,61
58,6,16901385,10578940,62
58,7,17034446,9728686,56
58,8,17185141,8414582,49
58,9,17406545,8589455,49
58,10,17589443,8068146,45
58,11,17835434,6936078,38
58,12,17887719,6942441,38
58,13,18150922,6958285,38
58,14,18262822,6555030,35
58,15,18392636,5357341,28
58,16,18274659,5467138,30
58,17,18210916,6398614,35
58,18,18221898,6718415,37
58,19,18322868,7179845,39
58,20,18191265,6272700,34
58,21,18236318,6210975,33
58,22,18095715,8112042,44
58,23,17881612,7630886,42
58,24,17726633,8189034,46
58,25,17366421,9745045,56
58,26,17449626,10950163,62
58,27,17509303,12000887,68
58,28,17424815,11763954,67
58,29,17504063,11896751,67
58,30,17368181,11611170,66
58,31,17246417,11892887,68
58,32,16856023,13475063,79
58,33,16937255,13585463,80
58,34,17010305,13684743,80
58,37,16620339,12793128,76
58,38,16593125,12937673,77
58,39,16423832,13680650,83
58,40,16199512,14334017,88
58,41,16040867,14352364,89
58,42,15568973,14519959,93
58,43,15449021,14717722,95
58,44,15556835,15246368,98
58,45,15556835,15246368,98
58,47,15216916,16058878,105
58,48,15184337,15854492,104
58,49,15097022,15379921,102
58,50,15038395,14966105,99
58,51,15016716,13972859,93
58,52,14990780,13987284,93
58,53,14965979,14632464,97
58,54,14931722,13768870,92
58,55,14904983,13763477,92
58,56,14878941,13963285,94
58,57,14852679,14437986,97
58,58,14811768,14769418,99
58,59,14698099,15019702,102
58,60,14617842,14648424,100
58,61,14496501,14732346,101
58,62,14390930,15123958,105
58,63,14304248,15687847,109
58,64,14202523,15229707,107
58,65,14057047,14646204,104
58,66,13912221,14277927,102
58,67,13807810,14043985,101
58,68,13729557,13526382,98
58,69,13652562,13304895,97
58,70,13574624,12938069,95
58,71,13566636,12693946,93
58,72,13556973,12123031,89
58,73,13478425,11422902,84
58,74,13382582,11273803,84
58,75,13309443,11244399,84
58,76,13265905,11137213,83
58,77,13188743,11271770,85
58,78,13042626,11794824,90
58,79,12878082,12178010,94
58,80,12731728,12273476,96
58,81,12621803,11986016,94
58,82,12505683,11561596,92
58,83,12363452,10772515,87
58,84,12188917,10189764,83
58,85,11998907,9740811,81
58,86,11845069,9384977,79
58,87,11714180,9877946,84
58,88,11615050,9232178,79
58,89,11507901,9296614,80
58,90,11357113,9346198,82
58,91,11195464,9131935,81
58,92,11029521,8636025,78
58,93,10888976,8474808,77
58,94,10744192,8164793,76
58,95,10650993,7985223,74
58,96,10625346,7788822,73
58,97,10452178,7904956,75
58,98,10447005,7852487,75
58,99,10403192,7467047,71
58,100,10345747,7192530,69
58,101,10295704,7343207,71
58,102,10226739,7343227,71
58,103,10162750,7888783,78
58,104,10098040,7815234,77
58,105,10010298,7341764,73
58,106,9946453,7208867,72
58,107,9775063,6182885,63
58,108,9775063,6182885,63
58,109,9668068,6355345,65
58,110,9653206,6500859,67
58,111,9572511,6980203,72
58,112,9482504,7120193,75
58,113,9329809,7152428,76
58,114,9278672,7315752,79
58,115,9183640,7792026,85
58,116,9100651,8052811,88
58,117,9035654,8160890,90
58,118,8967166,9131864,102
58,119,8873255,9592064,108
58,120,8772731,9515345,108
58,121,8673845,8721016,100
58,122,8570807,8117322,94
58,123,8472920,7858992,92
58,124,8401929,7666466,91
58,125,8334049,7395862,88
58,126,8276375,8020392,96
58,127,8196749,8328637,101
59,0,15595352,9285716,59
59,1,15740867,9696193,61
59,2,16003579,9777287,60
59,3,16158977,9248786,56
59,4,16303509,9891285,60
59,5,16403226,9661177,58
59,6,16655226,9880972,59
59,7,16853608,9041726,53
59,8,17013363,8291623,48
59,9,17060658,8618492,50
59,10,17017127,7521902,44
59,11,17563490,6818558,38
59,12,17547355,6751328,38
59,13,17663780,5835572,32
59,14,18020327,5472368,30
59,15,18156302,5733285,31
59,16,18141302,5355577,29
59,17,18101189,6018847,33
59,18,18016608,6216206,34
59,19,18104012,7066873,39
59,20,18099372,7174383,39
59,21,18020260,7571564,41
59,22,17877878,7707701,42
59,23,17575109,7494439,42
59,24,17575109,7494439,42
59,25,17264345,9725497,56
59,26,17259947,9932755,57
59,27,17264241,10757016,62
59,28,17283462,11503128,66
59,29,16842624,11115942,65
59,30,16890652,11830299,70
59,31,16890652,11830299,70
59,32,16734543,13311062,79
59,33,16744347,13201066,78
59,34,16786931,12723285,75
59,35,15943828,12026926,75
59,36,15943828,12026926,75
59,39,15939578,13671093,85
59,40,15899318,13740371,86
59,41,15672043,14034157,89
59,42,15447349,14307678,92
59,43,15449021,14717722,95
59,45,14835257,15231968,102
59,46,14835257,15231969,102
59,48,14931854,15216804,101
59,49,14910504,15082540,101
59,50,14826069,14386180,97
59,51,14770759,13576874,91
59,52,14763287,14008174,94
59,53,14696081,14266946,96
59,54,14679465,14082797,95
59,55,14661875,13784544,94
59,56,14636218,13763864,94
59,57,14597493,14116776,96
59,58,14474781,13852247,95
59,59,14494328,14330567,98
59,60,14399532,14241341,99
59,61,14291180,14356696,100
59,62,14187484,14804645,104
59,63,14081889,15416473,109
59,64,13972712,14642366,104
59,65,13837732,14125723,101
59,66,13724575,14369057,104
59,67,13626173,14094853,103
59,68,13524704,13804851,101
59,69,13453202,13486441,100
59,70,13428384,13140645,97
59,71,13429935,12267753,91
59,72,13417951,12099795,90
59,73,13365049,11533424,86
59,74,13297907,11122469,83
59,75,13243226,10771878,81
59,76,13198486,10970967,83
59,77,13100290,11202621,85
59,78,12940948,11574712,89
59,79,12758888,11911636,93
59,80,12591782,11984106,95
59,81,12452801,11867176,95
59,82,12327311,11184858,90
59,83,12192639,10790724,88
59,84,12014163,10403599,86
59,85,11843168,9418911,79
59,86,11690685,8965896,76
59,87,11560600,9191786,79
59,88,11467522,8393353,72
59,89,11349267,8646319,76
59,90,11187269,8543366,76
59,91,11037400,8907669,80
59,92,10883681,8204729,75
59,93,10759926,8200362,76
59,94,10538245,7731511,73
59,95,10538639,7850669,74
59,97,10371320,8023848,77
59,98,10357787,7967260,76
59,99,10266199,7177466,69
59,100,10251011,6879782,66
59,101,10197842,7037884,68
59,102,10167253,7302228,72
59,103,10128307,7703012,76
59,104,10083655,7869818,78
59,105,10006288,7550096,75
59,106,9930075,7292923,73
59,107,9847008,6913891,70
59,109,9516666,5918171,62
59,110,9499792,6189458,65
59,111,9435227,6948556,73
59,112,9401127,7018002,74
59,113,9324568,7279532,77
59,114,9250796,7477988,80
59,115,9193124,7737367,84
59,116,9138919,8365024,91
59,117,9075500,8699692,96
59,118,9003999,9177069,102
59,119,8914835,9665629,108
59,120,8832326,9800632,110
59,121,8759078,9294684,105
59,122,8694806,8767861,101
59,123,8652166,8495676,97
59,124,8596071,7938860,92
59,125,8526771,7433985,87
59,126,8490195,7971779,94
59,127,8475556,8555968,101
60,0,15357010,9321757,60
60,1,15480424,9450879,60
60,2,15576655,8839546,56
60,3,15615054,8773092,56
60,4,15918668,8949742,56
60,5,16087777,9311893,57
60,7,16379343,8681042,52
60,8,16584718,8563875,51
60,9,16819508,8284618,49
60,10,17017127,7521902,44
60,12,17320962,6254215,35
60,13,17309777,6176836,35
60,14,17189756,5346533,31
60,15,17682793,4819923,26
60,16,17693801,4814561,26
60,17,17709122,5033793,28
60,18,17627691,5748368,32
60,19,17399866,5487730,31
60,21,17564368,7602675,43
60,22,17564368,7602675,43
60,23,16921956,9079177,53
60,24,16921956,9079177,53
60,25,17018065,9678336,56
60,26,16972125,9458392,55
60,27,16838374,9142674,54
60,28,16601537,11005606,66
60,29,16704199,11109542,66
60,30,16486557,12361411,74
60,31,16486557,12361411,74
60,32,16247668,12752521,78
60,33,16247668,12752521,78
60,34,15501052,12679118,81
60,35,15648032,12451744,79
60,36,15733865,12216671,77
60,37,15251881,11894811,77
60,38,14990428,11029705,73
60,39,14990428,11029705,73
60,40,14704139,12610561,85
60,41,14824120,12964857,87
60,42,14931115,13280808,89
60,44,14593901,15257347,104
60,45,14689824,15332862,104
60,46,14774956,15399882,104
60,47,14599739,15533275,106
60,48,14656135,15352472,104
60,49,14685330,14980514,101
60,50,14602511,14066719,96
60,51,14532107,13194824,90
60,52,14485737,13181164,91
60,53,14515794,13581627,93
60,54,14482411,13632019,94
60,55,14440894,13680216,94
60,56,14415403,13709862,95
60,57,14383562,13729925,95
60,58,14341194,13373772,93
60,59,14285372,13985070,98
60,60,14214988,13804250,96
60,61,14113731,14154015,100
60,62,13979907,14877313,106
60,63,13849375,14865569,107
60,64,13733909,14630404,106
60,65,13616115,14013633,102
60,66,13514269,14068963,103
60,67,13393683,14192502,106
60,68,13307627,13951962,104
60,69,13277372,13540414,102
60,70,13241997,13206853,99
60,71,13256904,12931582,97
60,72,13271843,12405518,93
60,73,13248704,11885898,89
60,74,13208342,11543603,87
60,75,13161711,11249211,85
60,76,13097309,11236315,86
60,77,12968473,11440592,88
60,78,12814462,11617853,90
60,79,12661197,11758187,93
60,80,12494939,11950743,95
60,81,12326793,11563971,93
60,82,12169039,10811533,88
60,83,12007465,10208166,85
60,84,11750430,8830425,75
60,85,11702215,8931999,76
60,86,11560474,8483895,73
60,87,11430614,8514686,74
60,88,11330077,8198321,72
60,89,11211150,8484029,75
60,90,11040092,8426942,76
60,91,10885088,8557977,78
60,92,10746611,8181779,76
60,93,10615140,7833668,73
60,94,10501946,7720871,73
60,95,10453920,7905331,75
60,97,10253644,7248898,70
60,98,10251538,7443909,72
60,99,10236858,7432353,72
60,100,10191109,6931064,68
60,101,10147283,7000742,68
60,102,10114501,7366954,72
60,103,10084757,7561656,74
60,104,10045112,7535651,74
60,105,9963417,7447819,74
60,106,9873990,7410001,74
60,107,9811721,7009981,71
60,108,9678711,6867331,70
60,109,9562965,6380978,66
60,110,9505616,6348373,67
60,111,9428384,6979822,73
60,112,9358814,7130737,76
60,113,9284678,7301361,78
60,114,9237329,7151838,77
60,115,9196401,7608988,82
60,116,9157156,8228540,90
60,117,9102052,8657196,95
60,118,9020912,9326017,103
60,119,8978621,9665666,107
60,120,8913782,9861597,110
60,121,8871077,9513284,107
60,122,8846488,8826762,99
60,123,8836318,8195716,92
60,124,8801827,7719160,87
60,125,8756425,7963840,91
60,126,8711041,8471167,97
60,127,8639626,8774507,101
61,0,15135479,9687174,63
61,1,15263974,9449703,61
61,2,15492228,8739014,56
61,3,15536738,8706771,55
61,4,15759102,8663409,54
61,5,15806867,8848828,55
61,6,15841562,8198282,52
61,7,16158327,8088350,49
61,8,16429494,8382033,50
61,9,16588244,7435544,44
61,11,16720003,4697444,28
61,12,16862466,5391274,32
61,13,17030004,5906672,34
61,14,17189756,5346533,31
61,15,17384037,3996018,22
61,16,17390666,4159228,23
61,17,17402182,4867965,27
61,18,17345004,5441207,31
61,19,17282748,5344134,30
61,21,17275584,7357811,42
61,22,17275584,7357811,42
61,23,16801775,8971326,53
61,24,16801775,8971326,53
61,26,16443818,10247327,62
61,27,16452072,10367002,63
61,28,16459421,10940566,66
61,29,16370509,11094117,67
61,30,16119575,11291462,70
61,31,16035301,11327971,71
61,32,15573035,11933058,76
61,33,15710638,12317879,78
61,34,15296600,12401537,81
61,35,15359436,12701817,82
61,36,15235369,12386406,81
61,37,15135023,11935635,78
61,38,14990428,11029705,73
61,39,14990428,11029705,73
61,40,14704139,12610561,85
61,41,14658897,12637701,86
61,42,14561663,12696030,87
61,43,14421667,14800436,102
61,44,14489979,15130009,104
61,45,14558522,15526938,106
61,46,14573953,15783624,108
61,47,14532918,15353249,105
61,48,14562281,15472046,106
61,49,14519952,15115094,103
61,50,14468091,14172767,98
61,51,14436356,13567648,94
61,52,14398727,12886877,89
61,53,14370178,12952873,89
61,54,14315774,12762176,89
61,55,14243850,13100538,91
61,56,14187120,13204465,92
61,57,14135975,13425534,94
61,58,14099121,13046912,92
61,59,14059046,13383789,95
61,60,13999448,13302015,94
61,61,13908539,13976217,100
61,62,13780573,14510043,105
61,63,13657949,14528023,106
61,64,13531344,14620417,108
61,65,13398129,14420384,107
61,66,13270399,14235926,107
61,67,13158820,14194430,108
61,68,13107933,14148198,108
61,69,13087571,13466733,103
61,70,13064396,12594982,96
61,71,13115154,13016685,99
61,72,13137604,12374280,94
61,73,13120302,12250835,93
61,74,13089764,11884896,90
61,75,13046936,11934709,91
61,76,12972090,11844400,91
61,77,12857689,11523309,89
61,78,12702858,11504410,90
61,79,12549632,11488758,91
61,80,12393967,11572250,93
61,81,12196356,11138931,91
61,82,12005482,10448669,86
61,83,11835132,9676106,81
61,84,11682141,8861680,75
61,85,11545308,8878859,76
61,86,11433608,8474888,73
61,87,11321499,8255067,72
61,88,11179017,7938406,70
61,89,10963502,8155531,74
61,90,10909975,8299234,75
61,91,10756991,8355653,77
61,92,10640284,8097279,76
61,93,10524539,7802645,73
61,94,10429678,7852646,75
61,95,10380365,7894528,75
61,96,10225115,7027266,68
61,97,10228396,7034766,68
61,98,10221079,7192260,70
61,99,10184362,7564945,74
61,100,10151748,7334206,72
61,101,10012308,7553586,75
61,102,10017937,7459209,74
61,103,10020812,7403525,73
61,104,9975263,7465725,74
61,105,9889812,7404751,74
61,106,9819801,7340929,74
61,107,9735551,7173522,73
61,108,9670185,6921073,71
61,109,9591811,6785038,70
61,110,9531394,6826519,71
61,111,9422041,6802290,72
61,112,9352047,6830912,72
61,113,9270571,7209388,77
61,114,9229549,7404633,79
61,115,9189640,7947571,86
61,116,9156565,8237311,89
61,117,9142192,8498929,93
61,118,9102747,8741787,95
61,119,9045676,8916977,98
61,120,8999961,9320744,103
61,121,9002156,9751266,108
61,122,9021876,9039096,100
61,123,9006497,8601123,95
61,124,8924561,7659355,85
61,125,8880272,7669841,86
61,126,8861796,8334285,94
61,127,8841917,8988527,101
62,0,14504075,9159560,63
62,1,14865551,8344568,56
62,2,15047622,8410076,56
62,3,15288884,8496881,55
62,4,15630651,8941259,57
62,5,15656058,8741190,56
62,6,15763571,8173026,52
62,7,15990365,7637930,47
62,10,16255770,7573339,46
62,11,16456687,6328672,38
62,12,16718204,4975409,30
62,13,16696853,5647549,34
62,14,16523742,6049282,36
62,15,16564039,5506995,33
62,18,17000665,4998277,29
62,19,17000665,4998277,29
62,20,16620072,7236425,43
62,21,16601993,7361438,44
62,22,16545666,7750942,46
62,23,16512315,8711563,52
62,24,16512315,8711563,52
62,26,16085185,10645234,66
62,27,16085185,10645234,66
62,28,15230078,8289106,54
62,29,15230078,8289106,54
62,31,15277583,11237619,73
62,32,15244514,11107089,73
62,33,14996255,10752388,71
62,34,15065240,11915357,79
62,35,14971660,12484720,83
62,36,14833831,11857032,79
62,37,14730496,11796408,80
62,40,14260859,12611184,88
62,41,14311590,12976490,90
62,42,14345131,13379715,93
62,43,14306308,14483616,101
62,44,14386694,14935742,103
62,45,14418299,15564062,108
62,46,14473251,15745554,109
62,47,14475873,15215811,104
62,48,14449258,15344019,106
62,49,14434759,15189548,105
62,50,14370538,14083993,98
62,51,14317943,13495955,94
62,52,14247775,12972616,91
62,53,14198105,12558516,88
62,54,14127394,12817006,90
62,55,14057788,12923613,91
62,56,14001468,12774699,91
62,57,13933263,12809247,91
62,58,13864416,12902577,93
62,59,13809731,12851938,93
62,60,13746057,12834952,93
62,61,13674133,13645312,99
62,62,13574187,14208615,104
62,63,13444462,14169589,105
62,64,13302712,14356641,107
62,65,13165866,14811577,112
62,66,13051619,14959128,114
62,67,12964580,14566929,112
62,68,12918850,14153036,109
62,69,12917274,13671592,105
62,70,12938575,13625615,105
62,71,12990801,13303257,102
62,72,12986737,12890453,99
62,73,12967723,12413818,95
62,74,12944677,12185262,94
62,75,12921529,11836142,91
62,76,12852492,11713292,91
62,77,12730597,11506313,90
62,78,12582269,11311472,90
62,79,12439103,11568410,92
62,80,12268515,11982067,98
62,81,12070049,11114812,92
62,82,11858030,10376881,87
62,83,11706684,9854042,84
62,84,11550620,9252584,80
62,85,11395117,8617504,75
62,86,11280089,8458143,75
62,87,11162207,8081249,72
62,88,11012270,7937099,72
62,89,10888769,8063515,74
62,90,10759502,8097035,75
62,91,10653092,8275190,77
62,92,10561073,8099258,76
62,93,10367940,7875252,75
62,94,10329588,7860952,75
62,95,10269873,7844725,76
62,96,10207033,7237398,70
62,97,10203465,7033751,68
62,98,10158338,6841892,67
62,99,10120994,7447653,73
62,101,9980814,7493473,75
62,102,9977859,7460698,74
62,103,9939588,7305693,73
62,104,9770546,7072901,72
62,105,9770859,7003117,71
62,106,9693162,7059118,72
62,107,9686992,7143816,73
62,108,9643155,7032720,72
62,109,9595742,6990816,72
62,110,9543344,6752804,70
62,111,9450991,6918622,73
62,112,9376096,6992298,74
62,113,9292256,7209743,77
62,114,9238313,7086358,76
62,115,9198599,7227319,78
62,116,9169078,7797536,84
62,117,9159953,8170047,89
62,118,9143687,8556703,93
62,119,9099543,8757001,96
62,120,9094442,9176085,100
62,121,9153684,9573010,104
62,122,9167671,9305593,101
62,123,9179775,9127453,99
62,124,9236398,9082961,98
62,125,9225285,8805409,95
62,126,9121725,8792852,96
62,127,9045242,8862136,98
63,0,14373914,9229503,64
63,1,14533848,8736478,60
63,2,14839524,8326550,56
63,3,14681346,8108300,55
63,4,14864289,7699580,52
63,5,15232682,7627824,49
63,6,15424538,8016828,52
63,8,15620763,7317549,46
63,9,15620763,7317549,46
63,10,16132915,7037615,43
63,11,16132915,7037615,43
63,12,16485126,6017160,36
63,13,16491347,6066530,36
63,14,16523742,6049282,36
63,15,16564039,5506995,33
63,17,16161295,7321599,45
63,18,16164448,7254620,45
63,19,16186610,7376022,45
63,20,16362105,7788673,47
63,21,16498418,7318059,44
63,22,16545666,7750943,46
63,28,15077034,8278585,55
63,29,15037372,8297930,55
63,30,14620723,8501151,58
63,31,14957761,10368801,69
63,32,14943136,10214477,68
63,33,14842564,10097907,68
63,34,14723586,11095452,75
63,35,14651031,11924271,81
63,36,14470462,11560499,79
63,37,14434337,11224746,77
63,39,14010786,11822692,84
63,40,14108785,12266426,87
63,41,14190995,12797777,90
63,42,14174876,13365953,94
63,43,14195836,14001089,98
63,44,14274391,14624179,102
63,45,14253748,14676246,103
63,46,14165039,15806797,111
63,47,14311348,14929762,104
63,48,14287277,14944862,104
63,49,14157232,14864329,105
63,50,14183183,14495361,102
63,51,14123104,13746683,97
63,52,14053586,13284287,94
63,53,14007343,13064092,93
63,54,13943805,12641712,90
63,55,13868455,12670817,91
63,56,13806091,12786557,92
63,57,13745733,12422479,90
63,58,13671237,12336193,90
63,59,13598867,12399907,91
63,60,13518199,12810394,95
63,61,13419772,13579811,101
63,62,13297288,13776289,103
63,63,13143421,13811383,104
63,64,13003391,13990043,107
63,65,12908708,13869327,107
63,66,12832926,13950921,108
63,67,12779346,14161824,110
63,68,12767126,14366183,112
63,69,12782216,13830497,108
63,70,12823850,13303541,103
63,71,12849542,13027951,101
63,72,12841424,12794609,99
63,73,12811573,12056206,93
63,74,12775993,11714983,91
63,75,12764303,11518476,90
63,76,12685894,11529132,90
63,77,12557812,11559319,92
63,78,12439040,11508479,92
63,79,12309235,11750133,95
63,80,12137120,11885612,98
63,81,11932717,11112648,93
63,82,11700515,10290165,88
63,83,11522868,9727534,84
63,84,11293205,8323135,73
63,85,11246677,8595208,76
63,86,11126197,8639380,77
63,87,11001132,8314874,75
63,88,10847017,8121126,74
63,89,10704834,8121745,75
63,90,10592297,7969440,75
63,91,10518905,8194120,77
63,92,10448194,7898580,75
63,93,10321814,7899281,76
63,94,10222690,7789901,76
63,95,10185046,7663357,75
63,96,10163400,7342887,72
63,97,10130937,7351525,72
63,98,10026250,7241918,72
63,99,10030820,7295462,72
63,100,9916245,7231573,73
63,101,9868203,7332032,74
63,102,9863401,7346190,74
63,103,9759224,7307821,74
63,104,9740577,7073092,72
63,105,9698166,6979351,71
63,106,9673161,6965204,71
63,107,9644246,7074835,73
63,108,9621650,6945943,72
63,109,9593122,6817881,70
63,110,9495402,7104327,74
63,111,9435510,7007057,74
63,112,9395893,7001573,74
63,113,9328563,7158401,76
63,114,9283499,6886646,74
63,115,9231530,6760550,72
63,116,9197660,7359169,79
63,117,9175565,8174823,89
63,118,9178669,8427849,91
63,119,9207258,8742965,94
63,120,9271966,9574486,103
63,121,9287230,9549287,102
63,122,9343039,9271709,98
63,123,9300076,9200036,98
63,124,9283106,9221225,99
63,125,9274530,9082940,98
63,126,9254699,8985454,96
63,127,9238495,9196768,99
64,0,14135529,9357602,66
64,1,14262683,8962896,63
64,2,14331346,8329495,57
64,3,14681346,8108300,55
64,4,14846128,7703838,52
64,5,14971671,7452974,49
64,6,15178466,7780021,51
64,7,15013357,7334321,49
64,8,15312700,7257911,47
64,9,15620763,7317549,46
64,10,15710528,6329081,40
64,11,15710528,6329081,40
64,12,15583156,7605203,48
64,13,15602938,7565950,48
64,14,15666570,7273241,46
64,15,15670949,6741525,43
64,16,15660616,8183026,52
64,17,15852745,7702761,48
64,18,16030999,7278044,45
64,19,16043714,7470378,46
64,20,16055747,7694309,47
64,21,16013664,7043973,43
64,22,15408687,5772875,37
64,23,15408687,5772875,37
64,25,14619213,8456530,57
64,26,14619213,8456530,57
64,28,14709058,8253289,56
64,29,14651072,8284028,56
64,30,14524736,8351002,57
64,33,14362241,10910488,75
64,34,14362241,10910488,75
64,35,14135922,11249354,79
64,36,14135922,11249354,79
64,37,13814967,9898709,71
64,38,13809478,10158030,73
64,39,13888824,11334370,81
64,40,14018394,12061505,86
64,41,14015413,12815774,91
64,42,13972430,12903949,92
64,43,14012438,12995330,92
64,44,14146536,14360736,101
64,45,14135915,14834762,104
64,46,14101544,15855745,112
64,47,13981476,15936548,113
64,48,14063417,15007568,106
64,49,14044104,14839317,105
64,50,13966185,14271202,102
64,51,13904606,13936027,100
64,52,13870851,13272379,95
64,53,13818755,12991378,93
64,54,13785646,12072117,87
64,55,13697786,12366361,90
64,56,13620795,12519592,92
64,57,13546705,11821536,87
64,58,13459712,11730483,87
64,59,13368597,11993035,89
64,60,13268544,12665502,95
64,61,13151647,13216875,100
64,62,13005390,13351323,102
64,63,12842956,13772368,106
64,64,12728616,13873427,108
64,65,12654425,14242657,112
64,66,12589959,14237497,113
64,67,12604463,13805052,109
64,68,12607765,14124331,111
64,69,12643010,13776607,109
64,70,12688611,13129202,103
64,71,12710522,12804750,100
64,72,12700900,12805022,100
64,73,12645426,12219611,96
64,74,12590786,12024203,95
64,75,12579823,11675300,92
64,76,12515775,11609152,92
64,77,12401442,12026037,97
