x,y,pp,ra,rp
83,40,361088,43227,12
83,41,360821,43544,12
83,42,348928,45406,13
83,43,341234,45392,13
83,59,270018,29582,10
83,60,270018,29582,10
83,62,263866,37993,14
83,63,253659,37068,14
83,64,246625,37289,15
83,65,243533,38490,15
83,66,234663,29155,12
83,67,234663,29155,12
83,68,234067,28401,12
83,69,228700,26829,11
83,70,224626,25483,11
83,71,224419,25239,11
83,104,153340,22389,14
83,105,153340,22389,14
83,118,156388,28989,18
83,119,157894,28896,18
83,120,161407,28681,17
83,122,165171,19541,11
83,123,165171,19541,11
84,4,1653310,98784,5
84,5,1653310,98784,5
84,9,1568402,80778,5
84,10,1565105,82000,5
84,11,1553031,80345,5
84,12,1533495,69777,4
84,13,1512616,55379,3
84,14,1496081,43798,2
84,15,1445944,47387,3
84,16,1416537,46186,3
84,17,1403494,45681,3
84,18,1381166,36123,2
84,19,1350204,28948,2
84,31,932845,36956,3
84,32,825412,45313,5
84,33,768509,49739,6
84,40,381749,45449,11
84,41,374898,45406,12
84,42,362806,45329,12
84,43,355522,47212,13
84,44,355522,47212,13
84,47,353413,40750,11
84,48,353413,40750,11
84,56,324962,36532,11
84,57,324962,36532,11
84,60,289584,37026,12
84,61,286589,38188,13
84,62,272417,38870,14
84,63,264650,37415,13
84,64,254396,36111,13
84,65,250041,37129,14
84,66,242271,31893,13
84,67,242931,32022,13
84,68,239370,30500,13
84,69,235594,29341,12
84,70,228015,26190,11
84,71,228015,26190,11
84,102,158239,23474,14
84,103,158239,23474,14
84,104,156668,22883,14
84,105,156668,22883,14
84,108,140753,22331,15
84,109,140753,22331,15
84,118,156195,29171,18
84,119,156195,29171,18
84,122,165171,19541,11
84,123,165171,19540,11
85,4,1653310,98784,5
85,5,1653310,98784,5
85,7,1652002,126307,7
85,8,1645342,123834,7
85,9,1596628,97568,6
85,10,1565105,82000,5
85,11,1553031,80345,5
85,12,1536828,69968,4
85,13,1524218,59005,3
85,14,1505120,47468,2
85,15,1475100,51303,3
85,16,1449796,52280,3
85,17,1429250,46421,3
85,18,1421677,45511,3
85,30,1066797,29983,2
85,31,990486,33955,3
85,32,909300,45461,4
85,33,881195,53734,5
85,34,889182,39625,4
85,37,613620,40650,6
85,38,613620,40650,6
85,39,457164,52644,11
85,40,424215,49433,11
85,41,396736,46992,12
85,42,371227,45103,12
85,43,355522,47212,13
85,44,355522,47212,13
85,47,353413,40750,11
85,48,353413,40750,11
85,56,324962,36532,11
85,57,324962,36532,11
85,59,316170,40711,12
85,60,301704,39681,12
85,61,290902,39260,13
85,62,282793,39217,13
85,63,277066,38641,13
85,66,250844,32536,12
85,67,250639,32605,12
85,68,247146,32360,13
85,69,239201,31559,13
85,102,156441,23407,14
85,103,156441,23407,14
85,104,156487,23647,15
85,105,156081,23646,15
85,106,153821,23639,15
85,108,142361,22545,15
85,109,142361,22545,15
85,110,136541,20750,15
85,111,136541,20750,15
85,117,147462,30039,20
85,118,148933,30263,20
85,119,151345,30631,20
86,7,1652002,126307,7
86,8,1645342,123834,7
86,9,1636934,106541,6
86,10,1652935,51665,3
86,12,1558965,71234,4
86,13,1551591,67562,4
86,14,1538218,60904,3
86,30,1066797,29983,2
86,31,1066797,29983,2
86,32,984340,57819,5
86,33,957408,52670,5
86,34,889182,39625,4
86,35,827713,66184,7
86,36,798691,65563,7
86,37,674963,52233,7
86,38,636830,45779,7
86,39,457164,52644,11
86,40,445163,50315,11
86,41,423962,46203,10
86,45,364599,46842,12
86,46,364599,46842,12
86,57,329728,42875,13
86,58,328967,45245,14
86,59,321710,45161,13
86,60,314995,43169,13
86,61,304405,41804,13
86,62,293883,37684,12
86,63,290838,35298,12
86,64,290838,35298,12
86,65,280275,36243,12
86,66,278670,35171,12
86,67,266123,32848,12
86,68,258980,32501,12
86,101,154025,23317,15
86,102,152955,23277,15
86,103,152200,23249,15
86,104,153358,23687,15
86,105,153246,23671,15
86,106,152837,23681,15
86,107,151591,23889,15
86,108,146155,23052,15
86,109,146155,23052,15
86,110,136541,20750,15
86,111,136541,20750,15
86,117,145873,30676,21
86,118,147513,30662,20
86,119,151345,30631,20
87,4,1778234,110609,6
87,5,1771517,125588,7
87,6,1755424,151760,8
87,7,1748458,149557,8
87,9,1652935,51665,3
87,10,1652935,51665,3
87,32,1069273,62940,5
87,33,1071078,64229,5
87,34,1056538,60934,5
87,35,906722,55535,6
87,36,798691,65563,7
87,37,727133,62084,8
87,38,691544,57870,8
87,45,364599,46842,12
87,46,364599,46842,12
87,56,339036,50386,14
87,57,334073,48652,14
87,58,330555,48185,14
87,59,327632,48771,14
87,60,321659,45987,14
87,61,316487,42042,13
87,62,315283,42795,13
87,63,292344,36632,12
87,64,292264,36728,12
87,65,285839,36636,12
87,66,281254,35335,12
87,67,278636,33665,12
87,97,163768,26650,16
87,98,163768,26650,16
87,101,154025,23317,15
87,102,154025,23317,15
87,104,150086,24004,15
87,105,150319,23910,15
87,106,150525,23850,15
87,107,150226,24009,15
87,117,140496,32663,23
87,118,140496,32663,23
88,3,1822776,179607,9
88,4,1799449,145514,8
88,5,1779846,136861,7
88,6,1762054,153519,8
88,7,1748458,149557,8
88,29,1376860,56543,4
88,30,1376860,56543,4
88,31,1271918,60521,4
88,32,1195276,62286,4
88,33,1134007,65684,5
88,34,1056538,60934,5
88,35,1011550,41408,4
88,47,367781,53952,14
88,48,367781,53952,14
88,55,344862,68914,19
88,56,341753,58649,16
88,57,338859,55028,16
88,58,334295,55109,16
88,59,331886,47927,14
88,61,318001,44449,13
88,62,317176,44285,13
88,63,302645,40868,13
88,64,295943,38929,12
88,65,290649,36977,12
88,66,287339,35723,12
88,67,285067,34469,12
88,97,163768,26650,16
88,98,162717,26462,16
88,99,158585,25723,16
88,104,149854,24049,16
88,105,149394,24114,16
88,106,148309,24221,16
88,107,147012,24293,16
88,115,134145,33349,24
88,116,133433,33028,24
88,117,134381,33270,24
88,118,135417,33646,24
89,2,1853951,164874,8
89,3,1838195,179077,9
89,4,1823422,177887,9
89,5,1804951,161071,9
89,6,1786203,159925,8
89,19,1613108,59948,3
89,20,1610505,57536,3
89,21,1605817,53193,3
89,27,1495741,72805,4
89,28,1488099,75247,4
89,29,1423493,65167,4
89,30,1397617,59720,4
89,31,1329378,65976,4
89,32,1255321,58947,4
89,33,1225773,56146,4
89,47,367781,53952,14
89,48,367781,53952,14
89,54,357547,53447,14
89,55,350596,64384,17
89,56,346027,65337,18
89,57,344362,57111,16
89,58,345591,59565,17
89,59,345591,59565,17
89,60,337615,53874,15
89,61,330589,48856,14
89,62,322754,45418,13
89,63,308471,41810,13
89,64,301708,39181,12
89,97,160792,28305,17
89,98,159502,26795,16
89,99,158585,25723,16
89,105,147542,25211,16
89,106,147542,25211,16
89,114,132837,32596,24
89,115,133425,33341,24
89,116,133069,33429,24
89,117,132047,33021,24
89,118,132107,33100,25
90,2,1861827,168834,8
90,3,1858204,182505,9
90,4,1844197,192324,10
90,5,1824965,152634,8
90,14,1680573,51631,3
90,15,1680573,51630,3
90,19,1613108,59948,3
90,20,1610505,57536,3
90,21,1605817,53193,3
90,27,1508090,73658,4
90,28,1498951,75918,4
90,29,1471212,74231,5
90,30,1428890,64509,4
90,31,1405191,73175,5
90,47,379539,48526,12
90,48,379539,48525,12
90,49,372694,69392,18
90,50,372694,69392,18
90,54,357547,53447,14
90,55,356619,62907,17
90,56,353385,67361,18
90,57,348174,49750,14
90,58,347790,57854,16
90,59,348103,57271,16
90,60,342838,53878,15
90,61,335919,49298,14
90,62,332982,41376,12
90,65,306391,24575,8
90,66,306391,24575,8
90,97,160096,28445,17
90,98,160096,28317,17
90,99,160092,27600,17
90,104,147108,26074,17
90,105,147142,26234,17
90,106,147158,26314,17
90,113,132458,32976,24
90,114,132848,32935,24
90,115,132938,33404,25
90,116,132214,34371,26
90,117,131328,33546,25
90,118,131184,32676,24
91,1,1911613,298154,15
91,2,1895789,228546,12
91,3,1881167,197572,10
91,4,1865610,216235,11
91,14,1697087,61506,3
91,15,1697087,61506,3
91,16,1700527,113414,6
91,17,1691501,109521,6
91,18,1675196,102489,6
91,27,1543362,77815,4
91,28,1531660,78647,4
91,29,1501834,80769,5
91,47,379539,48526,12
91,48,379539,48526,12
91,49,374144,65495,17
91,50,374144,65495,17
91,55,364711,77982,21
91,56,364557,77532,21
91,57,362458,75059,20
91,58,356174,63913,17
91,59,352825,56812,16
91,60,349919,53885,15
91,65,306391,24575,8
91,66,306391,24575,8
91,93,167038,24043,14
91,94,167038,24043,14
91,97,158462,28775,18
91,98,159054,28601,18
91,99,159748,28399,18
91,103,147327,27109,18
91,104,147512,26271,17
91,105,147355,25886,17
91,106,146764,25957,17
91,109,146205,28756,19
91,110,146205,28756,19
91,112,141064,33088,23
91,113,135953,33021,24
91,114,133462,33190,24
91,115,133518,33665,25
92,0,1919474,367270,19
92,1,1915993,292041,15
92,2,1910690,262022,13
92,3,1903073,219276,11
92,14,1735850,84686,4
92,15,1735850,84686,4
92,16,1700527,113414,6
92,17,1691501,109521,6
92,18,1675196,102489,6
92,27,1558060,82867,5
92,28,1558060,82867,5
92,49,377547,56349,14
92,50,377547,56349,14
92,54,367905,89808,24
92,55,367231,85847,23
92,56,365797,81687,22
92,57,362893,77257,21
92,58,358934,72559,20
92,59,356450,67765,19
92,93,167038,24043,14
92,94,167038,24043,14
92,98,159233,32299,20
92,99,158787,33429,21
92,100,156296,39740,25
92,102,149623,28554,19
92,103,148153,27751,18
92,104,147667,26836,18
92,105,148075,25978,17
92,109,146135,29857,20
92,110,146206,30667,20
92,111,146746,35483,23
92,112,143851,34136,23
92,113,140342,33141,23
92,114,135738,33019,24
93,0,1919474,367270,19
93,1,1921010,278844,14
93,2,1921859,229815,12
93,14,1781838,115613,6
93,15,1776811,124553,6
93,16,1767711,140736,7
93,25,1619060,76430,4
93,26,1614880,84274,5
93,27,1607394,98321,6
93,52,374698,94558,25
93,53,372868,96780,26
93,54,368432,91346,24
93,55,367254,88752,24
93,56,365807,90587,24
93,57,364500,85380,23
93,98,159382,39949,25
93,99,158469,39887,25
93,100,156296,39740,25
93,101,152968,28651,18
93,102,150833,28436,18
93,103,149164,28057,18
93,104,147649,27562,18
93,105,146446,27465,18
93,109,146352,32637,22
93,110,146425,33382,22
93,111,146746,35483,23
93,112,146318,35065,24
93,113,145205,33441,23
93,118,128579,33993,26
93,119,128579,33993,26
94,1,1930270,224766,11
94,2,1930270,224766,11
94,12,1840525,173256,9
94,13,1831911,177075,9
94,14,1797829,152277,8
94,15,1783136,134375,7
94,16,1774659,133109,7
94,25,1624163,87308,5
94,26,1619447,90405,5
94,27,1607394,98321,6
94,52,376322,98804,26
94,53,374418,99335,26
94,54,368882,92661,25
94,55,366829,77725,21
94,56,365666,75982,20
94,98,157801,48086,30
94,99,157801,48086,30
94,101,152854,29795,19
94,102,152043,29205,19
94,103,149831,27447,18
94,104,149361,26853,17
94,108,145517,33212,22
94,109,146531,33143,22
94,110,147248,33095,22
94,118,128579,33993,26
94,119,128579,33993,26
95,10,1892217,201796,10
95,11,1890921,208872,10
95,12,1863592,193797,10
95,13,1840617,180114,9
95,14,1812011,175017,9
95,15,1802213,150119,8
95,16,1790926,115255,6
95,25,1640220,125232,7
95,26,1640220,125232,7
95,52,384123,112921,29
95,53,384742,115867,30
95,54,388346,133028,34
95,60,360482,72486,20
95,61,360482,72486,20
95,83,251661,52401,20
95,84,248588,53354,21
95,85,239925,54644,22
95,86,234072,54094,23
95,97,158449,55291,34
95,98,157637,52908,33
95,99,157057,51206,32
95,100,152744,31892,20
95,101,152653,32231,21
95,102,152588,32474,21
95,103,149683,33879,22
95,104,149683,33879,22
95,107,142849,33535,23
95,108,144411,33345,22
95,109,145517,33212,22
96,0,2011361,654651,32
96,8,1935595,334929,17
96,9,1929450,313941,16
96,10,1903616,234152,12
96,11,1890921,208872,10
96,12,1882759,210866,11
96,13,1872215,191144,10
96,14,1817716,123783,6
96,15,1817716,123783,6
96,25,1653184,180214,10
96,26,1653184,180214,10
96,47,531146,105187,19
96,48,531146,105186,19
96,52,396356,128265,32
96,53,394061,129630,33
96,54,388346,133028,34
96,60,363013,80016,22
96,61,363013,80016,22
96,83,251661,52401,20
96,84,248588,53354,21
96,85,240427,55391,23
96,86,236591,56459,24
96,87,234713,59671,25
96,96,162815,55341,33
96,97,160226,50253,30
96,98,158929,47704,29
96,100,152662,35600,23
96,101,152662,35600,23
96,103,149518,34067,22
96,104,149376,34404,23
96,105,146726,34621,23
96,106,143240,33481,23
96,107,142744,34611,24
96,108,142849,33535,23
97,0,2011361,654651,32
97,5,1981492,536441,27
97,6,1979880,500473,25
97,7,1973939,417047,20
97,8,1950005,356729,18
97,9,1929450,313941,16
97,10,1918263,275732,14
97,24,1670595,294348,17
97,25,1665462,263009,15
97,26,1662704,246167,14
97,47,548399,113363,20
97,48,548399,113363,20
97,49,466346,121517,26
97,50,466346,121516,26
97,51,422285,102049,24
97,52,411297,124511,30
97,53,403596,126822,31
97,54,405697,67803,16
97,59,372637,103839,27
97,60,370509,100267,26
97,61,368930,97617,26
97,83,265083,64363,24
97,84,265083,64363,24
97,85,246316,59436,23
97,86,243183,59522,24
97,87,237887,59668,25
97,95,174755,56395,32
97,96,167042,55315,32
97,97,162249,47454,28
97,98,160051,29971,18
97,100,152773,46094,30
97,101,152773,46094,30
97,103,148905,35129,23
97,104,148812,35467,24
97,105,146726,34621,23
97,106,143240,33481,23
97,107,142595,36131,25
98,4,1995823,606660,30
98,5,1990937,572873,28
98,6,1986992,524563,26
98,7,1980187,446465,22
98,8,1968471,384665,19
98,23,1685645,447665,26
98,24,1677298,321613,19
98,25,1671071,255261,15
98,26,1666630,259100,15
98,47,607310,135890,22
98,48,600424,134699,22
98,49,502996,129479,25
98,50,469909,135723,28
98,51,435091,129781,29
98,52,422285,102049,24
98,53,405697,67803,16
98,54,405697,67803,16
98,58,377240,110678,29
98,59,374600,106755,28
98,60,372637,103839,27
98,83,265083,64362,24
98,84,265083,64363,24
98,85,252687,57916,22
98,86,249941,58564,23
98,87,245143,59489,24
98,88,240276,58035,24
98,89,233112,56721,24
98,95,179445,57219,32
98,96,174891,56107,32
98,97,163998,53448,32
98,99,153980,53281,34
98,100,153747,47180,30
98,101,153630,44127,28
98,103,148771,40075,26
98,104,148771,40075,26
98,106,143126,30883,21
98,107,143126,30882,21
99,1,2063260,571454,27
99,2,2063260,571454,27
99,4,2002789,661396,33
99,5,2005009,655226,32
99,6,2007317,618677,30
99,7,2002755,552738,27
99,23,1685645,447665,26
99,24,1682895,344380,20
99,25,1677961,159061,9
99,45,1052836,129278,12
99,46,994067,136450,13
99,47,747626,146719,20
99,48,640233,140426,22
99,49,533568,141007,26
99,50,487013,159993,32
99,51,452184,166800,36
99,57,388407,120458,31
99,58,382007,114852,30
99,59,377240,110677,29
99,87,244522,58815,24
99,88,240590,58432,24
99,89,235947,57979,24
99,94,197236,61016,30
99,95,193405,59021,30
99,96,191478,58018,30
99,99,154550,54343,35
99,100,154379,47028,30
99,101,153970,29595,19
99,102,153335,51103,33
99,103,151211,49431,32
99,104,149695,48239,32
99,106,143126,30883,21
99,107,143126,30883,21
100,0,2083102,868307,41
100,1,2072003,702256,33
100,2,2063260,571454,27
100,3,2076347,908274,43
100,4,2044244,841473,41
100,5,2019647,777135,38
100,6,2020776,755437,37
100,8,2008384,516043,25
100,9,2008384,516043,25
100,10,1985449,723459,36
100,11,1985449,723459,36
100,13,1932728,316572,16
100,14,1932728,316572,16
100,22,1721883,693933,40
100,23,1721883,693933,40
100,45,1070418,137397,13
100,46,1016449,143726,14
100,47,864784,153233,17
100,48,722148,149199,20
100,49,530297,171632,32
100,50,530297,171632,32
100,56,402431,124642,30
100,57,394548,121053,30
100,58,390035,119303,30
100,59,385484,119664,30
100,60,381571,119058,31
100,79,287434,76651,26
100,80,287434,76651,26
100,88,242558,60915,25
100,89,242558,60915,25
100,94,198081,61894,30
100,95,197019,60496,30
100,96,194070,58269,29
100,97,183129,58602,32
100,98,170726,58301,34
100,99,158762,57430,36
100,100,156926,56409,35
100,101,155917,55791,35
100,102,153830,54137,35
100,103,153335,51102,33
100,124,134883,37793,28
100,125,134883,37793,28
101,0,2083102,868307,41
101,1,2083102,868307,41
101,3,2089711,923917,44
101,4,2089711,923917,44
101,8,2008384,516043,25
101,9,2008384,516043,25
101,10,1990079,772350,38
101,11,1988105,801849,40
101,12,1969662,923973,46
101,13,1942672,566913,29
101,14,1934397,427937,22
101,20,1776665,144772,8
101,21,1769338,179089,10
101,22,1736197,539151,31
101,23,1725416,700325,40
101,36,1591217,63017,3
101,37,1591217,63016,3
101,44,1274326,142076,11
101,45,1182911,154280,13
101,46,1094399,162895,15
101,47,993428,168334,16
101,50,552150,153555,27
101,51,552150,153555,27
101,52,447449,136077,30
101,53,447449,136077,30
101,55,416220,125572,30
101,56,408689,125697,30
101,57,401982,123053,30
101,58,394460,118823,30
101,59,385727,119268,30
101,60,383285,118363,31
101,79,287434,76651,26
101,80,287434,76651,26
101,88,257380,67169,26
101,89,257380,67169,26
101,93,209216,64915,31
101,94,203889,64349,31
101,95,199316,64181,31
101,96,194148,62465,32
101,97,183129,58602,32
101,98,170726,58301,34
101,99,161278,57964,36
101,100,158450,55813,35
101,101,155917,55791,35
101,102,154523,58383,37
101,124,134662,37396,28
101,125,134662,37396,28
102,3,2128017,1026491,48
102,4,2128017,1026491,48
102,10,2003627,948864,47
102,11,1995996,957573,48
102,12,1969662,923973,46
102,13,1950592,773741,39
102,14,1939240,735213,37
102,15,1926347,871016,45
102,20,1781154,388292,22
102,21,1774597,401765,22
102,22,1754632,506998,28
102,23,1733638,715203,41
102,36,1593164,64259,3
102,37,1593164,64259,3
102,44,1292526,146991,11
102,45,1260329,156743,12
102,46,1203721,173888,14
102,49,703820,206930,29
102,50,614020,178020,28
102,51,559504,162919,28
102,52,475056,148177,31
102,53,450665,138673,30
102,54,433745,128500,29
102,55,420731,125423,30
102,56,414116,126999,30
102,57,408775,127184,31
102,58,401861,123326,30
102,59,387274,116748,30
102,60,387274,116748,30
102,77,310855,95338,30
102,78,310855,95338,30
102,88,259115,67647,26
102,89,259115,67647,26
102,93,209557,65017,31
102,94,209557,65017,31
102,124,134149,36473,27
102,125,134149,36473,27
103,2,2157610,1038038,48
103,3,2151974,1126183,52
103,4,2148769,1158525,54
103,5,2148168,1059839,49
103,9,2030974,761826,37
103,10,2018834,989493,49
103,11,2012191,1114093,55
103,12,1972340,386272,19
103,13,1959000,602949,30
103,14,1940677,807264,41
103,15,1924161,885375,46
103,16,1914968,945764,49
103,17,1845187,1130614,61
103,18,1845187,1130614,61
103,20,1791593,954574,53
103,21,1786828,919577,51
103,22,1778253,856602,48
103,36,1603029,69363,4
103,37,1603029,69363,4
103,41,1516809,139368,9
103,42,1505014,141740,9
103,43,1471518,148058,9
103,44,1384110,155575,11
103,45,1299298,171342,12
103,46,1255602,187224,14
103,49,703820,206930,29
103,50,664831,194525,29
103,51,588607,174838,29
103,52,498431,158422,31
103,53,455418,142511,31
103,54,433745,128500,29
103,55,426755,125226,29
103,56,414818,129580,31
103,57,414500,129807,31
103,58,410619,130994,31
103,59,406112,131460,32
103,77,310855,95338,30
103,78,310855,95338,30
103,86,276425,61321,22
103,87,276425,61321,22
103,88,263986,69648,26
103,89,263986,69648,26
103,93,211757,65827,31
103,94,211368,65285,31
103,95,209200,62263,29
103,101,157182,31302,19
103,102,157182,31302,19
103,123,129606,31984,24
103,124,129606,31984,24
104,0,2140341,1307201,61
104,1,2160773,1288024,59
104,2,2160276,1168639,54
104,3,2159558,1119049,51
104,4,2154782,1125736,52
104,5,2148168,1059839,49
104,9,2032586,782540,38
104,10,2027755,919670,45
104,11,2018968,1169090,57
104,12,1972340,386272,19
104,13,1969962,474961,24
104,14,1959953,848353,43
104,15,1914968,945764,49
104,16,1914968,945764,49
104,17,1845187,1130614,61
104,18,1845187,1130614,61
104,32,1676560,116033,6
104,33,1673221,110668,6
104,34,1667281,101126,6
104,35,1648695,106138,6
104,36,1629835,88209,5
104,37,1615427,74512,4
104,40,1549084,155936,10
104,41,1531224,146507,9
104,42,1510542,143078,9
104,43,1478974,147556,9
104,44,1449148,151818,10
104,45,1312423,206204,15
104,46,1312423,206204,15
104,48,1040473,219768,21
104,49,996610,212244,21
104,50,768903,181230,23
104,51,655178,167785,25
104,57,413215,130727,31
104,58,410858,133656,32
104,59,407997,137211,33
104,86,276425,61321,22
104,87,276425,61321,22
104,88,266650,72588,26
104,89,266574,72909,27
104,90,263459,74830,28
104,91,254367,74315,28
104,92,243109,73025,29
104,93,224622,69438,30
104,94,215639,66097,30
104,95,209210,60567,28
104,96,209251,53973,25
104,101,157182,31301,19
104,102,157182,31302,19
104,123,129606,31984,24
104,124,129606,31984,24
105,0,2146137,1308925,61
105,1,2163028,1299808,60
105,2,2163878,1278679,58
105,3,2165554,1252977,57
105,5,2161833,806634,37
105,6,2158962,753523,35
105,7,2144428,754947,35
105,8,2127475,934450,43
105,9,2038983,939580,45
105,10,2034621,1009716,49
105,11,2023268,1192281,58
105,13,1959953,848353,43
105,14,1959953,848353,43
105,17,1878737,1029361,54
105,18,1868770,987119,52
105,19,1850782,910884,49
105,32,1676560,116033,6
105,33,1673350,109353,6
105,34,1668734,100911,6
105,35,1655778,103512,6
105,36,1648695,106138,6
105,37,1618927,185070,11
105,38,1618927,185070,11
105,39,1571727,139723,8
105,40,1558874,148926,9
105,41,1543327,152502,10
105,42,1523375,146183,9
105,43,1506110,145727,9
105,45,1353033,214405,15
105,46,1343343,216217,15
105,47,1268500,222996,17
105,48,1111916,220700,20
105,49,996610,212244,21
105,50,919790,199069,21
105,53,492935,103837,21
105,54,492935,103837,21
105,58,412374,150564,36
105,59,412374,150564,36
105,76,319272,132860,41
105,77,319272,132860,41
105,88,269563,75130,27
105,89,268343,74915,27
105,90,263809,74424,28
105,91,255837,73885,28
105,92,243109,73025,29
105,93,233043,71625,30
105,94,228302,70144,30
105,95,209251,53973,25
105,96,209251,53972,25
105,99,183428,25673,13
105,100,183428,25673,13
106,0,2156657,1320540,61
106,1,2164873,1309449,60
106,2,2168960,1289525,59
106,5,2161833,806634,37
106,6,2158962,753523,35
106,7,2145396,776302,36
106,8,2130500,941971,43
106,9,2071293,1116902,54
106,10,2045141,1192294,58
106,17,1878737,1029361,54
106,18,1868770,987119,52
106,19,1850782,910884,49
106,31,1699169,198319,11
106,32,1699169,198319,11
106,33,1674187,100879,6
106,34,1670890,100591,6
106,35,1665032,100082,6
106,37,1622082,184935,11
106,38,1622082,184935,11
106,39,1571727,139723,8
106,40,1571727,139723,8
106,46,1303865,223602,17
106,47,1266468,223177,17
106,48,1220626,222657,18
106,53,492935,103837,21
106,54,492935,103837,21
106,75,322284,149776,46
106,76,320499,136194,42
106,77,319581,129208,40
106,84,299355,67725,22
106,85,299379,67738,22
106,86,299420,67762,22
106,87,284372,76860,27
106,88,277391,77550,28
106,89,271555,77382,28
106,90,265537,74684,27
106,91,261893,71611,27
106,93,233713,72921,31
106,94,233713,72921,31
106,99,183428,25673,13
106,100,183428,25673,13
106,122,127802,26579,20
106,123,128615,26845,20
106,124,129942,27280,20
107,0,2164880,1344782,62
107,3,2177627,1268233,58
107,4,2177627,1268233,58
107,6,2184488,1130709,51
107,7,2166166,1010654,46
107,8,2135026,953227,44
107,9,2104582,1020937,48
107,13,1978662,1294673,65
107,14,1978662,1294673,65
107,21,1830567,849475,46
107,22,1827952,812010,44
107,23,1823251,744659,40
107,31,1700427,218659,12
107,32,1700427,218659,12
107,37,1631849,198575,12
107,38,1631849,198575,12
107,47,1267144,227457,17
107,48,1267144,227457,17
107,58,421860,194043,45
107,59,421860,194043,45
107,74,327064,151958,46
107,75,324313,150702,46
107,76,321550,139049,43
107,77,320298,120745,37
107,84,299355,67725,22
107,85,299379,67738,22
107,86,299420,67762,22
107,87,284372,76860,27
107,88,281812,79915,28
107,89,276324,84413,30
107,90,269137,79906,29
107,91,264047,69768,26
107,121,130513,30806,23
107,122,128823,28288,21
107,123,128800,27023,20
107,124,130122,26983,20
108,0,2168866,1326123,61
108,1,2181051,1427691,65
108,2,2183047,1417220,64
108,3,2183028,1334072,61
108,4,2182078,1296429,59
108,5,2190715,1271816,58
108,6,2188906,1184338,54
108,7,2184488,1130709,51
108,13,1978662,1294673,65
108,14,1979761,1296245,65
108,15,1984368,1302838,65
108,18,1889782,1111619,58
108,19,1889782,1111619,58
108,20,1850854,997848,53
108,21,1839443,914389,49
108,22,1827952,812010,44
108,23,1823251,744659,40
108,31,1703341,265760,15
108,32,1703341,265760,15
108,37,1640592,233366,14
108,38,1640592,233366,14
108,47,1309804,227212,17
108,48,1301026,227440,17
108,49,1250038,228768,18
108,55,468701,183489,39
108,56,468701,183489,39
108,57,438911,193123,44
108,58,428217,194650,45
108,59,422614,195450,45
108,74,327417,155843,47
108,75,327417,155843,47
108,87,297042,87616,29
108,88,288920,88048,30
108,89,282396,90322,32
108,90,272557,85549,31
108,91,265701,69164,26
108,120,136118,30860,22
108,121,132834,30828,23
108,122,129720,29792,22
108,123,129229,27437,21
108,124,130539,26297,20
109,0,2184068,1478694,67
109,1,2185336,1442175,65
109,2,2185142,1422519,64
109,3,2187442,1387872,63
109,4,2188737,1338609,61
109,5,2190715,1271816,58
109,6,2194503,1252288,57
109,14,1987088,1314825,66
109,15,1987088,1314825,66
109,18,1889782,1111619,58
109,19,1889782,1111619,58
109,20,1850854,997848,53
109,21,1850854,997848,53
109,35,1673328,306764,18
109,36,1671174,246954,14
109,37,1656102,184533,11
109,38,1650082,207889,12
109,47,1343058,217745,16
109,48,1313302,222235,16
109,49,1261137,230106,18
109,55,468701,183489,39
109,56,468701,183489,39
109,57,440898,196878,45
109,58,436155,197403,45
109,59,424358,198708,46
109,74,328430,161516,49
109,75,328430,161516,49
109,87,298128,90306,30
109,88,295938,91609,31
109,89,291535,92467,31
109,90,287578,84976,29
109,119,141927,24312,17
109,120,138086,29063,21
109,121,136188,31411,22
110,0,2186677,1474374,67
110,1,2191072,1456437,66
110,2,2194458,1436560,65
110,14,1995356,1344705,67
110,15,1993661,1342012,67
110,16,1983508,1325881,66
110,32,1718457,553824,32
110,33,1718457,553824,32
110,35,1674928,253122,15
110,36,1672789,221427,13
110,37,1663130,139008,8
110,38,1655647,135694,8
110,47,1366649,238096,17
110,48,1341103,237860,17
110,49,1296319,237446,18
110,57,447223,205430,46
110,58,447223,205430,46
110,73,334445,163089,48
110,74,331250,157780,47
110,75,328884,153850,46
110,85,305666,75345,24
110,86,304415,87088,28
110,87,301420,103641,34
110,88,300043,102505,34
110,89,295246,97125,32
110,90,289795,86506,29
110,119,141927,24312,17
110,120,139420,28226,20
110,121,136558,32696,23
111,0,2193785,1474424,67
111,1,2197550,1475062,67
111,2,2200026,1447390,65
111,3,2204197,1451687,65
111,4,2207258,1429545,64
111,5,2212857,1389038,62
111,12,2073752,1444215,69
111,13,2055651,1444911,70
111,14,2009614,1383457,68
111,15,1997128,1342643,67
111,16,1983508,1325881,66
111,31,1740027,390315,22
111,32,1727777,523671,30
111,33,1720289,606055,35
111,34,1709795,644108,37
111,35,1688136,334296,19
111,36,1678623,129228,7
111,47,1385326,243351,17
111,48,1362930,244974,17
111,49,1323668,247818,18
111,53,789404,215547,27
111,54,789404,215547,27
111,56,469851,212848,45
111,57,459226,208446,45
111,58,451224,205131,45
111,73,334587,168245,50
111,74,334587,168245,50
111,78,319691,105443,32
111,79,319691,105443,32
111,85,304610,80385,26
111,86,303862,91585,30
111,87,302343,113267,37
111,88,300741,110127,36
111,89,297636,94959,31
111,90,294914,90041,30
111,92,273505,69454,25
111,93,269704,68904,25
111,94,263322,67982,25
111,116,139654,32406,23
111,117,139654,32406,23
