x,y,pp,ra,rp
110,59,6045508,5508204,90
110,60,5996978,5400974,89
110,61,5970347,5462442,91
110,62,5947179,5511867,92
110,63,5913878,5322763,90
110,64,5894258,5371947,91
110,65,5865692,5302726,90
110,66,5822026,5298464,90
110,67,5720745,5187023,90
110,68,5671492,5083575,89
110,69,5570150,5171109,92
110,70,5534117,5141180,92
110,71,5455095,4638679,84
110,72,5424441,4670342,85
110,73,5390051,4698032,87
110,74,5349889,4751755,88
110,75,5322541,4759954,89
110,76,5284101,4875166,92
110,77,5276741,4829593,91
110,79,5622151,4426367,78
110,80,5617151,4400463,78
110,81,5522526,4092066,74
110,82,5431889,4035508,74
110,83,5305551,4148227,77
110,84,5229917,3923560,74
110,85,5136108,3385124,66
110,86,5017948,2880366,57
110,87,4790798,2305330,48
110,88,4457812,2485654,55
110,89,4128991,2526539,61
110,90,3908019,2164263,55
110,91,3762095,1879459,49
110,92,3628988,1759169,48
110,93,3528472,1729897,49
110,94,3417290,1566415,45
110,95,3392114,1508750,44
110,99,3131790,819299,26
110,100,3115555,817204,26
110,101,3054855,899053,29
110,102,3017914,1499652,49
110,103,3005101,1561966,51
110,104,3004680,1543381,51
110,105,3005655,1553143,51
110,106,3000974,1508643,50
110,107,2984125,1357519,45
110,108,2974251,1283569,42
110,119,3158945,1470005,46
110,120,3150948,1526671,48
110,121,3145922,1627901,51
110,122,3152464,1808409,57
110,123,3161837,1912198,60
110,124,3156415,1923751,60
110,125,3158055,1906313,60
110,126,3167358,2049700,64
110,127,3154804,2134979,67
111,0,9516754,9245200,97
111,1,9427925,9378434,99
111,2,9425229,9213735,97
111,3,9394947,9138116,97
111,6,9128260,7652733,83
111,7,9128260,7652733,83
111,9,9030717,7824749,86
111,10,9045672,7852041,86
111,11,9088188,7939143,87
111,12,9066893,8005726,88
111,13,8982285,8171106,90
111,14,8903635,8266590,92
111,15,8844829,8454345,95
111,16,8721367,8792885,100
111,17,8677644,8866809,102
111,18,8558573,8893705,104
111,19,8448350,8840206,104
111,20,8212947,8852871,108
111,21,8110964,8745357,107
111,22,7970364,8484809,106
111,23,7643418,7885259,103
111,24,7616822,7829505,102
111,25,7530800,7729047,102
111,26,7477816,7939330,105
111,27,7460308,8008587,107
111,28,7436373,7973182,107
111,29,7418182,7767441,104
111,30,7397626,7496418,101
111,31,7358880,7328321,99
111,32,7336800,7270764,99
111,33,7307009,7000286,95
111,34,7281482,6869533,94
111,35,7236551,6793499,93
111,36,7199762,6718174,93
111,37,7177351,6801401,94
111,38,7162855,6886552,95
111,39,7151191,6702264,93
111,40,7128360,6598721,92
111,41,7088904,6435228,90
111,42,7042244,6508626,92
111,43,7006330,6640011,94
111,44,7000057,6440445,91
111,45,6954961,6182640,88
111,46,6882629,6236864,90
111,47,6772722,6411807,94
111,48,6623019,6231062,94
111,49,6491683,6186945,95
111,50,6278444,5859934,93
111,51,6258102,5948830,94
111,52,6236822,6034176,96
111,53,6218601,6021988,97
111,54,6199757,5847551,94
111,55,6167816,5735028,92
111,56,6127481,5691255,93
111,57,6098527,5665899,92
111,58,6063933,5615180,92
111,59,6034117,5490720,91
111,60,6009952,5406747,89
111,61,5973192,5537440,92
111,62,5960864,5596010,93
111,63,5927017,5414002,91
111,64,5904437,5381164,91
111,65,5873724,5350102,90
111,66,5791281,5333672,92
111,67,5751700,5240559,91
111,68,5655589,5011609,88
111,69,5585814,5132368,91
111,70,5505177,4963062,89
111,71,5472334,4742302,86
111,72,5429560,4721996,87
111,73,5392185,4753984,88
111,74,5354433,4816676,89
111,75,5316084,4872797,91
111,76,5287236,4876505,92
111,77,5275762,4773632,90
111,80,5596755,4202909,75
111,81,5563860,4050190,72
111,82,5443464,3709014,68
111,83,5321774,3834314,72
111,84,5245746,3796371,72
111,85,5119403,3033312,59
111,86,5020021,2956005,58
111,87,4777075,2773910,58
111,88,4439549,2603009,58
111,89,4139665,2502919,60
111,90,3908449,2116280,53
111,91,3774593,1902493,50
111,92,3638141,1745640,47
111,93,3515750,1702616,48
111,94,3438865,1625334,47
111,95,3394388,1563783,46
111,99,3156713,911692,29
111,100,3156713,911692,29
111,101,3044833,1391293,45
111,102,3037922,1398554,46
111,103,3019546,1408440,46
111,104,3013882,1423135,47
111,105,3013994,1503418,49
111,106,3023286,1473428,48
111,107,3008859,1380080,45
111,108,2992374,1242689,41
111,114,3184476,889180,27
111,115,3184476,889180,27
111,119,3161676,1478331,46
111,120,3160612,1513172,47
111,121,3162402,1643215,51
111,122,3176162,1784326,55
111,123,3183922,1887447,59
111,124,3182498,1975766,61
111,125,3183649,2020057,63
111,126,3191072,2075351,64
111,127,3178268,2165833,67
112,0,9386563,9392846,100
112,1,9379301,9392704,100
112,2,9355345,9346408,100
112,3,9318271,9104947,97
112,4,9184161,8719548,94
112,6,9128260,7652733,83
112,7,9128260,7652733,83
112,8,8949545,8150478,91
112,9,8984278,7966081,88
112,10,9026405,7885544,87
112,11,9068108,8119561,89
112,12,9061297,8243194,91
112,13,8951093,8191348,91
112,14,8862631,8358409,94
112,15,8793042,8703550,98
112,16,8716925,8789436,100
112,17,8622154,8967750,104
112,18,8502537,8938088,105
112,19,8360596,8828133,105
112,20,8213879,8704997,106
112,21,8038360,8541856,106
112,22,7880990,8581202,108
112,23,7678121,8251274,107
112,24,7613590,7938150,104
112,25,7532964,7758378,102
112,26,7475797,7957017,106
112,27,7443433,8107590,108
112,28,7428034,7950670,107
112,29,7410971,7652738,103
112,30,7387984,7265222,98
112,31,7357273,7017555,95
112,32,7334952,7087152,96
112,33,7313833,7078139,96
112,34,7278109,6986728,96
112,35,7224060,6886111,95
112,36,7183951,6771350,94
112,37,7154621,6795856,95
112,38,7125014,6760862,94
112,39,7113542,6656028,93
112,40,7096384,6579024,93
112,41,7059236,6469396,91
112,42,7010831,6571820,93
112,43,6970491,6438988,92
112,44,6921277,6342754,91
112,45,6908527,6367580,92
112,46,6809046,6507471,95
112,47,6580827,6414501,97
112,48,6353289,5882451,92
112,49,6338697,5758515,90
112,50,6290264,5635519,89
112,51,6262710,5795727,92
112,52,6229739,5682822,91
112,53,6212508,5749763,92
112,54,6189739,5885398,95
112,55,6155728,5823239,94
112,56,6116524,5738227,93
112,57,6088400,5626372,92
112,58,6056950,5509463,91
112,59,6030925,5441762,90
112,60,6003614,5420006,89
112,61,5980708,5459183,91
112,62,5958568,5509460,92
112,63,5931775,5420772,91
112,64,5899203,5388928,91
112,65,5855082,5393618,91
112,66,5800873,5343713,92
112,67,5760191,5298309,91
112,68,5673658,5334119,94
112,69,5573137,5299893,95
112,70,5524802,5212693,94
112,71,5479176,5010460,91
112,72,5438703,4778750,88
112,73,5398887,4874208,90
112,74,5351152,4902401,91
112,75,5316361,4887304,91
112,76,5278009,4785658,90
112,77,5267583,4757634,90
112,78,5249516,4655791,88
112,80,5616639,4093904,72
112,81,5574063,3990717,71
112,82,5461641,3643294,66
112,83,5337684,3329276,62
112,84,5238897,3430876,65
112,85,5148044,3028455,58
112,86,5018030,2989602,59
112,87,4755655,2807697,59
112,88,4427430,2475613,56
112,89,4199209,2340075,56
112,90,3818337,1704037,44
112,91,3788065,1716581,45
112,92,3641494,1731588,47
112,93,3518523,1653098,46
112,94,3452425,1640715,47
112,99,3182266,960101,30
112,100,3174521,984199,31
112,101,3098541,1213673,39
112,102,3066465,1284176,41
112,103,3042108,1291780,42
112,104,3028234,1317203,43
112,105,3023879,1334056,43
112,106,3033852,1316790,43
112,107,3027368,1444586,47
112,114,3188378,907775,28
112,115,3185811,922160,28
112,116,3165285,1037176,32
112,118,3173592,1264010,39
112,119,3170991,1393131,43
112,120,3171307,1513685,47
112,121,3180510,1612713,50
112,122,3193340,1715813,53
112,123,3202509,1786930,55
112,124,3203051,1873651,58
112,125,3200365,1943296,60
112,126,3200520,2026741,63
112,127,3188000,2152161,67
113,0,9289291,8945421,96
113,1,9282670,8927999,96
113,2,9252489,8870077,96
113,3,9152726,8750772,95
113,4,9160190,8727772,95
113,6,9029947,8405359,93
113,7,9015392,8408620,93
113,8,8955805,8298800,92
113,9,8945980,8117200,90
113,10,8981981,7962795,88
113,11,9004281,8438539,93
113,12,8952685,8525520,95
113,13,8858769,8670884,97
113,14,8807797,8674295,98
113,15,8714546,8598250,98
113,16,8658887,8975271,103
113,17,8559184,8792921,102
113,18,8478508,8872381,104
113,19,8325618,8685200,104
113,20,8178226,8442383,103
113,21,8004767,8385300,105
113,22,7830222,8576903,109
113,23,7693482,8460974,109
113,24,7605674,8155426,107
113,25,7535436,7965183,105
113,26,7455540,8187110,109
113,27,7435219,8161464,109
113,28,7422219,7934947,106
113,29,7405912,7714786,104
113,30,7380415,7514952,101
113,31,7354325,7243559,98
113,32,7326964,7002618,95
113,33,7304365,6945645,94
113,34,7268719,6904296,94
113,35,7219088,6906570,95
113,36,7164224,6767916,94
113,37,7116547,6720170,94
113,38,7085524,6687561,94
113,39,7078038,6547899,92
113,40,7061576,6441677,91
113,41,7028866,6371373,90
113,42,6981300,6348037,91
113,43,6932104,6275375,90
113,44,6874329,6257536,91
113,45,6814333,6248800,92
113,46,6584333,6204081,94
113,47,6542486,6371119,97
113,48,6369340,6007621,94
113,49,6332797,5762901,90
113,50,6297048,5463845,86
113,51,6230362,5660099,90
113,52,6223938,5636063,90
113,53,6203043,5633944,90
113,54,6174781,5783196,93
113,55,6140245,5665599,92
113,56,6101188,5672496,92
113,57,6076160,5576548,91
113,58,6050469,5520169,91
113,59,6027544,5461907,90
113,60,6000324,5432974,90
113,61,5977548,5427867,91
113,62,5949294,5453697,91
113,63,5907551,5405014,91
113,64,5871431,5366125,91
113,65,5836919,5357491,91
113,66,5792961,5338444,92
113,67,5744291,5270239,91
113,68,5675312,5330208,93
113,69,5606299,5357057,95
113,70,5543820,5256823,95
113,71,5493324,5069486,92
113,72,5443314,4795441,87
113,73,5414404,4905320,90
113,74,5347946,4874440,91
113,75,5311986,4835245,90
113,76,5276768,4768874,90
113,77,5251716,4682907,89
113,78,5242995,4693557,89
113,81,5522261,3410741,61
113,82,5482837,3326913,60
113,83,5351300,3096464,57
113,84,5242397,3014746,57
113,85,5147708,2877566,55
113,86,4990166,2651221,53
113,87,4764184,2442445,51
113,88,4431173,2161892,49
113,89,4222294,2132316,50
113,90,3820804,1583139,41
113,91,3820804,1583139,41
113,100,3130619,1120798,35
113,101,3127149,1100179,34
113,102,3112329,1083125,34
113,103,3082610,1125668,36
113,104,3054396,1142448,37
113,105,3025665,1187062,39
113,106,3030561,1105178,36
113,114,3217825,943878,29
113,115,3206067,964756,29
113,116,3165285,1037176,32
113,117,3171055,1083817,34
113,118,3174778,1172291,36
113,119,3177032,1283748,40
113,120,3180725,1432653,45
113,121,3198356,1552900,48
113,122,3213569,1664055,51
113,123,3215301,1764515,55
113,124,3213097,1888824,59
113,125,3206977,2026007,63
113,126,3205781,2075107,64
113,127,3190618,2234549,70
114,0,9231445,8715928,94
114,1,9214241,8699863,94
114,2,9168645,8666132,94
114,3,9123050,8671898,95
114,4,9086862,8753894,96
114,5,9027986,9148740,101
114,6,9030661,8540946,95
114,7,9019471,8515806,94
114,8,8959679,8390592,93
114,9,8916011,8317306,93
114,11,8968416,8486587,94
114,12,8951224,8543416,95
114,13,8890918,8716478,97
114,14,8793196,8801838,100
114,15,8718118,8595350,98
114,16,8663888,8698630,100
114,17,8575644,8750240,102
114,18,8477532,8853370,104
114,19,8324388,8498965,102
114,20,8166326,8251078,101
114,21,7983258,8216031,102
114,22,7805609,8186613,104
114,23,7677690,8170486,106
114,24,7604186,8068838,106
114,25,7529955,8194478,108
114,26,7469030,8109679,108
114,27,7438615,8132432,109
114,28,7421773,7887129,105
114,29,7399301,7675552,103
114,30,7371776,7426729,100
114,31,7343491,7138360,97
114,32,7311697,6874235,93
114,33,7293131,6780562,92
114,34,7261591,6678353,91
114,35,7204995,6607518,91
114,36,7103480,6693200,93
114,37,7076285,6691809,94
114,38,7048211,6677342,94
114,39,7024491,6312478,90
114,40,7023699,6284578,89
114,41,6998803,6231389,89
114,42,6941569,6284284,90
114,43,6869437,6127354,89
114,44,6793495,6038809,88
114,45,6710234,6095012,91
114,46,6562576,6026939,92
114,47,6468325,6183238,95
114,48,6379603,6087658,95
114,49,6315778,5760947,91
114,50,6284767,5571477,88
114,51,6237842,5561986,89
114,52,6213669,5524777,88
114,53,6183533,5529291,89
114,54,6143038,5625029,91
114,55,6126264,5559374,90
114,56,6093137,5516489,90
114,57,6067868,5547911,91
114,58,6032128,5433394,90
114,59,6020952,5404298,89
114,60,5987993,5404614,90
114,61,5952250,5401439,90
114,62,5922952,5392399,90
114,63,5870065,5341750,90
114,64,5841627,5260346,89
114,65,5822188,5282898,90
114,66,5783557,5275618,91
114,67,5738673,5209159,90
114,68,5683523,5307674,93
114,69,5622868,5374202,95
114,70,5560731,5287069,95
114,71,5520511,5192058,94
114,72,5463976,4991489,90
114,73,5412870,4959531,91
114,74,5369133,4894132,91
114,75,5313685,4842890,90
114,76,5266282,4765300,90
114,77,5238388,4714341,90
114,78,5225225,4786622,91
114,86,4837759,2168240,44
114,87,4837759,2168240,44
114,100,3267429,810291,24
114,101,3230301,887783,27
114,102,3180982,966515,30
114,103,3148370,968993,30
114,104,3126820,998736,31
114,111,3166175,774214,24
114,112,3166175,774214,24
114,114,3264939,928273,28
114,115,3264939,928273,28
114,117,3196418,1083261,34
114,118,3200611,1108580,34
114,119,3209795,1181989,36
114,120,3205443,1288397,40
114,121,3205830,1509362,47
114,122,3221339,1648341,51
114,123,3226613,1821856,56
114,124,3220511,1983608,61
114,125,3207842,2092379,65
114,126,3204899,2173234,68
114,127,3185394,2312366,72
115,1,9147531,8513432,93
115,2,9132816,8442478,92
115,3,9096996,8371667,91
115,4,9056347,8765990,97
115,5,9027986,9148740,101
115,6,9035312,8847896,98
115,7,9035312,8847896,98
115,9,8923104,8922189,99
115,10,8936907,8789728,97
115,11,8974400,8429910,93
115,12,8938127,8745565,98
115,13,8916070,8803415,99
115,14,8806968,8985728,102
115,15,8721972,8509834,97
115,16,8673569,7903722,91
115,17,8562761,8702021,101
115,18,8485000,8624398,101
115,19,8324724,8055003,96
115,20,8149991,7849800,96
115,21,7962998,7609756,95
115,22,7763875,7383521,94
115,23,7669922,7639212,99
115,24,7598152,8100392,106
115,25,7531893,8195001,108
115,26,7474637,7901439,105
115,27,7439256,7859736,105
115,28,7410265,7660448,103
115,29,7384798,7519132,101
115,30,7359867,7272684,99
115,31,7330169,6992931,95
115,32,7304277,6799945,92
115,33,7282069,6676219,91
115,34,7237736,6491628,89
115,35,7166181,6341386,88
115,36,7100418,6615491,93
115,37,7049909,6598143,93
115,38,7016239,6561963,93
115,39,6958071,6282717,90
115,40,6965898,6190794,88
115,41,6901307,6136765,88
115,42,6868307,6130616,89
115,43,6773184,6098992,90
115,44,6699121,5993128,89
115,45,6514724,5932903,91
115,46,6498005,5908013,91
115,47,6435426,5814853,90
115,49,6287370,5661006,90
115,50,6275915,5636397,90
115,51,6247787,5587894,89
115,52,6203897,5579895,89
115,53,6169360,5611088,90
115,54,6143563,5620467,91
115,55,6122061,5435916,88
115,56,6091297,5161148,84
115,57,6044089,5453020,90
115,58,6035784,5447287,90
115,59,6010409,5426587,90
115,60,5982149,5406208,90
115,61,5948051,5413114,90
115,62,5897185,5396980,91
115,63,5848676,5301078,90
115,64,5823291,5293829,90
115,65,5803704,5305790,91
115,66,5776759,5233251,90
115,67,5738696,5317001,92
115,68,5699659,5290351,92
115,69,5634242,5322183,94
115,70,5571012,5275955,94
115,71,5523303,5182876,93
115,72,5493851,5043420,91
115,73,5424712,4940937,91
115,74,5378565,4901555,90
115,75,5317796,4848401,90
115,76,5262333,4799612,91
115,77,5233382,4794588,91
115,78,5214816,4775436,91
115,79,5191147,4629868,89
115,100,3267429,810291,24
115,101,3267429,810291,24
115,111,3166175,774214,24
115,112,3178065,783076,24
115,113,3251387,843835,25
115,114,3268275,871219,26
115,117,3261826,1067429,32
115,118,3265043,1093710,33
115,119,3270312,1166068,35
115,120,3255784,1243362,37
115,121,3237640,1466358,45
115,122,3246705,1711742,52
115,123,3248240,1842645,56
115,124,3220270,2036437,63
115,125,3210436,2063556,64
115,126,3206452,2175112,68
115,127,3184250,2319988,72
116,2,9082163,8105113,89
116,3,9078855,8109161,89
116,4,9048983,8145712,90
116,6,9042227,8836052,97
116,7,9042227,8836052,97
116,8,8928261,8740097,97
116,9,8925899,8823493,98
116,10,8939347,8719958,97
116,11,8970341,8325936,92
116,12,8950900,8423072,94
116,13,8923380,8606728,96
116,14,8836672,8795077,99
116,15,8684794,7838745,90
116,16,8657798,8076490,93
116,17,8591265,8549432,99
116,18,8490385,8417815,99
116,19,8313819,7618712,91
116,20,8127213,7171887,88
116,21,7954367,6889191,86
116,22,7716452,7446287,96
116,23,7651605,7752995,101
116,24,7584024,8095574,106
116,25,7524549,7895518,104
116,26,7467707,7773638,103
116,27,7424221,7671258,103
116,28,7385696,7443099,100
116,29,7361139,7265442,98
116,30,7342461,6983516,95
116,31,7317735,6912253,94
116,32,7288951,6794202,92
116,33,7252414,6629851,91
116,34,7202377,6552373,90
116,35,7139701,6484982,90
116,36,7077850,6476197,91
116,37,7023587,6541362,92
116,38,6932590,6384118,92
116,39,6923217,6321151,91
116,40,6904762,6137467,88
116,41,6865344,6049701,87
116,42,6800569,5789504,84
116,43,6686854,5915358,88
116,44,6583241,5812581,88
116,45,6452177,5770348,89
116,46,6452177,5770348,89
116,49,6259857,5637985,90
116,50,6257119,5604509,90
116,51,6254024,5566675,89
116,52,6177809,5595959,90
116,53,6173331,5585313,90
116,54,6138883,5497336,89
116,55,6125195,5476889,89
116,56,6096125,5520173,90
116,57,6040238,5430157,89
116,58,6026552,5432755,90
116,59,5984870,5436991,90
116,60,5927594,5418378,91
116,61,5925610,5420067,91
116,63,5815587,5337391,91
116,64,5810613,5334863,91
116,65,5792995,5315025,91
116,66,5778130,5273769,91
116,67,5743952,5274329,91
116,68,5716173,5322064,92
116,69,5653582,5315084,94
116,70,5587239,5279234,94
116,71,5536890,5230839,94
116,72,5494960,5135174,93
116,73,5448960,5014184,92
116,74,5384910,4959839,92
116,75,5322354,4904875,92
116,76,5268040,4855797,92
116,77,5232171,4832556,92
116,78,5195835,4691308,90
116,79,5191147,4629868,89
116,109,92,66,71
116,110,92,66,71
116,112,3247390,851089,26
116,113,3255285,861132,26
116,114,3274424,885475,26
116,116,3296408,1043946,31
116,117,3287424,1039075,31
116,118,3281296,1072103,32
116,119,3284985,1191227,36
116,120,3281462,1333371,40
116,121,3285222,1449050,44
116,122,3290907,1728090,52
116,123,3297187,1852635,56
116,124,3266004,1875469,57
116,125,3237423,1986129,61
116,126,3229014,2111687,65
116,127,3197201,2289961,71
117,0,9065165,7691121,84
117,1,9065165,7691121,84
117,2,9059307,8029426,88
117,3,9056172,8067258,89
117,4,9046790,8176880,90
117,5,9034931,8232444,91
117,6,9022133,8235676,91
117,7,8952706,8320990,92
117,8,8931913,8512219,94
117,9,8912361,8587531,96
117,10,8922728,7973779,89
117,11,8963519,8129014,90
117,12,8956663,8124629,90
117,13,8898873,8262070,93
117,14,8838838,8734269,98
117,15,8673838,8619151,99
117,16,8637367,8505891,98
117,17,8607513,8413179,97
117,18,8347917,6477333,77
117,19,8242980,6577991,79
117,20,8101775,6697763,82
117,21,7901948,6905210,87
117,22,7735335,7385194,95
117,23,7639695,7892962,103
117,24,7572552,7785741,102
117,25,7515077,7679540,102
117,26,7450360,7678232,103
117,27,7407480,7659844,103
117,28,7367695,7415707,100
117,29,7341495,7231795,98
117,30,7315289,7028956,96
117,31,7286768,6742178,92
117,32,7248666,6629115,91
117,33,7204777,6504764,90
117,34,7163033,6455045,90
117,35,7115285,6374116,89
117,36,7046917,6384416,90
117,37,6971965,6349522,90
117,38,6919877,6308897,90
117,39,6884684,6368182,92
117,40,6829266,6227031,91
117,41,6756754,6058402,89
117,42,6625625,5981108,90
117,43,6514094,5691099,87
117,44,6514094,5691099,87
117,45,6400869,5624297,88
117,46,6393921,5641826,88
117,47,6334178,5792542,91
117,49,6258392,5589289,89
117,50,6255716,5597178,89
117,51,6228304,5655726,90
117,52,6204737,5639251,90
117,53,6157654,5577339,90
117,54,6144846,5514821,89
117,55,6089713,5537013,90
117,56,6081970,5526999,90
117,57,6010998,5449435,90
117,58,5992066,5451775,90
117,59,5945092,5428641,91
117,60,5915873,5391270,91
117,61,5891940,5385068,91
117,62,5845868,5368943,91
117,63,5803533,5336530,91
117,64,5797680,5331350,91
117,65,5784270,5311576,91
117,66,5772723,5269494,91
117,67,5750385,5242135,91
117,68,5722913,5293072,92
117,69,5670031,5290113,93
117,70,5606703,5259657,93
117,71,5557078,5205658,93
117,72,5505924,5157133,93
117,73,5455231,5106350,93
117,74,5397979,4997245,92
117,75,5334469,4932410,92
117,76,5284316,4880739,92
117,77,5223177,4800926,92
117,78,5197257,4729269,91
117,109,92,66,71
117,110,92,66,71
117,111,3178926,848868,26
117,112,3220873,879661,27
117,113,3262307,911318,27
117,114,3289396,934905,28
117,115,3295094,964845,29
117,116,3288457,1017459,30
117,117,3294843,1037409,31
117,118,3291838,1113579,33
117,119,3289327,1185566,36
117,120,3287771,1393477,42
117,121,3288961,1552144,47
117,122,3293167,1709703,51
117,123,3299433,1787623,54
117,124,3300416,1833824,55
117,125,3286199,1952099,59
117,126,3271753,2130635,65
117,127,3230689,2327271,71
118,0,9065165,7691121,84
118,1,9058532,7693738,84
118,2,9028690,7914673,87
118,3,9039777,8113965,89
118,4,9043103,8229282,90
118,5,9034931,8232444,91
118,6,9013696,8208444,91
118,7,8952085,8154887,90
118,8,8925158,8286525,92
118,9,8874139,8251558,92
118,10,8885093,7894435,89
118,11,8941334,7896972,88
118,12,8945002,8084288,90
118,13,8896591,8407516,94
118,14,8830403,8565729,97
118,15,8703939,8459600,97
118,16,8647475,8475342,98
118,17,8575845,8307661,97
118,18,8384972,7079902,84
118,19,8282737,6499255,78
118,20,8075099,6784302,83
118,21,7870657,7051288,89
118,22,7714211,7370435,95
118,23,7625566,7875616,103
118,24,7529352,7588080,100
118,25,7501039,7674217,102
118,26,7437368,7609415,102
118,27,7391071,7538011,102
118,28,7344102,7302761,99
118,29,7306869,6969868,95
118,30,7273539,6981688,95
118,31,7240046,6668516,92
118,32,7201197,6540384,90
118,33,7169995,6370878,89
118,34,7123589,6317725,88
118,35,7072999,6302542,89
118,36,6952409,6217617,89
118,37,6925403,6173828,89
118,38,6862477,6111825,89
118,39,6720079,6198335,91
118,40,6678340,5988640,89
118,41,6671895,5976939,89
118,42,6591504,5969840,90
118,43,6488739,5672562,87
118,44,6454687,5571977,86
118,45,6357426,5588409,88
118,46,6353430,5676272,89
118,47,6328426,5785700,91
118,48,6265933,5603754,89
118,49,6259615,5582021,89
118,50,6250015,5585979,89
118,51,6225528,5639771,90
118,52,6204235,5607898,90
118,53,6164666,5612753,90
118,54,6131523,5499207,89
118,55,6067959,5548395,91
118,56,6044856,5544753,91
118,57,5992504,5438823,90
118,58,5952332,5420215,90
118,59,5925995,5402665,91
118,60,5894659,5342606,90
118,61,5864204,5361131,91
118,62,5839704,5386091,92
118,63,5820983,5314934,91
118,64,5780658,5285792,91
118,65,5778301,5268114,90
118,66,5771036,5215511,90
118,67,5746995,5171410,89
118,68,5724145,5194032,90
118,69,5675618,5191720,91
118,70,5617215,5139425,91
118,71,5575006,5131008,92
118,72,5523638,4880335,88
118,73,5458935,4893586,89
118,74,5408224,4939402,91
118,75,5361626,4869876,91
118,76,5308449,4821948,90
118,77,5190700,4687694,90
118,78,5190700,4687694,90
118,109,92,66,71
118,110,476411,125278,64
118,111,3160541,848432,26
118,112,3199620,884937,27
118,113,3258109,948519,29
118,114,3289666,984370,29
118,115,3290921,970684,29
118,116,3279634,995245,30
118,117,3292244,1019752,31
118,118,3298748,1116446,33
118,119,3301348,1193108,36
118,120,3300759,1275675,38
118,121,3301776,1360333,41
118,122,3303468,1545332,46
118,123,3308695,1811018,54
118,124,3309851,1986059,60
118,125,3299241,2083249,62
118,126,3273481,2251971,68
118,127,3237919,2407155,74
119,1,9005765,7684549,85
119,2,9008270,7807244,86
119,3,9011823,8101575,90
119,4,8981252,7699097,85
119,5,8977351,7678020,85
119,6,8963300,7846678,87
119,7,8944634,7911639,88
119,8,8899213,8002027,89
119,9,8847691,8068353,91
119,10,8876062,7971756,89
119,11,8909695,7863630,88
119,12,8901084,7943359,89
119,13,8904858,8297406,93
119,14,8741730,8416825,96
119,15,8715790,8378822,95
119,16,8622190,8282781,95
119,17,8525180,8165080,95
119,18,8397408,7396535,88
119,19,8243185,6403733,77
119,20,8043902,6755012,83
119,21,7845228,7133745,91
119,22,7683131,7489227,97
119,23,7583568,7589289,100
119,24,7527772,7411385,98
119,25,7488804,7555480,100
119,26,7424463,7461477,100
119,27,7363422,7510427,101
119,28,7313963,7429592,101
119,29,7268824,6816712,93
119,30,7227735,6971383,96
119,31,7191793,6552838,91
119,32,7149798,6567913,91
119,33,7114630,6440213,90
119,34,7014946,6467713,92
119,35,6993862,6359993,91
119,36,6905436,6356575,92
119,37,6804962,6103165,89
119,38,6778661,6148367,90
119,39,6683712,6197638,92
119,40,6602892,5981663,90
119,41,6507503,5875694,90
119,42,6509601,5952406,91
119,43,6476102,5784168,89
119,44,6346279,5572546,88
119,45,6347319,5566794,87
119,46,6341247,5607508,88
119,47,6310282,5801451,92
119,48,6271701,5827719,92
119,49,6260610,5708001,91
119,50,6250343,5728821,91
119,51,6202639,5508218,88
119,52,6195153,5526121,88
119,53,6137002,5607573,91
119,54,6083307,5536854,90
119,55,6055508,5542573,91
119,56,6008411,5541072,92
119,57,5966418,5452035,91
119,58,5934381,5414668,91
119,59,5916481,5407878,91
119,60,5879703,5404704,91
119,61,5852298,5440760,92
119,62,5832346,5405018,92
119,63,5821549,5311622,91
119,64,5792600,5234071,90
119,65,5778513,5232827,90
119,66,5768189,5169928,89
119,67,5755649,5121440,89
119,68,5726413,5095117,89
119,69,5681908,5096620,89
119,70,5623888,5064525,89
119,71,5572838,5011883,89
119,72,5524304,4892673,88
119,73,5485539,4827934,87
119,74,5411931,4733232,87
119,75,5386925,4791035,88
119,104,5777,5259,91
119,105,5777,5259,91
119,110,3133692,823813,26
119,111,3149100,850480,27
119,112,3194785,917667,28
119,113,3254302,1002383,30
119,114,3284342,1059774,32
119,115,3279831,1010695,30
119,116,3267787,1001134,30
119,117,3287425,1032762,31
119,118,3301807,1116247,33
119,119,3306172,1202198,36
119,120,3311374,1310642,39
119,121,3318794,1424942,42
119,122,3319654,1497737,45
119,123,3322447,1887152,56
119,124,3320536,2180306,65
119,125,3302947,2226987,67
119,126,3273643,2323949,70
119,127,3238431,2390685,73
120,1,8980533,7625722,84
120,2,8986217,7722890,85
120,3,8996492,7918008,87
120,4,8981252,7699097,85
120,5,8973773,7679347,85
120,6,8959558,7719790,85
120,7,8928432,7588520,85
120,8,8870133,7724885,86
120,9,8791608,7740398,88
120,10,8833390,7837333,88
120,11,8888028,7866656,88
120,12,8897892,7643937,85
120,14,8719963,8163823,93
120,15,8691279,8176898,94
120,16,8597416,8215003,95
120,17,8489101,8026104,94
120,18,8357722,7297020,87
120,19,8183419,6423986,78
120,20,8017878,6734827,83
120,21,7801468,7162531,91
120,22,7651430,7362173,95
120,23,7556694,7420340,98
120,24,7506131,7141751,95
120,25,7460025,7288221,97
120,26,7396807,7268116,98
120,27,7331127,7282372,99
120,28,7274024,7481357,102
120,29,7188632,7272184,101
120,30,7174312,7336738,102
120,31,7093635,7178266,101
120,32,7082944,6960747,98
120,33,7045164,6773678,96
120,34,6996165,6584864,93
120,35,6928363,6474102,93
120,36,6856746,6450682,94
120,37,6720683,6296543,93
120,38,6691620,6158389,92
