x,y,pp,ra,rp
99,49,372288,250751,67
99,50,372288,250751,67
99,61,396612,242460,61
99,62,396612,242459,61
99,65,406901,230416,56
99,66,406901,230416,56
99,69,406117,71478,17
99,70,406117,71478,17
99,71,405673,22550,5
99,72,405673,22550,5
99,84,18,0,0
99,85,18,0,0
100,10,349971,29195,8
100,11,349971,29195,8
100,17,372564,37217,10
100,18,375371,44032,11
100,19,382236,49651,13
100,20,386035,41256,10
100,45,379361,252000,66
100,46,379361,251999,66
100,48,377564,254937,67
100,49,388507,255383,65
100,50,405479,256075,63
100,52,399971,258041,64
100,53,399971,258041,64
100,61,396612,242459,61
100,62,396612,242460,61
100,65,406901,230416,56
100,66,406901,230416,56
100,71,405673,22550,5
100,72,405624,55396,13
100,73,405450,171541,42
100,75,403045,15185,3
100,76,403045,15184,3
101,10,349971,29195,8
101,11,351087,30851,8
101,12,356580,40408,11
101,13,359103,45901,12
101,14,359754,46055,12
101,17,373608,48477,13
101,18,375550,56550,15
101,19,379564,63473,16
101,20,381643,49857,13
101,27,378319,85721,22
101,28,378319,85721,22
101,45,377785,254846,67
101,46,377785,254846,67
101,48,377564,254936,67
101,49,391048,255682,65
101,50,405572,256730,63
101,51,403779,258223,63
101,52,400991,258240,64
101,53,400605,258065,64
101,54,400084,253655,63
101,55,400084,253655,63
101,60,404429,254368,62
101,61,404963,252491,62
101,62,405783,249614,61
101,71,406281,75503,18
101,72,405778,133629,33
101,73,405336,176201,43
101,74,404935,192652,47
101,75,403045,15185,3
101,76,401479,15165,3
101,77,395968,15099,3
101,79,389870,15122,3
101,80,389870,15122,3
101,82,369628,15215,4
101,83,369628,15215,4
102,11,355261,37048,10
102,12,356580,40408,11
102,13,358576,45936,12
102,14,358873,44805,12
102,15,361701,50650,13
102,16,366373,71715,19
102,17,374985,65930,17
102,18,376919,68028,18
102,19,378117,76798,20
102,27,378319,85721,22
102,28,378319,85721,22
102,43,379384,253501,66
102,44,379067,253352,66
102,45,378101,254154,67
102,46,378894,255406,67
102,47,382905,257432,67
102,49,406131,257458,63
102,50,405682,257657,63
102,51,404145,258105,63
102,52,401922,258423,64
102,53,402079,258124,64
102,54,400084,253655,63
102,55,400202,254341,63
102,56,400626,256803,64
102,60,404429,254368,62
102,61,404963,252491,62
102,62,405783,249613,61
102,71,406281,75503,18
102,72,406281,75503,18
102,73,404935,192652,47
102,74,404935,192652,47
102,76,395968,15099,3
102,77,395025,15101,3
102,78,383613,15107,3
102,79,380242,15141,4
102,80,384257,15158,3
102,82,369628,15214,4
102,83,370348,15242,4
102,84,372863,15338,4
103,13,355382,46148,12
103,14,357611,43015,11
103,15,362409,54270,14
103,16,367404,75905,20
103,17,374298,79673,21
103,18,376356,77156,20
103,19,377044,77594,20
103,43,379384,253501,66
103,44,379067,253352,66
103,45,378573,253121,66
103,46,382905,257431,67
103,47,382905,257432,67
103,48,405778,259027,63
103,49,405778,259027,63
103,50,405545,257649,63
103,51,405545,257650,63
103,52,404353,257875,63
103,53,403892,258504,63
103,54,403179,259478,64
103,55,401147,257464,64
103,56,401110,256921,64
103,57,400923,254139,63
103,73,405609,216378,53
103,74,405609,216378,53
103,77,386081,15132,3
103,78,380257,15137,4
103,79,371394,15206,4
103,80,371273,15327,4
103,81,371210,15462,4
103,83,372863,15338,4
103,84,373844,15352,4
103,85,377048,15357,4
103,86,376723,15288,4
104,15,366690,76148,20
104,16,369799,85640,22
104,17,374915,111399,29
104,18,375073,123212,33
104,41,379472,250896,66
104,42,379359,251161,66
104,43,379183,251576,66
104,44,385773,255990,66
104,45,394921,256774,65
104,46,408650,258068,63
104,47,407854,258182,63
104,48,405715,258752,63
104,49,405715,258752,63
104,50,407710,259453,63
104,51,407710,259453,63
104,52,404353,257875,63
104,53,403892,258504,63
104,54,402820,258947,64
104,55,402236,258972,64
104,56,402050,258079,64
104,57,400923,254139,63
104,73,405400,216600,53
104,74,404620,216557,53
104,75,400694,216336,53
104,77,372996,15186,4
104,78,372377,15200,4
104,79,371650,15301,4
104,80,371184,15469,4
104,81,371490,15557,4
104,82,376404,15729,4
104,83,377463,15747,4
104,84,377198,15499,4
104,85,377043,15433,4
104,86,376805,15343,4
104,87,376781,15390,4
105,17,373799,181998,48
105,18,373258,187581,50
105,19,371255,208262,56
105,35,374297,234790,62
105,36,374297,234789,62
105,38,378973,239085,63
105,39,378955,239226,63
105,40,378978,242333,64
105,41,379306,249557,66
105,42,379350,251062,66
105,43,379183,251576,66
105,44,385773,255990,66
105,45,394921,256774,65
105,46,408650,258068,63
105,47,407854,258182,63
105,48,405795,258678,63
105,49,405773,258943,63
105,50,406602,259744,64
105,51,407041,259480,63
105,53,402701,260143,64
105,54,402274,258471,64
105,55,403131,259157,64
105,56,406056,261771,64
105,57,412695,263601,63
105,73,404914,217118,53
105,74,399801,216834,54
105,75,391792,215720,54
105,76,378750,211631,55
105,78,372007,15233,4
105,79,371899,15313,4
105,80,371582,15539,4
105,81,373348,15769,4
105,82,376915,15874,4
105,83,377751,15878,4
105,84,377046,15721,4
105,85,377033,15608,4
105,86,376900,15411,4
105,87,376807,15348,4
105,88,376932,15176,4
106,17,369030,146572,39
106,18,370347,183096,49
106,19,371095,210213,56
106,20,370502,217426,58
106,34,372993,236552,63
106,35,374484,234749,62
106,36,375536,233857,62
106,37,377458,235599,62
106,38,378344,239168,63
106,39,378750,239427,63
106,40,378978,242333,64
106,41,379156,248346,65
106,42,379313,250688,66
106,48,405904,259769,63
106,49,405716,259939,64
106,50,405405,260057,64
106,51,405387,260008,64
106,52,405204,260799,64
106,53,403817,260993,64
106,54,404016,260800,64
106,55,406966,260678,64
106,56,410785,262074,63
106,57,412695,263601,63
106,66,407854,237660,58
106,67,407750,237686,58
106,68,407591,237728,58
106,71,405299,226124,55
106,72,405299,226124,55
106,74,379759,216992,57
106,75,379358,214859,56
106,76,378750,211631,55
106,78,372262,15400,4
106,79,372628,15457,4
106,80,373959,15596,4
106,81,377036,15989,4
106,82,378256,16229,4
106,83,378367,16201,4
106,84,377934,16029,4
106,86,376783,15369,4
106,87,376929,15274,4
106,88,377082,15175,4
107,17,369030,146572,39
107,18,369030,146572,39
107,19,370502,217426,58
107,20,370502,217426,58
107,32,369882,238111,64
107,33,370313,237919,64
107,34,372755,236896,63
107,35,374721,235097,62
107,36,377290,232537,61
107,37,377458,235599,62
107,38,377777,239242,63
107,39,377971,240191,63
107,48,404941,259268,64
107,49,404913,259538,64
107,50,405077,260078,64
107,51,405359,260243,64
107,52,405254,260391,64
107,53,405791,261540,64
107,54,408182,262855,64
107,55,411290,263795,64
107,56,412872,264520,63
107,57,414470,264524,63
107,58,414470,264524,63
107,66,407854,237660,58
107,67,407573,237978,58
107,68,406987,238668,58
107,69,405543,240437,59
107,70,405114,236688,58
107,71,405226,230309,56
107,72,405299,226124,55
107,74,379887,19705,5
107,75,379887,19705,5
107,79,376632,15795,4
107,80,377023,15844,4
107,81,378775,16223,4
107,82,378625,16327,4
107,83,378331,16287,4
107,84,378027,16131,4
107,85,378068,15114,3
107,86,377982,15227,3
107,87,377569,15244,4
107,88,377440,15174,4
108,20,361111,236996,65
108,21,361111,236997,65
108,31,369164,244983,66
108,32,369773,241124,65
108,33,370348,238776,64
108,34,372540,237207,64
108,35,374977,236559,63
108,49,404781,257787,63
108,50,405355,258841,63
108,51,405622,259268,63
108,52,405441,258837,63
108,53,411443,260201,63
108,54,412438,261780,63
108,55,413598,264392,64
108,56,413869,268053,64
108,57,414508,270539,65
108,58,414504,263778,63
108,59,414624,261126,62
108,66,406059,246040,60
108,67,406114,242380,59
108,68,405952,240614,59
108,69,405543,240437,59
108,70,405114,236687,58
108,71,405114,236688,58
108,73,380467,21737,5
108,74,380134,20477,5
108,75,379962,19861,5
108,76,379864,19659,5
108,77,378779,16561,4
108,78,378779,16561,4
108,79,378707,16016,4
108,80,378886,16096,4
108,81,378961,16269,4
108,82,378629,16433,4
108,83,378443,16392,4
108,84,378243,16368,4
108,85,378068,15114,3
108,86,377969,15255,3
108,87,377729,15316,4
108,88,377482,15172,4
108,89,377073,15119,4
108,90,376792,15136,4
109,20,359845,236865,65
109,21,359504,237640,66
109,22,357701,241721,67
109,30,369720,241554,65
109,31,369403,243026,65
109,32,369630,243202,65
109,33,370481,242016,65
109,49,404781,257787,63
109,50,405304,257352,63
109,51,407178,255795,62
109,54,414398,259954,62
109,55,414437,261891,62
109,56,414524,270664,65
109,57,414565,279581,67
109,58,414624,261125,62
109,59,414624,261126,62
109,64,406891,246841,60
109,65,406469,247156,60
109,66,405966,246675,60
109,67,405728,244851,60
109,68,405222,243038,59
109,72,380888,28141,7
109,73,380634,24273,6
109,74,380361,21187,5
109,75,380090,19874,5
109,76,379973,19366,5
109,77,378779,16561,4
109,78,378779,16561,4
109,80,379308,16393,4
109,81,379308,16393,4
109,82,378539,16272,4
109,83,378539,16272,4
109,86,377955,15395,4
109,87,377853,15345,4
109,88,377522,15210,4
109,89,377107,15126,4
109,90,376792,15135,4
109,96,369636,9661,2
109,97,369636,9661,2
110,20,356920,236563,66
110,21,357221,238553,66
110,22,356765,241649,67
110,23,353926,241606,68
110,24,355315,240489,67
110,25,356003,238147,66
110,30,369035,244603,66
110,31,369165,243445,66
110,32,369457,240828,65
110,44,405219,255632,63
110,45,405033,256087,63
110,46,404848,257229,63
110,47,405143,258532,63
110,48,405349,259510,64
110,50,407178,255794,62
110,51,407178,255795,62
110,53,416899,260537,62
110,54,416899,260537,62
110,60,413373,255089,61
110,61,413373,255088,61
110,64,406891,246841,60
110,65,406469,247156,60
110,66,405824,247639,61
110,68,386401,21733,5
110,69,386177,22317,5
110,70,385318,24061,6
110,71,383276,27339,6
110,72,380972,28825,7
110,73,380789,28128,7
110,75,380226,18690,4
110,76,380226,18690,4
110,78,381068,18721,4
110,79,381068,18721,4
110,81,380173,18168,4
110,82,380173,18168,4
110,86,378102,15344,4
110,87,377975,15368,4
110,88,377581,15265,4
110,89,377369,15120,4
110,91,31,31,100
110,92,31,31,100
110,95,370713,5527,1
110,96,370051,8384,2
110,97,369754,9666,2
111,22,353324,241382,68
111,23,353926,241606,68
111,24,355315,240489,67
111,25,356003,238147,66
111,26,355832,243613,68
111,27,356275,244627,68
111,28,359025,246710,68
111,29,362266,247464,68
111,30,366891,253146,69
111,31,366891,253146,69
111,44,405219,255631,63
111,45,404902,256373,63
111,46,404654,257673,63
111,47,404970,258807,63
111,48,405231,259376,64
111,53,416933,263391,63
111,54,417018,264852,63
111,55,417453,272314,65
111,57,413559,273068,66
111,58,413559,273068,66
111,60,413373,255089,61
111,61,413373,255089,61
111,62,411095,252061,61
111,63,403482,251795,62
111,64,391828,251387,64
111,67,386678,20233,5
111,68,386515,21070,5
111,69,386251,22006,5
111,70,384764,24043,6
111,71,382663,26965,6
111,72,380959,29728,7
111,73,380631,30519,8
111,74,380819,36958,9
111,78,381117,19033,4
111,79,381087,19045,4
111,80,380938,19107,5
111,81,380199,18353,4
111,82,380199,18353,4
111,83,379637,19895,5
111,84,379637,19895,5
111,88,377673,15043,3
111,89,377673,15043,3
111,90,374164,16135,4
111,91,146902,6352,62
111,92,84093,3352,78
111,93,372908,14887,3
111,94,372563,15057,4
111,95,370713,5527,1
111,96,370436,7197,1
111,97,370043,10417,2
111,98,369946,12514,3
111,99,369713,11868,3
112,23,344355,242473,70
112,24,346164,244474,70
112,25,349035,247653,70
112,26,354245,240459,67
112,27,355080,242225,68
112,28,358281,245492,68
112,29,359152,244202,68
112,30,361037,252388,69
112,31,363513,258158,71
112,32,364336,261718,71
112,44,401826,257493,64
112,45,403201,257833,63
112,46,404099,258944,63
112,47,404383,259585,64
112,48,405264,259013,63
112,49,407258,258598,63
112,52,415476,267058,64
112,53,416330,269768,64
112,54,416880,271556,65
112,55,417114,272361,65
112,57,413559,273068,66
112,58,413507,273314,66
112,59,413323,274189,66
112,62,411095,252060,61
112,63,403482,251795,62
112,64,391828,251388,64
112,67,386540,20284,5
112,68,386430,20390,5
112,69,386263,20552,5
112,70,381543,23941,6
112,71,381174,26705,6
112,72,380768,31151,8
112,73,380532,35425,9
112,74,380210,38415,10
112,78,381230,19753,5
112,79,381184,19658,5
112,80,381144,19293,5
112,81,380626,18459,4
112,82,380260,18780,4
112,83,379637,19895,5
112,84,379637,19895,5
112,90,374357,16226,4
112,91,374267,16423,4
112,92,373408,15803,3
112,93,372970,14967,3
112,94,372795,15168,4
112,95,372100,15389,4
112,96,372100,15389,4
112,97,370231,13206,3
112,98,370065,12777,3
112,99,369713,11868,3
113,23,344355,242473,70
113,24,345883,244134,70
113,25,347576,245973,70
113,26,350585,233187,66
113,27,350585,233187,66
113,28,353851,238243,67
113,29,354559,241841,68
113,30,356490,249334,69
113,31,360154,256993,71
113,32,362947,261297,71
113,33,357902,259769,72
113,44,401826,257492,64
113,45,401990,257865,64
113,46,403216,260440,64
113,47,404116,259859,64
113,48,406370,258719,63
113,49,409512,259939,63
113,50,415084,260850,62
113,52,415570,268986,64
113,53,415805,271154,65
113,54,416252,274496,65
113,55,416494,275786,66
113,56,416205,280059,67
113,57,407488,280011,68
113,58,404180,279917,69
113,59,407948,277299,68
113,67,386315,20624,5
113,68,385697,20270,5
113,69,384293,19852,5
113,70,381963,20464,5
113,71,380689,27624,6
113,72,380541,30654,7
113,73,379840,37308,9
113,74,380532,44644,12
113,75,386561,54659,14
113,79,381621,20982,5
113,80,381484,20029,5
113,81,381149,18212,4
113,82,381019,19055,5
113,83,379924,21731,5
113,84,379924,21731,5
113,90,374802,16436,4
113,91,374465,16798,4
113,92,374115,17174,4
113,93,373517,15783,4
113,94,373517,15783,4
113,95,372100,15389,4
113,96,371983,15191,4
113,97,370947,14224,3
113,98,370662,14094,3
113,99,369661,13806,3
113,100,369661,13805,3
114,24,344214,242103,70
114,25,344214,242103,70
114,29,353394,255185,72
114,30,355394,250985,70
114,31,358552,244354,68
114,32,356781,260176,72
114,33,356781,260176,72
114,44,395022,259814,65
114,45,399529,259447,64
114,46,402983,260475,64
114,47,404416,261014,64
114,48,407227,261616,63
114,49,411742,263700,63
114,50,415084,260850,62
114,52,415785,273428,65
114,53,416016,274786,65
114,54,416424,277765,66
114,55,414180,280458,67
114,56,412684,280188,67
114,57,405813,280203,69
114,58,395910,284326,71
114,59,395564,284465,71
114,60,394301,277070,70
114,61,394301,277070,70
114,62,393349,279056,70
114,63,393349,279056,70
114,67,386349,21688,5
114,68,385208,20922,5
114,69,382259,19883,5
114,70,381599,21001,5
114,71,380313,22621,6
114,72,380296,25139,6
114,73,381578,29554,7
114,74,386639,45032,11
114,75,386561,54659,14
114,79,381696,21860,5
114,80,381681,22272,5
114,81,381254,21124,5
114,82,381007,19802,5
114,83,380204,20683,5
114,84,380049,21779,5
114,85,380480,21945,5
114,91,374937,16881,4
114,92,374912,17031,4
114,93,374245,16973,4
114,94,373998,16614,4
114,96,371974,14694,3
114,97,371684,14743,3
114,98,371170,14700,3
114,99,370091,13938,3
114,100,369661,13806,3
115,23,342415,237720,69
115,24,342415,237719,69
115,27,342652,231836,67
115,28,342652,231836,67
115,32,354199,261113,73
115,33,354199,261113,73
115,34,353017,256672,72
115,35,354521,255966,72
115,36,356885,254859,71
115,44,395022,259813,65
115,45,393126,260282,65
115,46,386338,261958,67
115,47,403917,268513,66
115,48,405608,269419,66
115,49,406026,271851,67
115,50,398189,275350,69
115,51,398294,278415,70
115,52,398292,284120,71
115,53,398164,285025,71
115,55,399319,280679,70
115,56,399188,281224,70
115,57,396859,283333,71
115,58,395989,283416,71
115,59,394861,284294,71
115,60,394522,280383,71
115,61,394318,278976,70
115,62,393511,279855,71
115,63,393104,279583,70
115,64,392396,281038,71
115,67,385146,24428,6
115,68,385146,24428,6
115,69,381193,22917,6
115,70,381040,23014,6
115,71,380054,23508,6
115,72,381783,25538,6
115,73,385320,28232,7
115,74,386757,30407,7
115,75,386728,60425,15
115,76,386728,60425,15
115,80,381630,23703,6
115,81,381432,24123,6
115,82,381037,22827,5
115,83,380632,19079,5
115,84,380662,22690,5
115,85,380662,22690,5
115,91,375289,17381,4
115,92,375067,17577,4
115,93,374606,17415,4
115,94,374117,16635,4
115,96,372877,15106,4
115,97,372479,15022,4
115,98,371434,14593,4
115,99,370759,14144,3
116,23,342415,237720,69
116,24,342415,237719,69
116,27,342652,231836,67
116,28,342652,231836,67
116,32,347577,247353,71
116,33,347577,247353,71
116,34,353017,256672,72
116,35,354521,255966,72
116,36,356885,254859,71
116,37,382539,254661,66
116,38,382539,254661,66
116,41,384950,243592,63
116,42,384950,243592,63
116,45,386338,261958,67
116,46,386338,261958,67
116,48,398627,277748,69
116,49,398345,276410,69
116,50,398189,275350,69
116,51,398294,278415,70
116,52,398292,284120,71
116,53,398258,285384,71
116,54,398596,285653,71
116,55,398599,283765,71
116,56,398684,284261,71
116,57,397852,285823,72
116,58,395918,288231,72
116,59,394853,284694,71
116,60,394673,283960,71
116,61,394214,282334,71
116,62,393606,280966,71
116,63,392853,280629,71
116,64,392465,281529,71
116,67,383326,27779,7
116,68,383326,27779,7
116,69,380833,27840,7
116,70,380559,29783,7
116,71,381762,36486,9
116,72,385749,33848,8
116,73,386074,32694,8
116,75,386858,59740,15
116,76,386250,61043,15
116,77,383217,67539,17
116,81,381354,30457,7
116,82,381354,30457,7
116,84,381082,24404,6
116,85,381082,24404,6
116,91,375776,18765,4
116,92,375266,18185,4
116,93,374936,17810,4
116,94,374816,17750,4
116,95,374816,17750,4
116,103,365351,1964,0
116,104,217652,1176,40
116,105,16,16,100
117,27,343777,213964,62
117,28,346270,217910,63
117,29,350214,224153,64
117,32,347577,247353,71
117,33,349019,248295,71
117,34,354231,251704,71
117,35,381036,256555,67
117,36,381461,256479,67
117,37,382475,255349,66
117,38,382657,255135,66
117,39,382745,256517,67
117,41,384950,243592,63
117,42,384950,243592,63
117,45,392630,273134,69
117,46,394542,272915,69
117,47,397515,272575,68
117,48,398627,277748,69
117,49,398627,277748,69
117,50,398582,285419,71
117,51,398582,285419,71
117,53,398590,286661,71
117,54,398586,285955,71
117,55,398569,284937,71
117,56,398614,285730,71
117,57,398426,288372,72
117,58,396263,290879,73
117,59,394795,286364,72
117,60,394464,285190,72
117,61,393920,283955,72
117,62,393489,281849,71
117,63,393059,281347,71
117,64,392206,283202,71
117,65,390739,285116,72
117,69,379769,37776,9
117,70,380699,37836,9
117,71,382359,37389,9
117,72,386168,38501,9
117,73,387334,42117,10
117,74,387220,48839,12
117,75,387156,58168,15
117,76,385131,62640,16
117,77,382828,67383,17
117,78,381985,67542,17
117,81,381675,30480,7
117,82,381675,30480,7
117,91,375776,18765,4
117,92,375854,19026,4
117,93,375920,19377,5
117,94,375132,18072,4
117,95,374701,17765,4
117,96,374309,17820,4
117,102,366079,1267,0
117,103,365543,1787,0
117,104,262347,1688,28
117,105,153767,1551,58
117,106,363030,3263,0
118,18,345826,104311,30
118,19,345826,104311,30
118,27,343777,213964,62
118,28,346270,217910,63
118,29,350214,224154,64
118,31,347238,245641,70
118,32,348733,246845,70
118,33,353461,250722,70
118,34,358474,251837,70
118,35,380201,254444,66
118,36,381333,255607,67
118,37,382432,255465,67
118,38,382792,254795,66
118,39,383067,255613,66
118,40,384353,257887,66
118,41,384270,257145,67
118,42,383911,254671,66
118,44,388614,270803,69
118,45,392040,272663,69
118,46,395251,273754,69
118,47,397867,274715,68
118,48,398595,277949,69
118,50,398492,285728,71
118,51,398391,285852,71
118,52,397905,286600,72
118,53,398156,286911,72
118,54,398508,287369,72
118,55,398505,287850,72
118,56,398506,287513,72
118,57,397917,287806,72
118,58,396386,289786,72
118,59,394669,287107,72
118,60,394116,285668,72
118,64,390739,285116,72
118,65,390739,285116,72
118,69,379769,37776,9
118,70,382363,39590,10
118,71,385109,41512,10
118,72,387579,47732,12
118,73,387436,48171,12
118,74,387220,48839,12
118,75,385361,63665,16
118,76,383633,65627,17
118,77,382259,67548,17
118,78,382011,68207,17
118,83,381746,31479,8
118,84,381746,31479,8
118,90,377832,25672,6
118,91,377832,25672,6
118,92,376121,19920,5
118,93,375848,19329,5
118,94,375565,18717,4
118,95,374446,17806,4
118,96,374446,17806,4
118,101,368089,975,0
118,102,366866,1152,0
118,103,365721,1623,0
118,104,364965,2862,0
118,105,363983,3651,1
118,106,363030,3263,0
118,107,0,0,
118,108,0,0,
119,16,346965,87309,25
119,17,346965,87309,25
119,18,345826,104311,30
119,19,345826,104311,30
119,29,345465,230193,66
119,30,345465,230193,66
119,31,347238,245641,70
119,32,348733,246845,70
119,33,353223,249709,70
119,34,362622,251363,69
119,35,379457,252562,66
119,36,380853,252332,66
119,37,382274,252135,66
119,38,382556,252455,66
119,39,383473,254393,66
119,40,384303,257285,66
119,41,384158,257515,67
119,42,383826,256895,66
119,43,384933,263333,68
119,44,387693,269573,69
119,45,391511,272241,69
119,46,396877,275679,69
119,47,398313,276959,69
119,48,398486,277585,69
119,49,398782,282643,71
119,50,398531,284376,71
119,51,398243,286291,71
119,52,397946,286772,72
119,53,398176,286873,72
119,54,398422,286878,72
119,55,398387,288629,72
119,56,398250,289845,72
119,57,397747,288442,72
119,58,396737,288538,72
119,59,394288,289442,73
119,60,393950,288937,72
119,61,393031,288096,73
119,62,392404,283609,72
119,63,387632,280668,72
119,64,387632,280668,72
119,70,386730,46037,12
119,71,386730,46037,12
119,75,385361,63664,16
119,76,385361,63665,16
119,77,382071,69734,18
119,78,382281,69694,18
119,79,383009,69559,18
119,83,381746,31479,8
119,84,381746,31479,8
119,90,377832,25672,6
119,91,377655,25272,6
119,92,377051,23906,6
119,93,375438,19055,5
119,94,375433,19277,5
119,95,375017,18664,4
119,96,374759,17774,4
119,101,368089,975,0
119,102,368089,975,0
119,106,361087,11990,3
119,107,141057,4683,3
119,108,81114,4819,5
119,109,354057,21037,5
119,111,17,0,0
119,112,17,0,0
120,15,343018,54423,15
120,16,345342,73784,21
120,17,346965,87309,25
120,29,345465,230193,66
120,30,345680,228978,66
120,31,347964,226687,64
120,32,350340,230000,65
120,33,355863,248887,69
120,34,361029,248853,68
120,35,379833,248881,65
120,36,380143,249123,65
120,37,381717,251233,65
120,38,382176,252373,65
120,39,383371,254497,66
120,40,383808,255934,66
120,41,383110,258995,67
120,42,383527,259391,67
120,43,384933,263333,68
120,44,386337,267766,69
120,47,398081,273895,68
120,48,398296,277032,69
120,49,398802,283028,71
120,50,398774,283422,71
120,51,398486,285569,71
120,52,397894,286605,72
120,53,398221,286786,72
120,54,398264,286471,71
120,55,397994,288948,72
120,56,397707,290571,73
120,57,397646,292529,73
120,58,396472,292658,73
120,59,394325,291358,73
120,60,393482,291147,73
120,61,392640,289188,73
120,62,391076,285264,72
120,63,387440,282712,72
120,64,387309,283253,73
120,65,386176,292307,75
120,70,387930,52811,13
120,71,387930,52810,13
120,78,383009,69559,18
120,79,383133,69774,18
120,80,383560,70520,18
120,91,377051,23906,6
120,92,377051,23906,6
120,94,375415,20037,5
120,95,375415,20037,5
120,106,361087,11990,3
120,107,361087,11990,3
120,108,354057,21037,5
120,109,355345,23078,6
120,110,359673,29937,8
120,111,17,0,0
120,112,17,0,0
121,10,338553,32130,9
121,11,338553,32130,9
121,14,340521,48717,14
121,15,342004,50641,14
121,16,342725,51578,14
121,30,346457,224587,64
121,31,347964,226687,64
121,32,350340,230000,65
121,34,379636,249409,65
121,35,379857,249644,65
121,36,380170,250221,65
121,37,379989,251296,66
121,40,382336,259183,67
121,41,382493,258539,67
121,42,382845,257092,67
121,47,398154,276856,69
121,48,398154,276856,69
121,49,398920,285279,71
121,50,398689,285157,71
121,51,397982,284805,71
121,52,397272,284461,71
121,55,397451,287201,72
121,56,397428,288459,72
121,57,397279,291567,73
121,58,396077,292882,73
121,59,393793,292481,74
121,60,392440,292127,74
121,61,390878,291120,74
121,62,388468,288142,73
121,63,386920,289292,74
121,64,386269,294833,76
121,65,386176,292307,75
121,71,388219,60754,15
121,72,388219,60753,15
121,79,383560,70520,18
121,80,383560,70520,18
121,91,377492,32379,8
121,92,377492,32379,8
121,93,376262,20091,5
121,94,375837,19662,5
121,95,375206,19025,5
121,96,372682,20020,5
121,97,372682,20020,5
121,109,359673,29937,8
121,110,359673,29937,8
122,8,333634,32556,9
122,9,335005,32986,9
122,10,338018,33401,9
122,11,338412,33265,9
122,14,340521,48717,14
122,15,341111,47314,14
122,16,342056,45068,13
122,34,379193,250313,66
122,35,379547,250846,66
122,36,380208,251756,66
122,37,379989,251296,66
122,40,381253,259183,67
122,41,381469,257607,67
122,42,382579,249516,65
122,50,397877,283258,71
122,51,397347,283380,71
122,52,396776,283513,71
122,57,396330,291962,73
122,58,395342,292399,73
122,59,392495,293597,74
122,60,389970,293215,75
122,61,388201,291238,74
122,62,386638,292352,75
122,63,386547,296146,76
122,64,386384,298794,77
122,71,388450,60654,15
122,72,388394,61060,15
122,73,388117,63087,16
122,81,381412,72089,18
122,82,381412,72089,18
122,90,377838,31179,8
122,91,377714,32520,8
122,92,377657,33129,8
122,93,376262,20091,5
122,94,375712,19557,5
122,95,375143,19006,5
122,96,372682,20020,5
122,97,372682,20020,5
122,105,361312,30985,8
122,106,361312,30985,8
122,110,357943,40326,11
122,111,357131,39371,11
122,112,355943,37975,10
123,5,317114,29937,9
123,6,317435,30532,9
123,7,317953,31495,9
123,8,333811,31836,9
123,9,334838,32392,9
123,10,337549,34516,9
123,11,338088,35863,10
123,30,350309,224913,64
123,31,351163,227369,64
123,32,360786,231695,64
123,33,373828,232407,62
123,34,378182,248808,65
123,35,378182,248808,65
123,40,380684,258930,68
123,41,381267,256030,67
123,42,382579,249516,65
123,51,396662,283498,71
123,52,396697,283739,71
123,53,396663,285311,71
123,54,396203,286565,72
123,55,395758,286886,72
123,56,395321,288142,72
123,57,394745,289929,73
123,58,393753,290391,73
123,59,390537,291546,74
123,60,387329,292012,75
123,61,386544,293206,75
123,62,386397,298416,77
123,63,386397,301257,78
123,64,386302,299517,77
123,65,386387,299891,77
123,71,388978,60426,15
123,72,388636,61483,15
123,73,388117,63087,16
123,81,381417,72267,18
123,82,381417,72267,18
123,86,380790,0,0
123,87,380790,0,0
123,90,377838,31179,8
123,91,377917,32650,8
123,92,378035,34844,9
123,94,374782,18757,5
123,95,374782,18757,5
123,98,370370,20213,5
123,99,370370,20213,5
123,104,362834,28926,7
123,105,361908,30178,8
123,106,361312,30985,8
123,110,357943,40326,11
123,111,357131,39371,11
123,112,355119,37794,10
123,113,350888,36052,10
123,114,346971,32728,9
123,115,344404,30309,8
124,5,317114,29937,9
124,6,317435,30532,9
124,7,317953,31495,9
124,8,334216,30192,9
124,9,334216,30192,9
124,30,350509,222020,63
124,31,351121,224842,64
124,32,360786,231695,64
124,33,373993,235184,63
124,34,374585,245167,65
124,35,376468,247850,65
124,36,376906,249113,65
124,37,378300,252078,66
124,38,379409,253619,66
124,39,380028,258130,67
124,40,380375,258173,67
124,41,380612,258204,67
124,52,396821,284592,71
124,53,396533,285375,71
124,54,396114,286394,72
124,55,395538,286739,72
124,56,394911,287504,72
124,57,393776,288011,73
124,58,391543,287738,73
124,59,388833,289295,74
124,60,387109,289320,74
124,61,386396,290262,74
124,62,386185,296757,76
124,63,386205,300871,77
124,64,386175,300307,77
124,65,386387,299891,77
124,81,381430,72674,19
124,82,381553,72708,19
124,83,381977,72826,19
124,86,380790,0,0
124,87,380790,0,0
124,94,374283,18287,4
124,95,374130,18083,4
124,96,373612,17394,4
124,98,370370,20213,5
124,99,370370,20213,5
124,104,362834,28926,7
124,105,362834,28926,7
124,111,355928,39002,10
124,112,353438,38117,10
124,113,351168,36647,10
124,114,346427,30818,8
124,115,344090,27196,7
124,117,316706,5381,1
124,118,316706,5381,1
125,1,189681,17446,9
125,2,189681,17446,9
125,29,347826,201247,57
125,30,350043,212657,60
