x,y,pp,ra,rp
91,32,2488735,2199426,88
91,33,2473398,2240336,90
91,34,2450426,2224618,91
91,35,2455609,2167405,88
91,36,2482237,2137962,86
91,37,2521646,2125129,84
91,38,2531143,2109411,83
91,40,2521439,1917017,76
91,41,2521629,1987602,79
91,42,2518279,2119656,84
91,43,2507576,2152074,86
91,44,2499696,2107224,84
91,45,2492056,2063365,83
91,46,2485094,2063672,83
91,47,2473435,2000776,81
91,48,2467524,1968930,79
91,49,2447793,1931784,78
91,50,2415933,1919247,79
91,51,2362118,1907850,80
91,52,2325096,1910326,82
91,53,2272854,1901473,83
91,54,2248177,1870331,83
91,55,2232821,1868944,83
91,56,2218955,1869190,84
91,57,2210214,1840597,83
91,58,2204300,1787953,80
91,59,2193009,1776808,80
91,60,2172132,1765294,81
91,61,2149675,1742709,81
91,62,2128203,1731250,81
91,63,2112526,1728137,81
91,64,2100294,1727056,82
91,65,2091950,1685946,80
91,66,2022899,1606038,79
91,67,2021352,1620301,80
91,68,1997798,1750234,87
91,69,1988247,1760589,88
91,70,1969676,1712574,87
91,71,1951788,1683526,86
91,72,1943877,1651061,85
91,73,1935788,1640458,84
91,74,1924930,1600282,83
91,75,1915636,1552804,81
91,76,1905603,1536868,80
91,77,1893723,1521861,80
91,78,1877254,1492601,79
91,79,1858048,1476952,79
91,80,1815058,1457234,80
91,81,1801241,1446466,80
91,82,1785053,1425416,79
91,83,1773459,1374142,77
91,84,1753450,1355478,76
91,85,1725623,1319091,76
91,86,1697456,1297853,76
91,87,1679536,1283503,76
91,88,1657816,1281820,77
91,89,1645324,1278354,77
91,90,1626754,1264563,77
91,91,1610656,1239294,76
91,92,1583772,1210678,76
91,93,1563926,1177591,75
91,94,1536502,1129406,73
91,95,1496836,1057907,70
91,96,1451687,969762,66
91,97,1408889,855788,60
91,98,1315568,783571,59
91,99,1265202,762544,60
92,0,2641307,2747344,104
92,1,2632573,2619001,99
92,2,2640405,2539120,96
92,3,2647553,2545440,96
92,4,2660206,2622648,98
92,5,2688543,2647751,98
92,6,2710699,2587570,95
92,7,2721340,2586375,94
92,8,2732328,2642149,96
92,9,2736750,2514770,91
92,10,2724906,2396975,88
92,11,2708873,2417208,89
92,12,2687683,2515076,93
92,13,2679761,2476662,92
92,14,2681368,2429440,90
92,15,2685779,2447761,90
92,16,2680466,2478839,92
92,17,2664471,2489714,93
92,18,2652570,2526731,95
92,19,2647095,2526647,95
92,20,2649603,2483077,93
92,21,2656498,2444819,92
92,22,2660288,2362114,88
92,23,2659700,2356562,88
92,24,2654725,2374233,89
92,25,2641463,2388982,90
92,26,2620592,2386823,91
92,27,2582147,2384227,92
92,28,2524890,2362720,93
92,29,2499274,2273519,90
92,30,2492945,2192834,88
92,31,2493790,2177168,87
92,32,2494715,2152323,86
92,33,2483307,2203034,88
92,34,2464086,2267934,92
92,35,2474158,2222052,90
92,36,2506576,2190983,87
92,37,2536794,2170977,85
92,38,2539558,2173680,85
92,39,2537094,2204935,86
92,41,2529171,2181697,86
92,42,2525234,2193815,86
92,43,2513507,2191782,87
92,44,2505331,2127217,85
92,45,2500719,2119510,84
92,46,2490572,2025665,81
92,47,2480857,2021438,81
92,48,2477145,1967214,79
92,49,2468956,1917879,77
92,50,2443318,1910220,78
92,51,2398408,1916549,80
92,52,2344149,1926519,82
92,53,2295597,1911842,83
92,54,2259401,1888470,83
92,55,2239553,1876316,83
92,56,2225374,1871601,83
92,57,2215186,1815707,81
92,58,2210972,1766221,80
92,59,2191516,1800979,82
92,60,2163377,1816568,84
92,61,2143766,1794666,83
92,62,2126957,1769381,82
92,63,2113732,1767187,83
92,64,2103915,1725859,81
92,65,2095048,1647108,78
92,66,2030151,1695265,83
92,67,2022265,1712652,84
92,68,2004854,1753294,87
92,69,1988732,1766504,88
92,70,1970750,1723171,87
92,71,1951703,1697363,86
92,72,1943590,1665670,85
92,73,1935580,1654250,85
92,74,1928893,1640000,85
92,75,1912813,1560792,81
92,76,1905561,1543386,80
92,77,1893660,1549838,81
92,78,1877586,1531382,81
92,79,1852037,1506401,81
92,80,1819016,1478373,81
92,81,1799802,1466270,81
92,82,1785715,1448526,81
92,83,1774792,1415876,79
92,84,1758426,1397382,79
92,85,1728425,1345363,77
92,86,1700527,1292574,75
92,87,1680439,1304228,77
92,88,1664687,1282757,76
92,89,1646469,1292619,78
92,90,1634288,1272739,77
92,92,1577061,1176424,74
92,93,1570766,1143216,72
92,94,1550490,1059846,68
92,95,1514362,989904,65
92,96,1472744,968789,65
92,97,1409913,858552,60
92,98,1372261,800060,58
92,99,1326990,770973,58
93,0,2654851,2872684,108
93,1,2644233,2683177,101
93,2,2653717,2549428,96
93,3,2664512,2552886,96
93,4,2697744,2749770,101
93,5,2705271,2722679,100
93,6,2723818,2627435,96
93,7,2728671,2594650,95
93,8,2740697,2655812,96
93,9,2750139,2581566,94
93,10,2731355,2578259,94
93,11,2722447,2553649,93
93,12,2717342,2574288,94
93,13,2710597,2469073,91
93,14,2710438,2468715,90
93,15,2713025,2549933,94
93,16,2704849,2545006,94
93,17,2684851,2540455,94
93,18,2676255,2555337,95
93,19,2665409,2547552,95
93,20,2661954,2498139,93
93,21,2666285,2420318,90
93,22,2667907,2383650,89
93,23,2663035,2363143,88
93,24,2651719,2364448,89
93,25,2635201,2384076,90
93,26,2620586,2368629,90
93,27,2591976,2396268,92
93,28,2535290,2404266,94
93,29,2508528,2358741,93
93,30,2497407,2280664,91
93,31,2496148,2260761,90
93,32,2498949,2331592,93
93,33,2495347,2289937,91
93,34,2483961,2291196,92
93,35,2487020,2241333,90
93,36,2525558,2256953,89
93,37,2547469,2208502,86
93,38,2543463,2207663,86
93,39,2537094,2204935,86
93,40,2545294,2057313,80
93,41,2537857,2152378,84
93,42,2529718,2214351,87
93,43,2519419,2155393,85
93,44,2510772,1983534,79
93,45,2506238,1890104,75
93,46,2501124,1939833,77
93,47,2490608,1873936,75
93,48,2486551,1875778,75
93,49,2483815,1849762,74
93,50,2463519,1860213,75
93,51,2428675,1875079,77
93,52,2377062,1885260,79
93,53,2316811,1856892,80
93,54,2270310,1866203,82
93,55,2246149,1871123,83
93,56,2228684,1875290,84
93,57,2218571,1884005,84
93,58,2211721,1865639,84
93,59,2173505,1869648,86
93,60,2157143,1865334,86
93,61,2141963,1883427,87
93,62,2123278,1841408,86
93,63,2115208,1813771,85
93,64,2107313,1804704,85
93,65,2071491,1800263,86
93,66,2062961,1798175,86
93,67,2024289,1780886,88
93,68,2006753,1778804,88
93,69,1993280,1782584,89
93,70,1970868,1746661,88
93,71,1951794,1731307,88
93,72,1942272,1697504,87
93,73,1935066,1685983,86
93,74,1926682,1647827,85
93,75,1915905,1588766,83
93,76,1905431,1555606,81
93,77,1893302,1552705,81
93,78,1877642,1562849,83
93,79,1851243,1536602,82
93,80,1816170,1514114,83
93,81,1799780,1512186,83
93,82,1785850,1484124,83
93,83,1777024,1431765,80
93,84,1767861,1392045,79
93,85,1732173,1384301,79
93,86,1702032,1336732,78
93,87,1681014,1344383,80
93,88,1668907,1324151,79
93,89,1650378,1296677,78
93,90,1632636,1244112,76
93,92,1589622,1037648,65
93,93,1576429,1067296,67
93,94,1561341,1050076,67
93,95,1525762,927230,60
93,96,1502496,911155,60
93,97,1397414,798453,57
93,98,1375071,789734,57
93,99,1326990,770974,58
94,0,2677542,2955630,110
94,1,2672670,2528168,94
94,2,2672649,2498647,93
94,3,2685403,2545768,95
94,4,2713042,2607173,96
94,5,2721957,2677727,98
94,6,2734927,2664514,97
94,7,2738328,2635629,96
94,8,2750471,2725079,98
94,9,2755696,2662603,96
94,10,2741356,2672850,97
94,11,2734096,2647229,96
94,12,2729115,2617686,95
94,13,2722518,2571905,94
94,14,2718618,2593326,95
94,15,2721828,2613041,96
94,16,2718429,2564576,94
94,17,2715463,2582812,95
94,18,2710671,2539226,93
94,19,2700934,2528957,93
94,20,2689406,2480710,92
94,21,2689819,2408306,89
94,22,2681863,2391504,89
94,23,2664589,2377996,89
94,24,2649831,2369485,89
94,25,2633732,2410303,91
94,26,2620610,2410422,91
94,27,2599534,2426809,93
94,28,2556121,2427690,94
94,29,2515501,2387594,94
94,30,2503331,2371458,94
94,31,2499337,2397464,95
94,32,2500807,2397957,95
94,33,2501407,2372123,94
94,34,2494176,2330967,93
94,35,2492928,2267112,90
94,39,2550355,2134484,83
94,40,2548351,2096358,82
94,41,2543803,2062606,80
94,42,2533606,2053777,81
94,43,2523641,2023244,80
94,44,2515363,1857925,74
94,45,2512130,1763395,70
94,46,2506592,1812888,72
94,47,2498793,1823174,73
94,48,2494940,1826993,73
94,49,2492015,1828730,73
94,50,2478940,1863787,75
94,51,2452258,1869125,76
94,52,2410259,1875234,77
94,53,2347315,1841322,78
94,54,2284598,1836552,80
94,55,2256240,1830242,81
94,56,2236789,1865097,83
94,57,2221667,1864760,83
94,58,2202528,1858153,84
94,59,2177301,1869256,85
94,60,2155410,1867988,86
94,61,2139931,1871855,87
94,62,2127293,1861125,87
94,63,2117123,1829267,86
94,64,2105612,1834541,87
94,65,2084399,1795102,85
94,66,2064780,1777465,85
94,67,2033477,1782192,87
94,68,2008628,1781960,88
94,69,1999277,1786547,89
94,70,1953664,1738661,88
94,71,1952370,1734992,88
94,72,1939456,1694398,87
94,73,1934661,1690017,87
94,74,1926130,1677421,86
94,75,1916743,1627371,85
94,76,1905817,1614163,84
94,77,1892610,1579850,83
94,78,1877266,1564340,83
94,79,1850275,1556417,84
94,80,1813956,1544901,85
94,81,1798692,1542437,85
94,82,1785736,1524063,85
94,83,1778797,1449665,81
94,84,1766329,1420315,80
94,85,1752737,1454983,83
94,86,1684887,1331599,79
94,87,1681845,1325451,78
94,88,1668663,1303604,78
94,89,1652009,1275347,77
94,90,1634657,1203869,73
94,92,1589622,1037648,65
94,93,1583597,1054664,66
94,94,1570565,1091470,69
94,95,1512140,852742,56
94,96,1508509,844834,56
94,97,1475195,795997,54
94,98,1423670,762312,53
94,99,1382243,731162,52
95,0,2698220,2910943,108
95,1,2689081,2621618,97
95,2,2693045,2608124,96
95,3,2705619,2609444,96
95,4,2725208,2594368,95
95,5,2742409,2653502,96
95,6,2750545,2681040,97
95,7,2755580,2693714,97
95,8,2763047,2779256,100
95,9,2764640,2772199,100
95,10,2750816,2766538,100
95,11,2743887,2719713,99
95,12,2737825,2656658,97
95,13,2732251,2642473,96
95,14,2730247,2558640,93
95,15,2729015,2559828,93
95,16,2725404,2549149,93
95,17,2722060,2564174,94
95,18,2724001,2554303,94
95,19,2725115,2553003,93
95,20,2727530,2485020,91
95,21,2724291,2415016,88
95,22,2708171,2436989,90
95,23,2678429,2416736,89
95,24,2664915,2421835,90
95,25,2646815,2468287,93
95,26,2623697,2500282,95
95,27,2597926,2486182,95
95,28,2550542,2467310,96
95,29,2521662,2437848,96
95,30,2515661,2419815,96
95,31,2506318,2411953,95
95,32,2502354,2376888,94
95,33,2504150,2316645,92
95,34,2504087,2280988,91
95,35,2510093,2226054,88
95,36,2556079,2120170,83
95,37,2568989,2114689,82
95,38,2570238,2080649,81
95,39,2562253,2092682,81
95,40,2554074,2109146,82
95,41,2549833,2038877,80
95,42,2538841,1875572,74
95,43,2528166,1886379,74
95,44,2520505,1970840,78
95,45,2516715,1898353,75
95,46,2512221,1811369,72
95,47,2506946,1798107,71
95,48,2503009,1846017,73
95,49,2498256,1880992,75
95,50,2487059,1864543,75
95,51,2467755,1867828,75
95,52,2436238,1873737,76
95,53,2369208,1839012,77
95,54,2307862,1845359,79
95,55,2266858,1835229,81
95,56,2245600,1850307,82
95,57,2221418,1858213,83
95,58,2190513,1857302,84
95,59,2168417,1826091,83
95,60,2153864,1819267,84
95,61,2140088,1834996,85
95,62,2126743,1853697,87
95,63,2116746,1841719,87
95,64,2105738,1835011,87
95,65,2095491,1799269,85
95,66,2073826,1741382,84
95,67,2028995,1769314,87
95,68,2007776,1781757,88
95,69,1996878,1775894,89
95,70,1967731,1764524,89
95,71,1951720,1731258,88
95,72,1940926,1694375,86
95,73,1933499,1701436,87
95,74,1924484,1698138,88
95,75,1916704,1656227,86
95,76,1906124,1644328,85
95,77,1891949,1625729,85
95,78,1876544,1593270,85
95,79,1848004,1584386,85
95,80,1811698,1568145,86
95,81,1798287,1556003,86
95,82,1788126,1565058,87
95,83,1780691,1542934,86
95,84,1766922,1513501,85
95,85,1751268,1438993,82
95,86,1708833,1298769,76
95,87,1681054,1286448,76
95,88,1665728,1271654,76
95,89,1647438,1228962,74
95,90,1634506,1199952,73
95,91,1622492,1156879,71
95,93,1577434,829232,52
95,94,1570666,830176,52
95,95,1548324,826748,53
95,96,1508513,806679,53
95,97,1479687,794741,53
95,98,1430942,767956,53
95,99,1390379,740909,53
96,0,2729980,2886839,105
96,1,2716134,2711644,99
96,2,2715491,2737748,100
96,3,2730609,2731446,100
96,4,2754407,2692903,97
96,5,2771117,2704308,97
96,6,2775441,2774431,100
96,7,2781170,2746415,98
96,8,2783645,2785976,100
96,9,2781447,2816752,101
96,10,2772333,2785493,100
96,11,2764292,2686892,97
96,12,2757235,2588401,94
96,13,2746716,2588000,94
96,14,2740143,2586781,94
96,15,2739193,2578400,94
96,16,2734522,2568500,93
96,17,2732385,2569990,94
96,18,2735202,2581475,94
96,19,2734277,2571235,93
96,20,2735563,2530004,92
96,21,2730901,2502804,91
96,22,2718129,2492140,91
96,23,2706194,2466865,91
96,24,2697048,2473468,91
96,25,2675501,2512649,93
96,26,2642467,2584285,97
96,27,2605129,2545214,97
96,28,2537425,2500776,98
96,29,2523930,2451360,97
96,30,2522363,2409451,95
96,31,2517647,2398839,94
96,32,2507556,2356527,93
96,33,2511044,2264864,90
96,34,2517233,2203191,87
96,35,2543213,2122401,83
96,36,2556955,2131085,83
96,37,2569175,2098695,81
96,38,2570581,2040115,79
96,39,2571786,2051982,80
96,40,2563237,2056844,80
96,41,2557280,2056895,80
96,42,2543057,2053602,81
96,43,2532421,2022791,79
96,44,2526128,1975267,77
96,45,2520047,1942013,77
96,46,2516929,1914710,76
96,47,2514636,1924344,76
96,48,2511507,1924161,76
96,49,2502798,1906559,75
96,50,2493156,1847970,74
96,51,2479428,1846885,74
96,52,2463985,1839101,74
96,53,2390022,1791539,75
96,54,2336263,1822289,78
96,55,2283901,1842381,80
96,56,2252324,1841706,81
96,57,2215163,1849331,83
96,58,2180221,1834313,83
96,59,2164251,1806175,83
96,60,2154991,1804359,83
96,61,2141375,1804912,84
96,62,2127601,1806983,84
96,63,2118290,1824631,85
96,64,2111235,1821952,86
96,65,2100253,1808450,86
96,66,2083738,1792860,86
96,67,2025385,1785454,88
96,68,2007760,1777295,88
96,69,1993839,1789102,89
96,70,1976362,1784585,90
96,71,1952363,1738253,88
96,72,1940592,1691826,87
96,73,1932289,1707346,88
96,74,1923092,1716682,89
96,75,1915332,1684237,87
96,76,1905083,1669760,87
96,77,1891705,1666336,87
96,78,1874876,1623386,86
96,79,1843770,1599876,86
96,80,1809693,1594749,87
96,81,1800369,1594543,88
96,82,1792327,1600084,89
96,83,1780828,1569308,88
96,84,1765777,1496309,84
96,85,1745954,1395079,79
96,86,1726617,1327969,76
96,87,1672486,1274935,75
96,88,1660792,1232339,74
96,89,1647899,1198638,72
96,90,1634486,1192630,72
96,91,1621830,1156702,71
96,93,1578220,814252,51
96,94,1571162,819015,52
96,95,1548658,821461,53
96,96,1524003,798698,52
96,97,1493678,785144,52
96,98,1453341,774042,53
96,99,1417168,754709,53
97,0,2753550,2762696,100
97,1,2734256,2629982,95
97,2,2731858,2607689,95
97,3,2746456,2589550,94
97,4,2785117,2528295,91
97,5,2788282,2572544,92
97,6,2790209,2645969,94
97,7,2794772,2708757,97
97,8,2796682,2789926,99
97,9,2793863,2793535,99
97,10,2793750,2747150,98
97,11,2788003,2681497,96
97,12,2782041,2623536,94
97,13,2772642,2636706,95
97,14,2765827,2650484,95
97,15,2762010,2652992,96
97,16,2758103,2666962,96
97,17,2755285,2634342,95
97,18,2754867,2603563,94
97,19,2756501,2633931,95
97,20,2744977,2584435,94
97,21,2736203,2578048,94
97,22,2721695,2546313,93
97,23,2709648,2517198,92
97,24,2701548,2512591,92
97,25,2689822,2528639,93
97,26,2680090,2564884,95
97,27,2627749,2548774,97
97,28,2557118,2467920,96
97,29,2537727,2436949,95
97,30,2527936,2389296,94
97,31,2527690,2374096,93
97,32,2517352,2301476,91
97,33,2514365,2175835,86
97,34,2526742,2120704,83
97,35,2542068,2114497,83
97,36,2560359,2135814,83
97,37,2570609,2079284,80
97,38,2572939,1983594,77
97,39,2576221,2010906,78
97,40,2575985,1939563,75
97,41,2567531,1973925,76
97,42,2546309,2031876,79
97,43,2534585,2017685,79
97,44,2530435,2031921,80
97,45,2524162,1951014,77
97,46,2520902,1970893,78
97,47,2520344,1985965,79
97,48,2519167,1934116,76
97,49,2508628,1881668,74
97,50,2499026,1839874,73
97,51,2487497,1802799,72
97,52,2469397,1795362,72
97,53,2425708,1784337,73
97,54,2361712,1820597,76
97,55,2306777,1831922,79
97,56,2253939,1805343,80
97,57,2208392,1778964,80
97,58,2176153,1769409,81
97,59,2163239,1762597,81
97,60,2153946,1801844,83
97,61,2141848,1814739,84
97,62,2128922,1789393,84
97,63,2121345,1812340,85
97,64,2116564,1773458,83
97,65,2101503,1773401,84
97,66,2073482,1797342,86
97,67,2034977,1789485,88
97,68,2007486,1779918,88
97,69,1992892,1800792,90
97,70,1976336,1803071,91
97,71,1954976,1772865,90
97,72,1939577,1756316,90
97,73,1930979,1739328,90
97,74,1921991,1733345,90
97,75,1914175,1725346,90
97,76,1904231,1704452,89
97,77,1891079,1700520,90
97,78,1871813,1661553,88
97,79,1840521,1640252,88
97,80,1809605,1634463,90
97,81,1802765,1627216,90
97,82,1792965,1592932,88
97,83,1778433,1528130,86
97,84,1764197,1471953,83
97,85,1749421,1418271,81
97,86,1714077,1348110,78
97,87,1677526,1286065,76
97,88,1659250,1226285,73
97,89,1649360,1214562,73
97,90,1635390,1195219,73
97,91,1620898,1159773,71
97,93,1580058,779240,49
97,94,1570801,790791,50
97,95,1550843,799250,51
97,96,1530278,774147,50
97,97,1503812,761838,50
97,98,1468719,755880,51
97,99,1432710,743658,52
97,100,1389452,743045,53
97,101,1192344,656338,55
97,102,1192344,656338,55
98,0,2775213,2552060,91
98,1,2746532,2499961,90
98,2,2739101,2511199,91
98,3,2760018,2505932,90
98,4,2789647,2513694,90
98,5,2799473,2561675,91
98,6,2800307,2574825,92
98,7,2805267,2545259,90
98,8,2801430,2675170,95
98,9,2795475,2679435,95
98,10,2799092,2637053,94
98,11,2798795,2575601,91
98,12,2794596,2537212,90
98,13,2787575,2550488,91
98,14,2783631,2591192,93
98,15,2784441,2684724,96
98,16,2785257,2751516,99
98,17,2783080,2715301,97
98,18,2778585,2656982,95
98,19,2772526,2676081,96
98,20,2760921,2662238,96
98,21,2747968,2637114,96
98,22,2733774,2630506,96
98,23,2720778,2618071,96
98,24,2709745,2617088,96
98,25,2697270,2607232,96
98,26,2690126,2589219,96
98,27,2642649,2481134,93
98,28,2594446,2433895,93
98,29,2573659,2436515,94
98,30,2551939,2408677,94
98,31,2547190,2372875,93
98,32,2530377,2236250,88
98,33,2526247,2131734,84
98,34,2539646,2121991,83
98,35,2556489,2100662,82
98,36,2563613,2098094,81
98,37,2572778,2125316,83
98,38,2576569,2072850,80
98,39,2578368,2018002,78
98,40,2581309,2001916,77
98,41,2578645,2051725,79
98,42,2563962,2122374,82
98,43,2542951,2076007,81
98,44,2534768,2048610,81
98,45,2528614,2022705,80
98,46,2524719,2007921,79
98,47,2524979,1963291,78
98,48,2524755,1904262,75
98,49,2514758,1860348,74
98,50,2502744,1826339,72
98,51,2493585,1793926,72
98,52,2479301,1786630,72
98,53,2441172,1795944,73
98,54,2380912,1793283,75
98,55,2323687,1802614,77
98,56,2253060,1764747,78
98,57,2204086,1704182,77
98,58,2178878,1716951,78
98,59,2164138,1770492,81
98,60,2152217,1778389,82
98,61,2142078,1806042,84
98,62,2132763,1801874,84
98,63,2124912,1788150,84
98,64,2118447,1766049,83
98,65,2099861,1744094,83
98,66,2073264,1770425,85
98,67,2037711,1779752,87
98,68,2006256,1789230,89
98,69,1990448,1805214,90
98,70,1976390,1815601,92
98,71,1957294,1782278,90
98,72,1938133,1769111,90
98,73,1929419,1760933,91
98,74,1920545,1754536,91
98,75,1912752,1736312,90
98,76,1903159,1726782,90
98,77,1889516,1710220,90
98,78,1867242,1694920,90
98,79,1836981,1690438,91
98,80,1810671,1680722,92
98,81,1803791,1636602,90
98,82,1790808,1582138,88
98,83,1775135,1515446,85
98,84,1761718,1460273,82
98,85,1750719,1390086,79
98,86,1701732,1333367,78
98,87,1681377,1296876,77
98,88,1658527,1247117,75
98,89,1650198,1232462,74
98,90,1637550,1208049,73
98,91,1622335,1167907,71
98,94,1560874,766970,48
98,95,1555375,769639,49
98,96,1535558,767870,49
98,97,1511067,750094,49
98,98,1472976,757669,51
98,99,1432499,766009,53
98,100,1395566,744091,53
98,101,1192344,656338,55
98,102,1192344,656338,55
99,0,2800636,2411795,86
99,1,2759058,2437879,88
99,2,2750673,2417840,87
99,3,2772709,2432567,87
99,4,2800825,2446912,87
99,5,2809960,2481134,88
99,6,2807738,2447462,87
99,7,2807144,2386355,84
99,8,2802107,2584533,92
99,9,2798431,2694710,96
99,10,2802774,2604960,93
99,11,2805130,2488966,88
99,12,2802848,2536737,90
99,13,2797447,2590660,92
99,14,2797587,2629862,93
99,15,2800555,2752735,98
99,16,2800283,2765843,98
99,17,2797767,2704661,96
99,18,2794353,2684664,96
99,19,2785426,2644440,94
99,20,2772278,2702387,97
99,21,2764481,2683044,97
99,22,2755722,2661019,96
99,23,2739345,2635196,96
99,24,2724716,2627848,96
99,25,2710515,2600652,95
99,26,2697007,2583624,95
99,27,2678717,2546039,94
99,28,2604344,2491346,95
99,29,2595887,2457483,94
99,30,2598904,2429800,93
99,31,2586430,2374171,92
99,32,2559194,2280950,89
99,33,2559206,2252990,88
99,34,2558249,2197966,85
99,35,2568712,2150498,83
99,36,2565166,2133940,83
99,37,2572881,2150465,83
99,38,2579604,2151378,83
99,39,2583805,2113789,82
99,40,2583897,2110906,81
99,41,2579423,2120546,82
99,42,2563165,2098353,81
99,43,2550218,2049130,80
99,44,2538146,2046287,80
99,45,2533866,2018385,79
99,46,2528627,2007444,79
99,47,2528698,1957820,77
99,48,2529576,1888847,74
99,49,2520610,1853596,73
99,50,2507625,1817187,72
99,51,2497587,1805802,72
99,52,2486042,1803956,72
99,53,2448736,1798871,73
99,54,2389677,1789203,75
99,55,2334492,1777936,75
99,56,2259486,1721772,75
99,57,2206929,1684841,76
99,58,2184497,1696272,77
99,59,2164358,1739175,80
99,60,2150657,1766624,82
99,61,2143908,1805930,84
99,62,2138156,1806310,84
99,63,2129859,1775371,83
99,64,2117383,1779134,84
99,65,2099569,1755972,83
99,66,2070406,1766122,85
99,67,2041286,1770962,86
99,68,1998859,1798010,90
99,69,1988296,1823134,91
99,70,1974866,1815968,91
99,71,1955506,1753192,89
99,72,1936258,1742852,89
99,73,1927613,1752063,91
99,74,1918852,1759005,91
99,75,1910578,1738043,90
99,76,1900414,1733964,91
99,77,1886398,1720893,91
99,78,1864913,1715986,92
99,79,1835429,1707821,92
99,80,1812228,1695898,93
99,81,1802663,1659369,92
99,82,1788205,1588568,88
99,83,1771636,1528955,86
99,84,1758275,1481972,84
99,85,1740521,1426562,82
99,86,1713545,1359529,79
99,87,1688712,1322896,78
99,88,1656881,1293139,78
99,89,1650213,1268134,76
99,90,1641843,1211658,73
99,93,1578048,730074,46
99,94,1570704,739481,47
99,95,1557237,755718,48
99,96,1538601,777878,50
99,97,1517828,801589,52
99,98,1475780,809979,54
99,99,1447069,797030,54
99,100,1395467,745829,53
99,101,1293449,739268,57
99,102,1204686,715075,59
99,103,1152833,677152,58
99,104,1059436,688879,65
99,105,1059436,688879,65
100,0,2820448,2357636,83
100,1,2768699,2345904,84
100,2,2758206,2323428,84
100,3,2779550,2317534,83
100,4,2805187,2339271,83
100,5,2814406,2384212,84
100,6,2815000,2342661,83
100,7,2814845,2298939,81
100,8,2809150,2696171,96
100,9,2806497,2723534,97
100,10,2811075,2704608,96
100,11,2813706,2561376,91
100,12,2814867,2611877,92
100,13,2810987,2671993,95
100,14,2809283,2634465,93
100,15,2810542,2649544,93
100,16,2808965,2667736,94
100,17,2806644,2623514,93
100,18,2800051,2567837,91
100,19,2790562,2604416,93
100,20,2781664,2670779,95
100,21,2776450,2659413,95
100,22,2768542,2660302,95
100,23,2757665,2641459,95
100,24,2745583,2613684,95
100,25,2729994,2610272,95
100,26,2705309,2606787,96
100,27,2676374,2562962,95
100,28,2616274,2518234,96
100,29,2604139,2506489,96
100,30,2609046,2481814,94
100,31,2607539,2389932,91
100,32,2612746,2357103,90
100,33,2616525,2325433,89
100,34,2591913,2247554,86
100,35,2571149,2205956,85
100,36,2567567,2178715,84
100,37,2573843,2176210,84
100,38,2580137,2120636,82
100,39,2583843,2043167,79
100,40,2584877,2050567,79
100,41,2584121,2072824,79
100,42,2558679,1955160,76
100,43,2558638,1981410,77
100,44,2547611,2088956,82
100,45,2538157,2009565,79
100,46,2532936,1953925,77
100,47,2532595,1907925,75
100,48,2532109,1887204,74
100,49,2525018,1864719,73
100,50,2513457,1839271,73
100,51,2501264,1822218,73
100,52,2492540,1831449,73
100,53,2450974,1828649,74
100,54,2378170,1799358,75
100,55,2334228,1777850,76
100,56,2269598,1707496,75
100,57,2219147,1664815,75
100,58,2189802,1678172,76
100,59,2165995,1720303,79
100,60,2150556,1751916,81
100,61,2145358,1797250,83
100,62,2141736,1822725,85
100,63,2130492,1800415,84
100,64,2114117,1786782,84
100,65,2101059,1781166,84
100,66,2063201,1762411,85
100,67,2036385,1764940,86
100,68,2002821,1799774,89
100,69,1986807,1835565,92
100,70,1973404,1834513,92
100,71,1953880,1771188,90
100,72,1934836,1743279,90
100,73,1925593,1753057,90
100,74,1917009,1764172,92
100,75,1908463,1742613,91
100,76,1897681,1723893,90
100,77,1885410,1718959,91
100,78,1861849,1721125,92
100,79,1836369,1712872,92
100,80,1812679,1697655,93
100,81,1800147,1667287,92
100,82,1784184,1622171,90
100,83,1767392,1540917,87
100,84,1752451,1473298,83
100,85,1736908,1424646,81
100,86,1715556,1389304,80
100,87,1686299,1346812,79
100,88,1659234,1315113,79
100,89,1651474,1313666,79
100,93,1577635,720506,45
100,94,1576391,721467,45
100,95,1557087,743656,47
100,96,1541361,786348,51
100,97,1515800,851024,56
100,98,1491666,843750,56
100,99,1468148,856043,58
100,100,1326897,753609,57
100,101,1298277,742461,57
100,102,1216194,708360,58
100,103,1145717,682393,59
100,104,1080064,696310,64
100,105,1055151,681946,64
100,106,1015764,635612,62
101,3,2819229,2173430,77
101,4,2820518,2239604,79
101,5,2822261,2277651,80
101,6,2824015,2226933,78
101,7,2820934,2293972,81
101,8,2813451,2719596,96
101,9,2812090,2786656,98
101,10,2816451,2760196,98
101,11,2819612,2646126,93
101,12,2824604,2649419,93
101,13,2827464,2645938,93
101,14,2821473,2592920,91
101,15,2819262,2599231,91
101,16,2817728,2571401,91
101,17,2814114,2543979,90
101,18,2802447,2460641,88
101,19,2797261,2505601,89
101,20,2790005,2635443,94
101,21,2783136,2640417,94
101,22,2774586,2625592,94
101,23,2767051,2658668,96
101,24,2758498,2669600,96
101,25,2753080,2588682,94
101,26,2730723,2586593,94
101,27,2695855,2571694,95
101,28,2630893,2517166,95
101,29,2616199,2549321,97
101,30,2618480,2521252,96
101,31,2621142,2431803,93
101,32,2627083,2384480,91
101,33,2651122,2340663,88
101,34,2651722,2227153,84
101,35,2601505,2229945,85
101,36,2580517,2240277,86
101,37,2574524,2195492,85
