x,y,pp,ra,rp
66,61,8834025,6691841,75
66,62,8896632,6865921,77
66,63,8970302,7049060,78
66,64,9042148,7205631,79
66,65,9108936,7312946,80
66,66,9211158,7610332,82
66,67,9255377,7567580,81
66,68,9325862,7579431,81
66,69,9404294,7508867,79
66,70,9491654,7463397,78
66,71,9581126,7526454,78
66,72,9719032,7569637,78
66,73,9830266,7748125,78
66,74,9912370,7909301,79
66,75,9930814,7939302,79
66,76,9967729,7977372,79
66,77,10018198,7800037,77
66,78,10109408,7778986,76
66,79,10175659,7857293,76
66,80,10238253,7863673,76
66,81,10383886,7857815,75
66,82,10503486,7860476,74
66,83,10693190,7953092,74
66,84,10880720,8098854,74
66,85,11064485,8316168,75
66,86,11590960,9058183,78
66,87,11613149,9036628,77
66,88,12055958,9012999,74
66,89,12282942,9144741,74
66,90,12522711,8419390,67
66,92,13151469,8813947,67
66,93,13191433,8981276,68
66,94,13376385,9670269,71
66,95,13527368,9824771,72
66,96,13801107,9435086,68
66,97,13824467,9549428,69
66,98,13889268,9866613,71
66,99,14198638,8716448,61
66,100,14198638,8716448,61
66,101,14436343,9170796,63
66,102,14446660,9088811,62
66,103,14494394,8707626,60
66,104,14532797,8488322,58
66,105,14573845,8532250,58
66,106,14580867,8488056,58
66,107,14591906,8381165,57
66,108,14601349,8172379,55
66,109,14662016,7549103,51
66,110,14662016,7549103,51
66,111,14717910,7711645,52
66,112,14725715,7887019,53
66,113,14753061,8542533,58
66,114,14745615,8402506,57
66,115,14780480,8562129,58
66,116,14728103,8363731,56
66,117,14635218,8236721,55
66,118,14513065,8729161,59
66,119,14422633,8649815,59
66,120,14209210,8648013,60
66,121,14109457,9135022,64
66,122,14069110,9269296,65
66,123,13975952,10388411,74
66,124,13899648,10234382,73
66,125,13890394,10180363,73
66,126,13781007,9878903,71
66,127,13717801,10108598,73
67,0,10822097,7453933,69
67,1,10823091,7291078,67
67,2,10832442,6230848,57
67,3,10866091,6029662,55
67,4,10868958,6025046,55
67,5,10854341,6021745,55
67,6,10909833,0,0
67,7,10909833,0,0
67,15,11698075,8233918,70
67,16,11710556,7901795,67
67,17,11757313,6405592,54
67,18,11746517,6365973,54
67,20,10710832,1534642,14
67,21,10710832,1534642,14
67,25,9265506,833434,8
67,26,9265506,833434,8
67,28,8737543,536713,6
67,29,8703525,524456,6
67,30,8556248,471394,5
67,38,8009432,0,0
67,39,8009432,0,0
67,43,7985938,3533075,44
67,44,7985938,3533075,44
67,45,8040577,2656297,32
67,46,8040577,2656297,32
67,47,8094415,3982014,49
67,48,8121814,4193030,51
67,49,8177214,4667737,56
67,50,8198697,4975745,60
67,51,8201573,5437476,66
67,52,8207466,5451766,66
67,53,8263355,5558202,67
67,54,8371206,5643396,67
67,55,8445994,5627231,66
67,56,8549613,5833985,67
67,57,8611938,6513492,75
67,58,8663200,6725764,77
67,59,8725165,6397554,73
67,60,8774781,6606202,75
67,61,8782961,6765783,76
67,62,8823657,6898914,77
67,63,8885557,7068808,79
67,64,8946249,7229423,80
67,65,8996549,7269083,81
67,66,9070383,7293300,80
67,67,9179427,7452220,80
67,68,9289350,7399676,79
67,69,9361588,7330038,78
67,70,9454626,7169357,76
67,71,9553465,7355715,77
67,72,9675568,7474038,77
67,73,9746442,7547268,77
67,74,9784158,7622668,77
67,75,9843953,7737321,78
67,76,9892802,7838794,78
67,77,9942100,7795370,78
67,78,10038691,7818428,77
67,79,10102953,7852529,77
67,80,10201311,7734686,75
67,81,10333494,7747446,75
67,82,10467297,7796061,74
67,83,10705507,7928744,74
67,84,10908346,7925372,72
67,85,11075118,7979108,71
67,86,11403551,8441217,74
67,87,11646311,8591413,73
67,88,11952943,9022130,75
67,89,12240867,9363693,76
67,90,12487055,8765591,70
67,91,12774369,8804460,68
67,92,13082620,9689085,73
67,93,13209427,9777054,73
67,94,13377063,9738580,72
67,95,13505428,9803364,72
67,97,13894938,9531553,68
67,98,13894938,9531553,68
67,99,14203064,9172097,64
67,100,14216871,9147903,64
67,101,14380562,9015917,62
67,102,14446660,9088811,62
67,103,14500418,8654549,59
67,104,14545078,8348991,57
67,105,14574770,8357213,57
67,106,14575945,8218133,56
67,107,14617015,7209075,49
67,108,14617015,7209075,49
67,109,14659269,7596042,51
67,110,14659269,7596042,51
67,111,14705688,7305358,49
67,112,14706666,7467916,50
67,113,14711552,8123339,55
67,114,14708212,8304607,56
67,115,14621384,8494571,58
67,117,14414096,8387031,57
67,118,14396129,8428008,58
67,119,14311917,8576209,59
67,120,14201329,8663104,60
67,121,14116540,9055629,64
67,122,14044442,9404584,66
67,123,13974489,10176032,73
67,125,13801824,9512278,69
67,126,13781272,9617002,69
67,127,13677679,10030835,73
68,0,10846455,7634992,70
68,1,10843914,7523586,69
68,2,10863460,6286417,57
68,3,10864159,6180057,56
68,4,10873968,6089577,56
68,5,10854341,6021745,55
68,6,10909833,0,0
68,7,10909833,0,0
68,13,11507164,7677549,66
68,14,11525886,7499105,64
68,15,11642834,6763289,57
68,16,11698021,6778831,57
68,17,11760837,6179739,52
68,18,11739701,5049964,43
68,25,9265506,833434,8
68,26,9265506,833434,8
68,27,8962844,669660,7
68,28,8882695,622365,7
68,29,8694864,537638,6
68,30,8564532,540464,6
68,42,7915627,2885017,36
68,43,7940992,3118809,39
68,44,7985938,3533075,44
68,45,7990679,0,0
68,46,7990679,0,0
68,47,8094415,3982014,49
68,48,8094415,3982014,49
68,49,8168801,4788984,58
68,50,8166817,4811909,59
68,51,8148640,5212967,64
68,52,8166327,5343115,65
68,54,8335107,5555140,66
68,55,8335909,5583698,67
68,56,8422766,6227111,73
68,57,8530007,6542356,76
68,58,8628245,6580457,76
68,59,8674427,6373030,73
68,60,8733909,6725671,76
68,61,8730129,6804831,77
68,62,8768578,6864673,78
68,63,8810527,6972364,79
68,64,8863783,7086358,79
68,65,8918909,7068479,79
68,66,8989190,7086118,78
68,67,9056925,7268929,80
68,68,9150059,7175257,78
68,69,9279646,7159934,77
68,70,9369728,7101750,75
68,71,9465256,7164776,75
68,72,9574786,7210745,75
68,73,9664235,7364568,76
68,74,9717828,7408281,76
68,75,9762052,7608043,77
68,76,9806957,7721110,78
68,77,9850438,7700870,78
68,78,9951086,7708521,77
68,79,10047678,7744669,77
68,80,10161023,7557498,74
68,81,10305764,7436116,72
68,82,10450622,7438857,70
68,83,10743503,7974999,74
68,84,10894765,8040622,74
68,85,11089153,8067737,72
68,86,11308910,8332276,73
68,87,11592736,8366162,72
68,88,11915816,9354075,78
68,89,12156893,9502227,78
68,90,12449379,9103554,73
68,91,12753616,9003383,70
68,92,13003662,9411544,72
68,93,13162848,9918566,75
68,94,13505428,9803364,72
68,95,13505428,9803364,72
68,98,14006035,8084951,57
68,99,14006035,8084951,57
68,100,14339939,8825699,61
68,101,14346907,8822678,61
68,102,14455580,8514203,58
68,103,14538770,7681472,53
68,104,14574149,7953595,54
68,105,14582468,7739462,53
68,107,14617015,7209075,49
68,108,14614870,7195199,49
68,109,14603715,7157551,48
68,110,14613656,7261181,49
68,111,14653135,7121230,48
68,112,14653983,7251060,49
68,113,14658615,7959810,54
68,114,14590984,8367833,57
68,115,14578364,8398388,57
68,116,14414096,8796101,61
68,117,14315333,8126213,56
68,118,14304567,8167376,57
68,119,14246272,8390258,58
68,120,14104488,8878441,62
68,121,14091427,8985137,63
68,122,14026399,9409090,67
68,123,13968108,9477827,68
68,124,13822380,8654154,62
68,125,13804243,8818475,63
68,126,13756949,9121881,66
68,127,13641241,9671413,71
69,0,10853041,7727362,71
69,1,10869622,7401946,68
69,2,10862908,6397678,58
69,3,10859533,6540111,59
69,4,10888632,6278457,57
69,12,11481496,8258085,71
69,13,11493777,7516464,65
69,14,11523421,6569561,56
69,15,11618432,6113653,52
69,16,11661212,3481199,29
69,19,11205727,2519773,22
69,20,11205727,2519773,22
69,27,8962844,669660,7
69,28,8962844,669660,7
69,29,8584363,705822,8
69,30,8584363,705822,8
69,42,7915627,2885017,36
69,43,7915627,2885017,36
69,49,8135946,4837213,59
69,50,8136445,4895190,60
69,51,8138543,5138667,63
69,52,8079075,5516738,68
69,53,8079075,5516738,68
69,54,8246156,5604296,67
69,55,8263688,5679169,68
69,56,8336445,6036695,72
69,57,8424743,6608671,78
69,58,8599926,6445331,75
69,59,8601231,6434212,75
69,60,8639568,6446399,74
69,61,8673932,6684454,77
69,62,8722803,6815499,77
69,63,8767045,6811171,77
69,64,8829436,6845797,77
69,65,8876785,6851029,77
69,66,8916751,6806000,76
69,67,8970722,7061008,78
69,68,9049041,7056804,78
69,69,9139408,6925961,75
69,70,9236271,6898734,74
69,71,9329302,7093411,75
69,72,9439275,7011656,74
69,73,9530332,7168302,75
69,74,9604345,7143755,74
69,75,9679563,7427300,76
69,76,9736467,7347782,75
69,77,9797794,7705580,78
69,78,9893595,7683464,77
69,79,10010282,7622227,76
69,80,10150344,7536347,74
69,81,10282789,7449329,72
69,82,10541136,7683879,72
69,83,10673175,7941716,74
69,84,10872374,8147148,74
69,85,11048985,7774754,70
69,86,11316118,8424588,74
69,87,11521639,8678198,75
69,88,11827773,8887083,74
69,89,12064786,9387527,77
69,90,12351896,9205275,74
69,91,12710365,9463762,74
69,92,12893008,8866486,68
69,93,13036020,9413106,72
69,94,13413017,8740282,65
69,95,13447892,8800462,65
69,96,13615808,8966290,65
69,97,13758484,8701003,63
69,98,13907922,8505989,61
69,99,14016541,8182785,58
69,100,14209303,8896648,62
69,101,14340827,8639612,60
69,102,14445638,8316699,57
69,103,14507527,7395409,50
69,104,14569960,7232652,49
69,105,14569960,7232652,49
69,107,14550012,6091234,41
69,108,14564665,6514814,44
69,109,14577830,6942199,47
69,110,14562182,6711396,45
69,111,14558132,6626989,45
69,112,14591445,6783850,46
69,114,14472980,8108266,56
69,115,14453474,8228585,57
69,116,14367522,8671629,60
69,117,14225433,8353572,58
69,118,14222272,8272283,58
69,119,14141034,8378148,59
69,120,14083767,8247329,58
69,121,14074601,8410781,59
69,122,14011835,9236638,66
69,123,13953085,8947445,64
69,124,13857214,8404881,60
69,125,13804819,8661629,62
69,126,13725950,8776767,63
69,127,13604980,9136432,66
70,0,10853983,7955731,73
70,1,10873376,7527162,69
70,11,11390995,8271574,72
70,12,11422666,8266853,72
70,13,11487883,7445540,64
70,14,11516193,3843754,33
70,19,11200397,2756819,24
70,20,11200397,2756819,24
70,30,8443499,748064,8
70,31,8443499,748064,8
70,52,8067158,5538833,68
70,53,8065634,5549471,68
70,54,8052697,5705617,70
70,55,8145596,5808260,71
70,56,8239395,6037434,73
70,57,8343725,6548503,78
70,58,8470328,6207426,73
70,59,8565562,6317362,73
70,60,8616801,6226370,71
70,61,8634834,6288120,72
70,62,8689747,6547847,75
70,63,8736038,6471398,73
70,64,8784910,6532422,74
70,65,8832071,6598602,74
70,66,8861890,6600220,74
70,67,8903495,6788024,76
70,68,8951185,6741901,75
70,69,8999228,6619674,73
70,70,9078743,6733133,74
70,71,9180799,6948719,75
70,72,9278605,6812610,73
70,73,9384624,7126244,75
70,74,9466409,7379649,77
70,75,9563315,7374222,77
70,76,9650787,7377434,76
70,77,9735217,7671778,78
70,78,9838079,7756352,78
70,79,9973506,7645516,76
70,80,10133546,7500947,73
70,81,10321722,7418418,71
70,82,10486335,7573639,71
70,83,10651220,7693294,72
70,84,10864938,7357843,67
70,85,10967424,7141621,64
70,86,11428575,8288065,72
70,87,11473982,8338178,72
70,88,11711111,8638067,73
70,89,11991860,8969856,74
70,90,12219363,8704188,70
70,91,12786717,9275538,72
70,92,12837000,9303284,72
70,93,13047746,9389825,72
70,94,13254496,9007882,67
70,95,13454927,8770850,65
70,96,13601986,8783691,64
70,97,13741540,8539835,62
70,98,13848133,8762563,63
70,99,14093358,8893252,63
70,100,14130421,8850792,62
70,101,14295575,8580410,59
70,102,14420540,7843800,54
70,103,14457949,7407561,51
70,104,14452745,7244589,50
70,105,14441335,6541499,45
70,106,14450234,6402549,44
70,107,14488285,6283827,43
70,108,14549776,6243900,42
70,109,14544153,6609122,45
70,110,14528323,5899141,40
70,111,14527864,6587813,44
70,112,14431901,7208709,50
70,113,14403140,7536757,52
70,114,14364801,8213153,57
70,115,14338011,8214165,57
70,116,14253382,8235002,58
70,117,14205624,8337500,58
70,118,14181135,8486255,59
70,119,14124327,8368203,59
70,120,14046819,7418294,52
70,121,14048353,6844133,48
70,122,13898167,7796564,56
70,123,13890839,7970848,57
70,124,13872005,8251757,59
70,125,13762981,8318151,60
70,126,13678474,8421613,61
70,127,13531006,8721353,64
71,0,10856714,8133790,75
71,1,10857991,7698924,70
71,10,11196930,8041261,71
71,11,11264740,8121737,71
71,12,11390995,8271574,72
71,15,11576340,6268088,54
71,16,11579844,6225639,54
71,17,11598539,5898158,51
71,18,11591733,4946347,42
71,19,11365886,3627393,31
71,20,11173133,3813502,33
71,21,10806881,3522741,32
71,22,10436167,2830300,26
71,23,10138287,2376170,23
71,30,8431622,763429,8
71,31,8419228,752714,8
71,32,8237971,596022,7
71,40,7530896,0,0
71,41,7530896,0,0
71,47,7948546,0,0
71,48,7948546,0,0
71,51,7989017,5350224,66
71,52,8007052,5437894,67
71,53,8039711,5612604,69
71,54,8052697,5705617,70
71,55,8101372,5883203,72
71,56,8158768,6338193,77
71,57,8269920,6283219,75
71,58,8396141,6097444,72
71,59,8508939,6168073,72
71,60,8583944,6077590,70
71,61,8603483,6016881,70
71,62,8640034,6185732,71
71,63,8678690,5918172,68
71,64,8720720,6077857,69
71,65,8768619,6194381,70
71,66,8801151,6213875,70
71,67,8831311,6495541,73
71,68,8849614,6477883,73
71,69,8882325,6482496,73
71,70,8945730,6591156,73
71,71,9062680,6770935,74
71,72,9158472,6741961,73
71,73,9254447,6993680,75
71,74,9336671,7252014,77
71,75,9440014,7404116,78
71,76,9536666,7299077,76
71,77,9649080,7499817,77
71,78,9760519,7678655,78
71,79,9941908,7709684,77
71,80,10066397,7614367,75
71,81,10276269,7401586,71
71,82,10452323,7507189,71
71,83,10638920,7460757,70
71,84,10787725,7454932,68
71,85,10947871,7496723,68
71,86,11376055,8146820,71
71,87,11431491,8270445,72
71,88,11630917,8655414,74
71,89,11933506,8699336,72
71,90,12099837,8223649,67
71,91,12288027,8227642,66
71,92,12504187,8378087,67
71,93,13158511,9169916,69
71,94,13162347,9100982,69
71,95,13342128,8340876,62
71,96,13540940,8169555,60
71,97,13665786,8000831,58
71,98,13801649,8690149,62
71,99,13892451,8579882,61
71,100,14075950,8393318,59
71,101,14210763,8371581,58
71,102,14405077,7838298,54
71,103,14415407,7753963,53
71,104,14452745,7244589,50
71,105,14441335,6541499,45
71,106,14434061,6380387,44
71,107,14433850,6377694,44
71,108,14426725,6422946,44
71,109,14409848,6735057,46
71,110,14360159,7165795,49
71,111,14380870,7137441,49
71,112,14404240,7171946,49
71,113,14403140,7536757,52
71,115,14176027,7560797,53
71,116,14174842,7628597,54
71,117,14168406,7996991,56
71,118,14089658,8207463,58
71,119,14077003,8155133,57
71,120,14018984,7866937,56
71,121,13981845,7529457,53
71,122,13880920,7777086,56
71,123,13880920,7777086,56
71,124,13789586,8220776,59
71,125,13770135,8222529,60
71,126,13610804,8220282,60
71,127,13439913,8336641,62
72,0,10872506,8442929,77
72,1,10867059,8056442,74
72,7,10969842,6736132,61
72,8,10974548,6974755,63
72,9,11000806,8049105,73
72,10,11097211,8142442,73
72,11,11202052,8208249,73
72,12,11356382,7751293,68
72,13,11457110,6335051,55
72,14,11487541,7206862,62
72,15,11547237,6660679,57
72,16,11579844,6225639,54
72,17,11598539,5898158,51
72,18,11591733,4946347,42
72,19,11444793,3762005,33
72,20,11144888,4766669,42
72,21,10806881,3522741,32
72,22,10436167,2830300,26
72,23,10138287,2376170,23
72,30,8403261,800119,9
72,31,8359305,770792,9
72,32,8225601,681586,8
72,40,7530896,0,0
72,41,7530896,0,0
72,47,7948546,0,0
72,48,7948546,0,0
72,51,7989017,5350224,66
72,52,7989017,5350224,66
72,55,8073885,6100938,75
72,56,8090190,6164106,76
72,57,8206824,6420974,78
72,58,8289105,6078381,73
72,59,8403466,6080657,72
72,60,8491098,6087643,71
72,61,8524375,5957675,70
72,62,8560668,5940459,69
72,63,8604548,5890163,68
72,64,8671917,5888318,67
72,65,8684315,6003876,69
72,66,8702095,6103708,69
72,67,8718996,6262645,71
72,68,8744316,6324751,72
72,69,8790223,6347165,72
72,70,8854729,6474336,72
72,71,8966714,6561544,73
72,72,9079189,6617437,72
72,73,9171057,6956913,75
72,74,9261632,7155551,77
72,75,9348937,7582143,80
72,76,9454583,7379282,77
72,77,9576629,7325646,76
72,78,9674063,7553631,77
72,79,9871089,7456243,75
72,80,10003948,7436452,74
72,81,10180831,7296689,71
72,82,10364687,7262385,69
72,83,10577994,7378393,69
72,84,10715089,7224513,67
72,85,10989195,7554061,68
72,86,11037861,7592502,68
72,87,11362726,7857340,68
72,88,11516500,7988486,69
72,89,11988894,8462845,70
72,90,12041503,8334478,69
72,91,12236269,8036248,65
72,92,12514390,8337082,67
72,93,12650154,8009208,63
72,94,12960380,8304382,64
72,95,13185929,8274857,63
72,96,13471879,7753551,57
72,97,13558957,7863123,57
72,98,13762763,8498677,61
72,99,13762763,8498677,61
72,102,14197058,6875251,48
72,103,14201739,6973477,49
72,104,14225403,7364858,51
72,105,14250422,7312153,50
72,106,14315086,6731169,46
72,107,14402749,6330515,43
72,108,14414189,6423762,44
72,109,14368095,6645915,46
72,110,14318625,6897311,48
72,111,14318998,6922658,48
72,112,14321037,7061362,49
72,113,14180947,7345290,51
72,114,14168473,7297631,51
72,115,14114642,7022106,49
72,116,14103189,6869811,48
72,117,14041770,6253667,44
72,118,14029484,7681254,55
72,119,14016006,7745167,55
72,120,13960681,7866465,56
72,121,13926135,7183168,51
72,122,13818366,7275955,52
72,123,13839737,7730577,55
72,124,13719951,8053895,58
72,125,13701652,8046980,58
72,126,13438968,8034228,59
72,127,13380724,8228177,61
73,0,10893216,8745148,79
73,1,10899162,8169230,74
73,2,10920562,7583711,69
73,5,10903360,8511170,78
73,6,10906450,8424298,77
73,7,10940376,7643916,69
73,8,10970825,7251247,66
73,9,11000806,8049105,73
73,10,11053578,8186714,74
73,11,11212028,8533495,76
73,12,11361926,7662383,67
73,13,11451169,6379554,55
73,14,11487541,7206862,62
73,15,11531527,6872612,59
73,31,8165815,902375,10
73,32,8165815,902375,10
73,39,7526714,3524619,46
73,40,7512035,3541743,46
73,41,7449493,3614702,48
73,42,7378931,0,0
73,43,7378931,0,0
73,55,8024663,6073183,75
73,56,8024344,6075981,75
73,57,8075934,6112761,75
73,58,8162530,6091792,74
73,59,8254286,6033288,72
73,60,8342197,6050586,72
73,61,8403725,5813595,69
73,62,8463874,5628264,66
73,63,8529363,5742866,67
73,64,8551616,5666132,66
73,65,8562045,5745345,67
73,66,8617745,6237691,72
73,67,8610916,6321135,73
73,68,8654960,6299395,72
73,69,8714763,6309320,72
73,70,8796235,6491137,73
73,71,8904891,6657302,74
73,72,9018043,6838272,75
73,73,9110558,7018579,77
73,74,9213236,7368579,80
73,75,9302218,7449928,80
73,76,9421876,7081810,75
73,77,9531035,7080248,74
73,78,9684492,7394594,76
73,79,9818506,7336476,75
73,80,9960928,7221054,72
73,81,10123471,7173820,70
73,82,10266367,6967043,67
73,83,10421630,6964294,67
73,84,10579686,6963194,66
73,85,10843385,7192908,66
73,86,11015463,7516946,67
73,87,11287383,7778193,68
73,88,11454715,7863977,68
73,89,11659655,7816109,67
73,90,11922752,7726082,64
73,91,12093154,7534774,62
73,92,12373460,8119007,65
73,93,12609030,8057806,64
73,94,12843957,8170976,63
73,95,12949671,7968746,61
73,96,13399489,8009309,59
73,97,13399489,8009309,59
73,98,13640265,7841976,57
73,99,13640265,7841976,57
73,100,13807009,7896857,57
73,101,13843885,7710414,55
73,102,14067282,6941276,49
73,103,14192820,6879336,48
73,104,14185096,6963796,48
73,105,14206714,7144224,49
73,106,14231514,6737221,47
73,108,14223074,6268002,44
73,109,14212810,6236154,44
73,110,14132349,5986393,42
73,111,14208257,6292883,44
73,112,14104625,6624963,46
73,113,14149028,7325203,51
73,114,14138088,7237242,50
73,115,14086387,6769705,48
73,116,14041710,6300519,44
73,117,14012959,6409322,45
73,118,13973764,7861745,56
73,119,13953670,7844592,56
73,120,13893094,7813771,56
73,121,13805200,7595288,55
73,122,13797281,7156492,51
73,123,13728335,7499270,54
73,124,13673275,7672928,56
73,125,13613246,8032598,58
73,126,13442706,8026968,60
73,127,13311756,8469633,63
74,0,10908447,8876597,81
74,1,10935322,8422091,77
74,2,10929281,7846412,71
74,3,10926173,7841911,71
74,4,10913277,8539801,78
74,5,10900687,8258359,75
74,6,10899103,8138919,75
74,7,10927540,8039337,73
74,8,10959964,8057928,73
74,11,11302699,5882516,52
74,12,11348479,6101468,53
74,13,11433810,6509574,56
74,31,8072244,951229,11
74,32,8060005,941850,11
74,33,7881605,805141,10
74,39,7526714,3524619,46
74,40,7512035,3541743,46
74,41,7437915,3648100,49
74,42,7335221,2752444,37
74,43,7348502,1394786,19
74,44,7275424,4158138,57
74,51,7713994,4670066,60
74,52,7713994,4670066,60
74,54,7878170,5823780,73
74,55,7914758,5928958,74
74,56,7982655,6105339,76
74,57,8002328,6039872,75
74,58,8048877,5876447,73
74,59,8106323,5929596,73
74,60,8159566,5883564,72
74,61,8241137,5759560,70
74,62,8314549,5569696,66
74,63,8275506,5178128,62
74,64,8369526,5165399,61
74,65,8459176,5422372,64
74,66,8479689,6078224,71
74,67,8541009,6226018,73
74,68,8600403,6251798,72
74,69,8677278,6363479,73
74,70,8762766,6522800,74
74,71,8865225,6761876,76
74,72,8982447,6954757,77
74,73,9079533,7104621,78
74,74,9170862,7092659,77
74,75,9276520,6849612,74
74,76,9434342,6862967,72
74,77,9510652,6874187,72
74,78,9703330,7018715,72
74,79,9807723,7171637,73
74,80,9935610,7152026,71
74,81,10082624,6926984,68
74,82,10225269,6930205,67
74,83,10412254,6942192,67
74,84,10579802,6940543,65
74,85,10765570,7012710,65
74,86,10971851,7287185,66
74,87,11302652,7554148,66
74,88,11469778,7911753,68
74,89,11647583,7881515,67
74,90,11840510,7886861,66
74,91,12064190,7997794,66
74,92,12236429,8151408,66
74,93,12458418,8403237,67
74,94,12802225,7597997,58
74,95,12812004,7612170,59
74,96,13083926,7980188,61
74,97,13256619,8162942,61
74,98,13440298,7649038,56
74,99,13570294,7377664,54
74,100,13671709,7641946,56
74,101,13811409,7688957,55
74,102,13982220,6989669,49
74,103,13989031,6577542,47
74,104,14089012,6007755,42
74,105,14102522,6743919,47
74,106,14150008,6160263,43
74,107,13994939,6380433,45
74,108,14040603,6187592,43
74,109,14107373,5862884,41
74,110,14078525,5819480,41
74,111,14104625,6624963,46
74,112,14104625,6624963,46
74,113,14045121,7192996,51
74,114,14043971,7068018,50
74,115,14022790,6452806,46
74,116,13970487,6671404,48
74,117,13923151,6812349,48
74,118,13904041,6611236,47
74,119,13887882,6823806,49
74,120,13859802,7614541,55
74,121,13795712,7810411,57
74,122,13773050,7521142,54
74,123,13718540,7583637,55
74,124,13674776,7514318,55
74,127,13168764,8960070,68
75,0,10928987,7879112,72
75,1,10932732,7958747,72
75,2,10947557,8245404,75
75,3,10936789,8036171,73
75,4,10926916,8537646,77
75,5,10899526,8148600,74
75,6,10877697,7307480,67
75,11,11302699,5882516,52
75,12,11302699,5882516,52
75,14,11422324,5344130,46
75,15,11422324,5344130,46
75,31,8001336,890638,11
75,32,7974818,886103,11
75,33,7860514,866557,11
75,41,7320594,3986518,54
75,42,7315385,4001544,54
75,43,7283435,4094877,56
75,44,7249997,4189789,57
75,45,7191269,4287231,59
75,48,7380023,5303033,71
75,49,7380023,5303033,71
75,51,7662109,4661590,60
75,52,7662109,4661590,60
75,53,7689739,6066530,78
75,54,7756180,6011001,77
75,55,7835787,5938574,75
75,56,7848928,5907917,75
75,57,7914127,5924941,74
75,58,7946497,5860247,73
75,59,7982676,5790856,72
75,60,8012091,5789717,72
75,61,8064273,5744932,71
75,62,8158514,5482306,67
75,63,8275506,5178128,62
75,64,8319080,5126055,61
75,65,8381466,5920117,70
75,66,8437488,5995614,71
75,67,8498596,6157871,72
75,68,8565139,6252337,73
75,69,8650995,6378448,73
75,70,8740588,6478415,74
75,71,8840066,6800407,76
75,72,8964364,7051976,78
75,73,9071393,7218659,79
75,74,9170571,6963083,76
75,75,9274628,6848153,74
75,76,9400499,6834119,72
75,77,9519891,6807449,71
75,78,9646417,6948230,72
75,79,9763921,7213392,73
75,80,9896984,7179947,72
75,81,10046350,6827639,68
75,82,10176774,6797764,66
75,83,10401152,6880075,66
75,84,10568724,6856539,65
75,85,10740996,6989185,65
75,86,11191723,7462306,66
75,87,11228037,7550140,67
75,88,11481241,8018512,69
75,89,11614792,7937798,68
75,90,11959948,7835567,65
75,91,11993010,7853005,65
75,92,12174789,8049446,66
75,93,12384463,8526991,68
75,94,12604937,8031983,63
75,95,12764355,7821786,61
75,96,12963971,7639628,59
75,97,13168695,7625806,57
75,98,13326654,7699978,57
75,99,13553743,7428769,54
75,100,13579778,7459983,54
75,101,13681692,7582168,55
75,102,13880702,6852188,49
75,103,13876365,6825874,49
75,104,13819229,6479192,46
75,105,13834206,4694866,33
75,106,13834206,4694866,33
75,107,13954741,6320039,45
75,108,13954741,6320039,45
75,113,13949102,6773787,49
75,114,13949102,6773787,49
75,115,13922057,6638659,47
75,116,13909083,6658661,47
75,117,13864252,6716938,48
75,118,13884119,6607589,47
75,119,13882365,6431181,46
75,120,13792146,7088573,51
75,121,13772808,7607907,55
75,122,13749776,7643273,55
75,123,13686534,7810192,56
75,124,13628858,7822557,57
76,0,10906443,6486935,59
76,1,10914033,6736383,61
76,2,10950603,7976359,72
76,3,10963664,8474569,77
76,4,10971970,8422114,76
76,14,11422324,5344130,46
76,15,11422324,5344130,46
76,31,7945050,721900,8
76,32,7917546,789451,9
76,33,7790413,1062913,13
76,34,7665671,805417,10
76,43,7203354,4242107,58
76,44,7195197,4239648,58
76,45,7167461,4250317,59
76,46,7126818,4538438,63
76,47,7161031,4669125,65
76,48,7342648,5365798,72
76,49,7340837,5383256,73
76,50,7326068,5660012,76
76,51,7425415,5433784,73
76,52,7487086,5066896,67
76,53,7515476,5998551,79
76,54,7641610,6045158,78
76,55,7700752,6060148,78
76,56,7764972,5880859,75
76,57,7815406,5791803,73
76,58,7845377,5724611,72
76,59,7881300,5604871,71
76,60,7902740,5697675,72
76,61,7929837,5842314,73
76,62,7986183,5713746,71
76,63,8025722,5034622,62
76,64,8223317,5470215,66
76,65,8331498,5904814,70
76,66,8390736,6027870,72
76,67,8444687,6209974,73
76,68,8522533,6345140,74
76,69,8621224,6480787,75
76,70,8722036,6558508,75
76,71,8828254,6796892,76
76,72,8954054,6945673,77
76,73,9062988,6894745,76
76,74,9162905,6871392,75
76,75,9266390,6821257,73
76,76,9388806,6794011,72
76,77,9493826,6770468,71
76,78,9603831,6971333,72
76,79,9727769,7236368,74
76,80,9861578,6956559,70
76,81,10011686,6861283,68
76,82,10122206,6776965,66
76,83,10537507,6764158,64
76,84,10552194,6749384,64
76,85,10805612,6553045,60
76,86,11087011,7094732,63
76,87,11214696,7923030,70
76,88,11528630,7482687,64
76,89,11635704,7614561,65
76,90,11955749,7516936,62
76,91,11988743,7608271,63
76,92,12162455,7956116,65
76,93,12366960,7951331,64
76,94,12528644,8065451,64
76,95,12719576,7489561,58
76,96,12894848,7273228,56
76,97,13075670,7290305,55
76,98,13212221,7263903,54
76,99,13458041,7339377,54
76,100,13477636,7368430,54
76,101,13551023,7447335,54
76,102,13605832,6744858,49
76,103,13778291,6373477,46
76,104,13803769,6495619,46
76,105,13726522,5906596,42
76,106,13826889,4857914,34
76,107,13797259,6292028,45
76,108,13850738,6101048,44
