x,y,pp,ra,rp
75,13,1155171,890797,77
75,14,1155171,890797,77
75,15,1177629,911265,77
75,16,1178034,911541,77
75,17,1180990,912581,77
75,18,1185810,902417,76
75,19,1187355,896046,75
75,20,1206094,892020,74
75,21,1206364,892497,74
75,22,1217410,909707,74
75,23,1225535,916996,75
75,24,1232880,917720,74
75,25,1282058,896129,69
75,26,1282058,896129,69
75,27,1343009,895682,66
75,28,1344187,894590,66
75,29,1387227,863241,62
75,30,1416398,867758,61
75,31,1451156,890175,61
75,32,1451156,890175,61
75,33,1486580,907714,61
75,34,1487674,906213,61
75,35,1497193,893158,59
75,47,1562795,468238,29
75,48,1562795,468238,29
75,52,1520237,493491,32
75,53,1520237,493491,32
75,55,1495835,455729,30
75,56,1495835,455729,30
75,57,1477577,596271,40
75,58,1477577,596271,40
75,59,1356696,656656,48
75,60,1356696,656656,48
75,74,917664,631450,68
75,75,917664,631450,68
75,81,860645,594350,69
75,82,859555,593208,69
75,83,853575,586950,68
75,84,824319,584539,70
75,85,822941,581792,70
75,86,812283,560542,69
75,89,787078,489012,62
75,90,786784,489017,62
75,91,779003,486944,62
75,92,771387,481462,62
75,93,751991,476551,63
75,94,717799,471368,65
75,95,698035,461079,66
75,96,696878,455392,65
75,97,687583,412729,59
75,98,677611,418000,61
75,99,662911,396071,59
75,100,661998,395459,59
75,101,657032,391757,59
75,102,654712,384764,58
75,103,651042,374658,57
75,124,200328,98427,49
75,125,200328,98427,49
75,126,217524,84233,38
75,127,217524,84233,38
76,0,1052232,858928,81
76,1,1079078,876518,81
76,2,1094827,879584,80
76,3,1098182,872951,79
76,4,1101678,874628,79
76,5,1105576,881078,79
76,6,1112175,879003,79
76,7,1120792,883770,78
76,8,1126420,890820,79
76,9,1142382,889529,78
76,10,1148645,887048,77
76,11,1151303,889571,77
76,12,1152130,889999,77
76,13,1152903,890711,77
76,14,1155001,892642,77
76,16,1180086,912412,77
76,17,1180265,911389,77
76,18,1185186,889631,75
76,19,1195096,892894,74
76,20,1199274,888045,73
76,21,1203090,863707,71
76,22,1215719,907337,74
76,23,1226081,910543,74
76,25,1281388,908095,70
76,26,1281388,908095,70
76,27,1326940,884305,66
76,28,1332272,882037,66
76,29,1379345,862020,62
76,31,1451156,890175,61
76,32,1451156,890175,61
76,43,1570920,473327,30
76,44,1570920,473327,30
76,47,1557454,470287,30
76,48,1557454,470287,30
76,52,1519875,464231,30
76,53,1519875,464231,30
76,54,1501895,494713,32
76,55,1500061,508548,33
76,56,1495566,542462,36
76,57,1472985,609227,41
76,58,1467710,610906,41
76,59,1424337,624713,43
76,67,1017095,682979,67
76,68,1017095,682979,67
76,74,917872,632150,68
76,75,917872,632150,68
76,82,853921,587429,68
76,83,853921,587429,68
76,84,823187,582945,70
76,85,821934,580726,70
76,86,812240,563557,69
76,90,781431,489113,62
76,91,779636,488505,62
76,92,766951,484401,63
76,93,742953,476076,63
76,94,720465,425864,59
76,95,694211,423393,60
76,96,694211,423393,60
76,97,677607,418550,61
76,98,677607,418550,61
76,99,663334,401761,60
76,100,661677,400477,60
76,101,656457,396437,60
76,102,650832,359821,55
76,103,650832,359821,55
76,104,637921,346908,54
76,105,637585,348297,54
76,106,635093,358589,56
76,110,607342,276001,45
76,111,607342,276001,45
76,119,182749,51805,28
76,120,183164,51809,28
76,121,186145,51839,27
76,124,200328,98427,49
76,125,200770,97111,48
76,126,211463,72891,34
76,127,218221,68701,31
77,0,1048597,854935,81
77,1,1085408,870125,80
77,2,1096085,877872,80
77,3,1097611,867355,78
77,4,1099981,863424,78
77,5,1103176,747860,67
77,6,1116040,874697,78
77,7,1119259,877607,78
77,8,1129487,885381,78
77,9,1142635,882741,77
77,10,1148135,880189,76
77,11,1151196,886996,77
77,12,1152130,889999,77
77,13,1152373,890690,77
77,14,1154597,897031,77
77,16,1179388,891946,75
77,17,1180372,891404,75
77,18,1185186,889631,75
77,19,1195232,892183,74
77,20,1198605,890780,74
77,21,1201657,883589,73
77,24,1230999,800033,64
77,25,1230999,800033,64
77,37,1554174,493726,31
77,38,1554174,493725,31
77,39,1577239,537145,34
77,40,1577538,534302,34
77,41,1580098,509920,32
77,43,1570920,473327,30
77,44,1570939,470709,30
77,45,1571332,417884,26
77,47,1557454,470287,30
77,48,1557454,470287,30
77,49,1527808,425653,27
77,50,1526840,427103,27
77,51,1518946,439597,28
77,52,1520272,442848,29
77,53,1516058,445753,29
77,54,1501895,494713,32
77,55,1501188,492969,32
77,56,1494583,482986,32
77,57,1476204,578744,39
77,58,1463816,601032,41
77,59,1424337,624713,43
77,67,1017131,679079,66
77,68,1017131,679079,66
77,73,923428,643688,69
77,74,923428,643688,69
77,83,827121,566119,68
77,84,824997,570025,69
77,85,819167,578053,70
77,86,811801,570729,70
77,91,768003,478179,62
77,92,762821,478040,62
77,93,733394,472987,64
77,94,720384,440339,61
77,95,702601,437541,61
77,96,694271,424030,60
77,97,677804,295479,43
77,98,677804,295479,43
77,99,662958,404675,61
77,100,662726,404569,61
77,101,656862,401890,61
77,102,649964,347422,53
77,103,649964,347422,53
77,104,637651,346016,54
77,105,637320,347156,54
77,106,634684,355607,55
77,107,628424,354861,56
77,108,616430,348118,56
77,109,612286,337112,55
77,110,607922,313369,51
77,111,606988,290284,47
77,118,179555,47038,26
77,119,180676,48730,27
77,120,183446,52215,28
77,121,186180,51346,27
77,125,208244,74888,35
77,126,209826,71576,33
77,127,217723,55051,25
78,0,1045755,859113,82
78,1,1087678,863154,79
78,2,1095915,870242,79
78,3,1096590,862747,78
78,4,1098870,852866,77
78,5,1103176,747860,67
78,6,1116040,874697,78
78,7,1117744,874820,78
78,8,1129704,875695,77
78,9,1141098,875377,76
78,10,1148527,863070,75
78,11,1150243,835350,72
78,16,1179388,891946,75
78,17,1179388,891945,75
78,19,1198506,867957,72
78,20,1198649,868389,72
78,21,1200483,873916,72
78,24,1230999,800033,64
78,25,1231256,802475,64
78,26,1238896,854622,69
78,27,1258616,859730,68
78,30,1404926,880254,62
78,31,1404926,880254,62
78,34,1516523,728115,48
78,35,1516523,728115,48
78,37,1554174,493726,31
78,38,1554174,493726,31
78,39,1577239,537145,34
78,40,1577424,532975,34
78,41,1578543,507815,32
78,42,1567979,432649,27
78,43,1567979,432649,27
78,44,1570787,418040,26
78,45,1570787,418040,26
78,49,1527808,425653,27
78,50,1526441,426678,27
78,51,1518522,433220,28
78,52,1519381,438061,29
78,53,1516058,445753,29
78,56,1479894,570446,38
78,57,1477032,570909,38
78,58,1453441,574725,39
78,59,1353321,624364,46
78,60,1353321,624364,46
78,62,1115517,635500,56
78,63,1115517,635500,56
78,67,1017217,669816,65
78,68,1017217,669816,65
78,73,923428,643688,69
78,74,923428,643688,69
78,81,854345,531353,62
78,82,854345,531353,62
78,83,827121,566119,68
78,84,826219,567548,68
78,85,818282,577727,70
78,86,811001,570737,70
78,90,773916,0,0
78,91,773916,0,0
78,92,732085,464236,63
78,93,730926,465173,63
78,94,720775,469856,64
78,95,704926,441463,62
78,96,694413,425543,61
78,97,678297,0,0
78,98,678297,0,0
78,99,661806,406128,61
78,100,661202,405783,61
78,101,656499,402990,61
78,102,651566,395407,60
78,103,647337,378184,58
78,104,639763,364096,56
78,105,636693,344447,53
78,106,633829,349367,54
78,107,628424,354861,56
78,108,616430,348118,56
78,109,612079,337607,55
78,110,607909,330212,54
78,111,605464,324882,53
78,118,179653,46407,25
78,119,180165,46944,26
78,120,184150,50611,27
78,121,186317,49193,26
78,124,202338,46146,22
78,125,203121,46422,22
78,126,210905,50019,24
78,127,217866,54695,25
79,0,1036234,855096,82
79,1,1088000,860289,79
79,2,1095177,863825,78
79,3,1096481,853458,77
79,4,1097931,849107,77
79,5,1099745,800658,72
79,6,1119088,819859,73
79,7,1120962,828693,74
79,8,1128316,863350,76
79,10,1149960,833210,72
79,11,1149960,833210,72
79,19,1198594,850612,70
79,20,1198594,850612,70
79,25,1238388,855402,69
79,26,1240146,856700,69
79,27,1255737,868219,69
79,30,1404926,880254,62
79,31,1404926,880254,62
79,34,1516523,728115,48
79,35,1516523,728115,48
79,40,1574851,502820,31
79,41,1574851,502820,31
79,42,1567979,432649,27
79,43,1567979,432649,27
79,44,1569495,418413,26
79,45,1569495,418412,26
79,50,1517576,417218,27
79,51,1517516,418085,27
79,52,1517013,425337,28
79,59,1353321,624364,46
79,60,1353321,624364,46
79,62,1115517,635500,56
79,63,1115517,635500,56
79,81,854345,531353,62
79,82,854345,531353,62
79,85,808814,576425,71
79,86,808814,576425,71
79,90,773916,0,0
79,91,773916,0,0
79,92,730180,458530,62
79,93,729262,459576,62
79,94,722281,467532,64
79,98,668153,326231,48
79,99,665908,346951,51
79,100,660401,394083,59
79,101,656192,401299,60
79,102,651405,395298,60
79,103,647263,380707,58
79,104,640135,361181,56
79,106,625178,350183,56
79,107,624054,349654,56
79,108,615079,343473,56
79,109,609316,331424,54
79,110,606973,340223,56
79,111,601405,329125,55
79,118,180318,44247,24
79,119,180770,44211,24
79,120,184331,44206,24
79,121,186728,46043,24
79,122,191244,45634,23
79,123,197632,45759,23
79,124,198808,45855,23
79,125,203121,46422,22
79,126,209042,48465,23
79,127,217675,50372,23
80,0,1035301,842833,81
80,1,1084815,855553,78
80,2,1093943,867426,79
80,3,1096303,857502,78
80,4,1097662,801513,73
80,5,1099745,800658,72
80,6,1119088,819859,73
80,7,1119088,819859,73
80,10,1149290,828136,72
80,11,1149290,828135,72
80,14,1158590,833111,71
80,15,1158590,833111,71
80,16,1182132,865552,73
80,17,1182132,865552,73
80,25,1242456,858616,69
80,26,1243110,861628,69
80,27,1248908,888352,71
80,31,1402645,792571,56
80,32,1402645,792571,56
80,34,1519048,767824,50
80,35,1519048,767824,50
80,48,1522961,413460,27
80,49,1522393,413263,27
80,50,1517279,411305,27
80,51,1514037,407856,26
80,52,1510931,401461,26
80,53,1508610,406994,26
80,57,1447893,493272,34
80,58,1444933,493669,34
80,59,1420598,496942,34
80,73,918952,632163,68
80,74,917801,631584,68
80,75,908676,626996,69
80,85,808814,576425,71
80,86,808547,575188,71
80,87,803662,552562,68
80,92,726148,415853,57
80,93,726148,415853,57
80,96,681314,419483,61
80,97,681314,419483,61
80,98,668153,326231,48
80,99,667224,334071,49
80,100,659713,392139,59
80,101,656705,386598,58
80,102,651223,362513,55
80,103,646740,386106,59
80,104,638705,349937,55
80,105,635218,341283,53
80,106,623825,347330,55
80,107,623123,347192,55
80,108,614813,343183,56
80,109,609350,330274,54
80,110,604508,333385,55
80,111,595627,335437,56
80,118,181348,42675,23
80,119,181842,42743,23
80,120,184559,43182,23
80,121,187323,44337,23
80,122,191244,45634,23
80,123,197648,45541,23
80,124,197648,45541,23
80,125,209465,48491,23
80,126,210875,48815,23
80,127,216040,50085,23
81,0,1035822,824795,79
81,1,1076927,857218,79
81,2,1092490,861037,79
81,3,1095937,844637,77
81,4,1097136,801730,73
81,13,1152152,783323,67
81,14,1153814,794363,68
81,15,1158473,824828,70
81,16,1168169,845975,72
81,17,1181976,861704,73
81,18,1193727,820377,68
81,19,1193727,820377,68
81,31,1402645,792571,56
81,32,1402645,792571,56
81,34,1519048,767824,50
81,35,1519048,767824,50
81,48,1522961,413460,27
81,49,1522393,413263,27
81,50,1517279,411305,27
81,51,1514037,407856,26
81,52,1510931,401461,26
81,53,1508337,407226,26
81,54,1501441,411887,27
81,55,1488890,412576,27
81,57,1447893,493272,34
81,58,1443444,492601,34
81,59,1414595,490572,34
81,60,1316704,540686,40
81,61,1223897,533859,43
81,73,918653,629534,68
81,74,917840,629327,68
81,75,908676,626996,69
81,81,838053,418054,49
81,82,838053,418054,49
81,86,803662,552562,68
81,87,803662,552562,68
81,92,726148,415853,57
81,93,725512,414302,57
81,94,714059,386388,54
81,95,693473,424030,61
81,96,690571,422944,61
81,97,681314,419483,61
81,98,666782,258999,38
81,99,665916,269892,40
81,100,658227,359850,54
81,101,655241,374781,57
81,102,652028,353309,54
81,103,646160,377662,58
81,104,638232,372874,58
81,105,635218,341283,53
81,106,620017,341722,54
81,107,619712,342293,54
81,108,611134,350472,57
81,109,607852,336293,55
81,110,599943,328734,54
81,119,184513,42385,22
81,120,184513,42385,22
81,123,197771,44280,22
81,124,197771,44280,22
81,125,209465,48491,23
81,126,209739,48634,23
81,127,215078,51002,23
82,0,1039059,803141,77
82,1,1075292,836376,77
82,2,1089621,844657,77
82,3,1095413,825979,75
82,13,1152152,783323,67
82,14,1152866,786605,67
82,15,1157856,810016,69
82,16,1164894,841383,72
82,17,1181607,852596,72
82,18,1193727,820377,68
82,19,1193727,820377,68
82,20,1202522,762257,63
82,21,1202522,762257,63
82,33,1452163,749308,51
82,34,1452163,749308,51
82,53,1502953,411805,27
82,54,1501441,411887,27
82,55,1488890,412576,27
82,57,1445000,402508,27
82,58,1433039,422128,29
82,59,1395252,475948,34
82,60,1313427,521948,39
82,61,1218834,503328,41
82,73,917944,623312,67
82,74,917944,623312,67
82,76,886278,622308,70
82,77,886278,622308,70
82,80,842865,455873,54
82,81,841746,447077,53
82,82,838053,418054,49
82,86,800983,573937,71
82,87,800983,573937,71
82,89,752636,530207,70
82,90,752636,530207,70
82,91,731901,458600,62
82,92,731901,458600,62
82,93,713073,400354,56
82,94,712749,401357,56
82,95,701145,425860,60
82,96,693209,423078,61
82,97,681893,414932,60
82,98,666589,288046,42
82,99,665694,293103,43
82,100,658689,334269,50
82,101,655021,364278,55
82,102,651454,343718,52
82,103,646794,358703,55
82,106,618591,344451,55
82,107,617821,345887,55
82,108,611586,354164,58
82,109,606241,331503,54
82,110,597103,290649,48
82,123,197971,42518,21
82,124,197971,42518,21
82,126,214250,49029,22
82,127,214984,49209,22
83,0,1039548,800168,76
83,1,1073450,798998,74
83,2,1084850,822470,75
83,3,1090362,829328,76
83,14,1156890,817515,70
83,15,1156890,817515,70
83,20,1202399,753671,62
83,21,1202446,753686,62
83,22,1203862,754136,62
83,32,1380353,618316,44
83,33,1395662,646242,45
83,34,1452163,749308,51
83,57,1445000,402508,27
83,58,1438709,410033,28
83,59,1376500,473183,34
83,60,1303804,475766,36
83,61,1203316,436801,36
83,62,1087914,438749,40
83,63,1083829,440564,40
83,64,1050622,455317,43
83,76,886278,622308,70
83,77,885560,620643,70
83,78,871970,587841,67
83,79,870167,573565,65
83,80,842865,455873,54
83,81,842129,458909,54
83,82,828554,514922,62
83,84,815333,525821,64
83,85,815333,525821,64
83,86,800691,573535,71
83,87,800346,573286,71
83,88,791407,566834,71
83,89,751649,538178,71
83,90,751123,535229,71
83,91,735580,460247,62
83,92,731018,462332,63
83,93,710106,435059,60
83,94,709629,434372,60
83,95,703262,426366,60
83,96,692659,421092,60
83,97,681349,411577,60
83,98,670334,352998,52
83,99,664970,344838,51
83,100,658850,281994,42
83,101,650514,318172,48
83,102,650514,318172,48
83,105,621649,342442,55
83,106,620863,342660,55
83,107,613897,328989,53
83,108,605394,216214,35
83,126,214045,44254,20
83,127,214761,44967,20
84,0,1039936,812028,78
84,1,1075395,744940,69
84,2,1079221,764400,71
84,3,1090087,819203,75
84,4,1094517,827081,75
84,5,1108435,745386,67
84,6,1108435,745386,67
84,13,1151716,752715,65
84,14,1151716,752715,65
84,17,1185587,768260,64
84,18,1185587,768260,64
84,20,1202107,733381,61
84,21,1202355,735730,61
84,22,1203917,750558,62
84,24,1215536,704621,57
84,25,1215536,704621,57
84,32,1369303,612971,44
84,33,1369303,612971,44
84,53,1473007,378165,25
84,54,1473007,378165,25
84,59,1312144,473954,36
84,60,1293451,471461,36
84,61,1185971,457127,38
84,62,1084292,442455,40
84,63,1081613,443478,41
84,64,1050138,455906,43
84,65,1040872,467187,44
84,75,892751,536166,60
84,76,892751,536166,60
84,77,872199,589658,67
84,78,871970,587841,67
84,79,870167,573565,65
84,80,835362,0,0
84,81,833781,119597,14
84,82,828554,514922,62
84,84,815333,525821,64
84,85,815333,525821,64
84,86,800002,572586,71
84,87,797718,571102,71
84,88,784184,562472,71
84,89,752770,549256,72
84,90,747464,544365,72
84,91,736380,475475,64
84,92,727329,467697,64
84,93,713385,440441,61
84,94,708046,440488,61
84,97,671172,347370,51
84,98,671172,347370,51
84,99,661076,281895,42
84,100,660787,283108,42
84,101,652963,312553,47
84,102,651215,309115,47
84,104,629606,194237,30
84,105,627683,230056,36
84,106,620496,337262,54
84,107,613292,299113,48
84,108,604305,216142,35
85,1,1075395,744940,69
85,2,1076776,749504,69
85,3,1086511,783009,71
85,4,1094517,827081,75
85,5,1108435,745386,67
85,6,1108435,745386,67
85,13,1151390,752784,65
85,14,1151390,752784,65
85,15,1164992,740172,63
85,16,1164992,740172,63
85,17,1185006,762726,64
85,18,1185006,762726,64
85,21,1204047,742109,61
85,22,1204047,742109,61
85,24,1215536,704621,57
85,25,1215536,704621,57
85,32,1328130,506325,37
85,33,1328130,506325,37
85,53,1473007,378165,25
85,54,1473007,378165,25
85,59,1262822,427643,33
85,60,1240885,437875,35
85,61,1164788,473372,40
85,62,1075738,451208,41
85,63,1075738,451208,41
85,64,1040459,462117,44
85,65,1040459,462117,44
85,68,954063,569973,59
85,69,954063,569973,59
85,75,892751,536166,60
85,76,892751,536166,60
85,79,839877,564588,67
85,80,838831,433764,51
85,81,835362,0,0
85,87,766755,551963,71
85,88,765673,551536,71
85,89,753320,544204,72
85,90,741510,504629,68
85,91,734504,517405,70
85,92,723747,463227,63
85,93,713928,448459,62
85,94,705934,450516,63
85,97,669469,316231,47
85,98,669469,316231,47
85,99,660652,267734,40
85,100,659766,271868,40
85,101,652931,300747,45
85,102,646884,243845,37
85,103,638072,209776,32
85,104,630590,212799,33
85,105,626598,200773,31
85,106,612774,218099,35
85,107,609769,224252,36
85,108,601587,213748,35
85,109,598693,181285,30
86,2,1078708,744936,69
86,3,1078708,744936,69
86,13,1150620,752948,65
86,14,1150620,752948,65
86,15,1164992,740172,63
86,16,1164992,740172,63
86,17,1183635,749670,63
86,18,1183635,749670,63
86,19,1198923,620975,51
86,20,1198923,620975,51
86,31,1264918,305017,24
86,32,1270786,300657,24
86,33,1292550,284487,22
86,56,1438734,415510,28
86,57,1435900,416573,28
86,58,1412542,425340,30
86,59,1262822,427643,33
86,60,1262822,427642,33
86,61,1095417,444987,40
86,62,1095417,444987,40
86,64,1039485,450158,43
86,65,1039485,450158,43
86,68,953993,557998,58
86,69,953993,557998,58
86,79,839877,564588,67
86,80,839877,564588,67
86,86,766624,530732,69
86,87,764266,534469,70
86,88,756087,546530,72
86,89,746204,530143,70
86,90,742331,502635,67
86,91,731231,534004,73
86,92,722703,471164,64
86,93,711987,475128,66
86,94,703480,462702,65
86,96,682988,241292,35
86,97,678291,246815,36
86,98,667621,259227,39
86,99,663246,252515,38
86,100,658082,238106,35
86,101,651057,277672,42
86,102,645693,252211,39
86,103,638210,214181,33
86,104,630865,217997,34
86,105,620346,214362,34
86,106,612643,214677,34
86,107,604653,213942,35
86,108,601270,209719,35
86,109,566554,171928,34
86,110,9974,9887,99
87,19,1198923,620975,51
87,20,1198923,620975,51
87,31,1264918,305017,24
87,32,1264918,305017,24
87,56,1438734,415510,28
87,57,1433975,417126,28
87,58,1406446,426475,30
87,61,1095417,444987,40
87,62,1093670,442867,40
87,63,1060143,402195,37
87,68,953827,529771,55
87,69,953827,529771,55
87,73,904373,488799,54
87,74,904373,488799,54
87,86,766624,530732,69
87,87,766624,530732,69
87,88,746691,544302,72
87,89,746253,541089,72
87,90,740621,502321,68
87,91,724658,438439,60
87,92,716678,469902,65
87,93,710799,498681,70
87,94,701946,469185,66
87,96,682988,241293,35
87,97,680442,242078,35
87,98,666667,250382,37
87,99,664226,283152,42
87,100,656945,314844,47
87,101,649190,294541,45
87,102,642536,268115,41
87,103,637190,215221,33
87,104,625033,199098,31
87,106,602976,181108,30
87,107,602553,188417,31
87,108,601229,211312,35
87,109,9974,9887,99
87,110,9974,9887,99
87,111,9974,9887,99
87,112,9974,9887,99
88,24,1213496,633613,52
88,25,1213496,633613,52
88,39,1495190,281388,18
88,40,1495190,281388,18
88,57,1388177,426495,30
88,58,1388177,426495,30
88,62,1060143,402195,37
88,63,1060143,402195,37
88,73,904373,488799,54
88,74,904373,488799,54
88,85,760011,398083,52
88,86,759069,399118,52
88,87,751801,407111,54
88,88,743393,537549,72
88,89,743009,537294,72
88,90,731321,508508,69
88,91,724262,438334,60
88,92,716927,456057,63
88,93,707896,503566,71
88,94,701184,499010,71
88,95,696846,479670,68
88,96,680537,360450,52
88,97,676313,341407,50
88,98,666591,301573,45
88,99,663345,333189,50
88,100,657704,331159,49
88,101,647328,322258,49
88,102,639642,280670,43
88,103,632634,211593,33
88,104,621171,201957,32
88,105,605923,198002,32
88,106,602976,181108,30
88,107,602976,181108,30
88,109,9974,9887,99
88,110,9974,9886,99
88,111,9974,9887,99
88,112,9974,9887,99
89,24,1213496,633613,52
89,25,1213496,633613,52
89,34,1325054,268724,20
89,35,1325054,268724,20
89,38,1442619,282639,19
89,39,1454761,283124,19
89,40,1485910,284370,18
89,57,1378974,420248,30
89,58,1378974,420248,30
89,84,766587,293358,38
89,85,764301,323674,42
89,86,758423,394782,52
89,87,751360,410871,55
89,88,742600,488303,65
89,89,738754,495827,67
89,90,731403,378373,51
89,91,720795,509601,70
89,92,714755,446594,62
89,93,706167,501558,71
89,94,700054,495160,70
89,95,695784,482161,69
89,96,683801,441088,64
89,97,678196,364226,53
89,98,665818,384195,57
89,99,655060,346029,52
89,100,653915,342471,52
89,101,644798,314278,48
89,102,639254,295794,46
89,103,626343,240028,38
89,104,612430,207932,34
89,105,605923,198002,32
89,108,9974,9887,99
89,109,9974,9887,99
89,110,9974,9886,99
89,111,9974,9887,99
89,112,9974,9887,99
90,0,1028139,696498,68
90,1,1060304,677289,64
90,2,1068866,666870,62
90,3,1073631,641481,59
90,4,1076725,639256,59
90,5,1086322,609586,56
90,31,1239651,314314,25
90,32,1240242,312949,25
90,33,1245410,301021,24
90,34,1325054,268724,20
90,35,1325054,268724,20
90,38,1442619,282639,19
90,39,1444856,283550,19
90,40,1464091,291383,19
90,42,1479114,180953,12
90,43,1479114,180953,12
90,44,1479372,190800,12
90,45,1479372,190800,12
90,67,952998,426451,44
90,68,952998,426451,44
90,81,820329,441974,53
90,82,818593,434852,52
90,83,805072,379387,47
90,84,766587,293358,38
90,85,765456,303648,39
90,86,756707,383267,50
90,87,743379,478983,64
90,88,742783,480701,64
90,89,730802,400842,54
90,90,727514,179285,24
90,91,721539,531752,73
90,92,708864,517989,72
90,93,706199,504486,71
90,94,698496,497821,71
90,95,692759,485594,70
90,96,684306,467146,68
90,97,674577,441105,65
90,98,667389,379102,56
90,99,654318,334322,51
90,100,650540,322612,49
90,101,642823,261473,40
90,102,633295,272446,43
90,103,618918,205430,33
90,104,610176,207386,34
90,105,604909,195802,32
90,108,9974,9887,99
90,109,9974,9887,99
91,0,1027157,700281,68
91,1,1056830,682407,64
91,2,1068638,671934,62
91,3,1072678,651409,60
91,4,1077463,646380,59
91,5,1085791,621963,57
91,6,1096514,649359,59
91,7,1106365,651058,58
91,8,1107839,700334,63
91,29,1219558,383036,31
91,30,1220296,384316,31
91,31,1229500,378403,31
91,32,1240242,312949,25
91,33,1246177,298494,24
91,34,1261875,246771,19
91,36,1316194,287694,21
91,37,1318048,283992,21
91,38,1334067,252013,18
91,42,1479114,180953,12
91,43,1479114,180953,12
91,44,1479372,190800,12
91,45,1479008,191189,12
91,46,1471768,198935,13
91,47,1448089,208420,14
91,48,1448089,208420,14
91,54,1439140,188861,13
91,55,1439140,188861,13
91,60,1084897,390738,36
91,61,1081776,392495,36
91,62,1056288,406845,38
91,67,952998,426450,44
91,68,952998,426451,44
91,81,820329,441974,53
91,82,816943,434823,52
91,83,797384,397532,50
91,84,768282,444249,57
91,85,756160,453640,59
91,86,745245,474293,63
91,87,741040,497185,66
91,88,733960,509448,69
91,89,730994,508670,69
91,90,725102,492707,67
91,91,714133,507982,71
91,92,708655,512380,72
91,93,704834,493996,69
91,94,696844,491532,70
91,95,690606,483860,69
91,96,682952,466982,68
91,97,676642,447072,66
91,98,668953,384329,57
91,99,654287,346163,53
91,100,648902,332341,50
91,101,639497,257158,39
91,102,625326,283954,45
91,103,613353,216310,35
91,104,604724,193721,32
91,105,604353,193465,32
91,106,595156,187102,31
92,0,1023302,700037,68
92,1,1048675,694421,66
92,2,1068103,683822,64
92,3,1070441,674710,63
92,4,1079310,663263,61
92,5,1084181,653721,60
92,6,1095296,653329,59
92,7,1103986,656958,59
92,8,1107903,698514,63
92,9,1110759,692775,62
92,10,1126174,663122,58
92,11,1126372,662848,58
92,12,1128193,660332,58
92,29,1219558,383036,31
92,30,1220288,388834,31
92,31,1224784,424551,34
92,33,1261875,246770,19
92,34,1261875,246771,19
92,35,1296190,248965,19
92,36,1300224,254656,19
92,37,1311738,267097,20
92,38,1320998,247310,18
92,45,1471768,198935,13
92,46,1471768,198935,13
92,47,1448089,208420,14
92,48,1448089,208420,14
92,54,1439140,188861,13
92,55,1439140,188861,13
92,56,1373900,234436,17
92,57,1373900,234436,17
92,60,1081080,386683,36
92,61,1077758,388213,36
92,62,1050631,400704,38
92,74,858189,285293,33
92,75,858189,285293,33
92,82,782905,434230,55
92,83,781396,435268,55
92,84,767564,444406,57
92,85,755244,451995,59
92,86,745245,474293,63
92,87,740541,497055,66
92,88,732965,504088,68
92,89,723891,493990,68
92,90,721349,493129,68
92,91,714699,496332,69
92,92,706919,493334,69
92,93,702758,499470,70
92,94,695231,490337,70
92,95,689188,483096,70
92,96,680424,393748,57
92,97,675232,412533,60
92,98,666330,398790,59
92,99,651912,361611,55
92,100,647337,345352,53
92,101,620717,327722,52
92,102,619249,313639,50
92,103,611264,238508,39
92,104,601677,197383,32
92,105,596318,189193,31
92,106,586385,185448,31
93,0,1017918,669629,65
93,1,1037588,628666,60
93,2,1059514,610341,57
93,4,1082100,667143,61
93,5,1083047,666650,61
93,6,1092527,663010,60
93,7,1097375,671121,60
93,8,1108038,694662,62
93,9,1110759,692775,62
93,10,1125218,653626,57
93,11,1125490,653559,57
93,12,1127996,652936,57
93,22,1200111,580652,48
93,23,1200117,581077,48
93,24,1200174,584885,48
93,28,1211898,504719,41
93,29,1212081,497656,40
93,30,1215011,439674,35
93,31,1218448,448759,37
93,32,1217480,390318,32
93,33,1250842,202378,16
93,34,1252237,208332,16
93,35,1271467,255358,20
93,36,1290459,241694,18
93,37,1296940,227475,17
93,38,1290348,236281,18
93,41,1368881,186780,13
93,42,1368881,186780,13
93,55,1410430,296001,20
93,56,1402357,282395,19
93,57,1368998,237511,17
93,58,1258645,300692,24
93,59,1124721,330381,29
93,60,1081788,331888,30
93,61,1068334,378171,35
93,62,1037365,386304,37
93,74,858189,285293,33
93,75,858189,285293,33
93,84,752032,440897,58
93,85,751528,440952,58
93,86,738488,442377,59
93,87,730368,494403,67
93,88,729246,494802,67
93,89,723203,496953,68
93,90,713391,467596,65
93,91,712519,470052,65
93,92,705415,489284,69
93,93,701052,490407,70
93,94,693209,469208,67
93,95,687581,447034,64
93,96,681344,385493,56
93,97,672575,386097,57
93,98,662738,359085,54
93,99,647663,309959,48
93,101,610235,201869,33
93,102,610315,216514,35
93,103,609729,255738,42
93,104,600949,199762,33
93,105,580170,190508,32
93,106,565815,181569,32
94,0,1015034,655326,64
94,1,1037588,628666,60
94,2,1059514,610341,57
94,6,1093864,664570,60
94,7,1093864,664570,60
94,9,1114731,632815,56
94,10,1116839,632538,56
94,11,1123011,631624,56
94,12,1126209,630251,56
94,22,1198987,579990,48
94,23,1199079,580084,48
94,24,1199900,580867,48
94,25,1199516,579348,48
94,26,1197636,580218,48
94,27,1201700,566498,47
94,28,1211898,504719,41
94,29,1211935,491146,40
94,30,1212227,402358,33
94,31,1213041,360994,30
