x,y,pp,ra,rp
63,31,284652,220183,77
63,32,289227,224345,77
63,33,295731,223743,75
63,34,298533,221347,74
63,35,300807,222139,73
63,36,329057,215202,65
63,37,329057,215202,65
63,38,366322,215173,58
63,39,370402,214330,58
63,40,381992,211936,55
63,41,398414,210217,52
63,42,401033,211167,52
63,43,406270,213069,52
63,44,423927,209193,49
63,45,423927,209193,49
63,46,431296,201267,46
63,47,432079,201990,46
63,48,435824,205450,47
63,53,456486,197190,43
63,54,457479,197347,43
63,55,458865,197568,43
63,66,531979,102653,19
63,67,531979,102653,19
63,74,536361,74226,13
63,75,536361,74225,13
63,77,528345,43758,8
63,78,528345,43758,8
63,94,556074,45617,8
63,95,556074,45617,8
63,101,519210,66222,12
63,102,519210,66222,12
63,107,474215,44384,9
63,108,474215,44384,9
63,110,449199,60555,13
63,111,449199,60555,13
63,115,417249,27329,6
63,116,417249,27329,6
63,117,411634,25576,6
63,118,411634,25576,6
64,29,280874,214905,76
64,30,282758,215294,76
64,31,286709,217270,76
64,32,291465,221110,76
64,33,298623,221018,74
64,34,299544,221612,73
64,36,335783,216497,64
64,37,335783,216497,64
64,38,373736,216181,57
64,39,376862,215524,56
64,40,391924,212362,54
64,41,406942,208968,51
64,42,406942,208968,51
64,44,425859,207242,48
64,45,425859,207242,48
64,47,436396,206229,47
64,48,436860,206593,47
64,49,439996,209051,47
64,53,467511,207713,44
64,54,464003,205169,44
64,55,461118,203078,44
64,57,496521,203705,41
64,58,497925,203238,41
64,59,500688,202320,40
64,65,533738,126548,23
64,66,532768,113366,21
64,67,531979,102653,19
64,70,541028,70774,13
64,71,541028,70774,13
64,94,556074,45617,8
64,95,556074,45616,8
64,99,561361,45366,8
64,100,561361,45365,8
64,101,546756,87935,16
64,102,546756,87935,16
64,107,474215,44384,9
64,108,474215,44384,9
64,110,449199,60555,13
64,111,449199,60555,13
65,30,289422,215950,74
65,31,289422,215950,74
65,32,298101,218970,73
65,33,300230,219118,73
65,34,307202,219238,71
65,35,331998,217405,65
65,36,345010,216185,62
65,39,393102,211664,54
65,40,394628,211287,53
65,41,406073,208854,51
65,42,410292,208576,50
65,43,426373,206698,48
65,44,430500,202556,47
65,45,430500,202556,47
65,47,437771,208103,47
65,48,438516,208420,47
65,49,439996,209051,47
65,52,472229,207246,43
65,53,469643,207502,44
65,54,467511,207713,44
65,57,496521,203705,41
65,58,497925,203238,41
65,59,500688,202320,40
65,63,523883,145895,27
65,64,523883,145895,27
65,65,533738,126548,23
65,66,533738,126548,23
65,70,541028,70774,13
65,71,541028,70774,13
65,96,614938,0,0
65,97,614938,0,0
65,98,600711,49631,8
65,99,581592,49890,8
65,100,570966,50035,9
65,101,562361,102372,18
65,102,562361,102372,18
65,110,523955,64460,12
65,111,523955,64460,12
65,120,486039,23238,4
65,121,486039,23238,4
66,32,300571,216462,72
66,33,305480,217884,71
66,34,318007,219529,69
66,35,333277,218092,65
66,36,351359,215161,61
66,37,384584,211702,55
66,38,391366,213842,54
66,39,395297,210981,53
66,40,401312,209532,52
66,41,408924,208882,51
66,42,426373,206698,48
66,43,426373,206698,48
66,45,437116,202109,46
66,46,437557,203763,46
66,47,439089,207908,47
66,48,441419,208419,47
66,49,443462,206076,46
66,52,477123,207915,43
66,53,477123,207915,43
66,60,506935,199644,39
66,61,506935,199644,39
66,63,527286,153757,28
66,64,527286,153757,28
66,71,570479,118054,20
66,72,570479,118054,20
66,82,657145,16735,2
66,83,660599,14880,2
66,84,667230,11319,1
66,91,660501,53460,8
66,92,659425,59859,9
66,93,657378,72037,10
66,96,614938,0,0
66,97,614938,0,0
66,98,611800,67862,11
66,99,606966,66062,10
66,100,594022,61243,10
66,101,628027,109758,17
66,102,628027,109758,17
66,106,594746,76600,12
66,107,594746,76600,12
66,109,585841,77164,13
66,110,557097,69654,12
66,111,541285,65524,12
66,120,486039,23238,4
66,121,486039,23238,4
67,33,323762,218840,67
67,34,327418,219284,67
67,35,344208,219135,63
67,36,380400,212950,56
67,37,386285,213670,55
67,38,392258,213764,54
67,39,394542,212165,53
67,40,418261,209274,50
67,41,418261,209274,50
67,45,437412,203267,46
67,46,437925,204478,46
67,47,439325,207598,47
67,48,442792,209220,47
67,49,446158,208691,46
67,51,491992,208903,42
67,52,490277,209241,42
67,53,488859,209521,42
67,58,504219,205029,40
67,59,504219,205029,40
67,60,508901,202572,39
67,61,508901,202572,39
67,63,535447,172613,32
67,64,535447,172613,32
67,71,570479,118054,20
67,72,570479,118054,20
67,82,657145,16735,2
67,83,666188,15277,2
67,84,678436,13303,1
67,91,663127,54697,8
67,92,661572,59387,9
67,93,657378,72037,10
67,96,662959,42270,6
67,97,661331,74537,11
67,98,647152,122195,18
67,99,641989,115548,18
67,100,660761,132613,20
67,101,649197,111032,17
67,102,640164,99970,15
67,105,657888,122528,18
67,106,622480,96772,15
67,107,594746,76600,12
67,108,647761,78950,12
67,109,612993,77947,13
67,110,584797,73996,12
67,111,582845,68076,11
68,33,335761,218619,64
68,34,339931,218729,64
68,35,374242,218254,58
68,36,380304,218382,57
68,37,392344,219373,55
68,38,400654,218989,54
68,39,413576,230380,55
68,40,425240,216743,50
68,41,425240,216743,50
68,42,434447,211867,48
68,43,434447,211867,48
68,44,438283,206506,47
68,45,438195,206253,47
68,46,438807,206190,47
68,47,440173,206483,46
68,48,456136,215843,47
68,49,459313,215406,46
68,50,480727,212462,44
68,51,491992,208903,42
68,52,491992,208903,42
68,58,504219,205029,40
68,59,505789,205650,40
68,60,514604,211849,41
68,61,517214,212655,41
68,62,532299,201009,37
68,63,538559,192386,35
68,70,600147,169158,28
68,71,600147,169158,28
68,79,683957,60131,8
68,80,689299,55551,7
68,81,702626,42889,6
68,82,708477,35499,5
68,83,707419,19485,2
68,84,707419,19485,2
68,91,670479,56202,8
68,92,670479,56202,8
68,95,668397,44892,6
68,96,666212,58548,8
68,97,664134,91366,13
68,98,664740,139700,20
68,99,667440,138019,20
68,100,660761,132613,20
68,101,670746,109588,16
68,102,677773,81166,12
68,105,657888,122528,18
68,106,664407,128388,19
68,107,695021,146787,21
68,108,669597,102200,15
68,109,647761,78950,12
69,33,344536,217732,63
69,34,352471,218311,62
69,35,375934,224072,59
69,36,388882,229939,58
69,37,407077,226939,55
69,38,410395,229502,55
69,39,414450,232915,56
69,40,426078,217523,50
69,41,426078,217523,50
69,42,434806,211490,48
69,43,434806,211490,48
69,44,438283,206506,47
69,45,438283,206506,47
69,46,459129,219762,47
69,47,463308,223339,47
69,48,470048,222284,47
69,49,473824,215073,45
69,50,484521,208494,43
69,51,493698,196552,39
69,53,497015,189432,38
69,54,497015,189432,38
69,59,514780,218576,42
69,60,517042,220383,42
69,61,524432,216711,41
69,62,532423,199854,37
69,63,543576,196996,36
69,64,567079,218592,38
69,70,604395,181989,30
69,71,606024,184180,30
69,72,617489,199962,32
69,73,618905,202582,32
69,75,653363,195904,29
69,76,657866,194349,29
69,77,670127,190220,28
69,78,676995,188053,27
69,79,683957,60131,8
69,80,689299,55551,7
69,81,702626,42889,6
69,82,710524,41835,6
69,83,715690,48141,6
69,84,712726,38836,5
69,85,701774,67614,9
69,86,687814,77728,11
69,91,674775,65679,9
69,92,674546,71397,10
69,93,673068,108307,16
69,95,674799,48231,7
69,96,675669,76119,11
69,97,676069,133945,19
69,98,678410,146927,21
69,99,688415,145911,21
69,100,705000,138846,19
69,101,702159,109786,15
69,102,698185,92293,13
69,106,706621,162094,23
69,107,704130,153846,21
69,108,697507,131918,18
70,35,391383,231835,59
70,36,397599,230097,57
70,37,408537,229770,55
70,38,414275,236606,56
70,39,417241,241703,58
70,40,428083,219392,51
70,41,429132,217615,50
70,42,434977,209918,48
70,43,436360,212303,48
70,44,439679,220493,50
70,46,463226,226724,48
70,47,465423,227701,48
70,48,474443,225741,47
70,49,483035,212564,44
70,50,490554,202184,40
70,51,493698,196552,39
70,53,497539,191473,38
70,54,497539,191473,38
70,57,508652,161831,31
70,58,508652,161831,31
70,59,518612,242499,46
70,60,520957,236433,45
70,61,528031,214785,40
70,62,532873,195682,36
70,63,567079,218592,38
70,64,571074,219732,38
70,65,589755,225065,38
70,70,614555,212684,34
70,71,615304,207902,33
70,72,617489,199962,32
70,73,618905,202582,32
70,74,661144,201216,30
70,75,656844,198280,29
70,76,657866,194349,29
70,77,670127,190220,28
70,78,676995,188053,27
70,82,719931,70963,9
70,83,718286,68820,9
70,84,713048,63895,9
70,85,701774,67614,9
70,86,687814,77727,11
70,89,686119,142225,20
70,90,686119,142225,20
70,91,678986,96712,14
70,92,676947,100707,15
70,93,677080,113355,17
70,94,698909,137334,19
70,95,700056,98536,14
70,96,696409,93771,13
70,97,695170,142309,20
70,98,704918,152538,21
70,99,704624,149808,21
70,100,705000,138846,19
70,101,707198,131971,18
70,105,758899,201481,26
70,106,746936,189303,25
70,107,742931,178542,24
70,108,767763,157283,20
70,109,769038,127518,16
71,36,410083,232774,56
71,37,411477,235011,56
71,38,415286,241701,58
71,39,419713,248822,59
71,40,424777,249172,58
71,41,433834,218908,50
71,42,434630,221632,51
71,43,441312,232779,52
71,44,444612,229666,51
71,45,464885,237259,51
71,46,472661,240057,50
71,47,473992,241097,50
71,48,476416,232902,48
71,49,490489,217229,44
71,50,490489,217229,44
71,52,497237,205745,41
71,53,498446,199739,40
71,54,499152,196232,39
71,57,509498,190543,37
71,58,509498,190543,37
71,64,592597,215692,36
71,65,592597,215692,36
71,66,608000,230282,37
71,67,611520,227071,36
71,68,618386,220810,35
71,74,661144,201216,30
71,75,661144,201216,30
71,89,686119,142225,20
71,90,686119,142225,20
71,93,695308,136294,19
71,94,698909,137334,19
71,95,708257,133445,18
71,96,713020,122316,17
71,98,716265,150866,21
71,99,719242,152698,21
71,100,738303,164421,22
71,105,769187,198189,25
71,106,772841,201820,26
71,107,779832,195926,25
71,108,767763,157283,20
71,109,769038,127518,16
72,37,413569,230922,55
72,38,415674,237014,56
72,39,421774,249295,58
72,40,426226,251299,58
72,41,433458,254207,58
72,42,437762,247306,56
72,43,444547,245918,55
72,44,454775,246274,54
72,45,467003,242140,51
72,46,472868,240149,50
72,47,475609,242346,50
72,48,477519,235526,49
72,49,487583,225645,46
72,50,490282,220027,45
72,51,493265,217077,44
72,52,496588,209843,42
72,53,498171,202455,40
72,54,500018,195948,39
72,56,509666,290428,56
72,57,511710,273369,53
72,58,512899,263443,51
72,64,599385,193313,32
72,65,599385,193313,32
72,66,608000,230282,37
72,67,611520,227071,36
72,68,618386,220810,35
72,98,754079,149701,19
72,99,749794,153699,20
72,100,755354,163324,21
72,101,836014,155981,18
72,102,843291,151445,17
72,104,853588,194225,22
72,105,820113,192046,23
72,106,794560,202349,25
72,107,796070,224904,28
73,37,414313,233010,56
73,38,417536,238321,57
73,39,423700,248286,58
73,40,428633,257139,60
73,41,435324,265513,61
73,42,444348,264252,59
73,43,454695,259710,57
73,44,470925,262945,56
73,45,471965,256302,54
73,46,473420,250677,52
73,47,474904,249478,52
73,48,478376,237850,49
73,49,484349,229808,47
73,50,489955,224467,45
73,51,493265,217077,44
73,52,495807,214780,43
73,53,500134,188935,37
73,54,500134,188935,37
73,56,509666,290428,56
73,57,511864,284829,55
73,58,525999,274718,52
73,59,572004,279036,48
73,65,616217,120947,19
73,66,616217,120947,19
73,97,831442,157186,18
73,98,823924,153890,18
73,99,819721,152048,18
73,100,841209,160956,19
73,101,844802,158888,18
73,102,855718,156589,17
73,103,882118,166792,18
73,104,853588,194225,22
73,105,853588,194225,22
73,107,916561,229629,25
73,108,916561,229629,25
74,38,422736,242630,57
74,39,424093,247754,58
74,40,429366,258176,60
74,41,440827,267608,60
74,42,451978,273529,60
74,43,466544,274904,58
74,44,468949,273634,58
74,45,470394,268804,57
74,46,471521,258787,54
74,47,471889,240961,51
74,48,477399,235912,49
74,49,482417,230317,47
74,50,494030,289649,58
74,51,494030,289649,58
74,52,499307,242439,48
74,53,499759,213210,42
74,54,500134,188935,37
74,55,543909,292182,53
74,56,548043,296616,53
74,57,556195,305362,54
74,58,572004,279036,48
74,59,572004,279036,48
74,61,601429,261950,43
74,62,601429,261950,43
74,65,616217,120947,19
74,66,616217,120947,19
74,86,722900,147769,20
74,87,722900,147769,20
74,91,797894,144866,18
74,92,797894,144866,18
74,97,840282,158561,18
74,98,840567,156995,18
74,99,848980,155236,18
74,100,876781,168550,19
74,101,872611,168098,19
74,102,881366,165351,18
74,103,894684,167890,18
74,107,934499,228133,24
74,108,934499,228133,24
75,39,426150,240640,56
75,40,430539,246716,57
75,41,446755,262110,58
75,42,459091,268231,58
75,43,463342,278016,59
75,44,464729,290517,62
75,45,465739,288670,61
75,46,468501,270366,57
75,47,469224,261218,55
75,48,486741,259151,53
75,49,486741,259151,53
75,50,494030,289649,58
75,51,494030,289649,58
75,52,500163,256291,51
75,53,500163,256291,51
75,55,543909,292182,53
75,56,548043,296616,53
75,57,560983,306134,54
75,58,586832,314453,53
75,59,593524,323695,54
75,60,601366,306044,50
75,61,601401,281877,46
75,62,601429,261950,43
75,86,722900,147769,20
75,87,722900,147769,20
75,91,797894,144866,18
75,92,797894,144866,18
75,96,884128,160020,18
75,97,875091,162845,18
75,98,870027,164428,18
75,99,896402,171490,18
75,100,896732,172825,18
75,101,897615,176407,19
75,102,924613,170506,18
75,103,924613,170506,18
75,107,1001098,233258,23
75,108,1013623,214360,21
75,109,1092908,94728,8
75,123,1213407,60260,4
75,124,1213407,60260,4
76,41,458620,261496,57
76,42,459894,262089,57
76,43,462255,266603,57
76,44,464032,276353,59
76,45,466119,285986,61
76,46,468953,297717,63
76,47,471429,301850,63
76,48,489479,272854,55
76,49,490430,281706,57
76,50,494919,323510,65
76,52,502199,289255,57
76,53,509896,296900,58
76,54,546098,332857,60
76,57,585899,314839,54
76,58,588927,319345,54
76,59,594888,328212,55
76,60,601366,306044,50
76,61,601366,306044,50
76,68,654527,197547,30
76,69,658980,210119,32
76,70,667649,234595,35
76,90,835854,143233,17
76,91,835854,143233,17
76,96,897152,161421,18
76,97,895406,163908,18
76,98,890710,170597,19
76,99,940179,180126,18
76,100,940179,180126,18
76,107,1113692,247486,22
76,108,1108015,205759,18
76,109,1092908,94728,8
76,115,1432472,91428,6
76,116,1432472,91427,6
76,123,1213407,60260,4
76,124,1233756,61236,4
76,125,1322968,65517,4
77,42,461604,244362,52
77,43,462182,249649,54
77,44,464182,266558,57
77,45,467046,286504,61
77,46,470291,307503,65
77,47,475274,326704,68
77,48,488771,335883,68
77,49,494316,337032,68
77,50,495310,331614,66
77,52,546419,349282,63
77,53,546244,340319,61
77,54,549401,327955,59
77,55,568086,312150,54
77,56,574359,326378,56
77,57,591763,326923,55
77,58,593909,330976,55
77,59,598132,338955,56
77,62,625826,309654,49
77,63,625826,309654,49
77,68,654527,197547,30
77,69,658980,210119,32
77,70,667649,234595,35
77,77,755187,205442,27
77,78,755187,205442,27
77,85,822400,178433,21
77,86,824293,169734,20
77,87,829940,153146,18
77,88,835707,151433,18
77,89,839334,147931,17
77,90,835854,143233,17
77,91,835854,143233,17
77,96,928119,164753,17
77,97,938427,170653,18
77,98,984792,197197,20
77,99,970667,170973,17
77,100,970667,170973,17
77,107,1291607,241836,18
77,108,1291607,241836,18
77,115,1450016,94961,6
77,116,1450016,94961,6
77,124,1322968,65517,4
77,125,1336863,66491,4
77,126,1397668,70758,5
78,42,461913,236920,51
78,43,462810,243800,52
78,44,465416,260215,55
78,45,469366,272428,57
78,46,473011,273507,57
78,47,485064,317177,65
78,48,489600,334317,68
78,49,494076,346710,70
78,50,502793,352518,69
78,51,537960,346895,64
78,52,546449,336115,61
78,53,546419,349282,63
78,54,566200,303353,53
78,55,569308,313059,54
78,56,575443,332221,57
78,57,596414,356723,59
78,58,596414,356723,59
78,61,623483,341296,54
78,62,625276,324986,51
78,63,626318,315509,50
78,77,755187,205442,27
78,78,757253,210372,28
78,79,766717,232953,30
78,82,834565,201138,24
78,83,834488,201336,24
78,84,834341,201717,24
78,85,822400,178433,21
78,86,824293,169734,20
78,87,829940,153146,18
78,88,835707,151433,18
78,89,839334,147931,17
78,92,939590,204004,21
78,93,939590,204004,21
78,97,984792,197197,20
78,98,1006204,203880,20
78,99,1102342,233887,21
78,107,1399209,264826,18
78,108,1413946,273737,19
78,109,1483548,283062,19
78,110,1491187,226379,15
78,114,1529357,133258,8
78,115,1513592,121792,7
78,116,1510343,111996,7
78,117,1544476,90219,5
78,125,1431580,75599,5
78,126,1431580,75599,5
79,43,465783,239963,51
79,44,467247,244735,52
79,45,471689,262518,55
79,46,477128,282774,59
79,47,484832,301438,62
79,48,494945,327942,66
79,49,507735,337304,66
79,50,536806,353329,65
79,51,541435,351938,64
79,52,550785,340465,61
79,53,562519,367597,65
79,54,567241,324155,57
79,55,573650,316525,54
79,56,579738,340060,58
79,57,596414,356723,59
79,58,599536,357200,59
79,59,616372,366049,59
79,60,621268,372193,60
79,61,623232,352952,56
79,62,625073,344394,55
79,63,627432,334153,53
79,64,629987,272389,43
79,65,629987,272389,43
79,78,766717,232953,30
79,79,766717,232953,30
79,80,878989,254301,28
79,81,878989,254301,28
79,82,834565,201138,24
79,83,834488,201336,24
79,84,834341,201717,24
79,92,939590,204004,21
79,93,939590,204004,21
79,98,1140852,236540,20
79,99,1140852,236540,20
79,108,1490733,325349,22
79,109,1490857,298310,20
79,110,1491187,226379,15
79,113,1567325,198874,12
79,114,1546057,162117,10
79,115,1540242,139876,8
79,116,1551736,132524,8
79,117,1544476,90219,5
79,125,1512073,87092,5
79,126,1519105,85120,5
79,127,1549794,76514,4
80,43,467103,239916,51
80,44,468796,240567,51
80,45,474071,238315,50
80,46,479838,242442,50
80,47,491050,280866,57
80,48,509703,321475,63
80,49,530863,328281,61
80,50,540783,345943,63
80,51,549676,363896,65
80,52,557563,372190,66
80,53,563334,369258,65
80,54,567679,362055,63
80,55,581320,343142,58
80,56,583819,325757,55
80,58,614107,359427,58
80,59,616372,366049,59
80,60,621459,374827,60
80,61,622982,369066,59
80,62,625330,363360,58
80,63,626080,355097,56
80,64,629987,272389,43
80,65,629987,272389,43
80,66,667057,237789,35
80,67,667057,237790,35
80,79,905152,273597,30
80,80,890718,262951,29
80,81,878989,254301,28
80,97,1346075,276468,20
80,98,1308369,247016,18
80,99,1287202,230483,18
80,108,1526689,357883,23
80,109,1526689,357883,23
80,111,1605163,274084,17
80,112,1610936,257001,16
80,113,1591269,210434,12
80,114,1567325,198874,12
80,115,1597754,158773,9
80,116,1597754,158773,9
80,126,1549794,76514,4
80,127,1549794,76514,4
81,45,478430,224785,46
81,46,486081,225180,46
81,47,505992,254951,50
81,48,528415,316172,59
81,49,540283,328470,60
81,50,548483,341877,62
81,51,555371,347514,62
81,52,558865,343104,61
81,53,566955,362585,63
81,54,572618,374138,65
81,55,578677,373137,64
81,58,618318,333462,53
81,59,619114,346946,55
81,60,621840,384317,62
81,61,622583,397656,64
81,62,621771,402076,64
81,63,622718,396100,63
81,64,628132,416976,66
81,66,667057,237790,35
81,67,675409,251659,37
81,68,713977,315708,44
81,79,905152,273597,30
81,80,907050,268289,29
81,81,915700,244096,26
81,82,910471,0,0
81,83,910471,0,0
81,96,1449170,306017,21
81,97,1411029,291196,20
81,98,1397167,260741,18
81,99,1417575,201221,14
81,108,1567142,381519,24
81,109,1567142,381519,24
81,111,1605163,274084,17
81,112,1610936,257001,16
81,113,1621708,225130,13
81,125,1668460,100522,6
81,126,1668460,100522,6
82,46,517825,215619,41
82,47,522063,242147,46
82,48,536319,305798,56
82,49,546686,325405,59
82,50,552119,330803,60
82,51,555125,327632,59
82,52,558575,336671,60
82,53,565258,347962,61
82,54,573628,371440,65
82,55,584897,397028,68
82,56,609997,407684,66
82,58,618276,345492,55
82,59,618908,352857,56
82,60,620679,373461,60
82,61,621554,417780,67
82,62,620647,421287,68
82,63,622001,424381,68
82,64,633315,405189,64
82,65,657304,350640,53
82,67,715797,318572,44
82,68,716831,322630,45
82,69,727837,327534,45
82,70,736067,285276,38
82,79,934235,283688,30
82,80,924018,261862,28
82,81,915700,244096,26
82,82,910471,0,0
82,83,910471,0,0
82,91,1196603,249699,20
82,92,1196603,249698,20
82,94,1452885,250189,17
82,95,1452885,250189,17
82,96,1478352,312299,21
82,97,1482205,308429,20
82,98,1492586,298005,19
82,107,1652403,438007,26
82,108,1634858,415975,25
82,109,1625093,403714,24
82,111,1673149,273867,16
82,112,1673149,273867,16
82,121,1714344,167648,9
82,122,1714344,167648,9
82,125,1682288,115267,7
82,126,1682288,115267,7
83,48,546528,314702,57
83,49,548008,313478,57
83,50,552105,295926,53
83,51,555289,288340,51
83,52,559554,315791,56
83,53,567229,320475,56
83,55,609997,407684,66
83,56,610506,408211,66
83,57,613825,406917,66
83,58,617047,385572,62
83,59,618175,373950,60
83,64,657304,350640,53
83,65,657304,350640,53
83,66,718281,437345,60
83,67,719839,380935,52
83,68,722754,349404,48
83,69,729165,334091,45
83,70,736067,285276,38
83,75,938576,218351,23
83,76,938576,218351,23
83,78,950370,310348,32
83,79,941932,294044,31
83,80,937821,268680,28
83,81,942513,164927,17
83,91,1235107,256975,20
83,92,1235107,256975,20
83,94,1452885,250189,17
83,95,1477862,255889,17
83,96,1572979,313282,20
83,97,1571376,333794,21
83,98,1621745,350188,21
83,107,1664512,460355,27
83,108,1662785,437913,26
83,109,1666257,379388,22
83,110,1701978,385123,22
83,111,1673149,273867,16
83,112,1673149,273867,16
83,114,1729429,259677,15
83,115,1729429,259677,15
83,118,1732355,184664,10
83,119,1732051,195606,11
83,120,1731487,215882,12
83,121,1714344,167648,9
83,122,1714344,167648,9
83,125,1714996,150146,8
83,126,1714996,150146,8
84,50,390177,211342,68
84,51,434728,239305,65
84,52,563918,318462,56
84,53,572590,318627,55
84,54,602128,308779,51
84,55,610399,291941,47
84,56,612877,410668,67
84,57,613936,408173,66
84,58,614887,410027,66
84,59,611551,445251,72
84,60,611699,445476,72
84,64,683620,458652,67
84,65,683620,458652,67
84,66,719089,444022,61
84,67,721027,429646,59
84,68,727221,389930,53
84,69,733913,357551,48
84,75,938576,218351,23
84,76,938576,218351,23
84,78,950370,310348,32
84,79,949321,306064,32
84,80,946461,264087,27
84,81,942513,164927,17
84,91,1375716,279991,20
84,92,1375716,279991,20
84,94,1628818,346444,21
84,95,1613791,314385,19
84,96,1609399,311525,19
84,97,1623088,345264,21
84,98,1640958,352202,21
84,99,1683082,337736,20
84,100,1715335,199227,11
84,101,1715335,199227,11
84,107,1708613,542330,31
84,108,1714512,540202,31
84,109,1723939,447759,26
84,110,1712396,396858,23
84,111,1757849,463502,26
84,112,1757014,488325,27
84,113,1754554,466225,26
84,114,1739903,345274,19
84,115,1736306,300872,17
84,116,1746701,334272,19
84,118,1732355,184664,10
84,119,1732051,195606,11
84,120,1734447,211806,12
84,121,1747845,191023,11
84,122,1748694,185531,10
85,50,127,127,100
85,51,127,104,82
85,52,311293,171232,30
85,53,583799,313979,54
85,54,602423,307221,51
85,55,610404,303379,49
85,56,610417,362805,59
85,57,612750,397849,64
85,58,613039,425552,69
85,59,611142,435954,71
85,60,612518,434216,70
85,61,619788,445168,71
85,62,634506,455235,71
85,63,655707,464768,70
85,64,682237,466338,68
85,65,693954,462704,66
85,66,719588,461117,63
85,67,724331,439531,60
85,68,730832,400011,54
85,77,980634,379751,38
85,78,978975,375167,38
85,79,967751,346599,35
85,80,963149,335281,34
85,81,1018894,283800,27
85,82,1018894,283800,27
85,90,1537300,352500,22
85,91,1512713,319982,20
85,92,1492864,293731,19
85,93,1655350,360609,21
85,94,1646044,352390,21
85,95,1645429,344298,21
85,96,1658707,342392,20
85,97,1672141,355516,21
85,98,1688632,361129,21
85,99,1702008,356172,21
85,100,1715335,199227,11
85,101,1715335,199227,11
85,106,1790132,529069,29
85,107,1773066,583864,33
85,108,1760299,590546,33
85,109,1751653,526804,30
85,110,1758384,448666,25
85,111,1763015,446507,25
85,112,1767970,469811,26
85,113,1761370,495721,27
85,114,1748545,415898,23
85,115,1746867,364140,20
85,116,1746701,334272,19
85,120,1753414,226402,13
85,121,1754181,215591,12
85,122,1758213,194887,11
85,123,1776025,173893,9
85,124,1778974,143290,8
86,51,127,0,0
86,52,127,0,0
86,53,603471,301689,49
86,54,604113,307974,50
86,55,608912,347813,57
86,56,610028,361326,59
86,57,609257,370627,60
86,58,608678,403263,66
86,59,610433,389462,63
86,60,613732,371367,60
86,61,622009,436500,70
86,62,635167,437852,68
86,63,659968,459658,69
86,64,686096,461682,67
86,65,711770,467398,65
86,66,718450,464937,64
86,69,903302,411748,45
86,70,903302,411748,45
86,76,992541,391581,39
86,77,985996,385078,38
86,78,978975,375167,38
86,79,976061,358881,36
86,80,986481,337082,34
86,81,1024448,292546,28
86,82,1018894,283800,27
86,89,1576794,328110,20
86,90,1568961,345709,21
86,91,1577195,358030,22
86,92,1664695,370649,22
86,93,1670672,356829,21
86,94,1667661,351275,21
86,95,1674052,351539,21
86,96,1697948,370368,21
86,97,1724764,385141,22
86,98,1741382,377411,21
86,99,1746662,399672,22
86,100,1807352,442516,24
86,101,1812173,445499,24
86,102,1821266,451126,24
86,106,1805922,576247,31
86,107,1810100,600151,33
86,108,1817933,644968,35
86,111,1797972,331520,18
86,112,1798735,462772,25
86,113,1799736,634716,34
86,119,1783551,337035,18
86,120,1776313,308580,17
86,121,1772204,272653,15
86,122,1772784,209209,11
86,123,1776025,173893,9
86,124,1778974,143290,8
87,54,605584,331645,54
87,55,605498,330116,54
87,56,606339,338401,55
87,57,607339,359769,59
87,58,608470,390656,64
87,59,611393,339521,55
87,60,613622,265433,43
87,61,637520,375970,58
87,62,637520,375970,58
87,63,689681,424017,61
87,64,699896,433559,62
87,65,715473,452875,63
87,66,719784,470166,65
87,68,908263,409237,45
87,69,909528,409920,45
87,70,915323,407763,44
87,71,953984,390968,41
87,72,970784,385887,39
87,73,982158,376543,38
87,76,996649,392338,39
87,77,996649,392338,39
87,80,1031254,303265,29
87,81,1031254,303265,29
87,88,1604792,348680,21
87,89,1589326,337317,20
87,90,1604846,346105,21
87,91,1651404,368548,22
87,92,1670811,365668,21
87,93,1683124,353758,20
87,94,1695006,329849,19
87,96,1773425,438563,24
87,97,1778490,421947,23
87,98,1788081,390485,21
87,100,1807352,442515,24
87,101,1818181,446391,24
87,102,1837368,466454,25
87,103,1868030,560856,30
87,106,1850456,732792,39
87,107,1851178,730544,39
87,108,1852531,726330,38
87,112,1841037,729002,39
87,113,1841037,729002,39
87,119,1783551,337035,18
87,120,1783486,313302,17
87,121,1783366,269371,15
88,54,602010,318431,52
88,55,603207,314060,51
88,56,605438,318675,52
88,57,606714,342095,55
88,58,608724,352269,57
88,59,612985,370146,60
88,60,614295,386998,63
88,64,714511,414856,58
88,65,714511,414856,58
88,68,915940,415566,45
88,69,921911,411640,44
88,70,937464,400579,42
88,71,958388,389790,40
88,72,978063,384568,39
88,73,989694,377911,38
88,76,1010198,392311,39
88,77,1010198,392311,39
88,86,1557068,354563,22
88,87,1580660,351432,22
88,88,1614194,347230,21
88,89,1620511,355263,21
88,90,1686612,384344,22
88,91,1690347,378944,22
88,92,1702333,369187,21
88,93,1787959,446317,24
88,94,1794067,461549,25
88,95,1807042,491325,27
88,96,1808237,470364,26
88,97,1808312,441899,24
88,98,1810675,399520,22
88,100,1881526,353207,18
88,101,1869034,408300,21
88,102,1862145,490039,26
88,103,1868030,560856,30
88,105,1881366,915550,48
88,106,1875921,891674,47
88,107,1874452,847599,45
88,108,1877414,790014,42
88,111,1895333,587250,30
88,112,1877006,690882,36
88,113,1862477,773043,41
89,55,604736,279807,46
89,56,605130,298476,49
89,57,606295,334295,54
89,58,608641,351103,57
89,59,612895,350865,57
89,60,620375,362595,58
89,61,653771,342637,52
89,62,674572,289315,42
