x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
68,78,0,2,0,0,0,0,0,0,2
68,79,0,4,0,2,0,0,1,0,1
68,80,0,4,0,0,0,0,4,0,0
68,81,0,2,0,1,0,0,0,0,1
68,84,0,1,0,0,0,0,0,0,1
68,85,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,88,0,4,0,0,0,0,0,0,4
68,89,0,2,0,1,0,0,0,0,1
68,90,0,3,0,0,0,0,0,0,3
68,91,0,4,1,2,0,0,0,0,1
68,92,0,4,0,2,0,0,0,0,2
68,93,0,4,0,0,3,0,0,0,1
68,94,0,4,0,1,2,0,0,0,1
68,95,0,3,0,0,0,0,0,0,3
68,96,0,4,0,2,1,0,0,0,1
68,97,0,2,0,0,0,0,0,0,2
68,98,0,2,0,2,0,0,0,0,0
68,99,0,4,0,2,1,0,0,0,1
68,100,0,1,0,0,0,0,0,0,1
68,102,0,1,0,0,0,0,0,0,1
68,103,0,4,0,1,0,0,0,0,3
68,104,0,4,0,4,0,0,0,0,0
68,105,0,3,0,1,0,0,0,0,2
68,106,0,2,0,0,0,0,0,0,2
68,107,0,1,0,0,0,0,0,0,1
68,108,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
68,111,0,4,0,0,0,2,0,0,2
68,112,0,4,0,0,0,2,0,0,2
68,113,0,4,0,0,0,4,0,0,0
68,114,0,4,0,1,0,2,0,0,1
68,115,0,4,0,2,0,2,0,0,0
68,116,0,3,0,1,0,2,0,0,0
68,117,0,3,0,1,0,1,0,0,1
68,118,0,4,0,1,2,0,0,0,1
68,119,0,4,0,1,2,0,0,0,1
68,120,0,3,0,2,0,0,0,0,1
68,121,0,4,0,2,0,0,0,0,2
68,122,0,3,0,0,0,0,0,0,3
68,123,0,3,0,1,0,0,0,0,2
68,124,0,4,0,3,0,0,0,0,1
68,125,0,4,0,2,0,0,0,0,2
68,126,0,4,0,1,0,3,0,0,0
68,127,0,4,2,0,0,2,0,0,0
69,0,0,4,0,1,0,0,0,0,3
69,1,0,4,0,0,0,0,0,0,4
69,2,0,4,0,3,0,0,0,0,1
69,3,0,3,0,1,0,0,0,0,2
69,4,0,4,0,3,0,0,0,0,1
69,5,0,3,0,1,0,0,0,0,2
69,6,0,4,0,1,0,0,0,0,3
69,7,0,4,0,2,0,0,0,0,2
69,8,0,4,0,1,0,0,0,0,3
69,9,0,4,0,2,1,0,0,0,1
69,10,0,3,0,1,0,0,0,0,2
69,11,0,3,0,1,0,0,0,0,2
69,12,0,4,0,0,0,0,0,0,4
69,13,0,2,0,2,0,0,0,0,0
69,14,0,4,0,0,1,0,0,0,3
69,15,0,3,0,0,1,0,0,0,2
69,16,0,2,0,1,0,0,0,0,1
69,17,0,4,0,1,0,0,0,0,3
69,18,0,2,0,2,0,0,0,0,0
69,19,0,4,0,2,0,0,0,0,2
69,20,0,4,0,2,1,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,22,0,4,0,2,0,0,0,0,2
69,23,0,2,0,0,0,0,0,0,2
69,24,0,3,0,1,0,0,0,0,2
69,25,0,3,0,0,0,0,0,0,3
69,26,0,2,0,2,0,0,0,0,0
69,27,0,2,0,1,0,0,0,0,1
69,28,0,2,0,0,0,0,0,0,2
69,29,0,2,0,2,0,0,0,0,0
69,30,0,2,0,2,0,0,0,0,0
69,31,0,3,0,1,0,0,0,0,2
69,32,0,3,0,2,1,0,0,0,0
69,36,0,4,0,1,0,0,0,0,3
69,37,0,4,0,2,0,0,0,0,2
69,38,0,3,0,1,0,0,0,0,2
69,39,0,4,0,2,1,0,0,0,1
69,40,0,4,0,0,0,0,0,0,4
69,41,0,3,0,0,1,0,0,0,2
69,42,0,3,0,1,0,0,0,0,2
69,44,0,4,0,1,0,0,0,0,3
69,45,0,4,0,1,0,0,0,0,3
69,46,0,1,0,1,0,0,0,0,0
69,47,0,2,0,1,0,0,0,0,1
69,48,0,4,0,3,0,0,0,0,1
69,49,0,4,0,2,0,0,0,0,2
69,50,0,3,0,1,0,0,0,0,2
69,51,0,2,0,1,0,0,0,0,1
69,52,0,4,0,4,0,0,0,0,0
69,53,0,3,0,0,0,0,0,0,3
69,54,0,4,0,0,0,0,0,0,4
69,55,0,3,0,1,0,0,0,0,2
69,56,0,2,0,1,0,0,0,0,1
69,57,0,2,0,1,0,0,0,0,1
69,58,0,2,0,0,0,0,0,0,2
69,59,0,2,0,0,0,0,0,0,2
69,60,0,2,0,2,0,0,0,0,0
69,62,0,2,0,0,0,0,0,0,2
69,63,0,4,0,4,0,0,0,0,0
69,64,0,1,0,0,0,0,0,0,1
69,65,0,3,0,2,0,0,0,0,1
69,66,0,3,0,1,1,0,0,0,1
69,67,0,1,0,0,0,0,0,0,1
69,68,0,2,0,0,0,0,0,0,2
69,69,0,1,0,1,0,0,0,0,0
69,71,0,2,0,0,0,0,0,0,2
69,72,0,3,0,1,1,0,0,0,1
69,73,0,4,0,0,0,0,0,0,4
69,75,0,2,0,0,0,0,0,0,2
69,76,0,4,0,2,0,0,0,0,2
69,77,0,3,0,0,0,0,0,0,3
69,78,0,3,0,1,0,0,0,0,2
69,79,0,3,0,0,0,0,0,0,3
69,80,0,4,0,1,0,0,0,0,3
69,81,0,3,0,1,0,0,0,0,2
69,82,0,1,0,0,0,0,0,0,1
69,83,0,3,0,1,0,0,0,0,2
69,84,0,2,0,0,0,0,0,0,2
69,85,0,4,0,2,0,0,0,0,2
69,87,0,3,0,1,0,0,0,0,2
69,88,0,3,0,0,0,0,0,0,3
69,90,0,4,1,1,0,1,0,0,1
69,91,0,4,4,0,0,0,0,0,0
69,92,0,4,1,1,0,1,0,0,1
69,93,0,3,0,0,0,0,0,0,3
69,94,0,3,0,1,0,0,0,0,2
69,95,0,2,0,0,0,0,0,0,2
69,96,0,3,0,2,0,0,0,0,1
69,97,0,3,0,1,0,0,0,0,2
69,98,0,3,0,2,0,0,0,0,1
69,99,0,2,0,1,0,0,0,0,1
69,100,0,4,0,0,0,0,0,0,4
69,101,0,3,0,1,0,0,0,0,2
69,102,0,1,0,1,0,0,0,0,0
69,103,0,3,0,1,0,0,0,0,2
69,104,0,3,0,2,0,0,0,0,1
69,105,0,2,0,1,0,0,0,0,1
69,106,0,2,0,2,0,0,0,0,0
69,107,0,2,0,1,0,0,0,0,1
69,108,0,1,0,0,0,0,0,0,1
69,110,0,2,0,1,0,0,0,0,1
69,111,0,3,0,1,0,0,0,0,2
69,112,0,1,0,0,0,0,0,0,1
69,113,0,3,0,1,0,1,0,0,1
69,114,0,4,0,1,0,3,0,0,0
69,115,0,4,4,0,0,0,0,0,0
69,116,0,4,0,1,0,3,0,0,0
69,117,0,4,0,1,0,1,0,0,2
69,118,0,4,0,3,0,0,0,0,1
69,119,0,4,0,1,0,0,0,0,3
69,120,0,4,0,2,0,0,0,0,2
69,121,0,3,0,1,0,0,0,0,2
69,122,0,3,0,2,0,0,0,0,1
69,123,0,2,0,0,0,0,0,0,2
69,124,0,4,0,2,1,0,0,0,1
69,125,0,3,0,2,0,1,0,0,0
69,126,0,4,0,3,0,1,0,0,0
69,127,0,3,0,0,0,1,0,0,2
70,0,0,4,0,1,0,0,0,0,3
70,1,0,4,0,2,0,0,0,0,2
70,2,0,4,0,1,1,0,0,0,2
70,3,0,3,0,0,0,0,0,0,3
70,4,0,4,0,2,0,0,0,0,2
70,5,0,4,0,1,0,0,0,0,3
70,6,0,4,0,0,0,0,0,0,4
70,7,0,4,0,2,0,0,0,0,2
70,8,0,3,0,0,0,0,0,0,3
70,9,0,3,0,1,1,0,0,0,1
70,10,0,4,0,0,4,0,0,0,0
70,11,0,2,0,1,0,0,0,0,1
70,12,0,4,0,2,0,0,0,0,2
70,13,0,4,0,2,0,0,0,0,2
70,14,0,3,0,0,0,0,0,0,3
70,15,0,4,0,1,0,0,0,0,3
70,16,0,1,0,0,0,0,0,0,1
70,18,0,2,0,0,0,0,0,0,2
70,19,0,2,0,1,0,0,0,0,1
70,20,0,1,0,0,0,0,0,0,1
70,21,0,3,0,2,0,0,0,0,1
70,22,0,1,0,0,0,0,0,0,1
70,23,0,3,0,0,0,0,0,0,3
70,24,0,4,0,3,1,0,0,0,0
70,25,0,2,0,0,1,0,0,0,1
70,26,0,4,0,2,0,0,0,0,2
70,27,0,1,0,0,0,0,0,0,1
70,28,0,1,0,0,0,0,0,0,1
70,29,0,3,0,1,0,0,0,0,2
70,30,0,1,0,0,0,0,0,0,1
70,31,0,2,0,2,0,0,0,0,0
70,32,0,4,0,2,0,0,0,0,2
70,34,0,2,0,0,0,0,0,0,2
70,35,0,4,0,2,0,0,0,0,2
70,36,0,4,0,2,0,0,0,0,2
70,37,0,4,0,2,0,0,0,0,2
70,38,0,4,0,1,0,0,0,0,3
70,39,0,4,0,3,1,0,0,0,0
70,40,0,4,0,1,0,0,0,0,3
70,41,0,4,0,1,1,0,0,0,2
70,42,0,4,0,2,0,0,0,0,2
70,48,0,3,0,0,0,0,0,0,3
70,49,0,4,0,2,0,0,0,0,2
70,50,0,3,0,1,1,0,0,0,1
70,51,0,4,0,1,0,0,0,0,3
70,52,0,3,0,2,0,0,0,0,1
70,53,0,1,0,0,0,0,0,0,1
70,54,0,2,0,0,0,0,0,0,2
70,55,0,4,0,1,0,0,0,0,3
70,56,0,4,0,3,0,0,0,0,1
70,57,0,3,0,0,0,0,0,0,3
70,58,0,2,0,1,1,0,0,0,0
70,59,0,3,0,3,0,0,0,0,0
70,60,0,1,0,0,0,0,0,0,1
70,62,0,3,0,1,0,0,0,0,2
70,63,0,2,0,1,0,0,0,0,1
70,64,0,3,0,1,0,0,0,0,2
70,65,0,4,0,1,0,0,0,0,3
70,66,0,1,0,0,0,0,0,0,1
70,68,0,3,0,1,0,0,0,0,2
70,69,0,3,0,1,0,0,0,0,2
70,70,0,3,0,1,0,0,0,0,2
70,71,0,2,0,1,0,0,0,0,1
70,72,0,1,0,0,0,0,0,0,1
70,74,0,3,0,0,0,0,0,0,3
70,75,0,2,0,1,0,0,0,0,1
70,76,0,4,0,2,0,0,0,0,2
70,77,0,3,0,1,0,0,0,0,2
70,78,0,2,0,1,0,0,0,0,1
70,79,0,2,0,0,0,0,0,0,2
70,80,0,4,0,1,0,0,0,0,3
70,81,0,3,0,1,0,0,0,0,2
70,82,0,2,0,1,0,0,0,0,1
70,85,0,2,0,0,0,0,0,0,2
70,86,0,3,0,0,0,0,0,0,3
70,87,0,2,0,0,0,0,0,0,2
70,88,0,4,0,2,0,0,0,0,2
70,89,0,4,0,2,0,0,0,0,2
70,90,0,4,0,2,0,0,0,0,2
70,91,0,4,0,3,0,0,0,0,1
70,92,0,2,0,1,0,0,0,0,1
70,93,0,3,0,1,0,0,0,0,2
70,94,0,4,0,1,0,0,0,0,3
70,95,0,2,0,0,0,0,0,0,2
70,96,0,1,0,0,0,0,0,0,1
70,97,0,2,0,0,0,0,0,0,2
70,98,0,2,0,0,0,0,0,0,2
70,99,0,2,0,0,0,0,0,0,2
70,100,0,4,0,1,0,0,0,0,3
70,101,0,4,0,1,1,0,0,0,2
70,102,0,3,0,0,0,0,0,0,3
70,103,0,1,0,0,0,0,0,0,1
70,104,0,3,0,0,0,0,0,0,3
70,105,0,1,0,0,0,0,0,0,1
70,106,0,3,0,2,0,0,0,0,1
70,107,0,1,0,0,0,0,0,0,1
70,108,0,1,0,0,0,0,0,0,1
70,110,0,2,0,0,0,0,0,0,2
70,111,0,4,0,4,0,0,0,0,0
70,112,0,1,0,1,0,0,0,0,0
70,113,0,4,0,4,0,0,0,0,0
70,114,0,4,0,3,0,1,0,0,0
70,115,0,4,0,2,0,2,0,0,0
70,116,0,4,0,3,0,1,0,0,0
70,117,0,4,0,1,0,0,0,0,3
70,118,0,3,0,2,0,0,0,0,1
70,119,0,3,0,1,0,0,0,0,2
70,120,0,4,0,1,0,0,0,0,3
70,121,0,3,0,1,0,0,0,0,2
70,122,0,4,0,1,0,0,0,0,3
70,123,0,3,0,1,2,0,0,0,0
70,124,0,4,0,3,0,1,0,0,0
70,125,0,4,0,1,0,2,0,0,1
70,126,0,4,0,0,0,3,0,0,1
70,127,0,4,2,0,0,2,0,0,0
71,0,0,4,0,0,0,0,2,0,2
71,1,0,4,0,2,0,0,2,0,0
71,2,0,4,0,0,1,0,0,0,3
71,3,0,4,0,1,0,0,0,0,3
71,4,0,4,0,0,0,0,0,0,4
71,5,0,3,0,1,0,0,0,0,2
71,6,0,4,0,2,1,0,0,0,1
71,7,0,4,0,0,0,0,0,0,4
71,8,0,4,0,1,0,0,0,0,3
71,9,0,4,0,2,0,0,0,0,2
71,10,0,4,0,2,0,0,0,0,2
71,11,0,1,0,0,0,0,0,0,1
71,12,0,4,0,2,2,0,0,0,0
71,13,0,4,0,1,0,0,0,0,3
71,14,0,4,0,4,0,0,0,0,0
71,15,0,4,0,2,0,0,0,0,2
71,16,0,2,0,1,0,0,0,0,1
71,17,0,1,0,1,0,0,0,0,0
71,18,0,3,0,1,0,0,0,0,2
71,19,0,1,0,0,0,0,0,0,1
71,20,0,3,0,2,0,0,0,0,1
71,21,0,4,0,0,2,0,0,0,2
71,22,0,2,0,1,0,0,0,0,1
71,24,0,2,0,1,0,0,0,0,1
71,25,0,3,0,3,0,0,0,0,0
71,26,0,3,0,1,0,0,0,0,2
71,28,0,1,0,0,0,0,0,0,1
71,29,0,3,0,1,2,0,0,0,0
71,30,0,1,0,0,0,0,0,0,1
71,31,0,3,0,1,2,0,0,0,0
71,32,0,4,0,1,2,0,0,0,1
71,33,0,1,0,0,0,0,0,0,1
71,34,0,4,0,1,0,0,0,0,3
71,35,0,4,0,2,0,0,0,0,2
71,36,0,4,0,0,0,0,0,0,4
71,37,0,4,0,1,0,0,0,0,3
71,38,0,4,0,0,0,0,0,0,4
71,39,0,4,0,1,0,0,0,0,3
71,40,0,3,0,0,0,0,0,0,3
71,41,0,4,0,2,1,0,0,0,1
71,42,0,4,0,0,1,0,0,0,3
71,43,0,1,0,0,0,0,0,0,1
71,44,0,1,0,0,0,0,0,0,1
71,48,0,4,0,2,0,0,0,0,2
71,49,0,4,0,2,0,0,0,0,2
71,50,0,4,0,0,2,0,0,0,2
71,51,0,4,0,0,3,0,0,0,1
71,52,0,3,0,1,0,0,0,0,2
71,53,0,4,0,1,0,0,0,0,3
71,54,0,4,0,1,0,0,0,0,3
71,55,0,3,0,0,0,0,0,0,3
71,56,0,3,0,2,0,0,0,0,1
71,57,0,4,0,2,0,0,0,0,2
71,58,0,3,0,1,0,0,0,0,2
71,59,0,4,0,2,0,0,0,0,2
71,60,0,3,0,1,0,0,0,0,2
71,62,0,2,0,1,0,0,0,0,1
71,63,0,3,0,1,0,0,0,0,2
71,64,0,4,0,3,1,0,0,0,0
71,65,0,2,0,0,0,0,0,0,2
71,66,0,2,0,1,0,0,0,0,1
71,67,0,4,0,1,3,0,0,0,0
71,68,0,3,0,1,0,0,0,0,2
71,69,0,4,0,1,0,0,0,0,3
71,70,0,4,0,1,0,0,0,0,3
71,71,0,2,0,0,0,0,0,0,2
71,75,0,2,0,0,0,0,0,0,2
71,76,0,4,0,4,0,0,0,0,0
71,77,0,2,0,1,0,0,0,0,1
71,78,0,3,0,0,0,0,0,0,3
71,79,0,3,0,1,0,0,0,0,2
71,80,0,4,0,3,0,0,0,0,1
71,81,0,4,0,1,0,0,0,0,3
71,82,0,2,0,0,0,0,0,0,2
71,83,0,1,0,0,0,0,0,0,1
71,85,0,4,0,1,0,0,0,0,3
71,86,0,3,0,2,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,88,0,1,0,0,0,0,0,0,1
71,89,0,4,0,0,0,0,0,0,4
71,90,0,1,0,0,0,0,0,0,1
71,91,0,4,0,0,0,0,0,0,4
71,92,0,3,0,0,0,0,0,0,3
71,93,0,1,0,0,0,0,0,0,1
71,94,0,2,0,0,0,0,0,0,2
71,95,0,1,0,1,0,0,0,0,0
71,96,0,2,0,0,0,0,0,0,2
71,97,0,1,0,0,0,0,0,0,1
71,98,0,2,0,0,0,0,0,0,2
71,99,0,3,0,1,0,0,0,0,2
71,100,0,2,0,0,0,0,0,0,2
71,101,0,2,0,0,0,0,0,0,2
71,102,0,2,0,0,0,0,0,0,2
71,103,0,2,0,0,0,0,0,0,2
71,104,0,2,0,0,0,0,0,0,2
71,106,0,2,0,2,0,0,0,0,0
71,107,0,3,0,1,0,0,1,0,1
71,108,0,3,0,1,0,0,0,0,2
71,109,0,2,0,0,0,0,0,0,2
71,110,0,2,0,1,0,0,0,0,1
71,111,0,3,0,1,1,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,113,0,1,0,0,0,0,0,0,1
71,114,0,4,0,0,1,0,0,0,3
71,115,0,4,0,1,1,0,0,0,2
71,116,0,3,0,2,0,0,0,0,1
71,117,0,2,0,1,0,0,0,0,1
71,118,0,3,0,2,0,0,0,0,1
71,119,0,3,0,2,0,0,0,0,1
71,120,0,3,0,2,0,0,0,0,1
71,121,0,3,0,2,0,0,0,0,1
71,122,0,3,0,1,0,0,0,0,2
71,123,0,3,0,2,0,0,0,0,1
71,124,0,4,0,0,0,3,0,0,1
71,125,0,4,2,1,0,1,0,0,0
71,126,0,4,0,0,0,3,0,0,1
71,127,0,4,2,1,0,1,0,0,0
72,0,0,4,0,0,0,0,1,0,3
72,1,0,4,0,0,0,0,1,0,3
72,2,0,4,0,1,0,0,0,0,3
72,3,0,4,0,1,1,0,0,0,2
72,4,0,4,0,1,0,0,0,0,3
72,5,0,4,0,1,0,0,0,0,3
72,6,0,3,0,1,0,0,0,0,2
72,7,0,4,0,0,0,0,0,0,4
72,8,0,4,0,1,0,0,0,0,3
72,9,0,3,0,1,1,0,0,0,1
72,10,0,4,0,0,2,0,0,0,2
72,11,0,3,0,1,0,0,0,0,2
72,12,0,1,0,0,0,0,0,0,1
72,13,0,3,0,0,0,0,0,0,3
72,14,0,3,0,0,0,0,0,0,3
72,15,0,3,0,0,0,0,0,0,3
72,16,0,3,0,0,0,0,0,0,3
72,17,0,3,0,0,0,0,0,0,3
72,18,0,2,0,0,0,0,0,0,2
72,19,0,1,0,0,0,0,0,0,1
72,20,0,3,0,0,0,0,0,0,3
72,21,0,3,0,0,2,0,0,0,1
72,22,0,4,0,1,1,0,0,0,2
72,26,0,2,0,1,0,0,0,0,1
72,28,0,2,0,1,0,0,0,0,1
72,29,0,3,0,0,1,0,0,0,2
72,30,0,1,0,0,0,0,0,0,1
72,31,0,4,0,2,2,0,0,0,0
72,32,0,4,0,2,0,0,0,0,2
72,33,0,4,0,1,0,0,0,0,3
72,34,0,4,0,0,0,0,0,0,4
72,35,0,4,0,2,0,0,0,0,2
72,36,0,4,0,3,0,0,0,0,1
72,37,0,4,0,3,0,0,0,0,1
72,38,0,4,0,1,0,0,0,0,3
72,39,0,4,0,4,0,0,0,0,0
72,40,0,4,0,1,0,0,0,0,3
72,41,0,3,0,1,0,0,0,0,2
72,42,0,4,0,1,0,0,0,0,3
72,43,0,3,0,0,0,0,0,0,3
72,44,0,4,0,2,0,0,0,0,2
72,45,0,1,0,0,0,0,0,0,1
72,46,0,2,0,1,0,0,0,0,1
72,47,0,3,0,1,0,0,0,0,2
72,48,0,3,0,1,0,0,0,0,2
72,49,0,4,0,2,0,0,0,0,2
72,50,0,3,0,1,0,0,0,0,2
72,51,0,3,0,0,0,0,0,0,3
72,52,0,2,0,0,0,0,0,0,2
72,53,0,2,0,1,0,0,0,0,1
72,54,0,4,0,2,0,0,0,0,2
72,55,0,2,0,0,0,0,0,0,2
72,56,0,4,0,2,1,0,0,0,1
72,57,0,4,0,2,1,0,0,0,1
72,58,0,1,0,0,0,0,0,0,1
72,59,0,1,0,1,0,0,0,0,0
72,60,0,2,0,1,0,0,0,0,1
72,62,0,4,0,1,0,0,0,0,3
72,63,0,3,0,1,0,0,0,0,2
72,64,0,3,0,0,0,0,0,0,3
72,65,0,3,0,1,0,0,0,0,2
72,66,0,3,0,1,0,0,0,0,2
72,67,0,3,0,1,0,0,0,0,2
72,68,0,1,0,1,0,0,0,0,0
72,69,0,2,0,1,0,0,0,0,1
72,70,0,4,0,2,0,0,0,0,2
72,71,0,1,0,1,0,0,0,0,0
72,73,0,1,0,0,0,0,0,0,1
72,75,0,2,0,0,0,0,0,0,2
72,76,0,4,0,1,1,0,0,0,2
72,77,0,2,0,1,0,0,0,0,1
72,78,0,2,0,0,0,0,0,0,2
72,79,0,3,0,0,0,0,0,0,3
72,80,0,4,0,1,0,0,0,0,3
72,81,0,3,0,1,0,0,0,0,2
72,84,0,2,0,0,0,0,0,0,2
72,85,0,2,0,2,0,0,0,0,0
72,86,0,2,0,1,0,0,0,0,1
72,87,0,1,0,0,0,0,0,0,1
72,88,0,2,0,0,0,0,0,0,2
72,89,0,3,0,1,0,0,0,0,2
72,90,0,3,0,1,0,0,0,0,2
72,91,0,3,0,0,0,0,0,0,3
72,92,0,4,0,0,0,0,0,0,4
72,93,0,4,0,1,0,0,0,0,3
72,94,0,3,0,0,0,0,0,0,3
72,95,0,2,0,0,0,0,0,0,2
72,96,0,1,0,0,0,0,0,0,1
72,97,0,1,0,0,0,0,0,0,1
72,98,0,1,0,0,0,0,0,0,1
72,99,0,1,0,0,0,0,0,0,1
72,100,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,102,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,106,0,2,0,2,0,0,0,0,0
72,107,0,4,0,1,0,0,2,0,1
72,108,0,3,0,0,0,0,3,0,0
72,109,0,1,0,1,0,0,0,0,0
72,110,0,4,0,1,0,0,0,0,3
72,111,0,3,0,1,0,0,0,0,2
72,112,0,4,0,2,0,0,0,0,2
72,113,0,2,0,1,0,0,0,0,1
72,114,0,3,0,0,0,0,0,0,3
72,115,0,2,0,1,0,0,0,0,1
72,116,0,3,0,0,1,0,0,0,2
72,117,0,2,0,1,0,0,0,0,1
72,118,0,4,0,2,0,0,0,0,2
72,119,0,4,0,2,0,0,0,0,2
72,120,0,3,0,2,0,0,0,0,1
72,121,0,4,0,4,0,0,0,0,0
72,122,0,1,0,1,0,0,0,0,0
72,123,0,1,0,1,0,0,0,0,0
72,124,0,4,0,1,0,3,0,0,0
72,125,0,4,0,0,0,3,0,0,1
72,126,0,4,0,0,0,4,0,0,0
72,127,0,4,4,0,0,0,0,0,0
73,0,0,3,0,1,0,0,0,0,2
73,1,0,3,0,1,0,0,0,0,2
73,2,0,4,0,1,0,0,0,0,3
73,3,0,3,0,0,0,0,0,0,3
73,4,0,4,0,2,0,0,0,0,2
73,5,0,4,0,0,0,0,0,0,4
73,6,0,4,0,2,0,0,0,0,2
73,7,0,4,0,1,0,0,0,0,3
73,8,0,4,0,2,0,0,0,0,2
73,9,0,4,0,0,0,0,0,0,4
73,10,0,4,0,1,0,0,0,0,3
73,11,0,4,0,1,1,0,0,0,2
73,12,0,2,0,1,0,0,0,0,1
73,13,0,4,0,0,0,0,0,0,4
73,14,0,3,0,0,0,0,0,0,3
73,15,0,4,0,3,0,0,0,0,1
73,16,0,4,0,1,0,0,0,0,3
73,17,0,4,0,2,0,0,0,0,2
73,18,0,2,0,1,0,0,0,0,1
73,19,0,2,0,0,0,0,0,0,2
73,20,0,4,0,1,0,0,0,0,3
73,21,0,4,0,1,0,0,0,0,3
73,22,0,3,0,0,0,0,0,0,3
73,23,0,3,0,3,0,0,0,0,0
73,24,0,1,0,0,0,0,0,0,1
73,25,0,2,0,2,0,0,0,0,0
73,26,0,4,0,1,1,0,0,0,2
73,27,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,0,0,0,0,1
73,29,0,4,0,1,0,0,0,0,3
73,30,0,3,0,0,0,0,0,0,3
73,31,0,1,0,1,0,0,0,0,0
73,32,0,2,0,0,0,0,0,0,2
73,33,0,4,0,0,0,0,0,0,4
73,34,0,4,0,3,0,0,0,0,1
73,35,0,4,0,1,0,0,0,0,3
73,36,0,4,0,0,0,0,0,0,4
73,37,0,4,0,0,0,0,0,0,4
73,38,0,3,0,0,0,0,0,0,3
73,39,0,4,0,2,0,0,0,0,2
73,40,0,4,0,1,0,0,0,0,3
73,41,0,3,0,0,0,0,0,0,3
73,42,0,2,0,0,0,0,0,0,2
73,43,0,2,0,0,0,0,0,0,2
73,44,0,3,0,0,0,0,0,0,3
73,45,0,1,0,0,0,0,0,0,1
73,46,0,4,0,2,0,0,0,0,2
73,47,0,3,0,0,1,0,0,0,2
73,48,0,3,0,0,0,0,0,0,3
73,49,0,3,0,1,0,0,0,0,2
73,50,0,4,0,2,0,0,0,0,2
73,51,0,2,0,0,0,0,0,0,2
73,52,0,2,0,1,0,0,0,0,1
73,53,0,3,0,0,0,0,0,0,3
73,54,0,3,0,1,0,0,0,0,2
73,55,0,3,0,1,0,0,0,0,2
73,56,0,2,0,1,0,0,0,0,1
73,57,0,4,0,1,0,0,0,0,3
73,58,0,3,0,1,0,0,0,0,2
73,59,0,4,0,2,0,0,0,0,2
73,60,0,2,0,2,0,0,0,0,0
73,61,0,3,0,1,0,0,0,0,2
73,62,0,2,0,1,0,0,0,0,1
73,63,0,3,0,0,0,0,0,0,3
73,64,0,2,0,1,0,0,0,0,1
73,65,0,4,0,1,0,0,0,0,3
73,66,0,3,0,0,0,0,0,0,3
73,67,0,4,0,1,0,0,0,0,3
73,68,0,4,0,1,0,0,0,0,3
73,69,0,3,0,0,0,0,0,0,3
73,70,0,3,0,1,0,0,0,0,2
73,71,0,3,0,0,0,0,0,0,3
73,73,0,1,0,0,0,0,0,0,1
73,75,0,1,0,0,0,0,0,0,1
73,76,0,1,0,0,0,0,0,0,1
73,77,0,2,0,1,0,0,0,0,1
73,78,0,4,0,0,0,0,0,0,4
73,79,0,3,0,1,0,0,0,0,2
73,80,0,4,0,2,0,0,0,0,2
73,81,0,3,0,1,0,0,0,0,2
73,84,0,1,0,0,0,0,0,0,1
73,87,0,3,0,1,0,0,0,0,2
73,88,0,3,0,0,0,0,0,0,3
73,89,0,2,0,0,0,0,0,0,2
73,90,0,2,0,2,0,0,0,0,0
73,91,0,4,0,0,0,0,0,0,4
73,92,0,3,0,0,0,0,0,0,3
73,93,0,4,0,2,0,0,0,0,2
73,94,0,1,0,0,0,0,0,0,1
73,95,0,2,0,0,0,0,0,0,2
73,96,0,2,0,0,0,0,0,0,2
73,97,0,2,0,0,0,0,0,0,2
73,102,0,1,0,0,0,0,0,0,1
73,103,0,1,0,0,0,0,0,0,1
73,104,0,3,0,0,0,0,0,0,3
73,105,0,4,0,1,0,0,2,0,1
73,106,0,4,0,2,0,0,1,0,1
73,107,0,4,0,2,0,0,0,0,2
73,108,0,4,0,2,0,0,1,0,1
73,109,0,2,0,1,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
73,111,0,2,0,1,0,0,0,0,1
73,112,0,3,0,2,0,0,0,0,1
73,113,0,2,0,0,0,0,0,0,2
73,114,0,1,0,0,0,0,0,0,1
73,115,0,4,0,0,3,0,0,0,1
73,116,0,4,0,2,0,0,0,0,2
73,117,0,4,0,1,2,0,0,0,1
73,118,0,4,0,3,0,0,0,0,1
73,119,0,4,0,1,0,0,0,0,3
73,120,0,3,0,2,0,0,0,0,1
73,121,0,4,0,1,0,0,2,0,1
73,122,0,4,0,2,0,0,1,0,1
73,123,0,4,0,2,0,1,0,0,1
73,124,0,4,2,1,0,1,0,0,0
73,125,0,4,1,2,0,1,0,0,0
73,126,0,4,0,0,0,2,0,0,2
73,127,0,4,2,1,0,1,0,0,0
74,0,0,4,0,2,1,0,0,0,1
74,1,0,3,0,1,0,0,0,0,2
