x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
61,122,0,1,0,0,0,0,0,0,1
61,123,0,1,0,0,0,0,0,0,1
61,124,0,2,0,0,0,0,0,0,2
61,126,0,4,0,0,0,0,0,0,4
62,10,0,2,0,0,0,0,0,0,2
62,26,0,1,0,0,0,0,0,0,1
62,27,0,3,0,0,0,0,0,0,3
62,28,0,2,0,0,0,0,0,0,2
62,29,0,2,0,0,0,0,0,0,2
62,44,0,1,0,0,0,0,0,0,1
62,55,0,1,0,0,0,0,0,0,1
62,57,0,2,0,0,0,0,0,0,2
62,58,0,3,0,0,0,0,0,0,3
62,70,0,3,0,0,0,0,0,0,3
62,71,0,2,0,0,0,0,0,0,2
62,72,0,2,0,0,0,0,0,0,2
62,74,0,3,0,1,0,0,0,0,2
62,75,0,1,0,0,0,0,0,0,1
62,76,0,4,0,0,0,0,0,0,4
62,77,0,3,0,0,0,0,0,0,3
62,78,0,2,0,0,0,0,0,0,2
62,80,0,3,0,0,0,0,0,0,3
62,81,0,1,0,0,0,0,0,0,1
62,84,0,3,0,0,0,0,0,0,3
62,91,0,1,0,0,0,0,0,0,1
62,97,0,2,0,0,0,0,0,0,2
62,98,0,2,0,0,0,0,0,0,2
62,99,0,3,0,0,0,0,0,0,3
62,100,0,1,0,0,0,0,0,0,1
62,116,0,1,0,0,0,0,0,0,1
62,120,0,1,0,0,0,0,0,0,1
62,121,1,4,0,1,0,0,0,0,2
62,123,0,2,0,1,0,0,0,0,1
62,124,0,4,0,2,0,0,0,0,2
62,125,0,2,0,2,0,0,0,0,0
62,126,0,2,0,0,0,0,0,0,2
63,10,0,1,0,0,0,0,0,0,1
63,29,0,1,0,0,0,0,0,0,1
63,30,0,1,0,0,0,0,0,0,1
63,31,0,2,0,0,0,0,0,0,2
63,32,0,2,0,0,0,0,0,0,2
63,33,0,3,0,0,0,0,0,0,3
63,34,0,2,0,0,0,0,0,0,2
63,35,0,1,0,0,0,0,0,0,1
63,37,0,1,0,0,0,0,0,0,1
63,45,0,1,0,0,0,0,0,0,1
63,46,0,2,0,0,0,0,0,0,2
63,47,0,1,0,0,0,0,0,0,1
63,48,0,3,0,0,0,0,0,0,3
63,49,0,2,0,0,0,0,0,0,2
63,50,0,2,0,0,0,0,0,0,2
63,51,0,1,0,0,0,0,0,0,1
63,52,0,1,0,0,0,0,0,0,1
63,53,0,3,0,0,0,0,0,0,3
63,54,0,4,0,2,0,0,0,0,2
63,55,0,4,0,1,0,0,0,0,3
63,56,0,4,0,0,0,0,0,0,4
63,57,0,4,0,0,0,0,0,0,4
63,58,0,4,0,0,0,0,0,0,4
63,59,0,2,0,0,0,0,0,0,2
63,73,0,2,0,0,0,0,0,0,2
63,74,0,4,0,1,0,0,0,0,3
63,75,0,3,0,0,0,0,0,0,3
63,76,0,2,0,0,0,0,0,0,2
63,77,0,1,0,0,0,0,0,0,1
63,78,0,1,0,0,0,0,0,0,1
63,79,0,1,0,0,0,0,0,0,1
63,80,0,2,0,0,0,0,0,0,2
63,81,0,3,0,0,0,0,0,0,3
63,82,0,3,0,0,0,0,0,0,3
63,83,0,1,0,0,0,0,0,0,1
63,84,0,3,0,0,0,0,0,0,3
63,85,0,4,0,0,0,0,0,0,4
63,86,0,1,0,0,0,0,0,0,1
63,90,0,2,0,0,0,0,0,0,2
63,91,0,1,0,0,0,0,0,0,1
63,97,0,4,0,2,0,0,0,0,2
63,98,0,4,0,0,0,0,0,0,4
63,116,0,2,0,0,0,0,0,0,2
63,117,0,1,0,0,0,0,0,0,1
63,120,0,1,0,0,0,0,0,0,1
63,121,0,3,0,3,0,0,0,0,0
63,122,0,3,0,3,0,0,0,0,0
63,123,0,4,0,1,0,0,0,0,3
63,124,0,1,0,0,0,0,0,0,1
63,125,0,2,0,0,0,0,0,0,2
63,126,0,1,0,0,0,0,0,0,1
64,9,0,1,0,0,0,0,0,0,1
64,11,0,2,0,0,0,0,0,0,2
64,32,0,1,0,0,0,0,0,0,1
64,33,0,1,0,0,0,0,0,0,1
64,34,0,2,0,0,0,0,0,0,2
64,35,0,2,0,0,0,0,0,0,2
64,49,0,1,0,0,0,0,0,0,1
64,50,0,1,0,0,0,0,0,0,1
64,54,0,2,0,1,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,59,0,2,0,0,0,0,0,0,2
64,60,0,1,0,0,0,0,0,0,1
64,72,0,2,0,0,0,0,0,0,2
64,73,0,3,0,0,0,0,0,0,3
64,74,0,1,0,0,0,0,0,0,1
64,82,0,4,0,0,0,0,0,0,4
64,83,0,1,0,0,0,0,0,0,1
64,85,0,1,0,0,0,0,0,0,1
64,86,0,2,0,0,0,0,0,0,2
64,93,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,0,0,0,0,1
64,95,0,2,0,0,0,0,0,0,2
64,96,0,3,0,0,0,0,0,0,3
64,97,0,4,0,1,0,0,0,0,3
64,98,0,2,0,0,0,0,0,0,2
64,109,0,1,0,0,0,0,0,0,1
64,116,0,2,0,0,0,0,0,0,2
64,120,0,2,0,0,0,0,0,0,2
64,121,0,3,0,1,0,0,0,0,2
64,122,0,2,0,0,0,0,0,0,2
64,123,0,4,0,1,0,0,0,0,3
64,125,0,2,0,0,0,0,0,0,2
64,126,0,1,0,0,0,0,0,0,1
65,13,0,2,0,0,0,0,0,0,2
65,17,0,2,0,0,0,0,0,0,2
65,30,0,1,0,0,0,0,0,0,1
65,35,0,2,0,0,0,0,0,0,2
65,38,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,0,0,0,0,0,1
65,49,0,1,0,0,0,0,0,0,1
65,50,0,2,0,0,0,0,0,0,2
65,54,0,2,0,0,0,0,0,0,2
65,72,0,2,0,0,0,0,0,0,2
65,83,0,3,0,0,0,0,0,0,3
65,84,0,3,0,0,0,0,0,0,3
65,85,0,4,0,0,0,0,0,0,4
65,86,0,3,0,0,0,0,0,0,3
65,87,0,2,0,0,0,0,0,0,2
65,92,0,2,0,0,0,0,0,0,2
65,93,0,1,0,0,0,0,0,0,1
65,95,0,4,0,0,0,0,0,0,4
65,96,0,3,0,2,0,0,0,0,1
65,97,0,4,0,0,0,0,0,0,4
65,120,0,3,0,0,0,0,0,0,3
65,121,0,1,0,0,0,0,0,0,1
65,122,0,4,0,0,0,0,0,0,4
65,123,0,3,0,1,0,0,0,0,2
65,127,0,2,0,0,0,0,0,0,2
66,12,0,3,0,0,0,0,0,0,3
66,17,0,2,0,0,0,0,0,0,2
66,53,0,1,0,0,0,0,0,0,1
66,54,0,3,0,0,0,0,0,0,3
66,70,0,1,0,0,0,0,0,0,1
66,81,0,1,0,0,0,0,0,0,1
66,82,0,2,0,0,0,0,0,0,2
66,83,0,3,0,0,0,0,0,0,3
66,84,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,0,0,0,0,1
66,88,0,1,0,0,0,0,0,0,1
66,92,1,1,0,0,0,0,0,0,0
66,93,0,3,0,1,2,0,0,0,0
66,96,0,4,0,0,0,0,0,0,4
66,97,0,2,0,0,0,0,0,0,2
66,109,0,2,0,0,0,0,0,0,2
66,119,0,1,0,0,0,0,0,0,1
66,120,0,3,0,0,0,0,0,0,3
66,121,0,1,0,0,0,0,0,0,1
66,122,0,3,0,0,0,0,0,0,3
66,123,0,2,0,0,0,0,0,0,2
66,125,0,2,0,0,0,0,0,0,2
66,127,0,2,0,2,0,0,0,0,0
67,7,0,1,0,0,0,0,0,0,1
67,10,0,1,0,0,0,0,0,0,1
67,42,0,1,0,0,0,0,0,0,1
67,43,0,1,0,0,0,0,0,0,1
67,44,0,1,0,0,0,0,0,0,1
67,53,0,2,0,0,0,0,0,0,2
67,54,0,3,0,0,0,0,0,0,3
67,81,0,2,0,0,0,0,0,0,2
67,83,0,1,0,0,0,0,0,0,1
67,89,0,1,0,0,0,0,0,0,1
67,91,0,2,0,0,0,0,0,0,2
67,92,0,3,0,1,0,0,0,0,2
67,93,0,4,0,1,1,0,0,0,2
67,94,0,1,0,0,1,0,0,0,0
67,97,0,2,0,0,0,0,0,0,2
67,109,0,2,0,0,0,0,0,0,2
67,120,0,1,0,0,0,0,0,0,1
67,122,0,2,0,1,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
67,126,0,2,0,0,0,0,0,0,2
67,127,0,3,0,3,0,0,0,0,0
68,6,0,3,0,0,0,0,0,0,3
68,7,0,2,0,0,0,0,0,0,2
68,10,0,2,0,0,0,0,0,0,2
68,18,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,23,0,1,0,0,0,0,0,0,1
68,42,0,2,0,0,0,0,0,0,2
68,45,0,1,0,0,0,0,0,0,1
68,46,0,1,0,0,0,0,0,0,1
68,51,0,3,0,0,0,0,0,0,3
68,54,0,3,0,0,0,0,0,0,3
68,90,0,2,0,0,0,0,0,0,2
68,91,0,2,0,0,0,0,0,0,2
68,94,0,1,0,0,0,0,0,0,1
68,95,0,1,0,0,0,0,0,0,1
68,96,0,1,0,0,0,0,0,0,1
68,97,0,3,0,0,0,0,0,0,3
68,121,0,3,0,0,0,0,0,0,3
68,122,0,2,0,0,0,0,0,0,2
68,123,0,1,0,0,0,0,0,0,1
68,126,0,2,0,1,0,0,0,0,1
68,127,0,2,0,1,0,0,0,0,1
69,0,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,18,0,2,0,0,0,0,0,0,2
69,19,0,3,0,1,0,0,0,0,2
69,20,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,22,0,1,0,0,0,0,0,0,1
69,24,0,2,0,0,0,0,0,0,2
69,45,0,1,0,0,0,0,0,0,1
69,46,0,3,0,0,0,0,0,0,3
69,47,0,1,0,0,0,0,0,0,1
69,48,0,2,0,0,0,0,0,0,2
69,49,0,2,0,0,0,0,0,0,2
69,51,0,3,0,0,0,0,0,0,3
69,52,0,1,0,0,0,0,0,0,1
69,55,0,1,0,0,0,0,0,0,1
69,58,0,1,0,0,0,0,0,0,1
69,90,1,2,0,0,0,0,0,0,1
69,91,0,2,0,0,0,0,0,0,2
69,94,0,2,0,0,0,0,0,0,2
69,95,0,4,0,0,0,0,0,0,4
69,96,0,3,0,0,0,0,0,0,3
69,97,0,2,0,0,0,0,0,0,2
69,121,0,3,0,0,0,0,0,0,3
69,122,0,1,0,0,0,0,0,0,1
69,126,0,1,0,0,0,0,0,0,1
70,9,0,2,0,0,0,0,0,0,2
70,15,0,1,0,0,0,0,0,0,1
70,16,0,1,0,0,0,0,0,0,1
70,17,0,1,0,0,0,0,0,0,1
70,19,0,2,0,0,0,0,0,0,2
70,47,0,1,0,0,0,0,0,0,1
70,48,0,2,0,0,0,0,0,0,2
70,49,0,2,0,0,0,0,0,0,2
70,50,0,2,0,0,0,0,0,0,2
70,51,0,3,0,0,0,0,0,0,3
70,54,0,3,0,0,0,0,0,0,3
70,55,0,2,0,0,0,0,0,0,2
70,73,0,1,0,0,0,0,0,0,1
70,74,0,1,0,0,0,0,0,0,1
70,75,0,2,0,0,0,0,0,0,2
70,79,0,2,0,0,0,0,0,0,2
70,84,0,2,0,1,0,0,0,0,1
70,86,0,2,0,0,0,0,0,0,2
70,87,0,2,0,0,0,0,0,0,2
70,88,0,2,0,0,0,0,0,0,2
70,89,0,3,0,0,0,0,0,0,3
70,90,0,2,0,1,0,0,0,0,1
70,91,0,4,0,4,0,0,0,0,0
70,92,0,2,0,0,0,0,0,0,2
70,93,0,1,0,0,0,0,0,0,1
70,94,0,1,0,0,0,0,0,0,1
70,95,0,1,0,0,0,0,0,0,1
70,96,0,3,0,0,0,0,0,0,3
70,97,0,3,0,0,0,0,0,0,3
70,121,0,2,0,0,0,0,0,0,2
71,5,0,1,0,0,0,0,0,0,1
71,6,0,1,0,0,0,0,0,0,1
71,8,0,1,0,0,0,0,0,0,1
71,13,0,1,0,0,0,0,0,0,1
71,14,0,3,0,0,0,0,0,0,3
71,19,0,1,0,0,0,0,0,0,1
71,53,0,1,0,0,0,0,0,0,1
71,57,0,1,0,0,0,0,0,0,1
71,73,0,1,0,0,0,0,0,0,1
71,74,0,2,0,0,0,0,0,0,2
71,75,0,3,0,0,0,0,0,0,3
71,76,0,2,0,0,0,0,0,0,2
71,77,0,2,0,0,0,0,0,0,2
71,78,0,2,0,0,0,0,0,0,2
71,83,0,3,0,0,0,0,0,0,3
71,84,0,4,0,0,0,0,0,0,4
71,85,0,4,0,4,0,0,0,0,0
71,86,0,4,0,0,0,0,0,0,4
71,87,0,3,0,0,0,0,0,0,3
71,88,0,3,0,1,0,0,0,0,2
71,89,0,3,0,1,0,0,0,0,2
71,90,0,1,0,1,0,0,0,0,0
71,91,0,2,0,0,0,0,0,0,2
71,92,0,1,0,0,0,0,0,0,1
71,93,0,3,0,0,0,0,0,0,3
71,94,0,1,0,0,0,0,0,0,1
71,96,0,2,0,0,0,0,0,0,2
71,97,0,1,0,0,0,0,0,0,1
71,105,0,3,0,0,0,0,0,0,3
71,106,0,4,0,0,0,0,0,0,4
71,107,0,1,0,0,0,0,0,0,1
71,121,0,2,0,0,0,0,0,0,2
71,125,0,1,0,0,0,0,0,0,1
71,126,0,2,0,2,0,0,0,0,0
72,5,0,1,0,0,0,0,0,0,1
72,6,0,1,0,0,0,0,0,0,1
72,7,0,3,0,0,0,0,0,0,3
72,8,0,1,0,0,0,0,0,0,1
72,13,0,2,0,0,0,0,0,0,2
72,19,0,3,0,0,0,0,0,0,3
72,58,0,1,0,0,0,0,0,0,1
72,62,0,2,0,0,0,0,0,0,2
72,63,0,1,0,0,0,0,0,0,1
72,75,0,3,0,0,0,0,0,0,3
72,76,0,4,0,0,0,0,0,0,4
72,79,0,2,0,0,0,0,0,0,2
72,81,0,2,0,0,0,0,0,0,2
72,82,0,4,0,0,0,0,0,0,4
72,83,0,2,0,0,0,0,0,0,2
72,84,0,1,0,0,0,0,0,0,1
72,85,0,4,0,0,0,0,0,0,4
72,86,0,2,0,0,0,0,0,0,2
72,89,0,3,0,0,0,0,0,0,3
72,90,0,1,0,0,0,0,0,0,1
72,93,0,1,0,0,0,0,0,0,1
72,94,0,2,0,0,0,0,0,0,2
72,96,0,1,0,0,0,0,0,0,1
72,104,0,2,0,0,0,0,0,0,2
72,105,0,3,0,0,0,0,0,0,3
72,125,0,3,0,1,0,0,0,0,2
72,126,0,4,0,3,0,0,0,0,1
73,0,0,1,0,0,0,0,0,0,1
73,4,0,1,0,0,0,0,0,0,1
73,5,0,3,0,0,0,0,0,0,3
73,6,0,2,0,0,0,0,0,0,2
73,9,0,1,0,0,0,0,0,0,1
73,11,0,1,0,0,0,0,0,0,1
73,12,0,1,0,0,0,0,0,0,1
73,18,0,1,0,0,0,0,0,0,1
73,19,0,2,0,0,0,0,0,0,2
73,57,0,2,0,0,0,0,0,0,2
73,58,0,2,0,0,0,0,0,0,2
73,63,0,1,0,0,0,0,0,0,1
73,72,0,1,0,0,0,0,0,0,1
73,74,0,3,0,0,0,0,0,0,3
73,75,0,3,0,0,0,0,0,0,3
73,76,0,2,0,1,0,0,0,0,1
73,77,0,3,0,0,0,0,0,0,3
73,81,0,2,0,0,0,0,0,0,2
73,82,0,1,0,0,0,0,0,0,1
73,85,0,4,0,0,0,0,0,0,4
73,89,0,2,0,0,0,0,0,0,2
73,94,0,3,0,0,0,0,0,0,3
73,97,0,2,0,1,0,0,0,0,1
73,98,0,2,0,0,0,0,0,0,2
73,99,0,2,0,0,0,0,0,0,2
73,104,0,3,0,0,0,0,0,0,3
73,105,0,1,0,0,0,0,0,0,1
74,3,0,1,0,0,0,0,0,0,1
74,4,0,1,0,0,0,0,0,0,1
74,5,1,2,0,0,0,0,0,0,1
74,6,0,2,0,0,0,0,0,0,2
74,8,0,1,0,0,0,0,0,0,1
74,9,0,2,0,0,0,0,0,0,2
74,19,0,1,0,0,0,0,0,0,1
74,57,0,1,0,0,0,0,0,0,1
74,58,0,2,0,0,0,0,0,0,2
74,62,0,1,0,0,0,0,0,0,1
74,64,0,1,0,0,0,0,0,0,1
74,68,0,1,0,0,0,0,0,0,1
74,71,0,1,0,0,0,0,0,0,1
74,73,0,1,0,0,0,0,0,0,1
74,74,0,2,0,0,0,0,0,0,2
74,77,0,1,0,0,0,0,0,0,1
74,81,0,1,0,0,0,0,0,0,1
74,84,0,1,0,0,0,0,0,0,1
74,85,0,2,0,0,0,0,0,0,2
74,89,0,1,0,0,0,0,0,0,1
74,90,0,3,0,0,0,0,0,0,3
74,94,0,2,0,1,0,0,0,0,1
74,95,0,4,0,3,0,0,0,0,1
74,96,0,2,0,0,0,0,0,0,2
74,98,0,3,0,3,0,0,0,0,0
74,99,0,3,0,1,0,0,0,0,2
74,100,0,1,0,0,0,0,0,0,1
74,102,0,2,0,1,0,0,0,0,1
74,103,0,2,0,0,0,0,0,0,2
75,3,0,4,0,0,0,0,0,0,4
75,4,0,1,0,0,0,0,0,0,1
75,6,0,1,0,0,0,0,0,0,1
75,19,0,3,0,0,0,0,0,0,3
75,58,0,1,0,0,0,0,0,0,1
75,59,0,2,0,0,0,0,0,0,2
75,60,0,3,0,0,0,0,0,0,3
75,64,0,1,0,0,0,0,0,0,1
75,65,0,3,0,0,0,0,0,0,3
75,68,0,1,0,0,0,0,0,0,1
75,69,0,1,0,0,0,0,0,0,1
75,70,0,1,0,0,0,0,0,0,1
75,73,0,1,0,0,0,0,0,0,1
75,74,0,3,0,0,0,0,0,0,3
75,84,0,2,0,0,0,0,0,0,2
75,85,0,1,0,0,0,0,0,0,1
75,89,0,1,0,0,0,0,0,0,1
75,94,0,3,0,1,0,0,0,0,2
75,95,0,1,0,0,0,0,0,0,1
75,96,0,3,0,1,0,0,0,0,2
75,97,0,1,0,1,0,0,0,0,0
75,98,0,4,0,1,0,0,0,0,3
75,100,0,2,0,0,0,0,0,0,2
75,102,0,1,0,0,0,0,0,0,1
75,105,0,2,0,0,0,0,0,0,2
76,3,0,2,0,0,0,0,0,0,2
76,19,0,1,0,0,0,0,0,0,1
76,47,0,1,0,0,0,0,0,0,1
76,49,0,1,0,0,0,0,0,0,1
76,58,0,1,0,0,0,0,0,0,1
76,59,0,3,0,1,0,0,0,0,2
76,60,0,1,0,0,0,0,0,0,1
76,66,0,1,0,0,0,0,0,0,1
76,70,0,2,0,0,0,0,0,0,2
76,74,0,3,0,0,0,0,0,0,3
76,75,0,1,0,0,0,0,0,0,1
76,83,0,1,0,0,0,0,0,0,1
76,84,0,3,0,0,0,0,0,0,3
76,88,0,1,0,0,0,0,0,0,1
76,89,0,1,0,0,0,0,0,0,1
76,90,0,3,0,0,0,0,0,0,3
76,94,0,3,0,1,0,0,0,0,2
76,96,0,1,0,1,0,0,0,0,0
76,97,0,3,0,0,3,0,0,0,0
76,98,1,2,0,1,0,0,0,0,0
76,99,0,3,0,3,0,0,0,0,0
76,100,0,2,0,1,0,0,0,0,1
76,102,0,3,0,1,0,0,0,0,2
77,5,0,2,0,0,0,0,0,0,2
77,6,0,3,0,0,0,0,0,0,3
77,19,0,1,0,0,0,0,0,0,1
77,47,0,2,0,0,0,0,0,0,2
77,48,0,4,0,0,0,0,0,0,4
77,49,0,3,0,0,0,0,0,0,3
77,50,0,1,0,0,0,0,0,0,1
77,51,0,1,0,0,0,0,0,0,1
77,52,0,1,0,0,0,0,0,0,1
77,53,0,1,0,0,0,0,0,0,1
77,54,0,2,0,0,0,0,0,0,2
77,55,0,3,0,0,0,0,0,0,3
77,57,0,1,0,0,0,0,0,0,1
77,58,0,4,0,2,0,0,0,0,2
77,59,0,4,0,1,0,0,0,0,3
77,60,0,2,0,0,0,0,0,0,2
77,61,0,1,0,0,0,0,0,0,1
77,75,0,1,0,0,0,0,0,0,1
77,83,0,2,0,0,0,0,0,0,2
77,84,0,2,0,0,0,0,0,0,2
77,90,0,1,0,0,0,0,0,0,1
77,94,0,1,0,0,0,0,0,0,1
77,95,0,1,0,0,0,0,0,0,1
77,96,0,1,0,0,0,0,0,0,1
77,97,0,3,0,2,0,0,0,0,1
77,98,0,3,0,0,0,0,2,0,1
77,99,0,3,0,1,0,0,1,0,1
77,100,0,4,0,0,0,0,4,0,0
77,101,0,4,0,0,0,0,0,0,4
77,102,0,2,0,0,0,0,0,0,2
77,103,0,1,0,0,0,0,0,0,1
77,104,0,1,0,0,0,0,0,0,1
78,4,0,2,0,1,0,0,0,0,1
78,5,0,2,0,0,0,0,0,0,2
78,9,0,3,0,0,0,0,0,0,3
78,19,0,1,0,0,0,0,0,0,1
78,46,0,1,0,0,0,0,0,0,1
78,47,0,4,0,0,0,0,0,0,4
78,48,0,2,0,0,0,0,0,0,2
78,49,0,1,0,0,0,0,0,0,1
78,50,0,2,0,0,0,0,0,0,2
78,51,0,2,0,0,0,0,0,0,2
78,52,0,3,0,0,0,0,0,0,3
78,53,0,3,0,0,0,0,0,0,3
78,54,0,1,0,0,0,0,0,0,1
78,55,0,2,0,0,0,0,0,0,2
78,58,0,2,0,0,0,0,0,0,2
78,59,0,3,0,0,0,0,0,0,3
78,60,0,4,0,0,0,0,0,0,4
78,61,0,4,0,0,0,0,0,0,4
78,62,0,1,0,0,0,0,0,0,1
78,66,0,1,0,0,0,0,0,0,1
78,67,0,4,0,0,0,0,0,0,4
78,71,0,1,0,0,0,0,0,0,1
78,74,0,1,0,0,0,0,0,0,1
78,75,0,2,0,0,0,0,0,0,2
78,94,0,1,0,0,0,0,0,0,1
78,96,0,4,0,0,0,0,0,0,4
78,98,0,3,0,0,0,0,2,0,1
78,99,0,4,0,0,0,0,4,0,0
78,100,0,3,0,2,0,0,1,0,0
78,101,0,1,0,0,0,0,0,0,1
78,102,0,1,0,0,0,0,0,0,1
78,104,0,1,0,0,0,0,0,0,1
79,4,0,4,0,0,0,0,0,0,4
79,5,0,1,0,0,0,0,0,0,1
79,10,0,3,0,0,0,0,0,0,3
79,11,0,2,0,0,0,0,0,0,2
79,19,0,1,0,0,0,0,0,0,1
79,46,0,3,0,0,0,0,0,0,3
79,51,0,1,0,0,0,0,0,0,1
79,55,0,1,0,0,0,0,0,0,1
79,58,0,2,0,0,0,0,0,0,2
79,59,0,2,0,0,0,0,0,0,2
79,60,0,1,0,0,0,0,0,0,1
79,61,0,2,0,0,0,0,0,0,2
79,62,0,3,0,0,0,0,0,0,3
79,63,0,1,0,0,0,0,0,0,1
79,71,0,1,0,0,0,0,0,0,1
79,72,0,2,0,0,0,0,0,0,2
79,73,0,1,0,0,0,0,0,0,1
79,74,0,2,0,0,0,0,0,0,2
79,75,0,2,0,0,0,0,0,0,2
79,98,0,2,0,1,0,0,1,0,0
79,99,0,4,0,0,0,0,3,0,1
79,102,0,1,0,0,0,0,0,0,1
79,103,0,1,0,0,0,0,0,0,1
79,104,0,2,0,0,0,0,0,0,2
79,105,0,2,0,0,0,0,0,0,2
79,106,0,1,0,0,0,0,0,0,1
79,107,0,1,0,0,0,0,0,0,1
79,108,0,1,0,0,0,0,0,0,1
80,10,0,1,0,0,0,0,0,0,1
80,11,0,3,0,0,0,0,0,0,3
80,12,0,3,0,0,0,0,0,0,3
80,46,0,3,0,0,0,0,0,0,3
80,47,0,1,0,0,0,0,0,0,1
80,50,0,2,0,0,0,0,0,0,2
80,51,0,1,0,0,0,0,0,0,1
80,55,0,3,0,0,0,0,0,0,3
80,56,0,2,0,0,0,0,0,0,2
80,57,0,1,0,0,0,0,0,0,1
80,58,0,1,0,0,0,0,0,0,1
80,62,0,1,0,0,0,0,0,0,1
80,63,0,1,0,0,0,0,0,0,1
80,64,0,1,0,0,0,0,0,0,1
80,71,0,1,0,0,0,0,0,0,1
80,72,0,1,0,0,0,0,0,0,1
80,73,0,1,0,0,0,0,0,0,1
80,74,0,1,0,0,0,0,0,0,1
80,98,0,4,0,1,0,0,1,0,2
80,99,0,4,0,0,0,0,1,0,3
80,100,0,1,0,0,0,0,0,0,1
80,101,0,1,0,0,0,0,0,0,1
80,102,0,2,0,0,0,0,0,0,2
80,103,0,3,0,0,0,0,0,0,3
80,104,0,3,0,0,0,0,0,0,3
80,105,0,3,0,0,0,0,0,0,3
80,106,0,4,0,0,0,0,0,0,4
80,107,0,1,0,0,0,0,0,0,1
81,0,0,1,0,0,0,0,0,0,1
81,2,0,2,0,0,0,0,0,0,2
81,7,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,9,0,3,0,1,0,0,0,0,2
81,10,0,2,0,1,0,0,0,0,1
81,11,0,1,0,0,0,0,0,0,1
81,15,0,1,0,0,0,0,0,0,1
81,17,0,4,0,0,0,0,0,0,4
81,46,0,2,0,0,0,0,0,0,2
81,49,0,1,0,0,0,0,0,0,1
81,50,0,2,0,0,0,0,0,0,2
81,57,0,2,0,0,0,0,0,0,2
81,58,0,1,0,0,0,0,0,0,1
81,63,0,1,0,0,0,0,0,0,1
81,70,0,3,0,0,0,0,0,0,3
81,71,0,1,0,0,0,0,0,0,1
81,72,0,1,0,0,0,0,0,0,1
81,73,0,3,0,0,0,0,0,0,3
81,98,0,2,0,1,0,0,0,0,1
81,99,0,4,0,1,0,0,0,0,3
81,100,0,3,0,0,0,0,0,0,3
81,101,0,3,0,1,0,0,0,0,2
81,102,0,2,0,0,0,0,0,0,2
81,106,0,1,0,0,0,0,0,0,1
81,107,0,1,0,0,0,0,0,0,1
82,7,0,1,0,0,0,0,0,0,1
82,8,0,2,0,0,0,0,0,0,2
82,9,0,2,0,0,0,0,0,0,2
82,16,2,3,0,0,0,0,0,0,1
82,17,0,2,0,0,0,0,0,0,2
82,46,0,3,0,0,0,0,0,0,3
82,49,0,1,0,0,0,0,0,0,1
82,53,0,1,0,0,0,0,0,0,1
82,54,0,2,0,0,0,0,0,0,2
82,55,0,3,0,0,0,0,0,0,3
82,58,0,1,0,0,0,0,0,0,1
82,63,0,3,0,0,0,0,0,0,3
82,70,0,1,0,0,0,0,0,0,1
82,76,0,1,0,0,0,0,0,0,1
82,98,0,3,0,1,0,0,0,0,2
82,99,0,4,0,1,0,0,0,0,3
82,100,0,4,0,0,0,0,0,0,4
82,101,0,4,0,2,0,0,0,0,2
82,102,0,2,0,0,0,0,0,0,2
83,1,0,1,0,0,0,0,0,0,1
83,2,0,1,0,0,0,0,0,0,1
83,3,0,2,0,0,0,0,0,0,2
83,4,0,3,0,0,0,0,0,0,3
83,5,0,2,0,0,0,0,0,0,2
83,6,0,1,0,0,0,0,0,0,1
83,7,0,1,0,0,0,0,0,0,1
83,15,0,1,0,0,0,0,0,0,1
83,16,0,4,0,0,0,0,0,0,4
83,17,0,2,0,0,0,0,0,0,2
83,22,0,1,0,0,0,0,0,0,1
83,46,0,2,0,0,0,0,0,0,2
83,55,0,1,0,0,0,0,0,0,1
83,76,0,1,0,0,0,0,0,0,1
83,98,0,2,0,0,0,0,0,0,2
83,99,0,3,0,0,0,0,0,0,3
83,100,0,3,0,0,0,0,0,0,3
83,101,0,4,0,0,0,0,0,0,4
83,102,0,4,0,0,0,0,0,0,4
83,103,0,1,0,0,0,0,0,0,1
84,0,0,1,0,0,0,0,0,0,1
84,1,0,2,0,0,0,0,0,0,2
84,2,0,1,0,0,0,0,0,0,1
84,15,0,1,0,0,0,0,0,0,1
84,16,0,1,0,0,0,0,0,0,1
84,46,0,2,0,0,0,0,0,0,2
84,53,0,2,0,0,0,0,0,0,2
84,58,0,1,0,0,0,0,0,0,1
84,76,0,1,0,0,0,0,0,0,1
84,99,0,3,0,0,0,0,0,0,3
84,100,0,3,0,0,0,0,0,0,3
84,101,0,3,0,0,0,0,0,0,3
84,103,0,1,0,0,0,0,0,0,1
84,104,0,3,0,0,0,0,0,0,3
