x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
102,37,0,2,0,2,0,0,0,0,0
102,38,1,1,0,0,0,0,0,0,0
102,39,0,3,0,0,0,0,0,0,3
102,40,0,1,0,0,0,0,0,0,1
102,61,0,1,0,0,0,0,0,0,1
102,62,0,1,0,0,0,0,0,0,1
102,65,0,2,0,0,0,0,0,0,2
102,66,0,1,0,0,0,0,0,0,1
102,70,0,3,0,3,0,0,0,0,0
102,71,0,1,0,0,0,0,0,0,1
102,72,0,1,0,0,0,0,0,0,1
102,73,0,3,0,0,0,0,0,0,3
102,74,0,2,0,0,0,0,0,0,2
102,75,0,1,0,0,0,0,0,0,1
102,76,0,1,0,0,0,0,0,0,1
102,83,1,3,0,0,0,0,0,0,2
102,84,0,2,0,0,0,0,0,0,2
102,85,0,1,0,0,0,0,0,0,1
102,86,0,1,0,0,0,0,0,0,1
102,87,0,1,0,0,0,0,0,0,1
102,88,0,1,0,0,0,0,0,0,1
102,100,0,1,0,0,0,0,0,0,1
102,117,0,1,0,0,0,0,0,0,1
102,122,0,2,0,0,0,0,0,0,2
102,123,0,1,0,0,0,0,0,0,1
102,124,0,3,0,0,0,0,0,0,3
103,0,0,2,0,0,0,0,0,0,2
103,1,0,1,0,0,0,0,0,0,1
103,7,0,3,0,0,0,0,0,0,3
103,8,0,1,0,0,0,0,0,0,1
103,9,0,2,0,0,0,0,0,0,2
103,13,0,1,0,0,0,0,0,0,1
103,15,0,2,0,1,0,0,0,0,1
103,16,0,3,0,0,1,0,0,0,2
103,18,0,2,0,0,0,0,0,0,2
103,19,0,1,0,0,0,0,0,0,1
103,20,0,1,0,0,0,0,0,0,1
103,21,0,1,0,0,0,0,0,0,1
103,24,0,4,0,1,0,0,0,0,3
103,25,0,1,0,0,0,0,0,0,1
103,26,0,1,0,0,0,0,0,0,1
103,27,0,4,0,0,0,0,0,0,4
103,28,0,3,0,0,0,0,0,0,3
103,29,0,3,0,0,0,0,0,0,3
103,30,0,3,0,0,0,0,0,0,3
103,33,0,1,0,0,0,0,0,0,1
103,34,0,3,0,0,0,0,0,0,3
103,35,0,2,0,0,0,0,0,0,2
103,37,0,1,0,0,0,0,0,0,1
103,39,0,3,0,1,0,0,0,0,2
103,65,0,1,0,0,0,0,0,0,1
103,70,0,2,0,1,0,0,0,0,1
103,72,0,2,0,0,0,0,0,0,2
103,73,0,1,0,0,0,0,0,0,1
103,74,0,3,0,0,0,0,0,0,3
103,75,0,3,0,0,0,0,0,0,3
103,76,0,1,0,1,0,0,0,0,0
103,86,0,3,0,0,0,0,0,0,3
103,87,0,1,0,0,0,0,0,0,1
103,88,0,1,0,0,0,0,0,0,1
103,95,0,1,0,0,0,0,0,0,1
103,96,0,2,0,0,0,0,0,0,2
103,97,0,1,0,0,0,0,0,0,1
103,98,0,2,0,0,0,0,0,0,2
103,99,0,1,0,0,0,0,0,0,1
103,100,0,2,0,0,0,0,0,0,2
103,106,0,1,0,0,0,0,0,0,1
103,107,0,2,0,0,0,0,0,0,2
103,108,0,3,0,1,0,0,0,0,2
103,109,0,1,0,0,0,0,0,0,1
103,124,0,2,0,0,0,0,0,0,2
103,125,0,3,0,1,0,0,0,0,2
103,126,0,2,0,0,0,0,0,0,2
103,127,0,2,0,0,0,0,0,0,2
104,6,0,2,0,0,0,0,0,0,2
104,7,0,2,0,0,0,0,0,0,2
104,8,0,1,0,0,0,0,0,0,1
104,9,0,1,0,0,0,0,0,0,1
104,10,0,2,0,0,0,0,0,0,2
104,15,0,1,0,0,0,0,0,0,1
104,16,0,2,0,0,0,0,0,0,2
104,17,0,1,0,0,0,0,0,0,1
104,19,0,2,0,1,0,0,0,0,1
104,20,0,1,0,0,0,0,0,0,1
104,21,0,1,0,0,0,0,0,0,1
104,23,0,1,0,1,0,0,0,0,0
104,24,0,3,0,1,0,0,0,0,2
104,27,0,1,0,0,0,0,0,0,1
104,28,0,3,0,0,0,0,0,0,3
104,29,0,3,0,0,0,0,0,0,3
104,30,0,3,0,0,0,0,0,0,3
104,31,0,4,0,0,0,0,0,0,4
104,32,1,1,0,0,0,0,0,0,0
104,33,0,1,0,0,0,0,0,0,1
104,35,0,2,0,0,0,0,0,0,2
104,36,0,4,0,0,0,0,0,0,4
104,37,0,2,0,0,0,0,0,0,2
104,38,0,1,0,0,0,0,0,0,1
104,39,0,2,0,0,0,0,0,0,2
104,66,0,2,0,0,0,0,0,0,2
104,70,0,1,0,0,0,0,0,0,1
104,72,0,2,0,0,0,0,0,0,2
104,73,0,2,0,0,0,0,0,0,2
104,75,0,1,0,0,0,0,0,0,1
104,86,0,1,0,0,0,0,0,0,1
104,87,0,1,0,1,0,0,0,0,0
104,88,1,1,0,0,0,0,0,0,0
104,90,0,1,0,0,0,0,0,0,1
104,97,0,3,0,1,0,0,0,0,2
104,98,0,3,0,0,0,0,0,0,3
104,99,0,1,0,0,0,0,0,0,1
104,102,0,4,0,0,0,0,0,0,4
104,108,0,4,0,0,0,0,0,0,4
104,109,0,2,0,0,0,0,0,0,2
104,110,0,3,0,1,0,0,0,0,2
104,111,0,1,0,0,0,0,0,0,1
104,126,1,2,0,0,0,0,0,0,1
104,127,0,3,0,3,0,0,0,0,0
105,6,0,2,0,0,0,0,0,0,2
105,9,0,2,0,0,0,0,0,0,2
105,10,0,2,0,0,0,0,0,0,2
105,15,0,1,0,0,0,0,0,0,1
105,22,0,2,0,0,0,0,0,0,2
105,23,0,1,0,0,0,0,0,0,1
105,29,0,3,0,0,1,0,0,0,2
105,30,0,4,0,1,1,0,0,0,2
105,31,0,1,0,0,0,0,0,0,1
105,32,0,2,0,0,0,0,0,0,2
105,33,0,1,0,0,0,0,0,0,1
105,37,0,2,0,0,0,0,0,0,2
105,40,0,1,0,0,0,0,0,0,1
105,66,0,1,0,0,0,0,0,0,1
105,68,0,4,0,0,0,0,0,0,4
105,69,0,1,0,0,0,0,0,0,1
105,88,0,2,0,1,0,0,0,0,1
105,89,0,3,0,0,0,0,0,0,3
105,90,0,2,0,0,0,0,0,0,2
105,102,0,1,0,0,0,0,0,0,1
105,103,0,4,0,1,0,0,0,0,3
105,104,0,1,0,0,0,0,0,0,1
105,108,0,1,0,0,0,0,0,0,1
105,109,0,3,0,0,0,0,0,0,3
105,110,0,1,0,0,0,0,0,0,1
106,0,0,1,0,0,0,0,0,0,1
106,1,0,1,0,0,0,0,0,0,1
106,6,0,2,0,0,0,0,0,0,2
106,23,0,1,0,0,0,0,0,0,1
106,30,0,2,0,0,0,0,0,0,2
106,31,0,4,0,0,0,0,0,0,4
106,32,0,3,0,0,0,0,0,0,3
106,33,0,3,0,0,0,0,0,0,3
106,34,0,2,0,0,0,0,0,0,2
106,41,0,1,0,0,0,0,0,0,1
106,46,0,2,0,0,0,0,0,0,2
106,66,0,2,0,0,0,0,0,0,2
106,69,0,1,0,0,0,0,0,0,1
106,72,0,4,0,0,0,0,0,0,4
106,73,0,1,0,0,0,0,0,0,1
106,87,0,1,0,0,0,0,0,0,1
106,88,0,3,0,0,0,0,0,0,3
106,89,0,1,0,0,0,0,0,0,1
106,91,0,3,0,0,0,0,0,0,3
106,92,0,2,0,0,0,0,0,0,2
106,94,0,1,0,0,0,0,0,0,1
106,104,0,3,0,1,0,0,0,0,2
107,0,0,3,0,0,0,0,0,0,3
107,32,0,3,0,0,0,0,0,0,3
107,33,0,2,0,1,0,0,0,0,1
107,34,0,1,0,0,0,0,0,0,1
107,35,0,1,0,0,0,0,0,0,1
107,42,0,2,0,0,0,0,0,0,2
107,43,0,3,0,0,0,0,0,0,3
107,44,0,3,0,0,0,0,0,0,3
107,45,0,2,0,0,0,0,0,0,2
107,71,0,2,0,0,0,0,0,0,2
107,72,0,3,0,1,0,0,0,0,2
107,73,1,3,0,1,0,0,0,0,1
107,74,0,2,0,0,0,0,0,0,2
107,76,0,1,0,0,0,0,0,0,1
107,88,0,2,0,0,0,0,0,0,2
107,91,0,1,0,0,0,0,0,0,1
107,104,0,1,0,1,0,0,0,0,0
108,0,0,3,0,0,0,0,0,0,3
108,21,0,1,0,0,0,0,0,0,1
108,32,0,1,0,0,0,0,0,0,1
108,33,0,1,0,0,0,0,0,0,1
108,35,0,2,0,0,0,0,0,0,2
108,36,0,1,0,0,0,0,0,0,1
108,42,0,1,0,0,0,0,0,0,1
108,43,0,2,0,0,0,0,0,0,2
108,49,0,3,0,0,0,0,0,0,3
108,50,0,1,0,0,0,0,0,0,1
108,59,0,1,0,0,0,0,0,0,1
108,60,0,1,0,0,0,0,0,0,1
108,61,0,3,0,0,0,0,0,0,3
108,62,0,2,0,0,0,0,0,0,2
108,65,0,2,0,0,0,0,0,0,2
108,70,0,1,0,0,0,0,0,0,1
108,71,0,2,0,0,0,0,0,0,2
108,73,0,1,0,0,0,0,0,0,1
108,74,0,2,0,0,0,0,0,0,2
108,75,0,2,0,0,0,0,0,0,2
108,76,0,1,0,0,0,0,0,0,1
108,80,0,1,0,0,0,0,0,0,1
108,81,0,1,0,0,0,0,0,0,1
108,88,0,3,0,1,2,0,0,0,0
108,89,0,4,0,2,2,0,0,0,0
108,90,0,2,0,0,0,0,0,0,2
108,91,0,2,0,0,0,0,0,0,2
108,102,0,1,0,0,0,0,0,0,1
108,103,0,4,0,1,0,0,0,0,3
108,104,0,2,0,0,0,0,0,0,2
108,105,0,2,0,0,0,0,0,0,2
108,106,0,3,0,0,0,0,0,0,3
108,107,0,4,0,1,0,0,0,0,3
108,108,0,1,0,0,0,0,0,0,1
108,109,0,1,0,0,0,0,0,0,1
108,110,1,3,0,1,0,0,0,0,1
108,111,0,2,0,2,0,0,0,0,0
108,112,0,2,0,0,0,0,0,0,2
109,20,0,1,0,0,0,0,0,0,1
109,21,0,3,0,0,0,0,0,0,3
109,36,0,1,0,0,0,0,0,0,1
109,43,0,4,0,0,0,0,0,0,4
109,49,0,2,0,0,0,0,0,0,2
109,50,0,4,0,0,0,0,0,0,4
109,58,0,1,0,0,0,0,0,0,1
109,61,0,1,0,0,0,0,0,0,1
109,63,0,1,0,0,0,0,0,0,1
109,64,0,2,0,1,0,0,0,0,1
109,65,0,2,0,0,0,0,0,0,2
109,66,0,1,0,0,0,0,0,0,1
109,70,0,1,0,0,0,0,0,0,1
109,71,0,1,0,0,0,0,0,0,1
109,75,0,1,0,0,0,0,0,0,1
109,89,1,1,0,0,0,0,0,0,0
109,91,0,1,0,0,0,0,0,0,1
109,92,0,3,0,0,0,0,0,0,3
109,97,0,1,0,0,0,0,0,0,1
109,101,0,1,0,0,0,0,0,0,1
109,103,0,2,0,0,0,0,0,0,2
109,108,0,4,0,1,0,0,0,0,3
109,109,0,2,0,1,0,0,0,0,1
109,110,0,3,0,1,0,0,0,0,2
109,111,0,1,0,0,0,0,0,0,1
109,112,0,1,0,0,0,0,0,0,1
109,113,0,4,0,2,0,0,0,0,2
110,43,0,3,0,0,0,0,0,0,3
110,44,0,2,0,0,0,0,0,0,2
110,51,0,1,0,0,0,0,0,0,1
110,58,0,2,0,0,0,0,0,0,2
110,59,0,1,0,0,0,0,0,0,1
110,64,0,3,0,0,0,0,0,0,3
110,65,0,1,0,0,0,0,0,0,1
110,66,0,2,0,0,0,0,0,0,2
110,68,0,2,0,0,0,0,0,0,2
110,69,0,1,0,0,0,0,0,0,1
110,74,0,1,0,0,0,0,0,0,1
110,76,0,2,0,0,0,0,0,0,2
110,77,0,3,0,1,0,0,0,0,2
110,78,0,1,0,0,0,0,0,0,1
110,79,0,2,0,0,0,0,0,0,2
110,80,0,2,0,1,0,0,0,0,1
110,92,0,1,0,1,0,0,0,0,0
110,94,0,1,0,0,0,0,0,0,1
110,95,0,2,0,0,0,0,0,0,2
110,96,0,1,0,0,0,0,0,0,1
110,97,0,3,0,0,0,0,0,0,3
110,108,1,4,0,1,0,0,0,0,2
110,109,0,4,0,1,3,0,0,0,0
110,110,0,1,0,0,0,0,0,0,1
110,113,0,2,0,0,0,0,0,0,2
110,114,0,3,0,2,0,0,0,0,1
111,33,0,1,0,0,0,0,0,0,1
111,34,0,1,0,0,0,0,0,0,1
111,43,0,2,0,0,0,0,0,0,2
111,44,0,1,0,0,0,0,0,0,1
111,45,0,1,0,0,0,0,0,0,1
111,46,0,3,0,0,0,0,0,0,3
111,51,0,2,0,0,0,0,0,0,2
111,52,0,2,0,0,0,0,0,0,2
111,56,0,1,0,0,0,0,0,0,1
111,57,0,2,0,0,0,0,0,0,2
111,58,0,2,0,0,0,0,0,0,2
111,59,0,1,0,0,0,0,0,0,1
111,64,0,1,0,0,0,0,0,0,1
111,65,0,1,0,0,0,0,0,0,1
111,68,0,3,0,0,0,0,0,0,3
111,69,0,3,0,0,0,0,0,0,3
111,73,0,1,0,0,0,0,0,0,1
111,76,0,3,0,0,0,0,0,0,3
111,77,0,3,0,0,0,0,0,0,3
111,78,0,3,0,0,0,0,0,0,3
111,79,0,2,0,0,0,0,0,0,2
111,80,0,2,0,0,0,0,0,0,2
111,90,0,2,0,0,0,0,0,0,2
111,91,0,4,0,0,0,0,0,0,4
111,96,0,2,0,0,0,0,0,0,2
111,107,0,3,0,1,0,0,0,0,2
111,108,0,1,0,0,0,0,0,0,1
111,109,0,3,0,2,0,0,0,0,1
111,117,0,2,0,0,0,0,0,0,2
111,119,0,2,0,0,0,0,0,0,2
111,120,0,3,0,1,0,0,0,0,2
112,44,0,1,0,0,0,0,0,0,1
112,46,0,2,0,0,0,0,0,0,2
112,57,0,1,0,0,0,0,0,0,1
112,58,0,1,0,0,0,0,0,0,1
112,59,0,1,0,0,0,0,0,0,1
112,68,0,3,0,1,0,0,0,0,2
112,69,0,4,0,4,0,0,0,0,0
112,74,0,1,0,0,0,0,0,0,1
112,75,0,1,0,0,0,0,0,0,1
112,76,0,2,0,0,0,0,0,0,2
112,77,0,1,0,0,0,0,0,0,1
112,91,0,1,0,0,0,0,0,0,1
112,95,0,2,0,0,0,0,0,0,2
112,97,0,1,0,0,0,0,0,0,1
112,98,0,1,0,1,0,0,0,0,0
112,107,0,4,0,2,0,0,0,0,2
112,108,0,3,0,1,0,0,0,0,2
112,109,0,1,0,0,0,0,0,0,1
112,112,0,1,0,0,0,0,0,0,1
112,113,0,3,0,0,0,0,0,0,3
112,114,0,1,0,0,0,0,0,0,1
112,115,0,1,0,0,0,0,0,0,1
112,116,0,2,0,0,0,0,0,0,2
113,46,0,1,0,0,0,0,0,0,1
113,68,0,2,0,2,0,0,0,0,0
113,69,0,1,0,0,0,0,0,0,1
113,85,0,1,0,0,0,0,0,0,1
113,90,0,1,0,0,0,0,0,0,1
113,96,0,1,0,0,0,0,0,0,1
113,97,1,2,0,0,0,0,0,0,1
113,98,0,2,0,2,0,0,0,0,0
113,104,0,1,0,0,0,0,0,0,1
113,105,0,1,0,0,0,0,0,0,1
113,106,0,3,0,0,0,0,0,0,3
113,107,0,2,0,0,0,0,0,0,2
113,108,0,1,0,0,0,0,0,0,1
113,110,0,1,0,0,0,0,0,0,1
113,112,0,2,0,0,0,0,0,0,2
113,113,0,4,0,3,0,0,0,0,1
113,115,0,2,0,1,0,0,0,0,1
113,116,1,1,0,0,0,0,0,0,0
113,118,0,1,0,0,0,0,0,0,1
113,119,0,1,0,0,0,0,0,0,1
114,20,0,1,0,0,0,0,0,0,1
114,63,0,2,0,0,0,0,0,0,2
114,67,0,2,0,1,0,0,0,0,1
114,68,0,2,0,1,0,0,0,0,1
114,79,0,1,0,0,0,0,0,0,1
114,86,0,1,0,0,0,0,0,0,1
114,87,0,2,0,0,0,0,0,0,2
114,89,0,1,0,0,0,0,0,0,1
114,90,0,3,0,0,0,0,0,0,3
114,97,0,4,0,0,0,0,0,0,4
114,98,0,3,0,0,0,0,0,0,3
114,104,0,3,0,0,0,0,0,0,3
114,109,0,3,0,0,0,0,0,0,3
114,110,0,4,0,1,0,0,0,0,3
114,111,0,1,0,0,0,0,0,0,1
114,112,0,3,0,2,0,0,0,0,1
114,113,0,4,0,0,0,0,0,0,4
114,123,1,1,0,0,0,0,0,0,0
115,14,0,1,0,0,0,0,0,0,1
115,17,0,1,0,0,0,0,0,0,1
115,19,0,2,0,1,0,0,0,0,1
115,20,0,1,0,1,0,0,0,0,0
115,60,0,1,0,0,0,0,0,0,1
115,61,0,2,0,0,0,0,0,0,2
115,62,0,1,0,0,0,0,0,0,1
115,75,0,1,0,0,0,0,0,0,1
115,79,0,1,0,0,0,0,0,0,1
115,86,0,1,0,0,0,0,0,0,1
115,87,0,1,0,0,0,0,0,0,1
115,90,0,3,0,0,0,0,0,0,3
115,91,0,1,0,0,0,0,0,0,1
115,96,0,2,0,0,0,0,0,0,2
115,97,0,2,0,0,0,0,0,0,2
115,98,0,4,0,0,0,0,0,0,4
115,99,0,1,0,0,0,0,0,0,1
115,107,0,3,0,0,0,0,0,0,3
115,108,0,2,0,0,0,0,0,0,2
115,109,0,2,0,0,0,0,0,0,2
115,110,0,2,0,0,0,0,0,0,2
115,111,0,2,0,1,0,0,0,0,1
115,112,0,3,0,1,0,0,0,0,2
115,113,0,1,0,0,0,0,0,0,1
115,116,0,3,0,0,0,0,0,0,3
115,121,0,2,0,0,0,0,0,0,2
115,122,0,2,0,0,0,0,0,0,2
115,123,0,3,0,0,0,0,0,0,3
115,124,0,1,0,0,0,0,0,0,1
115,125,0,1,0,0,0,0,0,0,1
115,126,0,2,0,0,0,0,0,0,2
116,16,0,1,0,0,0,0,0,0,1
116,19,0,4,0,2,0,0,0,0,2
116,60,0,1,0,0,0,0,0,0,1
116,61,0,1,0,0,0,0,0,0,1
116,74,0,1,0,0,0,0,0,0,1
116,79,0,3,0,0,0,0,0,0,3
116,80,0,1,0,0,0,0,0,0,1
116,82,0,2,0,0,0,0,0,0,2
116,85,0,3,0,0,0,0,0,0,3
116,88,0,2,0,0,0,0,0,0,2
116,90,0,1,0,0,0,0,0,0,1
116,91,0,1,0,0,0,0,0,0,1
116,97,1,4,0,0,0,0,0,0,3
116,98,0,2,0,0,0,0,0,0,2
116,101,0,1,0,0,0,0,0,0,1
116,102,0,1,0,0,0,0,0,0,1
116,103,0,4,0,0,0,0,0,0,4
116,111,0,4,0,4,0,0,0,0,0
116,112,0,4,0,1,0,2,0,0,1
116,113,0,4,0,2,0,0,0,0,2
116,114,0,3,0,2,0,0,0,0,1
116,115,2,2,0,0,0,0,0,0,0
116,116,0,2,0,0,0,0,0,0,2
116,120,0,1,0,0,0,0,0,0,1
116,121,0,2,0,0,0,0,0,0,2
116,122,0,4,0,2,0,0,0,0,2
116,123,0,2,0,0,0,0,0,0,2
116,125,0,1,0,0,0,0,0,0,1
116,126,0,1,0,0,0,0,0,0,1
117,17,0,1,0,0,0,0,0,0,1
117,18,0,2,0,0,0,0,0,0,2
117,19,0,2,0,1,0,0,0,0,1
117,68,0,1,0,0,0,0,0,0,1
117,69,0,1,0,0,0,0,0,0,1
117,70,0,1,0,0,0,0,0,0,1
117,72,1,2,0,1,0,0,0,0,0
117,75,0,1,0,0,0,0,0,0,1
117,80,0,1,0,0,0,0,0,0,1
117,81,0,1,0,0,0,0,0,0,1
117,84,0,1,0,0,0,0,0,0,1
117,85,0,3,0,0,0,0,0,0,3
117,88,0,2,0,0,0,0,0,0,2
117,90,0,1,0,0,0,0,0,0,1
117,91,0,1,0,0,0,0,0,0,1
117,92,0,1,0,0,0,0,0,0,1
117,96,0,2,0,0,0,0,0,0,2
117,97,0,2,0,0,0,0,0,0,2
117,98,0,1,0,0,0,0,0,0,1
117,100,0,1,0,0,0,0,0,0,1
117,101,0,1,0,0,0,0,0,0,1
117,103,0,1,0,0,0,0,0,0,1
117,104,0,4,0,2,0,0,0,0,2
117,105,0,2,0,0,0,0,0,0,2
117,106,0,1,0,0,0,0,0,0,1
117,107,0,1,0,1,0,0,0,0,0
117,110,0,3,1,1,0,1,0,0,0
117,111,0,4,2,0,0,2,0,0,0
117,112,0,4,1,0,0,3,0,0,0
117,113,1,3,0,1,0,0,0,0,1
117,115,0,2,0,1,0,0,0,0,1
117,116,0,2,0,0,0,0,0,0,2
117,121,0,1,0,0,0,0,0,0,1
117,122,0,2,0,1,0,0,0,0,1
118,65,0,2,0,0,0,0,0,0,2
118,66,0,1,0,0,0,0,0,0,1
118,69,0,2,0,0,0,0,0,0,2
118,70,0,2,0,0,0,0,0,0,2
118,71,0,2,0,0,0,0,0,0,2
118,72,0,4,0,0,2,0,0,0,2
118,73,0,2,0,1,0,0,0,0,1
118,75,0,1,0,0,0,0,0,0,1
118,76,0,1,0,0,0,0,0,0,1
118,78,0,2,0,0,0,0,0,0,2
118,79,0,1,0,0,0,0,0,0,1
118,84,0,2,0,0,0,0,0,0,2
118,94,0,1,0,1,0,0,0,0,0
118,95,0,2,0,1,0,0,0,0,1
118,97,0,3,0,1,0,0,0,0,2
118,98,0,3,0,2,0,0,0,0,1
118,99,0,3,0,3,0,0,0,0,0
118,100,0,2,0,1,0,0,0,0,1
118,101,0,4,0,1,0,0,0,0,3
118,104,0,3,0,0,0,0,0,0,3
118,105,0,4,0,3,0,0,0,0,1
118,106,0,3,0,1,0,0,0,0,2
118,107,0,3,0,2,0,1,0,0,0
118,108,0,4,0,0,0,3,0,0,1
118,109,0,4,0,0,0,4,0,0,0
118,110,0,4,0,2,0,2,0,0,0
118,111,0,3,0,1,0,2,0,0,0
118,112,0,1,0,0,0,0,0,0,1
118,113,0,1,0,1,0,0,0,0,0
118,116,0,3,0,2,0,0,0,0,1
118,117,0,4,0,0,0,0,0,0,4
118,118,0,4,0,0,0,0,0,0,4
118,119,0,2,0,0,0,0,0,0,2
119,65,0,2,0,0,0,0,0,0,2
119,72,0,1,0,0,0,0,0,0,1
119,73,0,1,0,0,0,0,0,0,1
119,77,1,1,0,0,0,0,0,0,0
119,78,0,2,0,0,0,0,0,0,2
119,83,0,1,0,0,0,0,0,0,1
119,84,0,1,0,0,0,0,0,0,1
119,89,0,1,0,0,0,0,0,0,1
119,90,0,1,0,0,0,0,0,0,1
119,93,0,1,0,0,0,0,0,0,1
119,94,0,2,0,2,0,0,0,0,0
119,97,0,1,0,0,0,0,0,0,1
119,98,0,3,0,2,0,0,0,0,1
119,99,0,3,0,0,1,0,0,0,2
119,100,0,4,0,1,1,0,0,0,2
119,101,0,3,0,1,0,0,0,0,2
119,102,0,4,0,0,0,0,0,0,4
119,103,0,4,0,2,0,0,0,0,2
119,104,0,4,0,3,0,0,0,0,1
119,105,0,1,0,0,0,0,0,0,1
119,106,0,2,0,0,0,0,0,0,2
119,111,0,1,0,0,0,1,0,0,0
119,117,0,1,0,0,0,0,0,0,1
119,119,0,3,0,1,0,0,0,0,2
119,120,0,3,0,1,0,0,0,0,2
120,84,0,1,0,0,0,0,0,0,1
120,86,0,3,0,0,0,0,0,0,3
120,87,0,3,0,0,0,0,0,0,3
120,88,0,2,0,0,0,0,0,0,2
120,90,0,1,0,0,0,0,0,0,1
120,92,0,2,0,0,0,0,0,0,2
120,93,0,1,0,0,0,0,0,0,1
120,94,0,2,0,0,0,0,0,0,2
120,95,0,1,0,0,0,0,0,0,1
120,97,0,3,0,1,0,0,0,0,2
120,98,0,2,0,1,0,0,0,0,1
120,99,0,4,0,2,0,0,0,0,2
120,100,0,1,0,0,0,0,0,0,1
120,102,0,1,0,0,0,0,0,0,1
120,103,0,1,0,0,0,0,0,0,1
120,104,0,1,0,0,0,0,0,0,1
120,116,0,2,0,1,0,0,0,0,1
120,120,0,3,0,0,0,0,0,0,3
120,121,0,1,0,0,0,0,0,0,1
121,59,0,1,0,0,0,0,0,0,1
121,60,0,1,0,0,0,0,0,0,1
121,83,2,4,0,0,0,0,0,0,2
121,85,0,1,0,0,0,0,0,0,1
121,86,0,1,0,0,0,0,0,0,1
121,87,0,3,0,0,0,0,0,0,3
121,88,0,3,0,0,0,0,0,0,3
121,89,0,2,0,0,0,0,0,0,2
121,90,0,3,0,0,0,0,0,0,3
121,91,0,1,0,1,0,0,0,0,0
121,92,0,2,0,1,0,0,0,0,1
121,93,0,4,0,1,0,0,0,0,3
121,94,0,1,0,0,0,0,0,0,1
121,95,0,2,0,0,0,0,0,0,2
121,96,0,3,0,0,0,0,0,0,3
121,97,0,3,0,1,0,0,0,0,2
121,98,0,4,0,1,0,0,0,0,3
121,99,0,3,0,0,0,0,0,0,3
121,100,0,2,0,0,0,0,0,0,2
121,101,0,2,0,0,0,0,0,0,2
121,126,0,1,0,1,0,0,0,0,0
121,127,0,3,0,0,0,0,0,0,3
122,77,0,1,0,0,0,0,0,0,1
122,78,0,1,0,0,0,0,0,0,1
122,80,0,1,0,0,0,0,0,0,1
122,81,0,1,0,0,0,0,0,0,1
122,82,0,2,0,0,0,0,0,0,2
122,83,0,3,0,0,0,0,0,0,3
122,84,0,1,0,0,0,0,0,0,1
122,85,0,4,0,0,0,0,0,0,4
122,86,0,1,0,0,0,0,0,0,1
122,89,0,3,0,0,0,0,0,0,3
122,90,0,4,0,3,0,0,0,0,1
122,91,0,1,0,0,0,0,0,0,1
122,93,0,4,0,0,0,0,0,0,4
122,94,0,2,0,0,0,0,0,0,2
122,95,0,1,0,0,0,0,0,0,1
122,96,0,3,0,0,0,0,0,0,3
122,97,0,4,0,1,0,0,0,0,3
122,98,0,2,0,0,0,0,0,0,2
122,99,0,2,0,0,0,0,0,0,2
122,100,0,3,0,0,0,0,0,0,3
122,101,0,2,0,0,0,0,0,0,2
122,103,0,3,0,0,0,0,0,0,3
122,104,0,3,0,0,0,0,0,0,3
122,105,0,1,0,0,0,0,0,0,1
122,126,0,2,0,0,0,0,0,0,2
123,83,0,1,0,0,0,0,0,0,1
123,84,0,2,0,0,0,0,0,0,2
123,85,0,2,0,0,0,0,0,0,2
123,86,0,1,0,0,0,0,0,0,1
123,90,0,2,0,0,0,0,0,0,2
123,91,0,2,0,0,0,0,0,0,2
123,93,0,4,0,0,0,0,0,0,4
123,94,0,3,0,0,0,0,0,0,3
123,95,0,4,0,0,0,0,0,0,4
123,96,0,4,0,0,0,0,0,0,4
123,97,0,3,0,0,0,0,0,0,3
123,98,0,4,0,0,0,0,0,0,4
123,99,0,4,0,0,0,0,0,0,4
123,102,0,3,0,0,0,0,0,0,3
123,104,0,2,0,0,0,0,0,0,2
123,105,0,4,0,2,0,0,0,0,2
123,106,1,1,0,0,0,0,0,0,0
123,126,0,3,0,0,0,0,0,0,3
123,127,0,1,0,0,0,0,0,0,1
124,81,0,2,0,0,0,0,0,0,2
124,82,0,3,0,0,0,0,0,0,3
124,83,0,3,0,0,0,0,0,0,3
124,84,0,4,0,0,0,0,0,0,4
124,85,0,4,0,0,0,0,0,0,4
124,86,0,4,0,0,0,0,0,0,4
124,87,0,1,0,0,0,0,0,0,1
124,90,0,3,0,0,0,0,0,0,3
124,91,0,1,0,0,0,0,0,0,1
124,93,0,2,0,1,0,0,0,0,1
124,94,0,1,0,0,0,0,0,0,1
124,95,0,2,0,0,0,0,0,0,2
124,97,0,2,0,0,0,0,0,0,2
124,98,0,2,0,0,0,0,0,0,2
124,99,0,1,0,0,0,0,0,0,1
124,102,0,1,0,0,0,0,0,0,1
124,103,0,2,0,0,0,0,0,0,2
124,104,0,2,0,0,0,0,0,0,2
124,105,0,3,0,0,0,0,0,0,3
124,106,0,2,0,0,0,0,0,0,2
124,108,0,4,0,1,0,0,0,0,3
124,126,0,1,0,0,0,0,0,0,1
124,127,0,3,0,0,0,0,0,0,3
125,81,0,1,0,0,0,0,0,0,1
125,85,0,3,0,0,0,0,0,0,3
125,86,0,4,0,1,0,0,0,0,3
125,87,0,3,0,0,0,0,0,0,3
125,88,0,1,0,0,0,0,0,0,1
125,90,0,2,0,0,0,0,0,0,2
125,94,0,1,0,0,0,0,0,0,1
125,95,0,1,0,0,0,0,0,0,1
125,105,0,2,0,1,0,0,0,0,1
