x,y,dlt,tcd
55,114,1,31
55,115,1,19
55,116,,15
55,117,1,6
55,118,1,54
55,119,,37
55,120,1,57
55,121,1,57
55,122,1,86
55,123,1,79
55,124,1,58
55,125,,11
55,126,,17
55,127,1,46
56,0,1,68
56,1,1,79
56,2,1,65
56,3,1,67
56,4,1,30
56,5,1,37
56,6,1,25
56,7,,31
56,8,,34
56,9,,30
56,10,1,63
56,11,1,65
56,12,1,40
56,13,,48
56,14,,24
56,15,,39
56,16,,18
56,17,1,56
56,18,,29
56,19,,32
56,20,,8
56,21,,8
56,22,,29
56,23,,4
56,31,,33
56,32,,21
56,33,,18
56,34,,15
56,35,,7
56,36,,8
56,37,,223
56,76,,197
56,77,,179
56,79,,222
56,80,,222
56,81,,90
56,82,,8
56,88,,33
56,89,,76
56,90,1,50
56,91,1,71
56,92,1,85
56,93,,29
56,94,,14
56,95,1,61
56,96,1,44
56,97,1,54
56,98,1,38
56,99,1,12
56,100,1,30
56,101,1,63
56,102,1,64
56,103,1,54
56,104,1,81
56,105,1,78
56,106,1,70
56,107,1,66
56,108,1,50
56,109,1,72
56,110,1,74
56,111,1,60
56,112,1,40
56,113,,32
56,114,,50
56,115,1,48
56,116,,19
56,117,1,47
56,118,1,40
56,119,,11
56,120,1,8
56,121,1,42
56,122,1,87
56,123,1,74
56,124,,21
56,125,,29
56,126,,29
56,127,,39
57,0,1,65
57,1,1,65
57,2,1,30
57,3,1,55
57,4,1,34
57,5,1,40
57,6,1,69
57,7,,11
57,8,1,33
57,9,1,16
57,10,,30
57,11,1,57
57,12,,32
57,13,,27
57,14,,6
57,15,,19
57,17,1,22
57,18,,18
57,19,,40
57,20,,17
57,21,,12
57,22,,44
57,23,,9
57,28,,2
57,29,,3
57,30,,6
57,31,,18
57,32,,12
57,33,,15
57,34,,12
57,35,,2
57,36,,63
57,37,,243
57,79,,172
57,80,,164
57,81,,22
57,85,,1
57,86,,8
57,87,,3
57,89,,15
57,90,1,51
57,91,1,87
57,92,,42
57,93,,8
57,94,1,30
57,95,1,66
57,96,1,52
57,97,1,54
57,98,1,18
57,99,1,46
57,100,1,42
57,101,1,79
57,102,1,65
57,103,1,68
57,104,1,55
57,105,1,46
57,106,1,48
57,107,1,50
57,108,1,20
57,109,1,68
57,110,,51
57,111,1,72
57,112,1,57
57,113,1,55
57,114,1,57
57,115,,46
57,116,,18
57,117,1,27
57,118,1,48
57,119,1,46
57,120,1,5
57,121,,67
57,122,1,59
57,123,,4
57,125,,14
57,126,,45
57,127,,56
58,0,1,64
58,1,1,56
58,2,1,59
58,3,1,46
58,4,1,65
58,5,1,34
58,6,1,69
58,7,1,47
58,8,1,36
58,9,1,7
58,10,1,56
58,11,1,83
58,12,1,51
58,13,,40
58,14,,16
58,15,,12
58,16,,3
58,17,,5
58,18,,8
58,19,,19
58,20,1,37
58,21,,14
58,27,,1
58,28,,6
58,29,,7
58,31,,11
58,32,,9
58,34,,3
58,36,,85
58,37,,251
58,75,,240
58,76,,173
58,77,,240
58,78,,191
58,79,,110
58,80,,29
58,81,,14
58,85,,11
58,86,,30
58,87,,8
58,88,,2
58,89,,13
58,90,1,48
58,91,,36
58,92,,4
58,93,1,55
58,94,1,49
58,95,1,5
58,96,,31
58,97,,13
58,98,,34
58,99,1,47
58,100,1,55
58,101,1,70
58,102,1,73
58,103,1,37
58,104,,34
58,105,1,31
58,106,1,40
58,107,1,34
58,108,1,48
58,109,,58
58,110,1,65
58,111,1,68
58,112,1,60
58,113,1,46
58,114,1,54
58,115,1,67
58,116,1,40
58,117,,29
58,118,1,52
58,119,1,52
58,120,1,12
58,121,1,36
58,122,1,26
58,123,,15
58,124,,4
58,125,,33
58,126,,28
58,127,,37
59,0,1,68
59,1,1,64
59,2,1,61
59,3,1,64
59,4,1,45
59,5,1,56
59,6,1,74
59,7,1,52
59,8,1,46
59,9,1,48
59,10,1,66
59,11,1,81
59,12,1,40
59,13,,50
59,14,,7
59,16,,11
59,17,,18
59,19,,8
59,20,,23
59,23,,1
59,24,,2
59,26,,1
59,32,,6
59,34,,9
59,35,,16
59,36,,16
59,37,,225
59,75,,131
59,76,,139
59,77,,195
59,78,,87
59,79,,6
59,80,,2
59,85,,1
59,86,,11
59,87,,32
59,88,,8
59,89,,41
59,90,,39
59,91,,42
59,92,1,46
59,93,1,49
59,94,1,32
59,95,,17
59,96,,16
59,97,,46
59,98,1,56
59,99,1,35
59,100,1,68
59,101,1,78
59,102,,28
59,103,,4
59,104,,32
59,105,,56
59,106,,20
59,107,1,31
59,108,1,43
59,109,,11
59,110,1,54
59,111,1,92
59,112,1,77
59,113,1,68
59,114,1,50
59,115,1,47
59,116,1,53
59,117,,49
59,118,,25
59,119,,21
59,120,1,70
59,121,1,48
59,122,,23
59,123,,19
59,124,1,57
59,125,,45
59,126,1,41
59,127,,12
60,0,1,67
60,1,1,58
60,2,1,54
60,3,1,56
60,4,1,50
60,5,1,83
60,6,1,67
60,7,1,26
60,8,1,52
60,9,,21
60,10,,13
60,11,1,75
60,12,1,33
60,13,,40
60,14,,35
60,15,,4
60,16,,3
60,17,,8
60,18,,5
60,23,,11
60,24,,22
60,25,,3
60,26,,6
60,30,,1
60,33,,21
60,34,1,20
60,35,1,40
60,36,,24
60,37,,211
60,75,,196
60,76,,175
60,77,,237
60,78,,78
60,85,,5
60,86,,18
60,87,,17
60,89,1,8
60,90,1,44
60,91,1,71
60,92,1,71
60,93,,39
60,94,,3
60,96,,36
60,97,1,62
60,98,1,53
60,99,1,71
60,100,1,77
60,101,1,52
60,102,,3
60,103,,21
60,104,,22
60,105,,34
60,106,,26
60,107,,10
60,108,,23
60,109,,14
60,110,1,39
60,111,1,56
60,112,1,35
60,113,1,43
60,114,1,61
60,115,1,52
60,116,,55
60,117,,19
60,118,,42
60,119,,53
60,120,1,59
60,121,,24
60,124,1,43
60,125,1,78
60,126,1,80
60,127,,39
61,0,1,46
61,1,,76
61,2,,38
61,3,1,40
61,4,1,55
61,5,1,75
61,6,1,41
61,7,1,33
61,8,,35
61,9,,35
61,10,,18
61,11,,12
61,12,,25
61,13,1,66
61,14,1,22
61,15,,27
61,16,,18
61,17,,2
61,18,,5
61,19,,3
61,21,,1
61,23,,14
61,24,,3
61,25,,7
61,29,,1
61,30,,8
61,31,,7
61,32,,19
61,33,1,40
61,34,1,62
61,35,1,45
61,36,,3
61,37,,109
61,61,,252
61,62,,253
61,75,,197
61,76,,148
61,77,,67
61,78,,10
61,85,,6
61,86,,22
61,87,,7
61,89,,16
61,90,,3
61,91,,38
61,92,,46
61,93,,33
61,94,1,54
61,95,,26
61,96,1,32
61,97,2,65
61,98,2,86
61,99,1,85
61,100,1,67
61,101,1,7
61,102,,15
61,103,1,30
61,104,,7
61,105,,9
61,106,,38
61,107,,42
61,108,,16
61,109,,19
61,110,,62
61,111,,51
61,112,1,58
61,113,1,59
61,114,1,60
61,115,1,37
61,116,,60
61,117,1,55
61,118,1,58
61,119,1,50
61,120,1,50
61,121,,45
61,122,,5
61,123,,2
61,124,1,27
61,125,1,75
61,126,1,86
61,127,1,55
62,0,1,44
62,1,,58
62,2,,21
62,3,,26
62,4,,19
62,5,,20
62,6,,5
62,7,,52
62,8,,28
62,9,,15
62,10,,10
62,11,1,1
62,12,1,56
62,13,1,40
62,14,1,38
62,15,1,26
62,16,,31
62,17,,43
62,18,,24
62,21,,5
62,25,,1
62,31,,21
62,32,,1
62,33,1,45
62,34,1,51
62,35,1,70
62,36,1,17
62,37,,102
62,61,,229
62,62,,235
62,76,,205
62,77,,77
62,78,,8
62,79,,2
62,80,,1
62,85,,11
62,86,,14
62,88,,5
62,89,1,12
62,90,1,25
62,91,,36
62,92,,3
62,93,1,40
62,94,1,57
62,95,1,72
62,96,1,51
62,97,1,78
62,98,1,59
62,99,1,84
62,100,1,45
62,101,1,46
62,102,1,70
62,103,1,24
62,104,,1
62,105,,33
62,106,1,28
62,107,,30
62,108,,1
62,109,,18
62,110,1,53
62,111,1,81
62,112,1,43
62,113,1,57
62,114,1,75
62,115,1,55
62,116,1,60
62,117,1,76
62,118,1,60
62,119,1,41
62,120,1,66
62,121,,6
62,122,,15
62,123,,18
62,124,,24
62,125,,62
62,126,1,83
62,127,1,57
63,0,1,53
63,1,,36
63,2,,22
63,3,,5
63,4,,26
63,5,,38
63,6,1,75
63,7,,30
63,8,,12
63,9,1,18
63,10,,12
63,11,1,57
63,12,1,48
63,13,,18
63,14,1,36
63,15,1,55
63,16,1,30
63,24,,9
63,25,,20
63,30,,14
63,31,1,15
63,32,1,
63,33,1,34
63,34,1,35
63,35,1,46
63,36,,7
63,37,,90
63,74,,189
63,76,,191
63,77,,28
63,79,,10
63,80,,18
63,84,,5
63,85,,8
63,86,,10
63,87,,8
63,88,,21
63,89,1,41
63,90,1,38
63,91,1,23
63,92,1,35
63,93,1,44
63,94,1,45
63,95,,19
63,96,1,59
63,97,1,57
63,98,1,43
63,99,1,59
63,100,1,54
63,101,1,78
63,102,1,82
63,103,1,34
63,104,1,36
63,105,1,17
63,106,1,8
63,107,,14
63,108,,37
63,109,,50
63,110,1,57
63,111,1,54
63,112,1,36
63,113,,34
63,114,1,62
63,115,1,32
63,116,1,60
63,117,1,34
63,118,1,76
63,119,1,43
63,120,,17
63,121,,11
63,122,,4
63,123,,26
63,124,,27
63,125,1,51
63,126,,43
63,127,1,48
64,0,1,68
64,1,1,29
64,2,,14
64,3,1,40
64,4,1,55
64,5,1,52
64,6,1,70
64,7,,23
64,8,,29
64,9,,16
64,10,1,38
64,11,1,76
64,12,,36
64,13,,2
64,15,,25
64,16,1,47
64,17,,10
64,30,,14
64,31,1,17
64,32,,1
64,33,,25
64,34,1,33
64,35,1,33
64,36,,4
64,37,,90
64,73,,190
64,74,,24
64,75,,62
64,76,,73
64,77,,14
64,78,,26
64,79,,17
64,80,,11
64,83,,18
64,84,,3
64,86,,3
64,87,,5
64,88,,20
64,89,,14
64,90,,14
64,91,1,37
64,92,1,37
64,93,1,57
64,94,1,59
64,95,,31
64,96,,72
64,97,1,37
64,98,1,46
64,99,1,73
64,100,1,73
64,101,2,76
64,102,1,53
64,103,1,79
64,104,1,64
64,105,,46
64,106,,30
64,107,,45
64,108,,58
64,109,1,70
64,110,1,21
64,111,1,52
64,112,1,57
64,113,,67
64,114,1,42
64,115,,55
64,116,,61
64,117,1,66
64,118,1,76
64,119,1,41
64,120,,13
64,121,,16
64,122,,19
64,124,,21
64,125,,14
64,126,1,26
64,127,1,47
65,0,1,34
65,1,1,24
65,2,1,66
65,3,1,57
65,4,1,32
65,5,1,32
65,6,1,62
65,7,1,77
65,8,,2
65,9,1,66
65,10,1,22
65,11,,20
65,12,,16
65,13,,52
65,14,,32
65,15,,45
65,16,,1
65,23,,13
65,31,,6
65,33,1,79
65,34,1,44
65,35,1,54
65,36,1,51
65,37,,63
65,38,,236
65,72,,124
65,73,,66
65,79,,1
65,83,,18
65,84,,13
65,85,,11
65,86,,13
65,87,,41
65,88,,25
65,89,,19
65,90,,43
65,91,1,58
65,92,1,46
65,93,1,69
65,94,1,28
65,95,1,52
65,96,1,85
65,97,1,56
65,98,1,25
65,99,1,51
65,100,1,75
65,101,1,75
65,102,1,47
65,103,1,14
65,104,,33
65,105,,7
65,106,,56
65,107,1,72
65,108,1,77
65,109,1,78
65,110,1,74
65,111,1,30
65,112,,30
65,113,1,19
65,114,,59
65,115,,70
65,116,,59
65,117,1,40
65,118,1,54
65,119,1,43
65,120,1,20
65,121,,36
65,122,,5
65,123,,48
65,124,,18
65,125,,28
65,126,,35
65,127,,9
66,0,1,45
66,1,1,49
66,2,1,41
66,3,1,27
66,4,,49
66,5,1,77
66,6,1,48
66,7,1,35
66,9,,42
66,10,,12
66,11,,2
66,12,,41
66,13,1,82
66,14,1,45
66,15,,23
66,16,,21
66,17,,7
66,20,,4
66,21,,4
66,22,,10
66,23,,13
66,24,,16
66,31,,1
66,32,,20
66,33,,57
66,34,1,86
66,35,,44
66,36,1,55
66,37,1,47
66,38,,219
66,60,,220
66,61,,175
66,71,,197
66,72,,119
66,73,,21
66,76,,17
66,77,,2
66,83,,1
66,85,,1
66,86,,9
66,87,,14
66,88,,7
66,89,1,56
66,90,1,64
66,91,1,29
66,92,1,33
66,93,,45
66,94,1,14
66,95,1,58
66,96,1,82
66,97,1,43
66,98,1,39
66,99,1,64
66,100,1,53
66,101,1,60
66,102,1,49
66,103,,41
66,104,1,51
66,105,1,43
66,106,1,73
66,107,1,58
66,108,1,70
66,109,1,78
66,110,1,74
66,111,,80
66,112,,36
66,113,,30
66,114,1,4
66,115,1,40
66,116,1,40
66,117,1,62
66,118,,19
66,119,,38
66,120,,17
66,122,,15
66,123,,58
66,124,,5
66,125,,2
66,126,,1
66,127,1,56
67,0,1,58
67,1,1,70
67,2,1,32
67,3,,6
67,4,1,67
67,5,1,57
67,6,1,50
67,7,1,60
67,8,1,17
67,9,,18
67,10,,2
67,11,,19
67,12,1,19
67,13,1,44
67,15,,17
67,16,,1
67,17,,1
67,20,,1
67,21,,16
67,22,,8
67,23,,18
67,24,1,21
67,25,,16
67,28,,60
67,29,,177
67,30,,235
67,31,,9
67,32,,16
67,33,,45
67,34,1,40
67,35,1,52
67,36,1,63
67,37,1,55
67,38,,221
67,60,,249
67,61,,211
67,62,,181
67,63,,154
67,70,,247
67,71,,145
67,72,,129
67,73,,53
67,75,,6
67,76,,8
67,77,,6
67,81,,23
67,82,,4
67,83,,21
67,84,,25
67,85,,14
67,86,1,35
67,87,,48
67,88,,40
67,89,1,43
67,90,1,52
67,91,1,68
67,92,1,47
67,93,,31
67,94,1,19
67,95,1,63
67,96,1,78
67,97,,36
67,98,,35
67,99,1,24
67,100,1,74
67,101,1,49
67,102,1,19
67,103,,55
67,104,1,25
67,105,1,31
67,106,1,51
67,107,1,64
67,108,1,70
67,109,1,68
67,110,1,70
67,111,1,75
67,112,,55
67,113,,18
67,114,,32
67,115,1,79
67,116,,3
67,117,,19
67,118,,70
67,119,1,38
67,120,,47
67,121,,3
67,123,,25
67,124,1,33
67,125,,33
67,126,,21
67,127,,25
68,0,1,43
68,1,1,33
68,2,,17
68,3,,42
68,4,1,62
68,5,1,56
68,6,1,33
68,7,1,28
68,8,1,57
68,10,,32
68,11,,29
68,12,1,54
68,13,1,25
68,14,,4
68,15,,4
68,19,,5
68,20,,5
68,21,,7
68,22,,9
68,23,,6
68,24,,4
68,25,,2
68,27,,70
68,28,,245
68,31,,231
68,32,,69
68,33,,44
68,34,1,35
68,35,1,89
68,36,1,88
68,37,1,63
68,38,,129
68,61,,248
68,62,,89
68,63,,77
68,70,,253
68,71,,165
68,72,,176
68,73,,124
68,74,,5
68,75,,20
68,76,,2
68,77,,13
68,78,,1
68,79,,17
68,80,,16
68,81,,5
68,82,,12
68,84,,8
68,85,,28
68,86,1,44
68,87,1,66
68,88,1,60
68,89,1,69
68,90,1,65
68,91,1,80
68,92,1,64
68,93,,44
68,94,1,36
68,95,1,82
68,96,1,36
68,97,1,27
68,98,,48
68,99,1,77
68,100,1,75
68,101,1,42
68,102,1,45
68,103,1,51
68,104,1,14
68,105,,30
68,106,1,44
68,107,1,57
68,108,1,33
68,109,,46
68,110,1,41
68,111,1,87
68,112,1,83
68,113,1,71
68,114,1,40
68,115,1,33
68,116,,30
68,118,,7
68,119,,4
68,120,,57
68,121,,19
68,122,,8
68,123,,14
68,124,1,46
68,125,,15
68,126,,8
68,127,,33
69,0,1,64
69,1,1,46
69,2,1,53
69,3,1,59
69,4,1,56
69,5,,3
69,6,,18
69,7,1,16
69,8,,52
69,10,,14
69,11,,35
69,12,,27
69,13,,19
69,14,,17
69,15,,22
69,18,,4
69,19,,6
69,20,,8
69,21,,9
69,22,,21
69,23,,12
69,24,,25
69,26,,23
69,27,,243
69,32,,190
69,33,,79
69,34,1,66
69,35,1,88
69,36,1,82
69,37,1,36
69,38,,151
69,62,,66
69,63,,68
69,70,,137
69,71,,176
69,72,,252
69,73,,78
69,74,,11
69,75,,6
69,76,,4
69,77,,13
69,79,,22
69,80,,7
69,82,,3
69,83,,3
69,84,,11
69,85,,27
69,86,,10
69,87,1,55
69,88,,30
69,89,,35
69,90,,18
69,91,1,80
69,92,,21
69,93,1,35
69,94,1,69
69,95,2,50
69,96,,14
69,97,1,69
69,98,1,54
69,99,2,80
69,100,2,78
69,101,1,37
69,102,1,68
69,103,1,74
69,104,1,59
69,105,1,48
69,106,1,58
69,107,1,44
69,108,,23
69,109,,14
69,110,1,71
69,111,1,58
69,112,1,64
69,113,,52
69,114,,62
69,115,,65
69,116,,15
69,117,,20
69,118,,46
69,119,,1
69,120,1,16
69,121,,28
69,122,,48
69,123,1,46
69,124,,32
69,125,,4
69,126,,22
69,127,,41
70,0,1,59
70,1,1,48
70,2,,46
70,3,,32
70,4,1,70
70,5,1,42
70,6,1,65
70,7,,37
70,8,,30
70,9,,44
70,10,,33
70,11,,26
70,12,,14
70,13,,17
70,14,,26
70,16,,6
70,17,,14
70,18,,8
70,19,,2
70,20,,17
70,21,,6
70,22,,12
70,23,,17
70,24,1,11
70,26,,72
70,33,,239
70,34,1,57
70,35,1,60
70,36,1,32
70,37,1,52
70,38,,228
70,62,,229
70,63,,162
70,69,,248
70,70,,81
70,71,,184
70,72,,248
70,73,,45
70,74,,4
70,75,,2
70,76,,2
70,77,,1
70,78,,12
70,79,,4
70,80,,6
70,81,,7
70,82,,11
70,83,,32
70,84,,1
70,85,,7
70,86,,30
70,87,1,44
70,88,,2
70,89,,20
70,90,1,77
70,91,,60
70,92,,2
70,93,1,20
70,94,2,74
70,95,,65
70,96,,52
70,97,,18
70,98,2,79
70,99,2,75
70,100,1,52
70,101,1,20
70,102,,54
70,103,1,55
70,104,1,67
70,105,1,46
70,106,1,51
70,107,1,43
70,108,1,47
70,109,1,16
70,110,1,41
70,111,1,36
70,112,1,19
70,113,1,64
70,114,,60
70,115,,83
70,116,,51
70,117,1,59
70,118,1,50
70,119,,19
70,120,,34
70,121,,13
70,122,,38
70,123,,35
70,124,,17
70,125,,15
70,126,1,11
70,127,,37
71,0,1,31
71,1,1,24
71,2,1,41
71,3,,4
71,4,,23
71,5,1,50
71,6,1,30
71,7,1,62
71,8,,29
71,9,1,34
71,10,,34
71,11,,4
71,16,,3
71,17,,1
71,20,,7
71,21,1,38
71,22,1,40
71,23,,36
71,24,,21
71,25,,21
71,26,,189
71,34,,169
71,35,2,122
71,36,2,137
71,37,,165
71,48,,213
71,65,,239
71,66,,229
71,69,,196
71,70,,98
71,72,,254
71,73,,234
71,74,,108
71,75,,4
71,77,,11
71,78,,5
71,79,,1
71,80,,3
71,81,,10
71,82,1,23
71,83,,5
71,84,,6
71,86,,41
71,87,,12
71,89,,20
71,90,1,67
71,91,,30
71,92,,5
71,93,2,82
71,94,2,81
71,95,2,64
71,96,1,55
71,97,1,52
71,98,1,77
71,99,1,72
71,100,1,59
71,101,1,52
71,102,,31
71,103,1,56
71,104,1,70
71,105,1,49
71,106,1,44
71,107,1,25
71,108,1,50
71,109,1,64
71,110,1,49
71,111,1,27
71,112,1,62
71,113,1,29
71,114,1,23
71,115,,55
71,116,,40
71,117,1,13
71,119,,11
71,120,,18
71,121,,28
71,122,1,46
71,123,,15
71,124,,21
71,125,,38
71,126,,7
71,127,,30
72,0,,28
72,1,1,31
72,2,1,22
72,3,,11
72,4,1,5
72,5,1,57
72,6,1,69
72,7,1,74
72,8,1,31
72,9,1,44
72,12,,23
72,17,,6
72,18,,4
72,19,,15
72,21,,18
72,22,1,39
72,23,1,41
72,24,,33
72,25,,47
72,48,,230
72,65,,179
72,66,,156
72,68,,246
72,69,,162
72,70,,216
72,73,,149
72,74,,91
72,75,,6
72,77,,40
72,78,,16
72,80,,27
72,81,,30
72,82,,20
72,84,,3
72,86,,11
72,87,,9
72,88,,35
72,89,1,45
72,90,1,38
72,91,,3
72,92,2,46
72,93,2,83
72,94,2,78
72,95,2,73
72,96,2,48
72,97,2,73
72,98,2,77
72,99,1,75
72,100,1,48
72,101,1,43
72,102,1,60
72,103,1,73
72,104,1,53
72,105,1,64
72,106,,41
72,107,1,51
72,108,1,45
72,109,1,15
72,110,,48
72,111,1,42
72,112,1,64
72,113,1,28
72,114,1,18
72,115,1,26
72,116,,17
72,117,,26
72,118,,11
72,119,1,68
72,120,1,38
72,121,1,82
72,122,1,54
72,123,,21
72,124,,11
72,125,,58
72,126,,52
72,127,,46
73,0,1,60
73,1,1,50
73,2,1,45
73,3,,37
73,4,1,17
73,5,1,61
73,6,1,67
73,7,1,43
73,8,1,42
73,9,,16
73,11,,18
73,17,,5
73,18,,3
73,19,,17
73,20,,12
73,21,,9
73,22,1,19
73,23,1,29
73,24,,23
73,25,,135
73,65,,216
73,66,,73
73,68,,224
73,69,,7
73,70,,55
73,73,,124
73,74,,8
73,75,,4
73,77,,32
73,78,,12
73,79,,35
73,80,,26
73,81,,21
73,82,,17
73,83,,12
73,84,,40
73,85,,14
73,86,,24
73,87,,60
73,88,,58
73,89,,48
73,90,,30
73,91,,35
73,92,2,74
73,93,2,81
73,94,2,78
73,95,2,77
73,96,,49
73,97,2,79
73,98,,67
73,99,1,74
73,100,1,50
73,101,,5
73,102,1,16
73,103,1,50
73,104,1,67
73,105,1,35
73,106,,20
73,107,1,27
73,108,1,32
73,109,1,35
73,110,1,44
73,111,1,57
73,112,1,47
73,113,1,50
73,114,,15
73,115,,26
73,116,,27
73,118,,26
73,119,1,72
73,120,1,82
73,121,1,86
73,122,1,74
73,123,1,44
73,124,1,32
73,125,1,27
73,126,,18
73,127,,15
74,0,1,12
74,1,1,53
74,2,1,30
74,3,,4
74,4,1,18
74,5,,53
74,6,1,49
74,7,,47
74,9,,7
74,10,,6
74,12,,15
74,13,,2
74,17,,4
74,18,,5
74,19,,7
74,20,,10
74,21,1,21
74,22,,24
74,23,,22
74,24,,35
74,25,,233
74,65,,205
74,66,,44
74,67,,231
74,68,,124
74,69,,1
74,70,,39
74,72,,250
74,73,,37
74,75,,14
74,76,,1
74,77,,18
74,78,1,38
74,79,,38
74,80,,5
74,81,,1
74,83,,33
74,84,,55
74,85,,12
74,86,,3
74,87,1,24
74,88,1,59
74,89,,32
74,90,,22
74,91,2,73
74,92,2,80
74,93,2,77
74,94,2,79
74,95,2,77
74,96,2,59
74,97,1,70
74,98,,54
74,99,1,54
74,100,,27
74,101,,27
74,102,1,57
74,103,1,49
74,104,1,52
74,105,,39
74,106,,3
74,107,1,29
74,108,1,48
74,109,1,22
74,110,1,22
74,111,1,55
74,112,1,58
74,113,1,67
74,114,1,49
74,115,1,71
74,116,,51
74,117,,9
74,118,,43
74,119,1,44
74,120,1,88
74,121,1,53
74,122,1,59
74,123,,35
74,124,,30
74,125,,24
74,126,,13
74,127,,9
75,0,,9
75,1,,8
75,2,,12
75,3,,17
75,4,,28
75,5,,48
75,6,,15
75,7,,4
75,8,,18
75,9,,9
75,10,,6
75,12,,8
75,16,,9
75,17,,5
75,18,,2
75,19,,27
75,20,,13
75,21,1,28
75,22,1,30
75,23,,18
75,24,,71
75,57,,188
75,65,,181
75,66,,27
75,67,,180
75,68,,95
75,69,,10
75,70,,37
75,72,,152
75,73,,8
75,74,,7
75,76,,5
75,77,,7
75,78,,10
75,79,,18
75,80,,3
75,81,,2
75,82,,7
75,83,,30
75,84,,3
75,85,,10
75,86,,24
75,87,2,60
75,88,,38
75,89,,7
75,90,,40
75,91,2,84
75,92,2,82
75,93,2,57
75,94,1,78
75,95,2,75
75,96,1,63
75,97,1,44
75,98,1,57
75,99,,32
75,100,,49
75,101,1,60
75,102,1,53
75,103,1,53
75,104,,36
75,105,,8
75,106,,9
75,107,1,33
75,108,1,72
75,109,,58
75,110,,17
75,111,1,21
75,112,1,52
75,113,,58
75,114,1,45
75,115,1,55
75,116,,51
75,117,,16
75,118,,35
75,119,1,17
75,120,1,68
75,121,1,21
75,122,,67
75,123,,23
75,124,,9
75,125,,13
75,126,,23
75,127,,18
76,0,,4
76,1,,8
76,2,,27
76,3,,13
76,4,,12
76,5,,2
76,6,,11
76,7,1,21
76,8,,58
76,9,,35
76,12,,17
76,13,,17
76,14,,5
76,15,,5
76,16,,2
76,18,,12
76,19,1,22
76,20,1,22
76,21,1,21
76,22,1,40
76,23,,29
76,24,,188
76,60,,239
76,61,,245
76,62,,228
76,65,,77
76,66,,10
76,67,,182
76,68,,99
76,69,,24
76,70,,48
76,72,,140
76,73,,4
76,74,,9
76,75,,10
76,76,,25
76,77,,1
76,78,,11
76,79,,11
76,82,,18
76,83,,20
76,84,,11
76,85,,42
76,86,,43
76,87,,21
76,88,,12
76,89,,18
76,90,1,52
76,91,1,78
76,92,1,69
76,93,1,43
76,94,1,46
76,95,1,64
76,96,1,38
76,97,1,36
76,98,1,57
76,99,1,57
76,100,1,73
76,101,1,54
76,102,1,62
76,103,,24
76,104,,15
76,105,,31
76,106,,35
76,107,1,81
76,108,1,74
76,109,,56
76,110,,7
76,111,,17
76,112,,27
76,113,,50
76,114,1,17
76,115,,17
76,116,,25
76,117,,16
76,118,,29
76,119,1,7
76,120,,15
76,121,,20
76,122,,31
76,123,,17
76,124,,14
76,126,,19
76,127,1,41
77,0,,15
77,1,,16
77,2,,39
77,3,,5
77,4,,13
77,5,,3
77,6,1,19
77,7,1,41
77,8,,15
77,9,1,11
77,10,,27
77,12,,10
77,13,,10
77,15,,21
77,16,,8
77,17,,4
77,18,,15
77,19,1,26
77,20,1,14
77,21,1,34
77,22,1,24
77,23,,53
77,60,,192
77,61,,107
77,62,,85
77,64,,165
77,65,,94
77,66,,128
77,67,,228
77,68,,93
77,69,,1
77,70,,54
77,71,,246
77,72,,61
77,73,,7
77,74,,3
77,75,,24
77,76,,29
77,77,,14
77,79,,6
77,80,,2
77,81,,11
77,82,,10
77,83,1,9
77,84,,43
77,85,2,86
77,86,,24
77,89,,9
77,90,2,49
77,91,1,70
77,92,1,43
77,93,1,70
77,94,1,55
77,95,1,22
77,96,1,62
77,97,1,37
77,98,1,53
77,99,1,47
77,100,1,71
77,101,1,58
77,102,1,33
77,103,1,32
77,104,,6
77,105,,24
77,106,,65
77,107,2,80
77,108,1,80
77,109,1,57
77,110,1,26
77,111,,60
77,112,,29
77,113,,25
77,114,,24
77,115,1,63
77,116,1,74
77,117,,18
77,118,,26
77,119,,32
77,120,,11
77,121,,12
77,122,,15
77,123,,13
77,124,,22
77,125,,11
77,126,,13
77,127,1,38
78,0,,24
78,1,,38
78,2,,28
78,3,,3
78,4,,9
78,5,,2
78,6,,10
78,7,1,21
78,8,,27
78,9,,20
78,10,,27
78,11,,1
78,12,,5
78,13,,20
78,14,,1
78,17,,9
78,18,,14
78,19,1,11
78,20,1,15
78,21,1,19
78,22,1,33
78,23,,143
78,57,,168
78,60,,132
78,61,,28
78,62,,158
78,64,,212
78,65,,164
78,66,,176
78,68,,114
78,69,,6
78,70,,35
78,71,,243
78,72,,40
78,74,,12
78,75,,16
78,76,1,23
78,77,,15
78,78,,15
78,79,,11
78,80,,4
78,82,,6
78,83,1,8
78,84,1,60
78,85,2,67
78,86,,16
78,88,,5
78,89,2,62
78,90,2,66
78,91,,30
78,92,1,26
78,93,1,54
78,94,1,43
78,95,1,45
78,96,,45
78,97,1,35
78,98,1,38
78,99,,40
78,100,,36
78,101,,28
78,102,,36
78,103,1,35
78,104,,6
78,105,,44
78,106,1,81
78,107,1,78
78,108,1,69
78,109,1,30
78,110,1,54
78,111,1,44
78,112,1,28
78,113,,40
78,114,1,62
78,115,1,71
78,116,1,62
78,117,,40
78,118,,33
78,119,,8
78,120,,11
78,121,,22
78,122,,24
78,123,,5
78,124,,22
78,125,,25
78,126,1,46
78,127,1,61
79,0,,37
79,1,,20
79,2,,15
79,3,,15
79,4,,1
79,5,,21
