x,y,dlt,tcd
88,66,1,45
88,67,,38
88,68,,20
88,69,,38
88,70,,7
88,71,,49
88,72,,25
88,73,1,12
88,74,,7
88,75,1,21
88,76,1,46
88,77,1,32
88,78,1,66
88,79,1,51
88,80,1,34
88,81,1,34
88,82,1,16
88,83,1,26
88,84,,14
88,85,,16
88,86,1,5
88,87,1,36
88,88,1,32
88,89,1,25
88,90,1,17
88,91,1,26
88,92,,39
88,94,,1
88,95,,7
88,96,,26
88,97,,11
88,98,,36
88,99,,5
88,100,,16
88,101,,14
88,102,,15
88,103,,7
88,104,1,
88,105,1,19
88,106,,71
88,109,,82
88,110,,21
88,111,,17
88,112,,33
89,0,1,87
89,1,1,88
89,2,1,86
89,3,1,76
89,4,1,65
89,5,1,55
89,6,1,32
89,7,1,34
89,8,1,19
89,9,1,61
89,10,,33
89,11,1,11
89,12,1,20
89,13,1,26
89,14,1,30
89,15,1,36
89,16,1,21
89,17,1,35
89,18,1,19
89,19,1,43
89,21,,30
89,22,,34
89,23,1,48
89,24,1,32
89,25,,16
89,26,,31
89,27,1,23
89,28,1,45
89,29,1,44
89,30,1,74
89,31,1,48
89,32,1,59
89,33,1,53
89,34,,30
89,35,1,40
89,36,1,78
89,37,,28
89,38,,25
89,39,,2
89,41,1,18
89,42,1,61
89,43,,62
89,44,,50
89,46,,28
89,47,,26
89,48,,1
89,49,1,
89,50,1,34
89,51,1,21
89,52,1,26
89,53,1,28
89,54,1,67
89,55,1,41
89,56,,10
89,57,,13
89,58,1,47
89,59,1,17
89,60,1,40
89,61,1,32
89,62,1,34
89,63,,41
89,64,,2
89,65,1,16
89,66,1,49
89,67,1,35
89,68,,31
89,69,,25
89,70,1,28
89,71,,41
89,72,1,8
89,73,1,32
89,74,1,28
89,75,,3
89,76,1,32
89,77,1,21
89,78,1,66
89,79,1,51
89,80,,25
89,81,,42
89,82,,42
89,83,,10
89,84,,20
89,85,,16
89,86,1,3
89,87,1,37
89,88,1,9
89,89,,20
89,90,,13
89,91,,27
89,92,,25
89,93,1,
89,95,,20
89,96,,24
89,97,,10
89,98,,15
89,99,,21
89,101,,39
89,102,,21
89,103,,24
89,104,,13
89,105,1,
89,108,,74
89,110,,49
90,0,1,71
90,1,1,55
90,2,1,28
90,3,1,19
90,4,1,38
90,5,1,26
90,6,1,39
90,7,1,21
90,8,1,8
90,9,1,61
90,10,,26
90,12,,29
90,13,1,25
90,14,1,62
90,15,,43
90,16,,25
90,17,1,36
90,18,,50
90,19,,25
90,21,,28
90,22,1,64
90,23,1,66
90,24,1,27
90,25,1,39
90,26,1,26
90,27,1,29
90,28,1,50
90,29,1,67
90,30,1,80
90,31,1,64
90,32,1,70
90,33,1,66
90,34,1,57
90,35,1,54
90,36,1,63
90,37,,63
90,38,,42
90,39,1,70
90,40,1,59
90,41,1,57
90,42,1,36
90,43,1,50
90,44,1,42
90,45,1,24
90,46,,46
90,47,,32
90,48,,48
90,49,,12
90,50,1,26
90,51,1,41
90,52,1,23
90,53,,1
90,54,1,2
90,55,1,1
90,56,,20
90,57,,22
90,58,1,20
90,59,1,17
90,60,1,18
90,61,,1
90,62,1,33
90,63,1,48
90,64,1,43
90,65,1,32
90,66,1,41
90,67,1,31
90,68,,12
90,69,,7
90,70,1,35
90,71,1,15
90,72,,12
90,73,1,60
90,74,1,19
90,75,1,41
90,76,1,39
90,77,1,43
90,78,1,29
90,79,,37
90,80,,13
90,81,,50
90,82,,19
90,83,,17
90,84,1,18
90,85,,46
90,86,1,
90,87,,20
90,88,,8
90,91,,1
90,95,,1
90,96,,29
90,97,1,49
90,98,,7
90,99,,7
90,100,1,27
90,101,,34
90,102,,19
90,103,,12
90,104,,17
90,105,,21
90,108,,32
90,109,,42
90,110,,2
90,111,,58
91,0,,19
91,1,,38
91,2,,6
91,3,,6
91,4,,19
91,5,,26
91,6,1,18
91,7,,19
91,8,,7
91,9,1,38
91,10,1,53
91,11,,40
91,13,1,1
91,14,,19
91,15,1,48
91,16,1,43
91,17,1,60
91,18,1,21
91,19,,44
91,20,,48
91,21,1,73
91,22,1,82
91,23,1,40
91,24,1,49
91,25,,22
91,26,1,9
91,27,1,32
91,28,,62
91,29,1,61
91,30,1,40
91,31,1,66
91,32,1,66
91,33,1,70
91,34,,47
91,35,1,33
91,36,1,71
91,37,1,61
91,38,2,80
91,39,1,78
91,40,1,68
91,41,1,66
91,42,1,55
91,43,1,58
91,44,1,65
91,45,1,67
91,46,1,35
91,47,1,61
91,48,1,15
91,49,,2
91,50,,16
91,51,1,16
91,52,1,19
91,53,1,32
91,54,,3
91,55,,12
91,56,1,26
91,57,,58
91,58,,36
91,59,,57
91,60,1,12
91,61,,12
91,62,,29
91,63,1,48
91,64,,16
91,65,,3
91,66,,50
91,67,1,20
91,68,,30
91,69,,14
91,70,1,41
91,71,1,42
91,72,1,14
91,73,1,17
91,74,1,7
91,75,1,22
91,76,1,22
91,77,1,36
91,78,1,21
91,79,,35
91,80,,23
91,81,,16
91,82,,56
91,83,1,32
91,84,1,42
91,85,,48
91,86,,42
91,87,,31
91,88,,20
91,89,,10
91,90,,8
91,91,,2
91,96,,1
91,97,,14
91,98,,8
91,99,,7
91,100,1,32
91,101,1,37
91,102,,35
91,103,,50
91,104,1,16
91,105,1,1
92,1,,19
92,2,,6
92,3,,12
92,4,,23
92,5,,6
92,6,,15
92,9,,38
92,10,,18
92,12,1,26
92,13,1,14
92,14,1,25
92,15,,23
92,16,1,52
92,17,1,68
92,18,1,43
92,19,1,49
92,20,1,41
92,21,1,57
92,22,1,55
92,23,1,75
92,24,1,47
92,25,,8
92,26,,8
92,27,,43
92,28,1,66
92,29,1,64
92,30,1,33
92,31,1,37
92,32,,46
92,33,1,47
92,34,,27
92,35,1,41
92,36,1,54
92,37,1,38
92,38,,45
92,39,1,52
92,40,1,40
92,41,1,26
92,42,1,43
92,43,1,51
92,44,1,27
92,45,1,54
92,46,1,27
92,47,1,27
92,48,1,38
92,49,1,44
92,50,,55
92,51,1,59
92,52,1,71
92,53,1,68
92,54,1,56
92,55,1,17
92,56,,36
92,57,,8
92,58,,54
92,59,1,46
92,60,1,5
92,61,,7
92,62,,2
92,65,,33
92,66,,42
92,67,1,49
92,68,1,48
92,69,1,21
92,70,1,66
92,71,1,51
92,72,1,36
92,73,,19
92,74,1,32
92,75,1,23
92,76,1,52
92,77,1,34
92,78,1,21
92,79,1,33
92,80,,19
92,81,,14
92,82,,15
92,83,,38
92,84,1,21
92,85,1,11
92,86,1,37
92,87,1,4
92,88,,10
92,90,,3
92,91,,25
92,96,,12
92,97,,14
92,98,2,27
92,99,,4
92,100,,11
92,101,1,38
92,102,1,52
92,103,1,15
92,104,1,43
92,105,1,14
92,106,,25
93,0,,38
93,1,,25
93,2,1,9
93,3,,9
93,4,,56
93,5,,16
93,6,,36
93,7,,36
93,8,1,
93,9,1,31
93,10,,51
93,11,,26
93,12,,40
93,13,,44
93,14,,32
93,15,,23
93,16,1,51
93,17,1,36
93,18,1,51
93,19,1,45
93,20,1,22
93,21,1,66
93,22,1,46
93,23,1,24
93,24,1,16
93,25,,43
93,26,1,22
93,27,1,36
93,28,1,59
93,29,1,55
93,30,1,39
93,31,1,22
93,32,,28
93,33,1,14
93,34,1,47
93,35,1,27
93,36,1,37
93,37,1,42
93,38,,11
93,39,1,21
93,40,1,64
93,41,1,51
93,42,1,32
93,43,1,29
93,44,1,13
93,45,1,60
93,46,1,63
93,47,1,59
93,48,1,12
93,49,1,22
93,50,1,43
93,51,1,60
93,52,1,62
93,53,1,49
93,54,1,50
93,55,1,42
93,56,1,24
93,57,,28
93,58,,59
93,59,1,45
93,60,1,6
93,61,1,35
93,62,1,6
93,63,1,27
93,64,,28
93,65,1,37
93,66,1,62
93,67,1,32
93,68,1,38
93,69,1,38
93,70,,44
93,71,1,59
93,72,1,65
93,73,1,25
93,74,1,31
93,75,1,34
93,76,1,63
93,77,1,30
93,78,1,26
93,79,1,34
93,80,1,21
93,81,1,11
93,82,1,20
93,83,1,45
93,84,1,46
93,85,1,43
93,86,,21
93,87,,7
93,88,,15
93,89,,28
93,90,,7
93,91,,4
93,92,,2
93,93,,4
93,94,,2
93,95,,24
93,96,,1
93,98,,35
93,99,,47
93,100,,94
93,102,1,
93,103,1,26
93,104,,6
93,105,,33
94,2,,98
94,3,,21
94,4,,59
94,5,,51
94,6,,53
94,7,,30
94,8,1,18
94,9,1,40
94,10,,43
94,11,,41
94,12,,9
94,13,,46
94,14,,31
94,15,1,17
94,16,1,25
94,17,1,27
94,18,,36
94,19,1,12
94,20,1,29
94,21,,42
94,22,1,54
94,23,1,61
94,24,,8
94,26,,17
94,27,1,37
94,28,,35
94,29,,20
94,30,1,24
94,31,1,11
94,32,,28
94,33,1,29
94,34,1,42
94,35,1,32
94,36,1,19
94,37,1,46
94,38,1,39
94,39,1,18
94,40,1,14
94,41,1,15
94,42,1,3
94,43,1,3
94,44,1,24
94,45,1,26
94,46,1,37
94,47,1,66
94,48,1,53
94,49,1,46
94,50,1,29
94,51,1,11
94,52,1,30
94,53,1,47
94,54,1,22
94,55,1,52
94,56,1,50
94,57,1,54
94,58,1,30
94,59,1,37
94,60,1,20
94,61,1,21
94,62,1,23
94,63,1,34
94,64,,33
94,65,1,34
94,66,1,28
94,67,1,57
94,68,1,47
94,69,1,57
94,70,,44
94,71,1,61
94,72,1,60
94,73,1,62
94,74,1,57
94,75,1,44
94,76,1,54
94,77,1,26
94,79,1,16
94,80,1,42
94,81,1,61
94,82,1,37
94,83,,58
94,84,,52
94,85,1,52
94,86,,55
94,87,,28
94,88,,10
94,89,,19
94,90,,32
94,91,,16
94,92,,8
94,93,,81
94,94,,52
94,95,,79
94,96,,8
94,97,,26
94,103,1,
95,4,,32
95,5,,59
95,6,,59
95,7,,64
95,8,,73
95,9,,44
95,10,,6
95,11,1,27
95,12,,8
95,13,1,7
95,14,1,11
95,15,1,23
95,16,1,
95,17,1,11
95,18,1,17
95,19,,34
95,20,,11
95,21,,17
95,22,,20
95,23,1,57
95,24,,33
95,25,,57
95,26,,18
95,27,,51
95,28,,61
95,29,,59
95,30,,25
95,31,1,13
95,32,,18
95,33,,23
95,34,1,51
95,35,1,12
95,36,1,34
95,37,1,28
95,38,1,46
95,39,1,12
95,40,,21
95,41,1,45
95,42,,32
95,43,,1
95,44,1,39
95,45,1,13
95,46,1,26
95,47,1,57
95,48,1,62
95,49,1,27
95,50,,6
95,51,,5
95,52,,47
95,53,1,33
95,54,,46
95,55,1,30
95,56,1,35
95,57,,61
95,58,1,42
95,59,,36
95,60,1,34
95,61,1,6
95,62,1,25
95,63,,40
95,64,,4
95,65,,11
95,66,1,23
95,67,1,16
95,68,,30
95,69,1,64
95,70,1,58
95,71,1,34
95,72,1,43
95,73,1,48
95,74,,17
95,75,,13
95,76,1,52
95,77,1,48
95,78,,8
95,79,1,4
95,80,1,36
95,81,1,34
95,82,1,39
95,83,,15
95,84,1,6
95,85,,16
95,86,,18
95,87,,20
95,88,,31
95,89,1,7
95,90,,2
95,98,,33
96,4,,11
96,12,,15
96,13,1,21
96,14,,5
96,15,,23
96,16,,2
96,17,1,23
96,18,1,46
96,19,1,27
96,20,1,36
96,21,1,44
96,22,1,50
96,23,1,66
96,24,1,46
96,25,1,58
96,26,,47
96,27,1,58
96,28,1,81
96,29,,58
96,30,,7
96,31,,1
96,32,1,
96,33,,1
96,34,1,21
96,35,1,16
96,36,,45
96,37,1,29
96,38,1,32
96,39,,34
96,40,1,39
96,41,,24
96,42,,7
96,44,1,43
96,45,1,63
96,46,1,47
96,47,1,52
96,48,1,32
96,49,,34
96,50,,12
96,51,1,18
96,52,1,39
96,53,1,34
96,54,,11
96,55,1,42
96,56,,21
96,57,,66
96,58,1,35
96,59,1,39
96,60,1,38
96,61,1,36
96,62,1,23
96,63,1,42
96,64,,16
96,65,,24
96,66,,29
96,67,,15
96,68,,46
96,69,1,49
96,70,1,66
96,71,1,33
96,72,,23
96,73,1,33
96,74,,50
96,75,,34
96,76,1,49
96,77,,27
96,78,,24
96,79,1,8
96,80,1,28
96,81,1,12
96,82,1,47
96,83,,13
96,84,1,41
96,85,,17
96,87,1,7
96,88,,22
96,89,,23
96,90,,12
96,91,,7
96,92,,4
96,93,,69
96,98,,9
97,13,1,99
97,14,,81
97,18,,76
97,19,,22
97,20,1,35
97,21,1,32
97,22,,96
97,23,,79
97,24,,31
97,25,,4
97,26,1,37
97,27,1,57
97,28,1,35
97,29,1,60
97,30,1,36
97,31,,32
97,32,,1
97,33,,12
97,34,1,7
97,35,,2
97,36,,3
97,37,,31
97,38,1,34
97,39,,5
97,40,1,9
97,43,,7
97,44,1,32
97,45,1,39
97,46,1,50
97,47,,11
97,48,,49
97,49,1,54
97,50,1,31
97,51,1,34
97,52,,94
97,58,1,
97,59,1,71
97,60,1,13
97,61,1,24
97,62,1,33
97,63,,16
97,64,,55
97,65,,11
97,67,,2
97,68,,15
97,69,1,13
97,70,1,66
97,71,1,14
97,72,,23
97,73,,4
97,74,,17
97,75,,38
97,76,1,50
97,77,,6
97,78,,20
97,79,,27
97,80,,35
97,81,,8
97,82,1,16
97,83,,11
97,84,1,49
97,85,,12
97,87,,24
97,88,1,
97,89,,2
97,90,,3
97,91,,44
97,93,,56
97,97,,93
97,98,,95
98,26,,50
98,27,1,22
98,28,1,29
98,29,1,41
98,30,1,
98,31,1,3
98,32,,3
98,33,,2
98,34,,25
98,36,,16
98,37,,39
98,38,,13
98,39,,2
98,40,,9
98,41,,1
98,42,,18
98,43,1,53
98,44,1,49
98,45,1,31
98,46,1,24
98,47,1,27
98,48,,43
98,49,1,31
98,50,1,100
98,60,1,
98,61,,12
98,62,1,27
98,63,,16
98,64,,48
98,65,,23
98,67,,2
98,68,1,14
98,69,1,13
98,70,1,54
98,71,1,36
98,72,,8
98,73,,12
98,74,1,44
98,75,,59
98,76,1,37
98,77,,9
98,78,,27
98,79,1,41
98,80,,8
98,81,,7
98,83,,7
98,84,,43
98,85,,5
98,86,,3
98,87,,2
99,34,1,95
99,35,1,
99,38,1,58
99,39,,2
99,40,,60
99,42,1,
99,43,1,39
99,44,1,44
99,45,1,37
99,46,1,38
99,47,1,34
99,48,,61
99,62,1,33
99,63,1,
99,64,1,40
99,65,,7
99,66,1,19
99,67,1,11
99,68,1,65
99,69,1,57
99,70,1,65
99,71,1,65
99,72,,31
99,73,,12
99,74,1,12
99,75,,23
99,76,1,51
99,77,1,25
99,78,,4
99,79,1,8
99,83,1,8
99,84,1,35
99,85,,50
99,90,,81
99,92,,92
100,39,,68
100,46,1,18
100,47,,12
100,63,,10
100,64,,46
100,65,,19
100,66,,9
100,67,1,16
100,68,1,52
100,69,1,16
100,70,1,41
100,71,1,49
100,72,1,45
100,73,1,26
100,74,,33
100,76,,29
100,77,,22
100,78,,28
100,79,,15
100,80,,22
100,81,,6
100,82,,33
100,83,,33
100,84,,41
100,89,,59
101,46,1,
101,64,1,46
101,65,,7
101,67,,3
101,68,1,36
101,69,,34
101,70,1,33
101,71,1,35
101,72,1,19
101,73,,33
101,74,1,21
101,77,,12
101,78,,37
101,79,,47
101,80,,2
101,90,,33
101,93,,56
102,64,1,86
102,65,1,43
102,66,,16
102,68,1,6
102,69,1,14
102,70,,8
102,71,1,45
102,72,1,22
102,73,,32
102,74,,27
102,75,,19
103,67,,64
103,68,1,23
103,69,1,11
103,70,1,17
103,71,1,1
103,73,,30
103,74,1,42
104,68,1,74
104,69,,59
104,70,,20
104,71,,40
104,72,,27
