x,y,dlt,tcd
39,105,2,31
39,106,1,54
39,107,1,70
39,108,1,69
39,109,1,64
39,110,1,85
39,111,1,74
39,112,1,48
39,114,,16
39,115,,32
39,117,2,44
39,118,1,80
39,119,,67
39,120,,12
39,122,,41
39,123,,72
39,124,,45
39,125,,30
39,126,,4
40,9,,244
40,10,1,101
40,11,,5
40,14,,6
40,15,,51
40,16,1,54
40,17,1,41
40,18,1,64
40,19,1,61
40,20,1,66
40,21,1,67
40,22,1,69
40,23,1,73
40,24,1,48
40,25,1,80
40,26,1,82
40,27,1,73
40,28,1,74
40,29,1,56
40,30,1,58
40,31,,67
40,32,,51
40,33,1,54
40,34,1,55
40,35,1,51
40,36,1,57
40,37,1,35
40,38,1,65
40,39,1,51
40,40,1,68
40,41,1,64
40,42,1,77
40,43,1,58
40,44,1,43
40,45,1,62
40,46,1,36
40,47,1,44
40,48,,11
40,49,,14
40,50,,12
40,51,,11
40,52,1,19
40,53,,22
40,54,,53
40,55,,12
40,56,,4
40,57,,38
40,58,,35
40,59,,4
40,60,,2
40,61,1,38
40,62,1,71
40,63,1,31
40,64,,37
40,67,,8
40,68,,24
40,69,1,45
40,70,1,56
40,71,1,75
40,72,1,68
40,73,1,27
40,74,,2
40,76,,3
40,77,,7
40,86,,6
40,87,,8
40,88,1,15
40,92,1,52
40,93,1,31
40,94,1,5
40,95,,4
40,96,1,42
40,97,1,20
40,98,1,90
40,99,1,92
40,100,1,54
40,101,1,65
40,102,2,79
40,103,1,78
40,104,,61
40,105,,5
40,106,2,19
40,107,1,43
40,108,1,51
40,109,1,70
40,110,1,62
40,111,1,78
40,112,1,35
40,113,,63
40,114,,49
40,115,,18
40,116,,20
40,117,2,75
40,118,2,64
40,119,1,63
40,120,,50
40,121,,5
40,122,1,61
40,123,,30
40,124,,8
40,126,,5
41,10,,148
41,11,,85
41,12,,98
41,14,1,10
41,15,,19
41,16,1,54
41,17,1,36
41,18,1,70
41,19,1,58
41,20,1,74
41,21,1,72
41,22,1,63
41,23,1,68
41,24,1,78
41,25,1,79
41,26,1,80
41,27,1,57
41,28,1,54
41,29,1,38
41,30,1,44
41,31,,54
41,32,1,61
41,33,1,74
41,34,1,58
41,35,1,34
41,36,1,38
41,37,1,71
41,38,1,26
41,39,1,22
41,40,1,70
41,41,1,46
41,42,,52
41,43,1,43
41,44,1,37
41,45,1,14
41,46,,21
41,47,,32
41,48,,16
41,49,,23
41,60,1,
41,61,1,42
41,62,1,40
41,63,,23
41,64,,53
41,67,,10
41,68,,75
41,69,,43
41,70,1,48
41,71,1,63
41,72,,55
41,73,1,13
41,74,,33
41,76,,4
41,77,,11
41,78,,19
41,87,,18
41,88,,21
41,92,,55
41,93,1,34
41,94,1,36
41,95,,32
41,96,1,15
41,97,1,25
41,98,1,90
41,99,1,88
41,100,,19
41,101,1,53
41,102,2,34
41,103,1,76
41,104,,56
41,106,,43
41,107,2,34
41,108,1,64
41,109,1,66
41,110,1,55
41,111,1,76
41,112,1,61
41,113,1,60
41,114,1,74
41,115,,51
41,116,2,22
41,117,2,39
41,118,1,71
41,119,1,56
41,120,1,63
41,121,2,15
41,122,1,64
41,123,1,26
41,125,,15
41,126,,54
41,127,,43
42,10,,249
42,11,,251
42,12,,252
42,13,,245
42,14,1,205
42,15,,82
42,16,,5
42,17,1,30
42,18,1,68
42,19,1,39
42,20,1,50
42,21,1,72
42,22,1,74
42,23,1,85
42,24,1,52
42,25,1,65
42,26,1,71
42,27,1,71
42,28,1,43
42,29,,54
42,30,1,55
42,31,1,65
42,32,1,57
42,33,1,65
42,34,1,67
42,35,1,52
42,36,1,60
42,37,1,60
42,38,1,59
42,39,1,28
42,40,1,36
42,41,1,65
42,42,,65
42,43,,20
42,44,1,17
42,45,1,61
42,46,1,40
42,47,,31
42,48,,47
42,49,,7
42,52,,9
42,53,,3
42,55,,29
42,56,,27
42,57,,33
42,60,,7
42,61,,22
42,62,,1
42,63,,25
42,64,,3
42,65,,25
42,66,,7
42,67,,39
42,68,,27
42,69,1,72
42,70,,23
42,71,,2
42,72,,2
42,73,1,10
42,74,,9
42,78,,1
42,81,,2
42,82,,24
42,87,,1
42,88,,1
42,92,,12
42,93,,27
42,94,1,28
42,95,,13
42,96,1,64
42,97,1,56
42,98,1,85
42,99,1,64
42,100,,75
42,101,1,66
42,102,1,68
42,103,1,71
42,104,1,75
42,105,1,73
42,106,1,71
42,107,,40
42,108,1,55
42,109,1,58
42,110,1,68
42,111,1,75
42,112,1,68
42,113,1,56
42,114,1,51
42,115,,22
42,116,,1
42,117,,5
42,118,2,27
42,119,1,58
42,120,1,44
42,121,2,83
42,122,1,73
42,123,,53
42,124,,43
42,125,,33
42,126,1,72
42,127,,71
43,16,,123
43,17,1,19
43,18,1,53
43,19,1,19
43,20,1,79
43,21,1,87
43,22,1,69
43,23,1,77
43,24,1,81
43,25,1,36
43,26,1,46
43,27,1,71
43,28,1,77
43,29,1,56
43,30,1,63
43,31,,42
43,32,,52
43,33,1,56
43,34,1,37
43,35,1,66
43,36,1,43
43,37,1,54
43,38,1,60
43,39,1,48
43,40,1,63
43,41,1,23
43,42,,23
43,43,,3
43,44,,26
43,45,1,13
43,46,1,51
43,47,1,46
43,48,,12
43,49,,7
43,52,,9
43,53,,3
43,55,,46
43,56,,80
43,57,,15
43,59,,1
43,60,,25
43,61,,28
43,62,,4
43,64,,1
43,66,,7
43,67,,6
43,68,,2
43,69,1,23
43,70,,39
43,71,,3
43,72,,32
43,73,1,31
43,74,,23
43,76,,3
43,77,,1
43,86,,2
43,91,1,
43,93,,27
43,94,,77
43,95,1,63
43,96,1,60
43,97,1,68
43,98,1,81
43,99,1,66
43,100,1,83
43,101,1,62
43,102,1,45
43,103,1,67
43,104,1,79
43,105,1,80
43,106,1,86
43,107,1,77
43,108,1,78
43,109,1,73
43,110,1,63
43,111,1,47
43,112,1,75
43,113,,34
43,114,,23
43,115,,12
43,116,,2
43,117,,5
43,118,2,60
43,119,1,81
43,120,1,79
43,121,1,49
43,122,1,86
43,123,1,72
43,124,1,71
43,125,1,65
43,126,1,68
43,127,1,48
44,17,,148
44,18,1,60
44,19,,65
44,20,1,52
44,21,1,72
44,22,1,80
44,23,1,78
44,24,1,68
44,25,1,57
44,26,1,66
44,27,1,69
44,28,,55
44,29,,12
44,30,1,24
44,31,,25
44,32,,56
44,33,1,9
44,34,1,50
44,35,1,50
44,36,1,58
44,37,1,30
44,38,1,43
44,39,1,63
44,40,1,71
44,41,1,46
44,42,,51
44,43,1,51
44,44,,54
44,45,,43
44,46,,57
44,47,1,13
44,48,,32
44,50,,11
44,51,,6
44,53,,25
44,54,,14
44,55,,62
44,56,1,72
44,57,,38
44,58,,8
44,59,1,15
44,60,1,36
44,61,,41
44,62,1,26
44,63,,13
44,64,,18
44,66,,12
44,67,,36
44,68,1,24
44,69,1,47
44,70,1,38
44,71,,8
44,72,,41
44,73,1,70
44,74,,72
44,76,1,46
44,77,,54
44,78,,4
44,86,,23
44,87,,3
44,91,,11
44,92,1,4
44,96,1,34
44,97,1,49
44,98,1,79
44,99,1,54
44,100,1,58
44,101,,68
44,102,1,73
44,103,1,71
44,104,1,86
44,105,1,78
44,106,1,75
44,107,1,76
44,108,1,87
44,109,1,68
44,110,1,62
44,111,1,75
44,112,1,62
44,113,,33
44,114,,15
44,115,,4
44,116,,39
44,117,,11
44,118,,27
44,119,1,28
44,120,1,64
44,121,1,43
44,122,1,70
44,123,1,85
44,124,1,63
44,125,1,48
44,126,1,68
44,127,1,64
45,17,,246
45,18,,63
45,19,,33
45,20,,65
45,21,1,80
45,22,1,71
45,23,1,57
45,24,1,54
45,25,1,59
45,26,1,64
45,27,1,34
45,28,1,26
45,29,1,37
45,30,1,67
45,31,1,67
45,32,1,54
45,33,1,15
45,34,1,58
45,35,1,52
45,36,,39
45,37,1,17
45,38,,36
45,39,,19
45,40,1,56
45,41,1,55
45,42,,35
45,43,,32
45,44,1,32
45,45,,14
45,46,,64
45,47,1,56
45,48,,43
45,50,,6
45,51,,3
45,52,,19
45,53,,30
45,54,,13
45,55,1,49
45,56,1,77
45,57,,47
45,58,,14
45,59,1,5
45,60,1,28
45,61,1,73
45,62,,22
45,63,,8
45,64,,6
45,66,,7
45,67,,10
45,68,1,23
45,69,1,17
45,70,1,9
45,71,,15
45,72,,52
45,73,1,42
45,74,,57
45,76,,7
45,77,,26
45,78,,3
45,84,,5
45,85,,1
45,89,,14
45,90,,11
45,91,,13
45,92,,3
45,95,1,
45,96,1,32
45,97,1,35
45,98,1,81
45,99,1,69
45,100,1,67
45,101,1,70
45,102,1,84
45,103,1,72
45,104,1,86
45,105,1,50
45,106,1,84
45,107,1,53
45,108,1,40
45,109,1,70
45,110,1,82
45,111,1,79
45,112,1,79
45,113,,67
45,114,,23
45,115,,33
45,116,1,59
45,117,,24
45,118,,76
45,119,1,75
45,120,1,42
45,121,1,6
45,122,1,22
45,123,1,25
45,124,1,62
45,125,1,71
45,126,1,74
45,127,1,60
46,17,,248
46,18,1,86
46,19,1,35
46,20,1,61
46,21,1,51
46,22,1,74
46,23,1,66
46,24,1,64
46,25,1,65
46,26,1,56
46,27,1,15
46,28,1,68
46,29,,84
46,30,1,58
46,31,1,77
46,32,1,76
46,33,1,69
46,34,1,68
46,35,1,54
46,36,1,41
46,37,1,46
46,38,,71
46,39,,12
46,40,,29
46,42,1,31
46,43,1,51
46,44,,43
46,45,1,11
46,46,1,58
46,47,1,40
46,48,,63
46,49,,29
46,53,,47
46,54,1,59
46,55,1,29
46,56,1,42
46,57,,43
46,58,1,62
46,59,1,38
46,60,1,34
46,61,,62
46,62,1,31
46,64,,35
46,65,,9
46,67,1,32
46,68,,33
46,72,,22
46,73,,47
46,76,,17
46,77,,23
46,78,,5
46,84,,19
46,85,,6
46,90,,5
46,91,,26
46,93,,23
46,94,,17
46,95,1,
46,96,,55
46,97,,84
46,98,1,74
46,99,1,84
46,100,1,61
46,101,1,73
46,102,1,52
46,103,1,38
46,104,1,63
46,105,1,80
46,106,1,85
46,107,1,81
46,108,1,83
46,109,1,70
46,110,1,92
46,111,1,76
46,112,1,74
46,113,,49
46,114,1,53
46,115,1,72
46,116,1,68
46,117,1,16
46,118,1,42
46,119,1,56
46,120,1,39
46,121,,43
46,122,,65
46,123,,40
46,124,,32
46,125,1,39
46,126,1,30
46,127,1,24
47,18,1,189
47,19,1,71
47,20,1,76
47,21,1,70
47,22,1,79
47,23,1,62
47,24,1,55
47,25,1,45
47,26,1,60
47,27,1,51
47,28,1,68
47,29,1,79
47,30,1,68
47,31,1,79
47,32,1,65
47,33,1,75
47,34,1,48
47,35,1,64
47,36,1,60
47,37,1,22
47,38,1,24
47,39,,31
47,40,,43
47,41,,18
47,42,,38
47,43,,26
47,44,,45
47,45,,34
47,46,1,40
47,47,1,35
47,48,1,21
47,49,,21
47,51,,2
47,52,,33
47,53,1,69
47,54,1,72
47,55,1,65
47,56,1,30
47,57,1,13
47,58,,15
47,59,,40
47,60,,53
47,61,,51
47,62,,15
47,64,,3
47,65,,4
47,66,,8
47,67,,59
47,68,,30
47,72,,20
47,73,,7
47,85,,3
47,86,,6
47,88,,1
47,89,,24
47,90,,29
47,93,,7
47,94,,6
47,95,,12
47,96,,34
47,97,1,56
47,98,1,82
47,99,1,71
47,100,1,68
47,101,1,86
47,102,1,75
47,103,1,82
47,104,1,47
47,105,1,80
47,106,1,68
47,107,1,87
47,108,1,67
47,109,1,77
47,110,1,48
47,111,1,76
47,112,1,84
47,113,1,74
47,114,1,69
47,115,1,74
47,116,,43
47,117,,16
47,118,1,36
47,119,1,49
47,120,1,19
47,121,,29
47,122,1,58
47,123,1,61
47,124,1,47
47,125,,39
47,126,,45
47,127,,5
48,19,1,85
48,20,1,48
48,21,1,40
48,22,1,76
48,23,1,71
48,24,1,80
48,25,1,70
48,26,1,52
48,27,1,61
48,28,1,63
48,29,1,47
48,30,1,32
48,31,1,60
48,32,1,67
48,33,1,84
48,34,1,85
48,35,1,87
48,36,1,40
48,37,1,6
48,38,,25
48,39,,29
48,40,1,31
48,41,,24
48,42,,50
48,43,,52
48,44,,47
48,45,,41
48,46,1,37
48,47,1,37
48,48,1,31
48,49,,37
48,50,,18
48,51,,4
48,52,,15
48,53,,57
48,54,1,53
48,55,,46
48,56,,38
48,57,,35
48,58,,11
48,59,,14
48,60,,63
48,61,1,34
48,62,1,31
48,63,,27
48,64,,1
48,65,,29
48,66,,18
48,67,,25
48,72,,27
48,85,,16
48,86,,31
48,95,1,25
48,96,1,16
48,97,,65
48,98,1,63
48,99,1,21
48,100,1,64
48,101,1,46
48,102,1,88
48,103,1,86
48,104,1,91
48,105,1,87
48,106,1,58
48,107,1,83
48,108,1,61
48,109,1,82
48,110,1,72
48,111,1,90
48,112,1,94
48,113,1,56
48,114,1,64
48,115,,60
48,117,,16
48,118,1,44
48,119,1,37
48,120,1,65
48,121,,37
48,122,2,39
48,123,,55
48,124,1,66
48,125,1,70
48,126,1,77
48,127,,54
49,19,,114
49,20,1,74
49,21,1,58
49,22,1,51
49,23,1,47
49,24,1,41
49,25,1,49
49,26,1,77
49,27,1,64
49,28,1,70
49,29,1,69
49,30,1,60
49,31,1,75
49,32,1,55
49,33,1,71
49,34,1,88
49,35,1,26
49,36,1,10
49,37,1,2
49,38,1,12
49,39,1,42
49,40,1,48
49,41,1,58
49,42,1,54
49,43,1,74
49,44,1,26
49,45,,25
49,46,,32
49,47,1,5
49,48,1,32
49,49,,15
49,50,,2
49,51,,10
49,52,,9
49,53,,18
49,54,,68
49,55,1,56
49,56,1,34
49,57,,26
49,58,,1
49,60,,13
49,61,1,26
49,62,1,30
49,63,,19
49,64,,11
49,65,,23
49,67,,3
49,68,,23
49,69,,20
49,70,,10
49,71,,13
49,72,,16
49,73,,29
49,80,,7
49,81,,6
49,85,,18
49,86,,21
49,87,,15
49,88,,15
49,89,,8
49,90,,25
49,91,,15
49,92,,16
49,93,,13
49,94,,6
49,95,1,22
49,96,1,68
49,97,1,54
49,98,,84
49,99,1,55
49,100,1,10
49,101,1,34
49,102,1,87
49,103,1,71
49,104,1,79
49,105,1,77
49,106,1,78
49,107,1,78
49,108,1,42
49,109,1,36
49,110,1,24
49,111,1,76
49,112,1,88
49,113,1,81
49,114,1,89
49,115,,85
49,116,,63
49,117,1,85
49,118,2,59
49,119,1,27
49,120,,52
49,121,,34
49,122,,57
49,123,,37
49,124,,4
49,125,1,34
49,126,1,78
49,127,1,74
50,21,,202
50,22,,19
50,23,,19
50,24,1,1
50,25,1,41
50,26,1,43
50,27,1,67
50,28,1,72
50,29,1,64
50,30,1,70
50,31,1,73
50,32,1,71
50,33,1,64
50,34,1,83
50,35,,57
50,36,1,61
50,37,1,43
50,38,1,33
50,39,1,58
50,40,1,53
50,41,1,69
50,42,1,44
50,43,1,73
50,44,,43
50,45,,21
50,46,,10
50,47,1,38
50,48,1,42
50,51,,12
50,52,,34
50,53,,21
50,54,1,71
50,55,,84
50,56,,21
50,62,1,27
50,63,,11
50,64,,29
50,65,,53
50,67,,4
50,68,,48
50,69,,24
50,70,,16
50,71,,46
50,72,,18
50,80,,9
50,81,,8
50,85,,22
50,86,,23
50,87,,19
50,88,,18
50,89,,10
50,90,,35
50,91,,44
50,92,,20
50,93,,46
50,94,,24
50,95,,44
50,96,,50
50,97,1,2
50,98,1,30
50,99,1,41
50,100,1,62
50,101,1,70
50,102,1,58
50,103,1,77
50,104,1,67
50,105,1,79
50,106,1,79
50,107,,39
50,108,,12
50,109,1,
50,110,1,34
50,111,,37
50,112,1,28
50,113,1,63
50,114,1,87
50,115,1,85
50,116,1,66
50,117,1,93
50,118,1,83
50,119,1,56
50,120,,50
50,121,,16
50,122,1,68
50,123,1,72
50,124,,9
50,125,,9
50,126,1,72
50,127,1,67
51,24,,253
51,25,,58
51,26,1,37
51,27,1,82
51,28,1,75
51,29,1,45
51,30,1,68
51,31,1,56
51,32,1,80
51,33,1,77
51,34,1,72
51,35,,59
51,36,,50
51,37,1,34
51,38,,42
51,39,1,39
51,40,1,49
51,41,1,74
51,42,1,61
51,43,1,10
51,44,1,24
51,45,,25
51,47,1,12
51,48,1,1
51,51,1,25
51,52,,54
51,53,,33
51,55,,24
51,57,,22
51,59,,10
51,60,,4
51,62,,8
51,63,,13
51,64,,33
51,65,,14
51,69,,17
51,70,,15
51,71,,2
51,81,,2
51,82,,26
51,90,,4
51,91,,23
51,92,,24
51,94,1,18
51,95,,19
51,96,,11
51,97,,9
51,98,1,32
51,99,1,73
51,100,1,40
51,101,,26
51,102,,27
51,103,1,63
51,104,1,50
51,105,,73
51,106,1,50
51,107,,13
51,108,1,40
51,109,1,80
51,110,1,78
51,111,1,63
51,112,1,68
51,113,,75
51,114,1,22
51,115,1,30
51,116,1,65
51,117,1,39
51,118,1,18
51,119,,55
51,120,,58
51,121,2,41
51,122,1,21
51,123,1,46
51,124,,41
51,125,,25
51,126,1,65
51,127,1,63
52,25,,168
52,26,,22
52,27,1,53
52,28,1,48
52,29,1,68
52,30,1,56
52,31,1,48
52,32,1,75
52,33,1,88
52,34,1,66
52,35,,20
52,36,,23
52,37,1,24
52,38,1,47
52,39,1,62
52,40,1,46
52,41,1,71
52,42,1,35
52,43,1,14
52,44,,43
52,45,,42
52,46,,4
52,47,1,32
52,48,,1
52,50,,2
52,51,1,57
52,52,,31
52,53,,38
52,54,,3
52,62,,13
52,63,,21
52,64,,25
52,65,,14
52,66,,22
52,67,,12
52,69,,13
52,72,,35
52,78,,10
52,79,,15
52,80,,11
52,81,,10
52,94,,15
52,95,1,56
52,96,1,65
52,97,1,60
52,98,1,48
52,99,1,66
52,100,1,65
52,101,,69
52,102,,38
52,103,1,9
52,104,,68
52,105,1,79
52,106,1,26
52,107,1,66
52,108,1,83
52,109,1,77
52,110,1,81
52,111,1,68
52,112,1,56
52,113,1,64
52,114,1,78
52,115,,52
52,116,1,36
52,117,,54
52,118,1,69
52,119,1,77
52,120,1,61
52,121,1,50
52,122,1,23
52,123,1,30
52,124,,3
52,125,,7
52,126,,70
52,127,1,68
53,26,,232
53,27,,21
53,28,1,74
53,29,1,53
53,30,1,21
53,31,1,73
53,32,1,72
53,33,1,89
53,34,1,90
53,35,,86
53,36,,70
53,37,,25
53,38,1,46
53,39,1,29
53,40,1,62
53,41,1,78
53,42,1,61
53,43,1,75
53,44,,41
53,45,,68
53,46,,7
53,47,,15
53,48,,1
53,49,,2
53,50,1,28
53,51,1,56
53,52,,24
53,53,,9
53,54,,18
53,65,,20
53,94,,44
53,95,1,73
53,96,1,70
53,97,1,46
53,98,1,66
53,99,1,25
53,100,,15
53,101,,30
53,102,,39
53,103,,12
53,104,1,66
53,105,1,66
53,106,1,73
53,107,1,84
53,108,1,69
53,109,1,85
53,110,1,85
53,111,1,84
53,112,1,53
53,113,1,81
53,114,1,78
53,115,1,14
53,116,1,25
53,117,1,42
53,118,1,74
53,119,1,75
53,120,1,82
53,121,,44
53,122,,29
53,123,,10
53,124,,18
53,125,,82
53,126,,80
53,127,,56
54,26,,250
54,27,1,134
54,28,1,34
54,29,1,79
54,30,1,65
54,31,1,70
54,32,1,71
54,33,1,79
54,34,1,85
54,35,1,87
54,36,1,73
54,37,1,49
54,38,1,32
54,39,1,50
54,40,1,77
54,41,1,83
54,42,1,62
54,43,1,38
54,44,1,13
54,45,,40
54,46,,17
54,47,,15
54,48,,3
54,49,,33
54,50,,35
54,51,,11
54,52,,11
54,53,,7
54,64,,11
54,65,,10
54,71,,15
54,72,,49
54,76,,2
54,77,,10
54,78,,1
54,80,,23
54,81,,14
54,94,,23
54,95,1,59
54,96,,12
54,97,1,3
54,98,,43
54,99,,8
54,100,,45
54,101,1,73
54,102,1,31
54,103,,25
54,104,1,53
54,105,1,72
54,106,,78
54,107,1,63
54,108,1,61
54,109,1,75
54,110,1,85
54,111,1,80
54,112,1,74
54,113,1,29
54,114,,49
54,115,,3
54,116,,5
54,117,1,62
54,118,1,78
54,119,1,63
54,120,1,72
54,121,1,41
54,122,,38
54,123,,35
54,124,,25
54,125,1,52
54,126,1,58
54,127,1,26
55,27,,200
55,28,1,36
55,29,1,70
55,30,1,64
55,31,1,55
55,32,1,62
55,33,1,74
55,34,1,69
55,35,1,82
55,36,,79
55,37,1,44
55,38,1,58
55,39,1,35
55,40,1,62
55,41,1,64
55,42,,27
55,43,1,12
55,44,1,32
55,45,,51
55,46,,19
55,48,,7
55,49,,31
55,51,,4
55,52,,31
55,53,,21
55,62,,7
55,63,,11
55,64,,9
55,65,,8
55,66,,14
55,67,,7
55,71,,35
55,72,,33
55,76,,5
55,77,,28
55,78,,3
55,80,,22
55,94,,32
55,96,,14
55,97,1,14
55,98,,14
55,99,,6
55,100,1,64
55,101,1,65
55,102,1,18
55,103,1,17
55,104,1,32
55,105,,76
55,106,,46
55,107,1,67
55,108,,20
55,109,1,42
55,110,1,67
55,111,1,67
55,112,1,59
55,113,,43
55,116,,32
55,117,1,52
55,118,1,85
55,119,1,80
55,120,1,76
55,121,1,14
55,122,1,39
55,123,,56
55,124,1,53
55,125,1,80
55,126,1,75
55,127,1,64
56,28,,197
56,29,1,36
56,30,1,23
56,31,1,33
56,32,1,17
56,33,1,44
56,34,1,66
56,35,1,68
56,36,1,79
56,37,1,71
56,38,1,29
56,39,1,59
56,40,1,66
56,41,1,80
56,42,,56
56,43,,48
56,44,,67
56,45,,31
56,46,,18
56,47,,14
56,48,,10
56,49,,35
56,50,,7
56,51,,4
56,52,,21
56,53,,6
56,62,,2
56,63,1,2
56,64,,33
56,65,,2
56,66,,3
56,67,,2
56,71,,21
56,72,,33
56,80,,13
56,81,,12
56,94,,7
56,96,,3
56,97,,39
56,98,,18
56,99,,14
56,100,1,65
56,101,1,18
56,102,1,22
56,103,1,68
56,104,1,73
56,105,1,11
56,106,,4
56,107,,13
56,108,,5
56,109,,4
56,110,1,22
56,111,1,80
56,112,1,5
56,113,,3
56,115,,1
56,116,1,39
56,117,1,29
56,118,1,63
56,119,1,90
56,120,,40
56,121,,42
56,122,,8
56,123,,82
56,124,1,82
56,125,1,55
56,126,1,75
56,127,1,77
57,28,,243
57,29,,88
57,30,1,45
57,31,,34
57,32,,49
57,33,1,74
57,34,1,91
57,35,1,80
57,36,1,79
57,37,1,68
57,38,,25
57,39,1,40
57,40,1,62
57,41,1,47
57,42,,64
57,43,1,18
57,44,,37
57,45,1,54
57,46,,44
57,48,,27
57,49,1,24
57,50,,11
57,51,,6
57,67,,28
57,69,,38
57,70,,19
57,72,,16
57,90,,27
57,96,,33
57,97,,2
57,98,,50
57,99,2,56
57,100,2,59
57,101,1,23
57,102,1,83
57,103,1,62
57,104,,24
57,106,,22
57,107,,13
57,108,,5
57,111,,21
57,112,,1
57,115,,2
57,116,,24
57,117,1,43
57,118,1,85
57,119,1,85
57,120,,57
57,121,,47
57,122,1,45
57,123,1,90
57,124,1,90
57,125,1,87
57,126,1,77
57,127,1,83
58,29,,250
58,30,1,36
58,31,1,36
58,32,,25
58,33,1,51
58,34,1,73
58,35,1,88
58,36,1,75
58,37,1,62
58,38,,22
58,39,1,35
58,40,1,73
58,41,1,53
58,42,,71
58,43,,44
58,44,,5
58,45,1,16
58,46,,24
58,48,,46
58,49,,2
58,50,,18
58,53,,12
58,57,,20
58,58,,2
58,59,,10
58,60,,8
58,61,,22
58,62,,14
58,67,,10
58,68,,50
58,69,,8
58,70,,28
58,71,,3
58,85,,5
58,86,,9
58,87,,7
58,88,,8
58,90,,2
58,92,,19
58,93,,12
58,94,,11
58,95,,49
58,96,,18
58,98,1,1
58,99,1,46
58,100,,28
58,101,1,1
58,102,1,18
58,103,,54
58,104,,28
58,105,,48
58,106,,28
58,107,1,34
58,108,1,41
58,109,,12
58,112,,35
58,113,,43
58,114,,19
58,117,1,66
58,118,1,72
58,119,1,90
58,120,1,87
58,121,1,83
58,122,1,84
58,123,1,87
58,124,1,84
58,125,1,80
58,126,1,53
58,127,1,59
59,30,,43
59,31,,45
59,32,,39
59,33,1,38
59,34,1,55
59,35,1,78
59,36,1,71
59,37,1,39
59,38,1,62
59,39,1,40
59,40,1,81
59,41,1,65
59,42,1,78
59,43,1,49
59,44,1,13
59,45,1,36
59,46,,66
59,47,,23
59,48,,20
59,51,,12
59,53,,12
59,54,,26
59,55,,3
59,58,,2
59,59,,27
59,60,,7
59,61,,19
59,62,,18
59,63,,1
59,67,1,7
59,68,1,26
59,80,,1
59,81,,1
59,82,,16
59,83,,9
59,85,,4
59,86,,9
59,87,,7
59,88,,8
59,92,,18
59,93,,12
59,94,,11
59,95,,13
59,96,,14
59,99,,11
59,100,1,35
59,101,1,49
59,102,1,79
59,103,,13
59,104,,9
59,105,1,86
59,106,1,65
59,107,1,71
59,108,,26
59,109,,74
59,110,,60
59,111,,26
59,112,,40
59,113,,47
59,114,,45
59,115,,54
59,116,,2
59,117,,21
59,118,1,57
59,119,1,82
59,120,1,54
59,121,1,91
59,122,1,52
59,123,1,77
59,124,1,80
59,125,1,49
59,126,1,15
59,127,1,78
60,30,,228
60,31,,79
60,32,,1
60,33,,17
60,34,1,33
60,35,1,37
60,36,1,85
60,37,1,73
60,38,1,51
60,39,1,65
60,40,1,64
60,41,2,81
60,42,1,85
60,43,,38
60,44,,28
60,45,,16
60,46,,65
60,47,,36
60,48,,53
60,49,1,
60,50,1,
60,61,,15
60,62,,12
60,63,1,14
60,68,,20
60,69,,6
60,73,,8
60,74,,6
60,80,,16
60,81,,15
60,87,,10
60,88,,12
60,94,,8
60,95,,31
60,96,,29
60,97,,26
60,98,,33
60,99,1,69
60,100,1,75
60,101,1,52
60,102,,78
60,103,,33
60,104,1,10
60,105,1,82
60,106,1,73
60,107,1,66
60,108,1,18
60,109,1,26
60,110,1,55
60,111,1,53
60,112,1,62
60,113,1,43
60,114,1,93
60,115,1,76
60,116,,41
60,119,1,43
60,120,1,77
60,121,1,87
60,122,1,89
60,123,1,80
60,124,1,74
60,125,,50
60,126,,13
60,127,1,71
61,31,,231
61,32,,60
61,33,1,61
61,34,1,82
61,35,1,73
61,36,1,50
61,37,1,67
61,38,1,62
61,39,1,71
61,40,1,77
61,41,1,71
61,42,1,61
61,43,1,31
61,44,1,52
61,45,,54
61,46,1,69
61,47,,14
61,48,,11
61,57,,10
61,58,,7
61,60,,6
61,61,,9
61,62,,32
61,63,,10
61,64,,15
61,65,,39
61,66,,25
61,73,,5
61,74,,3
61,75,,26
61,76,,50
61,81,,25
61,84,,4
61,85,,1
61,92,,8
61,93,1,10
61,94,1,26
61,95,1,43
61,96,,22
61,97,,22
61,98,1,28
61,99,1,29
61,100,1,54
61,101,1,52
61,102,,20
61,103,,62
61,104,,58
61,105,,33
61,106,1,29
61,107,,73
61,108,1,57
61,109,1,38
61,110,1,30
61,111,,10
61,112,1,25
61,113,1,51
61,114,1,81
61,115,1,93
61,116,1,74
61,117,,48
61,120,1,15
61,121,1,59
61,122,1,75
61,123,1,80
61,124,1,77
61,125,1,60
61,126,,49
61,127,1,66
62,32,1,22
62,33,1,41
62,34,1,89
62,35,1,74
62,36,1,58
62,37,1,50
62,38,1,83
62,39,1,77
62,40,1,85
62,41,1,44
62,42,1,46
62,43,1,34
62,44,1,17
62,45,1,44
62,46,1,63
62,47,,25
62,48,,1
62,49,,13
62,60,,26
62,63,,21
62,64,,1
62,65,,23
62,66,1,
62,84,,18
62,85,,5
62,91,1,
62,92,,37
62,93,,71
62,94,1,47
62,95,1,35
62,96,,33
62,97,,53
62,98,,35
62,99,,11
62,100,1,59
62,101,,38
62,103,1,41
62,104,1,34
62,105,1,92
62,106,,23
62,107,1,
62,108,1,13
62,109,,55
62,110,,38
62,111,1,43
62,112,1,89
62,113,1,63
62,114,1,87
62,115,1,92
62,116,1,62
62,117,,52
