x,y,dlt,tcd
109,31,,47
109,32,,5
109,33,,8
109,34,,8
109,37,,11
109,38,,8
109,41,,27
109,42,1,16
109,46,,44
109,48,,25
109,49,,20
109,50,,33
109,51,,10
109,52,,6
109,53,,34
109,54,,29
109,55,,4
109,56,,3
109,57,,15
109,58,,5
109,60,,11
109,61,,4
109,62,,16
109,63,,20
109,64,,5
109,65,,43
109,66,,41
109,67,,3
109,68,,27
109,69,,19
109,70,,5
109,71,,8
109,72,,34
109,73,,32
109,74,,18
109,75,,51
109,76,,9
109,79,,12
109,81,,1
109,82,,6
109,85,,4
109,88,,3
109,89,,49
109,90,,11
109,91,,6
109,92,,12
109,93,,20
109,94,,19
109,100,,27
109,101,,100
109,102,,63
109,105,,6
109,106,,3
109,107,,8
109,108,,56
109,121,,24
109,122,,46
109,123,,58
109,124,,58
109,125,,58
109,126,,4
110,0,2,60
110,1,2,52
110,2,,29
110,3,,21
110,4,1,45
110,5,1,46
110,6,2,73
110,7,2,91
110,8,2,29
110,9,2,18
110,10,2,62
110,11,2,43
110,12,2,68
110,13,2,44
110,14,2,29
110,15,,93
110,17,,8
110,18,1,49
110,19,1,40
110,20,,71
110,21,1,61
110,22,,36
110,26,,5
110,27,,19
110,29,,25
110,30,,40
110,31,,31
110,32,,28
110,33,,10
110,34,,16
110,35,,27
110,37,,24
110,40,,1
110,41,,31
110,42,1,16
110,43,,20
110,44,,17
110,45,,23
110,46,,36
110,47,1,12
110,48,,30
110,49,,22
110,52,,21
110,53,,4
110,55,,29
110,56,,10
110,59,1,
110,60,,32
110,62,,14
110,63,,18
110,64,,42
110,65,,4
110,66,1,22
110,69,,33
110,70,,17
110,71,,28
110,72,,28
110,76,,8
110,77,,90
110,79,,89
110,81,,4
110,82,,24
110,83,,15
110,85,,41
110,90,,6
110,91,,24
110,95,,24
110,106,,4
110,107,,16
110,120,,40
110,122,,27
110,127,,29
111,0,2,78
111,1,,20
111,2,,16
111,3,,29
111,4,1,59
111,5,,38
111,6,2,78
111,7,2,75
111,8,2,74
111,9,2,81
111,10,2,73
111,11,2,69
111,12,,21
111,13,,5
111,14,2,48
111,15,2,50
111,16,,52
111,17,,73
111,18,,55
111,19,,17
111,20,,46
111,21,,7
111,22,,5
111,28,,37
111,29,,15
111,30,,20
111,31,,23
111,32,,36
111,33,,39
111,34,,51
111,35,1,38
111,36,,67
111,37,,10
111,38,,54
111,39,,8
111,40,,5
111,41,,4
111,42,,3
111,43,,22
111,44,,11
111,45,,13
111,46,,36
111,47,,4
111,48,,4
111,49,,6
111,50,,39
111,51,,9
111,55,,47
111,56,,12
111,57,,15
111,60,,10
111,61,,30
111,62,,34
111,63,,38
111,64,,7
111,65,,59
111,66,,76
111,67,,16
111,68,,9
111,69,,46
111,70,1,18
111,71,,11
111,72,,26
111,74,,11
111,76,,23
111,77,,30
111,80,,34
111,83,,4
111,85,,8
111,88,,3
111,89,,33
111,90,,39
111,92,,8
111,94,,16
111,99,,48
111,101,,47
111,106,,4
111,107,,74
111,120,,6
111,122,,6
111,123,,27
111,124,,8
111,127,,31
112,0,,23
112,1,,37
112,2,,45
112,3,,37
112,4,2,83
112,5,,64
112,6,,22
112,7,2,31
112,8,2,88
112,9,2,89
112,10,2,41
112,11,1,26
112,12,,49
112,13,,17
112,14,,15
112,15,,32
112,16,,52
112,17,,44
112,18,,17
112,19,,40
112,20,1,35
112,21,,14
112,22,,17
112,23,,9
112,24,,25
112,28,,24
112,29,,33
112,30,,47
112,31,,27
112,32,,36
112,33,,11
112,35,,44
112,36,2,39
112,37,2,36
112,38,2,68
112,39,,13
112,40,,11
112,41,,18
112,42,,13
112,43,,32
112,44,,21
112,45,,30
112,46,,30
112,47,,22
112,48,,45
112,49,,32
112,51,,32
112,52,,22
112,53,,5
112,55,,12
112,56,,11
112,61,,17
112,62,,24
112,63,,24
112,65,,25
112,66,,32
112,67,1,14
112,68,1,45
112,69,,6
112,71,,31
112,72,,24
112,74,,45
112,75,1,
112,76,,24
112,77,,40
112,92,1,
112,100,,58
112,101,,12
112,103,,17
112,104,,16
112,106,,25
112,119,,33
112,120,,28
112,122,,20
112,123,,27
112,127,,1
113,0,2,58
113,1,,32
113,2,,69
113,3,,16
113,4,1,5
113,5,,70
113,6,,74
113,7,,56
113,8,,27
113,9,2,53
113,10,,1
113,11,,34
113,12,,49
113,13,,2
113,14,,53
113,15,,39
113,16,,38
113,17,1,17
113,18,,25
113,19,,4
113,21,,1
113,22,,2
113,23,,13
113,24,,48
113,26,,3
113,27,,11
113,28,,9
113,29,,21
113,30,,10
113,31,,42
113,32,1,42
113,33,,22
113,35,,12
113,36,,39
113,37,,18
113,38,2,24
113,39,,41
113,40,,9
113,41,,2
113,42,,16
113,44,,38
113,45,,2
113,46,,17
113,47,,18
113,48,,17
113,49,,4
113,50,2,36
113,51,2,78
113,52,,56
113,53,,22
113,54,,43
113,55,,2
113,56,,28
113,57,,26
113,59,,23
113,60,,17
113,61,,21
113,62,,15
113,64,,17
113,66,,27
113,67,,12
113,68,,3
113,69,,15
113,71,,4
113,72,,1
113,74,,10
113,75,,49
113,76,,6
113,77,,3
113,83,,75
113,84,,75
113,85,,75
113,86,,29
113,87,,73
113,88,,23
113,90,,79
113,103,,2
113,104,,57
113,115,,13
113,118,,26
113,119,,3
113,120,,6
113,121,,49
113,122,,4
113,123,,3
113,126,,15
114,0,2,79
114,1,2,71
114,2,,25
114,3,1,45
114,4,1,1
114,5,,40
114,6,2,51
114,7,,1
114,8,,46
114,9,,78
114,10,1,58
114,11,,40
114,12,,19
114,13,,1
114,14,,20
114,15,,54
114,16,,57
114,17,,65
114,23,,14
114,24,,16
114,26,,8
114,27,,33
114,30,,22
114,31,,40
114,32,,49
114,33,,25
114,34,,1
114,35,,26
114,36,,45
114,37,,10
114,41,,1
114,42,,18
114,46,,33
114,47,2,80
114,48,,68
114,49,,52
114,50,2,40
114,51,2,41
114,52,,60
114,53,,60
114,54,,59
114,55,,26
114,57,,1
114,62,,17
114,63,,1
114,64,,46
114,65,,38
114,66,,23
114,67,,10
114,68,,19
114,69,,56
114,70,,21
114,71,,16
114,72,,14
114,73,,1
114,74,,1
114,78,,74
114,101,,4
114,117,,92
114,118,,58
114,119,,2
114,120,,35
114,121,,18
114,122,,4
114,124,,1
114,126,,54
114,127,,1
115,0,2,11
115,1,2,62
115,2,,37
115,3,2,55
115,4,2,63
115,5,2,37
115,6,,11
115,7,,31
115,8,2,66
115,9,2,58
115,10,1,54
115,11,1,53
115,12,,13
115,13,,26
115,14,,29
115,15,2,44
115,16,,58
115,17,,49
115,18,1,14
115,21,,10
115,24,,24
115,26,,6
115,27,,36
115,28,,4
115,29,,9
115,30,,42
115,31,,19
115,32,,70
115,33,,42
115,34,1,45
115,35,1,21
115,36,,18
115,37,,39
115,40,1,3
115,41,1,34
115,42,,36
115,45,,9
115,46,,48
115,47,2,83
115,48,2,80
115,49,,68
115,50,1,
115,52,,16
115,53,,39
115,55,,29
115,56,1,27
115,57,,55
115,58,,21
115,64,,16
115,65,,32
115,66,,18
115,67,,20
115,68,,33
115,69,,15
115,70,,69
115,71,,55
115,72,,57
115,73,,36
115,74,,35
115,75,,10
115,76,,3
115,78,,74
115,113,,24
115,117,,89
115,119,,15
115,120,,14
115,124,,60
115,127,,37
116,0,2,65
116,1,2,83
116,2,2,71
116,3,2,19
116,4,2,68
116,5,2,75
116,6,2,76
116,7,,16
116,8,,10
116,9,,8
116,10,,2
116,13,,34
116,14,,25
116,15,2,47
116,16,,48
116,17,,12
116,18,,10
116,21,,7
116,23,,21
116,24,,24
116,25,,7
116,26,,11
116,27,,36
116,28,,15
116,29,,32
116,30,,16
116,31,,41
116,32,,36
116,33,,36
116,34,,61
116,35,,14
116,37,,41
116,38,,3
116,39,,34
116,45,,26
116,46,,42
116,47,2,77
116,48,2,52
116,49,,79
116,50,,26
116,51,1,11
116,52,,16
116,53,,8
116,54,,5
116,56,,20
116,57,,51
116,58,,15
116,59,,24
116,60,,42
116,62,,3
116,63,,43
116,64,,26
116,65,,33
116,67,,14
116,68,,40
116,69,,34
116,70,,22
116,71,,49
116,72,,20
116,73,,10
116,74,,31
116,75,,12
116,76,,3
116,78,,20
116,113,,6
116,117,,80
116,118,,17
116,119,,10
116,120,,12
116,121,,28
116,122,,1
116,123,,4
116,124,,68
116,125,,58
116,126,,16
116,127,,14
117,0,2,52
117,1,,82
117,2,2,64
117,3,,33
117,4,2,46
117,5,2,17
117,6,2,73
117,7,,37
117,8,,36
117,9,2,48
117,10,,44
117,11,,38
117,12,,13
117,13,,16
117,14,,13
117,15,,47
117,16,,12
117,18,,12
117,19,,11
117,20,,17
117,22,,22
117,23,,1
117,24,,50
117,25,,67
117,26,,60
117,27,,21
117,28,1,26
117,29,,13
117,30,,9
117,31,,26
117,32,,35
117,33,,33
117,34,1,
117,35,1,54
117,36,,19
117,37,,47
117,38,,20
117,40,,24
117,41,,14
117,47,,1
117,48,2,83
117,49,2,81
117,50,1,24
117,51,,17
117,52,,24
117,53,2,59
117,54,,28
117,55,,1
117,62,,21
117,63,,26
117,64,,11
117,65,,8
117,66,,11
117,67,,11
117,68,,18
117,69,,6
117,70,,10
117,71,,66
117,72,,38
117,73,,34
117,74,,12
117,75,,29
117,76,,4
117,78,,34
117,110,,34
117,112,,87
117,116,,23
117,117,1,5
117,122,,5
117,123,,21
117,124,,38
117,125,1,35
117,126,,2
117,127,,24
118,0,2,80
118,1,,47
118,2,,68
118,3,,15
118,4,,37
118,5,2,16
118,6,,10
118,7,,1
118,8,,30
118,9,,24
118,10,2,69
118,11,2,82
118,12,,16
118,13,,6
118,14,,11
118,15,,41
118,16,,22
118,17,,32
118,18,,27
118,19,,5
118,20,,7
118,21,,3
118,22,,54
118,23,,18
118,24,,40
118,25,,10
118,26,,36
118,27,,23
118,28,,12
118,29,1,30
118,30,1,16
118,31,,12
118,32,,44
118,33,1,57
118,34,1,
118,35,,22
118,36,,47
118,37,,7
118,38,,11
118,40,,35
118,41,,12
118,42,,5
118,43,,12
118,44,,22
118,45,,11
118,46,,1
118,47,,35
118,48,2,83
118,49,,31
118,50,,10
118,51,,17
118,52,,9
118,53,2,75
118,54,,28
118,60,,12
118,61,,25
118,62,,14
118,63,,16
118,65,,34
118,66,,4
118,67,,7
118,68,1,42
118,69,,6
118,74,,9
118,75,,45
118,76,,35
118,77,,26
118,110,,93
118,112,,20
118,113,,14
118,114,,25
118,115,,40
118,116,1,8
118,119,,34
118,122,,39
118,123,,5
118,124,,3
118,125,,14
118,126,,35
118,127,,34
119,0,2,82
119,1,2,51
119,2,,24
119,4,,19
119,5,,25
119,6,1,27
119,7,,44
119,8,,15
119,9,1,15
119,10,2,42
119,11,,31
119,12,,6
119,14,,13
119,15,,30
119,17,,20
119,18,,12
119,19,,12
119,20,,19
119,21,,9
119,22,,36
119,23,,1
119,26,,6
119,27,,24
119,29,1,
119,30,,33
119,31,,15
119,32,,61
119,33,,37
119,35,,24
119,36,,62
119,37,,18
119,38,,29
119,39,,1
119,40,1,
119,41,,30
119,42,,21
119,43,,32
119,44,,9
119,45,,28
119,46,,2
119,47,,25
119,48,2,75
119,49,,43
119,50,,9
119,51,,26
119,52,,23
119,53,2,70
119,54,,17
119,62,,39
119,63,,15
119,65,1,34
119,66,1,
119,67,,47
119,68,,76
119,69,,45
119,70,,14
119,71,,27
119,73,,18
119,74,,43
119,114,,11
119,115,,12
119,116,,21
119,122,,26
119,123,,14
119,126,,12
119,127,,14
120,0,2,34
120,1,2,78
120,2,,79
120,3,,65
120,4,,22
120,5,,3
120,6,,5
120,7,2,32
120,8,,46
120,9,,13
120,10,,62
120,11,,49
120,12,2,74
120,13,,79
120,14,,9
120,15,,27
120,17,,4
120,18,,2
120,19,,16
120,20,,4
120,21,,14
120,22,,6
120,23,,25
120,24,,37
120,25,,24
120,26,,7
120,27,,28
120,32,,28
120,33,,21
120,34,,21
120,35,,10
120,36,,4
120,37,,22
120,38,,70
120,39,,21
120,41,,13
120,42,,7
120,43,,26
120,44,,12
120,45,,8
120,47,,38
120,48,1,9
120,49,,16
120,50,,2
120,52,,27
120,53,2,80
120,54,,29
120,56,,13
120,57,,20
120,59,,31
120,60,,66
120,62,,32
120,63,,33
120,64,,13
120,65,,18
120,66,1,13
120,67,,19
120,68,,42
120,69,,29
120,70,,25
120,72,,37
120,73,,3
120,74,,18
120,104,,92
120,109,,96
120,113,,5
120,114,,24
120,115,,18
120,116,,78
120,117,,8
120,118,,21
120,119,,1
120,122,,4
120,123,,16
120,125,,12
120,126,,48
120,127,,45
121,0,2,30
121,1,,51
121,2,,65
121,3,2,29
121,4,2,33
121,5,,17
121,6,,21
121,7,2,84
121,8,2,29
121,9,,15
121,10,2,71
121,11,2,85
121,12,2,41
121,13,2,59
121,14,,39
121,15,,26
121,19,,20
121,21,,16
121,22,1,61
121,23,1,12
121,24,1,65
121,25,,48
121,26,,17
121,27,,57
121,28,,9
121,32,,11
121,33,,8
121,35,,11
121,37,,9
121,38,1,15
121,40,,38
121,41,,45
121,42,,39
121,43,,10
121,44,,9
121,45,,12
121,47,,23
121,48,,19
121,49,,25
121,51,,10
121,52,,29
121,53,,30
121,54,,13
121,56,,19
121,57,,28
121,60,,23
121,61,1,
121,62,1,11
121,63,,41
121,64,,38
121,65,,18
121,66,,47
121,67,1,59
121,69,,36
121,71,,20
121,72,,19
121,73,,16
121,74,,28
121,102,,38
121,103,,7
121,113,,22
121,114,,59
121,115,1,56
121,116,1,35
121,117,1,4
121,119,,21
121,120,,19
121,124,,27
121,125,,18
121,126,,11
121,127,,11
122,0,,11
122,1,,63
122,2,,25
122,3,2,68
122,4,1,56
122,5,2,65
122,6,2,86
122,7,2,20
122,8,,16
122,10,2,61
122,11,2,45
122,13,,15
122,14,,3
122,15,,1
122,21,,19
122,22,,2
122,23,,65
122,24,1,81
122,25,1,48
122,26,,79
122,27,,80
122,28,,33
122,32,,21
122,33,,16
122,34,,39
122,35,,53
122,36,,43
122,37,,10
122,38,,9
122,40,,18
122,41,,1
122,42,,1
122,43,,14
122,44,,35
122,45,,19
122,46,,15
122,47,,1
122,48,,27
122,49,,50
122,50,,71
122,51,,18
122,52,,27
122,53,1,33
122,54,,25
122,56,,18
122,57,,1
122,59,,25
122,60,,8
122,61,,15
122,62,,2
122,63,,1
122,64,,1
122,65,,6
122,66,,33
122,67,,31
122,68,,18
122,69,,5
122,70,,46
122,71,,11
122,72,,9
122,73,,21
122,74,,30
122,75,,3
122,101,,22
122,103,,28
122,111,,60
122,112,,51
122,113,,17
122,114,,76
122,115,,15
122,116,1,10
122,117,,39
122,119,,22
122,120,,1
122,121,,12
122,122,,7
122,123,1,
122,124,,55
122,126,,26
123,0,2,14
123,1,2,69
123,2,,35
123,3,,15
123,4,,2
123,5,2,56
123,6,,47
123,7,,3
123,8,,4
123,9,,48
123,10,2,36
123,11,,42
123,12,,2
123,13,,13
123,14,,47
123,15,,12
123,19,,31
123,20,,25
123,21,,66
123,22,,17
123,23,,34
123,24,2,86
123,25,1,66
123,26,1,87
123,27,,83
123,28,,30
123,29,1,
123,31,,38
123,32,,6
123,33,,2
123,34,,10
123,35,,34
123,37,,44
123,38,,40
123,39,,34
123,40,,16
123,41,,3
123,42,,2
123,43,,13
123,44,,19
123,45,,2
123,46,,13
123,47,,2
123,48,,8
123,49,,25
123,50,,48
123,51,,7
123,52,,30
123,53,,26
123,54,,9
123,55,,20
123,56,,35
123,58,,23
123,60,,22
123,61,,14
123,62,,2
123,63,,32
123,65,,3
123,66,,2
123,67,,10
123,68,,43
123,69,,3
123,70,,17
123,71,,8
123,72,,6
123,100,,36
123,108,,77
123,112,,13
123,113,,14
123,114,1,53
123,115,,16
123,116,,11
123,117,,2
123,121,,13
123,122,,9
123,124,,45
123,125,,2
123,127,,3
124,0,2,80
124,1,1,83
124,2,1,88
124,3,1,62
124,4,1,39
124,5,1,32
124,6,,15
124,7,,39
124,8,,20
124,9,,30
124,10,,6
124,11,,46
124,12,,46
124,14,,8
124,15,,10
124,19,,26
124,21,,25
124,23,,64
124,24,2,86
124,25,1,95
124,26,2,90
124,27,2,92
124,28,,14
124,29,2,
124,30,2,11
124,31,1,34
124,32,,57
124,33,,30
124,34,,20
124,35,,23
124,38,1,20
124,39,,1
124,40,,2
124,41,,28
124,42,,25
124,44,,10
124,45,,22
124,46,,15
124,47,,19
124,53,,12
124,54,,39
124,55,,18
124,56,,43
124,57,,16
124,58,,65
124,60,,19
124,65,,38
124,66,,46
124,67,,10
124,68,,11
124,69,,2
124,99,,28
124,100,,12
124,101,,97
124,112,,20
124,113,,42
124,114,1,50
124,115,,15
124,116,,35
124,117,,18
124,118,,18
124,119,,1
124,121,,16
124,122,,48
124,124,,28
124,125,,18
124,127,,33
125,0,2,19
125,1,2,23
125,2,2,85
125,3,,19
125,4,1,15
125,5,,25
125,6,,8
125,7,,11
125,8,,26
125,9,,29
125,10,,13
125,11,,17
125,12,,17
125,14,,14
125,15,,17
125,16,,6
125,19,,16
125,20,,64
125,21,,24
125,22,,4
125,23,,12
125,24,1,70
125,25,1,90
125,26,2,80
125,27,2,47
125,28,1,43
125,29,,24
125,30,,6
125,31,2,53
125,32,1,31
125,33,,7
125,34,,15
125,35,,14
125,38,,11
125,39,,42
125,40,,10
125,41,,4
125,42,,2
125,43,,6
125,44,,31
125,51,,45
125,52,,25
125,55,,7
125,56,,17
125,57,,58
125,58,,37
125,59,,34
125,60,,11
125,61,,26
125,62,,3
125,63,,40
125,65,,2
125,66,,35
125,67,,18
125,68,,6
125,69,,17
125,70,,25
125,74,,11
125,75,,35
125,98,,35
125,99,,2
125,100,,6
125,110,,60
125,113,1,7
125,114,1,69
125,115,,60
125,116,,9
125,117,,22
125,118,,31
125,120,,7
125,121,,21
125,122,,24
125,124,,10
125,126,,3
125,127,,4
126,0,2,17
126,1,,48
126,2,,23
126,4,,43
126,5,2,63
126,7,,26
126,8,,27
126,9,,10
126,10,,7
126,11,1,16
126,12,,39
126,13,,18
126,14,,38
126,15,,16
126,16,,23
126,19,,52
126,20,2,41
126,21,,19
126,22,,15
126,23,,27
126,24,,33
126,25,2,61
126,26,2,44
126,28,,5
126,29,1,28
126,30,1,42
126,31,,41
126,32,1,
126,34,,15
126,35,,7
126,39,,27
126,41,1,29
126,42,,16
126,43,,22
126,44,,7
126,46,,29
126,49,,4
126,50,,24
126,54,,27
126,55,,26
126,56,,2
126,57,,24
126,59,,14
126,60,,4
126,61,,21
126,62,,19
126,63,,25
126,64,,13
126,65,,35
126,67,,31
126,70,,30
126,71,,33
126,74,,40
126,98,,14
126,99,,6
126,100,,67
126,110,,40
126,113,,8
126,114,1,86
126,115,,54
126,116,,18
126,119,1,
126,120,,25
126,122,1,
126,124,,19
126,126,,12
126,127,,15
127,0,,25
127,1,,28
127,4,2,36
127,5,2,62
127,6,,71
127,7,,21
127,8,2,34
127,9,,6
127,10,,12
127,11,1,7
127,12,1,16
127,13,2,14
127,14,2,11
127,15,,4
127,17,,2
127,18,,19
127,19,,14
127,20,,15
127,21,,1
127,22,,31
127,23,,19
127,24,,58
127,25,1,77
127,26,,23
127,27,,25
127,29,1,5
127,30,1,77
127,31,1,75
127,32,,20
127,33,,73
127,34,,43
127,41,,4
127,42,,5
127,43,,19
127,44,,3
127,46,,13
127,47,,7
127,48,,38
127,49,,16
127,50,,7
127,51,,10
127,52,,27
127,53,,10
127,54,,8
127,56,,1
127,57,,7
127,59,,34
127,60,,23
127,61,,25
127,62,,5
127,63,,7
127,64,,15
127,65,,10
127,66,,7
127,67,,34
127,69,,3
127,70,,14
127,71,,19
127,72,,9
127,100,,19
127,101,,91
127,110,,14
127,112,,24
127,113,,36
127,114,1,13
127,115,1,16
127,116,,35
127,117,,7
127,119,,26
127,120,,35
127,122,,11
127,123,,27
127,124,,13
