x,y,dlt,tcd
122,125,2,33
122,126,,83
123,0,,25
123,1,,21
123,2,1,3
123,3,,17
123,10,,19
123,11,,2
123,12,,8
123,13,,37
123,49,,20
123,50,,64
123,51,,61
123,52,,16
123,53,,9
123,54,,13
123,55,,4
123,56,,1
123,57,,2
123,58,,3
123,59,,34
123,60,,13
123,67,,29
123,68,,14
123,69,,14
123,70,,51
123,71,,2
123,72,,14
123,74,,11
123,75,1,96
123,91,,26
123,92,,43
123,93,,64
123,94,,11
123,95,,28
123,96,,72
123,97,,25
123,101,,1
123,102,,2
123,107,,2
123,108,,1
123,109,,26
123,110,,12
123,111,,11
123,112,,22
123,113,,37
123,114,,38
123,115,,4
123,116,,9
123,117,,37
123,118,,29
123,119,,3
123,120,,35
123,121,,47
123,122,,59
123,123,,28
123,124,,12
123,125,2,17
123,126,,23
124,0,,29
124,1,,10
124,2,,32
124,8,,18
124,11,,19
124,12,,6
124,45,,63
124,46,,76
124,50,,58
124,51,,8
124,52,,22
124,54,,24
124,55,,77
124,56,,22
124,57,,57
124,58,,40
124,59,,21
124,60,,37
124,63,,1
124,64,,31
124,65,,19
124,95,,72
124,98,,16
124,99,,6
124,101,,15
124,102,,21
124,107,,34
124,108,,9
124,109,1,
124,112,,17
124,113,,34
124,115,,17
124,116,,8
124,117,,1
124,119,1,60
124,120,,46
124,121,1,43
124,122,2,76
124,123,,62
124,124,,38
124,125,,27
124,126,,18
124,127,,25
125,0,,16
125,1,,2
125,2,,4
125,3,,2
125,8,,10
125,10,,41
125,44,,59
125,46,,17
125,51,,59
125,53,,33
125,55,,23
125,56,,6
125,57,,30
125,58,,44
125,59,1,56
125,60,,6
125,63,,1
125,64,,57
125,98,,43
125,99,,43
125,100,,27
125,103,,15
125,104,,21
125,105,,34
125,106,,22
125,107,,7
125,108,,2
125,110,,3
125,111,,42
125,113,,6
125,114,,34
125,115,,49
125,116,,4
125,117,,8
125,118,,7
125,119,,48
125,120,,9
125,121,,48
125,122,,52
125,123,,44
125,124,,35
125,125,1,23
125,126,2,47
125,127,,15
126,0,,14
126,1,,14
126,2,,38
126,3,,6
126,7,1,
126,9,,14
126,10,,31
126,11,,63
126,32,,18
126,45,,78
126,46,,40
126,55,,44
126,56,,5
126,57,1,85
126,58,1,49
126,59,2,60
126,60,,6
126,64,1,96
126,100,,58
126,101,,11
126,102,,16
126,103,,11
126,104,,41
126,105,,48
126,106,,29
126,108,,35
126,109,,40
126,110,,13
126,111,,11
126,113,,4
126,114,,22
126,115,,33
126,116,,20
126,117,,60
126,118,,41
126,119,,18
126,120,,97
126,126,2,
126,127,,22
127,0,,4
127,1,,4
127,2,,6
127,3,,9
127,5,,13
127,6,,20
127,8,,10
127,9,,4
127,10,,47
127,45,,92
127,46,,60
127,47,,92
127,48,,14
127,51,,59
127,53,,4
127,54,,6
127,55,,48
127,56,,9
127,57,2,75
127,58,1,75
127,59,2,51
127,60,,47
127,63,,1
127,101,,60
127,102,,5
127,103,,35
127,104,1,45
127,105,,36
127,106,,23
127,107,,38
127,108,,56
127,109,,35
127,110,,6
127,111,,13
127,113,,12
127,114,,31
127,115,,12
127,116,,6
127,117,,9
127,118,,38
