x,y,dlt,tcd
97,62,,24
97,64,1,2
97,65,,122
97,66,2,76
97,67,2,58
97,68,,69
97,69,2,39
97,70,,16
97,72,,119
97,73,,123
97,75,,169
97,76,,15
97,77,,17
97,78,,199
97,83,,98
97,84,,10
97,85,,64
97,86,,229
97,101,,250
97,102,,144
97,103,,244
97,104,,248
97,105,,214
98,10,,40
98,15,,1
98,16,2,31
98,17,2,53
98,18,2,56
98,19,,31
98,21,,25
98,23,,38
98,31,,26
98,35,,4
98,36,,9
98,38,,9
98,39,,9
98,40,,37
98,41,,11
98,42,,8
98,43,,17
98,44,2,35
98,45,2,44
98,46,,14
98,47,2,46
98,48,2,32
98,49,,21
98,51,,17
98,52,,32
98,53,,4
98,56,,1
98,57,1,9
98,58,1,13
98,59,2,58
98,60,2,46
98,61,2,97
98,62,,40
98,63,,13
98,64,,1
98,65,,34
98,66,,27
98,67,2,29
98,68,2,101
98,69,,39
98,70,,31
98,71,,252
98,72,,247
98,73,,206
98,75,,168
98,76,,11
98,77,,3
98,78,,85
98,79,,253
98,83,,203
98,84,,1
98,85,,1
98,86,,166
98,101,,208
98,102,,197
98,104,,233
98,105,,116
99,10,,21
99,11,,9
99,16,1,25
99,17,2,65
99,18,2,62
99,19,,25
99,20,,42
99,21,,28
99,22,,12
99,31,,17
99,37,,13
99,39,1,15
99,40,1,28
99,41,1,7
99,42,1,19
99,45,,30
99,46,,20
99,47,2,35
99,48,2,44
99,49,1,31
99,50,1,35
99,51,,7
99,52,1,
99,53,,14
99,54,,17
99,57,1,
99,58,,4
99,59,,12
99,60,,3
99,61,2,119
99,62,,36
99,63,,41
99,64,,60
99,65,,46
99,66,,69
99,67,,27
99,68,2,53
99,69,2,49
99,70,,30
99,71,,14
99,72,,185
99,75,,171
99,76,,134
99,79,,148
99,80,,199
99,84,,111
99,85,,46
99,86,,161
100,10,,15
100,11,,37
100,12,,1
100,16,1,26
100,17,2,63
100,18,,44
100,19,,40
100,20,,34
100,21,,52
100,22,,32
100,35,,1
100,36,,5
100,37,,15
100,38,,3
100,39,1,29
100,40,,12
100,41,1,16
100,42,,19
100,44,,15
100,45,1,54
100,46,1,42
100,47,2,30
100,48,2,38
100,49,2,34
100,50,2,51
100,51,,32
100,52,,9
100,53,,35
100,54,,5
100,57,,16
100,58,,8
100,59,,7
100,60,,14
100,61,,62
100,62,2,53
100,63,,10
100,64,,7
100,65,,54
100,66,,61
100,67,,65
100,68,2,57
100,69,,57
100,70,2,22
100,71,2,107
100,72,,133
100,73,,246
100,74,,228
100,75,,79
100,76,,234
100,79,,229
100,80,,118
100,84,,216
100,85,,140
100,86,,9
100,87,,128
100,88,,249
101,0,,5
101,1,,3
101,8,,2
101,9,,17
101,10,,31
101,11,,72
101,12,,19
101,13,,35
101,14,,24
101,15,,17
101,16,2,68
101,17,2,68
101,18,,34
101,19,,24
101,21,,35
101,22,,13
101,25,,14
101,26,,6
101,27,,10
101,28,,22
101,35,,5
101,36,,31
101,37,1,61
101,38,,24
101,39,1,27
101,44,,37
101,45,,15
101,46,,52
101,47,2,33
101,48,2,40
101,49,2,19
101,50,2,41
101,51,,31
101,52,,19
101,53,,23
101,54,,29
101,55,,26
101,56,,2
101,57,,27
101,58,,14
101,59,,41
101,60,,4
101,62,,42
101,63,,42
101,65,,21
101,66,,29
101,67,2,33
101,68,2,18
101,69,,11
101,70,,32
101,71,,61
101,72,,13
101,73,,103
101,74,,233
101,75,,182
101,76,,137
101,77,,140
101,78,,251
101,79,,87
101,80,,186
101,82,,199
101,83,,237
101,86,,165
101,87,,115
101,88,,217
101,92,,153
101,93,,140
101,94,,251
102,0,,2
102,1,,4
102,2,,14
102,3,,1
102,4,,5
102,5,,3
102,7,,11
102,8,,32
102,9,,36
102,10,,2
102,11,2,14
102,12,1,34
102,13,,50
102,14,,62
102,15,1,37
102,16,2,65
102,17,2,54
102,18,,30
102,19,,42
102,20,,17
102,25,,6
102,26,,3
102,27,1,4
102,28,,9
102,30,,5
102,31,,6
102,34,,5
102,35,,6
102,36,,13
102,37,1,45
102,38,,3
102,39,,7
102,40,,1
102,42,,19
102,43,,39
102,44,,77
102,45,,57
102,46,,39
102,47,2,57
102,48,2,37
102,49,2,49
102,50,,32
102,51,1,52
102,52,2,52
102,53,2,47
102,54,1,26
102,55,1,73
102,56,1,54
102,57,,40
102,58,,2
102,59,,25
102,60,,9
102,61,,32
102,62,,55
102,63,2,34
102,64,,3
102,65,,38
102,66,,22
102,67,2,54
102,68,1,47
102,69,2,71
102,70,,79
102,71,,22
102,72,,16
102,73,,18
102,74,,177
102,76,,213
102,77,,82
102,78,,46
102,79,,15
102,80,,103
102,81,,249
102,82,,131
102,83,,106
102,84,,211
102,85,,223
102,88,,223
102,89,,231
102,92,,172
102,93,,44
102,94,,248
103,2,,7
103,3,1,2
103,4,1,13
103,5,,9
103,7,,30
103,8,,29
103,12,1,40
103,13,1,26
103,14,,45
103,15,,65
103,16,1,43
103,17,,38
103,18,,37
103,27,1,16
103,28,1,10
103,29,1,11
103,30,,14
103,31,,17
103,34,,14
103,35,1,9
103,36,1,24
103,37,1,38
103,38,1,16
103,39,,25
103,40,,4
103,41,,9
103,42,,31
103,43,2,76
103,44,,57
103,46,1,30
103,47,,62
103,48,2,29
103,49,2,68
103,50,2,49
103,51,2,47
103,52,2,62
103,53,1,28
103,54,1,57
103,55,1,29
103,56,1,27
103,58,,26
103,59,1,32
103,60,,12
103,61,,13
103,62,,36
103,63,2,73
103,64,,20
103,65,,17
103,66,,37
103,67,2,27
103,68,2,
103,69,2,53
103,70,,42
103,71,,39
103,72,2,56
103,73,2,21
103,74,,70
103,77,,101
103,80,,48
103,81,,191
103,83,,6
103,84,,12
103,85,,121
103,86,,207
103,88,,169
103,89,,189
104,12,1,7
104,13,1,3
104,14,,7
104,15,,32
104,16,2,54
104,17,2,19
104,18,,4
104,27,,3
104,28,,17
104,29,,9
104,30,,30
104,31,,1
104,32,,21
104,33,,13
104,34,,19
104,35,1,16
104,36,2,53
104,37,2,40
104,38,1,57
104,39,2,48
104,40,2,47
104,41,2,51
104,42,,44
104,43,2,57
104,44,2,66
104,45,1,41
104,46,2,55
104,47,2,66
104,48,2,42
104,49,2,42
104,50,2,58
104,51,,76
104,52,,46
104,53,,53
104,54,,57
104,55,,78
104,56,1,69
104,57,1,32
104,58,,46
104,59,2,59
104,60,,58
104,61,,12
104,62,1,51
104,63,2,22
104,64,,19
104,65,,13
104,66,,37
104,67,2,18
104,68,,18
104,69,,23
104,70,,25
104,71,,29
104,72,1,53
104,73,,56
104,74,,28
104,75,,113
104,76,,248
104,77,,140
104,78,,65
104,79,,30
104,80,,27
104,81,,141
104,82,,54
104,83,,17
104,84,,32
104,85,,44
104,86,,132
104,87,,87
104,88,,223
104,89,,63
104,90,,211
105,16,1,22
105,17,1,14
105,18,1,
105,19,,28
105,26,,5
105,27,1,13
105,28,,51
105,29,,39
105,30,,21
105,31,1,22
105,32,,8
105,33,,45
105,34,2,47
105,35,1,24
105,36,,68
105,37,,50
105,38,2,27
105,39,2,33
105,40,2,60
105,41,2,14
105,42,,3
105,43,,51
105,44,2,66
105,45,1,66
105,46,,72
105,47,,66
105,48,2,81
105,49,2,44
105,50,2,21
105,51,2,25
105,52,2,37
105,53,2,41
105,54,1,76
105,55,2,80
105,56,1,59
105,57,1,32
105,58,,33
105,59,2,62
105,60,2,43
105,61,1,53
105,62,2,45
105,63,2,34
105,64,2,9
105,65,,5
105,66,,61
105,67,,49
105,69,,4
105,70,,33
105,71,2,31
105,72,,13
105,73,,53
105,74,,54
105,76,,226
105,78,,204
105,79,,43
105,81,,30
105,82,,68
105,83,,11
105,84,,37
105,85,,3
105,86,,15
105,88,,85
105,89,,141
105,90,,206
106,15,,1
106,16,1,23
106,17,2,57
106,18,2,63
106,19,,36
106,20,,11
106,21,,2
106,27,,1
106,28,,1
106,29,,1
106,30,,36
106,31,1,14
106,32,,34
106,33,1,15
106,34,2,49
106,35,1,72
106,36,,68
106,37,,49
106,38,,82
106,39,,26
106,40,1,38
106,41,1,61
106,42,1,53
106,43,,37
106,44,2,2
106,45,1,37
106,46,1,53
106,47,2,49
106,48,,71
106,49,1,40
106,50,1,28
106,51,,45
106,52,2,18
106,53,2,68
106,54,1,56
106,55,2,57
106,56,2,81
106,57,,32
106,58,2,8
106,59,2,48
106,60,2,45
106,61,1,40
106,62,,47
106,63,2,60
106,64,2,
106,65,2,46
106,66,2,44
106,67,,43
106,68,1,63
106,69,,7
106,70,,39
106,71,,18
106,72,,70
106,73,,126
106,74,,93
106,75,,85
106,76,,236
106,78,,210
106,79,,75
106,80,,59
106,81,,20
106,82,,46
106,83,1,18
106,84,,24
106,85,,32
106,86,,18
106,87,,13
106,88,,32
106,89,,252
106,90,,240
106,91,,170
106,92,,86
106,93,,156
106,94,,250
107,15,,1
107,16,,11
107,17,,45
107,18,2,47
107,19,1,31
107,20,1,56
107,21,1,47
107,22,,17
107,23,,14
107,24,,16
107,25,,20
107,26,,1
107,28,,5
107,29,,9
107,30,,11
107,31,,15
107,32,1,42
107,33,2,20
107,34,2,78
107,35,,82
107,36,,59
107,37,2,58
107,38,2,84
107,39,1,61
107,40,1,37
107,41,1,42
107,42,1,4
107,43,,12
107,44,,35
107,45,1,42
107,46,,73
107,47,2,66
107,48,2,42
107,49,2,68
107,50,2,56
107,51,,14
107,52,,4
107,53,,49
107,55,,46
107,56,2,50
107,57,2,36
107,58,2,10
107,59,2,26
107,60,,19
107,61,,48
107,62,,44
107,63,2,43
107,64,2,16
107,65,2,55
107,66,2,57
107,67,,15
107,68,,29
107,69,,33
107,70,,48
107,71,,43
107,72,,192
107,74,,244
107,75,,250
107,76,,253
107,77,,243
107,78,,246
107,79,,90
107,80,,31
107,81,,12
107,83,,17
107,84,,56
107,85,,39
107,86,,31
107,88,,8
107,89,,86
107,90,,208
107,91,,170
107,92,,195
107,94,,251
107,95,,251
108,17,,3
108,18,1,38
108,19,,31
108,20,,40
108,21,,49
108,22,1,24
108,23,2,33
108,24,1,71
108,25,1,56
108,26,,9
108,28,,7
108,29,1,
108,30,1,18
108,31,2,79
108,32,,54
108,33,1,24
108,34,1,52
108,35,2,47
108,36,,17
108,38,1,22
108,39,1,38
108,40,,3
108,41,,17
108,42,,4
108,43,1,50
108,44,,26
108,45,2,43
108,46,,71
108,47,1,53
108,48,1,46
108,49,2,46
108,50,2,63
108,51,,67
108,52,1,48
108,53,2,48
108,54,,11
108,55,,42
108,56,,45
108,58,2,42
108,59,2,54
108,60,,34
108,61,,45
108,62,1,30
108,63,2,43
108,64,2,57
108,65,2,72
108,66,2,76
108,67,2,47
108,68,,85
108,69,,149
108,70,,120
108,72,,249
108,73,,180
108,74,,43
108,75,,104
108,76,,129
108,77,,27
108,78,,96
108,79,,245
108,80,,32
108,81,,26
108,82,,16
108,83,,57
108,84,2,41
108,85,,41
108,86,,73
108,88,,13
108,89,,83
108,90,,120
108,91,,126
108,92,,144
108,93,,213
108,94,,172
108,95,,103
108,96,,149
108,97,,149
108,98,,201
109,17,,2
109,18,,12
109,19,1,48
109,20,2,58
109,21,,35
109,22,1,23
109,23,1,35
109,24,1,63
109,25,1,34
109,26,,16
109,27,,4
109,28,,7
109,29,,21
109,30,1,51
109,31,2,35
109,32,,70
109,33,1,30
109,34,1,57
109,35,,8
109,36,,15
109,37,,20
109,38,1,4
109,39,2,6
109,40,,3
109,41,,22
109,42,,32
109,43,,59
109,44,2,29
109,45,,45
109,46,2,76
109,47,2,60
109,48,2,39
109,49,,77
109,50,2,58
109,51,1,35
109,52,1,57
109,53,2,65
109,54,2,62
109,55,,74
109,56,,54
109,57,,11
109,58,,145
109,59,2,87
109,60,2,54
109,61,2,12
109,62,2,28
109,63,2,62
109,64,2,75
109,65,2,46
109,66,2,83
109,67,,197
109,68,,236
109,71,,221
109,72,,229
109,73,,52
109,74,2,15
109,75,,12
109,76,,54
109,77,,49
109,78,,131
109,79,,183
109,80,,58
109,81,,75
109,82,,42
109,83,,45
109,84,,17
109,85,,57
109,86,,57
109,87,,52
109,88,,20
109,89,,19
109,90,,166
109,91,,228
109,92,,100
109,93,,232
109,94,,183
109,95,,115
109,98,,126
109,100,,162
109,101,,221
110,19,1,24
110,20,1,66
110,21,2,75
110,22,1,74
110,23,,60
110,24,,30
110,25,1,47
110,26,1,34
110,27,,15
110,28,,20
110,29,,18
110,30,2,64
110,31,1,43
110,32,,58
110,33,,7
110,36,,8
110,37,,1
110,38,,16
110,39,,10
110,40,,34
110,41,,49
110,42,,32
110,43,,45
110,44,1,37
110,45,,80
110,46,2,78
110,47,,24
110,48,,43
110,49,,61
110,50,1,36
110,51,1,33
110,52,2,76
110,53,2,44
110,54,2,31
110,55,2,55
110,56,1,65
110,57,2,71
110,58,,166
110,59,,209
110,60,1,94
110,61,2,38
110,62,2,37
110,63,2,54
110,64,2,54
110,65,1,46
110,66,,213
110,68,,184
110,69,,150
110,70,,128
110,72,,86
110,73,2,34
110,74,2,26
110,75,2,35
110,76,2,76
110,77,2,48
110,78,,1
110,79,,175
110,81,,89
110,82,2,54
110,83,,50
110,84,2,43
110,85,2,58
110,86,1,35
110,87,1,24
110,88,2,36
110,89,,102
110,90,,217
110,91,,129
110,92,,160
110,94,,214
110,95,,40
110,97,,1
110,98,,130
110,101,,172
110,102,,254
110,103,,175
111,17,,4
111,18,,36
111,19,1,26
111,20,2,46
111,21,2,56
111,22,2,40
111,23,,66
111,24,2,66
111,25,,74
111,26,2,56
111,27,2,49
111,28,,29
111,29,1,28
111,30,1,65
111,31,1,76
111,32,,52
111,33,,3
111,34,,6
111,35,,2
111,36,,2
111,39,1,3
111,40,1,14
111,41,,45
111,42,,27
111,43,,62
111,44,1,35
111,45,2,47
111,46,2,62
111,47,,22
111,48,2,70
111,49,,31
111,50,,12
111,51,,26
111,52,2,50
111,53,2,53
111,54,2,14
111,55,2,71
111,56,2,60
111,57,2,75
111,58,2,74
111,59,,161
111,60,,193
111,61,2,83
111,62,2,114
111,63,2,41
111,64,2,20
111,65,,171
111,67,,210
111,68,,53
111,69,1,64
111,70,,62
111,71,,10
111,72,,2
111,73,,31
111,74,,27
111,75,2,30
111,76,2,62
111,77,2,30
111,78,1,5
111,79,,73
111,80,,167
111,81,,155
111,82,2,53
111,83,,33
111,84,,30
111,85,2,25
111,86,2,36
111,87,1,66
111,88,2,66
111,89,,72
111,90,,73
111,91,,106
111,92,,56
111,93,,210
111,94,,242
111,95,,210
111,96,,55
111,97,,152
111,98,,25
111,99,,73
111,100,,231
111,101,,239
111,102,,235
111,103,,211
111,104,,240
112,18,,11
112,19,,14
112,20,,57
112,21,,11
112,22,2,49
112,23,2,65
112,24,2,71
112,25,2,58
112,26,2,46
112,27,2,36
112,28,2,49
112,29,2,48
112,30,1,64
112,31,,62
112,32,,54
112,33,,6
112,34,,27
112,35,,9
112,38,,18
112,39,,18
112,40,1,2
112,41,,27
112,42,,64
112,43,,54
112,44,2,67
112,45,1,52
112,46,2,36
112,47,,61
112,48,2,33
112,49,1,31
112,50,,54
112,51,,65
112,52,,83
112,53,2,31
112,54,2,
112,55,2,29
112,56,1,43
112,57,2,77
112,58,2,47
112,59,,173
112,63,,181
112,64,,147
112,65,,229
112,67,,109
112,68,1,19
112,69,1,60
112,70,2,53
112,71,,34
112,72,,14
112,73,,39
112,74,,35
112,75,1,25
112,76,2,30
112,77,2,49
112,78,2,42
112,79,,74
112,80,,124
112,81,,198
112,82,,19
112,83,1,62
112,84,2,22
112,85,2,38
112,86,2,25
112,87,,30
112,88,,53
112,89,,106
112,90,,54
112,91,,75
112,92,,106
112,93,,46
112,94,,107
112,95,,108
112,96,,168
112,97,,129
112,98,,15
112,99,,5
112,100,,145
112,101,,224
112,102,,217
112,103,,215
112,104,,225
113,0,,7
113,1,,11
113,3,,23
113,17,,35
113,18,,45
113,19,,38
113,20,2,25
113,21,2,48
113,22,2,70
113,23,2,58
113,24,2,52
113,25,,69
113,26,,60
113,27,1,22
113,28,2,69
113,29,2,68
113,30,2,74
113,31,2,57
113,32,2,59
113,33,,31
113,34,,49
113,35,,61
113,36,,24
113,37,,1
113,38,,2
113,39,,2
113,40,,14
113,41,,30
113,42,,41
113,43,2,40
113,44,2,71
113,45,2,58
113,46,2,22
113,47,2,31
113,48,2,45
113,49,1,11
113,50,2,48
113,51,,53
113,52,,61
113,53,,48
113,54,,47
113,55,2,18
113,56,2,60
113,57,1,83
113,58,2,84
113,59,,170
113,67,,161
113,68,,22
113,69,,43
113,70,2,45
113,71,2,63
113,72,2,56
113,73,1,60
113,74,2,42
113,75,1,37
113,76,2,16
113,77,2,10
113,78,,19
113,79,,48
113,80,,112
113,81,,151
113,82,1,92
113,83,2,18
113,84,,15
113,85,2,24
113,86,,22
113,87,,35
113,88,2,11
113,89,,40
113,90,,21
113,91,,39
113,92,,37
113,93,,77
113,94,,36
113,95,,30
113,96,,7
113,97,,108
113,98,,15
113,99,,109
113,100,,9
113,101,,189
113,102,,150
113,103,,120
113,104,,176
113,105,,58
113,106,,57
114,0,,8
114,1,,13
114,17,,2
114,18,,9
114,20,,12
114,21,2,33
114,22,2,61
114,23,2,47
114,24,,46
114,25,,19
114,26,,21
114,27,,44
114,28,2,62
114,29,2,55
114,30,2,61
114,31,2,43
114,32,2,46
114,33,2,57
114,34,2,37
114,35,2,46
114,36,,29
114,37,,14
114,38,,18
114,40,,16
114,41,,47
114,42,,15
114,43,2,57
114,44,1,73
114,45,2,11
114,46,2,56
114,47,2,68
114,48,2,47
114,49,2,58
114,50,2,50
114,51,2,54
114,52,,57
114,53,,21
114,54,,22
114,55,,52
114,56,1,57
114,57,,59
114,58,,56
114,59,,226
114,60,,224
114,61,,107
114,62,,142
114,63,,254
114,67,,167
114,68,2,60
114,69,2,68
114,70,2,69
114,71,2,41
114,72,,12
114,73,2,35
114,74,2,71
114,75,1,61
114,76,1,39
114,77,,16
114,78,,51
114,79,,54
114,80,2,37
114,81,2,14
114,82,2,23
114,83,2,58
114,84,2,66
114,85,2,29
114,86,,49
114,87,,31
114,88,,25
114,89,,20
114,90,2,52
114,91,2,45
114,92,,100
114,93,,118
114,94,,26
114,95,1,54
114,96,,21
114,97,,39
114,98,,24
114,101,,96
114,102,,254
114,103,,167
114,104,,231
114,105,,216
114,106,,48
114,107,,178
115,0,,7
115,1,,4
115,9,,6
115,10,,11
115,15,,5
115,17,,6
115,18,,24
115,22,,16
115,23,2,43
115,24,,21
115,26,,14
115,27,2,14
115,28,2,44
115,29,2,57
115,30,2,71
115,31,2,71
115,32,2,59
115,33,2,37
115,34,2,56
115,35,2,79
115,36,1,47
115,37,1,17
115,38,,19
115,39,,8
115,40,,8
115,41,,23
115,42,,35
115,43,2,36
115,44,2,48
115,45,2,55
115,46,1,53
115,47,2,31
115,48,2,48
115,49,,83
115,50,,77
115,51,2,72
115,52,,20
115,53,,65
115,54,2,71
115,55,2,52
115,56,2,71
115,57,,35
115,58,,108
115,59,,205
115,60,,61
115,61,,30
115,62,2,73
115,63,,147
115,67,,219
115,68,2,77
115,69,2,41
115,70,,33
115,71,,64
115,72,,71
115,73,1,34
115,74,2,79
115,75,2,63
115,76,1,46
115,77,,25
115,78,,22
115,79,,45
115,80,1,42
115,81,2,55
115,82,2,62
115,83,2,27
115,84,,17
115,85,,51
115,86,,22
115,87,,41
115,88,,2
115,89,,10
115,90,2,47
115,91,2,111
115,92,2,35
115,93,,75
115,94,,38
115,95,,36
115,96,2,31
115,97,2,48
115,98,,48
115,99,,21
115,100,,54
115,101,,216
115,102,,159
115,103,,194
115,104,,194
115,106,,92
115,108,,194
116,7,,1
116,8,,1
116,9,,4
116,10,,8
116,14,,13
116,15,,18
116,17,,2
116,18,,7
116,21,,48
116,22,,69
116,23,2,66
116,24,,19
116,26,,10
116,28,,10
116,29,2,17
116,30,2,44
116,31,1,18
116,32,2,31
116,33,2,35
116,34,2,52
116,35,2,74
116,36,,74
116,37,,46
116,38,,29
116,39,,3
116,40,1,28
116,41,,44
116,42,2,36
116,43,2,57
116,44,2,58
116,45,2,62
116,46,2,63
116,47,2,29
116,48,2,21
116,49,2,52
116,50,,27
116,51,,24
116,52,,7
116,53,,36
116,54,2,39
116,55,2,29
116,56,2,37
116,57,2,37
116,58,,213
116,59,,121
116,60,,18
116,61,,3
116,62,,35
116,63,,22
116,64,,148
116,67,,245
116,68,,115
116,69,,73
116,70,2,16
116,71,2,38
116,72,2,67
116,73,2,54
116,74,1,69
116,75,1,72
116,76,2,34
116,77,1,43
116,78,,36
116,79,1,43
116,80,1,23
116,81,2,63
116,82,,63
116,83,,62
116,84,,28
116,85,1,38
116,86,,28
116,87,,8
116,88,,1
116,89,,21
116,90,,52
116,91,1,66
116,92,2,117
116,93,2,48
116,94,2,27
116,95,,53
116,96,,51
116,97,1,13
116,98,,41
116,99,,49
116,100,,148
116,101,,176
116,102,,36
116,103,,30
116,104,,144
116,105,,231
116,106,,87
116,108,,212
116,109,,240
116,110,,254
117,7,,8
117,8,,7
117,9,,4
117,12,,14
117,14,,2
117,15,,14
117,17,,2
117,19,,7
117,20,,34
117,21,1,35
117,22,,16
117,23,,27
117,24,,8
117,25,,9
117,26,,4
117,29,,14
117,30,,12
117,31,1,35
117,32,,34
117,33,1,42
117,34,2,49
117,35,2,67
117,36,2,78
117,37,,45
117,38,,68
117,39,2,43
117,40,,31
117,41,,28
117,42,2,39
117,43,2,54
117,44,2,82
117,45,2,71
117,46,1,75
117,47,2,62
117,48,2,23
117,49,2,32
117,50,2,54
117,51,,72
117,52,,64
117,53,2,45
117,54,2,60
117,55,1,52
117,56,,31
117,57,,62
117,58,,232
117,59,,121
117,60,,70
117,61,,50
117,62,1,75
117,63,,75
117,64,,122
117,65,,237
117,69,,195
117,70,2,65
117,71,2,55
117,72,1,22
117,73,,43
117,74,,8
117,75,,22
117,76,2,46
117,77,1,18
117,78,,8
117,79,1,7
117,80,,24
117,81,,22
117,82,,68
117,83,,27
117,84,2,48
117,85,2,2
117,86,,17
117,87,,14
117,89,,10
117,90,,27
117,91,,33
117,92,,26
117,93,2,43
117,94,1,54
117,95,2,13
117,96,,40
117,99,,26
117,100,,96
117,101,,21
117,102,1,45
117,103,,28
117,104,,8
117,106,,23
117,107,,200
117,108,,226
117,109,,125
117,110,,251
117,120,,245
117,121,,191
118,0,,8
118,1,,5
118,8,,4
118,9,,2
118,11,,4
118,12,,25
118,14,,23
118,17,,8
118,18,,16
118,19,,45
118,20,,19
118,21,,1
118,22,,16
118,23,,7
118,25,,4
118,26,,6
118,28,,7
118,29,,23
118,30,1,57
118,31,2,42
118,32,,69
118,33,2,56
118,34,1,15
118,35,1,64
118,36,,42
118,37,,65
118,38,,78
118,39,2,75
118,40,2,43
118,41,,60
118,42,2,42
118,43,2,40
118,44,2,73
118,45,2,70
118,46,2,60
118,47,2,50
118,48,2,35
118,49,2,39
118,50,2,45
118,51,2,49
118,52,2,54
118,53,2,49
118,54,,22
118,55,,11
118,56,,12
118,57,,33
118,58,,49
118,59,1,30
118,60,,54
118,61,2,74
118,62,2,55
118,63,2,50
118,64,2,66
118,65,,214
118,69,,242
118,70,2,218
118,71,2,57
118,72,1,28
118,73,,31
118,74,,9
118,75,,7
118,76,2,26
118,77,2,42
118,78,2,25
118,79,1,25
118,80,,53
118,81,,41
118,82,,32
118,83,,24
118,84,2,50
118,85,2,11
118,86,,11
118,87,1,28
118,88,,56
118,89,,46
118,90,,24
118,91,,45
118,92,2,64
118,93,1,75
118,94,1,58
118,95,2,43
118,96,2,47
118,97,,3
118,100,,8
118,101,1,22
118,102,1,52
118,103,1,3
118,104,,41
118,105,1,27
118,106,,78
118,107,,209
118,108,,187
118,109,,29
118,110,,195
118,111,,97
118,112,,228
118,113,,249
118,114,,232
118,120,,251
118,121,,229
119,0,,6
119,1,,3
119,7,,9
119,8,,16
119,11,,21
119,12,,18
119,16,,12
119,17,,31
119,18,,56
119,19,,33
119,20,,14
119,26,,10
119,29,,17
119,30,1,61
119,31,2,63
119,32,2,56
119,33,2,42
119,34,,42
119,35,,45
119,36,,35
119,37,,64
119,38,2,47
119,39,2,69
119,40,,52
119,41,,53
119,42,2,70
119,43,2,62
119,44,2,78
119,45,,74
119,46,2,56
119,47,,9
119,48,2,12
119,49,2,73
119,50,2,85
119,51,2,45
119,53,,27
119,54,,46
119,56,,3
119,57,1,37
119,58,,7
119,59,,19
119,60,,63
119,61,2,84
119,62,2,76
119,63,2,66
119,64,2,28
119,65,,211
119,70,,254
119,71,2,70
119,72,,39
119,73,2,44
119,74,,51
119,75,1,38
119,76,2,46
119,77,2,60
119,78,2,37
119,79,,13
119,80,,12
119,83,,40
119,84,2,28
119,85,2,19
119,86,,26
119,87,,42
119,88,,11
119,89,1,26
119,90,,5
119,91,1,39
119,92,2,59
119,93,2,51
119,94,2,44
119,95,2,24
119,96,2,70
119,97,,14
119,100,,22
119,101,1,48
119,102,1,55
119,103,1,29
119,104,,48
119,105,,26
119,106,,26
119,107,,128
119,108,,91
119,110,,159
119,111,,155
119,112,,104
119,113,,152
119,114,,194
120,0,,1
120,1,,3
120,2,,9
120,7,,2
120,8,,3
120,9,,14
120,10,,16
120,11,,2
120,12,,3
120,13,,15
120,14,,28
120,15,,58
120,16,,47
120,17,,50
120,18,,7
120,19,,1
120,21,,10
120,22,,12
120,29,,15
120,30,,15
120,31,1,8
120,32,2,16
120,33,2,52
120,34,,50
120,35,1,25
120,36,1,62
120,37,2,64
120,38,2,54
120,39,2,62
120,40,2,75
120,41,,46
120,42,,60
120,43,2,44
120,44,2,63
120,45,2,31
120,46,2,58
120,47,2,23
120,48,,49
120,49,1,42
120,50,2,51
120,51,,28
120,52,1,47
120,53,2,60
120,54,,25
120,55,,32
120,56,,15
120,57,,6
120,60,2,52
120,61,2,63
120,62,2,30
120,63,2,66
120,64,2,46
120,65,,110
120,70,,254
120,71,2,94
120,72,,9
120,73,,18
120,74,,34
120,75,1,46
120,76,2,50
120,77,2,39
120,78,1,37
120,79,2,25
120,80,,46
120,81,,13
120,82,,22
120,83,,21
120,84,,10
120,86,,3
120,87,,6
120,88,,2
120,89,,5
120,90,,7
120,91,,34
120,92,,18
120,93,2,19
120,94,2,59
120,95,1,68
120,96,,33
120,97,,16
120,98,,18
120,100,,21
120,101,,8
120,102,,16
120,103,,35
120,104,,52
120,105,,50
120,106,,11
120,107,,109
120,108,,33
120,109,,11
120,110,,63
120,111,,104
120,112,,143
120,113,,209
120,114,,106
120,115,,245
121,1,,19
121,2,,11
121,3,,4
121,10,,2
121,11,,7
121,14,,38
121,15,,74
121,16,2,57
121,17,,47
121,29,1,
121,30,1,46
121,31,2,36
121,32,,35
121,33,2,49
121,34,2,56
121,35,2,56
121,36,2,46
121,37,2,80
121,38,2,69
121,39,2,65
121,40,2,76
121,41,2,74
121,42,2,59
121,43,2,47
121,44,2,41
121,45,,13
121,46,1,68
121,47,2,49
121,48,2,63
121,49,,65
121,50,,34
121,51,2,25
121,52,2,73
121,53,2,71
121,54,2,20
121,55,2,40
121,56,,60
121,57,,8
121,58,,12
121,59,1,
121,60,2,20
121,61,2,21
121,62,2,11
121,63,2,57
121,64,2,95
121,65,,240
121,71,,171
121,72,,7
121,73,,13
121,74,,51
121,75,1,26
121,76,2,34
121,77,2,
121,78,1,29
121,79,2,60
121,80,2,21
121,81,,19
121,82,,9
121,83,,51
121,84,,48
121,85,,14
121,86,,13
121,88,,13
121,91,,14
121,92,,36
121,93,,13
121,94,2,11
121,95,1,30
121,96,1,38
121,98,,16
121,99,,5
121,102,,14
121,103,,34
121,104,2,13
121,105,2,35
121,106,2,59
121,107,,88
121,108,,18
121,109,,17
121,110,,1
121,111,,175
121,113,,122
121,114,,77
121,115,,240
121,117,,210
