x,y,dlt,tcd
71,27,1,22
71,28,1,44
71,29,1,59
71,30,,9
71,31,1,43
71,32,,9
71,33,,9
71,34,2,50
71,35,2,37
71,36,2,49
71,37,1,68
71,38,1,19
71,39,1,23
71,40,,35
71,41,1,15
71,42,,7
71,48,,7
71,49,,12
71,50,2,30
71,51,,26
71,63,1,14
71,64,,12
71,65,,9
71,66,,42
71,81,,3
71,82,,14
71,94,1,11
71,95,,43
71,96,,46
71,97,1,57
71,98,1,23
71,99,,33
71,100,,33
71,101,,4
71,102,,3
71,105,2,35
71,106,1,37
71,107,,33
71,115,,4
71,116,1,34
71,117,,15
71,124,2,33
71,125,,39
71,126,,57
72,1,,29
72,2,,6
72,3,,9
72,6,1,28
72,7,,28
72,8,,3
72,9,1,52
72,10,,13
72,17,,20
72,18,,32
72,19,2,42
72,20,,6
72,23,,17
72,24,1,57
72,25,1,57
72,26,,23
72,27,,17
72,28,2,23
72,29,2,50
72,30,,2
72,31,,5
72,32,,2
72,33,,15
72,34,2,45
72,35,2,66
72,36,2,70
72,37,,18
72,38,1,45
72,39,,41
72,40,2,73
72,41,1,30
72,42,,2
72,49,,42
72,50,,20
72,51,,17
72,55,,2
72,56,,2
72,63,,5
72,64,,50
72,65,,45
72,66,1,13
72,67,,6
72,68,,7
72,81,,5
72,82,,38
72,83,,5
72,95,,3
72,96,,7
72,97,,6
72,99,,1
72,100,1,5
72,101,1,1
72,102,,14
72,103,,34
72,104,,5
72,105,,39
72,106,,20
72,107,,26
72,116,,3
72,117,1,15
72,118,,6
72,122,,3
72,123,,42
72,124,1,52
72,125,2,35
72,126,,8
73,1,,8
73,2,,47
73,3,,35
73,5,,23
73,6,1,51
73,7,,15
73,8,,1
73,9,1,33
73,10,,12
73,14,,8
73,15,,34
73,16,,49
73,17,,67
73,18,2,18
73,19,,4
73,20,,10
73,23,,14
73,24,2,53
73,25,,40
73,26,1,43
73,27,,23
73,28,2,18
73,29,,16
73,30,,25
73,31,,23
73,32,1,
73,33,,21
73,34,,52
73,35,2,60
73,36,,29
73,37,,9
73,38,2,25
73,39,,41
73,40,,38
73,41,1,28
73,42,,10
73,47,,1
73,48,,33
73,49,2,48
73,50,1,25
73,51,,3
73,55,,4
73,56,,3
73,63,1,17
73,64,1,59
73,65,,11
73,66,1,27
73,67,1,9
73,68,,11
73,73,,10
73,74,,5
73,102,,51
73,103,,15
73,104,,25
73,105,,40
73,106,,26
73,116,,14
73,117,,28
73,118,,41
73,122,,10
73,123,,46
73,124,1,51
73,125,1,11
74,0,,17
74,1,,21
74,2,2,78
74,3,1,32
74,5,,18
74,6,2,24
74,8,,4
74,9,2,67
74,10,,16
74,14,,18
74,15,2,68
74,16,2,18
74,17,,2
74,18,,1
74,23,,49
74,24,1,58
74,25,2,50
74,26,,10
74,27,,34
74,28,2,40
74,29,,47
74,30,,11
74,31,,26
74,32,1,23
74,33,,23
74,34,1,35
74,35,1,22
74,36,2,59
74,37,2,42
74,38,2,48
74,39,,47
74,40,,62
74,41,1,51
74,42,1,44
74,43,,18
74,47,,9
74,48,2,34
74,49,1,15
74,50,1,1
74,55,,19
74,56,,16
74,57,,8
74,60,,13
74,61,,18
74,62,,26
74,63,1,21
74,64,2,43
74,65,,6
74,66,,28
74,72,,2
74,73,,17
74,74,,4
74,75,,12
74,83,,14
74,102,,2
74,103,,57
74,104,,23
74,105,,52
74,106,,7
74,116,,1
74,117,,4
74,118,2,43
74,119,,9
74,122,1,52
74,123,,72
74,124,1,51
74,125,,13
75,0,,34
75,1,1,50
75,2,1,72
75,3,1,34
75,4,,1
75,5,,22
75,6,2,64
75,7,,1
75,8,,26
75,9,,19
75,10,,6
75,14,,19
75,15,2,75
75,16,2,77
75,17,,13
75,23,,39
75,24,1,39
75,25,2,47
75,26,,9
75,27,2,31
75,28,1,24
75,29,,30
75,30,,29
75,31,,10
75,32,,18
75,33,,40
75,34,,29
75,35,1,33
75,36,2,44
75,37,2,57
75,38,,44
75,39,,29
75,40,1,26
75,41,1,46
75,42,1,9
75,46,,40
75,47,2,58
75,48,2,33
75,49,1,41
75,54,,16
75,55,,21
75,56,1,37
75,57,,23
75,59,,11
75,60,,23
75,61,,33
75,62,,12
75,63,1,22
75,64,1,46
75,65,2,43
75,66,,12
75,69,,1
75,73,,10
75,74,,8
75,75,,11
75,83,,13
75,103,,15
75,104,,18
75,105,,36
75,106,,1
75,118,2,26
75,119,,36
75,120,,1
75,121,,1
75,122,,28
75,123,1,65
75,124,,8
76,0,1,33
76,1,2,7
76,2,2,53
76,3,,30
76,4,,42
76,5,2,74
76,6,2,61
76,7,,21
76,8,2,65
76,9,,18
76,15,2,49
76,16,2,41
76,23,,56
76,24,,18
76,25,2,24
76,26,2,13
76,27,2,15
76,28,1,25
76,29,1,38
76,30,,15
76,31,,22
76,32,,9
76,33,,9
76,34,2,13
76,35,,35
76,36,,16
76,37,2,53
76,38,2,58
76,39,,16
76,40,1,65
76,41,1,16
76,42,,3
76,43,,9
76,44,,7
76,45,1,12
76,46,2,28
76,47,2,27
76,48,1,74
76,49,1,38
76,50,,10
76,52,,9
76,53,,1
76,54,1,7
76,55,1,28
76,56,,10
76,58,,1
76,59,,20
76,60,,4
76,62,,9
76,63,1,10
76,64,1,45
76,65,1,66
76,66,1,50
76,67,,25
76,69,,16
76,73,,8
76,74,,4
76,75,,8
76,76,,2
76,84,,1
76,97,,2
76,98,,9
76,102,,9
76,103,1,16
76,104,,42
76,105,,14
76,106,,7
76,118,,17
76,119,1,26
76,120,,26
76,121,,40
76,122,2,47
76,123,1,35
76,124,,5
77,0,1,65
77,1,1,62
77,2,1,42
77,3,,32
77,4,2,49
77,5,2,60
77,6,2,43
77,7,2,53
77,8,2,57
77,9,,10
77,14,,15
77,15,2,56
77,16,2,53
77,17,,37
77,20,,3
77,21,,41
77,22,,22
77,23,1,54
77,24,,25
77,25,2,59
77,26,,22
77,27,2,54
77,28,,47
77,29,1,26
77,30,,39
77,31,,9
77,33,,4
77,34,1,20
77,35,,17
77,36,1,20
77,37,2,53
77,38,2,35
77,39,2,56
77,40,2,44
77,41,,13
77,42,,2
77,43,,5
77,44,,23
77,45,2,68
77,46,2,59
77,47,2,73
77,48,1,44
77,49,1,21
77,50,,6
77,51,,6
77,52,,19
77,53,,11
77,54,,15
77,55,,30
77,57,,7
77,58,,32
77,59,,28
77,60,,2
77,62,,1
77,63,1,3
77,64,1,40
77,65,1,59
77,66,1,51
77,67,1,28
77,70,,3
77,73,,5
77,74,,2
77,75,,5
77,76,,1
77,97,,1
77,98,,5
77,102,,5
77,103,1,52
77,104,2,68
77,105,2,20
77,106,,14
77,108,,2
77,109,,2
77,118,,9
77,119,1,39
77,120,1,44
77,121,2,53
77,122,2,59
77,123,,22
78,0,2,58
78,1,2,58
78,2,1,60
78,3,2,59
78,4,2,37
78,5,2,65
78,6,2,69
78,7,2,51
78,8,,11
78,14,,20
78,15,2,22
78,16,2,80
78,17,,43
78,20,,33
78,21,1,66
78,22,1,38
78,23,1,22
78,24,1,45
78,25,2,46
78,26,,18
78,27,1,39
78,28,,30
78,29,,41
78,30,,7
78,31,,6
78,32,,10
78,33,,9
78,34,2,30
78,35,1,47
78,36,1,59
78,37,2,43
78,38,2,53
78,39,2,64
78,40,2,54
78,41,1,14
78,44,2,65
78,45,1,51
78,46,2,62
78,47,2,67
78,48,,63
78,49,,25
78,50,,13
78,51,,4
78,53,,28
78,54,,18
78,56,,3
78,57,,35
78,58,,23
78,59,,22
78,60,1,3
78,62,,19
78,63,1,7
78,64,1,27
78,65,2,40
78,66,2,53
78,67,,62
78,68,,11
78,69,,5
78,70,,20
78,71,,24
78,103,,13
78,104,2,40
78,105,2,45
78,106,2,52
78,108,,36
78,109,,22
78,118,,36
78,119,2,32
78,120,1,23
78,121,1,53
78,122,,38
79,0,,6
79,1,2,42
79,2,2,52
79,3,2,55
79,4,2,43
79,5,2,65
79,6,1,31
79,7,2,35
79,8,,23
79,12,,2
79,13,,3
79,14,,30
79,15,2,47
79,16,2,59
79,17,,52
79,18,,35
79,19,,42
79,20,2,43
79,21,2,45
79,22,1,4
79,24,,48
79,25,,36
79,26,,1
79,27,2,4
79,28,1,12
79,29,,4
79,30,,31
79,31,,13
79,32,,30
79,33,,3
79,34,,31
79,35,,16
79,36,2,36
79,37,2,51
79,38,2,59
79,39,2,57
79,40,2,36
79,41,1,32
79,42,,9
79,43,,29
79,44,2,32
79,45,2,44
79,46,2,66
79,47,2,59
79,48,2,51
79,49,,21
79,50,,10
79,51,,25
79,53,,28
79,54,,31
79,55,,10
79,56,,3
79,57,,20
79,58,,11
79,59,,7
79,60,,1
79,62,,6
79,63,,38
79,64,1,55
79,65,1,41
79,66,2,74
79,67,,24
79,68,,3
79,69,,2
79,70,,2
79,71,,49
79,72,,26
79,74,,20
79,75,,14
79,76,,3
79,84,,14
79,85,,2
79,103,,3
79,104,1,7
79,105,1,50
79,106,,59
79,108,,24
79,109,,20
79,117,,8
79,118,2,48
79,119,,5
79,120,,38
79,121,,11
79,122,,2
80,0,,35
80,1,1,44
80,2,2,68
80,3,2,52
80,4,2,63
80,5,2,45
80,6,2,40
80,7,1,30
80,12,,3
80,13,,6
80,14,,27
80,15,1,68
80,16,,18
80,17,,64
80,18,2,68
80,19,2,60
80,20,2,62
80,21,,5
80,22,,18
80,23,,37
80,24,,52
80,25,,14
80,27,2,7
80,28,1,21
80,29,,11
80,30,1,27
80,31,,21
80,32,,28
80,33,,5
80,34,1,31
80,35,,7
80,36,2,27
80,37,2,33
80,38,2,14
80,39,2,29
80,40,2,61
80,41,1,57
80,42,,55
80,43,2,51
80,44,2,21
80,45,2,33
80,46,,45
80,47,1,57
80,48,1,23
80,49,1,35
80,50,1,26
80,51,,9
80,52,,29
80,53,,13
80,54,,14
80,55,1,48
80,56,1,14
80,57,,26
80,58,,3
80,59,,8
80,62,,11
80,63,2,59
80,64,2,78
80,65,1,71
80,66,1,80
80,67,1,39
80,69,,13
80,70,,18
80,71,,38
80,72,,10
80,83,,16
80,85,,10
80,103,1,14
80,104,1,15
80,105,2,43
80,106,,31
80,108,,6
80,109,,19
80,110,,1
80,117,,7
80,118,2,55
80,119,,44
80,120,,63
80,121,,16
80,125,,14
80,126,,1
81,0,2,38
81,1,2,64
81,2,2,50
81,3,2,51
81,4,2,33
81,5,2,25
81,6,2,18
81,7,,3
81,12,,3
81,13,1,18
81,14,,35
81,15,2,58
81,16,,27
81,17,2,62
81,18,2,39
81,19,2,48
81,20,2,59
81,21,,43
81,22,2,34
81,23,,22
81,24,,10
81,25,,38
81,26,,35
81,27,2,21
81,28,1,45
81,29,,27
81,30,1,35
81,31,1,22
81,32,1,2
81,33,,32
81,34,1,36
81,35,1,10
81,36,2,34
81,37,2,43
81,38,2,51
81,39,2,50
81,40,2,41
81,41,,47
81,42,2,57
81,43,2,61
81,44,2,29
81,45,,49
81,46,,52
81,47,1,8
81,48,1,
81,49,1,18
81,50,1,25
81,51,,15
81,52,,34
81,53,,3
81,55,,19
81,56,,17
81,57,,33
81,58,,9
81,59,,18
81,62,,27
81,63,2,61
81,64,2,38
81,65,2,24
81,66,2,76
81,67,,63
81,68,,10
81,69,1,42
81,70,1,47
81,71,,5
81,72,,2
81,73,,8
81,74,,16
81,80,,6
81,81,,4
81,83,,2
81,84,,14
81,85,,3
81,96,,9
81,97,,5
81,103,,10
81,104,2,9
81,105,2,38
81,106,,13
81,108,,5
81,109,1,31
81,110,,2
81,117,,1
81,118,,42
81,119,,38
81,120,,42
81,121,,2
81,125,,2
81,126,,7
81,127,,6
82,0,2,65
82,1,,30
82,2,1,8
82,3,,3
82,4,,26
82,5,,28
82,6,,18
82,10,,21
82,12,1,4
82,13,2,22
82,14,2,18
82,15,2,62
82,16,,54
82,17,2,40
82,18,,30
82,19,2,37
82,20,2,10
82,21,1,45
82,22,1,52
82,23,,50
82,24,,45
82,25,,56
82,26,,16
82,27,,15
82,28,,41
82,29,1,54
82,30,2,70
82,31,2,23
82,32,2,1
82,33,1,7
82,34,1,51
82,35,,34
82,36,2,38
82,37,2,55
82,38,2,61
82,39,2,63
82,40,,30
82,41,,40
82,42,2,43
82,43,2,54
82,44,2,60
82,45,2,32
82,46,,17
82,47,,5
82,48,1,
82,49,,49
82,50,1,9
82,51,1,15
82,52,,14
82,55,,19
82,56,,17
82,57,,36
82,58,,32
82,59,,19
82,60,,25
82,61,1,32
82,62,1,48
82,63,2,59
82,64,,47
82,65,,24
82,66,2,38
82,67,2,31
82,68,,23
82,69,,16
82,70,1,
82,72,,3
82,73,,25
82,79,,1
82,80,,32
82,81,,5
82,85,,18
82,86,,26
82,103,,36
82,104,2,21
82,105,2,37
82,106,,4
82,108,,7
82,109,1,11
82,117,,9
82,118,1,24
82,119,,26
82,120,,20
82,124,,23
82,125,,23
82,126,,9
82,127,,39
83,0,,39
83,1,1,21
83,2,2,44
83,3,,24
83,4,,39
83,5,1,36
83,9,,32
83,10,,36
83,11,,28
83,12,,29
83,13,,28
83,14,,24
83,15,2,29
83,16,2,58
83,17,2,53
83,18,,14
83,19,2,44
83,20,1,46
83,21,1,23
83,22,1,31
83,23,1,45
83,24,,20
83,25,,13
83,26,,16
83,27,,8
83,28,1,40
83,29,,60
83,30,2,54
83,31,2,58
83,32,2,81
83,33,2,57
83,34,1,40
83,35,1,22
83,36,1,34
83,37,2,46
83,38,2,24
83,39,2,53
83,40,,50
83,41,2,82
83,42,2,62
83,43,2,57
83,44,2,47
83,45,2,32
83,46,,1
83,47,,1
83,48,1,39
83,49,,18
83,53,,11
83,55,,8
83,56,,15
83,57,1,21
83,58,,21
83,59,,6
83,60,,30
83,61,1,27
83,62,2,65
83,63,2,49
83,64,,50
83,65,,71
83,66,,44
83,67,2,60
83,68,,52
83,69,2,27
83,70,2,31
83,72,,19
83,73,,8
83,80,,9
83,81,,5
83,85,1,10
83,86,,33
83,88,,22
83,89,,9
83,90,,4
83,101,,8
83,102,,11
83,103,1,41
83,104,,23
83,105,,31
83,108,,9
83,109,,15
83,117,,27
83,118,1,41
83,119,1,27
83,120,,21
83,123,,27
83,124,1,20
84,0,2,57
84,1,2,53
84,2,1,5
84,3,,43
84,4,,15
84,5,,12
84,8,,4
84,9,2,33
84,10,2,75
84,11,2,74
84,12,2,71
84,13,2,71
84,14,2,65
84,15,2,74
84,16,2,79
84,17,2,78
84,18,2,64
84,19,,23
84,20,,54
84,21,1,48
84,22,1,53
84,23,1,42
84,24,1,30
84,25,1,
84,26,,7
84,27,,6
84,28,,5
84,29,,15
84,30,,45
84,31,2,61
84,32,,78
84,33,,69
84,34,,44
84,35,1,25
84,36,2,54
84,37,2,64
84,38,2,61
84,39,2,44
84,40,2,69
84,41,,70
84,42,,68
84,43,,61
84,44,2,56
84,45,,42
84,46,,2
84,47,,22
84,48,,20
84,49,,6
84,50,,2
84,51,,16
84,52,,2
84,55,,6
84,56,,8
84,57,,20
84,58,,13
84,59,1,31
84,60,,32
84,61,2,55
84,62,2,40
84,63,,30
84,64,,21
84,65,2,67
84,66,2,27
84,67,,32
84,68,,49
84,69,2,49
84,70,,52
84,71,,25
84,72,,16
84,73,,6
84,83,,1
84,84,,22
84,85,,3
84,87,,4
84,88,,29
84,89,,44
84,90,,21
84,91,,21
84,96,,2
84,97,,18
84,99,,5
84,100,,15
84,101,,2
84,102,,28
84,103,2,69
84,104,,19
84,105,,26
84,106,,9
84,108,,35
84,109,,20
84,117,,25
84,118,,67
84,119,,25
84,120,1,25
84,121,1,37
84,122,,41
84,123,1,30
84,124,1,49
84,125,,5
85,0,2,9
85,1,,21
85,2,,12
85,3,,10
85,4,,13
85,5,,17
85,7,,32
85,8,,52
85,9,2,53
85,10,2,76
85,11,2,29
85,12,2,63
85,13,2,55
85,14,2,25
85,15,2,36
85,16,2,56
85,17,2,61
85,18,2,59
85,19,1,21
85,20,1,13
85,21,1,29
85,22,1,24
85,26,,2
85,27,,5
85,28,,19
85,29,,7
85,30,2,40
85,31,2,49
85,32,,46
85,33,,25
85,34,,20
85,35,1,37
85,36,2,63
85,37,2,68
85,38,2,67
85,39,2,72
85,40,2,69
85,41,2,62
85,42,,38
85,43,1,24
85,44,1,37
85,45,,47
85,46,,2
85,47,,1
85,48,,27
85,49,,22
85,50,1,26
85,51,,12
85,52,,26
85,53,,4
85,55,,6
85,56,,47
85,57,1,34
85,58,1,51
85,59,1,68
85,60,2,46
85,61,,67
85,62,2,68
85,63,1,68
85,64,2,84
85,65,2,59
85,66,2,72
85,67,,48
85,68,,61
85,69,,26
85,70,1,31
85,71,,12
85,72,,22
85,83,,8
85,84,,18
85,87,,27
85,88,1,50
85,89,1,51
85,90,1,34
85,91,,24
85,92,,18
85,93,,6
85,96,1,20
85,97,1,21
85,98,1,8
85,99,,4
85,100,,39
85,101,,38
85,102,1,53
85,103,2,68
85,104,,40
85,107,,9
85,108,1,15
85,117,,31
85,118,,31
85,119,,21
85,120,1,42
85,121,1,26
85,122,,5
85,123,1,19
85,124,1,36
85,125,1,47
85,126,,2
86,0,,33
86,1,,11
86,2,,21
86,3,2,11
86,4,2,29
86,5,2,30
86,6,2,54
86,7,2,63
86,8,,57
86,9,1,49
86,10,2,58
86,11,1,54
86,12,2,65
86,13,2,33
86,14,2,54
86,15,2,76
86,16,2,60
86,17,2,51
86,18,2,34
86,19,2,33
86,20,1,52
86,21,1,26
86,22,1,23
86,23,,11
86,24,,9
86,26,,1
86,27,,2
86,28,,18
86,29,,19
86,30,1,36
86,31,2,29
86,32,2,53
86,33,2,16
86,34,2,63
86,35,2,68
86,36,2,66
86,37,2,58
86,38,2,42
86,39,2,55
86,40,2,44
86,41,2,35
86,42,2,47
86,43,,49
86,44,,43
86,45,,19
86,46,,39
86,47,1,13
86,48,,24
86,49,,42
86,50,,10
86,51,,5
86,52,,5
86,53,,1
86,54,,22
86,55,,6
86,56,,59
86,57,1,76
86,58,1,68
86,59,,36
86,60,2,16
86,61,2,53
86,62,2,76
86,63,1,78
86,64,1,29
86,65,,14
86,66,2,45
86,67,2,58
86,68,1,40
86,69,,49
86,70,,7
86,72,,5
86,74,,20
86,83,,32
86,84,,24
86,85,,1
86,86,,6
86,88,1,8
86,89,,7
86,90,,7
86,91,1,47
86,92,2,24
86,93,2,24
86,94,,8
86,95,,4
86,96,1,21
86,97,1,46
86,98,1,3
86,99,,37
86,100,1,53
86,101,1,31
86,102,1,54
86,103,1,48
86,104,,17
86,105,1,
86,106,,14
86,107,,54
86,108,1,47
86,109,1,36
86,110,1,10
86,115,,8
86,116,,40
86,117,,58
86,118,,61
86,119,1,23
86,120,1,52
86,121,,12
86,125,,6
87,0,,6
87,1,,8
87,2,,33
87,3,1,26
87,4,2,31
87,5,2,54
87,6,2,41
87,7,2,46
87,8,2,62
87,9,2,72
87,10,,45
87,11,2,40
87,12,2,65
87,13,2,65
87,14,2,71
87,15,2,50
87,16,,18
87,17,2,32
87,18,2,44
87,19,1,11
87,20,,21
87,21,,36
87,22,,31
87,28,,27
87,29,2,26
87,30,1,58
87,31,2,47
87,32,2,75
87,33,2,68
87,34,2,32
87,35,2,66
87,36,2,30
87,37,2,12
87,38,2,43
87,39,2,65
87,40,2,60
87,41,2,50
87,42,2,50
87,43,,55
87,44,2,41
87,46,1,50
87,47,1,25
87,48,,9
87,49,,17
87,50,1,12
87,54,,20
87,55,1,32
87,56,,59
87,57,,53
87,58,,34
87,59,,47
87,60,2,54
87,61,,72
87,62,2,68
87,63,,42
87,66,2,17
87,67,,43
87,68,,41
87,69,,56
87,70,,10
87,83,,6
87,84,,41
87,85,,4
87,86,,16
87,91,1,12
87,92,2,25
87,93,2,27
87,94,2,32
87,95,,26
87,96,1,22
87,97,1,35
87,98,1,19
87,99,1,10
87,100,1,23
87,101,1,41
87,102,1,68
87,103,,25
87,104,,42
87,106,2,46
87,107,,29
87,108,,24
87,109,1,
87,110,,23
87,115,,7
87,116,,43
87,117,2,36
87,118,2,55
87,119,,20
87,120,,54
87,121,,33
88,0,,46
88,1,1,47
88,2,,58
88,3,1,72
88,4,1,69
88,5,2,64
88,6,2,40
88,7,1,26
88,8,2,60
88,9,2,16
88,10,2,39
88,11,2,53
88,12,2,63
88,13,2,66
88,14,2,49
88,15,,47
88,16,,20
88,17,,13
88,18,,31
88,19,,8
88,21,,28
88,22,1,15
88,25,,10
88,26,,11
88,27,,27
88,28,,21
88,29,2,58
88,30,2,66
88,31,2,68
88,32,2,20
88,33,,25
88,34,2,46
88,35,2,65
88,36,2,31
88,37,2,57
88,38,2,37
88,39,2,11
88,40,2,40
88,41,2,37
88,42,2,22
88,43,,25
88,44,1,35
88,45,,12
88,46,,4
88,47,,11
88,48,,21
88,49,,16
88,50,1,4
88,51,,10
88,53,,4
88,54,1,39
88,55,2,60
88,56,2,24
88,57,,20
88,58,2,30
88,59,2,78
88,60,,80
88,61,,31
88,62,2,7
88,63,,14
88,64,,34
88,65,2,71
88,66,,56
88,67,,43
88,68,,31
88,69,,8
88,81,,1
88,82,,10
88,83,,15
88,84,1,59
88,85,,15
88,86,,20
88,87,1,33
88,88,,14
88,93,,3
88,94,2,43
88,95,1,23
88,96,1,40
88,97,2,46
88,98,1,63
88,99,1,45
88,100,1,33
88,101,2,48
88,102,2,36
88,103,,8
88,104,,44
88,105,,11
88,106,,26
88,107,1,34
88,108,,1
88,110,,25
88,115,,18
88,116,,27
88,117,,6
88,118,,45
88,119,1,11
88,120,,5
88,121,,4
89,0,,29
89,1,,53
89,2,,68
89,3,1,32
89,4,1,17
89,5,2,50
89,6,2,51
89,7,1,61
89,8,2,49
89,9,2,35
89,10,2,26
89,11,2,60
89,12,,51
89,13,2,23
89,14,2,16
89,15,,48
89,16,,37
89,17,1,20
89,18,2,32
89,19,,43
89,20,,33
89,21,,2
89,22,1,18
89,24,,24
89,25,1,20
89,26,,39
89,27,2,61
89,28,2,54
89,29,2,83
89,30,2,43
89,31,2,44
89,32,2,69
89,33,,53
89,34,2,48
89,35,2,34
89,36,2,50
89,37,2,60
89,38,2,34
89,39,2,29
89,40,2,39
89,41,2,45
89,42,,36
89,43,,9
89,44,1,42
89,45,1,51
89,46,1,2
89,47,,12
89,48,,32
89,49,,12
89,50,,30
89,51,,15
89,52,,14
89,53,,9
89,54,2,23
89,55,2,41
89,56,2,38
89,57,2,66
89,58,2,60
89,59,2,77
89,60,,32
89,61,,8
89,62,2,32
89,63,,65
89,64,2,20
89,65,2,48
89,66,2,29
89,67,1,14
89,68,1,23
89,69,1,11
89,70,,11
89,81,,2
89,82,,16
89,83,,30
89,84,1,30
89,85,,22
89,86,1,18
89,87,1,16
89,88,,12
89,94,2,43
89,95,1,49
89,96,,40
89,97,1,48
89,98,2,64
89,99,1,53
89,100,1,17
89,101,2,42
89,102,2,11
89,103,1,14
89,104,2,59
89,105,,62
89,106,,65
89,107,1,29
89,111,,1
89,112,,14
89,113,,24
89,114,,32
89,115,1,24
89,116,,16
89,117,,23
89,118,2,46
89,119,1,35
90,0,1,23
90,1,,10
90,2,2,47
90,3,,50
90,4,2,64
90,5,2,62
90,6,2,52
90,7,2,33
90,8,1,33
90,9,1,8
90,10,2,43
90,11,2,49
90,12,,11
90,13,1,8
90,14,1,31
90,15,1,24
90,16,2,12
90,17,2,10
90,18,1,30
90,19,2,56
90,20,,43
90,21,,2
90,22,1,1
90,23,,15
90,24,,38
90,25,,61
90,26,2,34
90,27,2,69
90,28,2,50
90,29,,40
90,30,2,61
90,31,2,59
90,32,2,29
90,33,2,67
90,34,2,43
90,35,2,68
90,36,2,69
90,37,2,58
90,38,,42
90,39,,42
90,40,,41
90,41,2,40
90,42,,38
90,43,,16
90,44,,8
90,45,1,23
90,46,1,43
90,47,,48
90,48,,52
90,49,,37
90,50,,24
90,51,,3
90,52,,21
90,53,,32
90,54,2,59
90,55,,54
90,56,,22
90,57,2,60
90,58,,58
90,59,2,34
90,60,2,46
90,61,,53
90,62,2,51
90,63,2,59
90,64,2,30
90,65,1,17
90,66,2,48
90,67,,7
90,68,,1
90,69,,1
90,70,,1
90,83,1,36
90,84,1,6
90,85,1,37
90,86,,19
90,92,,8
90,93,,11
90,94,2,53
90,95,2,47
90,96,,67
90,97,2,32
90,98,2,59
90,99,2,60
90,100,,34
90,101,1,41
90,102,1,51
90,103,1,23
90,104,2,65
90,105,,45
90,106,,43
90,107,,1
90,109,,35
90,110,,20
90,111,,18
90,112,,1
90,113,,42
90,114,,40
90,115,1,50
90,116,1,53
90,117,2,35
90,118,2,34
90,119,1,13
91,0,,3
91,1,,31
91,2,2,61
91,3,2,65
91,4,1,65
91,5,2,61
91,6,2,49
91,7,1,39
91,8,,39
91,9,,40
91,10,2,46
91,11,2,36
91,12,1,21
91,13,1,10
91,14,1,28
91,15,1,30
91,16,,47
91,17,2,48
91,18,,24
91,19,2,34
91,20,,23
91,21,,2
91,22,,14
91,23,,44
91,24,2,41
91,25,2,39
91,26,2,58
91,27,,74
91,28,,44
91,29,,42
91,30,2,27
91,31,2,60
91,32,2,55
91,33,2,58
91,34,2,44
91,35,2,55
91,36,2,46
91,37,2,64
91,38,,31
91,39,,33
91,40,1,28
91,41,1,30
91,42,,33
91,44,,5
91,45,1,20
91,46,1,5
91,47,2,31
91,48,2,52
91,49,2,43
91,50,2,30
91,51,,15
91,52,1,16
91,53,,63
91,54,2,60
91,55,,61
91,56,,56
91,57,2,28
91,58,,20
91,59,2,41
91,60,2,64
91,61,2,76
91,62,,38
91,63,,15
91,64,2,40
91,65,2,29
91,67,,25
91,77,,1
91,83,,14
91,84,2,41
91,85,2,53
91,86,1,27
91,87,,22
91,88,,6
91,89,,36
91,90,,39
91,91,1,45
91,92,,57
91,93,2,29
91,94,2,51
91,95,2,25
91,96,1,70
91,97,2,64
91,98,2,43
91,99,2,47
91,100,2,38
91,101,2,43
91,102,1,19
91,103,,27
91,104,2,75
91,105,,66
91,106,,23
91,109,1,1
91,110,,32
91,111,,9
91,112,,13
91,113,,57
91,114,,17
91,115,,31
91,116,,8
91,117,1,57
91,118,1,49
91,119,1,25
91,120,,11
92,0,2,64
92,1,2,57
92,2,2,48
92,3,2,78
92,4,1,50
92,5,1,38
92,6,2,39
92,7,2,17
92,8,2,46
92,9,,25
92,10,1,35
92,11,2,46
92,12,2,33
92,13,2,31
92,14,2,51
92,15,2,51
92,16,2,41
92,17,1,50
92,18,1,22
92,19,2,26
92,20,,14
92,21,,11
92,22,,25
92,23,1,35
92,24,2,9
92,25,2,48
92,26,2,46
92,27,2,60
92,28,2,54
92,29,,57
92,30,2,37
92,31,2,19
92,32,2,52
92,33,2,24
92,34,2,27
92,35,2,19
92,36,,63
92,37,2,61
92,38,,42
92,39,1,45
92,40,1,50
92,41,,43
92,42,,34
92,43,,10
92,44,,16
92,45,,22
92,46,1,7
92,47,2,7
92,48,2,36
92,49,,27
92,51,2,66
92,52,2,69
92,53,,62
92,54,2,72
92,55,2,55
92,56,,24
92,57,2,54
92,58,1,57
92,59,2,49
92,60,2,63
92,61,2,31
92,62,,9
92,63,,10
92,64,1,20
92,65,1,10
92,66,,14
92,68,,14
92,69,,2
92,76,,6
92,77,,29
92,78,,1
92,82,,11
92,83,,17
92,84,1,52
92,85,2,36
92,86,2,29
92,87,2,38
92,88,,39
92,89,1,42
92,90,2,48
92,91,2,57
92,92,2,60
92,93,2,41
92,94,2,54
92,95,,41
92,96,1,20
92,97,1,8
92,98,2,73
92,99,2,67
92,100,,65
92,101,2,62
92,102,,59
92,103,,70
92,104,,44
92,105,2,43
92,106,,8
92,109,1,20
92,110,1,32
92,111,,56
92,112,,27
92,113,,19
92,114,,24
92,115,,5
92,117,,9
92,118,1,19
92,119,1,11
92,120,,6
92,121,,9
93,0,2,40
93,1,2,57
93,2,2,62
93,3,2,65
93,4,2,38
