x,y,dlt,tcd
32,76,2,50
32,77,,38
32,78,,40
32,79,1,41
32,80,1,47
32,81,1,12
32,82,1,37
32,83,1,32
32,84,,11
32,85,2,20
32,86,,18
32,87,,6
32,88,,23
32,89,2,34
32,90,,11
32,91,2,32
32,92,2,41
32,93,1,23
32,94,,26
32,95,,7
32,96,,12
32,98,,1
32,112,,2
32,113,,7
32,114,2,13
32,115,2,16
32,116,2,20
32,117,2,17
32,118,2,7
32,119,2,11
32,120,2,7
32,121,,2
32,124,,5
32,125,1,
32,126,,2
32,127,,4
33,1,,14
33,2,,1
33,3,,12
33,4,1,
33,5,,11
33,6,,7
33,10,,7
33,14,,2
33,15,,12
33,16,1,29
33,17,2,64
33,18,,27
33,19,,1
33,20,2,22
33,21,2,35
33,22,2,64
33,23,1,37
33,24,1,47
33,25,1,61
33,26,2,20
33,27,2,5
33,28,1,41
33,29,2,11
33,30,2,4
33,31,2,14
33,32,2,39
33,33,2,53
33,34,2,29
33,35,2,45
33,36,2,67
33,37,2,50
33,38,1,58
33,39,2,32
33,40,2,54
33,41,2,29
33,42,,4
33,49,,2
33,50,2,46
33,51,2,44
33,52,2,54
33,53,2,32
33,54,2,27
33,55,2,21
33,56,2,21
33,57,2,10
33,58,2,5
33,59,,11
33,60,2,8
33,61,2,10
33,62,1,18
33,63,,31
33,64,,7
33,65,,1
33,69,,2
33,70,1,36
33,71,1,40
33,72,2,25
33,73,2,48
33,74,2,55
33,75,2,41
33,76,1,41
33,77,,46
33,78,1,33
33,79,1,10
33,80,2,27
33,81,1,31
33,82,1,26
33,83,1,21
33,84,,22
33,85,2,29
33,86,2,50
33,87,,10
33,88,,38
33,89,2,44
33,90,2,43
33,91,2,27
33,92,2,35
33,93,2,37
33,94,2,51
33,95,,18
33,96,,29
33,97,,10
33,98,,3
33,111,,1
33,112,,4
33,113,,1
33,114,2,8
33,115,2,9
33,116,2,26
33,117,2,23
33,118,,7
33,119,,4
33,120,2,4
34,0,,2
34,5,,12
34,6,,7
34,10,,7
34,12,,2
34,13,,8
34,14,,24
34,15,1,54
34,16,,44
34,17,2,61
34,18,2,9
34,19,,9
34,20,2,27
34,21,2,50
34,22,2,65
34,23,2,34
34,24,1,42
34,25,1,48
34,26,2,22
34,27,2,3
34,28,2,26
34,29,2,26
34,30,2,15
34,31,2,31
34,32,2,48
34,33,2,57
34,34,2,51
34,35,2,52
34,36,2,47
34,37,2,52
34,38,2,40
34,39,2,52
34,40,2,51
34,41,2,16
34,42,2,18
34,43,,9
34,44,,18
34,50,,4
34,51,,17
34,52,,16
34,53,,15
34,54,2,23
34,55,2,19
34,56,2,16
34,57,2,18
34,58,2,33
34,59,2,7
34,60,2,23
34,61,2,48
34,62,,21
34,69,2,5
34,70,2,46
34,71,1,37
34,72,1,20
34,73,1,28
34,74,1,40
34,75,,38
34,76,,19
34,77,,41
34,78,2,46
34,79,2,33
34,80,2,7
34,81,,28
34,82,1,35
34,83,2,41
34,84,,8
34,85,2,33
34,86,2,63
34,87,1,24
34,88,2,40
34,89,2,46
34,90,2,44
34,91,2,28
34,92,2,10
34,93,2,40
34,94,2,55
34,95,2,33
34,96,,7
34,97,,2
34,98,,6
34,99,,3
34,100,,15
34,110,,1
34,111,,10
34,112,,11
34,113,2,5
34,114,,19
34,115,2,35
34,116,2,39
34,117,2,40
34,118,2,7
34,119,,13
34,120,,7
35,0,,33
35,4,1,
35,11,,8
35,12,,8
35,13,,10
35,14,,7
35,15,,7
35,16,,9
35,17,,40
35,18,2,52
35,19,2,47
35,20,2,37
35,21,2,20
35,22,2,63
35,23,,25
35,24,1,21
35,25,1,28
35,26,2,27
35,27,2,6
35,28,2,21
35,29,,40
35,30,,48
35,31,2,20
35,32,2,33
35,33,2,48
35,34,2,53
35,35,2,50
35,36,2,33
35,37,2,36
35,38,2,45
35,39,2,52
35,40,2,50
35,41,2,49
35,42,2,54
35,43,2,32
35,44,2,12
35,45,,7
35,46,,7
35,47,,2
35,56,2,22
35,57,2,15
35,58,2,24
35,59,2,30
35,60,2,16
35,61,2,9
35,68,,2
35,69,2,21
35,70,2,57
35,71,1,54
35,72,1,32
35,73,1,41
35,74,1,23
35,75,1,5
35,76,,13
35,77,,32
35,78,,33
35,79,2,30
35,80,1,33
35,81,1,43
35,82,2,36
35,83,,34
35,84,2,26
35,85,2,45
35,86,2,56
35,87,1,26
35,88,2,17
35,89,2,12
35,90,,25
35,91,,4
35,92,2,3
35,93,2,5
35,94,2,34
35,95,2,52
35,96,,36
35,97,2,
35,98,2,39
35,99,,26
35,100,,2
35,109,,3
35,110,,2
35,111,,3
35,114,2,31
35,115,2,53
35,116,2,37
35,117,2,26
35,118,,3
35,119,,7
35,120,,5
35,127,,1
36,2,,3
36,11,,2
36,12,,15
36,13,,24
36,14,,2
36,15,,5
36,16,,33
36,17,,1
36,18,2,63
36,19,2,55
36,20,2,51
36,21,2,33
36,22,2,57
36,23,2,56
36,24,1,29
36,25,2,47
36,26,2,21
36,27,2,26
36,28,2,40
36,29,,41
36,30,2,19
36,31,2,15
36,32,2,33
36,33,2,51
36,34,2,51
36,35,2,35
36,36,2,38
36,37,2,41
36,38,2,56
36,39,2,52
36,40,2,43
36,41,2,53
36,42,2,53
36,43,2,50
36,44,2,46
36,45,2,27
36,46,2,19
36,47,2,5
36,48,,13
36,49,,1
36,55,,1
36,56,,1
36,57,,19
36,58,,31
36,59,,1
36,60,2,22
36,61,,9
36,62,,1
36,64,,1
36,65,,2
36,66,,3
36,67,,10
36,68,2,21
36,69,1,21
36,70,1,53
36,71,1,47
36,72,1,27
36,73,2,26
36,74,1,47
36,75,1,31
36,76,,30
36,77,,16
36,78,,27
36,79,,22
36,80,2,54
36,81,1,49
36,82,2,41
36,83,,31
36,84,,12
36,85,2,42
36,86,2,57
36,87,2,52
36,88,2,28
36,89,,25
36,90,,27
36,92,2,26
36,93,2,26
36,94,2,55
36,95,2,58
36,96,2,35
36,97,2,24
36,98,2,13
36,99,,8
36,100,,3
36,101,,1
36,107,,3
36,108,,2
36,109,2,13
36,110,,6
36,112,,1
36,113,2,5
36,114,2,56
36,115,2,28
36,116,2,5
36,117,1,3
36,118,,2
36,127,,1
37,2,,15
37,3,,1
37,4,,6
37,11,,21
37,12,,25
37,15,,10
37,16,,25
37,17,,15
37,18,2,37
37,19,2,49
37,20,1,50
37,21,1,54
37,22,2,59
37,23,2,64
37,24,1,53
37,25,2,26
37,26,2,43
37,27,2,51
37,28,2,30
37,29,,12
37,30,2,18
37,31,2,14
37,32,2,25
37,33,2,16
37,34,2,47
37,35,1,34
37,36,2,19
37,37,2,51
37,38,2,55
37,39,2,39
37,40,2,30
37,41,2,33
37,42,2,37
37,43,2,32
37,44,2,56
37,45,2,20
37,46,2,22
37,47,2,18
37,48,2,17
37,49,2,7
37,50,,9
37,51,,6
37,53,,5
37,54,2,4
37,55,2,6
37,56,2,
37,57,,20
37,58,2,13
37,59,2,11
37,60,2,13
37,61,2,14
37,62,2,13
37,63,2,6
37,64,2,12
37,65,2,18
37,66,2,17
37,67,,14
37,68,2,17
37,69,,9
37,70,2,20
37,71,2,39
37,72,1,50
37,73,2,19
37,74,2,35
37,75,,59
37,76,2,38
37,77,1,51
37,78,,44
37,79,,10
37,80,,34
37,81,2,34
37,82,2,17
37,83,,11
37,84,,6
37,85,1,26
37,86,2,52
37,87,2,49
37,88,2,46
37,89,2,19
37,90,,6
37,91,,3
37,92,2,26
37,93,2,59
37,94,2,48
37,95,2,31
37,96,2,36
37,97,2,35
37,98,,40
37,99,2,11
37,100,2,7
37,101,,2
37,105,,1
37,107,,2
37,108,2,3
37,109,2,13
37,110,,11
37,111,,4
37,112,,13
37,113,2,50
37,114,2,49
37,115,2,37
37,116,2,15
37,117,1,19
37,118,,5
38,1,,12
38,4,,2
38,5,,25
38,7,,5
38,8,,14
38,9,,1
38,11,,4
38,12,,46
38,13,,21
38,14,,3
38,15,,7
38,16,,15
38,17,,40
38,18,2,23
38,19,2,38
38,20,1,21
38,21,1,35
38,22,2,66
38,23,2,64
38,24,2,57
38,25,2,53
38,26,2,52
38,27,2,63
38,28,2,19
38,29,,15
38,30,,15
38,31,2,
38,32,2,9
38,33,2,43
38,34,2,41
38,35,2,50
38,36,2,30
38,37,2,40
38,38,2,64
38,39,2,17
38,40,2,21
38,41,2,29
38,42,2,41
38,43,2,36
38,44,2,56
38,45,2,31
38,46,2,23
38,47,2,18
38,48,2,15
38,49,2,14
38,50,2,16
38,51,,10
38,53,2,7
38,54,2,17
38,55,,3
38,57,,21
38,58,2,48
38,59,2,28
38,60,2,26
38,61,2,23
38,62,2,15
38,63,2,22
38,64,2,30
38,65,2,14
38,66,,23
38,67,2,12
38,68,,23
38,69,2,21
38,70,2,16
38,71,2,22
38,72,1,55
38,73,,38
38,74,,50
38,75,,53
38,76,2,44
38,77,2,61
38,78,1,46
38,79,2,30
38,80,2,38
38,81,2,27
38,82,2,31
38,83,,28
38,84,,11
38,85,2,26
38,86,,21
38,87,2,21
38,88,,7
38,89,,1
38,91,,12
38,92,2,35
38,93,2,44
38,94,2,57
38,95,2,49
38,96,,53
38,97,2,46
38,98,,21
38,99,2,3
38,100,2,8
38,101,2,7
38,102,,3
38,104,,2
38,105,,13
38,106,,10
38,107,2,2
38,108,2,5
38,109,,1
38,110,,2
38,111,2,25
38,112,2,50
38,113,2,48
38,114,2,31
38,115,2,27
38,116,2,38
38,117,,12
39,3,,2
39,4,,19
39,5,1,44
39,6,,10
39,7,,11
39,9,,12
39,12,,9
39,15,2,29
39,16,2,62
39,17,2,58
39,18,1,46
39,19,1,31
39,20,2,51
39,21,2,57
39,22,2,49
39,23,2,45
39,24,2,68
39,25,2,69
39,26,2,49
39,27,,43
39,28,2,35
39,29,,18
39,30,,22
39,31,2,21
39,32,2,18
39,33,,21
39,34,2,46
39,35,2,34
39,36,2,60
39,37,2,41
39,38,2,57
39,39,2,14
39,40,2,27
39,41,2,36
39,42,2,43
39,43,2,34
39,44,2,39
39,45,2,48
39,46,2,43
39,47,2,28
39,48,2,23
39,49,2,17
39,50,2,14
39,51,2,2
39,52,1,4
39,53,2,24
39,54,,14
39,55,,3
39,56,,3
39,57,2,20
39,58,2,36
39,59,2,35
39,60,2,33
39,61,2,27
39,62,2,16
39,63,2,33
39,64,2,38
39,65,2,38
39,66,,21
39,67,2,32
39,68,2,23
39,69,,13
39,70,2,19
39,71,1,23
39,72,,25
39,73,2,49
39,74,2,54
39,75,1,61
39,76,2,55
39,77,2,44
39,78,2,41
39,79,2,47
39,80,2,43
39,81,2,40
39,82,2,31
39,83,2,34
39,84,2,48
39,85,2,53
39,86,,41
39,87,,3
39,91,,7
39,92,2,41
39,93,2,62
39,94,2,55
39,95,2,64
39,96,,50
39,97,,15
39,98,,1
39,99,2,2
39,100,2,10
39,101,2,12
39,102,,6
39,103,2,7
39,104,2,13
39,105,2,8
39,106,2,5
39,107,2,2
39,108,,9
39,109,,2
39,110,2,34
39,111,2,44
39,112,2,42
39,113,2,37
39,114,2,25
39,115,2,31
39,116,1,19
39,117,,6
40,4,,3
40,5,,23
40,6,,2
40,9,,7
40,10,,10
40,11,,14
40,12,,4
40,13,,14
40,14,,15
40,15,2,29
40,16,2,38
40,17,2,62
40,18,1,34
40,19,2,21
40,20,2,63
40,21,2,42
40,22,2,52
40,23,2,61
40,24,,45
40,25,2,56
40,26,2,51
40,27,,57
40,28,,47
40,29,,9
40,30,,5
40,31,,25
40,32,,23
40,33,2,38
40,34,2,57
40,35,2,60
40,36,2,68
40,37,2,70
40,38,2,59
40,39,,15
40,40,,7
40,41,2,41
40,42,2,41
40,43,2,33
40,44,2,43
40,45,2,50
40,46,2,52
40,47,2,26
40,48,2,29
40,49,2,26
40,50,2,36
40,51,2,17
40,52,2,12
40,53,2,4
40,54,2,8
40,55,,5
40,56,,8
40,57,2,13
40,58,2,24
40,59,1,21
40,60,2,53
40,61,2,47
40,62,2,46
40,63,2,35
40,64,2,33
40,65,1,11
40,66,2,30
40,67,2,26
40,68,2,14
40,69,,15
40,70,,16
40,71,2,4
40,72,2,11
40,73,2,51
40,74,2,43
40,75,2,29
40,76,1,27
40,77,2,26
40,78,2,24
40,79,2,19
40,80,2,21
40,81,2,39
40,82,2,43
40,83,2,55
40,84,2,57
40,85,2,43
40,86,,12
40,87,,1
40,92,2,8
40,93,2,50
40,94,2,60
40,95,2,61
40,96,,16
40,97,,8
40,100,2,1
40,101,2,2
40,102,2,3
40,103,2,9
40,104,2,22
40,105,2,12
40,106,2,9
40,107,2,11
40,109,,14
40,110,2,59
40,111,2,45
40,112,2,37
40,113,2,31
40,114,2,22
40,115,1,24
40,116,,22
40,125,,5
40,126,,4
40,127,,4
41,0,,3
41,1,,4
41,3,,1
41,4,,13
41,9,,7
41,10,,13
41,11,,19
41,12,,6
41,13,,4
41,14,,40
41,15,2,59
41,16,2,68
41,17,2,34
41,18,1,18
41,19,2,67
41,20,2,74
41,21,2,46
41,22,2,31
41,23,2,52
41,24,2,39
41,25,2,60
41,26,2,57
41,27,,14
41,28,,15
41,30,,3
41,31,,16
41,32,2,23
41,33,2,39
41,34,2,54
41,35,2,56
41,36,2,69
41,37,2,69
41,38,2,64
41,39,,24
41,40,2,10
41,41,2,40
41,42,2,29
41,43,2,31
41,44,2,46
41,45,2,62
41,46,2,56
41,47,2,26
41,48,2,34
41,49,2,40
41,50,2,31
41,51,2,15
41,52,,5
41,54,,4
41,55,2,18
41,56,2,19
41,57,2,14
41,58,2,20
41,59,2,13
41,60,2,35
41,61,2,38
41,62,2,47
41,63,2,31
41,64,2,37
41,65,,18
41,66,2,23
41,67,2,14
41,68,2,12
41,69,,7
41,70,,16
41,71,,8
41,72,2,29
41,73,2,52
41,74,2,37
41,75,2,32
41,76,2,39
41,77,2,25
41,78,1,32
41,79,2,32
41,80,2,24
41,81,2,22
41,82,2,30
41,83,2,40
41,84,,16
41,91,,5
41,92,,3
41,93,,26
41,94,2,57
41,95,2,60
41,96,2,47
41,97,,20
41,98,,1
41,100,2,
41,101,2,4
41,102,2,11
41,103,2,10
41,104,2,25
41,105,2,12
41,106,,6
41,108,,4
41,109,2,37
41,110,2,57
41,111,2,43
41,112,2,32
41,113,2,17
41,114,,6
41,116,,10
41,117,,20
41,126,,4
41,127,,8
42,0,,1
42,2,,27
42,3,,1
42,4,,6
42,6,,6
42,7,,2
42,8,,11
42,9,,1
42,10,,14
42,12,,13
42,13,,15
42,14,,33
42,15,2,20
42,16,2,21
42,17,,12
42,18,2,57
42,19,2,49
42,20,2,65
42,21,2,67
42,22,2,48
42,23,2,24
42,24,2,42
42,25,2,62
42,26,2,65
42,27,2,
42,28,,2
42,29,,10
42,30,2,20
42,31,2,35
42,32,2,57
42,33,2,73
42,34,2,71
42,35,2,70
42,36,2,64
42,37,2,59
42,38,2,48
42,39,,22
42,40,,33
42,41,2,47
42,42,2,31
42,43,2,46
42,44,2,17
42,45,2,32
42,46,2,56
42,47,2,39
42,48,2,39
42,49,2,14
42,50,2,24
42,51,2,25
42,52,2,10
42,53,2,8
42,54,1,13
42,55,2,8
42,56,2,13
42,57,2,15
42,58,2,11
42,59,2,32
42,60,2,41
42,61,2,36
42,62,2,11
42,63,2,10
42,64,2,49
42,65,,17
42,66,2,36
42,67,2,19
42,68,2,22
42,69,2,28
42,70,2,24
42,71,2,19
42,72,2,26
42,73,2,40
42,74,2,30
42,75,2,47
42,76,2,31
42,77,2,33
42,78,2,35
42,79,2,18
42,80,2,1
42,81,,10
42,82,,1
42,83,,2
42,84,,12
42,93,,6
42,94,2,56
42,95,2,63
42,96,2,60
42,97,,21
42,98,,3
42,99,,2
42,100,,12
42,101,2,41
42,102,2,35
42,103,2,21
42,104,2,23
42,105,2,30
42,106,,21
42,107,,4
42,108,,2
42,109,2,40
42,110,2,38
42,111,2,16
42,112,2,19
42,113,2,6
42,115,,6
42,116,2,16
42,117,2,16
42,118,,6
42,126,,20
42,127,,13
43,0,,1
43,1,,9
43,2,,22
43,4,,5
43,5,,3
43,6,,14
43,7,,13
43,8,,9
43,9,,2
43,10,,13
43,11,,3
43,12,,6
43,13,,31
43,14,,8
43,16,,5
43,17,,9
43,18,2,66
43,19,2,41
43,20,2,60
43,21,2,59
43,22,2,42
43,23,2,10
43,24,2,39
43,25,2,63
43,26,2,40
43,27,,1
43,28,,19
43,29,2,20
43,30,2,57
43,31,2,67
43,32,2,72
43,33,2,75
43,34,2,68
43,35,1,67
43,36,2,68
43,37,2,58
43,38,2,43
43,39,2,49
43,40,2,50
43,41,2,40
43,42,2,23
43,43,2,33
43,44,2,52
43,45,2,66
43,46,2,61
43,47,2,46
43,48,2,33
43,49,2,3
43,50,2,2
43,51,2,9
43,52,2,22
43,53,2,27
43,54,2,22
43,55,2,25
43,56,2,11
43,57,,24
43,58,2,10
43,59,2,25
43,60,2,30
43,61,2,31
43,62,2,18
43,63,2,19
43,64,2,44
43,65,2,26
43,66,2,51
43,67,2,52
43,68,2,40
43,69,2,31
43,70,2,19
43,71,2,22
43,72,1,22
43,73,2,34
43,74,2,51
43,75,2,34
43,76,2,38
43,77,2,52
43,78,2,23
43,79,2,15
43,80,2,8
43,81,2,38
43,82,,22
43,83,,9
43,92,,1
43,93,2,7
43,94,2,68
43,95,2,66
43,96,2,53
43,97,2,18
43,98,,3
43,99,2,28
43,100,,44
43,101,2,44
43,102,2,48
43,103,2,35
43,104,2,36
43,105,2,54
43,106,2,36
43,107,2,39
43,108,2,38
43,109,2,57
43,110,2,37
43,111,,31
43,112,,8
43,115,,15
43,116,,14
43,117,,6
43,126,,3
43,127,,6
44,1,1,
44,4,,7
44,5,,3
44,9,,15
44,10,,9
44,11,,45
44,12,,49
44,13,,33
44,14,,6
44,15,,20
44,16,,19
44,17,1,42
44,18,2,29
44,19,2,33
44,20,2,39
44,21,,49
44,22,2,22
44,23,2,44
44,24,2,50
44,25,2,73
44,26,2,58
44,27,2,18
44,28,1,39
44,29,,32
44,30,2,48
44,31,2,61
44,32,2,68
44,33,2,71
44,34,1,73
44,35,1,60
44,36,1,63
44,37,2,51
44,38,2,48
44,39,2,55
44,40,2,47
44,41,2,54
44,42,2,50
44,43,2,52
44,44,2,55
44,45,2,60
44,46,2,64
44,47,2,64
44,48,2,49
44,50,,8
44,51,,10
44,52,,24
44,53,2,11
44,54,2,22
44,55,2,30
44,56,,19
44,57,,9
44,58,2,40
44,59,2,29
44,60,2,27
44,61,2,18
44,62,2,28
44,63,2,27
44,64,2,39
44,65,2,51
44,66,2,41
44,67,2,35
44,68,1,23
44,69,2,36
44,70,2,23
44,71,1,18
44,72,2,31
44,73,2,33
44,74,2,38
44,75,2,43
44,76,2,45
44,77,2,49
44,78,2,49
44,79,2,41
44,80,,6
44,81,,25
44,92,,11
44,93,,15
44,94,2,47
44,95,2,77
44,96,2,51
44,97,2,42
44,98,2,29
44,99,2,35
44,100,2,45
44,101,2,56
44,102,2,30
44,103,2,14
44,104,2,40
44,105,2,33
44,106,2,44
44,107,2,46
44,108,2,44
44,109,2,27
44,110,2,38
44,111,,26
44,112,,2
44,114,,4
44,115,2,13
44,116,,9
44,126,,5
44,127,,11
45,4,,17
45,5,,9
45,8,,22
45,9,,11
45,10,,12
45,11,,16
45,12,,9
45,13,,10
45,14,,3
45,15,2,25
45,16,2,37
45,17,2,43
45,18,2,48
45,19,1,54
45,20,1,58
45,21,2,55
45,22,,30
45,23,2,54
45,24,2,62
45,25,2,71
45,26,1,55
45,27,,10
45,28,1,31
45,29,,28
45,30,2,26
45,31,2,68
45,32,2,73
45,33,2,29
45,34,2,50
45,35,1,51
45,36,1,56
45,37,2,58
45,38,2,42
45,39,2,29
45,40,2,51
45,41,2,50
45,42,2,54
45,43,2,66
45,44,2,63
45,45,2,59
45,46,2,64
45,47,2,68
45,48,2,46
45,49,2,13
45,50,2,20
45,51,,39
45,52,,9
45,53,,1
45,54,,4
45,55,,11
45,56,,11
45,57,2,20
45,58,2,39
45,59,2,58
45,60,,56
45,61,,14
45,62,2,40
45,63,2,39
45,64,2,47
45,65,2,47
45,66,2,22
45,67,2,47
45,68,2,30
45,69,2,27
45,70,2,39
45,71,2,24
45,72,2,36
45,73,2,40
45,74,2,34
45,75,,22
45,76,2,19
45,77,2,40
45,78,2,15
45,79,2,8
45,80,,3
45,81,,10
45,89,,1
45,90,,18
45,91,,7
45,92,,1
45,93,,22
45,94,2,70
45,95,2,76
45,96,2,51
45,97,2,42
45,98,2,57
45,99,2,35
45,100,2,37
45,101,2,44
45,102,2,29
45,103,2,34
45,104,2,28
45,105,2,30
45,106,2,39
45,107,2,41
45,108,2,37
45,109,2,23
45,110,2,31
45,111,,8
45,126,,2
45,127,,4
46,1,,19
46,2,,1
46,9,,5
46,10,,25
46,11,,37
46,12,,7
46,13,,14
46,14,,16
46,15,2,28
46,16,2,44
46,17,2,57
46,18,2,37
46,19,1,42
46,20,1,59
46,21,,32
46,22,,19
46,23,2,49
46,24,2,55
46,25,2,68
46,26,1,58
46,27,1,30
46,28,1,50
46,29,1,45
46,30,,27
46,31,2,62
46,32,2,28
46,34,2,28
46,35,2,52
46,36,2,20
46,37,2,30
46,38,2,58
46,39,2,59
46,40,2,64
46,41,2,49
46,42,2,60
46,43,2,68
46,44,2,69
46,45,2,51
46,46,2,60
46,47,2,65
46,48,2,62
46,49,2,54
46,50,2,42
46,51,,47
46,52,2,25
46,53,2,5
46,54,,13
46,55,,24
46,56,2,47
46,57,2,57
46,58,2,49
46,59,2,65
46,60,2,56
46,61,,36
46,62,2,46
46,63,2,49
46,64,2,16
46,65,2,41
46,66,,28
46,67,2,34
46,68,,36
46,69,,20
46,70,2,15
46,71,,15
46,72,2,36
46,73,1,38
46,74,,4
46,75,,21
46,76,,5
46,78,2,8
46,79,2,5
46,80,2,2
46,81,,2
46,86,,15
46,87,,4
46,89,,32
46,90,2,60
46,91,2,54
46,92,,33
46,93,2,34
46,94,2,75
46,95,2,65
46,96,2,60
46,97,2,56
46,98,2,59
46,99,2,70
46,100,2,51
46,101,2,48
46,102,2,58
46,103,2,49
46,104,2,43
46,105,2,19
46,106,2,32
46,107,2,36
46,108,2,19
46,109,2,29
46,110,,4
46,126,,10
46,127,,32
47,0,,1
47,1,,5
47,2,,12
47,3,,3
47,6,,1
47,9,,20
47,10,,14
47,11,,9
47,12,,4
47,14,,9
47,15,2,42
47,16,2,48
47,17,2,45
47,18,2,25
47,19,1,36
47,20,2,33
47,21,,7
47,22,,30
47,23,2,56
47,24,2,58
47,25,1,51
47,26,1,52
47,27,1,19
47,28,,41
47,29,1,28
47,30,2,33
47,31,2,59
47,32,,5
47,34,2,25
47,35,2,30
47,36,2,43
47,37,2,55
47,38,2,44
47,39,2,65
47,40,2,66
47,41,2,61
47,42,2,55
47,43,2,69
47,44,2,74
47,45,2,67
47,46,2,74
47,47,2,73
47,48,2,63
47,49,2,52
47,50,2,32
47,51,2,17
47,52,2,31
47,53,2,16
47,54,2,46
47,55,2,53
47,56,2,58
47,57,2,32
47,58,2,29
47,59,2,48
47,60,2,46
47,61,2,47
47,62,2,56
47,63,2,47
47,64,2,40
47,65,2,34
47,66,2,36
47,67,2,28
47,68,,30
47,69,,8
47,70,,12
47,71,,11
47,72,2,29
47,73,2,26
47,74,2,22
47,75,2,12
47,76,,24
47,77,,13
47,78,2,30
47,79,2,26
47,80,2,19
47,81,,30
47,82,,6
47,85,,11
47,86,2,20
47,87,2,55
47,88,2,56
47,89,2,67
47,90,2,50
47,91,2,40
47,92,2,65
47,93,2,49
47,94,2,55
47,95,2,29
47,96,2,38
47,97,2,70
47,98,2,69
47,99,2,61
47,100,2,50
47,101,2,36
47,102,2,28
47,103,2,33
47,104,2,41
47,105,2,36
47,106,2,30
47,107,2,28
47,108,2,25
47,109,2,25
47,110,,9
47,125,,3
47,126,,8
47,127,,39
48,0,,7
48,1,,11
48,3,,5
48,5,,1
48,6,,20
48,7,,5
48,9,,13
48,10,,14
48,14,,9
48,15,2,36
48,16,2,40
48,17,2,17
48,18,,19
48,19,,28
48,20,,34
48,21,,23
48,22,,10
48,23,1,37
48,24,1,58
48,25,1,46
48,26,1,41
48,27,1,8
48,28,2,24
48,29,,19
48,30,2,34
48,31,2,24
48,32,,2
48,33,1,25
48,34,1,41
48,35,2,33
48,36,2,51
48,37,2,50
48,38,2,38
48,39,2,38
48,40,2,60
48,41,2,59
48,42,2,29
48,43,2,63
48,44,2,63
48,45,2,67
48,46,2,69
48,47,2,71
48,48,2,53
48,49,,44
48,50,,18
48,51,2,22
48,52,2,31
48,53,2,29
48,54,2,42
48,55,2,60
48,56,2,58
48,57,2,44
48,58,,25
48,59,2,31
48,60,2,32
48,61,2,39
48,62,2,35
48,63,2,30
48,64,2,43
48,65,2,42
48,66,1,52
48,67,1,46
48,68,,36
48,69,,18
48,70,2,18
48,71,2,29
48,72,2,19
48,73,2,20
48,74,2,35
48,75,2,34
48,76,2,19
48,77,,37
48,78,2,54
48,79,2,29
48,80,2,23
48,81,,20
48,82,,7
48,83,,2
48,84,,37
48,85,2,55
48,86,2,72
48,87,2,74
48,88,2,61
48,89,2,67
48,90,2,50
48,91,2,44
48,92,2,68
48,93,,29
48,94,,11
48,95,2,20
48,96,2,32
48,97,2,64
48,98,2,50
48,99,2,36
48,100,2,23
48,101,2,39
48,102,2,34
48,103,2,35
48,104,2,41
48,105,2,29
48,106,2,25
48,107,2,33
48,108,,18
48,109,,14
48,110,,25
48,111,,3
48,125,,19
48,126,,10
48,127,,25
49,0,,16
49,1,,8
49,2,,32
49,3,,7
49,6,,1
49,8,,19
49,9,,2
49,10,,2
49,11,,15
49,12,,25
49,13,,39
49,14,,26
49,15,2,20
49,16,2,14
49,17,2,28
49,18,2,36
49,19,,12
49,20,,2
49,21,,3
49,22,,26
49,23,2,49
49,24,1,61
49,25,1,47
49,26,2,51
49,27,2,38
49,28,2,12
49,29,2,41
49,30,2,20
49,31,,9
49,32,,13
49,33,2,48
49,34,2,39
49,35,2,48
49,36,2,75
49,37,2,54
49,38,2,40
49,39,2,30
49,40,2,61
49,41,2,56
49,42,2,46
49,43,2,50
49,44,2,52
49,45,2,51
49,46,2,53
49,47,2,57
49,48,2,54
49,49,2,61
49,50,2,39
49,51,2,44
49,52,2,53
49,53,2,21
49,54,2,42
49,55,2,55
49,56,2,39
49,57,2,48
49,58,2,52
49,59,2,59
49,60,2,47
49,61,2,52
49,62,2,37
49,63,2,23
49,64,2,36
49,65,2,29
49,66,2,16
49,67,2,45
49,68,,20
49,69,2,8
49,70,1,22
49,71,2,28
49,72,2,25
49,73,1,19
49,74,2,37
49,75,2,19
49,76,,1
49,77,2,3
49,78,2,13
49,79,,1
49,80,,10
49,81,,1
49,82,2,34
49,83,2,49
49,84,2,68
49,85,2,36
49,86,2,63
49,87,2,65
49,88,2,59
49,89,2,63
49,90,2,53
49,91,2,61
49,92,2,32
49,93,2,19
49,94,2,47
49,95,2,23
49,96,2,49
49,97,1,13
49,98,1,15
49,99,1,22
49,100,1,29
49,101,1,39
49,102,2,17
49,103,2,33
49,104,2,22
49,105,2,23
49,106,2,22
49,107,,18
49,108,,1
49,109,,9
49,110,2,42
49,111,,21
49,122,,1
49,123,,12
49,125,1,6
49,126,,20
49,127,,8
50,0,,22
50,1,1,33
50,2,1,38
50,3,1,19
50,4,,2
50,5,,2
50,8,,1
50,9,,1
50,11,,18
50,12,1,19
50,13,,15
50,14,,7
50,15,,30
50,16,2,44
50,17,2,52
50,18,2,5
50,19,,3
50,21,2,15
50,22,1,35
50,23,1,61
50,24,1,58
50,25,2,54
50,26,2,63
50,27,2,52
50,28,2,35
50,29,2,51
50,30,2,37
50,31,2,1
50,32,2,56
50,33,2,62
50,34,2,50
50,35,2,46
50,36,2,56
50,37,2,52
