x,y,dlt,tcd
112,42,,4
112,51,,31
112,52,,22
112,53,,15
112,54,,14
113,5,2,20
113,6,2,25
113,7,,47
113,8,1,43
113,9,,3
113,10,,37
113,11,2,18
113,12,,6
113,13,1,10
113,14,,15
113,16,,1
113,18,,11
113,20,,2
113,21,,7
113,22,,4
113,23,,1
113,28,,9
113,31,,3
113,32,,1
113,34,,2
113,35,2,7
113,36,2,66
113,37,2,56
113,38,,60
113,39,,10
113,42,,5
113,43,,3
113,51,,2
113,52,,2
113,53,,1
113,56,,3
114,2,,1
114,4,,10
114,5,2,31
114,6,2,32
114,7,2,30
114,8,1,32
114,9,,4
114,10,,34
114,11,,34
114,12,,4
114,13,,1
114,14,,3
114,15,,11
114,16,,2
114,17,,2
114,18,,11
114,19,,24
114,21,,9
114,22,,20
114,23,,10
114,24,,11
114,31,,4
114,32,,1
114,35,,1
114,36,2,31
114,37,1,14
114,38,2,37
114,39,,25
114,43,,8
114,44,,5
115,0,,6
115,2,,11
115,4,,13
115,5,2,23
115,6,2,14
115,7,,22
115,8,1,31
115,9,2,51
115,10,2,48
115,11,,47
115,12,,4
115,17,,26
115,20,,6
115,21,,3
115,22,2,7
115,23,,14
115,35,,2
115,36,,13
115,37,,2
115,38,,13
115,39,,12
115,40,,6
115,42,,10
116,0,,4
116,2,,6
116,3,,6
116,4,2,19
116,5,2,25
116,6,1,20
116,7,,24
116,8,1,27
116,9,2,34
116,10,2,57
116,11,,15
116,17,1,
116,20,,4
116,21,,2
116,37,,2
116,38,,8
116,39,,3
116,40,,6
116,42,,6
116,43,,11
116,44,,7
116,77,,18
116,78,,6
116,80,,1
117,0,,2
117,3,,1
117,4,2,15
117,5,1,18
117,6,1,7
117,7,1,23
117,8,,16
117,9,2,24
117,10,2,23
117,11,,16
117,16,,9
117,17,,4
117,21,1,
117,40,2,8
117,41,,1
117,43,,5
117,51,,17
117,80,,6
118,0,,1
118,1,,1
118,2,,4
118,3,,5
118,4,2,20
118,5,,25
118,6,2,16
118,7,,20
118,8,,3
118,9,2,15
118,10,2,36
118,11,,18
118,14,,32
118,16,,3
118,17,,1
118,23,,1
118,24,,2
118,31,,5
118,32,,1
118,41,1,11
118,42,,9
118,43,,5
118,44,,2
118,45,,9
118,46,,5
118,51,,6
118,53,,1
118,54,,17
118,55,,4
118,62,,13
119,1,,1
119,3,,1
119,4,,20
119,5,,22
119,6,,26
119,7,,5
119,8,2,18
119,9,2,23
119,10,2,32
119,11,,7
119,12,,3
119,13,,16
119,23,,3
119,24,,5
119,31,,11
119,32,,2
119,33,,7
119,34,,8
119,41,1,19
119,42,,26
119,43,,8
119,45,,4
119,46,,12
119,47,,6
119,48,,1
119,53,,2
119,54,,18
119,55,,3
120,4,,1
120,5,,16
120,6,,19
120,7,,10
120,8,2,9
120,9,2,8
120,10,,6
120,12,,1
120,13,,2
120,30,,25
120,33,,1
120,34,,1
120,37,,4
120,41,1,21
120,42,1,39
120,43,,20
120,44,,2
120,45,,1
120,47,,1
120,54,,10
120,55,,5
120,78,,15
121,4,,6
121,5,,5
121,6,1,12
121,7,,28
121,8,,10
121,9,2,17
121,12,,3
121,37,,5
121,41,1,44
121,42,1,58
121,43,,24
121,44,,2
121,78,,20
122,3,,1
122,4,,4
122,5,,1
122,6,,10
122,7,,2
122,8,,26
122,9,,2
122,27,,5
122,28,,9
122,36,,8
122,37,,4
122,41,1,43
122,42,1,42
122,47,,10
122,48,,1
122,51,,2
122,52,,15
122,53,,10
123,4,,3
123,5,,2
123,6,,13
123,7,,1
123,8,,4
123,9,,1
123,10,,2
123,11,,12
123,16,,9
123,27,1,12
123,28,1,25
123,29,,9
123,39,,2
123,40,,22
123,41,1,28
123,42,1,42
123,43,,2
123,44,,1
123,45,,6
123,50,,1
123,53,,8
123,126,,1
124,0,,2
124,2,,4
124,3,,3
124,5,,2
124,6,,11
124,7,,1
124,9,,6
124,10,,6
124,28,1,3
124,35,,1
124,36,,10
124,41,,20
124,42,,35
124,43,,44
124,44,,18
124,50,,4
124,51,,3
124,126,,6
125,2,,2
125,3,,1
125,7,,3
125,8,,12
125,9,,3
125,10,,3
125,19,,1
125,20,,2
125,27,,11
125,28,,5
125,35,,1
125,36,,7
125,41,,9
125,42,1,11
125,43,1,33
125,44,1,30
125,45,,2
126,7,,5
126,9,,6
126,10,,6
126,19,,15
126,20,1,15
126,26,,1
126,27,,24
126,28,,4
126,35,,1
126,36,,8
126,41,,14
126,42,,18
126,44,1,23
126,45,1,5
127,7,,11
127,9,,12
127,10,,9
127,19,,3
127,20,,2
127,26,,6
127,27,,19
127,40,,4
127,41,1,13
127,42,1,16
127,44,,1
127,48,,6
