x,y,dlt,tcd
64,50,1,73
64,51,1,27
64,52,1,50
64,53,,54
64,54,,54
64,55,1,71
64,56,2,72
64,57,2,80
64,58,1,73
64,59,1,83
64,60,1,86
64,61,1,83
64,62,1,84
64,63,1,72
64,64,1,88
64,65,1,91
64,66,1,93
64,67,1,85
64,68,1,59
64,69,1,77
64,70,1,86
64,71,1,78
64,72,1,74
64,73,1,70
64,74,1,90
64,75,1,97
64,76,1,98
64,77,1,92
64,78,1,94
64,79,1,65
64,80,,79
64,81,,204
65,0,,43
65,1,2,62
65,2,,43
65,3,,18
65,4,,28
65,5,,6
65,6,,30
65,7,1,48
65,8,1,50
65,9,1,61
65,10,1,66
65,11,1,52
65,12,1,27
65,13,1,44
65,14,1,48
65,15,,40
65,16,,2
65,18,,1
65,19,,1
65,20,,8
65,21,,12
65,22,,10
65,23,,28
65,24,,24
65,25,1,15
65,26,1,48
65,27,1,71
65,28,1,73
65,29,1,86
65,30,1,78
65,31,1,72
65,32,,25
65,33,1,61
65,34,,52
65,35,1,48
65,36,2,90
65,37,2,83
65,38,2,81
65,39,1,56
65,40,1,67
65,41,1,66
65,42,1,66
65,43,1,54
65,44,1,86
65,45,1,83
65,46,1,78
65,47,1,68
65,48,1,49
65,49,1,83
65,50,1,43
65,51,1,64
65,52,1,68
65,53,,63
65,54,1,63
65,55,1,79
65,56,2,54
65,57,2,70
65,58,1,82
65,59,1,86
65,60,1,74
65,61,1,72
65,62,1,79
65,63,,83
65,64,1,85
65,65,1,75
65,66,1,53
65,67,1,63
65,68,1,77
65,69,1,79
65,70,1,87
65,71,1,90
65,72,1,86
65,73,1,31
65,74,1,88
65,75,1,81
65,76,1,93
65,77,1,74
65,78,1,66
65,79,1,47
65,80,1,37
65,81,,48
66,0,1,55
66,1,2,33
66,2,,14
66,3,,38
66,4,,19
66,5,,11
66,6,1,24
66,7,2,35
66,8,2,74
66,9,1,61
66,10,1,39
66,11,,39
66,12,,30
66,14,1,11
66,15,1,20
66,16,,13
66,17,,15
66,20,1,32
66,21,,55
66,22,,12
66,23,,18
66,24,,8
66,26,,1
66,27,2,44
66,28,1,64
66,29,1,50
66,30,1,80
66,31,1,82
66,32,1,69
66,33,1,33
66,34,2,15
66,35,2,50
66,36,2,83
66,37,2,92
66,38,2,69
66,39,,48
66,40,1,68
66,41,2,86
66,42,1,75
66,43,2,31
66,44,2,77
66,45,2,87
66,46,2,77
66,47,1,63
66,48,1,84
66,49,1,84
66,50,1,23
66,51,1,51
66,52,1,49
66,53,1,46
66,54,1,81
66,55,1,86
66,56,1,48
66,57,1,33
66,58,1,79
66,59,1,84
66,60,,53
66,61,1,44
66,62,1,66
66,63,1,59
66,64,1,78
66,65,1,64
66,66,1,27
66,67,,15
66,68,1,77
66,69,1,81
66,70,1,89
66,71,1,93
66,72,1,94
66,73,1,69
66,74,1,88
66,75,1,67
66,76,1,75
66,77,1,43
66,78,1,54
66,79,1,92
66,80,1,91
66,81,1,90
66,82,,184
66,83,,254
67,0,1,66
67,1,2,60
67,2,2,74
67,3,2,50
67,4,2,64
67,5,,45
67,6,,18
67,7,,12
67,8,1,37
67,9,1,63
67,10,1,61
67,11,,41
67,12,,50
67,13,,27
67,14,1,50
67,15,1,63
67,16,1,80
67,17,,69
67,19,2,8
67,20,2,75
67,21,1,67
67,22,,37
67,24,,19
67,25,,12
67,28,,9
67,29,1,56
67,30,1,55
67,31,1,78
67,32,,55
67,33,,54
67,34,1,50
67,35,1,72
67,36,1,20
67,37,1,75
67,38,2,81
67,39,2,75
67,40,2,80
67,41,2,73
67,42,2,73
67,43,1,62
67,44,1,78
67,45,2,84
67,46,2,87
67,47,1,82
67,48,1,82
67,49,1,87
67,50,1,71
67,51,1,66
67,52,,45
67,53,,35
67,54,1,71
67,55,1,88
67,56,1,58
67,57,1,69
67,58,1,69
67,59,2,42
67,60,1,60
67,61,1,72
67,62,1,72
67,63,1,73
67,64,1,60
67,65,1,64
67,66,,37
67,67,,55
67,68,1,61
67,69,1,96
67,70,1,92
67,71,1,95
67,72,1,93
67,73,1,52
67,74,1,77
67,75,1,69
67,76,,48
67,77,,32
67,78,1,79
67,79,1,94
67,80,1,88
67,81,1,84
67,82,1,80
67,83,,209
68,0,2,53
68,1,2,18
68,2,2,42
68,3,2,41
68,4,2,60
68,5,,27
68,6,1,28
68,7,1,16
68,8,1,21
68,9,1,44
68,10,1,39
68,11,1,42
68,12,1,30
68,13,1,75
68,14,2,55
68,15,2,66
68,16,1,61
68,17,,24
68,19,,2
68,20,,19
68,21,,13
68,22,2,9
68,23,2,49
68,24,2,58
68,25,,31
68,26,,1
68,27,,7
68,28,,11
68,29,,34
68,30,1,45
68,31,1,76
68,32,1,70
68,33,1,68
68,34,1,73
68,35,1,45
68,36,,32
68,37,1,62
68,38,,54
68,39,2,70
68,40,2,69
68,41,,43
68,42,2,61
68,43,2,68
68,44,2,76
68,45,1,84
68,46,2,85
68,47,2,82
68,48,1,65
68,49,1,64
68,50,1,52
68,51,1,28
68,52,,52
68,53,1,47
68,54,1,51
68,55,1,60
68,56,1,49
68,57,1,44
68,58,1,41
68,59,,50
68,60,1,75
68,61,1,77
68,62,1,81
68,63,1,92
68,64,1,74
68,65,1,87
68,66,,64
68,67,1,70
68,68,1,55
68,69,1,87
68,70,1,92
68,71,1,95
68,72,1,90
68,73,1,67
68,74,1,81
68,75,1,63
68,76,1,24
68,77,1,82
68,78,1,92
68,79,1,82
68,80,1,74
68,81,1,84
68,82,1,86
68,83,,88
68,84,,240
69,0,2,41
69,1,2,48
69,2,,50
69,3,2,28
69,4,2,35
69,5,2,54
69,6,1,61
69,7,2,73
69,8,2,75
69,9,,64
69,10,1,50
69,11,2,53
69,12,1,69
69,13,1,53
69,14,,17
69,15,2,57
69,16,1,50
69,17,,8
69,20,,16
69,21,,27
69,23,,32
69,24,,11
69,25,,30
69,26,,13
69,27,,34
69,28,,26
69,29,,18
69,30,,49
69,31,1,26
69,32,1,78
69,33,1,54
69,34,1,69
69,35,1,74
69,36,,14
69,37,,30
69,38,,39
69,39,2,83
69,40,2,79
69,41,,15
69,42,2,67
69,43,2,58
69,44,2,62
69,45,1,59
69,46,2,77
69,47,1,84
69,48,1,86
69,49,1,85
69,50,1,51
69,51,1,72
69,52,,76
69,53,1,44
69,54,1,21
69,55,1,68
69,56,1,47
69,57,,27
69,58,1,38
69,59,1,65
69,60,1,78
69,61,1,82
69,62,1,84
69,63,1,85
69,64,1,88
69,65,1,67
69,66,1,82
69,67,1,90
69,68,1,83
69,69,1,84
69,70,1,88
69,71,1,85
69,72,1,93
69,73,1,79
69,74,1,59
69,75,1,63
69,76,1,51
69,77,1,89
69,78,1,93
69,79,1,89
69,80,1,80
69,81,1,84
69,82,1,42
69,83,,64
69,84,,118
70,0,,51
70,1,2,44
70,2,2,67
70,3,2,66
70,4,2,39
70,5,2,48
70,6,2,51
70,7,2,63
70,8,2,24
70,9,1,67
70,10,1,41
70,11,2,63
70,12,1,25
70,13,1,61
70,14,1,63
70,15,1,73
70,16,1,71
70,17,,54
70,18,,9
70,19,,9
70,21,,7
70,23,,14
70,24,2,57
70,25,2,70
70,26,,24
70,27,,19
70,28,,7
70,29,2,14
70,30,,19
70,31,,7
70,32,1,57
70,33,1,65
70,34,1,55
70,35,1,52
70,36,1,23
70,37,1,51
70,38,2,67
70,39,2,78
70,40,2,81
70,41,,55
70,42,,55
70,43,2,70
70,44,2,55
70,45,1,42
70,46,2,77
70,47,2,87
70,48,1,85
70,49,1,90
70,50,1,81
70,51,2,90
70,52,1,85
70,53,1,76
70,54,1,66
70,55,1,70
70,56,1,64
70,57,,72
70,58,1,58
70,59,1,77
70,60,1,80
70,61,1,84
70,62,1,77
70,63,1,84
70,64,1,83
70,65,1,72
70,66,1,81
70,67,1,93
70,68,1,85
70,69,1,81
70,70,1,86
70,71,1,82
70,72,1,73
70,73,1,82
70,74,1,69
70,75,1,30
70,76,1,58
70,77,1,90
70,78,1,96
70,79,1,94
70,80,1,96
70,81,1,89
70,82,1,73
70,83,,67
70,84,,131
70,85,,209
70,86,,233
71,0,,40
71,1,2,28
71,2,2,64
71,3,2,41
71,4,2,47
71,5,2,71
71,6,2,75
71,7,2,67
71,8,2,67
71,9,2,71
71,10,,71
71,11,,43
71,12,,10
71,13,1,63
71,14,1,63
71,15,1,73
71,16,1,64
71,17,1,32
71,18,1,21
71,19,,21
71,24,,15
71,25,1,41
71,26,2,20
71,27,,51
71,28,,5
71,29,,17
71,30,,56
71,31,,49
71,32,1,4
71,33,1,32
71,34,1,58
71,35,1,60
71,36,1,
71,37,1,33
71,38,1,38
71,39,,29
71,40,2,55
71,41,,79
71,42,,22
71,43,2,50
71,44,2,54
71,45,2,76
71,46,2,83
71,47,1,83
71,48,1,87
71,49,1,85
71,50,1,83
71,51,2,88
71,52,2,85
71,53,1,80
71,54,1,76
71,55,1,96
71,56,1,69
71,57,1,83
71,58,1,69
71,59,1,79
71,60,1,83
71,61,1,84
71,62,1,83
71,63,1,84
71,64,1,77
71,65,1,87
71,66,1,89
71,67,1,85
71,68,1,76
71,69,1,81
71,70,1,69
71,71,1,53
71,72,1,47
71,73,1,74
71,74,1,81
71,75,1,47
71,76,1,84
71,77,1,91
71,78,1,90
71,79,1,96
71,80,1,91
71,81,1,88
71,82,1,87
71,83,1,28
71,84,,40
71,85,1,40
71,86,,82
71,87,,241
72,0,2,26
72,1,2,54
72,2,2,23
72,3,2,18
72,4,2,71
72,5,2,65
72,6,2,19
72,7,2,65
72,8,2,63
72,9,2,62
72,10,,20
72,11,,15
72,12,1,17
72,13,1,53
72,14,1,47
72,15,1,22
72,16,1,49
72,17,1,33
72,18,,16
72,25,,17
72,26,2,63
72,27,2,43
72,28,2,49
72,29,,34
72,30,,27
72,31,,16
72,33,1,47
72,34,1,69
72,35,1,67
72,36,1,56
72,37,1,49
72,38,,14
72,39,,3
72,40,1,24
72,41,,65
72,42,,33
72,43,2,44
72,44,,70
72,45,,7
72,46,1,51
72,47,1,81
72,48,2,84
72,49,1,86
72,50,1,73
72,51,1,86
72,52,1,84
72,53,1,70
72,54,1,50
72,55,1,54
72,56,1,12
72,57,1,36
72,58,1,77
72,59,1,75
72,60,1,83
72,61,1,85
72,62,1,86
72,63,1,87
72,64,1,79
72,65,1,83
72,66,1,67
72,67,1,55
72,68,1,65
72,69,1,51
72,70,1,64
72,71,1,44
72,72,1,64
72,73,1,81
72,74,1,91
72,75,1,92
72,76,1,90
72,77,1,91
72,78,1,88
72,79,1,69
72,80,1,25
72,81,1,59
72,82,1,78
72,83,1,41
72,84,1,69
72,85,1,76
72,86,1,67
72,87,,79
72,88,,229
73,0,2,44
73,1,1,38
73,2,,31
73,3,2,30
73,4,2,67
73,5,2,62
73,6,2,62
73,7,2,73
73,8,2,52
73,9,2,62
73,10,,22
73,11,1,33
73,12,1,44
73,13,,19
73,14,,15
73,15,,36
73,16,1,46
73,17,,55
73,23,,12
73,24,,18
73,25,2,36
73,26,,67
73,27,,24
73,28,,17
73,29,,11
73,30,,53
73,33,1,14
73,34,1,20
73,35,1,37
73,36,1,44
73,37,1,54
73,38,,15
73,41,2,65
73,42,,83
73,43,,75
73,44,,71
73,46,,38
73,47,1,51
73,48,2,47
73,49,1,85
73,50,1,54
73,51,2,74
73,52,2,84
73,53,1,67
73,54,,42
73,55,1,47
73,56,2,57
73,57,1,60
73,58,1,81
73,59,1,77
73,60,1,80
73,61,2,77
73,62,1,85
73,63,1,88
73,64,1,90
73,65,1,92
73,66,1,82
73,67,1,31
73,68,1,79
73,69,1,57
73,70,1,71
73,71,1,87
73,72,1,85
73,73,1,86
73,74,1,92
73,75,1,86
73,76,1,92
73,77,1,85
73,78,1,97
73,79,1,61
73,80,1,47
73,81,,47
73,82,2,80
73,83,1,82
73,84,1,78
73,85,1,46
73,86,1,77
73,87,1,66
73,88,,77
73,89,,252
74,0,2,47
74,1,2,51
74,2,2,57
74,3,2,46
74,4,2,32
74,5,2,56
74,6,2,52
74,7,2,69
74,8,1,47
74,9,1,53
74,10,1,53
74,11,,37
74,12,,19
74,13,1,12
74,14,,4
74,15,1,27
74,16,1,52
74,17,1,17
74,18,,40
74,19,,10
74,23,,46
74,24,,74
74,25,2,2
74,26,1,22
74,27,,52
74,28,,5
74,30,,6
74,31,,22
74,32,,1
74,35,,38
74,36,,28
74,37,,12
74,38,,30
74,39,,20
74,41,1,44
74,42,,76
74,43,,74
74,44,,66
74,46,2,69
74,47,2,70
74,48,2,83
74,49,2,86
74,50,1,81
74,51,2,71
74,52,2,68
74,53,2,50
74,54,1,68
74,55,1,68
74,56,2,58
74,57,1,56
74,58,1,45
74,59,1,74
74,60,1,78
74,61,1,77
74,62,1,80
74,63,1,88
74,64,1,83
74,65,1,83
74,66,1,84
74,67,1,75
74,68,1,42
74,69,1,69
74,70,1,77
74,71,1,51
74,72,1,87
74,73,1,85
74,74,1,90
74,75,1,99
74,76,1,83
74,77,,24
74,78,1,79
74,79,1,66
74,80,1,32
74,81,,30
74,82,,51
74,83,1,28
74,84,,50
74,85,1,65
74,86,,29
74,87,1,79
74,88,,72
74,89,,90
75,0,2,55
75,1,2,46
75,2,2,45
75,3,2,39
75,4,2,15
75,5,1,33
75,6,1,34
75,7,1,59
75,8,1,40
75,9,1,33
75,10,1,49
75,11,1,41
75,12,1,11
75,13,1,41
75,14,1,42
75,15,1,59
75,16,1,48
75,17,1,52
75,18,1,42
75,19,,11
75,23,2,44
75,24,2,70
75,25,,28
75,26,,15
75,27,1,41
75,28,,15
75,29,,2
75,30,,14
75,31,2,68
75,32,,4
75,35,,3
75,36,,18
75,37,,4
75,38,,13
75,39,,31
75,40,,36
75,41,1,79
75,42,,37
75,43,,41
75,44,,61
75,46,1,65
75,47,1,73
75,48,2,66
75,49,2,83
75,50,2,81
75,51,1,77
75,52,2,57
75,53,2,77
75,54,1,40
75,55,1,53
75,56,1,33
75,57,2,57
75,58,2,56
75,59,1,84
75,60,1,84
75,61,1,80
75,62,2,81
75,63,1,87
75,64,1,79
75,65,,45
75,66,2,44
75,67,1,80
75,68,1,69
75,69,1,76
75,70,1,81
75,71,1,77
75,72,1,85
75,73,1,85
75,74,1,83
75,75,1,87
75,76,1,88
75,77,1,66
75,78,1,38
75,79,1,65
75,80,1,80
75,81,,87
75,82,1,76
75,83,1,85
75,84,1,82
75,85,1,45
75,86,1,45
75,87,1,46
75,88,1,82
75,89,,62
75,90,,191
76,0,,31
76,1,2,58
76,2,2,31
76,3,2,44
76,4,,41
76,5,,26
76,6,1,33
76,7,1,46
76,8,1,35
76,9,1,40
76,10,1,38
76,11,1,44
76,12,1,51
76,13,1,28
76,14,1,41
76,15,1,39
76,16,1,50
76,17,1,39
76,18,,19
76,19,,11
76,23,2,51
76,24,2,74
76,25,2,57
76,26,,10
76,28,,4
76,29,,16
76,30,,6
76,31,,31
76,32,,2
76,33,,16
76,34,,9
76,35,,27
76,37,,28
76,38,,37
76,39,,3
76,40,,32
76,41,2,69
76,42,,26
76,43,,30
76,44,,19
76,46,1,39
76,47,,32
76,48,,31
76,49,1,31
76,50,1,63
76,51,1,76
76,52,1,55
76,53,1,40
76,54,2,59
76,55,1,58
76,56,1,77
76,57,1,85
76,58,1,54
76,59,1,86
76,60,1,86
76,61,2,83
76,62,2,82
76,63,1,80
76,64,1,90
76,65,,78
76,66,,64
76,67,1,39
76,68,,37
76,69,2,68
76,70,1,71
76,71,1,86
76,72,1,66
76,73,1,79
76,74,1,48
76,75,1,83
76,76,,69
76,77,1,21
76,78,1,14
76,79,,33
76,80,1,30
76,81,1,94
76,82,,48
76,83,1,88
76,84,,86
76,85,,68
76,86,,46
76,87,1,84
76,88,1,87
76,89,1,72
76,90,,30
77,0,,13
77,1,2,12
77,2,2,36
77,3,2,54
77,4,2,56
77,5,2,54
77,6,2,56
77,7,1,52
77,8,1,24
77,9,1,17
77,10,1,35
77,11,1,23
77,12,1,46
77,13,1,45
77,14,1,41
77,15,1,57
77,16,1,51
77,17,1,35
77,18,,6
77,19,,7
77,22,,23
77,23,1,56
77,24,2,73
77,25,2,76
77,26,,49
77,27,,11
77,28,,2
77,29,1,9
77,30,,3
77,32,,14
77,33,,59
77,34,,35
77,35,,49
77,36,,18
77,37,,11
77,38,,33
77,39,,5
77,41,,34
77,42,1,64
77,43,,53
77,44,,14
77,45,,17
77,46,,13
77,47,,30
77,48,,40
77,49,1,56
77,50,2,59
77,51,1,79
77,52,1,60
77,53,2,63
77,54,2,69
77,55,1,67
77,56,1,78
77,57,1,80
77,58,1,86
77,59,1,85
77,60,2,85
77,61,2,79
77,62,2,85
77,63,1,86
77,64,1,90
77,65,1,45
77,66,,69
77,67,,14
77,68,,12
77,69,2,74
77,70,1,88
77,71,1,84
77,72,1,66
77,73,1,79
77,74,1,72
77,75,1,75
77,76,1,37
77,77,1,55
77,78,1,37
77,79,1,80
77,80,1,31
77,81,1,77
77,82,,19
77,83,1,68
77,84,1,86
77,85,1,68
77,86,,69
77,87,1,62
77,88,1,81
77,89,1,79
77,90,,31
77,91,,125
77,92,,223
78,0,,17
78,1,,14
78,2,2,10
78,3,2,46
78,4,2,39
78,5,2,29
78,6,2,57
78,7,2,63
78,8,2,62
78,9,1,40
78,10,,38
78,11,1,30
78,12,1,39
78,13,1,42
78,14,1,56
78,15,1,56
78,16,1,44
78,17,1,43
78,18,1,49
78,19,,31
78,22,2,40
78,23,2,51
78,24,2,73
78,25,2,79
78,26,,28
78,27,,51
78,28,1,39
78,29,1,23
78,30,1,18
78,33,,44
78,34,1,19
78,35,1,4
78,36,1,32
78,37,,3
78,39,,10
78,40,,14
78,41,2,42
78,42,2,57
78,43,1,47
78,44,,20
78,46,,6
78,47,,47
78,48,,35
78,49,1,37
78,50,2,54
78,51,1,67
78,52,1,51
78,53,1,59
78,54,2,37
78,55,1,72
78,56,1,79
78,57,1,78
78,58,1,81
78,59,1,88
78,60,1,89
78,61,1,89
78,62,1,78
78,63,1,79
78,64,1,84
78,65,,74
78,66,,63
78,67,1,35
78,68,1,57
78,69,1,81
78,70,,57
78,71,1,65
78,72,1,82
78,73,2,79
78,74,1,83
78,75,1,79
78,76,1,50
78,77,1,50
78,78,1,50
78,79,1,80
78,80,1,56
78,81,1,26
78,82,,58
78,83,1,90
78,84,1,90
78,85,1,74
78,86,1,66
78,87,1,61
78,88,1,67
78,89,1,60
78,90,1,85
78,91,,11
78,92,,50
78,93,,190
79,0,,28
79,1,,11
79,3,,5
79,4,,11
79,5,,28
79,6,,49
79,7,,12
79,8,,8
79,9,,24
79,10,,37
79,11,,30
79,12,1,12
79,13,1,36
79,14,1,24
79,15,1,33
79,16,1,26
79,17,1,17
79,18,1,48
79,19,1,53
79,22,2,12
79,23,2,71
79,24,2,34
79,25,2,61
79,26,2,37
79,27,1,71
79,28,,60
79,29,,18
79,30,1,45
79,31,,16
79,32,,38
79,33,,51
79,34,,11
79,35,1,32
79,36,1,44
79,37,1,22
79,38,1,39
79,39,,27
79,40,1,56
79,41,1,58
79,42,1,62
79,43,1,51
79,44,1,50
79,45,,19
79,46,1,46
79,47,1,49
79,48,1,28
79,49,1,83
79,50,1,61
79,51,1,66
79,52,1,70
79,53,1,73
79,54,2,52
79,55,2,45
79,56,1,75
79,57,1,45
79,58,1,59
79,59,1,49
79,60,1,86
79,61,1,87
79,62,2,83
79,63,1,85
79,64,1,78
79,65,1,79
79,66,1,75
79,67,1,72
79,68,1,71
79,69,1,55
79,70,,18
79,71,1,50
79,72,2,47
79,73,1,83
79,74,1,83
79,75,,35
79,76,1,28
79,77,1,74
79,78,1,70
79,79,1,86
79,80,1,53
79,81,1,76
79,82,1,60
79,83,1,80
79,84,1,61
79,85,1,66
79,86,1,26
79,87,1,66
79,88,1,76
79,89,1,82
79,90,1,90
79,91,,30
79,92,1,57
79,93,,58
79,94,,189
80,0,,21
80,1,,30
80,3,,3
80,4,2,46
80,5,,43
80,6,,13
80,8,1,
80,9,1,45
80,10,,42
80,11,,25
80,12,1,22
80,13,1,19
80,14,1,54
80,15,1,60
80,16,,19
80,17,,19
80,18,2,55
80,19,2,33
80,20,,14
80,21,,7
80,22,,55
80,23,2,77
80,24,,48
80,25,,24
80,26,2,77
80,27,2,54
80,28,,22
80,29,,23
80,30,1,70
80,31,,47
80,32,2,53
80,33,,64
80,34,,46
80,35,,2
80,36,1,11
80,37,1,47
80,38,1,35
80,39,,60
80,40,,30
80,41,1,71
80,42,1,72
80,43,1,72
80,44,1,63
80,45,1,67
80,46,1,71
80,47,1,54
80,48,1,60
80,49,1,80
80,50,1,35
80,51,1,64
80,52,1,63
80,53,2,65
80,54,1,40
80,55,1,77
80,56,1,80
80,57,,47
80,58,1,69
80,59,1,84
80,60,1,86
80,61,2,90
80,62,2,86
80,63,1,80
80,64,1,83
80,65,1,82
80,66,1,87
80,67,1,87
80,68,1,80
80,69,1,48
80,70,1,38
80,71,1,54
80,72,2,56
80,73,1,47
80,74,1,93
80,75,1,33
80,76,,5
80,77,,39
80,78,,24
80,79,,59
80,80,1,97
80,81,1,96
80,82,1,88
80,83,1,88
80,84,1,61
80,85,1,76
80,86,1,84
80,87,,79
80,88,1,75
80,89,1,81
80,90,1,80
80,91,,70
80,92,,14
80,93,2,55
80,94,,64
80,95,,192
81,0,1,4
81,1,,15
81,2,,11
81,3,,34
81,4,2,3
81,5,,6
81,6,,24
81,7,,18
81,8,,21
81,9,1,16
81,10,1,15
81,11,1,13
81,12,1,32
81,13,1,43
81,14,1,62
81,15,1,37
81,16,1,66
81,17,1,67
81,18,2,33
81,19,2,58
81,20,,50
81,21,,33
81,22,,75
81,23,,56
81,24,,24
81,25,,57
81,26,2,76
81,27,2,23
81,28,,25
81,29,,46
81,30,1,55
81,31,1,28
81,32,1,20
81,33,2,59
81,34,2,72
81,35,,69
81,36,,31
81,37,1,23
81,38,2,67
81,39,2,82
81,40,,65
81,41,2,82
81,42,1,48
81,43,1,71
81,44,1,68
81,45,1,66
81,46,1,75
81,47,1,69
81,48,1,68
81,49,1,78
81,50,2,72
81,51,1,36
81,52,1,54
81,53,1,71
81,54,2,29
81,55,1,73
81,56,1,67
81,57,2,81
81,58,1,84
81,59,1,82
81,60,1,71
81,61,2,72
81,62,1,82
81,63,1,81
81,64,1,73
81,65,1,82
81,66,1,86
81,67,1,85
81,68,1,80
81,69,1,59
81,70,1,55
81,71,1,48
81,72,2,82
81,73,2,59
81,74,1,55
81,75,1,77
81,76,,61
81,77,1,46
81,78,1,13
81,79,1,13
81,80,1,50
81,81,1,98
81,82,1,99
81,83,1,84
81,84,,70
81,85,1,87
81,86,1,60
81,87,1,72
81,88,1,80
81,89,1,95
81,90,1,66
81,91,1,87
81,92,,27
81,93,,43
81,94,1,57
81,95,,33
81,96,,243
82,0,,32
82,1,,39
82,2,2,57
82,3,,26
82,4,,20
82,5,,11
82,6,,22
82,7,,17
82,8,,21
82,9,2,43
82,10,1,45
82,11,1,42
82,12,,11
82,13,2,14
82,14,2,60
82,15,2,42
82,16,1,26
82,17,2,26
82,18,2,53
82,19,1,55
82,20,1,65
82,21,1,72
82,22,2,48
82,23,,21
82,24,,44
82,25,,52
82,26,2,68
82,27,2,57
82,28,2,70
82,29,,36
82,30,,5
82,31,,8
82,32,,21
82,33,2,55
82,34,2,74
82,35,,38
82,36,,14
82,37,1,8
82,38,2,49
82,39,2,85
82,40,1,67
82,41,1,81
82,42,1,84
82,43,1,80
82,44,1,72
82,45,1,49
82,46,1,64
82,47,1,67
82,48,1,81
82,49,2,82
82,50,2,85
82,51,2,83
82,52,2,79
82,53,1,63
82,54,,66
82,55,1,68
82,56,1,55
82,57,1,70
82,58,1,80
82,59,1,72
82,60,1,77
82,61,1,82
82,62,1,81
82,63,2,87
82,64,1,76
82,65,1,84
82,66,1,85
82,67,1,88
82,68,1,58
82,69,1,58
82,70,1,63
82,71,1,70
82,72,2,87
82,73,1,12
82,74,1,11
82,75,1,56
82,76,1,87
82,77,,29
82,78,,7
82,79,1,44
82,80,1,50
82,81,1,52
82,82,1,94
82,83,1,84
82,84,,47
82,85,1,71
82,86,1,83
82,87,1,71
82,88,1,43
82,89,1,87
82,90,1,60
82,91,2,74
82,92,,49
82,93,1,49
82,94,1,41
82,95,1,46
82,96,,133
83,0,,9
83,1,,47
83,2,,34
83,3,,43
83,4,1,8
83,5,2,12
83,6,1,44
83,7,1,16
83,8,2,43
83,9,2,48
83,10,,50
83,11,2,42
83,12,2,32
83,13,2,37
83,14,2,27
83,15,2,55
83,16,1,40
83,17,1,35
83,18,,36
83,19,2,59
83,20,1,70
83,21,1,74
83,22,2,76
83,23,2,76
83,24,,56
83,25,,27
83,26,1,47
83,27,,16
83,28,2,57
83,29,2,52
83,30,,22
83,31,,31
83,32,,38
83,33,2,63
83,34,2,77
83,35,,72
83,36,2,31
83,37,2,68
83,38,2,79
83,39,2,76
83,40,1,44
83,41,2,74
83,42,2,68
83,43,1,84
83,44,1,29
83,45,2,76
83,46,1,16
83,47,1,50
83,48,2,62
83,49,1,60
83,50,2,82
83,51,2,69
83,52,2,70
83,53,1,73
83,54,1,67
83,55,1,60
83,56,1,47
83,57,1,40
83,58,,69
83,59,1,49
83,60,1,71
83,61,1,41
83,62,1,81
83,63,2,84
83,64,1,77
83,65,1,41
83,66,1,84
83,67,1,76
83,68,1,86
83,69,1,75
83,70,1,84
83,71,1,89
83,72,2,86
83,73,1,91
83,74,1,75
83,75,1,50
83,76,1,90
83,77,1,89
83,78,,42
83,79,1,70
83,80,1,66
83,81,,35
83,82,1,73
83,83,1,41
83,84,,54
83,85,1,38
83,86,1,39
83,87,,29
83,88,,93
83,89,1,70
83,90,1,71
83,91,2,44
83,92,1,64
83,93,1,82
83,94,,42
83,95,,31
83,96,,81
84,0,,12
84,1,1,54
84,2,,32
84,3,,10
84,4,,8
84,5,,5
84,6,2,22
84,7,2,36
84,8,2,40
84,9,2,55
84,10,2,35
84,11,2,56
84,12,2,59
84,13,2,53
84,14,1,57
84,15,2,52
84,16,1,56
84,17,1,78
84,18,1,49
84,19,,37
84,20,2,24
84,21,2,60
84,22,2,69
84,23,2,70
84,24,2,31
84,25,2,21
84,26,1,28
84,27,1,63
84,28,1,70
84,29,2,75
84,30,,34
84,31,2,16
84,32,1,49
84,33,,50
84,34,1,37
84,35,1,44
84,36,2,78
84,37,2,80
84,38,2,76
84,39,2,87
84,40,1,74
84,41,1,73
84,42,2,73
84,43,2,90
84,44,2,66
84,45,2,50
84,46,1,48
84,47,1,40
84,48,2,78
84,49,2,83
84,50,1,66
84,51,2,71
84,52,2,78
84,53,1,75
84,54,1,36
84,55,2,64
84,56,2,68
84,57,1,58
84,58,,45
84,59,,30
84,60,1,82
84,61,1,78
84,62,2,79
84,63,2,84
84,64,1,84
84,65,1,87
84,66,1,87
84,67,1,83
84,68,1,85
84,69,1,81
84,70,1,85
84,71,1,81
84,72,1,87
84,73,1,85
84,74,1,42
84,75,1,57
84,76,1,85
84,77,1,87
84,78,1,89
84,79,1,92
84,80,1,74
84,81,,37
84,82,,32
84,83,1,41
84,84,1,74
84,85,1,34
84,86,1,16
84,87,1,52
84,88,1,75
84,89,1,49
84,90,1,83
84,91,1,65
84,92,1,76
84,93,1,83
84,94,,61
84,95,,24
84,96,,72
84,97,,245
85,0,2,12
85,1,1,36
85,2,,35
85,3,2,29
85,4,,14
85,5,,6
85,6,2,10
85,7,2,33
85,8,2,63
85,9,2,11
85,10,2,35
85,11,2,50
85,12,,14
85,13,2,29
85,14,1,72
85,15,1,58
85,16,1,35
85,17,1,61
85,18,2,74
85,19,1,48
85,20,2,50
85,21,2,47
85,22,2,33
85,23,2,63
85,24,2,77
85,25,2,69
85,26,1,26
85,27,1,69
85,28,1,68
85,29,1,82
85,30,1,37
