x,y,2006,2011,2018
2,88,555,234,233
2,44,0,14,6
2,89,9,0,3
2,46,86,85,95
2,47,331,323,387
2,48,3,16,13
2,49,296,336,357
2,111,0,21,22
2,113,0,18,18
2,114,0,11,11
2,115,0,2,2
2,90,104,138,132
2,91,13,42,40
2,92,11,7,7
2,93,2531,2292,2360
2,50,1566,1423,1474
2,94,555,504,542
2,51,1228,1300,1307
2,95,724,1002,1023
2,96,233,69,70
2,52,236,274,282
2,97,8,1,1
2,53,0,2,3
2,54,127,206,202
2,11,22,22,23
2,56,0,2,2
2,12,6,78,77
2,13,100,45,44
2,57,0,0,5
2,58,0,50,76
2,14,0,5,5
2,59,0,11,4
2,16,9,1,1
2,18,0,2,2
2,19,402,596,557
2,120,0,3,3
2,121,123,82,134
2,122,4155,2862,2931
2,123,2495,2964,3047
2,2,12,82,89
2,124,852,1038,1040
2,3,59,33,32
2,125,30,84,144
2,9,46,2,2
2,60,13,25,25
2,61,506,338,340
2,62,1117,880,868
2,63,141,117,116
2,20,0,2,2
2,64,0,17,22
2,65,0,13,13
2,66,55,129,150
2,67,39,153,230
2,68,85,39,48
2,69,54,40,40
2,25,16,106,105
2,28,264,178,176
2,70,85,73,75
2,72,0,11,15
2,74,31,40,41
2,30,106,110,107
2,31,0,2,2
2,77,0,5,6
2,33,46,72,69
2,34,30,42,40
2,35,23,24,25
2,79,3874,2439,2353
2,36,89,72,74
2,37,0,10,10
2,38,45,25,26
2,100,75,104,120
2,101,119,136,150
2,103,19,12,12
2,104,22,15,14
2,105,13,38,36
2,106,195,12,12
2,107,244,322,352
2,80,2970,4001,3928
2,108,10,130,129
2,81,1231,3216,3112
2,82,6422,5184,5001
2,109,0,31,31
2,83,743,1241,1206
2,84,4339,5489,5298
2,85,53,95,94
2,41,8,0,0
2,86,631,341,329
2,42,601,377,378
2,43,146,307,304
124,88,101,149,153
124,44,61,3,3
124,89,633,482,496
124,45,12,13,11
124,46,110,103,87
124,115,106,105,98
124,117,126,122,127
124,90,42,12,15
124,91,1,1,1
124,119,54,50,46
124,92,7,0,0
124,93,162,174,184
124,94,306,311,316
124,95,0,2,2
124,51,3,0,0
124,96,17,18,18
124,97,5,0,0
124,53,10,46,50
124,10,5351,7206,7027
124,54,166,175,190
124,11,2001,1403,1369
124,12,300,114,111
124,13,304,98,113
124,14,0,3,3
124,15,93,62,69
124,59,37,37,42
124,16,38,63,70
124,17,217,128,144
124,18,291,336,379
124,19,0,17,22
124,0,258,236,244
124,1,106,75,78
124,122,167,154,147
124,2,214,217,229
124,126,8,8,7
124,5,48,28,31
124,6,176,92,98
124,127,360,325,316
124,7,996,434,429
124,8,688,952,942
124,9,6780,6137,6012
124,60,34,41,46
124,61,42,26,26
124,62,134,65,68
124,63,123,240,245
124,64,19,9,9
124,20,16,47,53
124,21,189,179,157
124,23,35,138,157
124,24,255,156,161
124,68,8,0,0
124,69,147,119,116
124,70,121,95,93
124,71,68,51,50
124,73,139,97,113
124,31,13,0,0
124,32,18,0,0
124,76,38,59,66
124,33,18,0,0
124,77,78,47,54
124,34,12,0,0
124,78,2,4,4
124,35,5,0,0
124,36,35,0,0
124,38,8,0,0
124,39,21,0,0
124,100,52,0,0
124,101,28,34,37
124,102,61,80,79
124,103,9,9,13
124,106,1287,1222,1120
124,107,4296,4160,4082
124,81,72,120,120
124,108,161,173,173
124,40,7,0,0
124,85,70,61,66
124,41,4,0,0
124,86,32,6,6
124,87,41,21,22
124,43,48,73,61
3,44,15,90,123
3,45,11,13,14
3,89,0,7,8
3,46,42,77,73
3,47,269,245,238
3,48,40,40,47
3,49,116,146,157
3,110,50,53,62
3,111,0,54,62
3,112,0,5,5
3,113,0,2,2
3,114,311,386,395
3,115,0,4,4
3,90,32,38,36
3,117,62,96,146
3,118,0,8,7
3,91,233,172,168
3,92,0,2,3
3,93,115,77,95
3,50,92,129,165
3,95,146,40,41
3,51,249,279,280
3,52,190,70,69
3,96,209,43,43
3,53,3,0,2
3,97,537,249,248
3,54,0,12,12
3,99,311,13,13
3,55,404,166,164
3,56,1,6,1
3,12,21,0,0
3,57,411,312,275
3,13,0,1,1
3,58,151,252,225
3,59,0,10,9
3,15,282,253,266
3,16,0,1,1
3,120,0,28,5
3,121,524,222,234
3,1,7,23,22
3,122,3295,2254,2257
3,123,5543,3809,3828
3,2,352,115,112
3,124,117,282,282
3,125,0,7,7
3,126,0,6,6
3,127,0,12,12
3,8,31,35,38
3,9,111,152,149
3,60,0,3,3
3,61,47,0,0
3,62,171,43,42
3,63,129,180,178
3,64,52,93,128
3,20,0,1,1
3,66,379,323,322
3,67,1916,1999,1997
3,68,42,71,77
3,25,177,351,427
3,26,902,1305,1311
3,27,18,0,0
3,28,36,63,62
3,29,28,8,8
3,70,10,18,20
3,71,72,96,111
3,72,111,120,182
3,73,1,4,8
3,74,205,208,219
3,30,5,4,4
3,32,0,32,31
3,77,0,2,2
3,79,917,304,293
3,35,21,74,76
3,36,534,592,615
3,37,0,9,9
3,38,92,45,46
3,100,66,65,66
3,101,161,106,117
3,102,34,54,60
3,103,0,1,1
3,104,176,171,175
3,105,53,44,44
3,106,107,39,38
3,107,0,4,4
3,80,61,50,48
3,81,15,265,256
3,82,2527,1808,1744
3,83,527,326,315
3,84,559,243,234
3,40,31,62,61
3,41,0,12,12
3,85,62,58,62
3,86,989,182,176
3,42,24,16,16
3,43,34,57,58
125,88,55,51,53
125,89,985,1326,1386
125,48,9,0,0
125,49,2,8,8
125,110,101,100,94
125,111,158,155,146
125,115,26,27,25
125,116,41,40,37
125,90,356,383,405
125,117,329,312,290
125,91,89,70,72
125,92,188,167,170
125,93,94,80,81
125,96,93,88,85
125,52,29,1,1
125,10,5088,7413,7209
125,98,50,37,40
125,11,360,27,26
125,13,5,0,0
125,14,49,19,25
125,15,125,130,145
125,16,393,369,357
125,18,0,25,28
125,19,0,6,7
125,120,45,43,40
125,0,1,0,0
125,122,198,183,173
125,1,87,112,120
125,2,154,124,133
125,123,18,17,16
125,4,29,0,0
125,5,981,942,950
125,127,78,77,73
125,6,413,575,578
125,7,342,225,220
125,8,277,371,367
125,9,2901,3260,3316
125,63,1,0,0
125,64,65,104,111
125,20,0,18,19
125,65,49,43,46
125,21,61,95,83
125,22,0,1,1
125,66,91,17,17
125,23,323,477,493
125,24,469,509,528
125,25,0,3,1
125,71,14,18,1
125,72,0,18,18
125,73,10,11,12
125,74,0,11,12
125,75,10,13,15
125,76,92,79,88
125,33,16,0,0
125,39,1,0,0
125,100,105,145,156
125,101,8,1,1
125,102,43,60,58
125,103,408,407,393
125,104,97,87,82
125,106,999,968,1631
125,107,1870,1750,1708
125,81,34,21,21
125,108,15,16,23
125,84,5,2,2
125,40,50,0,0
125,41,1,1,1
125,85,80,63,66
125,86,1,2,2
125,42,24,11,15
125,87,2,5,5
125,43,36,60,51
4,88,0,1,1
4,44,0,7,1
4,89,203,141,142
4,45,0,28,27
4,46,16,31,29
4,47,461,425,404
4,48,4,23,2
4,110,185,90,105
4,114,456,296,307
4,115,21,3,4
4,90,197,158,158
4,117,103,0,0
4,118,0,19,5
4,91,86,102,100
4,119,0,24,4
4,92,11,55,58
4,93,7,0,0
4,94,74,39,44
4,50,163,153,151
4,51,176,172,174
4,95,196,217,244
4,52,2,4,4
4,96,0,4,4
4,53,1,8,8
4,97,293,133,132
4,98,1110,239,258
4,10,0,7,7
4,54,399,532,559
4,99,634,284,347
4,11,222,259,259
4,12,29,21,20
4,57,5,124,178
4,13,33,36,38
4,58,18,25,25
4,120,0,6,6
4,121,0,6,6
4,122,2444,2656,2660
4,1,0,5,5
4,2,0,21,20
4,123,2959,2009,2061
4,124,3,66,66
4,4,5,9,8
4,125,25,98,98
4,5,223,228,218
4,126,0,1,1
4,127,0,31,31
4,7,111,185,182
4,8,209,237,249
4,60,43,41,40
4,62,0,2,2
4,63,122,143,143
4,64,163,191,192
4,65,93,89,88
4,23,0,2,2
4,67,24,105,115
4,68,50,45,45
4,24,0,2,2
4,25,192,135,134
4,69,0,4,4
4,26,913,468,475
4,27,85,53,52
4,29,0,8,8
4,30,66,107,107
4,74,0,1,1
4,32,0,13,14
4,33,68,50,48
4,34,52,87,83
4,35,84,46,44
4,36,0,2,2
4,39,16,41,42
4,100,342,419,431
4,101,66,89,77
4,103,120,70,81
4,104,8,2,3
4,106,43,96,99
4,82,2,3,3
4,109,0,3,3
4,83,1008,537,518
4,84,34,103,99
4,40,126,83,101
4,41,46,46,47
4,85,206,194,201
4,86,422,300,291
4,42,42,51,52
4,43,139,50,49
5,44,0,26,27
5,88,0,2,2
5,89,13,10,10
5,45,78,61,65
5,46,125,122,134
5,48,364,331,264
5,49,30,51,41
5,111,0,8,9
5,113,0,14,14
5,114,35,39,40
5,115,16,21,22
5,116,31,15,24
5,117,0,13,13
5,90,237,336,353
5,92,40,54,60
5,93,113,140,148
5,95,151,210,218
5,96,391,504,525
5,97,55,434,432
5,53,3,0,0
5,98,820,2176,2193
5,54,157,38,40
5,99,3119,2980,2971
5,11,13,48,46
5,12,0,5,5
5,57,355,218,281
5,13,90,162,169
5,14,0,8,5
5,58,185,138,157
5,59,149,196,216
5,15,0,1,1
5,16,131,132,138
5,17,279,267,269
5,120,85,113,113
5,0,8,24,24
5,121,0,2,2
5,122,9,0,0
5,1,0,1,1
5,123,0,58,58
5,124,850,1243,1252
5,125,492,318,359
5,4,10,9,16
5,5,102,143,153
5,126,10,138,138
5,127,0,87,81
5,7,84,146,176
5,8,300,159,166
5,60,670,234,232
5,61,6,3,3
5,63,6,47,49
5,64,0,0,3
5,65,13,51,106
5,66,115,110,122
5,67,59,105,118
5,24,128,153,148
5,69,277,271,288
5,25,21,70,67
5,27,34,80,79
5,28,0,7,7
5,29,16,29,2
5,71,194,74,82
5,72,240,221,249
5,73,0,2,2
5,74,54,85,82
5,30,0,13,13
5,32,144,98,107
5,76,11,0,0
5,33,21,17,16
5,34,5,13,12
5,36,0,7,7
5,37,0,4,4
5,100,1379,835,849
5,101,112,77,69
5,102,128,154,176
5,103,52,43,49
5,105,5,0,0
5,106,153,203,196
5,109,0,29,34
5,83,154,142,139
5,84,267,175,252
5,41,28,20,20
5,85,0,34,5
5,42,58,45,52
5,86,723,370,390
5,43,20,9,9
5,87,0,4,4
126,88,17,20,20
126,89,184,119,94
126,48,0,1,1
126,111,15,15,14
126,113,9,10,9
126,114,32,32,35
126,119,70,61,57
126,95,43,0,0
126,96,147,212,206
126,52,817,666,636
126,53,226,140,134
126,10,800,43,46
126,54,1,1,1
126,98,10,8,9
126,99,32,26,28
126,11,1359,512,503
126,13,18,45,39
126,14,731,730,629
126,15,17,73,129
126,16,0,3,3
126,17,0,1,1
126,18,10,17,18
126,19,0,9,10
126,120,128,124,115
126,121,20,19,0
126,3,46,86,89
126,4,138,114,109
126,125,157,147,136
126,5,163,56,56
126,7,701,293,285
126,8,38,25,24
126,9,462,76,75
126,20,0,5,5
126,21,95,92,101
126,22,29,25,28
126,66,0,8,8
126,23,0,4,4
126,24,0,1,1
126,25,0,2,1
126,75,23,26,27
126,76,110,104,108
126,39,16,28,32
126,104,198,199,207
126,106,233,236,254
126,108,185,185,175
126,109,469,466,449
126,40,497,353,397
126,84,64,126,132
126,41,35,0,0
126,85,3,7,7
6,44,0,17,18
6,89,837,803,808
6,45,8,28,30
6,46,12,11,12
6,48,11,31,116
6,49,163,205,193
6,110,0,4,4
6,111,0,9,10
6,112,0,2,2
6,114,0,7,7
6,116,44,57,57
6,90,32,43,43
6,119,154,54,54
6,93,122,132,143
6,50,365,553,547
6,94,117,91,103
6,96,100,0,0
6,52,85,58,54
6,97,3,100,100
6,53,2,0,0
6,98,364,1817,1808
6,54,82,38,44
6,99,1034,1013,1008
6,55,86,88,98
6,12,0,0,11
6,56,146,122,134
6,57,243,268,300
6,13,706,660,693
6,58,2,17,2
6,14,19,0,0
6,59,0,3,7
6,16,3,7,2
6,120,71,82,82
6,1,10,4,4
6,2,5,3,3
6,123,0,21,23
6,124,883,442,459
6,4,17,27,28
6,125,10,34,37
6,5,131,77,85
6,7,0,4,4
6,8,59,0,0
6,61,178,0,0
6,62,0,0,5
6,65,131,150,127
6,22,22,0,0
6,68,179,193,213
6,24,6,0,0
6,25,1089,849,854
6,69,5,43,46
6,26,68,61,58
6,27,112,73,72
6,28,81,89,86
6,71,9,32,37
6,72,213,298,335
6,73,31,41,62
6,74,44,91,88
6,30,0,1,1
6,75,0,13,13
6,31,0,23,24
6,32,0,7,8
6,76,1,8,8
6,33,0,12,12
6,77,0,6,6
6,34,315,323,332
6,35,0,3,3
6,36,127,5,6
6,38,0,5,5
6,100,2185,1352,1345
6,101,71,81,85
6,102,28,13,21
6,103,41,67,77
6,105,14,2,2
6,106,102,48,44
6,80,0,4,4
6,108,0,3,3
6,83,258,390,390
6,40,0,3,3
6,84,765,354,370
6,86,6,31,34
6,42,62,95,97
6,87,93,177,196
6,43,112,57,59
127,88,197,149,144
127,89,0,1,1
127,48,86,26,25
127,111,68,68,64
127,113,139,136,137
127,114,161,137,131
127,116,45,41,38
127,91,17,9,9
127,118,6,6,6
127,119,101,100,93
127,94,17,11,11
127,51,0,2,2
127,52,195,385,368
127,96,35,70,68
127,53,160,163,156
127,54,13,7,1
127,55,63,10,9
127,11,340,97,106
127,12,6,0,0
127,56,38,79,74
127,57,78,73,74
127,13,149,161,165
127,58,3,0,0
127,59,6,0,0
127,15,2,0,0
127,16,7,2,2
127,18,173,243,263
127,19,304,263,285
127,120,148,190,177
127,121,88,79,78
127,1,171,99,99
127,2,263,341,341
127,123,86,74,68
127,124,9,9,8
127,3,210,169,185
127,4,0,109,104
127,125,51,51,47
127,126,22,15,14
127,6,76,10,10
127,7,12,8,8
127,9,109,182,182
127,60,49,19,18
127,61,56,9,9
127,21,0,7,8
127,22,166,162,175
127,68,0,3,3
127,74,53,0,0
127,75,75,92,94
127,76,522,507,521
127,77,80,28,29
127,79,21,33,35
127,39,19,36,40
127,100,0,5,6
127,80,201,161,171
127,108,312,307,292
127,81,6,7,7
127,109,21,23,22
127,83,28,45,47
127,84,195,155,164
127,40,3,10,11
127,41,11,0,0
127,87,118,108,110
7,44,0,4,4
7,45,0,6,6
7,89,398,759,767
7,46,0,1,1
7,47,0,26,25
7,48,0,13,12
7,49,0,2,2
7,110,59,87,112
7,111,0,12,13
7,112,0,39,15
7,114,29,29,49
7,116,0,16,15
7,117,0,2,2
7,90,42,46,46
7,118,0,8,8
7,119,62,64,64
7,93,163,126,152
7,94,5,23,18
7,50,328,271,255
7,96,37,70,61
7,52,18,7,7
7,97,0,66,53
7,53,93,100,94
7,98,0,4,4
7,54,32,69,80
7,10,112,102,126
7,55,0,8,8
7,11,25,15,16
7,99,0,7,7
7,56,21,17,17
7,12,0,1,1
7,13,173,279,291
7,57,63,62,64
7,58,118,121,130
7,120,0,2,2
7,121,0,17,17
7,122,7,5,5
7,1,36,29,31
7,2,156,175,170
7,124,101,140,140
7,125,9,34,34
7,8,8,7,4
7,9,24,24,28
7,60,218,105,91
7,61,125,300,262
7,62,163,95,197
7,63,54,219,215
7,64,274,237,250
7,22,123,58,59
7,23,0,2,2
7,68,20,21,20
7,69,155,253,298
7,25,183,384,365
7,28,275,169,163
7,29,60,24,23
7,71,12,32,41
7,73,82,156,162
7,74,338,267,259
7,75,268,399,396
7,31,0,3,3
7,76,225,250,245
7,32,23,64,65
7,33,3,17,3
7,77,91,93,91
7,78,0,4,4
7,35,5,16,15
7,36,447,207,200
7,39,90,78,76
7,100,0,2,2
7,101,0,6,6
7,102,115,137,158
7,103,9,0,0
7,104,54,53,60
7,106,162,70,77
7,107,7,59,75
7,108,0,22,24
7,109,65,28,32
7,83,0,5,5
7,84,226,190,186
7,40,63,130,126
7,41,17,35,36
7,42,475,480,514
7,43,139,154,159
7,87,46,0,0
8,88,0,5,5
8,44,33,7,7
8,45,59,94,101
8,46,19,15,16
8,48,11,0,0
8,49,72,25,24
8,110,0,9,9
8,111,0,7,7
8,112,0,7,7
8,114,122,116,108
8,116,49,18,0
8,90,305,15,19
8,117,143,100,96
8,92,27,15,21
8,93,30,48,57
8,94,1,0,0
8,95,0,4,3
8,51,199,3,3
8,96,253,268,226
8,97,13,2,3
8,98,293,95,97
8,55,241,319,323
8,11,286,366,394
8,56,1064,1325,1344
8,12,0,2,2
8,57,39,74,78
8,58,26,39,41
8,59,10,0,0
8,16,0,6,6
8,17,67,93,101
8,18,20,19,21
8,120,28,48,48
8,121,14,123,3
8,0,6,10,10
8,122,1,1,1
8,124,5,12,12
8,125,109,80,80
8,126,22,44,17
8,127,85,66,69
8,7,15,33,40
8,8,110,156,145
8,9,1,6,3
8,60,7,0,0
8,61,76,44,47
8,62,19,41,44
8,63,689,1075,1063
8,64,457,387,386
8,21,119,92,93
8,22,15,27,27
8,24,262,296,289
8,68,109,0,0
8,25,103,196,192
8,69,398,436,508
8,26,0,1,1
8,72,95,104,103
8,73,270,261,271
8,76,0,3,3
8,32,424,327,382
8,77,0,2,2
8,34,66,23,35
8,35,89,0,0
8,36,0,12,12
8,39,4,24,1
8,100,50,0,0
8,102,155,75,84
8,103,85,150,169
8,104,0,22,25
8,105,0,8,9
8,106,2,40,5
8,107,72,55,67
8,81,0,2,2
8,82,138,189,192
8,109,74,27,30
8,83,8,11,3
8,84,83,152,153
8,40,187,148,155
8,41,0,2,5
8,42,56,124,156
8,86,0,4,4
8,43,245,151,161
8,87,61,79,90
9,44,1,3,2
9,89,8,34,35
9,45,22,23,23
9,46,4,25,9
9,47,155,115,116
9,48,183,173,173
9,49,8,144,145
9,110,247,162,150
9,111,154,87,85
9,112,0,51,46
9,114,0,108,106
9,117,724,213,222
9,90,0,3,3
9,91,9,17,17
9,92,179,250,254
9,119,124,140,142
9,93,41,15,16
9,95,0,2,2
9,51,158,334,370
9,52,149,165,158
9,53,251,338,277
9,10,14,45,47
9,54,0,4,3
9,98,42,42,42
9,11,126,54,59
9,55,14,21,21
9,56,220,98,103
9,12,20,68,76
9,13,11,18,19
9,57,32,14,18
9,58,122,123,130
9,120,0,68,63
9,0,42,82,83
9,121,0,29,31
9,1,0,5,5
9,122,0,12,13
9,2,4,49,50
9,123,0,17,19
9,3,0,3,2
9,125,0,16,16
9,5,162,111,124
9,6,30,71,71
9,127,41,67,66
9,7,34,6,7
9,8,80,48,59
9,60,4,0,0
9,61,10,18,19
9,63,69,28,27
9,65,36,57,59
9,21,13,32,32
9,22,0,1,1
9,24,345,257,251
9,69,215,267,289
9,25,0,23,22
9,27,0,1,1
9,28,5,40,40
9,72,46,122,125
9,73,76,65,68
9,31,202,157,164
9,32,233,43,42
9,77,37,38,42
9,33,339,602,611
9,34,983,945,918
9,78,64,59,57
9,35,0,23,22
9,39,75,61,59
9,100,365,269,290
9,101,81,195,213
9,104,8,41,38
9,106,143,204,231
9,107,182,91,106
9,80,0,18,17
9,81,0,8,8
9,108,0,1,1
9,109,23,23,19
9,82,73,95,108
9,83,357,247,247
9,84,161,43,45
9,40,125,121,117
9,41,0,1,1
9,43,43,34,37
9,87,239,231,273
20,88,144,167,162
20,44,1,13,2
20,89,2,2,2
20,45,0,1,1
20,46,23,48,50
20,47,0,14,14
20,48,18,61,60
20,49,91,111,104
20,110,0,5,5
20,111,175,11,14
20,112,168,34,43
20,113,100,188,181
20,114,228,126,123
20,115,28,52,50
20,117,44,36,35
20,91,1580,1582,1596
20,118,0,4,4
20,119,60,23,22
20,92,68,174,179
20,93,32,13,13
20,94,170,41,40
20,50,0,0,4
20,52,54,45,45
20,97,108,118,142
20,54,59,40,40
20,11,481,348,347
20,99,13,4,4
20,12,39,108,100
20,56,0,1,1
20,13,61,20,20
20,14,283,221,221
20,58,18,17,13
20,15,0,8,8
20,16,0,9,9
20,18,87,85,84
20,19,4,35,51
20,120,20,40,45
20,121,269,191,191
20,1,10,29,32
20,2,37,28,26
20,3,11,18,17
20,126,0,1,1
20,127,175,252,258
20,60,90,84,102
20,62,91,103,113
20,63,126,116,126
20,20,169,91,90
20,21,0,1,1
20,66,769,1095,1136
20,67,523,547,588
20,68,0,10,10
20,26,0,4,4
20,28,0,3,3
20,29,357,222,221
20,71,298,241,231
20,72,1458,1453,1382
20,73,22,16,19
20,30,22,37,48
20,76,178,190,175
20,77,46,128,121
20,78,0,2,2
20,34,0,9,9
20,79,0,0,8
20,36,0,6,6
20,38,32,22,22
20,39,37,31,31
20,100,991,694,691
20,101,768,699,694
20,102,161,9,9
20,103,35,17,18
20,104,0,48,70
20,105,46,62,67
20,106,175,30,35
20,107,270,199,225
20,80,0,4,4
20,108,661,580,617
20,81,213,110,111
20,82,1,1,1
20,109,67,61,65
20,83,2,11,2
20,40,7,50,51
20,41,40,45,45
20,42,41,9,9
20,43,0,4,5
20,87,267,364,349
21,88,44,116,125
21,44,219,129,144
21,45,0,2,2
21,89,0,0,2
21,46,0,2,2
21,47,0,8,9
21,48,0,0,5
21,49,84,0,0
21,110,637,642,589
21,111,45,48,44
21,112,9,43,42
21,113,120,145,140
21,114,0,7,7
21,115,325,328,320
21,90,51,10,11
21,117,235,155,150
21,91,12,30,30
21,118,0,8,8
21,92,30,6,3
21,119,0,8,8
21,93,37,2,2
21,50,231,284,280
21,94,290,212,205
21,51,78,0,0
21,97,14,31,30
21,10,30,0,0
21,54,164,155,160
21,55,87,112,116
21,11,151,40,40
21,56,28,35,36
21,12,153,166,158
21,13,130,66,64
21,57,182,184,190
21,58,309,374,391
21,14,0,0,40
21,15,0,10,10
21,16,113,108,110
21,17,7,7,7
21,18,1,0,0
21,120,32,57,55
21,121,165,136,131
21,1,85,65,72
21,122,32,56,55
21,124,9,15,14
21,125,30,13,13
21,5,18,0,0
21,126,243,46,46
21,6,97,131,144
21,127,483,506,469
21,8,154,86,89
21,9,9,93,96
21,60,38,34,35
21,61,157,151,161
21,62,2,0,0
21,20,147,216,188
21,65,0,7,7
21,66,3,0,0
21,67,139,130,136
21,26,18,12,14
21,27,23,81,108
21,28,0,11,11
21,29,11,44,68
21,71,75,165,156
21,72,27,2,2
21,30,0,12,12
21,74,0,2,2
21,75,0,25,23
21,32,0,17,17
21,76,189,120,110
21,33,16,47,47
21,34,4,62,62
21,35,0,20,20
21,79,0,0,5
21,36,121,129,165
21,38,108,2,2
21,39,128,177,179
21,100,501,432,433
21,101,1596,2099,2083
21,102,778,338,361
21,103,4,10,4
21,105,221,128,143
21,106,1017,1283,1254
21,107,1913,1166,1175
21,81,208,60,61
21,108,203,237,235
21,109,34,58,55
21,83,48,25,26
21,84,101,74,80
21,85,0,6,6
21,41,0,2,2
21,86,4,8,8
21,42,58,39,43
21,43,0,12,13
21,87,5,35,35
22,88,24,37,38
22,45,0,15,16
22,89,0,0,11
22,46,0,18,20
22,47,29,56,66
22,48,0,12,12
22,110,91,66,99
22,111,231,153,150
22,112,25,28,27
22,113,0,8,8
22,114,219,641,654
22,115,634,783,760
22,116,19,48,46
22,117,144,179,173
22,90,105,117,135
22,91,63,107,119
22,118,0,1,1
22,119,1,29,28
22,92,15,12,12
22,93,136,118,114
22,50,5,11,10
22,94,1320,1047,1016
22,95,318,0,0
22,51,0,2,2
22,96,11,0,0
22,52,121,27,27
22,97,54,39,53
22,53,64,38,37
22,98,240,163,169
22,11,16,0,0
22,55,111,9,9
22,99,215,182,185
22,12,14,6,6
22,13,273,35,35
22,58,13,0,0
22,14,0,5,5
22,59,7,0,0
22,17,0,2,2
22,18,36,3,3
22,19,0,8,8
22,120,54,43,42
22,0,12,6,7
22,1,3,7,5
22,122,249,213,229
22,123,27,30,28
22,124,33,67,74
22,3,0,3,3
22,4,0,5,5
22,126,94,99,92
22,6,26,5,5
22,127,5,0,0
22,60,26,54,56
22,61,26,70,80
22,62,2,8,9
22,22,0,16,17
22,67,52,22,25
22,24,0,11,11
22,25,0,8,8
22,69,25,1,1
22,26,211,133,158
22,27,104,58,67
22,29,0,1,1
22,70,186,77,83
22,71,0,2,2
22,72,66,75,71
22,73,0,1,1
22,74,0,14,14
22,75,2,0,0
22,76,8,6,5
22,32,0,5,5
22,77,74,45,42
22,33,8,12,12
22,78,108,118,118
22,34,200,186,207
22,79,50,4,4
22,36,0,23,23
22,38,7,0,0
22,39,12,29,29
22,100,1239,1325,1328
22,101,3175,3306,3294
22,102,147,105,111
22,105,379,50,50
22,106,1634,1729,1699
22,107,3259,4594,4517
22,108,2861,3603,3525
22,81,0,8,8
22,82,14,16,17
22,109,1142,1733,1708
22,83,42,24,25
22,85,34,28,30
22,86,29,47,54
22,42,160,206,220
23,44,0,3,3
23,88,13,19,20
23,89,15,18,19
23,45,0,7,8
23,47,72,5,6
23,48,30,29,29
23,49,9,0,0
23,110,99,133,144
23,111,61,34,33
23,112,10,22,32
23,113,1106,1173,1249
23,114,1425,1356,1356
23,115,2550,1930,1869
23,116,271,229,227
23,117,442,377,369
23,90,146,127,150
23,118,106,113,109
23,92,11,40,39
23,93,374,38,37
23,50,63,59,52
23,94,3185,4414,4293
23,95,420,254,259
23,96,28,1,1
23,52,29,11,17
23,53,128,52,51
23,97,85,87,79
23,10,10,20,20
23,11,415,192,193
23,99,0,19,19
23,56,0,5,5
23,12,1897,1386,1391
23,13,1645,2294,2301
23,14,319,72,76
23,59,54,6,7
23,15,0,3,3
23,16,350,105,105
23,17,122,110,110
23,18,7,1,1
23,120,9,12,15
23,121,27,11,14
23,2,52,66,65
23,124,0,5,5
23,3,133,201,201
23,126,0,5,5
23,127,39,48,44
23,6,0,10,10
23,7,452,424,442
23,8,6,17,18
23,60,365,405,404
23,61,18,0,0
23,62,94,116,130
23,20,55,94,106
23,21,67,29,33
23,22,0,8,8
23,67,0,1,1
23,24,30,0,0
23,68,6,0,0
23,25,0,46,23
23,69,35,85,92
23,26,0,2,2
23,27,0,4,5
23,70,427,410,443
23,71,37,22,24
23,72,11,20,24
23,73,143,113,139
23,74,0,28,31
23,75,350,248,265
23,76,121,211,245
23,77,53,95,106
23,34,126,88,98
23,78,80,22,23
23,79,8,6,6
23,35,0,15,16
23,36,0,16,16
23,37,0,4,8
23,38,0,5,5
23,100,4,42,42
23,101,0,2,2
23,103,167,173,192
23,104,0,10,10
23,105,397,280,274
23,106,61,57,56
23,107,1940,852,833
23,108,1564,1926,1904
23,81,75,48,45
23,109,1407,987,965
23,82,0,6,6
23,83,5,6,6
23,84,78,53,59
23,85,204,227,244
23,41,26,0,6
23,42,218,211,207
23,43,23,3,3
24,44,0,1,1
24,88,55,17,18
24,89,220,230,241
24,46,10,22,39
24,47,144,97,114
24,48,101,153,138
24,49,32,0,0
24,110,230,206,210
24,111,266,135,125
24,112,482,452,538
24,113,450,209,227
24,114,0,4,4
24,115,231,228,227
24,117,5,18,28
24,118,0,29,36
24,92,0,40,39
24,119,217,200,254
24,93,31,0,0
24,50,8,17,17
24,94,84,52,50
24,51,81,74,78
24,95,113,142,163
24,52,19,11,11
24,96,185,98,102
24,53,98,44,43
24,97,10,11,9
24,10,237,221,227
24,98,12,21,21
24,54,228,94,93
24,11,14,25,10
24,55,13,0,0
24,12,292,170,170
24,56,20,0,0
24,57,0,2,2
24,13,1743,3034,3043
24,14,947,799,801
24,58,80,18,23
24,59,54,7,7
24,15,150,138,142
24,17,131,29,29
24,18,5,3,3
24,121,90,220,233
24,122,402,349,340
24,2,53,7,7
24,3,52,3,3
24,124,0,8,8
24,4,3,0,0
24,126,0,10,10
24,7,21,85,87
24,60,185,148,148
24,61,105,95,103
24,62,223,245,266
24,21,26,23,23
24,22,0,14,14
24,66,0,1,1
24,23,14,24,24
24,68,14,22,26
24,24,26,8,8
24,25,12,2,2
24,69,23,43,46
24,26,0,12,14
24,27,0,11,13
24,70,195,187,202
24,71,84,24,26
24,72,0,5,6
24,73,56,51,62
24,74,0,13,13
24,76,114,70,75
