x,y,2018,2006,2011
5,91,139,256,150
5,118,1036,926,1184
5,92,133,189,123
5,119,198,229,231
5,93,148,16,93
5,94,3,37,3
5,50,177,418,173
5,51,443,51,443
5,95,6,0,7
5,96,6,0,7
5,97,16,58,18
5,98,7,38,8
5,99,60,140,49
5,0,2,0,2
5,121,1,0,1
5,122,1,0,1
5,1,7,0,6
5,123,7,3,8
5,124,5,147,6
5,125,9,421,10
5,126,11,128,12
5,127,346,210,367
5,68,9,0,10
5,69,17,10,18
5,25,5,0,5
5,26,53,0,53
5,27,40,518,39
5,28,111,194,98
5,29,82,56,13
5,70,8,0,8
5,72,10,0,10
5,73,14,0,14
5,30,20,54,12
5,75,4,132,5
5,31,76,314,73
5,32,25,289,21
5,76,0,45,0
5,77,68,218,74
5,33,8,113,6
5,34,57,40,12
5,78,480,327,476
5,35,121,400,115
5,79,30,138,32
5,36,60,393,38
5,37,6,0,6
5,38,26,304,25
5,39,39,401,38
5,100,3,0,21
5,101,8,0,9
5,102,30,0,34
5,103,99,150,103
5,104,0,214,0
5,105,9,155,10
5,106,6,0,7
5,80,27,64,30
5,107,0,0,40
5,108,419,470,331
5,81,8,0,9
5,109,2,0,55
5,82,30,0,33
5,83,24,12,27
5,40,7881,5661,7387
5,84,34,24,38
5,85,67,0,71
5,41,1150,2179,1050
5,42,159,312,137
5,86,52,11,55
5,43,262,323,248
5,87,213,225,210
126,22,2,0,2
126,23,3,0,3
126,45,1,84,1
126,24,2,0,2
126,47,1134,567,1256
126,48,151,119,165
126,27,1,0,1
126,28,1,0,1
126,29,1,0,1
126,114,0,7,0
126,115,6,175,6
126,116,0,71,0
126,117,1,33,1
126,118,21,482,42
126,119,10,387,7
126,71,0,79,0
126,73,0,123,0
126,30,1,0,1
126,96,21,0,22
126,74,2,437,2
126,75,0,26,0
126,97,73,0,76
126,98,13,0,14
126,77,6,0,0
126,56,15,21,17
126,57,15,88,16
126,36,2,0,2
126,15,0,85,0
126,37,3,0,3
126,16,2,0,2
126,38,2,0,2
126,120,202,621,204
126,121,2441,1435,2433
126,0,1,0,1
126,122,4,0,4
126,105,115,473,85
126,106,96,740,81
126,107,119,619,122
126,108,172,685,176
126,109,17,208,18
126,82,4,0,4
126,83,4,0,4
126,42,1,0,1
126,43,1,0,1
127,22,2,0,2
127,23,2,0,2
127,24,2,0,2
127,47,761,1639,882
127,27,1,0,1
127,28,1,0,1
127,112,1,0,1
127,113,1,0,1
127,115,22,80,22
127,116,0,66,0
127,117,0,21,0
127,118,4,545,1
127,70,1,87,1
127,119,18,519,26
127,92,0,629,0
127,71,2280,3204,2297
127,72,2362,2545,2375
127,94,29,0,30
127,95,100,0,104
127,73,137,1139,139
127,96,111,0,115
127,74,17,2042,17
127,97,115,0,119
127,75,0,17,0
127,98,39,0,41
127,55,1,72,1
127,35,8,0,0
127,36,2,0,2
127,37,3,0,3
127,18,18,0,21
127,120,55,871,56
127,3,1,0,1
127,4,1,0,1
127,5,1,0,1
127,105,0,227,0
127,106,81,145,78
127,107,117,530,120
127,108,22,291,22
127,109,59,122,64
127,41,1,0,1
127,42,2,0,2
127,43,2,0,2
6,44,18,75,18
6,88,262,217,251
6,89,495,566,478
6,45,15,74,15
6,46,46,192,45
6,47,108,189,106
6,48,17,94,19
6,49,749,160,753
6,110,5,0,25
6,111,35,0,38
6,112,5,0,6
6,113,2,0,2
6,114,5,0,5
6,117,0,9,0
6,90,87,116,84
6,118,44,26,40
6,91,24,281,26
6,119,164,188,195
6,92,125,344,128
6,93,1023,424,1022
6,94,354,105,379
6,50,156,52,152
6,95,17,4,20
6,51,245,44,245
6,96,24,101,26
6,97,43,275,43
6,98,40,278,40
6,99,40,50,37
6,120,0,41,0
6,0,10,2,9
6,1,541,396,490
6,122,3,11,3
6,2,120,99,106
6,123,4,200,5
6,124,7,0,8
6,125,1,0,1
6,126,10,20,12
6,127,7,0,8
6,64,0,4,0
6,66,1,0,1
6,24,62,24,62
6,69,62,87,63
6,25,40,23,42
6,26,110,0,50
6,27,9,0,9
6,28,15,4,14
6,29,26,8,9
6,71,2,0,2
6,72,10,0,6
6,73,168,65,166
6,30,19,60,17
6,74,438,296,505
6,75,1002,947,1161
6,31,35,174,36
6,32,75,267,68
6,33,106,328,99
6,77,0,37,0
6,78,65,58,51
6,34,32,19,30
6,79,9,0,10
6,35,58,1140,57
6,36,444,541,427
6,37,26,24,25
6,38,18,1547,16
6,39,29,1815,28
6,100,15,39,15
6,101,107,184,112
6,102,15,0,17
6,103,29,57,33
6,104,44,322,50
6,105,2,66,2
6,106,20,0,22
6,107,32,0,34
6,80,63,29,69
6,108,907,1541,946
6,81,1048,1178,1095
6,109,14,0,83
6,82,61,58,53
6,83,658,792,732
6,84,15,2,17
6,40,4519,2543,4431
6,41,228,1890,214
6,85,88,32,96
6,42,244,717,227
6,86,146,26,155
6,87,1208,1125,1244
6,43,106,156,54
7,88,912,890,953
7,44,1809,3819,1770
7,89,385,441,383
7,45,184,157,185
7,46,108,306,108
7,47,1184,1898,1180
7,48,3029,1878,2986
7,49,3184,1183,3147
7,110,14,0,15
7,111,8,0,9
7,112,3,0,3
7,113,10,0,10
7,114,2,0,1
7,90,2,124,22
7,91,61,220,66
7,92,7,35,7
7,93,14,61,15
7,50,0,5,0
7,94,0,6,0
7,95,0,120,0
7,96,19,49,25
7,97,8,86,8
7,98,44,458,44
7,99,92,189,90
7,0,84,96,77
7,1,601,584,536
7,122,2,19,2
7,123,4,26,5
7,2,472,423,427
7,3,998,378,900
7,124,11,0,13
7,4,1793,1028,1603
7,126,6,0,7
7,5,396,282,355
7,127,3,0,3
7,6,409,569,367
7,7,2,0,2
7,8,4,0,4
7,9,3,0,3
7,22,46,101,46
7,67,1,3,1
7,23,236,144,230
7,24,82,0,79
7,69,2,6,2
7,25,45,0,45
7,26,9,0,9
7,27,1,0,1
7,29,1,0,1
7,70,61,12,49
7,71,8,0,8
7,72,79,0,81
7,73,840,1073,844
7,74,223,305,224
7,30,29,15,25
7,75,13,32,14
7,31,38,276,36
7,32,159,52,142
7,33,63,133,59
7,34,19,55,18
7,78,12,0,14
7,79,122,192,125
7,35,11,24,8
7,36,28,199,15
7,37,16,55,16
7,38,834,1061,824
7,39,3325,3922,3286
7,100,86,300,81
7,101,6,25,38
7,102,15,0,17
7,103,8,0,9
7,104,181,169,204
7,105,8,1,9
7,106,15,0,16
7,80,74,127,82
7,107,3,0,3
7,81,22,0,25
7,108,37,0,40
7,82,28,39,25
7,109,49,0,52
7,83,10,21,35
7,40,4853,3680,4783
7,84,16,0,30
7,41,261,381,260
7,85,5,0,36
7,42,114,428,110
7,86,116,64,80
7,87,188,154,176
7,43,287,371,268
8,44,243,190,149
8,88,466,731,456
8,45,222,132,208
8,89,716,898,717
8,46,201,381,188
8,47,12,225,11
8,48,3,0,92
8,49,135,0,135
8,110,24,0,26
8,111,10,0,11
8,112,16,0,18
8,113,79,59,97
8,114,168,171,193
8,90,20,29,23
8,91,91,122,100
8,92,144,83,114
8,93,98,103,61
8,94,58,0,56
8,95,17,29,89
8,96,4,0,7
8,97,12,0,54
8,98,14,251,14
8,99,43,399,43
8,0,176,102,138
8,122,2,0,2
8,1,186,82,164
8,2,71,62,57
8,123,1,0,1
8,3,505,163,451
8,124,3,0,3
8,4,578,709,509
8,125,3,0,3
8,5,426,472,382
8,126,4,0,5
8,6,34,177,31
8,127,1,0,1
8,9,4,0,4
8,20,5,8,5
8,21,224,596,222
8,65,130,101,139
8,22,600,732,587
8,66,78,64,83
8,23,127,50,125
8,24,74,0,73
8,25,128,67,128
8,26,257,110,250
8,27,133,12,56
8,28,75,22,26
8,29,98,110,79
8,70,15,24,17
8,72,28,0,29
8,73,58,3,53
8,30,40,75,38
8,74,99,129,103
8,75,156,153,160
8,31,155,30,128
8,32,195,211,180
8,76,71,23,73
8,33,168,293,162
8,77,15,1,17
8,34,66,65,48
8,78,24,0,27
8,35,229,854,224
8,79,11,0,12
8,36,71,370,71
8,37,1877,2820,1828
8,38,2577,2629,2543
8,39,16061,9064,15770
8,100,89,193,89
8,101,117,126,118
8,102,16,11,18
8,103,4,0,5
8,104,926,950,1014
8,105,303,410,290
8,106,31,7,35
8,80,16,0,18
8,107,24,0,26
8,108,19,0,20
8,81,21,0,23
8,82,52,38,54
8,109,49,0,52
8,83,51,39,53
8,40,6625,4337,6524
8,84,997,1174,1011
8,85,931,1119,955
8,41,733,422,726
8,86,45,0,48
8,42,33,140,31
8,43,122,202,98
8,87,0,145,175
9,44,20,485,17
9,88,199,182,189
9,45,1,266,1
9,89,169,433,180
9,46,37,109,37
9,47,8,0,5
9,48,6,0,6
9,110,2,0,2
9,111,5,0,6
9,112,16,0,17
9,113,23,65,14
9,114,168,268,179
9,90,26,85,28
9,117,0,33,0
9,91,159,324,161
9,92,38,0,38
9,93,12,0,82
9,94,74,27,71
9,95,168,117,94
9,96,11,0,39
9,97,7,0,7
9,98,29,0,29
9,10,125,27,108
9,11,63,26,60
9,99,52,0,52
9,19,45,278,45
9,0,66,50,60
9,1,19,30,17
9,2,13,46,13
9,3,113,150,105
9,4,86,244,79
9,125,3,0,4
9,5,330,509,244
9,126,3,0,3
9,127,3,0,4
9,6,545,348,487
9,7,1,0,1
9,8,19,0,18
9,9,57,0,40
9,20,316,460,313
9,65,2848,2742,3032
9,21,177,481,173
9,22,163,493,151
9,66,607,441,615
9,23,400,53,400
9,68,1,0,1
9,24,250,139,240
9,69,4,17,3
9,25,246,260,207
9,26,123,100,116
9,27,48,16,42
9,28,22,48,22
9,29,113,137,70
9,70,25,32,17
9,71,80,0,71
9,72,146,0,145
9,73,29,0,30
9,74,46,18,47
9,30,32,168,25
9,31,173,217,163
9,75,76,157,78
9,76,86,525,88
9,32,162,250,134
9,77,63,39,53
9,33,130,268,122
9,34,52,19,51
9,78,48,0,51
9,35,186,528,187
9,79,128,142,143
9,36,119,116,109
9,37,89,542,81
9,38,162,125,156
9,39,5823,5515,5754
9,100,8,106,62
9,101,65,81,65
9,102,130,121,127
9,103,110,79,97
9,104,437,418,490
9,105,510,273,521
9,106,14,0,16
9,80,335,535,361
9,107,23,0,26
9,108,26,0,29
9,81,21,0,23
9,109,2,0,2
9,82,65,64,68
9,83,41,0,43
9,84,224,240,198
9,40,522,375,461
9,85,203,114,212
9,41,49,172,53
9,86,218,144,144
9,42,13,330,13
9,87,111,290,117
9,43,75,325,74
20,44,292,158,284
20,88,25,9,27
20,45,15,0,15
20,89,3,0,3
20,47,3,0,3
20,110,8,0,9
20,111,1,0,1
20,112,1,0,1
20,116,0,31,0
20,117,0,152,0
20,90,39,0,45
20,91,124,7,115
20,92,3,0,3
20,119,51,0,0
20,93,9,12,10
20,94,2,133,3
20,95,19,19,23
20,96,10,70,12
20,97,19,5,24
20,98,26,117,27
20,99,26,0,27
20,11,59,38,65
20,14,4,0,4
20,15,4,0,11
20,16,434,136,498
20,17,872,842,915
20,18,34,39,31
20,19,4,0,4
20,120,109,0,172
20,0,5,28,5
20,121,5,21,11
20,1,10,0,12
20,2,71,0,79
20,3,20,18,26
20,4,24,21,31
20,5,17,59,19
20,6,29,146,31
20,127,1703,1224,1878
20,7,19,4,20
20,8,3,0,3
20,9,1,0,1
20,23,239,213,263
20,24,67,106,67
20,68,8,0,8
20,69,5,95,12
20,25,650,562,702
20,26,846,689,909
20,27,37,11,27
20,28,25,0,26
20,29,150,0,141
20,70,16,109,16
20,71,7,0,5
20,72,51,52,59
20,73,16,2,19
20,30,59,0,61
20,74,26,0,24
20,75,25,0,29
20,31,66,24,68
20,76,30,163,35
20,32,31,14,32
20,33,103,41,102
20,77,5,4,6
20,34,1,30,1
20,78,2,35,4
20,79,44,45,117
20,35,31,0,33
20,36,18,0,17
20,37,32,76,34
20,38,60,86,65
20,39,5,28,5
20,100,3,0,3
20,101,12,0,12
20,102,21,0,21
20,103,5,0,5
20,104,18,0,18
20,105,3,0,3
20,80,27,17,72
20,108,144,18,86
20,81,7,172,13
20,82,1,1,0
20,109,756,1125,708
20,83,7,0,10
20,40,41,134,40
20,84,4,0,5
20,41,27,0,19
20,86,3,117,3
20,42,65,31,55
20,87,53,90,57
20,43,312,255,300
21,44,159,32,143
21,88,5,0,5
21,89,4,0,4
21,45,130,17,126
21,46,5,0,5
21,111,1,30,1
21,112,1,0,1
21,115,0,7,0
21,116,0,8,0
21,117,0,27,0
21,90,13,0,14
21,91,61,0,36
21,92,3,0,4
21,93,5,7,6
21,94,16,25,16
21,95,11,0,13
21,96,7,0,9
21,97,2,0,2
21,98,6,0,7
21,11,236,157,256
21,99,9,0,9
21,12,2,0,2
21,13,3,0,3
21,14,1,0,1
21,15,3,0,3
21,16,28,28,27
21,17,614,689,642
21,18,31,60,33
21,19,1,0,1
21,0,330,0,61
21,121,1171,1144,1228
21,122,92,188,86
21,2,125,436,105
21,3,57,10,74
21,4,2,0,2
21,5,35,32,39
21,6,4,0,4
21,127,103,218,99
21,7,4,0,4
21,9,2,0,2
21,22,52,0,58
21,23,193,148,206
21,68,5,102,5
21,24,61,183,67
21,69,34,130,37
21,25,51,38,57
21,26,13,2,14
21,27,40,11,42
21,28,120,0,128
21,29,83,0,72
21,70,14,314,14
21,71,381,488,409
21,72,180,41,166
21,73,77,0,52
21,30,4,0,21
21,74,45,0,46
21,75,68,0,46
21,31,967,448,979
21,32,411,281,424
21,76,178,412,195
21,33,18,0,18
21,77,20,15,31
21,34,75,140,81
21,78,632,145,381
21,79,30,126,81
21,35,127,60,135
21,36,28,0,28
21,37,28,0,28
21,38,47,67,50
21,39,2,0,2
21,100,7,0,7
21,101,15,0,15
21,102,7,0,7
21,104,7,0,7
21,105,2,0,2
21,81,0,18,75
21,108,9,0,234
21,82,11,0,16
21,109,1,0,0
21,84,1,0,2
21,40,10,111,10
21,85,0,4,0
21,41,3,8,3
21,42,32,0,30
21,86,22,121,25
21,87,2,82,4
21,43,147,108,141
22,88,4,15,20
22,44,399,217,383
22,89,754,494,800
22,45,633,474,609
22,46,3,0,3
22,110,4,0,4
22,111,1,0,1
22,112,2,0,3
22,113,3,0,4
22,114,2,0,2
22,90,9,10,10
22,91,3,0,3
22,92,12,0,13
22,93,24,37,28
22,94,101,2,116
22,95,8,0,9
22,96,28,0,32
22,97,30,0,35
22,98,10,0,12
22,10,50,45,55
22,11,484,265,528
22,99,2,0,2
22,12,1,0,1
22,14,1,0,1
22,15,1,0,1
22,16,15,16,8
22,17,3,0,3
22,18,5,0,5
22,121,0,22,0
22,0,62,18,76
22,1,250,144,299
22,122,7,38,6
22,2,321,438,412
22,3,128,124,166
22,4,13,106,15
22,125,0,32,0
22,5,3,6,3
22,6,4,42,4
22,127,0,19,0
22,7,2,0,2
22,8,1,0,1
22,9,1,0,1
22,65,0,29,0
22,66,0,22,0
22,22,37,0,41
22,23,87,51,97
22,24,212,282,224
22,25,65,163,73
22,69,46,27,46
22,26,65,22,50
22,27,189,0,188
22,28,100,0,95
22,29,39,0,41
22,70,454,484,484
22,71,620,313,596
22,72,47,0,52
22,73,73,0,43
22,30,84,0,75
22,74,272,163,210
22,31,151,40,155
22,75,823,829,926
22,32,16,0,16
22,76,491,657,558
22,77,22,129,26
22,33,86,7,88
22,34,44,0,45
22,78,34,210,33
22,35,8,0,9
22,79,0,23,0
22,36,65,23,70
22,37,49,67,50
22,38,41,28,40
22,39,121,187,129
22,100,3,0,3
22,101,3,0,3
22,102,10,0,8
22,103,109,0,41
22,104,9,0,7
22,107,21,0,0
22,80,0,37,0
22,81,1,0,1
22,82,2,0,2
22,40,5,16,5
22,41,45,16,44
22,85,31,154,37
22,86,51,281,25
22,42,11,0,11
22,43,324,50,312
22,87,1,148,1
23,88,2,0,4
23,44,294,29,282
23,45,277,0,263
23,89,102,183,109
23,46,12,0,12
23,110,82,0,0
23,111,1,0,1
23,112,2,0,2
23,113,1,0,1
23,90,656,607,694
23,91,857,776,850
23,92,174,304,170
23,93,31,267,34
23,94,3,0,4
23,95,15,0,17
23,96,38,0,44
23,97,593,757,647
23,98,215,586,224
23,10,122,149,134
23,11,9,9,10
23,99,51,0,58
23,12,4,0,0
23,16,1,0,1
23,0,277,280,298
23,1,750,1471,858
23,2,95,103,110
23,3,2,0,2
23,4,2,0,2
23,125,0,105,0
23,5,1,0,1
23,6,3,11,3
23,7,78,67,86
23,8,176,193,177
23,22,139,30,124
23,23,70,91,78
23,24,346,498,339
23,68,8,67,9
23,25,72,207,80
23,69,27,50,32
23,26,32,14,30
23,27,43,0,47
23,28,42,0,45
23,29,21,0,22
23,70,2042,1847,2184
23,71,28,70,26
23,72,11,0,12
23,73,26,0,30
23,30,124,0,115
23,74,21,0,25
23,75,581,496,507
23,31,106,0,109
23,32,38,0,39
23,76,301,400,248
23,77,36,0,43
23,33,184,58,184
23,34,80,0,82
23,78,78,49,77
23,79,53,107,5
23,35,2,0,2
23,36,27,15,30
23,37,75,128,79
23,38,92,130,95
23,39,25,3,27
23,100,3,0,3
23,102,2,0,2
23,103,17,0,35
23,104,14,0,39
23,80,4,0,4
23,81,16,0,17
23,82,7,0,7
23,84,3,19,3
23,40,1,0,1
23,41,206,59,62
23,85,8,0,10
23,86,5,130,22
23,42,0,1,0
23,43,1,0,1
23,87,24,50,29
24,44,2,0,2
24,45,222,115,216
24,89,15,48,16
24,46,32,0,26
24,47,11,0,11
24,48,21,0,0
24,49,5,0,6
24,110,7,0,8
24,111,4,0,5
24,114,1,0,1
24,115,1,0,1
24,117,3,0,3
24,90,43,109,47
24,91,8,0,9
24,92,36,39,33
24,93,99,170,108
24,94,6,0,7
24,95,11,0,12
24,52,9,0,12
24,96,10,0,12
24,97,20,0,23
24,98,14,0,16
24,99,1,0,25
24,59,1,0,1
24,0,429,621,420
24,121,1,0,1
24,1,4,13,10
24,122,1,0,1
24,2,3,0,3
24,123,1,0,1
24,3,4,0,4
24,4,2,0,2
24,5,22,25,24
24,6,399,365,445
24,7,2,0,2
24,8,171,137,188
24,21,15,0,17
24,22,419,437,455
24,66,4,71,4
24,67,4,34,4
24,23,93,143,107
24,24,220,442,133
24,68,3,50,3
24,69,38,143,40
24,25,228,287,242
24,26,133,52,74
24,27,5,0,6
24,28,12,0,10
24,29,2,0,2
24,70,1506,1986,1589
24,71,481,69,465
24,72,7,0,8
24,73,5,0,6
24,74,86,50,86
24,30,2,0,2
24,75,26,0,31
24,32,50,0,51
24,76,43,0,33
24,77,5,0,6
24,33,122,72,125
24,78,1,0,18
24,34,20,0,22
24,79,181,354,185
24,35,9,0,8
24,36,55,63,60
24,37,23,0,25
24,38,64,118,66
24,39,68,196,75
24,103,5,0,5
24,104,9,0,2
24,80,9,0,9
24,81,4,0,4
24,82,21,0,22
24,83,15,0,16
24,84,101,11,112
24,40,1,0,1
24,41,7,143,7
24,85,1,0,1
24,86,179,115,182
24,42,0,65,0
24,87,686,682,791
25,44,1,0,1
25,46,5,0,5
25,48,77,0,72
25,49,169,0,109
25,110,42,0,36
25,111,2,0,2
25,112,11,0,15
25,113,8,0,10
25,114,1,0,1
25,115,1,0,1
25,90,43,0,50
25,92,27,0,29
25,93,17,0,18
25,94,32,0,35
25,50,45,0,53
25,51,19,0,15
25,95,11,0,12
25,52,36,0,50
25,96,12,0,14
25,53,30,29,42
25,97,3,0,4
25,98,2,0,2
25,54,1,0,2
25,99,19,0,22
25,55,19,0,27
25,13,1,0,1
25,59,1,0,1
25,18,2,0,2
25,0,2,0,2
25,122,1,0,1
25,1,1,0,1
25,123,1,0,1
25,124,1,0,1
25,3,60,351,69
25,7,2,40,2
25,8,2,0,2
25,9,1,0,1
25,64,5,0,7
25,21,10,0,8
25,22,9,0,10
25,66,9,22,10
25,23,80,35,55
25,67,13,0,14
25,68,6,11,6
25,24,189,358,173
25,69,17,8,18
25,25,62,81,64
25,26,9,0,10
25,27,235,89,268
25,28,5,0,6
25,29,2,0,2
25,70,16,73,16
25,71,16,0,16
25,72,169,0,144
25,73,75,97,65
25,74,62,83,70
25,30,1,0,1
25,31,6,0,6
25,75,4,0,5
25,76,6,0,7
25,32,15,0,0
25,77,4,0,4
25,33,12,0,15
25,34,8,0,2
25,78,124,120,129
25,79,313,607,321
25,35,7,0,8
25,36,5,3,6
25,37,1093,736,1201
25,38,720,446,762
25,39,24,0,26
25,80,26,46,27
25,107,6,0,6
25,81,5,0,5
25,82,3,0,3
25,109,9,0,9
25,83,2,0,2
25,40,5,0,5
25,84,69,0,79
25,41,0,45,0
25,85,5,0,6
25,86,253,257,279
25,42,14,385,13
25,43,0,37,0
25,87,12,2,14
26,44,3,0,3
26,89,342,0,356
26,48,26,0,26
26,49,68,0,75
26,110,1,0,1
26,111,291,544,380
26,112,2,0,3
26,113,1,0,1
26,114,16,0,19
26,115,3,0,15
26,116,3,0,3
26,117,3,0,3
26,90,83,0,104
26,118,2,0,2
26,91,81,0,89
26,92,5,0,5
26,93,7,0,7
26,94,6,4,24
26,50,69,0,81
26,95,132,0,143
26,51,58,0,68
26,52,67,38,79
26,96,13,0,14
26,97,1,0,1
26,53,26,0,37
26,98,10,0,9
26,54,1,0,2
26,55,387,597,540
26,56,11,0,16
26,12,1,0,1
26,57,3,0,4
26,13,4,0,4
26,59,4,0,4
26,19,31,39,35
26,0,1,0,1
26,122,1,0,1
26,123,1,0,1
26,124,1,0,1
26,6,562,785,608
26,7,4,0,9
26,60,204,241,223
26,62,2,0,2
26,63,10,0,10
26,20,86,19,91
26,64,53,0,53
26,65,17,0,17
26,21,1,16,21
26,22,2,20,37
26,66,9,0,9
26,67,3,0,3
26,23,23,125,26
26,68,13,76,14
26,24,233,365,231
26,25,3,0,4
26,69,75,261,60
26,26,25,46,28
26,27,61,286,70
26,28,61,83,70
26,29,11,0,13
26,70,4,0,4
26,71,13,0,8
26,72,2,0,15
26,73,61,49,51
26,74,21,0,8
26,31,6,0,6
26,75,54,0,64
26,32,24,0,26
26,76,51,0,55
26,33,57,0,50
26,34,26,0,31
26,78,4,0,4
26,79,8,14,8
26,35,2,0,2
26,36,11,81,13
26,37,204,115,228
26,38,48,73,51
26,39,9,0,10
26,104,6,0,0
26,80,0,195,12
26,107,3,0,3
26,108,3,0,3
26,109,5,0,6
26,83,2,0,0
26,40,4,0,5
26,84,20,0,24
26,41,8,0,9
26,85,13,0,15
26,42,1,169,1
26,86,17,6,20
26,43,13,70,0
27,44,59,115,53
27,88,95,5,90
27,89,24,0,30
27,45,9,9,10
27,46,5,0,5
27,49,107,354,115
27,114,7,0,8
27,115,2240,2598,2538
27,116,0,12,0
27,117,1,0,1
27,90,171,102,159
27,91,485,322,437
27,118,3,0,4
27,92,4,0,4
27,119,1,0,1
27,93,6,1,6
27,50,81,39,95
27,94,66,453,67
27,51,126,0,126
27,95,7,0,8
27,96,24,0,26
27,52,92,52,99
27,97,2,0,2
27,53,26,62,36
27,54,19,17,21
27,55,15,0,20
27,12,7,0,7
27,56,9,0,12
27,13,147,180,153
27,57,4,0,5
27,14,82,0,86
27,58,6,0,23
27,59,203,170,217
27,18,12,69,15
27,19,188,381,188
27,0,1,0,1
27,1,66,0,61
27,122,1,0,1
27,2,3,56,3
27,123,1,0,1
27,124,1,0,1
27,126,7,0,0
27,60,1178,1526,1331
27,61,1,0,1
27,62,3,0,168
27,63,1100,516,1084
27,20,2041,1910,2243
27,64,813,654,814
27,65,51,221,52
27,21,281,145,306
27,66,12,0,12
27,22,83,137,84
27,67,12,0,13
27,23,80,60,89
27,68,14,73,16
27,24,33,4,35
27,69,14,19,16
27,25,27,0,31
27,26,36,28,41
27,27,31,100,31
27,28,25,8,22
27,29,338,374,340
27,70,8,0,9
27,71,4,0,4
27,72,57,0,66
27,73,50,0,44
27,74,15,0,18
27,30,394,487,396
27,75,1,0,1
27,31,16,0,17
27,77,28,4,28
27,33,57,53,69
27,34,137,102,165
27,79,4,0,4
27,35,19,65,23
27,36,25,158,30
27,37,9,77,11
27,38,5,27,6
27,39,8,43,10
27,102,754,1038,871
27,103,54,19,8
27,80,65,0,68
27,81,145,0,122
27,82,207,0,216
27,84,8,0,9
27,40,124,10,61
27,85,2,0,2
27,41,70,0,80
27,86,7,0,8
27,42,15,176,17
27,87,1,0,1
27,43,22,56,19
28,44,61,289,67
28,88,1086,1154,1197
28,89,146,183,146
28,45,52,79,57
28,46,3,18,27
28,48,7,0,0
28,49,1041,857,1166
28,113,2,0,2
28,114,7,0,8
28,115,83,92,75
28,116,6,67,7
28,90,138,241,163
28,91,151,270,137
28,118,27,0,32
28,92,9,1,9
28,50,465,385,522
28,94,0,4,0
28,95,26,0,25
28,51,171,0,138
28,52,155,34,148
28,96,234,0,275
28,53,99,71,119
28,54,57,65,46
28,11,1,0,1
28,55,38,140,38
28,12,6,0,6
28,56,433,252,462
28,13,275,432,278
28,57,7,0,8
28,14,23,0,24
28,58,95,51,52
28,59,48,131,42
28,17,15,24,16
28,18,12,17,13
28,19,42,10,47
28,0,158,72,134
28,121,8,0,0
28,1,695,61,635
28,3,1,0,1
28,124,1,13,1
28,4,5,0,5
28,5,1,0,1
28,127,0,27,0
28,6,16,0,18
28,7,247,127,279
28,60,37,8,42
28,61,3,0,3
28,62,46,55,47
28,63,306,167,290
28,64,521,683,523
28,20,39,36,44
28,65,75,263,60
28,21,10,0,11
28,22,10,0,11
28,66,9,0,9
28,23,51,116,54
28,67,24,0,26
28,24,35,0,39
28,68,81,0,40
28,25,72,194,82
28,69,24,0,27
28,26,18,133,20
28,27,21,12,24
28,28,24,17,27
28,29,94,69,95
28,70,24,0,27
28,71,5,0,6
28,72,56,106,55
28,73,9,37,6
28,74,54,0,46
28,30,7,1,7
28,75,42,18,49
28,76,566,856,634
28,77,15,0,18
28,33,1,0,1
28,34,4,4,5
28,78,22,14,26
28,35,4,0,5
28,79,1,0,1
28,36,77,257,70
28,37,7,5,16
28,38,54,134,54
28,39,59,75,57
28,102,196,184,188
28,108,339,386,387
28,81,1,189,1
28,109,409,479,453
28,82,0,98,0
28,40,3,0,4
28,85,2,0,2
28,41,25,20,35
28,42,8,27,9
28,86,2,155,2
28,43,67,82,65
28,87,334,487,349
29,44,57,92,47
29,88,14,0,16
29,89,8,0,9
29,45,1051,439,1080
29,46,165,175,166
29,48,0,42,0
29,49,2,44,2
29,112,1,0,1
29,113,6,0,7
29,114,7,0,8
29,116,0,37,0
29,90,76,568,89
29,91,74,457,92
29,92,26,248,25
29,119,1,0,1
29,93,267,170,264
29,50,499,1300,544
29,94,26,0,25
29,51,152,31,84
29,52,144,83,157
29,53,90,125,71
29,54,11,84,9
29,55,19,102,21
29,12,48,0,54
29,56,34,23,37
29,57,23,35,25
29,13,1,0,1
29,58,35,0,39
29,59,15,0,17
29,16,1,10,1
29,17,9,402,10
29,18,23,176,25
29,19,23,0,26
29,120,1,0,1
29,0,1,0,1
29,1,1,0,1
29,123,65,6,55
29,124,30,47,32
29,4,2,0,2
29,5,12,0,9
29,7,178,0,177
29,60,7,12,8
29,61,9,19,10
29,62,88,168,90
29,63,7,0,7
29,64,5,0,5
29,20,360,514,401
29,65,2,0,2
29,21,13,0,15
29,66,7,0,7
29,22,18,0,20
29,67,200,325,218
29,23,6,0,6
29,68,825,875,842
29,24,43,0,60
29,25,10,0,11
29,69,26,0,29
29,27,28,0,20
29,28,22,35,25
29,29,2,0,2
29,70,12,0,13
29,71,66,71,71
29,72,13,3,8
29,73,8,0,6
29,74,1,0,1
29,75,10,56,11
29,76,11,58,4
29,77,8,6,9
29,34,92,7,77
29,78,21,0,25
29,35,881,875,1002
29,79,27,0,32
29,36,50,4,35
29,37,56,127,62
29,38,11,3,13
29,80,3,0,3
29,81,8,61,8
29,108,14,31,17
29,82,106,109,110
29,83,2,0,2
29,40,19,47,23
29,41,18,0,21
29,85,4,0,4
29,42,1,0,1
29,43,34,27,31
