x,y,2006,2011,2018
71,14,0,0,1
71,15,12,9,5
71,49,0,0,1
71,29,6,3,1
71,123,11,6,3
71,82,2,2,1
71,52,7,9,7
72,66,7,5,5
72,33,5,4,4
72,67,3,8,2
72,68,13,11,8
72,69,0,0,1
72,14,0,0,1
72,15,0,0,2
72,49,13,14,9
72,123,6,4,4
72,80,0,0,1
72,81,0,0,2
72,82,0,3,1
72,61,1,0,0
72,63,2,2,1
72,74,18,14,17
72,86,2,3,2
72,76,2,2,2
73,33,2,3,3
73,67,0,0,2
73,115,0,0,1
73,116,5,3,2
73,80,6,4,5
73,81,5,4,2
73,108,1,1,3
73,109,2,0,0
73,61,0,1,0
73,62,7,8,3
73,63,1,3,6
73,52,8,8,13
73,32,6,2,3
74,26,1,0,0
74,80,2,0,0
74,108,3,1,0
74,61,1,1,3
74,73,2,2,0
74,62,3,3,3
75,25,2,2,0
75,26,3,1,0
75,90,1,1,0
75,107,1,0,0
75,60,1,0,6
75,71,0,0,2
75,61,4,3,1
76,55,0,2,0
76,56,5,6,0
76,78,3,4,2
76,13,4,4,7
76,25,2,4,3
76,59,4,4,0
76,60,4,3,0
76,71,0,0,1
76,62,2,1,3
76,42,1,0,0
77,88,5,6,5
77,66,6,0,0
77,55,2,0,3
77,23,1,1,1
77,78,0,0,2
77,89,1,1,2
77,68,100,111,207
77,13,5,8,7
77,24,0,0,1
77,25,0,0,1
77,69,0,0,8
77,58,7,10,11
77,14,2,2,1
77,59,2,5,1
77,27,5,2,0
77,121,3,3,3
77,71,0,0,3
77,60,20,12,19
77,72,4,4,1
77,61,15,8,12
77,62,4,6,0
77,63,0,2,0
77,32,2,0,0
77,10,1,0,0
78,88,4,3,1
78,66,24,18,22
78,67,132,133,54
78,45,2,0,0
78,23,6,5,5
78,89,2,2,0
78,68,1033,1029,1095
78,24,0,0,6
78,69,306,372,283
78,25,6,6,3
78,26,0,0,1
78,70,42,38,58
78,71,6,5,3
78,72,0,0,1
78,97,12,9,11
78,10,1,1,3
78,98,0,2,0
78,11,2,2,3
78,56,0,0,3
78,13,0,0,1
78,57,1,1,4
78,58,2,2,2
78,14,0,0,1
78,124,0,0,3
78,125,8,9,7
78,9,0,2,0
78,83,1,1,1
78,84,0,0,1
78,87,4,3,4
79,66,2,3,1
79,88,15,5,8
79,89,5,4,7
79,24,9,0,5
79,25,5,4,6
79,26,1,4,1
79,70,102,88,71
79,71,0,0,1
79,72,0,0,3
79,73,9,6,2
79,53,0,0,1
79,54,6,5,7
79,78,1,1,0
79,35,1,0,0
79,57,0,0,2
79,58,4,4,3
79,59,0,0,2
79,38,1,0,0
79,1,0,0,1
79,2,0,0,1
79,125,1,1,0
79,8,2,2,0
79,9,8,5,7
79,83,2,2,1
79,87,0,4,3
100,47,0,0,1
100,48,11,9,8
100,49,16,16,9
100,29,6,5,30
100,70,5,1,0
100,71,28,27,26
100,72,6,4,16
100,94,0,0,1
100,50,38,45,67
100,95,0,2,1
100,74,2,2,1
100,30,14,11,9
100,31,2,2,0
100,75,11,16,23
100,54,3,2,1
100,76,14,13,6
100,10,2,2,0
100,33,6,3,5
100,55,3,3,0
100,77,0,1,0
100,34,5,3,4
100,78,7,8,0
100,57,6,7,7
100,35,0,0,2
100,58,6,6,7
100,59,48,42,62
100,38,9,7,1
100,39,4,6,5
100,122,4,0,4
100,2,6,7,8
100,3,0,0,3
100,102,1,1,0
100,4,10,8,9
100,103,2,0,0
100,5,19,18,19
100,127,2,0,0
100,9,2,2,0
100,82,3,1,2
100,83,3,3,3
100,41,4,0,0
100,63,2,1,0
101,89,2,2,0
101,69,16,19,21
101,47,1,2,0
101,48,0,0,4
101,49,26,31,18
101,28,0,0,2
101,29,29,21,8
101,90,2,0,0
101,70,14,11,19
101,71,15,20,18
101,93,2,1,5
101,50,68,75,79
101,94,1,1,3
101,51,6,4,3
101,30,47,45,47
101,74,7,6,1
101,75,8,6,3
101,31,18,17,24
101,53,0,0,1
101,10,1,1,0
101,54,0,0,3
101,55,0,0,1
101,33,2,3,3
101,78,2,0,0
101,34,0,0,1
101,58,9,6,17
101,59,101,98,90
101,38,15,17,31
101,39,6,6,5
101,121,0,0,1
101,122,6,5,5
101,123,0,0,1
101,2,4,4,10
101,3,17,18,4
101,102,11,11,10
101,4,6,7,46
101,103,0,0,2
101,5,6,2,0
101,127,1,1,0
101,7,1,2,0
101,8,8,8,6
101,80,0,0,1
101,9,9,6,5
101,81,0,0,1
101,82,2,4,1
101,83,0,0,3
102,46,10,11,8
102,47,1,1,1
102,48,7,5,8
102,49,3,1,5
102,119,1,0,0
102,93,2,2,3
102,50,18,17,24
102,10,2,1,0
102,54,10,7,4
102,99,8,8,9
102,55,5,2,2
102,58,24,27,9
102,59,257,277,213
102,2,83,83,74
102,3,46,26,9
102,4,17,20,11
102,126,4,2,0
102,6,4,2,2
102,127,0,4,4
102,7,7,6,7
102,8,0,0,1
102,9,2,2,3
102,60,23,18,13
102,61,2,2,8
102,62,13,17,26
102,63,10,7,0
102,68,3,4,1
102,69,45,43,24
102,28,4,4,3
102,29,3,4,8
102,70,282,281,271
102,71,5,9,8
102,72,1,1,2
102,73,8,6,10
102,74,10,13,21
102,30,12,12,11
102,31,24,18,21
102,75,0,0,1
102,32,8,7,7
102,33,0,0,1
102,78,0,0,1
102,79,10,9,17
102,37,13,9,4
102,38,1,8,7
102,39,4,3,2
102,100,8,7,1
102,101,2,1,7
102,102,24,18,28
102,103,7,7,0
102,80,8,7,3
102,81,0,0,2
102,82,2,1,1
102,83,0,0,3
103,44,9,8,23
103,89,0,0,1
103,45,1,2,0
103,46,29,36,36
103,47,13,8,9
103,48,8,10,5
103,49,36,25,25
103,90,0,0,3
103,91,3,4,1
103,118,7,1,0
103,92,15,13,16
103,119,4,0,0
103,50,21,22,30
103,51,14,14,21
103,52,27,31,17
103,53,0,0,1
103,98,13,20,9
103,54,0,0,4
103,99,17,17,19
103,58,0,0,14
103,59,81,87,107
103,16,2,2,0
103,17,8,4,1
103,18,6,6,5
103,2,14,6,18
103,3,4,3,0
103,4,1,1,1
103,126,15,14,28
103,6,6,3,6
103,7,0,0,1
103,9,0,0,3
103,60,462,452,322
103,61,40,37,46
103,62,91,97,77
103,63,12,8,10
103,68,1,6,2
103,69,63,58,59
103,27,5,7,12
103,28,19,22,18
103,29,11,7,7
103,70,485,506,505
103,71,0,0,1
103,72,4,4,8
103,73,5,8,2
103,30,20,21,14
103,31,2,3,3
103,32,1,2,3
103,77,2,1,0
103,78,99,98,109
103,79,14,18,11
103,37,4,0,0
103,38,6,12,12
103,100,4,3,0
103,101,11,11,4
103,102,75,69,63
103,103,5,2,2
103,80,10,10,20
103,82,0,0,1
103,83,0,0,1
103,41,8,7,5
104,44,27,28,24
104,88,2,2,2
104,45,16,19,14
104,89,3,2,0
104,46,44,55,63
104,47,25,20,19
104,48,23,16,12
104,49,2,6,8
104,90,5,2,0
104,50,10,8,10
104,51,11,15,1
104,52,32,37,60
104,53,4,4,2
104,98,8,8,12
104,54,0,0,2
104,99,6,6,16
104,58,21,42,36
104,59,73,74,100
104,16,2,2,0
104,17,0,0,1
104,18,0,0,1
104,0,0,0,1
104,2,8,8,7
104,3,0,1,0
104,4,0,0,1
104,125,5,0,0
104,126,81,68,38
104,5,3,2,0
104,127,0,0,1
104,9,3,0,0
104,60,1221,1185,1267
104,61,600,591,685
104,62,96,101,106
104,68,0,0,1
104,69,26,27,35
104,28,3,0,0
104,29,0,4,2
104,70,0,0,9
104,71,13,12,10
104,72,8,12,7
104,73,0,0,1
104,74,4,3,0
104,75,4,3,0
104,76,17,14,8
104,77,28,26,43
104,33,7,5,0
104,34,5,4,6
104,78,236,219,209
104,79,67,63,58
104,38,6,6,9
104,100,0,0,2
104,102,3,3,0
104,103,0,3,2
104,80,6,10,0
104,108,11,7,10
104,82,0,0,2
104,109,0,0,1
105,44,17,15,9
105,88,0,0,1
105,45,17,19,14
105,50,4,2,3
105,51,14,18,0
105,52,24,24,38
105,53,4,3,7
105,10,9,7,3
105,98,1,1,0
105,54,37,34,13
105,99,42,36,26
105,11,0,0,1
105,56,0,0,6
105,57,9,6,1
105,58,342,526,577
105,59,786,808,874
105,2,0,0,3
105,4,0,0,1
105,126,47,44,64
105,5,9,7,1
105,127,4,4,0
105,8,1,0,0
105,60,1079,1103,1243
105,61,1174,1186,1122
105,62,9,8,0
105,65,1,0,0
105,68,7,6,5
105,69,56,49,59
105,26,0,0,1
105,27,3,1,2
105,28,2,2,1
105,70,27,30,23
105,71,4,10,14
105,72,10,8,5
105,73,0,0,3
105,75,25,22,39
105,76,16,15,9
105,33,28,25,29
105,34,24,28,34
105,78,42,38,36
105,79,0,2,3
105,35,0,0,1
105,38,12,14,13
105,100,0,0,1
105,102,8,4,0
105,108,3,7,1
105,109,3,3,2
105,42,9,6,10
105,43,2,2,0
106,44,12,19,10
106,45,0,0,2
106,49,10,9,9
106,110,4,4,1
106,111,0,0,2
106,50,0,0,2
106,53,49,45,30
106,54,14,19,40
106,10,6,7,6
106,11,0,0,2
106,56,0,0,9
106,57,32,59,63
106,14,2,1,0
106,58,726,682,318
106,59,925,932,859
106,121,0,1,0
106,4,0,0,1
106,126,41,37,29
106,127,61,56,49
106,8,0,0,2
106,9,1,2,4
106,60,1372,1417,1756
106,61,1016,1058,882
106,68,10,9,19
106,25,0,1,0
106,69,743,747,572
106,26,4,5,5
106,27,10,9,6
106,28,3,4,3
106,29,0,0,1
106,70,497,508,344
106,71,28,38,15
106,72,7,4,3
106,73,2,3,5
106,74,3,6,3
106,75,59,57,41
106,33,13,14,9
106,78,9,13,0
106,34,2,2,2
106,35,12,9,7
106,79,12,12,26
106,38,2,2,1
106,39,0,0,1
106,107,3,3,3
106,108,0,0,2
106,41,4,4,15
106,42,8,9,9
106,43,18,20,27
106,87,4,3,0
107,66,0,0,1
107,88,2,0,0
107,68,40,41,5
107,69,793,826,939
107,25,2,0,3
107,26,0,0,1
107,49,0,0,1
107,28,2,2,0
107,29,24,16,25
107,110,0,0,2
107,111,5,3,1
107,70,141,150,273
107,71,18,21,34
107,72,3,3,1
107,73,63,69,41
107,30,1,2,1
107,74,119,127,132
107,53,2,0,3
107,31,20,18,16
107,10,17,15,3
107,54,0,0,2
107,11,0,0,2
107,33,5,3,2
107,34,0,0,1
107,78,2,1,0
107,12,1,1,0
107,13,5,3,8
107,58,636,654,941
107,37,28,12,18
107,59,1615,1762,1828
107,38,12,17,10
107,39,4,4,6
107,121,0,0,2
107,122,0,0,2
107,102,8,6,3
107,125,6,5,3
107,126,62,62,59
107,127,103,96,89
107,106,2,1,0
107,8,2,1,0
107,9,13,8,14
107,60,3324,3378,4147
107,61,1541,1379,1348
107,40,0,0,1
107,62,0,0,3
107,41,19,22,3
107,87,0,0,2
80,88,2,1,0
80,89,12,10,0
80,78,3,5,8
80,58,1,1,1
80,69,0,0,8
80,59,2,2,0
80,0,0,0,1
80,100,1,3,2
80,1,0,0,1
80,2,3,3,1
80,101,0,0,1
80,4,1,0,0
80,5,0,2,0
80,6,8,5,0
80,8,9,10,12
80,70,22,18,6
80,9,5,4,0
80,93,0,0,1
80,72,0,0,1
80,94,0,0,2
80,53,0,0,1
80,54,6,5,1
108,88,8,2,25
108,49,0,5,0
108,110,3,2,0
108,51,4,4,3
108,52,0,0,1
108,53,0,0,4
108,54,6,4,4
108,10,4,6,4
108,11,2,2,4
108,55,2,2,2
108,56,0,0,2
108,12,0,0,1
108,13,0,0,2
108,57,3,6,1
108,58,199,201,430
108,59,2745,2823,2300
108,17,9,7,6
108,120,0,0,4
108,121,14,10,6
108,122,3,3,3
108,123,8,7,7
108,124,55,53,52
108,125,0,0,3
108,126,242,257,209
108,127,14,15,35
108,7,3,3,12
108,8,10,10,0
108,60,2433,2772,2422
108,61,1003,777,756
108,62,0,0,23
108,66,18,14,8
108,67,0,0,3
108,68,6,8,0
108,69,34,46,106
108,28,12,8,10
108,29,20,12,9
108,70,9,11,7
108,71,2,7,6
108,72,10,10,7
108,73,22,22,71
108,30,5,11,8
108,74,8,8,6
108,31,5,5,4
108,75,35,28,9
108,76,0,0,17
108,32,2,2,0
108,37,7,6,7
108,102,0,0,1
108,40,4,2,0
108,41,15,10,17
108,87,31,26,2
81,89,2,0,0
81,78,38,28,25
81,68,0,0,1
81,69,21,17,14
81,14,2,2,0
81,59,0,0,3
81,1,21,16,25
81,2,7,11,2
81,5,3,0,0
81,70,3,3,4
81,60,8,9,5
81,61,0,0,2
81,31,35,32,25
81,53,10,8,6
81,32,0,0,2
109,44,0,0,1
109,47,1,0,3
109,48,76,68,50
109,49,14,13,25
109,50,0,2,3
109,51,13,9,31
109,52,18,20,0
109,10,0,0,2
109,11,6,5,2
109,55,0,0,3
109,12,2,2,0
109,56,5,6,3
109,57,40,35,46
109,13,0,5,9
109,14,11,5,2
109,58,9,11,18
109,59,1437,1383,1705
109,16,6,4,0
109,120,25,25,20
109,121,38,51,35
109,122,0,6,9
109,123,232,217,187
109,124,121,114,111
109,125,81,76,103
109,4,0,0,1
109,126,246,233,275
109,5,0,0,1
109,6,5,3,0
109,127,381,393,392
109,7,1,2,3
109,60,1697,1642,1772
109,61,265,261,123
109,62,4,2,0
109,63,0,0,4
109,64,1,3,2
109,20,0,0,1
109,21,0,0,1
109,66,10,10,5
109,67,0,0,2
109,68,15,13,14
109,69,0,0,10
109,29,2,0,1
109,70,0,0,6
109,71,0,0,5
109,72,0,0,1
109,73,4,7,5
109,74,29,25,7
109,30,0,0,1
109,75,146,145,136
109,31,0,0,1
109,32,4,3,8
109,76,20,19,25
109,77,6,6,10
109,33,0,0,1
109,78,0,0,4
109,37,6,6,0
109,39,0,0,2
109,104,0,1,0
109,105,9,7,10
109,106,1,1,0
109,40,27,29,25
109,41,56,47,55
109,85,0,0,5
109,42,73,73,82
109,86,10,12,14
109,87,4,2,7
109,43,0,0,1
82,77,6,3,1
82,67,0,0,1
82,78,3,7,9
82,57,2,2,0
82,79,0,0,1
82,68,14,9,6
82,47,2,0,0
82,58,0,0,1
82,69,2,1,6
82,59,0,6,2
82,16,1,0,0
82,29,1,1,0
82,0,211,196,192
82,1,16,8,7
82,105,3,0,0
82,60,3,2,2
82,52,1,1,1
82,41,2,0,0
82,30,1,1,0
82,31,12,6,3
82,64,1,0,0
82,21,11,10,6
82,32,0,0,1
83,22,4,3,2
83,66,0,0,1
83,67,0,0,5
83,89,3,2,3
83,46,2,0,0
83,68,4,2,8
83,69,0,0,4
83,90,1,2,0
83,71,0,0,1
83,72,0,0,2
83,50,9,7,0
83,51,25,23,19
83,73,4,3,3
83,52,0,0,2
83,74,0,0,3
83,75,0,2,2
83,77,3,3,4
83,56,1,1,4
83,57,0,0,8
83,15,4,4,2
83,59,0,0,1
83,0,0,0,9
83,61,0,0,1
83,40,3,0,0
83,62,0,4,2
83,63,0,0,1
83,64,4,4,2
83,21,0,0,1
84,77,0,0,3
84,66,3,3,1
84,56,9,5,2
84,67,32,37,31
84,68,5,5,4
84,46,2,2,0
84,24,2,0,0
84,57,13,16,5
84,79,0,0,1
84,25,0,0,2
84,15,0,0,2
84,49,0,0,1
84,105,7,0,0
84,90,1,1,0
84,80,0,0,3
84,60,0,0,2
84,61,19,18,9
84,50,1,1,2
84,72,0,0,1
84,62,0,0,6
84,51,27,23,23
84,20,13,14,12
84,76,8,11,11
85,66,1,1,0
85,44,0,0,2
85,67,13,12,5
85,89,0,0,1
85,68,2,2,2
85,24,3,4,1
85,25,14,11,6
85,90,0,0,2
85,70,0,2,0
85,71,4,1,0
85,50,15,10,2
85,51,7,10,14
85,74,10,4,1
85,75,11,8,4
85,76,26,22,9
85,77,7,5,6
85,55,0,0,1
85,56,5,5,3
85,57,21,17,23
85,79,0,0,2
85,58,0,0,2
85,59,0,0,1
85,80,20,23,13
85,60,0,0,4
85,61,5,7,6
85,63,4,2,1
85,41,0,0,1
85,64,2,2,3
85,20,2,6,0
85,86,2,1,0
85,43,2,2,5
86,22,4,0,4
86,44,4,3,1
86,23,36,32,18
86,68,0,0,1
86,69,0,0,1
86,25,0,0,1
86,47,0,0,2
86,26,0,0,1
86,49,0,0,2
86,70,4,7,8
86,71,6,1,2
86,50,31,27,17
86,73,9,4,1
86,74,0,0,3
86,75,36,35,35
86,76,1,0,2
86,55,12,7,8
86,77,0,1,1
86,56,5,2,2
86,78,0,0,2
86,57,6,4,4
86,14,0,0,1
86,58,0,0,4
86,17,0,0,2
86,121,1,1,0
86,100,4,4,0
86,102,1,0,0
86,80,5,4,0
86,60,5,5,7
86,61,6,6,0
86,41,23,21,22
86,42,22,22,12
86,20,11,9,7
86,43,3,5,6
87,67,0,0,2
87,23,2,2,8
87,47,17,10,10
87,25,4,4,4
87,26,6,6,3
87,49,0,0,2
87,70,7,8,9
87,71,0,0,1
87,50,28,30,27
87,74,4,7,6
87,75,7,9,5
87,13,0,0,1
87,14,3,3,2
87,38,0,2,0
87,16,1,1,0
87,17,6,3,3
87,39,5,2,5
87,19,10,6,4
87,81,49,53,12
87,82,2,2,2
87,84,6,3,1
87,40,5,9,15
87,85,6,3,0
87,41,4,6,10
87,63,2,2,0
87,42,29,22,24
87,43,17,19,21
