x,y,2006,2011,2018
73,46,0,0,5
73,47,6,3,9
73,48,6,3,1
73,49,0,1,3
73,50,1,0,0
73,51,0,0,2
73,52,6,5,4
73,53,8,7,3
73,10,18,18,28
73,54,0,0,2
73,11,22,22,19
73,12,0,2,0
73,13,1,1,0
73,14,12,21,18
73,15,13,22,15
73,16,0,0,3
73,17,32,28,36
73,18,21,24,22
73,19,27,27,14
73,0,0,0,1
73,1,0,0,2
73,2,0,0,3
73,3,6,6,53
73,4,31,26,203
73,5,1244,1298,972
73,6,2883,2888,3286
73,7,1698,2132,2625
73,8,265,518,708
73,9,0,24,15
73,20,2,0,4
73,21,0,1,5
73,22,0,0,2
73,23,6,3,1
73,24,7,5,3
73,25,1,1,4
73,26,25,24,11
73,27,51,46,57
73,28,6,12,10
73,29,38,33,32
73,31,1,1,0
73,34,0,0,1
73,36,8,7,3
73,37,18,19,11
73,38,29,18,30
73,39,46,46,33
73,40,7,9,11
73,41,8,9,0
73,42,68,62,97
73,43,33,27,6
74,44,9,9,1
74,45,181,175,162
74,24,2,3,5
74,46,18,18,20
74,47,8,8,8
74,26,4,3,5
74,27,2,5,17
74,28,68,49,31
74,29,18,17,28
74,30,0,4,0
74,52,0,0,2
74,31,0,0,1
74,32,26,19,4
74,10,0,0,20
74,11,35,38,51
74,33,35,39,44
74,34,7,5,13
74,12,11,17,17
74,13,0,0,2
74,35,14,10,13
74,36,11,6,27
74,14,5,5,2
74,15,21,26,43
74,37,12,15,8
74,38,8,11,9
74,16,59,50,75
74,39,18,12,12
74,17,28,20,28
74,18,31,34,49
74,19,15,13,17
74,1,0,5,5
74,2,37,41,28
74,3,5,6,1
74,4,2,3,0
74,5,118,161,373
74,6,1813,1964,1985
74,7,1984,2144,2507
74,8,2026,2030,1974
74,9,718,466,484
75,44,3,4,4
75,45,61,47,46
75,23,0,0,2
75,24,6,6,2
75,46,10,13,21
75,47,2,0,0
75,27,23,31,42
75,28,56,44,50
75,29,31,35,70
75,32,44,43,40
75,10,36,3,48
75,33,32,31,30
75,11,0,23,8
75,12,17,19,3
75,34,56,56,68
75,35,38,35,27
75,13,22,26,2
75,36,30,40,30
75,14,11,8,3
75,15,58,69,34
75,16,38,37,40
75,38,0,0,2
75,39,0,0,3
75,17,5,13,3
75,18,43,37,34
75,19,25,27,20
75,1,0,0,2
75,2,0,0,11
75,5,25,10,216
75,6,78,99,115
75,7,115,113,130
75,8,1347,1357,2285
75,9,434,710,668
75,40,0,0,2
75,41,2,0,2
75,42,13,11,5
75,20,5,9,4
75,21,0,5,0
75,43,9,11,10
76,22,6,7,15
76,44,0,0,1
76,23,20,20,16
76,45,0,1,0
76,46,3,2,0
76,24,30,27,27
76,25,0,0,2
76,26,0,0,3
76,27,5,8,18
76,28,7,3,0
76,29,43,43,9
76,30,237,248,275
76,31,520,754,749
76,32,37,36,18
76,10,8,9,0
76,11,3,2,5
76,33,46,58,47
76,34,35,29,37
76,12,41,45,56
76,13,49,46,81
76,35,37,29,31
76,36,13,12,24
76,14,32,37,40
76,15,1,1,9
76,37,2,2,0
76,16,6,9,4
76,38,10,6,2
76,17,4,8,4
76,39,1,2,8
76,18,12,12,12
76,19,9,6,10
76,1,0,0,14
76,3,0,0,1
76,4,27,37,42
76,5,0,0,4
76,6,0,1,0
76,7,5,4,3
76,8,89,103,82
76,9,70,83,242
76,40,1,2,2
76,41,5,1,1
76,20,10,8,8
76,42,0,0,3
76,43,1,0,4
77,23,11,13,4
77,24,3,7,4
77,25,5,6,2
77,26,11,9,4
77,27,42,38,22
77,28,5,7,11
77,30,36,59,34
77,31,191,181,230
77,32,38,91,95
77,10,37,41,27
77,33,15,9,16
77,11,2,1,1
77,34,0,0,1
77,12,0,0,4
77,13,10,15,13
77,14,15,10,10
77,36,1,2,1
77,37,1,0,1
77,15,21,17,12
77,16,7,5,10
77,38,17,12,6
77,17,12,12,2
77,39,6,5,11
77,18,0,0,8
77,19,0,0,3
77,1,33,22,10
77,2,40,34,47
77,3,15,22,23
77,4,15,22,15
77,5,6,6,0
77,6,9,12,12
77,7,13,14,10
77,8,17,18,0
77,9,62,73,91
77,40,0,2,0
77,20,24,25,27
78,23,9,10,10
78,24,4,4,4
78,26,1,1,0
78,27,52,43,48
78,28,24,18,0
78,29,0,0,7
78,30,8,7,18
78,32,34,28,16
78,10,22,28,24
78,11,0,0,5
78,33,5,6,3
78,34,0,2,0
78,12,1,4,10
78,13,0,0,16
78,14,12,11,2
78,36,4,5,6
78,15,18,19,16
78,37,2,2,3
78,16,4,10,7
78,38,1,0,2
78,17,0,0,10
78,18,10,16,12
78,19,5,4,2
78,0,39,41,37
78,1,5,7,8
78,2,22,28,1
78,3,38,39,81
78,4,54,59,43
78,5,3,2,7
78,6,9,25,17
78,7,47,47,42
78,8,7,10,25
78,9,7,7,36
78,20,27,22,11
78,21,0,0,11
79,24,3,3,2
79,25,0,0,1
79,26,2,0,0
79,27,24,29,21
79,28,37,37,56
79,29,16,16,3
79,30,25,23,22
79,31,17,11,20
79,10,92,95,110
79,32,5,5,7
79,11,3,6,5
79,33,1,1,2
79,12,5,7,13
79,34,0,1,2
79,13,21,23,8
79,35,1,6,3
79,14,4,5,18
79,36,0,0,5
79,15,4,2,6
79,16,0,0,2
79,18,0,0,2
79,0,18,26,12
79,1,0,0,6
79,2,0,0,1
79,4,35,40,77
79,5,34,29,33
79,6,19,24,0
79,7,70,67,86
79,8,14,13,15
79,9,13,15,13
79,20,12,6,27
79,21,21,21,10
100,1,0,0,1
100,2,0,0,1
100,8,6,4,1
100,9,0,0,2
101,11,0,2,0
80,23,1,1,0
80,24,7,11,4
80,25,5,5,1
80,26,10,10,11
80,27,43,27,36
80,28,31,33,37
80,29,28,24,34
80,30,2,5,1
80,32,15,14,6
80,10,13,20,32
80,33,2,7,17
80,11,0,0,1
80,34,9,7,7
80,12,0,0,1
80,13,4,4,0
80,35,0,0,1
80,14,5,8,4
80,15,0,9,5
80,16,0,0,2
80,17,0,0,4
80,18,16,13,11
80,19,10,12,17
80,0,38,40,19
80,1,0,0,2
80,4,45,50,87
80,5,65,69,5
80,6,43,43,114
80,7,0,0,9
80,8,2,4,8
80,9,11,13,7
80,20,12,15,13
107,87,2,0,0
81,22,0,0,1
81,24,20,20,23
81,25,37,40,55
81,26,17,15,5
81,27,19,15,7
81,28,10,7,3
81,29,4,2,2
81,30,0,0,2
81,31,9,5,10
81,10,8,8,10
81,32,8,10,11
81,11,0,0,8
81,33,0,0,3
81,12,5,0,8
81,13,1,0,5
81,14,0,0,4
81,15,7,3,7
81,16,7,9,4
81,17,30,32,30
81,0,3,5,27
81,1,0,0,3
81,2,1,3,2
81,3,4,4,2
81,4,5,2,1
81,5,52,55,47
81,6,14,11,29
81,7,34,35,12
81,8,1,0,6
81,9,5,10,9
81,20,22,28,35
81,21,17,18,2
108,69,0,0,1
82,22,0,1,4
82,23,1,0,12
82,24,18,18,17
82,25,3,3,1
82,26,1,0,1
82,27,2,2,1
82,28,0,0,1
82,30,0,0,1
82,31,0,0,2
82,32,0,3,1
82,10,0,0,7
82,11,18,26,15
82,12,56,46,30
82,13,27,34,5
82,14,0,0,1
82,15,0,0,3
82,16,0,0,1
82,17,7,6,5
82,18,0,0,3
82,19,3,2,2
82,0,7,9,11
82,1,103,102,64
82,2,116,105,127
82,3,20,18,15
82,4,1,6,49
82,5,71,92,70
82,6,9,15,32
82,7,68,73,61
82,8,38,52,28
82,9,15,21,11
82,20,4,4,4
82,21,6,5,4
83,22,1,1,7
83,23,6,11,9
83,24,3,1,1
83,26,2,9,7
83,28,3,2,3
83,10,0,1,9
83,11,2,2,9
83,12,4,3,5
83,13,55,71,139
83,14,142,143,136
83,15,11,15,11
83,17,13,9,3
83,18,2,1,2
83,19,9,9,3
83,1,25,26,27
83,2,105,93,96
83,3,19,26,43
83,4,14,22,6
83,5,25,23,11
83,6,15,15,12
83,7,70,60,107
83,8,39,41,37
83,9,27,32,13
83,20,0,0,7
83,21,16,19,7
84,22,7,10,10
84,23,2,2,6
84,24,11,6,7
84,25,0,0,2
84,26,6,0,0
84,10,0,1,1
84,11,1,3,1
84,12,5,11,1
84,13,29,22,3
84,14,21,20,41
84,15,48,51,36
84,16,16,24,43
84,17,0,0,11
84,18,6,12,2
84,19,19,22,14
84,0,5,2,2
84,1,0,0,3
84,2,16,26,71
84,3,18,17,5
84,4,9,7,19
84,5,1,1,1
84,6,22,22,6
84,7,4,6,16
84,8,29,22,26
84,9,12,20,0
84,20,24,29,20
84,21,3,4,4
85,22,1,4,8
85,23,7,7,9
85,24,24,23,13
85,25,4,3,6
85,26,0,0,1
85,10,10,6,18
85,11,7,7,4
85,12,21,26,6
85,13,56,37,39
85,14,5,3,8
85,15,8,10,13
85,16,11,13,9
85,17,24,23,30
85,18,7,0,23
85,19,6,17,13
85,0,13,11,5
85,1,0,0,2
85,2,15,25,23
85,3,10,14,14
85,4,8,5,48
85,5,32,31,21
85,6,43,41,26
85,7,146,158,180
85,8,56,66,81
85,9,35,36,29
85,20,0,4,0
86,11,22,16,20
86,22,0,0,6
86,12,41,32,47
86,23,27,18,19
86,24,3,6,13
86,13,3,0,9
86,25,13,11,5
86,14,27,31,3
86,15,9,17,19
86,26,2,2,1
86,16,38,41,35
86,17,33,27,26
86,18,20,13,25
86,19,6,7,0
86,0,0,0,3
86,2,5,5,1
86,3,30,30,12
86,4,20,20,29
86,5,2,2,32
86,6,30,28,0
86,7,55,45,25
86,8,8,8,8
86,9,66,71,12
86,10,12,14,37
87,11,30,23,4
87,22,0,6,4
87,12,9,7,0
87,24,1,1,2
87,13,19,21,14
87,14,80,71,128
87,25,7,3,5
87,16,17,11,1
87,17,9,13,4
87,18,29,39,33
87,19,4,2,7
87,2,2,1,0
87,3,3,4,5
87,4,17,23,9
87,5,37,36,19
87,6,56,49,20
87,7,24,19,17
87,8,6,15,14
87,9,11,16,14
87,20,0,1,3
87,21,4,1,4
87,10,10,9,15
