x,y,2006,2011,2018
59,64,20,22,24
59,72,0,0,1
59,73,5,6,3
59,74,0,0,2
59,75,0,0,1
59,31,2,2,0
59,76,3,2,1
59,32,2,2,1
59,33,0,0,2
59,77,4,5,10
59,34,0,0,2
59,78,0,0,2
59,79,8,7,5
59,36,1,1,0
59,39,7,6,8
59,100,11,13,5
59,107,7,7,4
59,80,44,35,32
59,81,10,9,7
59,108,0,0,2
59,82,2,4,3
59,83,9,7,3
59,84,0,0,2
59,85,4,5,2
59,86,0,0,3
59,87,54,51,35
60,88,9,10,8
60,44,8,8,2
60,89,62,70,55
60,45,0,0,2
60,47,0,0,1
60,69,0,0,1
60,48,0,0,3
60,49,0,0,2
60,112,2,2,8
60,116,6,6,0
60,90,14,11,9
60,70,97,102,75
60,93,8,7,4
60,71,115,104,124
60,94,7,5,2
60,50,0,0,1
60,72,0,0,2
60,73,0,0,2
60,95,2,2,1
60,74,0,0,1
60,31,5,2,0
60,75,18,16,14
60,97,2,2,0
60,32,0,2,1
60,76,3,4,9
60,33,0,0,3
60,77,0,0,4
60,78,12,16,7
60,34,0,0,2
60,79,10,9,8
60,103,4,4,3
60,80,13,10,15
60,81,19,18,30
60,82,5,5,0
60,84,0,2,0
60,62,0,0,3
60,85,1,1,0
60,63,20,15,13
60,64,0,0,5
61,44,3,2,4
61,88,12,11,21
61,45,0,0,2
61,68,2,1,4
61,69,25,20,39
61,49,4,0,0
61,112,12,12,8
61,70,45,39,27
61,92,2,2,0
61,71,39,39,32
61,93,0,0,4
61,72,10,12,5
61,94,0,0,3
61,95,6,5,3
61,74,0,0,1
61,96,85,68,114
61,97,38,35,38
61,75,15,6,4
61,76,8,6,5
61,98,0,0,1
61,99,0,0,1
61,77,10,11,1
61,78,6,5,3
61,79,1,1,3
61,59,0,0,2
61,100,6,5,11
61,123,0,0,1
61,124,0,0,1
61,82,5,7,4
61,60,0,0,3
61,85,3,2,0
61,86,6,6,8
61,87,8,8,9
62,44,2,1,3
62,45,8,10,3
62,67,10,11,7
62,68,17,9,18
62,46,0,0,1
62,69,20,22,26
62,116,1,0,0
62,70,2,2,5
62,71,5,3,14
62,93,1,1,2
62,94,3,3,4
62,72,25,21,6
62,95,31,28,8
62,96,2,4,0
62,75,0,0,2
62,98,4,4,2
62,76,0,0,3
62,55,3,4,0
62,99,10,17,14
62,56,65,48,53
62,57,27,35,37
62,79,2,2,2
62,58,0,0,1
62,59,9,12,7
62,100,12,14,18
62,123,2,3,3
62,101,4,2,0
62,124,4,6,10
62,102,1,0,0
62,80,0,2,3
62,81,1,1,2
62,82,0,0,3
62,60,20,20,36
62,61,10,9,16
62,83,0,0,1
62,84,0,0,2
62,41,0,0,1
62,85,28,31,25
62,42,8,4,4
62,64,3,3,0
62,86,33,32,41
62,87,50,48,22
62,43,1,12,6
63,66,1,1,0
63,44,21,20,17
63,45,49,49,50
63,46,0,0,2
63,69,0,0,1
63,90,0,0,1
63,91,9,4,2
63,70,4,5,3
63,92,5,5,2
63,93,12,7,6
63,71,34,33,36
63,72,2,2,3
63,96,18,14,15
63,97,4,3,0
63,53,0,2,0
63,98,7,10,19
63,99,9,6,4
63,56,1,1,0
63,57,12,10,0
63,79,0,0,1
63,58,0,0,2
63,59,7,8,4
63,100,1,1,0
63,101,2,2,0
63,102,10,6,3
63,124,21,21,15
63,103,0,2,0
63,80,9,11,8
63,60,13,19,3
63,83,5,6,5
63,61,10,10,0
63,40,4,4,9
63,84,18,16,10
63,41,9,12,14
63,85,21,23,20
63,86,363,348,227
63,42,15,10,9
63,87,163,158,198
63,43,5,9,15
64,44,3,3,6
64,66,7,7,0
64,88,10,8,46
64,45,0,0,11
64,48,0,0,1
64,49,0,0,4
64,91,0,0,1
64,71,0,3,0
64,96,12,8,9
64,97,34,29,26
64,98,13,15,17
64,99,0,0,1
64,79,0,0,1
64,39,0,0,1
64,102,1,6,5
64,106,0,0,1
64,107,0,0,2
64,80,0,0,2
64,108,0,0,1
64,109,0,0,3
64,82,2,1,1
64,83,8,10,3
64,40,3,4,3
64,84,0,0,2
64,41,5,6,10
64,85,182,217,239
64,86,1224,1272,1415
64,87,1452,1473,1549
65,88,11,10,23
65,66,6,8,24
65,89,4,6,2
65,46,2,0,0
65,48,0,0,3
65,49,99,79,77
65,118,0,0,1
65,119,2,2,2
65,70,4,2,3
65,50,36,40,51
65,51,8,5,12
65,74,9,8,1
65,52,10,8,8
65,75,17,16,11
65,53,48,48,41
65,77,12,12,13
65,78,8,7,6
65,79,12,9,11
65,35,1,0,0
65,36,3,9,7
65,38,1,1,2
65,39,14,12,5
65,124,1,4,3
65,103,1,1,0
65,105,12,12,11
65,107,13,12,9
65,80,25,30,26
65,81,1,3,2
65,108,0,0,2
65,109,1,3,5
65,82,0,0,1
65,83,3,3,3
65,40,12,15,4
65,63,17,13,18
65,86,98,56,58
65,64,26,27,37
65,65,50,46,45
65,87,562,646,668
66,66,3,4,2
66,88,168,162,120
66,89,18,29,1
66,47,1,6,0
66,48,26,19,22
66,49,39,35,31
66,110,0,0,3
66,70,4,3,4
66,119,6,7,10
66,50,13,17,15
66,51,5,3,6
66,52,9,14,16
66,74,4,4,9
66,53,4,5,10
66,77,6,6,3
66,99,0,0,2
66,78,0,0,3
66,35,4,4,4
66,79,5,7,5
66,36,2,2,5
66,38,18,21,9
66,39,25,22,31
66,124,1,1,3
66,102,2,2,1
66,126,3,3,11
66,104,1,1,2
66,105,0,0,1
66,106,6,10,12
66,80,10,13,9
66,107,13,13,18
66,108,1,1,1
66,81,0,0,3
66,109,10,12,6
66,82,8,14,12
66,83,11,8,13
66,84,4,3,0
66,63,10,10,0
66,85,9,8,5
66,42,2,2,3
66,64,8,9,6
66,86,11,11,11
66,65,4,3,0
66,87,2,4,1
67,88,735,788,752
67,89,5,5,0
67,47,17,16,10
67,48,44,45,49
67,49,0,1,0
67,110,2,3,4
67,112,2,2,2
67,113,11,12,8
67,90,0,0,3
67,91,0,0,3
67,53,0,0,1
67,98,0,0,1
67,99,6,5,4
67,77,0,0,2
67,78,5,4,3
67,34,1,0,0
67,57,1,0,0
67,35,10,9,4
67,79,0,0,1
67,36,4,3,2
67,38,3,2,3
67,39,0,2,0
67,102,0,3,1
67,104,0,0,1
67,126,16,11,2
67,108,0,0,1
67,109,8,3,6
67,86,0,0,1
67,64,0,0,1
67,87,2,2,16
68,99,1,1,4
68,88,586,590,754
68,45,0,0,1
68,34,0,2,4
68,78,0,0,1
68,89,7,9,0
68,46,18,15,15
68,35,41,32,38
68,47,1,2,0
68,36,8,1,1
68,48,1,3,0
68,100,0,0,5
68,112,6,6,3
68,113,16,12,19
68,115,13,9,0
68,116,7,3,6
68,90,29,31,26
68,91,69,61,55
68,109,8,8,9
68,87,55,53,31
69,88,79,88,107
69,66,0,0,1
69,89,22,19,7
69,45,1,2,3
69,46,17,13,17
69,48,3,3,3
69,113,12,11,17
69,114,4,3,2
69,116,0,0,5
69,90,3,6,8
69,117,3,3,3
69,91,113,124,139
69,92,47,54,46
69,93,10,10,12
69,94,15,8,8
69,95,15,15,3
69,96,9,10,15
69,74,0,0,4
69,97,2,2,3
69,75,0,0,1
69,98,8,2,0
69,56,0,0,1
69,35,0,2,2
69,36,1,0,0
69,100,16,14,9
69,122,5,3,0
69,123,1,0,5
69,124,4,4,4
69,107,0,1,3
69,108,11,14,8
69,64,1,1,2
69,65,9,7,7
69,87,56,45,53
70,88,15,17,1
70,89,26,25,53
70,46,0,0,1
70,47,0,0,1
70,49,0,0,1
70,110,0,0,3
70,111,0,0,2
70,112,23,20,17
70,113,36,31,12
70,114,0,0,2
70,91,16,12,13
70,92,21,15,28
70,93,21,19,10
70,94,14,13,22
70,95,56,61,44
70,73,0,5,0
70,74,49,49,53
70,96,73,76,106
70,97,4,3,3
70,75,26,26,20
70,98,33,36,28
70,55,12,10,8
70,99,7,4,1
70,78,8,7,3
70,56,25,29,13
70,57,6,8,3
70,79,8,7,9
70,35,0,0,1
70,120,7,2,3
70,121,5,9,8
70,122,8,8,9
70,100,0,0,2
70,123,22,27,22
70,124,28,33,24
70,103,42,42,51
70,104,16,16,8
70,105,1,6,21
70,106,26,25,15
70,80,15,12,10
70,107,4,4,2
70,81,2,2,0
70,109,3,4,1
70,40,2,0,0
70,42,0,4,4
70,86,5,3,19
70,64,10,11,1
70,65,48,40,33
70,87,83,75,60
71,88,5,6,13
71,66,1,0,0
71,46,3,3,3
71,47,6,8,12
71,48,0,0,2
71,49,26,27,35
71,110,88,82,77
71,111,35,29,20
71,112,20,21,36
71,91,3,4,0
71,92,0,0,4
71,93,3,1,1
71,72,10,9,7
71,94,0,0,2
71,95,3,3,1
71,73,57,59,54
71,74,22,19,20
71,75,27,40,58
71,98,4,8,6
71,76,0,0,2
71,55,2,0,3
71,99,5,4,5
71,56,25,27,42
71,78,0,0,1
71,79,5,4,3
71,122,1,5,4
71,100,0,0,2
71,123,3,3,7
71,101,12,11,6
71,124,23,18,26
71,103,15,14,2
71,125,0,1,0
71,126,1,1,1
71,104,2,2,1
71,80,1,1,0
71,107,32,28,0
71,108,104,111,157
71,109,22,28,31
71,84,52,47,70
71,40,18,19,10
71,41,28,22,24
71,85,17,14,13
71,64,20,22,0
71,42,3,7,6
71,86,13,18,12
71,87,43,37,44
71,65,14,12,35
72,46,0,0,1
72,47,0,0,1
72,48,2,5,3
72,49,17,18,11
72,110,6,3,5
72,111,3,1,0
72,112,0,0,3
72,113,0,0,2
72,50,0,0,1
72,72,19,14,17
72,73,49,49,65
72,51,2,2,2
72,74,33,35,4
72,52,0,0,1
72,75,2,2,17
72,76,0,0,7
72,55,6,11,6
72,56,0,0,1
72,38,3,5,2
72,39,1,1,1
72,100,0,0,2
72,101,0,0,1
72,103,0,0,2
72,126,0,0,2
72,104,0,0,2
72,106,5,4,3
72,107,8,12,0
72,81,17,19,19
72,109,6,6,6
72,82,20,18,4
72,83,41,41,57
72,40,0,0,1
72,84,93,80,59
72,85,6,8,12
72,63,0,0,1
72,86,20,20,48
72,64,0,0,1
72,87,35,34,23
73,48,17,20,18
73,49,39,26,36
73,113,0,0,3
73,114,0,0,1
73,71,4,6,7
73,50,111,116,104
73,51,2,3,2
73,73,13,12,3
73,74,4,7,5
73,52,3,2,1
73,75,18,21,15
73,76,15,14,7
73,78,1,2,0
73,79,11,9,18
73,38,0,0,1
73,102,0,0,2
73,103,5,7,7
73,104,0,0,3
73,105,3,4,1
73,80,12,16,15
73,81,18,10,8
73,109,17,25,24
73,82,6,6,9
73,83,6,6,10
73,84,7,5,5
73,63,6,5,6
73,85,8,9,9
73,86,69,61,58
73,64,1,1,0
73,87,3,0,0
74,69,7,10,3
74,48,5,5,4
74,49,29,27,28
74,91,5,0,0
74,70,5,1,4
74,50,36,38,35
74,51,18,18,4
74,73,5,7,2
74,95,4,3,4
74,74,2,2,2
74,96,6,8,5
74,75,1,1,6
74,53,4,3,11
74,97,0,0,1
74,76,0,0,2
74,54,2,1,0
74,77,0,0,2
74,56,8,10,13
74,78,6,11,6
74,57,40,34,37
74,79,29,31,11
74,58,36,35,35
74,102,0,0,2
74,103,11,15,10
74,104,0,0,1
74,80,13,11,13
74,81,25,27,12
74,82,154,165,225
74,109,9,9,12
74,83,29,30,22
74,84,0,0,3
74,63,5,4,4
74,85,8,8,5
74,64,2,2,0
74,86,13,12,2
74,87,18,20,15
75,89,0,0,6
75,68,4,3,0
75,69,47,40,44
75,110,3,3,3
75,111,0,0,1
75,90,31,41,6
75,72,12,10,18
75,50,0,0,1
75,95,0,0,2
75,73,52,58,52
75,96,1,1,3
75,74,32,31,28
75,52,6,5,14
75,53,12,5,7
75,97,0,0,1
75,75,0,0,3
75,54,4,5,4
75,55,3,5,6
75,77,0,0,1
75,56,5,5,5
75,78,0,0,2
75,57,1,4,14
75,79,0,0,2
75,58,0,4,3
75,101,6,7,12
75,102,21,20,7
75,103,0,0,2
75,104,1,1,3
75,105,0,0,1
75,106,0,0,3
75,107,4,8,17
75,80,3,2,4
75,108,9,12,7
75,81,11,15,9
75,109,7,7,3
75,82,0,0,6
75,62,0,0,3
75,63,35,37,30
75,86,3,3,0
75,87,16,17,26
76,88,0,0,1
76,89,0,0,5
76,110,7,6,10
76,111,16,16,8
76,90,75,85,147
76,91,55,63,50
76,92,0,0,20
76,93,13,10,13
76,94,13,15,4
76,95,3,2,8
76,96,7,5,3
76,52,0,0,2
76,53,2,2,4
76,54,2,4,4
76,98,10,9,5
76,99,20,15,24
76,55,0,3,2
76,56,175,185,156
76,57,641,663,792
76,58,139,142,174
76,59,0,0,1
76,60,0,0,2
76,62,0,0,2
76,63,3,5,4
76,64,0,0,1
76,68,2,4,2
76,69,2,2,4
76,70,0,0,1
76,71,0,0,1
76,73,40,36,26
76,74,2,0,0
76,77,0,0,2
76,78,0,0,3
76,100,18,22,29
76,101,6,6,8
76,102,15,15,16
76,103,200,226,179
76,104,0,0,2
76,105,0,0,1
76,106,0,0,1
76,107,32,33,12
76,80,0,0,4
76,108,8,5,4
76,81,21,19,6
76,82,0,0,9
76,109,5,4,10
76,84,0,0,1
76,85,0,0,1
76,87,4,6,1
77,88,0,0,1
77,110,10,8,3
77,111,26,20,29
77,112,0,0,1
77,113,0,0,1
77,115,0,0,3
77,116,3,1,0
77,90,6,11,1
77,91,8,11,20
77,92,48,42,27
77,93,3,5,18
77,94,31,33,9
77,95,0,3,6
77,96,7,5,2
77,52,1,0,0
77,98,44,41,37
77,54,85,80,41
77,99,4,4,4
77,55,6,28,61
77,56,142,113,168
77,57,1237,1229,1038
77,58,170,167,203
77,59,10,11,3
77,60,1,1,4
77,64,0,0,1
77,69,0,0,2
77,70,26,22,8
77,71,17,13,6
77,74,12,7,11
77,75,25,41,11
77,76,24,27,17
77,77,46,65,28
77,78,44,41,53
77,79,6,6,2
77,100,32,32,42
77,101,0,0,4
77,102,0,0,4
77,103,178,178,217
77,104,61,63,35
77,105,8,5,0
77,106,14,15,23
77,107,4,4,13
77,80,0,0,1
77,108,4,5,3
77,81,0,4,1
77,109,3,5,0
77,82,0,0,3
77,83,23,16,21
77,84,8,17,5
77,85,19,25,51
77,86,17,12,1
77,87,4,4,2
78,111,7,1,0
78,112,5,9,8
78,113,4,3,2
78,116,8,11,7
78,90,0,0,1
78,91,0,0,6
78,118,0,2,1
78,92,4,4,8
78,70,0,2,0
78,119,0,0,1
78,71,42,41,52
78,93,0,0,1
78,94,0,0,1
78,73,82,75,132
78,74,128,138,142
78,75,70,83,143
78,76,4,18,14
78,98,13,18,24
78,77,40,43,55
78,99,3,2,14
78,78,15,22,35
78,56,5,9,7
78,79,0,0,1
78,100,30,34,24
78,101,10,13,33
78,102,38,40,75
78,103,84,70,81
78,104,15,15,6
78,105,9,5,8
78,108,7,6,9
78,82,0,0,2
78,83,14,7,5
78,84,95,91,220
78,85,89,80,81
78,86,57,59,38
78,87,19,24,15
79,69,12,10,19
79,110,2,3,0
79,115,0,0,1
79,116,0,0,2
79,118,2,0,0
79,119,0,0,1
79,94,5,5,3
79,95,3,3,10
79,96,14,9,5
79,74,25,54,41
79,75,56,75,66
79,97,71,81,98
79,98,5,7,1
79,76,15,9,19
79,99,7,9,10
79,55,0,0,2
79,56,4,5,9
79,58,0,0,1
79,59,0,0,5
79,100,30,31,20
79,101,34,35,0
79,102,12,6,1
79,103,24,20,2
79,104,0,0,3
79,105,0,0,4
79,108,0,0,1
79,109,4,4,3
79,60,0,0,9
79,83,0,3,0
79,84,120,134,149
79,85,164,183,43
79,86,45,42,49
79,65,8,10,4
100,77,0,0,5
100,66,25,30,30
100,67,44,45,42
100,68,28,28,30
100,69,46,50,61
100,101,0,0,4
100,102,0,0,2
100,117,1,0,0
100,119,0,0,4
100,70,3,6,8
100,94,0,0,2
100,83,5,4,3
100,72,18,19,17
100,84,285,379,413
100,73,52,57,48
100,95,0,0,2
100,74,20,29,59
100,85,81,166,166
100,75,13,5,12
100,86,19,20,18
100,76,41,43,31
100,87,1,1,0
100,65,11,9,19
101,99,57,42,46
101,77,1,8,7
101,68,11,9,0
101,69,3,8,0
101,100,15,11,12
101,123,2,0,0
101,90,0,2,0
101,119,4,9,3
101,70,4,13,23
101,71,4,2,0
101,83,0,0,4
101,72,6,8,26
101,84,423,423,602
101,73,0,0,18
101,85,252,291,154
101,86,5,5,2
101,75,10,12,15
101,76,34,27,38
101,98,7,2,0
102,99,0,0,2
102,124,15,15,15
102,125,2,4,7
102,126,0,0,1
102,117,1,0,1
102,90,0,0,14
102,91,48,42,19
102,118,28,28,29
102,92,110,85,140
102,82,0,0,6
102,93,0,1,8
102,83,5,9,19
102,84,44,40,53
102,85,0,6,7
102,86,0,0,2
102,98,7,9,9
103,77,0,0,2
103,88,5,9,3
103,89,45,43,42
103,78,9,0,1
103,120,0,0,2
103,121,5,7,17
103,122,2,3,0
103,124,1,0,1
103,125,4,3,3
103,127,0,0,1
103,117,7,8,3
103,90,33,30,16
103,118,0,1,3
103,91,244,243,236
103,92,1350,1385,1415
103,82,17,27,34
103,93,38,38,16
103,83,6,11,2
103,84,0,0,1
103,86,7,4,9
103,87,2,2,0
104,88,2,4,0
104,77,0,0,5
104,89,4,7,2
104,78,3,9,3
104,79,19,20,24
104,120,0,0,1
104,121,18,18,12
104,126,1,1,2
104,127,6,5,3
104,90,27,26,26
104,117,0,0,1
104,91,50,164,122
104,80,24,27,16
104,92,781,802,857
104,81,15,20,29
104,82,5,5,1
104,93,152,169,168
104,94,40,37,45
104,95,9,13,3
104,96,2,1,4
104,86,8,7,4
104,97,3,1,1
104,87,7,9,24
105,77,11,11,5
105,78,0,0,2
105,89,0,0,4
105,79,0,0,1
105,125,0,0,2
105,126,12,9,12
105,90,0,0,5
105,91,0,0,2
105,81,3,0,1
105,83,2,0,0
105,95,0,0,1
105,73,0,2,3
105,74,14,18,15
105,96,0,0,1
105,75,13,29,24
105,76,17,15,16
106,77,5,2,2
106,89,0,0,1
106,78,0,6,2
106,79,13,10,4
106,110,0,0,2
106,111,0,0,2
106,113,5,5,0
106,124,0,2,3
106,125,2,0,0
106,114,0,0,1
106,115,0,0,1
106,116,0,0,1
106,90,13,9,4
106,117,2,2,0
106,91,2,3,3
106,80,3,2,12
106,81,19,23,27
106,82,2,6,2
106,83,0,0,2
106,73,0,0,5
106,74,0,0,5
106,75,0,2,4
106,76,0,6,6
80,68,5,5,6
80,110,0,0,2
80,115,3,2,1
80,116,42,55,62
80,94,0,0,5
80,95,24,16,16
80,74,12,14,24
80,75,14,20,45
80,97,41,41,38
80,98,21,22,16
80,55,4,4,9
80,99,32,35,35
80,56,5,7,2
80,58,20,17,2
80,59,14,18,17
80,100,11,10,31
80,101,34,36,52
80,102,0,0,1
80,103,0,0,2
80,108,2,0,0
80,109,0,0,1
80,60,38,43,27
80,83,1,1,7
80,61,10,17,13
80,84,19,22,37
80,62,42,39,55
80,63,189,173,176
80,85,167,177,215
80,86,6,3,16
80,64,76,83,137
80,65,17,19,2
107,77,0,0,2
107,78,0,0,2
107,79,0,0,4
107,110,3,4,2
107,111,8,7,3
107,112,0,0,2
107,123,2,2,0
107,113,5,4,4
107,124,10,18,23
107,103,0,0,1
107,114,0,0,3
107,115,10,6,4
107,116,9,14,8
107,117,2,2,8
107,80,0,0,2
107,81,0,2,5
107,82,15,17,9
107,83,7,5,5
107,84,0,0,2
107,85,59,77,88
107,86,9,7,2
107,76,0,0,2
107,87,0,0,2
81,67,34,29,27
81,68,0,0,2
81,110,12,13,10
81,112,0,2,0
81,114,0,0,1
81,115,11,15,2
81,116,6,10,17
81,118,2,1,3
81,119,0,0,4
81,94,0,0,1
81,95,0,0,1
81,73,39,42,49
81,96,27,29,29
81,74,124,124,119
81,97,3,4,14
81,98,12,16,12
81,99,7,5,0
81,56,17,20,40
81,57,38,34,18
81,58,15,13,47
81,59,0,2,4
81,120,2,2,0
81,101,46,56,54
81,106,2,3,0
81,107,13,13,16
81,108,7,6,3
81,109,0,0,5
81,83,2,2,1
81,84,78,79,63
81,62,42,23,13
81,85,4,1,1
81,63,62,77,75
81,64,17,12,9
108,111,3,1,0
108,112,4,5,3
108,113,2,3,4
108,102,0,0,1
108,103,1,0,1
108,115,18,14,4
108,116,9,10,17
108,117,4,4,3
108,81,2,2,2
108,82,0,0,4
108,83,9,8,3
108,84,0,0,2
108,87,0,2,0
109,88,0,0,1
109,120,0,0,1
109,121,0,0,3
109,122,0,0,2
109,112,1,1,0
109,113,1,0,0
109,114,2,2,0
109,117,1,0,0
109,90,0,0,1
109,118,2,2,1
109,91,0,0,1
109,119,5,4,1
109,81,0,2,1
109,82,10,7,4
109,83,0,0,4
109,84,32,29,34
109,85,10,12,8
109,86,4,4,3
82,88,0,0,3
82,110,3,2,3
82,113,0,0,1
82,114,5,4,5
82,115,0,0,2
82,116,0,0,10
82,90,0,0,2
82,91,0,0,5
82,92,0,6,3
82,72,0,2,0
82,55,0,0,6
82,56,20,23,5
82,120,7,3,0
82,100,10,6,2
82,101,13,11,3
82,102,0,0,2
82,104,2,4,2
82,105,8,5,8
82,127,0,0,2
82,81,34,38,34
82,108,12,11,0
82,109,54,45,44
82,82,9,4,9
82,83,33,46,47
82,62,6,5,7
82,84,3,2,0
82,85,0,0,3
82,63,53,79,84
82,64,2,0,7
83,88,8,14,27
83,89,4,4,9
83,110,15,14,19
83,113,0,1,1
83,114,2,5,6
83,90,14,15,11
83,91,22,27,13
83,92,31,43,36
83,93,248,232,174
83,94,0,4,3
83,98,0,0,1
83,77,0,0,4
83,100,2,2,4
83,101,6,5,6
83,124,15,18,13
83,102,0,0,2
83,125,15,11,12
83,104,3,4,2
83,126,0,0,1
83,127,25,34,5
83,80,6,9,0
83,108,10,5,26
83,81,74,65,66
83,82,58,52,31
83,109,29,28,8
83,83,85,97,93
83,63,9,9,19
83,64,14,17,10
84,88,20,19,0
84,89,13,12,10
84,110,18,20,27
84,91,16,20,12
84,92,61,58,59
84,93,165,154,219
84,94,2,0,0
84,76,7,24,14
84,98,8,5,4
84,99,0,1,0
84,77,20,45,26
84,78,9,11,6
84,79,4,3,4
84,101,2,2,2
84,124,5,3,5
84,103,2,0,0
84,126,0,0,15
84,80,14,16,28
84,81,77,67,69
84,109,12,18,9
84,82,98,112,147
84,83,0,0,3
84,62,3,0,1
84,84,5,2,9
84,63,21,28,40
84,87,0,2,1
85,91,21,27,22
85,70,2,2,3
85,92,5,4,0
85,71,40,32,54
85,72,52,45,62
85,73,0,0,1
85,95,9,14,9
85,96,3,2,1
85,75,4,4,7
85,98,3,4,3
85,76,0,0,11
85,77,70,81,95
85,78,74,82,99
85,121,0,0,2
85,101,2,2,0
85,103,0,0,1
85,105,2,2,10
85,106,4,5,4
85,107,3,4,3
85,81,188,168,250
85,82,2075,2555,3028
85,83,105,95,212
85,61,3,2,0
85,62,3,17,29
85,63,4,4,3
85,85,0,0,8
85,87,0,0,3
86,89,0,0,2
86,68,7,1,0
86,112,2,1,0
86,90,40,44,44
86,91,104,104,111
86,70,3,3,11
86,92,7,10,25
86,71,43,41,0
86,72,12,19,5
86,73,6,3,2
86,95,4,8,8
86,96,14,9,5
86,74,29,34,41
86,97,7,6,4
86,75,43,52,66
86,98,159,157,178
86,76,0,0,3
86,99,32,33,26
86,78,276,280,101
86,79,40,37,234
86,120,1,1,3
86,121,7,6,1
86,100,7,10,5
86,103,1,1,1
86,105,28,28,19
86,106,7,6,6
86,107,5,4,2
86,80,0,0,2
86,81,198,250,399
86,82,1684,1702,1498
86,61,32,25,8
86,83,0,0,25
86,62,31,32,2
86,85,10,6,0
86,63,88,107,164
86,64,19,14,23
86,86,0,0,2
86,87,9,8,13
87,66,0,0,3
87,67,17,17,11
87,89,0,0,3
87,112,5,5,7
87,90,3,3,1
87,92,3,2,0
87,72,25,25,0
87,73,56,62,165
87,74,58,54,78
87,75,42,43,43
87,76,25,30,10
87,98,132,117,122
87,99,22,18,18
87,78,0,188,125
87,79,1694,1456,1291
87,120,3,2,1
87,100,0,0,5
87,102,10,9,10
87,106,0,0,1
87,80,31,23,43
87,81,187,174,169
87,82,2302,2298,2421
87,83,0,0,86
87,61,0,0,7
87,84,0,1,2
87,62,12,24,16
87,85,9,10,11
87,63,28,37,8
87,64,30,29,13
87,86,0,0,8
87,87,25,24,11
