x,y,2006,2011,2018
27,2,17,15,14
27,3,12,11,10
27,5,3,4,4
27,60,265,278,295
27,61,3137,3210,3051
27,40,289,294,290
27,62,2645,2836,2649
27,63,8,7,6
27,20,57,50,48
28,44,6,7,8
28,47,11,13,14
28,48,123,144,159
28,49,21,24,26
28,28,195,200,191
28,29,47,47,45
28,50,9,8,9
28,30,4,5,5
28,10,92,86,80
28,55,10,12,12
28,12,4,4,4
28,56,151,150,154
28,57,0,0,5
28,37,7,9,10
28,59,275,294,302
28,38,5,5,5
28,0,6,6,6
28,1,10,9,8
28,3,23,23,21
28,4,8,8,7
28,5,8,10,9
28,60,27,24,23
28,61,1614,1628,1521
28,62,8503,8553,8138
28,40,15,15,14
28,63,39,36,33
28,43,18,20,21
28,21,255,250,245
29,55,8,7,8
29,44,610,669,752
29,56,163,176,192
29,57,0,0,19
29,58,18,19,20
29,15,95,92,87
29,37,105,119,128
29,59,17,18,18
29,38,15,15,16
29,16,85,89,85
29,39,16,16,15
29,4,22,21,19
29,60,13,15,15
29,61,510,533,544
29,40,40,41,39
29,62,168,158,171
29,42,100,106,114
29,20,22,16,26
29,43,59,63,68
29,21,4,4,4
30,44,269,294,324
30,55,7,27,29
30,11,21,23,22
30,56,3,4,4
30,46,3,2,2
30,13,87,83,83
30,35,98,107,115
30,58,2,2,2
30,47,65,70,75
30,36,2,2,2
30,14,53,49,47
30,48,197,220,242
30,59,28,30,47
30,38,148,153,165
30,49,8,8,9
30,60,194,264,277
30,61,21,25,86
30,62,134,167,215
30,51,26,28,31
30,52,63,76,84
30,42,4,4,4
30,10,0,92,87
31,22,634,578,554
31,11,121,122,150
31,23,93,102,97
31,13,15,10,9
31,46,5,4,4
31,57,1,1,1
31,58,7,8,8
31,47,61,66,119
31,14,43,42,65
31,59,8,8,8
31,37,3,3,3
31,3,7,7,7
31,7,72,72,68
31,8,41,43,41
31,60,247,261,273
31,30,122,119,113
31,52,131,158,182
31,41,156,165,185
31,63,85,85,87
31,53,43,50,60
31,31,132,125,125
31,32,45,45,43
31,10,109,110,105
31,54,28,31,34
32,45,147,163,181
32,24,51,50,48
32,46,30,37,40
32,25,5,6,6
32,26,17,17,16
32,27,2,2,2
32,51,6,8,10
32,30,282,258,245
32,52,156,174,192
32,31,329,314,307
32,53,58,66,73
32,32,6,6,6
32,54,4,4,4
32,55,75,75,83
32,11,27,28,27
32,56,46,52,11
32,12,2,3,3
32,57,16,17,18
32,58,209,211,223
32,36,62,75,81
32,59,137,128,131
32,37,360,385,415
32,38,24,24,26
32,39,42,45,48
32,19,2,2,2
32,2,5,5,5
32,3,6,6,6
32,4,41,36,34
32,5,148,153,146
32,6,301,303,288
32,7,181,191,239
32,41,84,101,109
32,20,28,27,26
32,42,19,18,19
32,43,25,32,34
33,45,116,125,145
33,46,8,11,12
33,24,2175,2168,2087
33,25,1274,1284,1220
33,47,12,13,14
33,27,10,9,9
33,50,169,185,216
33,51,317,358,411
33,30,5,5,5
33,31,21,7,7
33,55,43,50,55
33,11,4,4,4
33,56,165,197,228
33,12,10,9,9
33,57,41,44,47
33,35,8,9,10
33,58,59,64,95
33,59,23,25,26
33,17,103,98,93
33,18,112,104,99
33,19,768,737,721
33,2,82,85,81
33,5,7,7,7
33,6,10,10,10
33,61,12,5,5
33,40,0,0,5
33,62,17,17,17
33,41,39,41,44
33,43,118,124,134
34,22,7,10,9
34,23,171,177,168
34,47,19,21,23
34,25,11,10,9
34,48,6,7,187
34,50,12,14,21
34,51,103,110,121
34,30,164,176,167
34,52,0,0,39
34,54,30,33,43
34,55,29,34,37
34,56,108,116,136
34,34,8,11,12
34,13,1,0,0
34,57,5,6,10
34,58,25,28,48
34,59,0,0,184
34,16,27,25,24
34,39,11,14,15
34,17,8,8,8
34,18,12,11,10
34,19,11,11,10
34,1,11,12,11
34,5,116,121,115
34,6,93,97,93
34,7,14,15,14
34,8,5,4,4
34,40,29,27,29
34,62,11,6,6
34,63,53,28,29
34,21,143,135,128
35,22,5,4,4
35,23,38,33,31
35,67,33,29,30
35,47,106,115,149
35,25,0,2,2
35,48,130,139,160
35,26,1,1,1
35,28,119,112,119
35,51,5,0,0
35,52,243,269,296
35,53,13,15,17
35,54,348,382,442
35,55,42,53,58
35,56,7,10,11
35,35,196,205,221
35,57,12,18,25
35,13,8,2,2
35,58,172,200,251
35,14,45,39,37
35,59,73,81,91
35,15,14,13,12
35,37,9,10,11
35,16,31,28,27
35,0,56,63,60
35,2,6,7,7
35,5,20,20,26
35,63,243,70,72
35,64,44,27,28
36,22,24,30,29
36,45,269,284,306
36,23,41,31,29
36,46,212,228,245
36,69,1,1,1
36,47,37,46,152
36,48,435,477,545
36,26,285,284,273
36,49,3,2,6
36,27,36,35,33
36,50,4,11,10
36,51,8,8,20
36,30,13,14,13
36,54,251,285,372
36,11,19,19,18
36,55,10,13,19
36,57,3,4,27
36,58,5,7,25
36,14,33,41,39
36,59,27,28,52
36,18,28,26,25
36,0,92,96,91
36,2,3,4,4
36,3,27,27,26
36,5,0,0,30
36,60,1,0,0
36,40,495,502,543
36,62,25,15,15
36,63,14,16,16
36,41,124,142,158
36,64,11,11,11
37,45,6,6,6
37,68,5,2,2
37,46,111,123,133
37,69,108,114,117
37,47,218,262,339
37,48,124,130,161
37,27,2,0,0
37,49,10558,10148,9452
37,28,95,94,89
37,29,269,274,260
37,70,1,2,2
37,50,6126,5966,6038
37,51,383,360,334
37,30,3,0,0
37,54,227,251,292
37,55,25,36,160
37,56,18,24,26
37,37,164,190,218
37,59,151,279,287
37,38,250,243,262
37,3,16,16,15
37,60,55,66,68
37,62,19,19,20
37,40,5,5,6
37,41,148,161,173
37,42,27,29,31
37,64,30,114,117
37,65,128,137,141
38,66,67,74,76
38,44,59,78,88
38,45,7,10,11
38,67,102,103,115
38,46,114,131,145
38,68,5,5,5
38,47,894,1037,1145
38,48,252,275,360
38,49,7223,7036,6549
38,28,33,29,28
38,29,182,177,168
38,50,11862,11898,11174
38,72,2,2,2
38,51,11756,11549,10857
38,52,911,909,919
38,53,47,50,49
38,54,201,246,280
38,11,144,170,162
38,55,91,101,121
38,12,36,34,32
38,56,118,133,149
38,59,50,54,55
38,37,0,0,6
38,5,1,2,2
38,60,43,45,46
38,42,52,53,57
38,43,1,0,0
38,65,7,10,10
39,44,284,318,342
39,66,480,503,525
39,45,91,100,108
39,46,73,79,99
39,47,294,319,348
39,48,192,186,177
39,49,2472,2439,2264
39,28,5,5,5
39,29,33,32,30
39,71,27,28,30
39,50,10744,10395,9648
39,72,358,361,409
39,51,5743,5583,5202
39,73,24,24,25
39,52,147,139,201
39,30,18,18,17
39,53,4,4,4
39,34,151,162,193
39,14,29,20,19
39,15,14,15,14
39,37,102,104,112
39,0,79,80,76
39,5,60,56,53
39,6,20,22,21
39,8,7,7,7
39,60,12,15,16
39,40,35,37,40
39,42,152,170,183
39,43,13,13,21
39,65,280,298,317
40,45,4,4,4
40,24,8,7,7
40,46,12,12,13
40,25,12,13,12
40,26,11,11,10
40,48,372,0,0
40,27,57,59,56
40,49,2521,2454,2315
40,50,10283,10061,9338
40,51,2557,2501,2332
40,52,578,574,533
40,53,9,8,8
40,10,37,44,42
40,54,60,71,78
40,55,3,6,14
40,34,48,52,83
40,15,15,16,15
40,16,3,3,3
40,39,353,384,449
40,0,12,12,11
40,4,8,8,8
40,7,4,4,4
40,61,10,11,12
40,40,39,36,42
40,64,10,19,20
40,65,42,38,39
41,45,296,340,375
41,48,1530,1543,1435
41,27,61,60,57
41,49,3440,3425,3418
41,28,3,3,3
41,50,3145,3112,2888
41,51,1382,1380,1370
41,52,531,545,567
41,53,135,152,272
41,54,614,727,811
41,10,721,742,720
41,11,5,5,5
41,55,59,74,98
41,56,112,130,150
41,36,27,32,34
41,58,8,9,10
41,37,144,155,167
41,39,178,194,209
41,0,957,972,927
41,1,26,26,25
41,3,10,9,9
41,4,32,29,28
41,5,44,42,40
41,9,222,210,222
41,60,139,150,165
41,42,4,4,4
41,65,12,12,12
42,66,93,100,103
42,67,19,19,20
42,45,272,329,417
42,46,45,61,67
42,47,0,0,12
42,25,6,0,0
42,26,40,42,39
42,48,524,539,531
42,27,11,5,5
42,49,3019,3045,3613
42,28,1,1,1
42,51,14,14,13
42,30,12,13,12
42,52,6,4,11
42,53,355,416,735
42,10,67,71,71
42,54,390,448,567
42,33,2,2,2
42,55,2,2,2
42,12,2,3,3
42,36,6,8,9
42,58,306,474,524
42,38,52,56,60
42,0,30,31,29
42,1,12,11,16
42,2,5,5,5
42,3,19,19,18
42,4,2,2,2
42,5,4,4,4
42,60,13,14,15
42,61,26,27,30
42,63,9,18,18
42,41,11,13,14
42,65,235,239,246
43,66,24,25,26
43,44,18,29,32
43,45,5,6,12
43,46,83,99,109
43,68,11,11,11
43,47,223,250,275
43,26,32,32,30
43,48,0,0,401
43,49,10,13,15
43,27,115,120,111
43,28,21,36,36
43,51,14,23,34
43,30,3,3,3
43,52,0,0,1
43,53,9,13,14
43,55,1,1,1
43,56,287,300,330
43,57,14,17,20
43,36,52,57,61
43,14,29,29,27
43,58,7,15,17
43,59,119,135,151
43,0,8,8,24
43,1,24,31,29
43,2,24,23,22
43,3,19,15,14
43,4,30,34,32
43,60,6,6,9
43,61,14,17,7
43,63,18,23,24
43,41,180,189,204
43,64,84,90,92
43,65,77,76,78
44,66,60,56,55
44,23,23,25,23
44,67,1,1,1
44,24,2,2,2
44,47,427,464,511
44,69,17,17,17
44,48,65,78,89
44,28,74,70,75
44,29,33,33,31
44,51,1067,470,549
44,30,12,13,12
44,54,30,27,30
44,32,197,205,190
44,55,23,28,31
44,56,0,2,2
44,14,44,45,42
44,59,99,106,130
44,39,4,2,2
44,0,48,50,48
44,1,36,35,33
44,2,20,22,8
44,3,2,2,2
44,4,68,70,10
44,6,8,9,9
44,60,169,182,213
44,20,26,28,26
45,55,1027,1150,1286
45,67,54,54,53
45,24,1,4,4
45,68,100,101,100
45,69,65,66,65
45,47,126,140,166
45,37,58,61,66
45,48,292,323,384
45,28,15,17,16
45,29,6,3,3
45,0,84,85,81
45,1,5,5,5
45,3,9,11,10
45,4,21,26,25
45,5,22,22,40
45,61,13,15,17
45,62,11,14,15
45,51,110,52,62
45,52,8,8,9
45,53,8,10,11
45,31,35,33,31
45,21,26,31,36
45,65,19,22,22
45,54,264,292,322
46,44,6,55,60
46,22,90,90,84
46,66,34,36,35
46,46,25,31,42
46,25,67,73,68
46,47,99,120,132
46,69,43,46,45
46,48,0,0,11
46,26,118,121,112
46,29,346,352,348
46,70,409,409,403
46,50,199,228,251
46,51,239,89,103
46,30,162,176,195
46,54,63,69,76
46,19,9,9,8
46,0,15,16,15
46,2,1,1,1
46,3,5,4,4
46,4,1,2,2
46,8,81,87,83
46,9,185,170,161
46,60,175,195,215
46,61,31,36,39
46,40,8,8,8
46,62,17,16,18
46,41,29,33,30
46,63,39,40,44
46,20,164,179,214
46,65,11,10,10
46,21,515,537,508
47,55,385,427,470
47,22,9,9,2
47,33,40,39,38
47,57,21,23,25
47,47,40,48,53
47,25,29,31,29
47,37,9,10,10
47,26,204,211,200
47,27,54,59,55
47,39,13,14,14
47,29,27,27,25
47,19,4,4,4
47,70,336,343,345
47,9,67,66,62
47,50,34,33,78
47,40,31,35,34
47,30,116,120,111
47,52,41,42,42
47,41,245,248,241
47,21,32,34,32
47,10,7,7,6
47,32,87,89,151
47,54,13,14,15
47,43,113,113,33
48,66,1,1,1
48,45,153,152,148
48,23,22,20,19
48,67,1,1,1
48,68,1,1,1
48,24,5,5,5
48,69,85,86,85
48,26,138,134,124
48,27,157,162,150
48,29,8,8,7
48,73,54,51,50
48,52,107,115,109
48,32,54,57,55
48,56,13,14,15
48,57,202,226,249
48,36,0,0,14
48,59,198,219,241
48,0,5,6,6
48,2,34,34,32
48,3,9,11,10
48,5,16,16,15
48,40,9,10,10
48,41,340,348,338
48,63,26,23,21
48,42,4,4,4
48,65,26,20,19
49,23,5,8,7
49,47,2,2,2
49,73,621,634,625
49,51,99,99,144
49,74,268,264,260
49,76,13,14,14
49,32,14,14,14
49,56,6,6,6
49,36,29,30,29
49,39,20,22,21
49,18,4,4,4
49,0,47,47,0
49,1,7,7,7
49,2,16,17,16
49,3,15,13,12
49,4,3,3,3
49,5,49,47,45
49,8,4,4,4
49,62,22,27,25
49,40,553,588,601
49,41,1631,1699,1664
49,63,459,465,432
49,64,22,21,19
49,42,293,302,295
49,43,50,58,56
49,65,68,69,67
50,23,54,59,55
50,24,210,207,192
50,47,219,240,271
50,69,64,60,59
50,49,26,28,31
50,28,37,41,38
50,50,32,35,33
50,51,54,52,49
50,73,32,34,34
50,52,97,85,81
50,76,30,32,32
50,32,162,170,165
50,11,84,92,88
50,33,9,9,9
50,12,17,16,15
50,0,3,2,2
50,1,24,23,22
50,2,3,4,4
50,7,0,3,3
50,8,39,45,43
50,60,2,3,3
50,40,273,294,288
50,41,63,67,65
50,63,14,19,18
50,42,2,4,6
50,65,175,176,165
50,43,5,5,5
51,22,128,135,125
51,66,7,7,6
51,45,43,45,44
51,23,55,52,52
51,68,25,24,24
51,24,42,41,38
51,69,77,78,77
51,51,280,290,294
51,73,2,3,3
51,30,79,87,82
51,74,15,12,12
51,52,15,13,8
51,31,4,4,4
51,76,36,31,31
51,10,11,9,9
51,11,5,9,9
51,77,86,86,85
51,12,74,79,75
51,78,1,1,1
51,57,126,118,117
51,14,28,30,29
51,58,71,67,64
51,15,22,24,7
51,0,7,4,4
51,1,13,15,14
51,2,6,10,10
51,3,12,6,6
51,8,34,35,33
51,61,16,18,17
51,40,45,56,54
51,41,234,229,226
51,63,117,117,109
51,42,1,1,1
52,66,46,49,60
52,23,25,26,24
52,67,14,14,13
52,68,12,15,21
52,69,56,57,69
52,26,7,7,10
52,27,40,49,30
52,28,138,140,131
52,70,94,93,95
52,72,293,299,295
52,51,30,29,27
52,52,16,15,31
52,30,3,3,9
52,53,255,246,233
52,32,2,0,0
52,76,24,27,27
52,10,11,11,10
52,11,30,31,29
52,55,3,3,3
52,77,18,18,18
52,57,3,2,2
52,58,6,6,6
52,38,18,17,17
52,4,18,15,14
52,6,108,104,99
52,8,151,151,144
52,9,2,3,3
52,61,12,8,7
52,42,7,8,8
53,66,114,117,109
53,45,31,32,31
53,46,4,4,5
53,25,219,216,203
53,69,12,7,7
53,26,40,44,41
53,27,12,10,9
53,28,31,27,25
53,29,9,7,7
53,70,74,75,74
53,30,104,109,102
53,53,3,0,0
53,31,0,1,18
53,76,132,130,128
53,10,62,68,11
53,54,366,364,358
53,11,3,2,2
53,55,10,10,9
53,56,92,86,82
53,78,12,12,12
53,12,2,2,2
53,57,63,58,55
53,58,34,37,35
53,15,18,17,16
53,37,5,5,5
53,59,18,18,17
53,16,17,16,15
53,38,22,25,24
53,17,6,4,4
53,0,0,4,4
53,2,75,73,69
53,3,5,5,5
53,4,8,8,8
53,5,32,31,45
53,6,95,105,100
53,8,7,7,7
53,9,2,2,2
53,60,120,118,112
53,62,3,0,0
53,41,1,1,1
53,65,5,5,5
53,43,86,88,131
54,45,19,20,19
54,24,0,2,2
54,25,24,25,23
54,26,229,219,210
54,27,203,214,201
54,28,96,90,85
54,30,90,92,86
54,52,24,25,24
54,10,4,4,4
54,76,32,29,29
54,11,27,14,13
54,55,149,140,133
54,56,86,81,77
54,12,2,2,2
54,57,27,25,24
54,35,9,10,10
54,14,3,3,3
54,59,63,62,77
54,15,2,2,2
54,16,28,32,30
54,0,18,19,18
54,1,2,1,1
54,2,366,376,350
54,4,5,5,5
54,5,6,5,5
54,6,2,3,3
54,7,11,11,10
54,8,15,15,14
54,9,26,40,38
54,60,67,72,68
54,62,10,9,8
54,63,41,44,41
54,64,75,80,74
54,43,173,184,200
55,66,8,8,7
55,45,334,358,348
55,26,859,870,835
55,27,79,82,88
55,49,152,157,149
55,28,10,8,8
55,29,4,4,4
55,50,48,43,41
55,52,24,24,23
55,31,61,60,56
55,10,19,19,18
55,55,202,192,182
55,56,714,713,676
55,13,1,2,2
55,57,6,6,2
55,14,13,13,12
55,15,20,19,12
55,37,9,10,10
55,59,15,17,16
55,16,53,45,42
55,17,4,4,4
55,0,38,40,40
55,4,13,14,13
55,6,5,5,5
55,7,14,15,14
55,8,11,11,10
55,9,10,10,9
55,62,4,4,4
55,63,6,6,6
55,64,21,22,20
55,43,30,33,32
55,65,133,132,123
56,45,57,56,54
56,23,81,84,99
56,24,148,150,155
56,68,245,258,240
56,46,18,20,19
56,26,340,351,355
56,27,15,16,137
56,49,49,46,44
56,28,7,7,7
56,50,24,26,25
56,31,67,69,65
56,10,15,16,15
56,76,7,8,8
56,55,1,0,0
56,11,32,31,29
56,56,6,6,6
56,12,35,37,35
56,13,6,6,6
56,15,29,32,30
56,37,2,2,2
56,17,176,176,180
56,0,17,17,23
56,1,21,21,21
56,2,31,27,74
56,3,31,38,37
56,4,57,49,47
56,5,34,35,36
56,6,19,20,18
56,7,27,34,31
56,8,15,10,9
56,9,14,12,11
56,61,75,74,70
56,62,8,6,6
56,43,13,13,13
57,66,68,62,58
57,44,28,34,33
57,45,184,191,186
57,68,21,21,19
57,69,95,93,86
57,26,15,15,14
57,50,14,12,11
57,51,176,176,178
57,31,4,4,4
57,76,87,82,81
57,11,15,15,14
57,12,17,16,15
57,56,39,39,37
57,13,18,19,18
57,14,55,53,50
57,36,25,28,27
57,59,482,467,450
57,15,8,8,8
57,17,9,8,8
57,0,13,13,13
57,1,14,16,16
57,2,26,24,24
57,3,19,20,20
57,4,0,8,8
57,5,13,16,15
57,7,7,7,6
57,8,42,40,37
57,9,16,17,16
57,40,34,35,34
57,42,34,33,32
57,43,118,127,123
57,65,68,71,66
58,67,54,61,57
58,68,26,27,25
58,26,23,19,20
58,48,6,6,6
58,71,18,17,16
58,50,76,78,74
58,31,1,1,1
58,53,43,43,41
58,76,5,5,5
58,54,7,8,8
58,32,21,20,19
58,12,10,10,9
58,13,28,29,27
58,35,27,29,28
58,36,59,62,60
58,58,351,359,372
58,14,11,11,10
58,59,229,244,240
58,16,7,7,7
58,39,20,21,20
58,1,3,3,73
58,2,120,132,135
58,3,0,0,13
58,4,7,9,9
58,5,24,23,25
58,6,379,408,389
58,7,35,31,29
58,8,16,16,15
58,9,12,12,11
58,42,136,143,139
58,65,74,73,68
59,44,7,6,6
59,67,184,194,180
59,68,149,151,153
59,47,4,4,4
59,69,724,748,738
59,48,176,178,166
59,70,3,3,3
59,71,92,93,93
59,72,8,8,7
59,53,31,33,31
59,32,39,46,43
59,54,69,61,58
59,10,2,4,4
59,55,56,58,55
59,11,14,16,15
59,12,10,10,9
59,56,28,28,27
59,13,91,92,85
59,35,4,4,4
59,57,7,7,7
59,14,61,62,58
59,59,239,223,211
59,15,11,11,10
59,38,35,38,37
59,16,9,9,8
59,17,3,3,3
59,0,6,0,0
59,1,46,65,65
59,2,248,252,278
59,3,19,20,20
59,4,10,12,12
59,6,10,10,9
59,7,17,19,18
59,9,12,13,12
59,60,70,69,65
59,61,130,129,122
59,63,5,5,5
59,42,36,34,33
59,64,12,8,7
59,43,191,201,224
60,68,44,40,49
60,47,7,10,9
60,69,964,975,920
60,49,9,6,6
60,70,30,31,31
60,72,14,12,11
60,32,88,88,94
60,10,4,4,4
60,55,7,7,7
60,11,32,33,30
60,33,129,132,126
60,12,11,14,13
60,34,224,226,212
60,13,14,15,4
60,14,9,13,12
60,59,20,17,16
60,37,27,28,27
60,15,5,5,5
60,16,9,8,7
60,18,21,22,20
60,0,12,13,10
60,1,5,5,5
60,3,39,39,12
60,4,16,17,17
60,5,19,18,18
60,6,5,5,5
60,7,32,40,37
60,8,17,15,14
60,9,13,14,13
60,61,50,47,45
60,63,196,207,192
60,42,43,41,40
60,64,156,163,153
61,44,24,22,21
61,66,9,7,6
61,67,5,5,5
61,24,21,23,24
61,69,42,41,38
61,25,5,2,2
61,26,10,2,2
61,49,42,41,41
61,71,45,47,57
61,72,13,13,12
61,50,188,190,199
61,51,45,52,49
61,52,42,44,41
61,31,1,1,1
61,75,11,10,23
61,54,15,16,15
61,10,62,64,59
61,55,181,182,173
61,11,6,6,6
61,12,28,27,25
61,56,23,23,38
61,13,38,40,37
61,58,13,27,28
61,36,171,179,174
61,37,517,533,521
61,59,7,6,6
61,38,13,13,13
61,17,21,19,14
61,18,12,12,11
61,19,10,13,13
61,0,14,16,16
61,2,7,8,8
61,3,72,75,75
61,4,11,12,2
61,6,12,13,12
61,7,64,65,94
61,8,39,39,36
61,9,16,17,16
61,61,186,194,184
61,62,29,33,31
61,63,0,0,5
61,20,4,4,4
61,42,9,10,30
62,66,136,134,124
62,44,3,3,3
62,22,6,6,6
62,23,147,170,194
62,24,31,35,37
62,69,6,5,5
62,70,5,5,5
62,71,150,151,140
62,72,45,46,43
62,51,11,11,10
62,52,11,11,10
62,10,32,34,31
62,54,10,12,11
62,76,123,124,115
62,55,14,13,12
62,12,8,8,66
62,57,2,3,3
62,58,90,91,86
62,14,2,2,2
62,59,50,28,27
62,16,93,88,81
62,38,152,156,152
62,39,10,10,10
62,17,274,283,318
62,18,3,3,3
62,19,5,5,5
62,1,2,2,2
62,3,97,104,120
62,4,7,9,10
62,5,30,32,37
62,7,173,177,193
62,8,6,6,6
62,9,8,8,7
62,62,36,34,32
62,63,32,28,26
62,42,6,6,6
62,64,6,6,6
62,20,13,12,13
62,43,70,78,76
62,21,1,1,1
63,23,14,15,16
63,69,12,12,11
63,25,1,1,1
63,47,134,134,125
63,26,20,17,67
63,48,322,316,295
63,27,119,131,137
63,72,26,28,35
63,50,31,30,28
63,51,38,37,35
63,30,5,5,5
63,52,38,40,37
63,76,111,120,111
63,10,0,1,1
63,11,8,8,7
63,33,174,174,181
63,56,31,30,28
63,12,238,266,278
63,13,853,877,883
63,58,21,19,18
63,14,69,74,96
63,15,11,12,11
63,16,4,2,2
63,18,12,14,15
63,19,57,62,4
63,1,7,4,4
63,7,5,5,5
63,8,13,14,13
63,81,6,0,0
63,62,6,6,14
63,41,3,3,3
63,63,14,13,12
63,64,24,24,22
63,43,9,8,8
63,65,411,416,409
64,22,38,40,43
64,23,159,173,189
64,24,2,2,2
64,69,265,279,261
64,47,25,24,22
64,25,10,11,12
64,26,8,8,8
64,27,28,31,33
64,28,1,0,0
64,71,4,4,4
64,50,21,23,21
64,72,34,35,0
64,51,68,68,64
64,52,9,10,9
64,10,25,24,115
64,32,9,10,10
64,76,12,11,10
64,77,18,19,18
64,33,147,157,153
64,78,21,18,17
64,56,140,145,135
64,13,126,127,154
64,14,3,4,4
64,36,58,63,64
64,15,3,2,2
64,37,14,13,13
64,16,7,8,7
64,18,69,72,85
64,19,53,59,89
64,0,14,18,18
64,1,74,66,66
64,7,3,3,3
64,8,28,25,23
64,9,118,119,114
64,60,26,29,27
64,62,18,19,18
64,42,237,250,243
64,20,54,56,59
64,43,186,193,188
64,21,85,88,95
65,22,76,74,82
65,23,474,496,551
65,25,16,20,21
65,47,487,493,461
65,48,159,156,146
65,71,213,218,221
65,72,8,8,7
65,51,84,88,82
65,52,8,8,7
65,10,18,19,18
65,32,12,13,13
65,11,58,59,54
65,33,202,212,206
65,12,22,25,23
65,56,126,122,114
65,78,21,17,16
65,13,8,8,8
65,57,291,276,314
65,14,5,6,6
65,36,521,550,535
65,15,76,84,78
65,37,168,170,165
65,16,44,42,39
65,17,185,185,204
65,18,7,6,6
65,19,11,12,12
65,0,18,19,19
65,1,43,44,44
65,2,20,21,21
65,3,23,24,24
65,4,7,7,9
65,5,5,5,5
65,6,0,2,2
65,7,11,12,12
65,8,88,90,90
65,9,21,27,11
65,20,11,13,14
65,64,3,3,3
66,22,12,13,9
66,66,41,42,39
66,23,90,95,113
66,46,2,2,2
66,69,75,79,73
66,47,4,4,4
66,48,4,4,13
66,26,79,81,85
66,49,42,43,40
66,71,49,50,4
66,50,27,26,24
66,10,13,13,12
66,33,5,5,5
66,11,42,41,38
66,56,30,30,28
66,57,5,5,5
66,14,44,46,43
66,36,81,88,86
66,15,10,11,10
66,37,26,26,25
66,17,8,6,6
66,0,20,19,19
66,2,4,6,6
66,4,14,20,20
66,5,27,34,34
66,6,2,0,0
66,7,10,10,10
66,8,9,11,28
66,60,190,195,182
66,63,54,47,44
66,41,37,31,30
66,64,20,16,15
66,21,58,56,59
66,65,0,0,2
67,22,9,9,9
67,23,6,5,5
67,24,29,25,17
67,26,183,184,193
67,71,34,36,33
67,50,26,28,26
67,72,20,21,19
67,51,258,268,250
67,53,26,21,20
67,10,9,9,9
67,54,58,57,53
67,55,42,43,40
67,56,173,171,160
67,14,12,9,9
67,36,35,37,36
67,15,10,12,41
67,17,9,9,9
67,19,451,481,511
67,0,17,17,17
67,3,8,9,9
67,4,176,192,193
67,5,18,16,16
67,9,32,33,20
67,82,15,0,0
67,60,137,138,129
67,61,12,13,12
67,85,1,5,5
67,41,40,38,37
67,20,13,15,16
67,64,15,15,14
67,42,5,5,5
67,65,11,11,10
68,66,55,59,55
68,23,17,18,18
68,24,7,7,23
68,68,26,25,23
68,69,48,48,45
68,25,149,155,163
68,26,35,34,50
68,48,55,55,51
68,49,134,133,124
68,71,34,34,32
68,72,338,347,322
68,50,3,9,8
68,51,64,69,71
68,52,0,0,1
68,53,158,157,147
68,33,32,32,33
68,55,157,157,147
68,12,69,82,80
68,56,35,34,46
68,34,30,26,6
68,15,23,28,27
68,59,7,8,7
68,16,85,94,92
68,39,63,66,64
68,17,22,22,22
68,19,90,94,99
68,1,7,7,7
68,2,0,6,6
68,3,6,9,9
68,4,150,155,156
68,5,8,6,6
68,9,7,5,5
68,81,6,6,4
68,60,20,19,18
68,82,17,15,12
68,61,39,44,41
68,40,10,10,10
68,85,13,12,12
68,63,77,71,66
68,64,382,391,363
68,42,6,6,6
69,22,7,8,8
69,66,156,153,142
69,23,52,58,57
69,68,92,94,87
69,25,5,4,4
69,69,3,3,3
69,49,32,37,1
69,71,33,36,33
69,72,282,297,286
69,52,28,28,26
69,54,50,51,112
69,55,1163,1177,1201
69,33,147,152,156
69,11,12,14,14
69,34,70,72,74
69,56,52,47,44
69,12,98,108,106
69,57,17,17,16
69,14,14,18,18
69,36,137,136,140
69,58,36,40,37
69,59,23,23,7
69,15,16,18,18
69,16,421,474,463
69,17,6,8,20
69,18,6,7,7
69,19,5,8,8
69,0,302,326,335
69,1,213,211,212
69,2,14,14,14
69,3,7,7,7
69,4,9,10,10
69,5,5,4,4
69,6,20,19,19
69,7,6,7,7
69,8,16,17,17
69,81,1,1,1
69,9,15,16,16
69,82,278,310,276
69,60,7,5,5
69,61,56,61,57
69,63,230,238,221
69,85,17,16,15
69,64,11,10,9
69,86,10,8,8
69,43,23,21,20
70,23,96,105,107
70,46,6,6,6
70,47,12,20,20
70,27,39,45,44
70,49,35,37,35
70,70,27,27,25
70,50,2,6,6
70,73,41,39,1
70,52,15,17,16
70,10,88,97,96
70,32,13,20,21
70,11,65,70,68
70,55,3,3,11
70,12,22,24,23
70,56,34,37,167
70,78,36,30,26
70,57,25,28,26
70,79,71,64,55
70,58,2,2,2
70,14,7,8,8
70,36,16,15,15
70,59,98,104,97
70,16,19,22,21
70,17,129,149,158
70,19,65,68,274
70,0,43,50,50
70,1,30,31,31
70,2,12,12,12
70,3,7,5,5
70,5,7,7,7
70,7,37,38,3
70,8,17,19,19
70,60,106,103,96
70,82,19,11,9
70,61,1,1,1
70,84,0,0,8
70,62,18,18,17
70,85,683,684,639
70,86,2377,2400,2281
70,87,252,247,239
70,65,5,4,4
70,21,57,64,63
71,66,0,30,28
71,22,45,31,30
71,24,1,4,8
71,46,3,0,0
71,69,15,26,24
71,26,594,657,642
71,48,9,9,9
71,49,24,24,25
71,27,98,116,217
71,28,52,39,38
71,29,9,10,10
71,70,271,262,243
