x,y,2006,2011,2018
7,94,37,24,25
7,52,4,0,0
7,97,0,1,1
7,10,127,125,136
7,98,32,23,23
7,11,47,39,39
7,99,145,163,194
7,14,7,7,9
7,59,10,9,9
7,15,76,73,95
7,16,957,906,1180
7,17,203,229,256
7,0,0,0,187
7,1,204,223,234
7,123,120,127,128
7,2,358,336,331
7,3,207,257,286
7,124,55,62,59
7,4,375,412,426
7,125,0,3,3
7,5,155,124,118
7,6,102,105,102
7,7,23,21,21
7,60,41,40,36
7,63,0,7,7
7,66,246,209,217
7,67,2,5,5
7,29,61,57,53
7,71,0,8,11
7,72,0,0,2
7,73,0,2,2
7,31,0,1,1
7,32,4,4,4
7,77,30,0,0
7,78,302,385,358
7,79,43,78,76
7,37,8,8,7
7,38,222,212,186
7,39,93,75,66
7,100,1,4,4
7,101,240,224,271
7,103,0,2,2
7,104,54,140,67
7,105,0,3,7
7,106,177,174,175
7,80,33,30,29
7,107,0,18,18
7,81,0,2,2
7,108,68,143,145
7,109,173,234,250
7,41,103,119,130
7,42,295,293,323
8,48,83,70,73
8,110,0,3,3
8,116,0,5,5
8,90,72,84,85
8,91,0,2,2
8,50,106,109,116
8,94,125,238,244
8,51,40,33,32
8,52,27,32,31
8,10,8,8,9
8,11,156,181,178
8,99,3,8,5
8,14,34,35,35
8,59,23,18,18
8,15,334,353,291
8,16,523,558,598
8,17,265,373,417
8,18,490,496,544
8,19,151,155,170
8,0,1,1,1
8,1,50,45,78
8,122,135,182,183
8,2,11,10,11
8,123,11,0,0
8,124,2,0,0
8,3,7,7,7
8,4,25,25,33
8,5,394,384,364
8,127,6,16,16
8,6,35,37,66
8,9,41,39,41
8,60,173,168,168
8,64,91,90,98
8,20,84,81,89
8,21,31,24,23
8,65,7,0,0
8,66,3,3,3
8,22,3,7,8
8,23,14,11,14
8,67,4,0,0
8,28,6,5,5
8,29,2,2,2
8,71,106,115,105
8,72,76,54,50
8,30,53,57,58
8,31,29,23,23
8,32,73,78,75
8,33,0,1,1
8,77,56,0,0
8,78,53,84,72
8,79,19,22,23
8,39,328,339,309
8,100,0,7,7
8,101,0,3,3
8,102,0,22,22
8,80,0,6,6
8,109,131,63,65
8,82,639,427,411
8,83,661,640,619
8,84,19,96,92
8,41,144,126,141
8,85,0,1,1
8,86,26,5,4
8,42,9,7,8
8,87,8,33,29
9,88,92,145,148
9,45,3,9,8
9,89,42,0,0
9,112,230,200,199
9,113,0,1,1
9,90,352,349,370
9,91,0,1,1
9,118,136,107,95
9,119,6,29,26
9,93,166,14,14
9,94,163,196,192
9,96,18,1,1
9,97,194,235,237
9,98,560,422,415
9,99,781,931,951
9,11,7,7,2
9,12,358,381,372
9,13,255,259,251
9,14,596,610,575
9,15,578,573,477
9,16,15,10,9
9,17,35,40,44
9,18,81,79,91
9,19,4,4,5
9,0,176,152,136
9,122,41,0,0
9,2,177,177,151
9,3,126,109,93
9,124,118,181,169
9,4,358,353,367
9,125,71,0,0
9,5,542,594,651
9,127,57,112,114
9,6,13,12,20
9,61,38,36,34
9,62,8,9,9
9,20,149,142,128
9,65,0,9,7
9,21,71,71,61
9,22,51,45,53
9,66,0,7,7
9,23,8,11,14
9,24,58,55,58
9,27,7,8,6
9,75,0,1,1
9,31,53,51,72
9,33,146,148,118
9,34,37,28,25
9,100,231,156,157
9,102,181,206,198
9,104,273,138,133
9,105,0,11,2
9,107,5,6,7
9,81,77,10,18
9,82,3215,4358,4287
9,83,1731,1288,1235
9,40,36,44,41
9,84,25,31,34
9,85,39,35,33
9,41,72,55,50
9,86,128,126,113
9,87,42,53,47
20,44,154,157,132
20,89,104,114,113
20,46,126,112,95
20,49,24,23,22
20,110,111,137,150
20,112,27,26,25
20,115,291,318,353
20,116,121,108,107
20,90,0,3,3
20,117,2656,2225,2146
20,118,532,451,433
20,91,0,10,9
20,94,182,62,68
20,95,195,296,317
20,52,2,2,2
20,53,7,3,3
20,97,39,0,0
20,11,141,137,87
20,99,18,37,38
20,13,21,19,19
20,14,526,489,528
20,15,126,137,157
20,18,212,186,183
20,0,7,7,1
20,121,60,47,49
20,1,504,484,474
20,2,16,32,32
20,3,1,26,49
20,125,0,11,11
20,4,0,0,3
20,60,0,3,3
20,61,157,156,165
20,63,49,10,10
20,64,25,0,0
20,67,18,4,4
20,68,148,50,53
20,69,378,452,475
20,26,4,4,4
20,28,108,107,110
20,75,0,4,4
20,100,79,36,37
20,101,355,319,325
20,102,195,36,37
20,104,13,3,4
20,105,53,73,80
20,108,1,18,18
20,81,0,2,5
20,109,0,1,1
20,43,83,68,56
21,89,554,596,581
21,49,306,290,283
21,111,11,0,0
21,112,83,92,88
21,114,48,51,81
21,116,600,614,614
21,117,3168,4251,4084
21,91,105,99,88
21,118,346,233,224
21,92,16,19,18
21,119,327,238,228
21,50,53,52,52
21,94,19,21,22
21,51,266,273,260
21,52,259,269,248
21,10,109,115,117
21,11,84,89,57
21,14,489,535,683
21,15,302,355,429
21,16,39,39,37
21,18,111,129,127
21,120,627,376,376
21,0,181,222,261
21,121,14,38,37
21,1,54,58,80
21,124,0,5,5
21,3,172,185,159
21,125,483,627,629
21,4,0,48,41
21,8,1,0,0
21,9,62,64,65
21,63,133,194,195
21,64,17,44,45
21,65,79,104,107
21,22,1,1,1
21,67,255,226,250
21,23,374,386,380
21,68,1,0,0
21,25,167,150,159
21,27,15,18,21
21,28,192,177,203
21,78,0,2,2
21,35,2,2,2
21,37,10,15,15
21,38,315,301,288
21,100,216,215,188
21,101,270,506,526
21,102,16,34,39
21,103,202,197,227
21,105,0,3,3
21,106,27,19,21
21,107,409,190,187
21,80,14,27,24
21,108,500,658,655
21,81,158,163,145
21,82,0,2,2
21,85,0,10,10
22,44,150,131,141
22,89,50,6,6
22,48,43,52,80
22,49,330,321,421
22,110,28,32,29
22,113,0,2,2
22,115,2,25,33
22,116,108,205,232
22,117,1436,1762,1701
22,119,259,131,126
22,50,960,1028,1041
22,51,1222,1203,1137
22,52,2,6,6
22,96,9,14,14
22,97,0,7,7
22,55,2,0,0
22,14,36,34,34
22,15,112,124,122
22,120,0,23,22
22,121,360,349,361
22,0,317,318,391
22,122,2,46,45
22,1,0,5,17
22,2,74,67,59
22,3,215,232,200
22,124,12,0,2
22,125,256,75,75
22,4,528,718,852
22,5,333,303,331
22,126,0,21,19
22,127,10,10,12
22,61,98,10,10
22,62,82,139,143
22,64,193,316,332
22,65,219,94,98
22,67,0,6,10
22,24,83,127,136
22,25,1206,1226,1290
22,69,16,19,18
22,26,15,12,27
22,28,108,112,116
22,73,0,1,1
22,30,274,257,259
22,74,10,7,4
22,75,0,4,4
22,31,18,13,13
22,32,118,139,144
22,76,503,472,493
22,77,221,198,200
22,33,430,413,426
22,78,7,0,0
22,35,243,224,228
22,36,11,9,9
22,37,155,152,151
22,100,0,5,5
22,103,0,3,3
22,105,77,57,74
22,106,0,11,12
22,108,187,187,184
22,81,0,2,2
22,82,31,45,42
22,109,21,63,62
22,85,144,71,77
22,43,8,8,12
23,44,598,561,607
23,89,19,19,22
23,45,0,0,3
23,48,69,77,105
23,49,10,9,13
23,110,126,115,109
23,111,0,4,4
23,112,4,0,0
23,114,99,69,77
23,115,57,37,64
23,116,37,25,33
23,117,13,57,118
23,91,82,80,76
23,92,7,17,15
23,119,144,271,319
23,96,287,298,317
23,53,146,149,154
23,54,205,210,208
23,10,260,253,247
23,55,17,1,1
23,56,17,16,18
23,13,189,203,187
23,57,0,1,1
23,14,66,62,57
23,121,0,1,1
23,3,0,0,38
23,124,27,48,48
23,4,1475,1435,1446
23,5,4,6,7
23,126,5,15,27
23,127,182,170,175
23,9,2,7,7
23,61,11,0,0
23,62,222,337,358
23,22,28,28,31
23,23,275,267,305
23,24,23,20,18
23,68,45,30,28
23,69,380,481,471
23,25,215,226,214
23,26,6,6,7
23,70,0,2,2
23,30,22,18,18
23,74,168,173,182
23,75,15,0,0
23,31,2,2,2
23,76,535,597,629
23,33,152,151,167
23,77,0,1,1
23,78,0,3,3
23,104,10,0,0
23,107,0,28,27
23,81,0,2,2
23,108,55,65,64
23,82,95,40,38
23,83,0,5,5
23,41,394,385,413
23,85,78,125,128
23,86,122,109,112
23,43,29,37,40
23,87,0,3,3
24,44,616,631,552
24,89,175,139,164
24,112,0,3,3
24,115,0,6,6
24,116,0,8,88
24,117,86,120,117
24,90,82,111,85
24,118,174,132,130
24,94,181,268,318
24,95,0,4,5
24,96,79,68,69
24,53,4,5,5
24,10,153,156,161
24,99,389,362,388
24,55,250,283,323
24,12,4,4,4
24,56,6,16,18
24,13,324,365,372
24,18,347,315,309
24,19,53,60,58
24,0,403,409,439
24,121,0,6,6
24,122,226,310,345
24,1,4,4,8
24,125,145,90,89
24,4,107,122,106
24,126,13,77,73
24,127,32,11,8
24,9,57,52,56
24,62,0,5,5
24,64,152,0,0
24,20,82,96,94
24,65,5,19,19
24,22,241,274,321
24,66,350,123,118
24,23,0,1,1
24,67,1016,388,376
24,24,138,127,126
24,69,425,347,418
24,28,40,42,40
24,71,0,1,1
24,76,8,41,41
24,79,22,0,0
24,100,0,5,5
24,102,0,2,2
24,104,169,153,146
24,105,0,7,7
24,80,179,145,146
24,81,0,5,5
24,82,152,169,159
24,109,28,17,16
24,41,34,34,35
24,43,40,44,48
24,87,194,191,199
25,44,242,242,182
25,110,35,53,52
25,111,139,112,110
25,112,280,333,327
25,116,0,2,2
25,117,448,119,115
25,91,0,3,3
25,118,20,19,22
25,119,0,2,2
25,93,6,8,9
25,50,167,153,156
25,94,396,409,468
25,51,3,6,6
25,52,579,571,517
25,96,57,39,40
25,55,271,321,322
25,99,51,97,104
25,12,9,8,10
25,56,24,31,33
25,13,87,102,99
25,57,217,230,246
25,18,56,55,53
25,120,63,93,93
25,121,115,0,0
25,0,0,0,23
25,122,98,12,14
25,124,10,56,56
25,3,136,143,124
25,7,41,34,36
25,8,121,117,122
25,61,0,2,2
25,63,523,9,9
25,64,395,75,72
25,20,91,90,91
25,21,3,6,7
25,22,178,155,197
25,24,98,105,104
25,69,47,130,147
25,26,2,3,3
25,27,10,14,13
25,28,127,124,116
25,70,220,192,196
25,30,57,58,78
25,76,141,93,93
25,33,53,49,50
25,34,80,75,62
25,35,29,27,26
25,37,320,317,290
25,100,30,65,65
25,103,0,4,4
25,106,129,185,192
25,80,50,92,93
25,107,0,2,2
25,81,0,3,3
25,108,179,170,160
25,109,5,26,33
25,82,1,3,2
25,83,2,7,7
25,43,0,0,18
26,44,114,115,103
26,89,65,92,121
26,45,3,4,4
26,110,0,7,7
26,114,10,70,71
26,115,0,24,24
26,117,0,4,4
26,90,276,613,626
26,91,44,0,0
26,118,17,16,16
26,119,75,87,85
26,50,152,150,145
26,96,3,0,0
26,52,127,111,101
26,98,125,136,138
26,54,94,108,105
26,55,535,498,483
26,11,283,270,297
26,56,5,5,5
26,13,188,175,154
26,57,111,58,62
26,58,196,152,148
26,14,9,9,8
26,59,474,237,227
26,18,81,82,87
26,19,786,857,913
26,120,0,38,38
26,121,44,48,59
26,123,100,185,164
26,2,128,137,138
26,124,8,23,43
26,3,22,38,55
26,4,0,0,2
26,127,0,3,3
26,60,0,17,16
26,62,35,24,23
26,63,929,3,3
26,20,128,132,168
26,64,713,51,49
26,65,532,487,497
26,66,15,53,63
26,69,201,236,238
26,26,114,119,115
26,27,19,21,21
26,70,232,231,234
26,71,4,2,2
26,30,144,141,133
26,74,17,5,5
26,34,116,114,116
26,35,5,4,4
26,37,43,50,46
26,38,0,2,2
26,100,375,316,325
26,101,74,124,142
26,102,9,6,6
26,103,51,30,37
26,104,0,1,1
26,106,264,191,196
26,81,10,22,23
26,109,9,0,0
26,84,135,125,130
27,44,124,115,103
27,45,267,304,294
27,89,37,56,56
27,48,15,20,24
27,49,126,135,132
27,110,178,216,244
27,111,28,130,142
27,114,315,227,237
27,115,0,20,20
27,116,10,0,0
27,117,121,138,129
27,90,1216,949,958
27,91,26,2,2
27,92,10,42,44
27,50,55,58,59
27,95,80,89,88
27,53,0,3,1
27,54,211,200,200
27,98,47,46,46
27,55,70,0,0
27,11,1189,1229,1268
27,12,24,24,24
27,13,5,5,5
27,14,55,53,42
27,15,88,95,83
27,59,136,43,46
27,16,136,121,129
27,17,281,297,280
27,18,8,8,9
27,19,463,484,514
27,120,121,2,2
27,121,440,473,493
27,122,382,594,561
27,2,48,40,40
27,3,145,186,191
27,62,345,520,498
27,63,4200,5832,5586
27,20,102,102,108
27,64,1453,1821,2185
27,65,3291,2054,2029
27,21,0,0,23
27,66,55,4,4
27,23,145,137,131
27,68,0,1,1
27,29,0,0,9
27,71,0,7,7
27,72,0,3,3
27,73,0,3,3
27,74,57,66,65
27,77,19,17,17
27,78,36,60,60
27,34,10,11,11
27,35,119,132,136
27,36,48,45,46
27,101,0,11,10
27,102,7,0,0
27,103,0,0,2
27,104,0,0,8
27,106,0,5,5
27,80,12,1,1
27,107,0,0,5
27,108,10,20,20
27,81,62,51,53
27,83,48,0,0
27,84,93,144,137
27,86,0,5,9
28,89,0,3,3
28,45,222,197,206
28,47,17,16,18
28,48,6,6,7
28,110,386,205,241
28,111,0,33,36
28,90,3,0,0
28,117,12,0,3
28,91,104,2,2
28,92,207,246,262
28,93,356,278,293
28,95,31,27,38
28,97,487,540,543
28,53,0,2,2
28,98,42,46,46
28,10,0,0,366
28,11,272,272,281
28,12,0,0,8
28,58,0,4,4
28,59,2,5,5
28,15,109,112,114
28,16,45,44,57
28,17,10,10,11
28,121,620,505,484
28,122,231,250,261
28,123,2,0,0
28,124,189,24,21
28,3,180,197,198
28,126,109,252,274
28,127,206,39,41
28,60,198,168,174
28,61,478,759,727
28,62,5271,6076,5820
28,63,2828,3154,3021
28,64,411,392,606
28,21,122,146,151
28,65,13,3,6
28,67,468,609,665
28,68,1,10,11
28,24,172,164,168
28,69,1,0,0
28,29,313,272,269
28,71,0,2,2
28,72,90,63,62
28,73,12,24,24
28,76,45,5,5
28,77,4,17,17
28,78,6,0,0
28,35,106,120,126
28,79,1,13,6
28,36,101,99,90
28,37,36,42,37
28,101,123,110,101
28,104,38,50,50
28,105,68,75,76
28,106,19,0,0
28,80,41,38,37
28,107,20,27,34
28,108,28,25,25
28,81,4,8,8
29,45,240,226,217
29,46,0,0,53
29,112,40,19,24
29,113,0,8,11
29,114,177,234,253
29,115,35,2,2
29,117,0,14,3
29,90,2,21,20
29,92,0,2,2
29,52,1,0,0
29,97,59,7,7
29,54,0,7,8
29,12,158,192,163
29,13,0,2,2
29,57,0,17,17
29,58,0,0,8
29,59,907,845,938
29,123,124,164,145
29,2,62,84,84
29,124,0,7,6
29,3,61,72,72
29,126,0,9,9
29,127,233,214,225
29,7,165,162,171
29,8,3,0,0
29,60,2184,2883,2800
29,61,1439,2454,2350
29,62,3032,4540,4348
29,63,249,353,350
29,64,11,11,10
29,65,43,77,71
29,66,0,0,21
29,67,622,505,557
29,24,7,6,21
29,68,25,10,11
29,27,32,29,26
29,29,15,15,15
29,70,84,85,78
29,71,109,114,105
29,72,8,12,11
29,74,0,2,2
29,76,26,11,14
29,77,116,88,89
29,35,10,7,7
29,79,151,163,166
29,36,28,30,30
29,39,307,345,370
29,102,0,12,12
29,103,0,6,6
29,104,6,0,0
29,105,84,0,0
29,106,0,4,4
29,80,55,20,20
29,81,2,5,5
29,82,35,6,8
29,40,30,33,32
29,86,0,0,5
30,88,0,1,1
30,45,194,234,228
30,46,343,322,295
30,111,58,0,0
30,113,3,0,0
30,114,72,74,81
30,117,240,276,295
30,90,224,219,215
30,118,29,19,22
30,51,48,20,22
30,52,8,1,1
30,53,2,1,1
30,54,58,0,0
30,98,1,0,0
30,99,46,0,0
30,55,31,6,8
30,12,420,405,345
30,13,14,18,15
30,57,86,0,0
30,58,20,2,2
30,59,537,34,35
30,17,8,9,9
30,18,11,14,14
30,120,164,154,172
30,0,77,80,87
30,1,1204,1202,1215
30,2,273,269,281
30,123,67,35,42
30,3,9,10,3
30,124,195,121,131
30,125,0,4,4
30,127,128,161,173
30,7,113,130,137
30,8,58,65,86
30,60,1600,978,937
30,61,174,190,271
30,62,764,1340,1531
30,63,19,64,132
30,64,667,703,631
30,65,191,166,149
30,22,30,33,29
30,27,41,34,32
30,70,190,178,174
30,71,62,89,82
30,72,92,90,81
30,73,206,286,291
30,74,210,154,161
30,77,92,59,54
30,34,5,7,9
30,35,8,2,2
30,36,52,60,60
30,38,32,28,20
30,39,440,423,405
30,100,12,0,0
30,101,64,124,120
30,102,0,2,42
30,104,216,306,315
30,105,2,0,0
30,106,0,2,2
30,108,128,0,0
30,82,278,247,244
30,83,0,1,1
30,40,1,1,1
30,86,409,492,516
30,87,142,4,4
31,45,348,325,321
31,46,571,545,543
31,111,221,171,173
31,115,0,0,13
31,116,0,1,2
31,117,57,0,0
31,90,0,2,2
31,92,26,0,0
31,93,68,50,50
31,94,0,8,8
31,95,0,3,3
31,96,31,61,61
31,97,146,177,161
31,54,148,273,342
31,98,0,11,10
31,55,185,241,305
31,99,10,0,0
31,12,162,199,211
31,57,31,0,0
31,58,0,9,157
31,59,41,0,0
31,17,565,596,604
31,18,198,220,223
31,19,21,26,25
31,122,7,20,44
31,123,0,2,2
31,2,0,0,28
31,124,11,58,60
31,3,34,17,19
31,125,20,18,19
31,4,0,0,3
31,126,153,126,136
31,7,206,207,219
31,8,47,48,51
31,9,23,22,5
31,60,598,255,248
31,61,1167,386,446
31,62,766,501,598
31,63,505,458,515
31,20,209,208,195
31,64,504,641,698
31,22,40,42,37
31,23,48,40,36
31,26,40,39,40
31,27,303,271,246
31,28,15,14,15
31,29,5,7,5
31,73,142,143,161
31,30,6,8,5
31,74,35,23,23
31,32,26,35,34
31,77,41,60,55
31,34,468,460,572
31,37,182,177,127
31,38,1,3,1
31,101,253,242,226
31,102,75,9,9
31,104,120,95,97
31,105,44,62,63
31,80,104,106,104
31,108,61,142,148
31,109,25,54,54
31,82,189,272,268
31,83,1,5,5
31,84,57,63,63
31,85,35,11,11
31,86,335,552,550
31,42,4,4,4
31,43,1,1,1
31,87,112,22,26
32,88,1,0,0
32,45,45,38,38
32,46,147,141,140
32,110,55,83,83
32,112,56,87,88
32,113,0,1,1
32,114,177,224,210
32,115,234,322,365
32,116,0,4,4
32,117,88,93,106
32,118,0,6,7
32,93,23,63,63
32,94,1,0,0
32,95,50,24,25
32,52,0,3,3
32,97,53,47,49
32,54,431,483,507
32,98,30,0,0
32,11,32,29,32
32,55,2,31,4
32,12,94,93,97
32,56,640,773,814
32,57,0,62,65
32,13,4,4,7
32,58,0,0,22
32,14,0,0,17
32,19,14,17,16
32,121,0,0,10
32,0,2,4,5
32,124,32,29,27
32,3,188,182,199
32,4,303,396,432
32,126,0,28,26
32,127,55,74,97
32,7,127,115,122
32,60,0,0,2
32,61,21,1,1
32,62,20,2,2
32,63,0,0,20
32,64,70,23,25
32,20,60,56,53
32,23,92,78,76
32,24,208,215,224
32,25,36,49,51
32,26,133,135,137
32,27,260,310,317
32,28,2,3,16
32,29,96,107,93
32,70,13,45,47
32,71,40,34,35
32,30,1108,1109,1069
32,31,21,8,7
32,76,0,2,2
32,32,186,155,312
32,33,0,0,35
32,34,255,282,382
32,79,173,189,161
32,36,5,2,2
32,37,0,0,53
32,38,13,14,14
32,39,146,130,131
32,100,126,123,119
32,101,844,1221,1192
32,102,2114,2616,2540
32,103,0,6,6
32,104,56,36,35
32,106,21,4,6
32,86,0,1,1
33,45,457,494,496
33,89,5,0,0
33,46,229,217,217
33,47,6,6,6
33,110,5,18,18
33,112,23,67,67
33,113,4,0,0
33,114,164,74,81
33,115,380,382,424
33,117,58,37,42
33,90,3,0,0
33,118,2,0,0
33,96,0,5,5
33,54,0,4,4
33,55,8,3,3
33,99,0,12,12
33,11,194,181,206
33,56,261,111,125
33,12,220,217,218
33,13,1,1,1
33,58,710,249,238
33,17,0,1,1
33,0,14,13,15
33,121,215,210,191
33,2,6,6,10
33,123,3,6,2
33,124,115,131,120
33,3,2931,3300,3798
33,4,1751,1827,2195
33,125,0,4,4
33,5,51,47,35
33,127,63,140,115
33,7,4,2,2
33,61,325,289,317
33,62,35,131,144
33,65,0,6,6
33,21,20,28,33
33,24,385,413,427
33,25,94,90,94
33,69,23,34,38
33,28,832,856,813
33,29,1652,1794,1770
33,70,40,33,34
33,71,76,55,57
33,30,2030,2041,2250
33,31,65,56,70
33,76,11,18,17
33,77,15,54,52
33,34,3,3,4
33,35,33,38,28
33,79,9,0,0
33,36,27,28,23
33,37,111,114,124
33,38,69,65,66
33,39,38,36,36
33,100,13,19,18
33,101,787,373,378
33,102,960,543,530
33,103,0,6,6
33,104,0,1,1
33,106,25,52,72
33,107,107,174,162
33,108,103,37,34
33,86,30,13,12
33,43,4,0,0
33,87,3,0,0
34,88,3,0,0
34,45,13,16,16
34,46,299,278,314
34,47,22,27,31
34,111,9,41,47
34,115,77,35,37
34,116,25,11,12
34,117,22,18,17
34,91,0,3,3
34,119,0,2,2
34,93,0,1,1
34,94,79,25,26
34,95,93,141,147
34,96,0,3,3
34,53,15,0,0
34,54,37,0,0
34,10,0,0,9
34,13,11,8,8
34,58,11,0,0
34,17,140,136,167
34,18,115,105,129
34,120,76,79,80
34,121,0,4,4
34,0,129,126,123
34,122,136,141,139
34,1,70,74,75
34,2,128,189,278
34,123,33,25,25
34,3,3626,3789,3946
34,4,1411,1468,1057
34,127,6,4,1
34,8,161,148,143
34,9,19,20,18
34,20,17,20,19
34,21,41,35,48
34,22,3,2,2
34,23,123,153,174
34,69,135,240,269
34,28,131,129,111
34,29,588,598,541
34,70,194,91,101
34,30,597,785,825
34,76,224,152,147
34,32,174,149,175
34,77,493,690,691
34,33,229,233,268
34,35,110,111,109
34,36,26,23,25
34,37,528,520,571
34,38,17,22,24
34,100,35,9,10
34,101,0,4,4
34,106,54,71,98
34,107,13,0,0
34,81,69,105,119
34,82,195,171,195
34,109,1,3,3
34,84,10,0,0
34,86,4,2,2
35,88,1,0,0
35,89,0,2,2
35,46,604,600,573
35,47,87,86,79
35,48,0,1,1
35,111,114,104,125
35,112,87,84,94
35,113,16,3,3
35,114,5,6,6
35,115,166,240,247
35,117,3,5,6
35,90,12,0,0
35,91,75,65,65
35,94,17,14,15
35,95,4,5,5
35,53,58,57,60
35,97,0,4,4
35,98,53,41,42
35,54,79,81,85
35,11,30,38,61
35,12,97,150,151
35,13,441,430,411
35,57,12,18,17
35,58,95,88,91
35,59,0,10,9
35,18,20,22,24
35,120,10,0,0
35,121,0,0,12
35,1,96,95,96
35,122,103,102,95
35,2,14,16,18
35,3,326,314,259
35,124,75,32,26
35,125,67,86,70
35,4,70,149,87
35,126,0,2,2
35,127,0,18,17
35,7,1,1,1
35,8,43,33,36
35,60,174,190,164
35,61,70,73,77
35,20,82,77,72
35,22,163,148,155
35,66,16,64,78
35,67,24,54,61
35,23,124,119,116
35,24,128,123,120
35,25,3,3,3
35,70,0,1,1
35,73,264,245,248
35,30,73,63,55
35,31,88,88,93
35,33,6,5,3
35,77,394,167,160
35,35,4,4,5
35,38,135,148,142
35,39,58,53,52
35,100,0,6,6
35,102,2,7,9
35,103,87,47,46
35,104,73,153,145
35,105,227,86,80
35,108,31,73,73
35,109,80,46,46
35,84,106,111,115
35,40,0,1,1
35,85,202,227,218
35,87,25,4,4
36,88,196,256,274
36,45,6,10,11
36,46,177,200,192
36,110,6,0,0
36,111,550,675,688
36,112,867,854,884
36,113,30,0,0
36,115,10,5,5
36,117,144,157,151
36,90,6,0,0
36,91,324,331,324
36,118,2,6,7
36,92,667,918,899
36,119,131,127,127
36,93,65,1,1
36,97,4,26,27
36,98,489,430,445
36,99,68,150,154
36,11,700,759,774
36,12,87,77,79
36,13,22,19,22
36,18,158,161,171
36,121,166,161,153
36,122,0,1,1
36,2,309,300,357
36,124,9,22,47
36,3,4,4,5
36,4,126,141,162
36,125,16,0,0
36,126,0,3,3
36,127,0,9,12
36,8,118,123,119
36,60,456,534,472
36,61,1032,1562,1636
36,62,93,1,1
36,66,411,334,378
36,22,503,504,511
36,67,45,72,84
36,23,102,98,98
36,24,4,12,12
36,69,150,137,155
36,70,54,75,81
36,71,186,237,258
36,72,85,52,52
36,73,290,326,324
36,30,4,4,6
36,31,85,79,85
36,32,29,38,41
36,33,7,8,9
36,79,0,7,7
36,36,42,40,35
36,39,221,217,206
36,100,126,223,240
36,101,423,569,602
36,102,0,4,4
36,106,0,2,2
36,82,0,3,3
36,87,281,212,225
37,88,227,258,302
37,45,115,108,112
37,89,21,2,2
37,46,267,265,278
37,110,130,160,188
37,111,1399,1545,1581
37,112,980,823,828
37,113,0,4,4
37,116,115,134,112
37,118,23,10,11
37,119,32,40,46
37,92,106,50,49
37,93,144,0,0
37,95,16,12,11
37,96,166,131,118
37,53,0,2,2
37,10,43,35,33
37,11,777,931,964
37,56,193,211,221
37,57,0,5,5
37,58,282,286,310
37,59,32,60,65
37,16,4,3,4
37,17,75,87,100
37,121,0,10,10
37,122,63,56,66
37,1,0,0,7
37,2,10,12,15
37,125,77,37,30
37,4,775,824,954
37,5,6,9,10
37,127,0,3,4
37,9,152,144,135
37,60,363,399,484
37,61,768,261,318
37,62,2,0,0
37,65,51,2,2
37,22,825,856,874
37,66,118,151,158
37,23,2,0,0
37,68,21,63,66
37,69,41,56,59
37,70,34,0,0
37,71,26,6,6
37,72,236,267,270
37,33,20,21,20
37,77,122,153,152
37,78,142,182,181
37,36,94,100,83
37,38,133,121,132
37,101,38,6,6
37,102,228,128,139
37,103,85,0,0
37,104,43,46,47
37,105,0,2,2
37,106,3,11,11
37,107,0,5,5
37,80,0,0,11
37,82,75,67,65
37,109,1,0,0
37,83,29,30,30
37,85,87,0,0
37,86,216,274,282
37,87,19,64,74
38,44,2,0,0
38,45,23,18,19
38,46,105,90,95
38,47,122,101,98
38,48,209,193,187
38,110,18,7,7
38,111,105,208,225
38,114,0,3,3
38,116,69,22,18
38,117,32,19,28
38,91,130,130,136
38,95,0,14,12
38,96,0,4,4
38,97,0,1,1
38,10,27,29,27
38,11,44,48,56
38,99,0,4,4
38,56,618,558,579
38,12,8,9,9
38,57,5,4,4
38,58,139,96,106
38,59,21,63,82
38,16,71,76,92
38,17,57,57,66
38,120,56,55,55
38,121,0,4,4
38,0,302,313,320
38,1,0,0,4
38,122,20,23,30
38,123,16,13,13
38,2,0,0,2
38,4,1002,1017,1080
38,126,0,17,21
38,5,18,37,4
38,127,0,7,9
38,9,10,10,9
38,60,52,26,32
38,61,1,1,1
38,20,9,13,13
38,21,193,210,201
38,65,223,0,0
38,22,66,80,75
38,66,67,132,135
38,67,34,0,0
38,68,640,680,721
38,69,53,41,46
38,70,157,158,165
38,72,33,0,0
38,74,28,34,32
38,75,8,28,31
38,32,32,30,30
38,77,189,100,100
38,33,87,81,80
38,78,101,100,99
38,35,132,133,133
38,79,103,80,75
38,37,61,54,53
38,38,97,99,103
38,102,0,2,1
38,103,0,2,2
38,104,165,162,160
38,106,207,173,175
38,107,0,2,4
38,108,3,0,3
38,109,264,160,161
38,83,188,163,183
38,86,14,18,18
39,44,1,4,4
39,47,529,566,577
39,48,57,57,58
39,113,144,206,211
39,114,235,149,156
39,115,0,2,2
39,117,127,183,195
39,91,21,25,26
39,118,44,1,1
39,93,53,48,46
39,94,0,5,5
39,53,0,1,1
39,54,0,13,14
39,10,56,94,85
39,98,0,1,1
39,55,21,61,64
39,99,336,267,293
39,12,150,172,160
39,56,169,222,229
39,58,18,0,0
39,16,203,220,259
39,19,231,222,229
39,120,14,12,12
39,0,274,298,285
39,121,151,282,276
39,1,0,0,1
39,122,159,45,43
39,2,0,3,4
39,123,21,1,1
39,3,9,10,22
39,4,31,39,54
39,125,35,78,78
39,5,4,14,18
39,20,14,16,17
39,21,5,7,7
39,65,538,761,782
