x,y,2006,2011,2018
7,97,54,51,48
7,98,697,647,656
7,10,40,37,37
7,54,265,245,261
7,55,8,8,6
7,99,6,8,9
7,56,3,4,3
7,13,20,20,19
7,58,11,11,9
7,14,36,32,30
7,15,40,37,35
7,16,30,25,24
7,18,17,13,13
7,19,29,27,26
7,120,723,732,758
7,0,74,82,87
7,121,2,0,0
7,122,10,9,13
7,1,174,159,178
7,123,692,714,770
7,2,51,51,48
7,3,332,335,327
7,124,2088,2111,2134
7,125,1192,1128,1235
7,4,108,119,117
7,5,72,76,83
7,126,31,26,29
7,6,113,96,105
7,127,0,0,79
7,7,20,22,24
7,8,31,30,30
7,9,48,49,49
7,20,23,28,17
7,21,24,22,26
7,23,22,22,23
7,24,16,11,11
7,25,23,27,28
7,26,27,20,21
7,70,11,6,6
7,71,7,3,3
7,31,6,3,3
7,101,22,15,16
7,102,3,6,7
7,103,16,14,17
7,104,1,2,2
7,105,13,11,9
7,106,5,6,5
7,108,25,27,27
7,109,14,7,6
7,84,8,6,6
7,85,6,6,6
7,42,24,20,16
7,43,14,13,10
8,44,155,158,152
8,45,994,923,914
8,46,85,67,70
8,47,17,17,26
8,48,6,6,9
8,49,7,8,9
8,110,228,218,289
8,111,117,103,113
8,112,11,20,17
8,113,33,27,24
8,114,16,17,21
8,115,25,26,23
8,116,13,12,15
8,91,2,2,2
8,118,160,146,127
8,119,168,202,209
8,95,15,17,20
8,96,15,13,11
8,53,6,7,8
8,97,28,33,30
8,98,202,235,244
8,10,137,131,131
8,54,114,100,107
8,99,29,28,30
8,11,31,31,31
8,55,109,93,85
8,56,61,49,38
8,13,3,1,1
8,57,174,157,120
8,58,43,43,39
8,14,40,39,37
8,59,3,1,1
8,15,22,24,23
8,16,3,2,2
8,18,11,10,11
8,19,122,117,116
8,120,436,458,498
8,121,71,73,63
8,0,107,106,113
8,1,107,107,111
8,2,53,41,42
8,123,160,178,172
8,124,505,453,463
8,3,109,108,118
8,4,54,59,65
8,125,51,41,58
8,5,41,44,48
8,126,457,450,401
8,127,12,13,13
8,6,145,148,162
8,7,15,15,16
8,8,86,82,82
8,9,150,148,148
8,63,1,1,1
8,20,26,16,2
8,21,17,18,19
8,22,5,4,4
8,23,6,4,4
8,24,15,16,17
8,25,27,33,34
8,26,10,11,11
8,27,5,4,4
8,29,6,5,5
8,30,11,12,12
8,31,25,24,25
8,75,3,3,3
8,32,8,6,6
8,37,1,0,0
8,100,1,1,1
8,101,8,13,14
8,102,16,15,52
8,103,15,14,14
8,104,13,12,10
8,105,27,24,30
8,106,32,24,24
8,107,224,236,187
8,108,103,104,86
8,81,5,4,4
8,109,53,56,71
8,87,1,1,1
9,44,106,98,94
9,45,56,54,49
9,46,1730,1548,1453
9,47,50,47,35
9,48,8,10,11
9,49,12,12,9
9,110,17,17,10
9,111,7,8,7
9,112,125,135,118
9,113,81,71,60
9,114,7,7,6
9,115,99,93,82
9,116,2,2,2
9,90,1,0,0
9,91,6,5,6
9,118,36,32,30
9,119,36,26,23
9,92,5,4,4
9,94,2,1,1
9,50,5,4,3
9,51,9,9,0
9,95,4,4,4
9,96,37,36,30
9,52,27,18,16
9,53,6,9,10
9,97,27,26,52
9,98,160,149,151
9,10,78,70,70
9,55,33,33,35
9,99,27,25,26
9,11,9,9,7
9,56,14,13,14
9,12,13,8,2
9,57,3,2,2
9,58,7,9,7
9,15,16,15,14
9,59,3,11,9
9,17,24,20,7
9,18,22,20,21
9,19,25,24,25
9,0,47,39,30
9,1,150,150,163
9,2,117,107,117
9,123,23,25,24
9,3,106,102,112
9,124,251,229,221
9,125,252,250,228
9,4,186,181,198
9,126,246,235,210
9,5,304,350,391
9,6,178,174,198
9,127,281,256,249
9,7,114,108,108
9,8,423,404,415
9,9,89,93,93
9,63,0,2,2
9,20,17,17,18
9,64,8,12,1
9,21,19,21,22
9,22,8,7,8
9,23,7,7,8
9,24,18,14,15
9,25,29,30,30
9,26,11,9,9
9,27,11,11,11
9,28,8,6,6
9,29,40,34,35
9,70,6,3,3
9,30,45,41,42
9,31,66,63,5
9,75,3,2,2
9,32,22,23,23
9,36,3,7,8
9,37,37,35,5
9,38,23,27,30
9,39,8,3,4
9,100,20,17,18
9,101,18,16,17
9,102,13,11,12
9,104,26,28,22
9,105,36,36,29
9,106,7,7,6
9,80,15,11,11
9,81,6,5,6
9,109,10,14,2
9,82,5,5,5
9,84,4,4,4
9,85,10,8,9
20,110,22,21,11
20,111,2,1,10
20,112,16,15,17
20,113,33,31,42
20,114,5,8,9
20,115,299,367,391
20,116,33,26,28
20,117,4,5,4
20,118,11,10,17
20,92,10,5,5
20,119,40,34,35
20,93,2,2,2
20,95,11,8,8
20,51,102,108,92
20,96,5,4,5
20,52,119,124,104
20,97,32,29,10
20,53,2,3,4
20,98,11,13,15
20,10,117,111,117
20,99,11,8,8
20,11,35,34,36
20,56,4,7,7
20,12,26,23,23
20,57,7,9,9
20,13,17,15,15
20,14,21,19,18
20,58,22,17,15
20,15,40,38,18
20,59,145,147,127
20,16,5,4,5
20,17,2,1,20
20,18,18,19,24
20,19,6,5,9
20,121,5,4,5
20,0,43,42,39
20,122,124,129,211
20,1,88,97,113
20,2,46,57,67
20,123,0,0,3
20,124,3,3,3
20,3,74,62,69
20,4,85,89,99
20,125,62,65,70
20,5,68,82,94
20,126,9,9,10
20,6,32,32,5
20,7,66,59,94
20,8,15,9,9
20,9,31,26,27
20,60,81,80,69
20,61,189,169,168
20,62,56,50,49
20,20,32,30,37
20,21,28,29,30
20,22,5,11,10
20,23,15,15,13
20,24,73,74,62
20,25,83,77,65
20,26,22,19,16
20,28,17,10,10
20,29,26,26,24
20,71,2,2,2
20,30,46,48,44
20,74,2,2,2
20,75,3,2,2
20,31,40,41,38
20,32,51,48,44
20,76,2,1,1
20,33,4,2,2
20,34,111,110,136
20,35,147,139,153
20,36,17,24,27
20,39,12,17,3
20,100,2,1,1
20,101,135,130,132
20,102,26,21,21
20,103,74,86,86
20,104,2,5,5
20,105,20,17,23
20,106,25,21,6
20,107,23,20,20
20,80,6,8,8
20,108,31,39,50
20,109,3,3,3
20,83,15,23,22
20,40,5,7,7
20,41,240,243,240
20,42,34,36,36
20,43,11,8,8
21,44,1,1,1
21,110,4,7,8
21,111,26,23,25
21,112,59,54,7
21,113,82,88,97
21,114,48,47,51
21,115,146,156,155
21,116,128,131,136
21,117,49,64,66
21,118,64,50,56
21,119,57,63,69
21,93,6,11,11
21,50,2,3,4
21,95,3,3,3
21,96,16,15,17
21,52,30,23,19
21,53,20,26,23
21,97,34,30,18
21,10,25,19,20
21,98,5,3,4
21,54,0,6,7
21,11,7,6,3
21,55,32,30,30
21,99,2,0,0
21,56,52,40,38
21,12,68,59,0
21,13,41,43,44
21,57,6,6,6
21,58,1,1,1
21,14,26,26,27
21,59,13,9,8
21,15,61,47,27
21,16,36,33,37
21,17,41,37,41
21,18,33,34,22
21,19,84,79,67
21,0,200,201,187
21,121,92,94,101
21,122,39,40,43
21,1,84,165,151
21,2,2,2,2
21,123,58,54,58
21,3,175,173,191
21,125,160,157,183
21,4,163,165,182
21,126,52,48,57
21,5,120,116,13
21,127,365,344,450
21,6,57,52,56
21,7,39,36,37
21,8,36,39,37
21,9,7,8,8
21,60,136,126,118
21,61,221,203,204
21,20,29,28,29
21,21,26,20,21
21,22,27,27,28
21,23,7,7,7
21,24,31,27,23
21,25,18,17,15
21,27,6,5,2
21,28,45,40,37
21,29,22,17,16
21,71,5,5,5
21,74,0,3,3
21,30,488,482,442
21,75,9,4,4
21,31,11,11,10
21,32,34,26,0
21,76,32,25,24
21,33,15,15,14
21,77,30,30,29
21,34,65,63,72
21,35,198,188,207
21,36,34,37,7
21,37,48,44,49
21,38,4,2,2
21,39,6,0,0
21,100,12,13,13
21,101,33,31,31
21,102,32,39,39
21,103,37,49,49
21,104,48,47,47
21,105,6,4,4
21,106,111,108,131
21,80,3,3,3
21,107,12,12,12
21,108,10,12,13
21,82,1,4,4
21,109,37,31,34
21,40,8,8,8
21,41,9,4,4
21,42,3,7,7
21,43,41,38,38
22,49,9,7,9
22,110,2,4,5
22,111,28,26,7
22,112,84,82,89
22,113,232,230,252
22,114,283,293,319
22,115,198,209,210
22,116,725,825,794
22,117,51,27,27
22,118,191,182,194
22,119,7,6,6
22,50,3,4,5
22,95,2,0,0
22,96,21,19,20
22,53,191,186,177
22,97,26,28,28
22,10,26,23,21
22,54,125,93,98
22,11,47,38,37
22,55,123,133,146
22,12,15,13,14
22,56,122,121,115
22,13,70,64,80
22,57,5,6,2
22,14,29,22,25
22,58,30,34,31
22,59,18,17,17
22,15,21,12,18
22,16,12,14,16
22,17,38,36,71
22,18,38,40,0
22,19,46,64,43
22,120,7,5,6
22,121,135,132,144
22,1,52,50,55
22,122,29,27,29
22,2,90,87,95
22,3,132,123,113
22,4,132,137,152
22,125,111,109,132
22,126,100,95,114
22,5,32,27,29
22,127,380,438,569
22,6,75,69,71
22,7,43,40,38
22,8,84,87,81
22,9,60,54,50
22,60,301,277,267
22,61,268,281,271
22,20,37,36,37
22,21,93,99,107
22,22,38,36,37
22,23,61,49,52
22,67,0,1,1
22,24,13,10,9
22,25,9,8,7
22,26,44,40,37
22,27,68,63,58
22,28,44,46,42
22,29,31,29,27
22,70,5,5,5
22,71,19,19,18
22,73,7,6,6
22,30,48,49,88
22,31,40,33,30
22,75,5,3,3
22,32,58,50,45
22,33,31,25,25
22,77,2,4,4
22,78,14,13,13
22,34,14,15,3
22,35,7,9,10
22,79,30,27,26
22,36,7,7,8
22,37,1,1,1
22,38,0,0,3
22,100,8,6,6
22,101,2,2,2
22,104,11,8,8
22,105,117,117,118
22,106,263,298,302
22,107,39,40,41
22,108,62,57,62
22,109,5,5,6
22,82,7,6,6
22,42,6,6,6
23,47,14,12,15
23,48,4,4,5
23,49,14,15,19
23,111,7,8,21
23,112,116,121,131
23,113,71,67,9
23,114,5,8,9
23,115,632,631,757
23,116,1251,1226,1273
23,117,335,339,355
23,118,35,46,57
23,119,14,12,7
23,95,5,11,11
23,96,8,12,2
23,52,3,3,3
23,53,74,61,64
23,97,53,63,63
23,10,319,339,318
23,98,9,10,8
23,54,101,84,87
23,11,73,79,106
23,55,38,33,35
23,99,5,4,4
23,12,24,24,30
23,56,18,20,19
23,13,3,4,5
23,57,19,21,20
23,58,19,17,16
23,14,15,14,15
23,59,13,10,10
23,15,17,13,20
23,16,46,47,52
23,17,18,19,16
23,18,64,63,42
23,19,123,120,88
23,120,16,19,19
23,121,11,16,18
23,0,52,53,42
23,1,32,28,24
23,122,84,85,93
23,123,9,13,15
23,2,109,114,138
23,3,46,52,56
23,125,20,16,20
23,4,137,131,147
23,126,226,229,283
23,5,183,201,220
23,127,175,200,248
23,6,69,71,95
23,7,20,21,20
23,8,71,75,70
23,9,101,116,107
23,60,572,558,538
23,61,148,145,143
23,20,65,58,50
23,21,139,146,221
23,22,74,58,62
23,67,1,0,0
23,23,47,56,5
23,24,7,6,6
23,69,13,14,13
23,25,24,23,21
23,26,61,61,45
23,27,7,13,12
23,28,33,34,31
23,29,25,21,19
23,71,26,26,24
23,30,47,44,41
23,31,23,24,25
23,32,13,13,12
23,33,89,77,76
23,78,5,4,4
23,34,7,7,4
23,79,2,5,5
23,35,6,3,4
23,36,37,35,40
23,37,21,19,22
23,38,9,8,9
23,100,1,1,1
23,105,29,33,33
23,106,32,34,34
23,107,8,9,10
23,80,24,15,15
23,81,19,18,18
23,108,83,77,84
23,82,6,8,8
23,109,3,4,5
23,87,3,3,3
24,110,324,360,412
24,111,208,222,228
24,112,22,23,25
24,113,11,10,11
24,114,12,8,9
24,115,67,51,99
24,116,942,1145,1180
24,117,382,392,426
24,118,271,271,317
24,119,105,89,81
24,93,0,2,2
24,95,0,5,5
24,96,68,84,84
24,97,401,373,372
24,54,27,24,24
24,10,253,250,246
24,98,19,14,14
24,11,179,237,296
24,55,1,2,2
24,99,12,11,11
24,56,33,22,3
24,12,27,25,31
24,57,27,19,16
24,13,10,10,11
24,14,28,31,32
24,58,14,19,18
24,59,15,13,12
24,15,45,42,50
24,16,94,96,117
24,17,158,154,149
24,18,207,201,178
24,19,75,70,56
24,120,37,43,43
24,0,36,29,22
24,121,149,162,176
24,122,341,399,449
24,1,70,69,76
24,2,624,647,701
24,3,197,218,232
24,125,117,123,149
24,4,87,89,98
24,5,42,50,55
24,126,27,30,38
24,127,65,54,66
24,6,132,128,121
24,7,8,7,5
24,8,60,64,65
24,9,92,81,69
24,60,584,518,484
24,61,65,60,59
24,20,80,74,6
24,21,80,75,86
24,22,15,25,27
24,23,52,55,8
24,24,11,7,8
24,69,104,94,89
24,25,18,24,27
24,26,59,68,65
24,27,124,123,117
24,28,13,12,12
24,70,60,59,66
24,71,52,46,42
24,72,6,6,6
24,30,15,14,14
24,31,25,23,22
24,32,4,4,4
24,76,3,3,3
24,77,7,6,6
24,33,232,206,220
24,34,46,46,49
24,35,25,22,25
24,36,18,18,5
24,37,59,55,78
24,100,6,9,10
24,101,26,38,43
24,105,5,5,5
24,106,17,12,13
24,80,78,76,73
24,107,38,25,26
24,81,30,25,24
24,108,239,233,253
24,109,563,598,650
24,40,4,4,4
24,41,14,13,13
24,87,12,16,16
25,47,12,10,2
25,48,14,17,17
25,110,24,26,28
25,111,309,266,273
25,112,163,180,198
25,113,48,40,43
25,114,25,21,2
25,115,389,352,372
25,116,900,1011,1055
25,117,231,275,299
25,118,9,2,2
25,119,135,153,132
25,95,8,9,9
25,96,3,2,2
25,97,152,148,171
25,10,112,113,40
25,54,27,33,33
25,99,13,12,12
25,11,28,28,33
25,55,268,249,249
25,56,251,257,254
25,12,6,6,9
25,13,18,23,28
25,57,44,44,42
25,14,59,55,57
25,58,14,16,15
25,15,13,9,10
25,59,9,14,13
25,16,516,515,513
25,17,871,875,793
25,18,276,276,245
25,19,23,25,30
25,120,135,141,152
25,0,22,18,15
25,121,66,78,85
25,1,49,43,3
25,122,226,278,309
25,123,64,76,82
25,2,408,422,439
25,3,124,123,130
25,124,137,141,140
25,125,164,168,205
25,4,139,140,126
25,5,184,191,172
25,126,361,401,490
25,127,459,453,552
25,6,208,217,229
25,7,122,119,110
25,8,31,28,0
25,9,66,63,84
25,60,763,714,677
25,61,3,3,3
25,20,11,11,13
25,21,64,59,73
25,22,15,16,3
25,67,1,1,1
25,23,21,18,5
25,24,8,11,13
25,25,38,36,42
25,26,72,64,83
25,27,53,48,42
25,28,73,78,74
25,29,48,48,46
25,70,62,66,67
25,71,69,79,72
25,72,22,24,22
25,30,70,66,63
25,74,7,6,6
25,31,12,5,5
25,75,6,7,7
25,76,3,4,4
25,33,207,186,203
25,77,8,9,9
25,78,29,38,37
25,34,46,42,39
25,79,26,26,25
25,35,2,2,2
25,36,22,21,23
25,37,41,49,10
25,102,132,154,175
25,105,11,18,19
25,106,10,13,26
25,80,249,186,179
25,107,5,5,6
25,108,53,50,54
25,81,133,119,115
25,109,61,60,105
25,41,41,37,37
25,86,51,48,48
25,42,5,3,3
26,44,32,23,23
26,88,9,9,9
26,49,35,32,32
26,110,72,89,198
26,111,178,224,308
26,112,225,199,203
26,113,9,13,14
26,114,56,56,52
26,115,213,215,225
26,116,185,218,282
26,117,13,14,15
26,118,146,149,155
26,91,5,4,4
26,92,9,10,5
26,50,36,39,4
26,51,5,5,5
26,95,4,4,4
26,96,15,13,13
26,97,32,32,32
26,54,47,47,47
26,10,74,79,106
26,98,8,7,7
26,99,10,9,9
26,11,17,18,24
26,55,66,80,80
26,12,44,41,42
26,56,122,118,119
26,57,23,25,26
26,13,28,27,28
26,58,35,33,34
26,14,47,44,58
26,15,64,68,65
26,59,253,241,219
26,16,484,496,483
26,17,395,357,373
26,18,77,72,34
26,19,48,46,108
26,0,32,30,0
26,122,2,2,2
26,1,91,86,84
26,2,54,51,55
26,124,188,192,192
26,3,16,17,17
26,4,339,321,289
26,126,129,133,161
26,5,62,66,78
26,6,48,55,56
26,127,62,65,79
26,7,33,36,37
26,8,17,21,28
26,9,70,83,111
26,60,49,55,52
26,61,12,15,13
26,20,101,102,136
26,21,16,15,18
26,22,69,34,41
26,67,4,4,4
26,23,15,11,13
26,68,7,8,8
26,24,44,45,53
26,25,54,52,61
26,26,97,94,19
26,27,91,87,101
26,28,90,71,77
26,29,44,34,33
26,70,104,101,98
26,71,208,202,214
26,72,19,23,39
26,73,35,31,29
26,30,57,49,47
26,31,5,3,3
26,76,1,3,3
26,33,49,35,59
26,34,32,36,32
26,35,13,14,2
26,36,4,4,4
26,37,12,13,14
26,101,46,43,9
26,102,78,83,94
26,105,4,4,4
26,80,14,13,13
26,81,233,215,209
26,108,3,3,3
26,109,27,26,28
26,82,1,1,1
26,83,4,4,4
26,84,0,1,1
26,41,11,10,10
26,86,32,28,28
26,42,5,4,4
26,43,11,9,9
27,49,11,10,10
27,110,18,13,14
27,111,26,25,27
27,112,403,401,411
27,113,47,54,51
27,114,8,8,8
27,115,187,207,193
27,116,24,24,25
27,117,1,0,0
27,118,42,60,57
27,119,84,93,87
27,92,10,9,10
27,50,160,156,156
27,51,5,4,4
27,95,3,7,4
27,52,23,20,20
27,96,2,2,2
27,97,48,43,43
27,10,67,72,70
27,11,72,72,74
27,99,15,13,9
27,12,70,71,73
27,56,108,108,110
27,57,83,68,69
27,13,30,25,25
27,58,70,65,59
27,14,55,48,42
27,59,207,210,191
27,15,112,112,103
27,16,83,77,87
27,17,210,204,312
27,18,119,121,127
27,19,32,29,31
27,120,117,128,122
27,0,75,66,56
27,1,70,69,76
27,123,63,71,71
27,2,174,152,149
27,3,11,15,15
27,124,231,251,252
27,4,84,66,60
27,125,14,14,15
27,126,11,15,43
27,5,178,200,215
27,6,112,115,130
27,127,171,161,195
27,7,7,4,4
27,8,58,57,60
27,9,79,77,81
27,60,10,5,3
27,61,12,11,6
27,20,48,50,61
27,21,35,38,46
27,22,17,21,26
27,23,23,30,35
27,67,52,41,38
27,24,60,58,90
27,68,8,11,10
27,25,116,107,125
27,26,105,96,112
27,27,55,54,63
27,28,115,115,169
27,29,26,23,23
27,70,86,69,73
27,71,856,862,914
27,72,131,119,117
27,30,25,24,22
27,74,1,1,1
27,32,6,5,5
27,33,68,64,53
27,34,26,17,1
27,35,29,28,25
27,36,48,52,46
27,37,5,6,5
27,100,28,22,75
27,101,6,7,7
27,105,3,3,3
27,108,14,10,11
27,81,157,177,170
27,82,122,131,127
27,109,11,7,8
27,84,64,67,68
27,85,30,32,32
27,86,6,7,7
28,48,11,10,10
28,49,12,11,11
28,110,17,21,23
28,111,50,49,53
28,112,288,328,372
28,113,509,616,764
28,114,234,264,308
28,115,220,223,205
28,116,6,5,5
28,90,5,4,4
28,117,31,23,22
28,118,42,49,46
28,91,3,1,1
28,92,15,15,16
28,119,82,86,81
28,50,19,14,14
28,94,5,0,0
28,51,95,96,95
28,52,29,41,41
28,96,73,82,82
28,97,104,128,126
28,10,96,104,134
28,54,14,15,14
28,98,5,2,2
28,99,17,16,11
28,55,2,2,2
28,11,93,83,82
28,56,86,75,76
28,12,161,163,173
28,57,132,132,134
28,13,8,8,8
28,14,92,86,79
28,58,19,20,20
28,59,378,343,327
28,15,47,51,60
28,16,88,80,115
28,17,191,186,201
28,18,39,37,39
28,19,56,47,50
28,120,79,84,79
28,121,31,25,21
28,0,119,126,153
28,1,372,376,368
28,122,26,21,18
28,2,10,7,7
28,124,107,95,99
28,3,18,16,21
28,4,204,214,193
28,125,80,81,84
28,5,15,15,16
28,126,26,24,29
28,6,103,109,98
28,127,178,189,266
28,7,47,44,47
28,8,186,193,203
28,9,112,104,8
28,60,8,8,4
28,61,12,13,7
28,20,46,40,43
28,66,15,16,15
28,67,8,7,7
28,23,17,15,17
28,24,50,51,60
28,68,10,14,13
28,69,61,57,52
28,25,117,129,113
28,26,58,61,53
28,27,105,121,130
28,28,252,240,250
28,29,194,176,159
28,70,328,305,317
28,71,47,50,50
28,72,91,91,86
28,73,0,6,6
28,30,120,114,141
28,31,92,88,76
28,75,7,10,11
28,32,1,3,3
28,33,331,326,285
28,34,31,31,27
28,36,41,38,33
28,37,0,1,1
28,100,9,7,5
28,106,4,4,4
28,109,11,10,11
28,82,35,29,29
28,83,0,4,4
28,84,19,24,24
28,85,266,252,253
28,86,9,5,5
28,87,3,4,4
29,88,11,8,9
29,110,32,28,32
29,111,36,40,43
29,112,96,119,22
29,113,497,542,629
29,114,688,736,778
29,115,591,570,608
29,116,288,313,314
29,90,20,18,19
29,117,3,6,4
29,118,47,42,40
29,119,120,144,137
29,92,16,11,12
29,51,103,88,85
29,52,19,18,24
29,96,59,55,55
29,97,108,98,98
29,98,28,35,26
29,10,44,40,37
29,55,64,56,53
29,11,68,65,64
29,99,2,2,2
29,12,8,7,7
29,56,8,6,6
29,57,507,477,434
29,13,93,93,95
29,14,64,71,57
29,58,192,208,201
29,15,158,148,110
29,59,147,116,120
29,16,64,58,61
29,17,71,66,11
29,18,44,39,3
29,19,23,18,19
29,120,283,295,292
29,121,100,107,97
29,0,32,33,32
29,122,21,22,26
29,1,35,35,48
29,2,9,8,7
29,124,121,151,155
29,3,211,213,197
29,125,42,37,38
29,4,25,25,23
29,126,13,15,17
29,5,40,32,34
29,6,51,54,45
29,7,45,40,46
29,8,167,167,189
29,9,138,142,136
29,60,19,20,11
29,61,157,164,96
29,62,59,64,34
29,63,0,1,1
29,20,36,40,42
29,21,19,12,12
29,68,3,2,2
29,24,8,9,8
29,25,39,37,32
29,69,1,2,2
29,26,70,67,59
29,27,13,12,11
29,28,538,518,472
29,29,535,526,483
29,71,6,5,5
29,72,59,57,52
29,73,22,20,18
29,30,18,16,14
29,75,11,12,13
29,31,76,80,69
29,76,2,3,3
29,32,10,8,7
29,33,53,39,34
29,34,13,14,12
29,35,12,19,17
29,79,2,2,2
29,36,12,10,9
29,37,4,4,4
29,38,15,12,11
29,100,23,21,14
29,105,29,24,3
29,106,20,23,5
29,81,12,10,11
29,82,31,33,33
29,83,369,334,321
29,84,310,287,262
29,86,2,3,3
29,87,24,28,3
30,88,15,18,19
30,45,7,0,0
30,89,5,7,8
30,110,367,402,422
30,111,36,39,41
30,113,1,1,1
30,114,690,713,717
30,115,116,142,149
30,117,3,5,5
30,90,5,8,9
30,118,113,117,118
30,91,12,11,12
30,92,154,160,173
30,51,14,13,15
30,96,15,9,9
30,52,223,214,237
30,97,180,170,169
30,53,16,18,20
30,98,12,21,15
30,10,64,62,59
30,54,5,9,9
30,99,51,54,36
30,55,73,82,78
30,11,29,31,25
30,12,47,49,43
30,56,7,5,5
30,57,206,188,184
30,13,66,73,72
30,14,60,55,45
30,58,1620,1648,1706
30,59,652,570,535
30,15,85,82,16
30,16,120,118,27
30,17,39,34,0
30,18,49,40,37
30,19,73,70,74
30,120,138,146,159
30,121,26,29,28
30,0,0,0,3
30,1,273,270,232
30,122,22,22,26
30,123,299,290,343
30,2,128,117,98
30,3,10,8,7
30,124,196,192,188
30,125,103,102,97
30,4,14,8,0
30,126,426,387,410
30,5,54,47,103
30,127,229,252,306
30,6,31,26,22
30,7,54,51,51
30,8,68,76,69
30,9,195,200,207
30,60,43,47,190
30,61,20,21,11
30,62,38,33,18
30,63,32,24,15
30,20,33,38,32
30,22,7,7,5
30,67,8,13,12
30,23,6,6,4
30,24,20,20,17
30,68,8,9,8
30,25,41,37,32
30,69,5,0,0
30,26,23,20,18
30,27,110,107,132
30,28,191,191,172
30,29,45,63,55
30,71,10,10,9
30,72,27,35,32
30,74,0,6,6
30,30,23,27,24
30,31,88,80,69
30,75,12,13,13
30,32,41,48,45
30,76,15,16,17
30,77,9,9,10
30,33,72,79,69
30,34,30,30,26
30,35,30,27,22
30,79,16,16,16
30,37,21,22,19
30,38,7,1,1
30,100,17,27,18
30,101,0,2,2
30,105,105,105,109
30,106,24,25,26
30,107,2,1,1
30,109,1,1,1
30,82,466,420,451
30,83,1797,1771,1672
30,84,465,444,393
30,87,3,3,3
31,88,7,5,5
31,110,1,2,2
31,111,64,71,64
31,113,8,5,5
31,114,245,237,236
31,115,322,383,370
31,90,7,6,7
31,91,93,97,102
31,92,2,2,2
31,119,2,0,0
31,93,6,6,7
31,51,24,24,28
31,52,16,14,16
31,96,155,140,126
31,53,282,278,309
31,97,154,163,148
31,98,4,3,2
31,54,11,16,17
31,10,225,230,190
31,55,29,35,38
31,11,86,82,66
31,99,1,1,1
31,56,29,22,32
31,12,17,14,12
31,13,25,23,63
31,57,234,219,224
31,58,1363,1335,1275
31,14,31,33,50
31,59,877,1030,1010
31,15,57,58,13
31,16,18,17,20
31,17,14,11,9
31,18,30,32,138
31,19,12,11,0
31,120,63,72,83
31,121,120,133,144
31,0,247,257,229
31,122,154,141,163
31,1,16,21,25
31,123,1119,1109,1303
31,124,117,160,177
31,3,54,56,43
31,4,27,29,38
31,125,116,108,95
31,5,74,75,62
31,126,254,252,264
31,6,67,71,73
31,127,8,8,5
31,7,31,21,27
31,8,130,115,145
31,9,46,41,39
31,60,51,46,60
31,61,7,10,12
31,62,26,23,12
31,63,53,50,58
31,20,28,24,16
31,64,33,32,32
31,21,46,45,42
31,65,28,29,26
31,22,18,20,13
31,23,26,22,0
31,24,16,17,11
31,25,39,39,0
31,69,1,2,2
31,26,30,27,24
31,27,26,26,23
31,28,5,5,5
31,29,10,6,5
31,70,2,2,2
31,71,3,3,3
31,72,106,109,101
31,30,62,55,78
31,74,15,14,13
31,75,71,62,64
31,31,20,23,46
31,32,108,103,86
31,76,38,41,43
31,77,5,5,5
31,33,80,74,62
31,78,40,43,45
31,34,16,17,15
31,79,31,33,34
31,35,2,2,2
31,36,36,37,30
31,37,73,81,68
31,103,29,30,2
31,104,6,6,6
31,105,59,62,65
31,106,84,84,88
31,80,112,130,124
31,81,9,8,8
31,83,341,316,311
31,84,3,10,11
31,85,2,2,2
31,86,2,2,2
32,88,3,2,2
32,110,4,2,2
32,111,2,2,2
32,114,15,25,24
32,115,216,238,229
32,90,2,3,3
32,91,82,84,89
32,92,51,59,80
32,119,34,40,40
32,93,4,6,7
32,94,22,22,5
32,96,144,146,132
32,97,164,174,157
32,10,116,122,97
32,98,16,14,6
32,99,10,7,3
32,11,97,103,210
32,12,32,31,38
32,13,228,231,341
32,14,123,123,271
32,15,70,73,150
32,17,18,12,8
32,18,24,20,23
32,19,11,14,10
32,120,123,140,152
32,121,113,122,132
32,0,287,277,261
32,1,4,4,5
32,122,72,74,65
32,123,15,21,23
32,3,41,40,33
32,4,32,34,28
32,5,74,66,79
32,126,349,345,377
32,127,117,134,146
32,6,188,193,159
32,7,43,34,33
32,8,451,497,527
32,9,328,302,311
32,20,25,24,27
32,21,29,27,44
32,22,30,29,0
32,23,40,39,70
32,24,26,27,31
32,25,19,19,10
32,26,19,20,10
32,27,14,14,19
32,28,32,36,5
32,29,7,6,5
32,30,25,23,16
32,31,33,27,18
32,32,23,23,20
32,33,52,47,40
32,34,63,52,44
32,36,10,9,8
32,37,18,17,15
32,44,4,2,2
32,45,2,0,0
32,48,24,14,16
32,49,11,11,13
32,50,16,15,18
32,51,26,28,33
32,52,57,52,63
32,53,67,71,83
32,54,12,8,8
32,55,10,7,7
32,56,40,38,55
32,57,25,14,16
32,58,373,396,389
32,59,252,282,334
32,60,158,147,177
32,61,8,8,10
32,62,9,5,4
32,63,23,27,34
32,64,48,53,58
32,65,152,146,130
32,66,112,97,87
32,67,1,1,1
32,69,11,9,8
32,71,64,65,61
32,72,336,328,319
32,73,411,367,347
32,74,7,7,7
32,75,28,25,26
32,76,46,44,46
32,77,116,104,108
32,78,67,63,66
32,79,52,39,41
32,100,5,4,2
32,103,13,13,14
32,104,65,69,94
32,105,448,552,604
32,106,69,66,73
32,107,10,8,9
32,80,245,223,205
32,81,11,9,8
32,109,9,11,12
