x,y,2006,2011,2018
82,23,5035,6259,6242
82,13,3,52,51
82,35,539,210,215
82,24,372,154,152
82,14,52,9,10
82,36,1913,1575,1568
82,37,1589,1368,1443
82,38,38,221,223
82,30,1884,2534,2528
82,41,1211,1289,1287
82,31,1601,1196,1258
82,42,0,14,13
82,20,0,41,50
82,32,3922,4052,4064
82,21,3484,8942,8951
109,66,521,236,283
109,67,3595,4451,4554
109,89,7,0,0
109,68,4046,4413,4461
109,69,244,292,312
109,47,3,0,0
109,90,58,71,76
109,91,101,93,93
109,70,10,1,4
109,92,203,430,460
109,93,116,1,1
109,71,0,1,1
109,94,14,5,5
109,76,26,22,22
109,54,438,430,457
109,11,0,48,48
109,55,78,224,222
109,12,0,71,71
109,78,0,1,1
109,13,481,311,310
109,79,0,4,4
109,57,0,5,5
109,14,0,1,1
109,58,54,19,19
109,59,331,387,378
109,17,0,1,1
109,6,831,563,537
109,7,0,25,43
109,80,103,134,133
109,82,0,87,91
109,60,55,57,56
109,62,69,37,63
109,63,0,85,83
109,41,0,1,1
109,64,95,98,97
109,86,36,85,84
109,87,19,22,19
109,65,66,41,50
83,22,7795,12167,12228
83,23,7734,10102,9994
83,24,6494,7805,7781
83,25,4142,4356,4304
83,26,1634,3114,3100
83,27,760,140,141
83,28,1406,854,852
83,29,1056,752,769
83,30,3239,2820,2937
83,31,1520,817,824
83,32,1456,233,230
83,33,965,2094,2060
83,11,58,187,184
83,34,441,278,271
83,12,163,668,668
83,13,233,590,601
83,35,1280,1091,1099
83,14,1241,1417,1403
83,36,1364,1880,1860
83,15,62,1,2
83,37,281,130,145
83,38,818,775,794
83,17,0,1,1
83,18,69,91,98
83,19,0,25,25
83,20,242,490,526
83,21,3531,5617,5774
84,22,4967,4986,4949
84,23,3384,2143,2200
84,24,6898,4717,4671
84,25,5963,6151,6118
84,26,1024,1722,1725
84,27,987,1076,1073
84,28,3131,3062,3093
84,29,3426,3336,3361
84,30,1517,1230,1269
84,31,2397,1605,1602
84,10,94,301,300
84,32,1162,466,480
84,33,1077,2016,2138
84,11,397,605,606
84,12,58,40,39
84,34,395,399,431
84,35,375,261,266
84,13,866,359,361
84,14,3583,2864,2851
84,36,407,399,386
84,37,319,0,0
84,15,2153,1251,1235
84,38,341,296,304
84,16,996,993,985
84,39,98,38,59
84,17,1416,1351,1357
84,18,1252,559,565
84,19,1481,1315,1310
84,20,3468,4650,4665
84,21,2856,2277,2264
85,22,1305,627,626
85,23,3174,3428,3426
85,24,4154,3265,3305
85,25,1877,1068,1102
85,26,656,1242,1225
85,27,171,66,65
85,29,0,9,9
85,30,42,0,0
85,31,1039,226,227
85,10,286,390,404
85,32,308,292,295
85,11,73,5,5
85,33,914,608,658
85,34,971,599,593
85,12,35,3,3
85,35,187,223,202
85,13,1765,182,179
85,36,51,51,48
85,14,1376,126,124
85,15,1669,724,720
85,37,16,72,70
85,38,7,19,0
85,16,1679,715,705
85,17,787,159,174
85,39,158,12,16
85,18,2061,1409,1433
85,19,4030,3629,3606
85,8,0,3,3
85,9,133,948,930
85,20,2145,908,908
85,21,1859,2111,2113
86,22,1115,641,665
86,23,2322,1895,1894
86,24,564,484,526
86,25,94,1371,1440
86,26,11,20,20
86,27,17,16,16
86,29,37,0,0
86,30,31,21,21
86,31,460,546,604
86,10,2,0,0
86,32,603,526,543
86,33,97,99,98
86,34,153,29,29
86,12,0,8,8
86,35,718,513,424
86,13,36,0,0
86,36,199,227,216
86,37,19,48,43
86,16,726,229,226
86,17,716,181,178
86,18,1296,860,914
86,19,357,268,264
86,7,23,77,78
86,8,376,841,819
86,9,260,381,379
86,40,0,5,4
86,20,2,0,8
86,21,1335,840,846
87,22,1043,910,906
87,23,870,741,789
87,24,165,57,56
87,25,548,274,1
87,26,6,1,1
87,27,0,1,1
87,29,0,0,9
87,31,332,228,225
87,32,189,196,188
87,33,50,58,57
87,12,139,438,428
87,34,35,43,36
87,35,0,1,1
87,13,182,1,2
87,14,0,25,25
87,36,0,13,11
87,15,36,12,12
87,37,0,37,33
87,16,26,34,34
87,17,1093,169,170
87,18,71,58,57
87,19,0,245,242
87,7,233,76,78
87,8,8,2,2
87,40,225,204,191
87,20,0,27,27
87,21,709,576,605
