x,y,2006,2011,2018
49,113,4,4,0
49,114,18,18,12
49,115,9,8,0
49,116,0,0,1
49,90,65,58,59
49,117,27,43,39
49,118,110,110,101
49,119,134,135,152
49,50,0,0,3
49,52,1,1,2
49,96,0,0,15
49,97,103,103,14
49,53,1,1,0
49,98,208,217,264
49,99,150,141,99
49,57,43,39,48
49,58,23,20,18
49,59,1069,1286,1378
49,120,37,52,46
49,121,24,26,44
49,122,104,87,68
49,123,4,9,5
49,124,10,10,15
49,125,12,12,25
49,127,9,6,7
49,60,1384,1355,1864
49,61,513,612,689
49,62,1,0,1145
49,63,8,12,47
49,64,4,7,446
49,65,0,0,110
49,66,320,428,562
49,67,273,300,2305
49,68,1365,1535,2034
49,69,133,150,275
49,70,381,411,696
49,71,681,573,853
49,72,2669,3157,2828
49,73,2186,2102,2038
49,74,97,104,80
49,75,18,15,0
49,76,501,529,333
49,77,888,877,1290
49,78,335,370,367
49,79,2,1,2
49,102,6,7,6
49,105,4,4,4
49,106,54,51,42
49,107,33,36,39
49,80,482,492,476
49,81,1908,2814,3337
49,108,9,6,28
49,109,357,330,338
49,82,1751,1709,2486
49,83,0,0,95
49,85,1294,1463,2896
49,86,2040,2082,3024
49,87,530,512,831
49,43,1,0,6
50,88,479,482,412
50,44,0,0,1
50,45,1,5,2
50,89,1282,1256,1161
50,46,0,0,7
50,47,21,27,1
50,48,3,3,4
50,49,7,11,13
50,110,184,204,338
50,111,10,9,11
50,117,6,14,7
50,118,112,123,152
50,91,0,0,2
50,119,19,18,9
50,92,0,0,1
50,97,13,21,12
50,98,0,0,17
50,99,2,0,0
50,57,0,2,0
50,58,4,4,0
50,59,0,6,155
50,120,53,60,82
50,121,28,33,45
50,122,11,4,12
50,124,3,3,0
50,125,26,27,33
50,127,0,0,3
50,60,20,12,114
50,61,7,7,5
50,62,4486,4296,4112
50,63,4027,5406,4590
50,64,1492,1485,2070
50,65,5996,6068,7372
50,66,4438,4928,5121
50,67,658,819,1209
50,68,219,241,482
50,69,408,571,531
50,70,919,1031,1238
50,71,5747,6735,5691
50,72,3281,3013,3499
50,73,823,895,1303
50,74,0,0,16
50,75,0,0,155
50,76,5,3,77
50,77,585,650,598
50,78,173,175,264
50,79,0,0,5
50,102,35,39,87
50,103,70,80,51
50,105,4,7,14
50,106,18,16,15
50,107,25,35,64
50,80,9,41,38
50,81,995,1034,1679
50,108,3,5,3
50,109,12,11,2
50,82,4115,4193,3791
50,85,658,662,829
50,86,173,187,166
50,87,9,6,22
51,88,91,97,87
51,89,37,37,11
51,45,0,0,1
51,46,8,4,5
51,47,222,192,210
51,48,56,53,38
51,49,0,1,0
51,110,81,76,92
51,111,48,54,15
51,112,3,14,25
51,90,0,0,7
51,91,1,1,3
51,119,0,0,2
51,94,0,0,2
51,95,5,4,12
51,96,2,2,3
51,97,7,8,11
51,98,10,9,5
51,55,0,2,0
51,99,13,12,36
51,56,2,0,22
51,57,1,1,20
51,58,24,31,43
51,59,16,15,3
51,120,265,296,299
51,121,145,152,111
51,125,10,4,3
51,126,38,48,16
51,127,13,10,26
51,60,5,5,6
51,61,18,17,36
51,62,39,45,101
51,63,77,83,84
51,64,80,67,59
51,65,509,1307,948
51,66,4080,4358,3967
51,67,1865,1872,1660
51,68,1719,1710,1555
51,69,246,273,190
51,70,92,110,76
51,71,2170,2165,2731
51,72,690,668,722
51,73,44,40,35
51,74,18,6,58
51,75,1804,2323,3231
51,76,3210,3614,3308
51,77,1351,1386,1534
51,78,252,238,230
51,79,0,0,3
51,100,115,120,149
51,101,47,53,150
51,102,41,55,68
51,103,120,153,97
51,104,0,0,2
51,106,9,11,6
51,107,33,49,25
51,81,935,967,760
51,108,46,61,60
51,109,6,10,3
51,82,2501,2723,2788
51,83,392,434,331
51,84,46,81,102
51,85,1087,1130,1264
51,86,1842,1874,2198
51,87,830,904,1068
52,88,364,429,189
52,89,11,10,0
52,45,0,1,0
52,46,0,0,1
52,47,51,60,65
52,48,36,27,18
52,49,92,105,52
52,110,44,44,9
52,111,52,66,79
52,112,50,51,117
52,115,3,0,0
52,90,0,0,3
52,91,0,0,1
52,92,1,0,3
52,119,0,0,3
52,93,9,3,5
52,50,25,21,42
52,95,0,0,2
52,96,121,133,148
52,97,54,58,62
52,98,4,3,5
52,99,26,41,12
52,56,92,97,154
52,57,115,117,37
52,58,36,38,0
52,59,14,17,1
52,120,0,0,2
52,122,3,0,0
52,124,10,6,4
52,125,2,7,19
52,126,1,3,6
52,127,0,0,4
52,60,9,13,20
52,61,102,100,82
52,62,34,22,58
52,63,58,60,71
52,64,4,4,0
52,65,56,61,83
52,66,5057,5370,5812
52,67,2853,2883,3540
52,68,2426,2482,2690
52,69,2360,2596,2337
52,70,1113,1162,1325
52,71,356,457,291
52,72,2340,2314,1893
52,73,775,805,1077
52,74,690,700,657
52,75,407,627,1239
52,76,1798,1797,2176
52,77,265,254,160
52,100,158,187,259
52,101,498,583,728
52,102,123,127,108
52,103,138,154,209
52,104,62,66,66
52,105,13,10,4
52,106,0,0,14
52,80,17,26,21
52,107,8,10,0
52,81,1133,1170,1247
52,108,28,32,56
52,82,1911,2185,2229
52,109,17,18,2
52,83,1529,1690,2160
52,84,936,1158,1259
52,85,14,9,23
52,86,1542,1624,1736
52,87,2402,2659,2486
53,88,28,28,45
53,44,0,1,2
53,89,41,45,51
53,45,0,0,1
53,47,6,6,17
53,48,37,34,46
53,49,32,34,24
53,110,1,1,4
53,111,30,39,4
53,112,3,5,4
53,113,4,3,12
53,114,26,21,21
53,115,35,63,30
53,116,36,29,45
53,117,0,0,2
53,118,1,0,5
53,92,3,1,7
53,119,5,12,5
53,93,5,41,3
53,50,30,25,33
53,94,0,0,2
53,51,2,4,6
53,95,0,0,36
53,96,99,115,196
53,52,2,0,0
53,97,107,127,401
53,53,0,1,0
53,98,37,49,53
53,99,43,38,36
53,55,2,0,0
53,56,18,12,45
53,57,147,140,213
53,58,20,21,61
53,59,67,71,65
53,120,0,0,4
53,124,1,1,0
53,125,10,10,2
53,126,0,0,3
53,127,0,0,2
53,60,15,20,5
53,61,43,48,39
53,62,19,19,23
53,63,13,19,13
53,64,7,6,3
53,66,1147,1181,1112
53,67,599,613,603
53,68,162,164,201
53,69,865,1045,1648
53,70,1471,1757,1934
53,71,1500,1589,2560
53,72,1622,1790,2024
53,73,1480,1549,1838
53,74,1441,1429,3530
53,75,1124,1170,1418
53,76,0,0,28
53,77,0,0,2
53,100,21,23,91
53,101,47,68,369
53,102,153,277,862
53,103,920,975,789
53,104,49,76,73
53,105,13,15,18
53,80,0,0,3
53,81,125,151,406
53,108,0,0,2
53,82,1752,1723,2191
53,109,4,8,7
53,83,1845,2046,2060
53,84,382,434,402
53,85,4,8,42
53,86,103,116,132
53,87,135,167,99
54,88,28,32,28
54,89,18,32,0
54,45,0,0,1
54,48,1,0,0
54,49,23,9,33
54,110,8,6,6
54,111,0,0,8
54,112,0,0,6
54,113,12,10,0
54,115,41,44,66
54,116,10,9,11
54,117,45,42,52
54,118,1,0,4
54,119,19,25,20
54,50,32,36,16
54,51,3,3,0
54,96,292,318,243
54,52,5,0,0
54,97,262,294,290
54,98,276,315,225
54,99,7,7,48
54,57,0,0,1
54,58,8,14,14
54,59,11,13,8
54,120,32,41,46
54,121,7,12,0
54,123,0,0,1
54,124,0,0,1
54,125,9,7,4
54,126,2,2,10
54,127,20,17,13
54,60,0,0,1
54,62,0,0,11
54,63,0,0,2
54,64,2,1,1
54,67,0,7,0
54,68,35,52,39
54,69,69,92,56
54,70,229,240,196
54,71,390,465,384
54,72,1538,1669,1633
54,73,2126,2229,4423
54,74,7453,7928,4635
54,75,3438,3551,3744
54,76,56,55,85
54,77,44,0,0
54,78,0,44,0
54,37,8,6,2
54,38,0,0,2
54,100,64,75,251
54,101,1260,1454,1569
54,102,2935,2772,2409
54,103,948,1064,1046
54,104,410,439,540
54,105,40,49,63
54,80,727,784,1643
54,81,294,400,1069
54,82,967,1096,904
54,109,0,0,3
54,83,1102,1281,1594
54,84,3857,4194,3763
54,85,1374,1392,1509
54,86,221,316,241
54,87,97,106,98
55,88,52,56,97
55,49,4,5,4
55,110,17,19,5
55,111,0,0,5
55,113,21,30,30
55,114,9,10,14
55,115,0,0,2
55,116,15,39,31
55,117,0,2,14
55,118,6,6,0
55,91,33,18,26
55,92,4,7,6
55,93,8,0,3
55,94,0,0,3
55,50,24,18,16
55,95,0,0,4
55,96,61,58,128
55,97,292,317,393
55,98,174,195,371
55,99,643,695,734
55,57,0,0,2
55,58,0,0,2
55,59,0,0,2
55,120,6,0,0
55,121,17,20,41
55,122,7,7,2
55,123,15,23,27
55,124,14,13,2
55,125,0,0,4
55,126,1,5,15
55,127,32,30,14
55,60,5,5,2
55,61,10,10,10
55,64,20,18,19
55,66,3,0,2
55,67,0,0,1
55,69,121,121,135
55,70,92,98,97
55,71,143,209,201
55,72,340,352,359
55,73,1406,1415,1222
55,74,1679,1742,2315
55,75,1896,1876,2109
55,76,444,440,702
55,77,0,0,8
55,78,0,0,9
55,79,0,0,15
55,38,6,4,3
55,39,0,0,3
55,100,1795,1855,2186
55,101,3281,3426,3817
55,102,2408,2668,2024
55,103,432,479,537
55,104,406,553,709
55,105,142,155,283
55,107,2,0,0
55,80,6226,7079,6676
55,81,290,386,441
55,108,1,1,1
55,82,1355,1518,1600
55,109,0,0,1
55,83,1497,1596,1865
55,40,0,0,2
55,84,2642,2706,2700
55,85,1337,1392,1383
55,41,0,0,2
55,86,423,464,898
55,87,643,862,851
56,88,191,203,323
56,49,0,0,1
56,113,0,0,2
56,114,17,19,8
56,115,5,11,9
56,116,4,4,15
56,90,6,11,2
56,117,9,11,26
56,91,27,36,28
56,118,0,0,2
56,93,176,173,104
56,50,4,6,12
56,94,756,902,965
56,95,7,4,0
56,96,113,181,138
56,97,154,231,218
56,98,4,4,9
56,99,780,858,1013
56,55,0,0,8
56,56,3,1,5
56,57,4,7,1
56,58,0,0,1
56,59,0,0,1
56,121,9,9,4
56,122,0,0,8
56,123,4,6,3
56,124,60,61,74
56,125,106,114,113
56,126,91,77,95
56,127,6,5,0
56,60,2,2,1
56,61,38,56,38
56,62,2,2,0
56,63,0,0,3
56,64,8,19,8
56,65,7,7,12
56,66,5,0,0
56,70,112,140,136
56,71,0,0,4
56,73,1437,1445,1648
56,74,347,339,187
56,75,976,1020,849
56,76,384,616,1371
56,78,54,62,72
56,79,1261,1309,1205
56,38,0,0,2
56,39,5,5,3
56,100,745,814,606
56,101,1953,2031,3080
56,102,945,1068,1408
56,103,1509,1487,1867
56,104,108,169,136
56,105,28,28,8
56,106,0,5,4
56,80,1949,2070,1963
56,81,209,250,156
56,82,919,1051,1039
56,83,775,953,1210
56,40,0,0,3
56,84,830,1076,1211
56,85,211,208,429
56,41,0,1,1
56,86,317,380,339
56,87,451,529,560
57,88,105,133,172
57,89,0,1,6
57,113,0,2,2
57,114,2,1,6
57,115,12,14,60
57,116,100,105,144
57,90,7,2,14
57,117,65,80,44
57,91,82,95,98
57,118,15,15,42
57,93,2113,2213,2255
57,50,1,0,0
57,94,5,4,139
57,95,655,659,678
57,96,449,662,824
57,97,227,347,441
57,98,0,0,3
57,99,195,240,275
57,56,0,2,0
57,57,15,19,35
57,122,0,0,1
57,123,0,0,1
57,124,0,0,1
57,125,10,5,7
57,126,58,61,87
57,127,6,10,1
57,60,0,0,2
57,61,18,18,21
57,62,0,0,3
57,64,9,2,0
57,72,26,26,17
57,73,24,24,68
57,74,474,540,546
57,75,1617,1683,1590
57,76,177,320,547
57,77,169,176,232
57,78,823,859,836
57,79,575,563,596
57,39,15,13,4
57,100,1567,1669,1591
57,101,2153,2136,2175
57,102,40,50,15
57,103,20,19,32
57,104,215,265,211
57,105,50,59,125
57,106,29,34,45
57,80,1549,1588,1815
57,81,242,233,293
57,82,121,135,166
57,109,4,3,0
57,83,433,496,398
57,84,523,602,771
57,40,0,0,6
57,85,262,400,497
57,86,5,12,7
57,87,32,39,54
58,88,29,24,11
58,89,1,0,3
58,114,3,2,4
58,115,0,0,1
58,116,37,32,38
58,90,2,6,5
58,117,32,39,29
58,118,0,0,5
58,91,30,14,32
58,92,3,2,0
58,93,1727,1639,1903
58,94,2,8,1
58,95,63,72,121
58,96,755,806,596
58,97,51,57,139
58,99,133,133,156
58,59,0,0,4
58,121,1,1,2
58,122,0,4,7
58,123,4,1,2
58,124,2,1,2
58,125,13,16,5
58,126,58,45,65
58,127,40,47,45
58,60,13,12,45
58,61,5,9,55
58,62,0,0,1
58,63,5,9,11
58,64,4,6,0
58,65,0,0,1
58,66,3,2,2
58,72,297,324,362
58,73,189,180,268
58,74,106,133,174
58,75,351,482,563
58,76,21,20,48
58,77,282,291,310
58,78,735,736,618
58,79,1109,1325,1284
58,100,302,313,439
58,101,346,341,436
58,103,71,63,123
58,104,78,96,32
58,105,8,10,2
58,106,13,18,15
58,80,106,101,188
58,109,8,8,0
58,84,23,34,110
58,85,382,394,382
58,86,9,16,3
58,42,0,0,1
58,87,6,5,11
59,88,67,93,130
59,89,11,11,29
59,110,0,1,1
59,113,5,8,5
59,116,0,0,2
59,117,0,0,6
59,91,59,53,40
59,92,0,0,4
59,93,788,836,860
59,94,8,10,2
59,95,13,12,17
59,96,70,84,109
59,99,209,238,259
59,58,88,0,12
59,59,0,96,1
59,120,0,0,1
59,121,7,10,6
59,122,22,19,18
59,124,14,10,16
59,125,6,5,5
59,126,0,1,7
59,127,14,14,11
59,60,11,8,14
59,61,13,10,8
59,63,0,0,19
59,64,23,20,10
59,65,0,0,7
59,71,0,0,1
59,72,123,132,98
59,73,112,116,103
59,74,88,92,27
59,75,129,147,231
59,77,35,57,69
59,78,15,34,39
59,79,1,1,0
59,100,164,176,237
59,101,102,99,111
59,102,42,50,50
59,103,700,692,758
59,104,100,101,57
59,105,11,11,10
59,106,16,14,21
59,107,23,19,0
59,80,9,16,10
59,108,64,71,112
59,81,0,0,2
59,109,16,22,11
59,83,0,0,1
59,84,42,25,55
59,85,262,334,353
59,41,9,8,3
59,86,8,16,16
59,87,0,0,5
60,88,136,150,186
60,44,0,0,4
60,89,2,2,0
60,110,4,4,3
60,115,3,1,0
60,116,19,21,17
60,117,104,102,121
60,90,0,0,2
60,118,110,105,65
60,91,55,59,52
60,92,63,45,34
60,119,2,3,18
60,93,131,140,131
60,94,196,189,186
60,95,20,17,18
60,99,104,127,123
60,57,0,0,1
60,58,0,0,2
60,120,0,0,3
60,121,2,1,1
60,123,3,9,3
60,125,0,0,1
60,126,13,16,4
60,127,14,14,13
60,60,9,11,1
60,61,10,11,9
60,62,28,37,28
60,71,7,6,2
60,72,8,13,2
60,73,66,67,201
60,74,393,409,301
60,75,85,95,148
60,77,144,187,253
60,78,262,349,439
60,79,72,90,93
60,100,158,149,126
60,101,164,205,90
60,102,157,155,185
60,103,292,260,244
60,104,3,5,19
60,105,5,4,3
60,106,6,4,4
60,80,18,21,24
60,107,0,0,2
60,108,6,8,8
60,81,3,8,33
60,82,62,181,180
60,109,8,5,6
60,83,4,2,2
60,84,11,12,8
60,85,8,4,2
60,42,0,0,3
60,43,15,19,33
60,87,63,64,78
61,88,9,13,17
61,44,8,6,17
61,89,1,1,2
61,110,11,11,4
61,111,2,0,0
61,113,0,0,4
61,114,2,0,5
61,115,0,0,1
61,116,7,8,14
61,117,31,38,32
61,90,25,18,26
61,91,40,46,34
61,118,55,51,114
61,92,266,238,291
61,119,12,9,1
61,93,107,119,107
61,94,105,119,59
61,98,0,0,3
61,99,0,2,3
61,58,0,0,1
61,120,10,13,1
61,121,0,0,7
61,122,4,2,0
61,123,4,5,8
61,125,4,0,2
61,126,0,8,2
61,127,0,0,3
61,61,0,0,7
61,62,9,14,7
61,67,4,7,9
61,71,13,15,16
61,72,45,58,77
61,73,343,433,359
61,74,175,203,359
61,75,10,4,3
61,76,3,0,1
61,77,9,9,29
61,78,139,184,203
61,79,36,42,32
61,100,0,1,3
61,101,42,58,189
61,102,398,430,497
61,103,276,306,286
61,104,24,29,41
61,105,5,2,4
61,106,4,2,1
61,107,15,16,46
61,80,40,58,75
61,81,19,26,2
61,108,67,64,83
61,109,22,29,1
61,82,1,0,0
61,83,13,15,16
61,84,974,1017,1090
61,85,656,680,960
61,86,481,494,554
61,42,0,0,1
61,43,79,64,23
61,87,21,25,26
62,88,168,156,190
62,44,13,16,14
62,89,5,3,5
62,110,0,0,5
62,111,1,2,0
62,113,11,12,8
62,114,22,25,18
62,115,5,4,9
62,116,0,0,7
62,117,18,18,14
62,90,56,55,38
62,91,60,54,48
62,118,14,8,13
62,119,3,1,0
62,92,343,343,353
62,93,60,61,29
62,94,2,4,6
62,96,7,0,1
62,53,0,0,1
62,54,2,0,1
62,99,1,1,0
62,55,0,2,0
62,120,5,5,5
62,123,4,3,1
62,126,48,46,56
62,127,29,29,22
62,70,5,3,0
62,71,22,34,38
62,72,160,178,78
62,73,74,85,76
62,74,42,51,37
62,75,1,0,0
62,77,4,3,6
62,79,8,6,10
62,100,5,3,4
62,102,121,120,72
62,103,0,0,5
62,104,16,16,26
62,106,8,12,10
62,107,69,63,43
62,80,0,0,3
62,108,78,81,105
62,81,8,5,8
62,109,0,0,2
62,83,187,294,268
62,84,1516,2422,4306
62,85,1228,1695,1953
62,86,2239,2310,2098
62,42,3,2,2
62,87,2,2,3
62,43,22,22,36
63,88,126,137,154
63,44,0,0,3
63,45,43,40,43
63,89,51,53,38
63,110,4,7,2
63,112,4,0,0
63,113,0,0,4
63,114,11,9,4
63,115,3,4,9
63,116,9,3,1
63,117,5,0,2
63,90,49,44,62
63,118,0,0,3
63,91,3,1,13
63,92,82,198,288
63,93,103,36,137
63,94,2,2,4
63,95,32,27,14
63,96,6,6,3
63,53,5,5,4
63,97,1,1,0
63,54,0,0,3
63,122,4,2,0
63,123,0,0,2
63,126,0,1,8
63,127,37,36,12
63,63,51,0,0
63,64,0,40,19
63,65,0,2,3
63,67,0,0,1
63,68,5,0,0
63,69,5,7,7
63,70,9,10,14
63,71,21,24,48
63,72,204,216,283
63,73,86,106,125
63,77,0,0,1
63,78,23,17,18
63,79,14,15,15
63,100,0,0,1
63,101,5,2,2
63,103,5,7,1
63,104,54,48,37
63,105,58,66,100
63,106,54,71,75
63,80,8,6,1
63,107,6,4,6
63,81,19,22,40
63,108,10,9,11
63,82,6,12,4
63,109,7,15,18
63,84,2133,2029,2186
63,85,615,603,756
63,86,92,94,100
63,43,4,2,6
63,87,14,15,6
64,88,0,3,0
64,44,0,0,3
64,67,4,4,3
64,89,2,5,0
64,69,16,14,0
64,110,7,7,21
64,111,0,0,5
64,113,4,3,8
64,115,5,5,2
64,117,0,2,4
64,90,0,1,0
64,118,7,5,0
64,92,0,27,0
64,119,34,44,61
64,70,5,0,2
64,93,7,23,199
64,71,18,28,15
64,94,10,3,9
64,72,50,55,54
64,95,4,3,5
64,96,1,2,3
64,52,0,0,1
64,53,0,0,1
64,54,14,18,1
64,77,12,19,14
64,78,76,91,117
64,57,0,0,1
64,79,31,32,12
64,120,6,18,16
64,101,7,5,1
64,102,1,0,0
64,126,1,0,8
64,105,87,106,106
64,127,15,13,27
64,106,59,57,60
64,80,444,445,432
64,81,162,162,179
64,108,2,8,5
64,109,19,27,45
64,82,0,0,3
64,83,2,2,0
64,84,146,201,216
64,85,171,240,183
64,63,0,0,2
64,86,61,72,111
64,64,53,56,59
64,65,3,2,0
64,87,34,35,16
65,88,1,1,0
65,89,59,48,58
65,110,46,60,93
65,111,20,14,9
65,112,0,0,1
65,115,0,1,3
65,116,0,0,1
65,90,32,30,0
65,117,19,8,4
65,118,2,1,5
65,91,53,42,88
65,92,18,16,9
65,119,123,108,124
65,93,15,20,26
65,95,15,15,8
65,51,0,0,3
65,52,4,2,11
65,96,5,5,6
65,53,25,24,7
65,97,0,0,1
65,54,0,1,5
65,99,4,3,1
65,55,0,0,1
65,56,4,0,0
65,57,4,9,10
65,58,0,0,2
65,120,59,77,85
65,121,22,20,9
65,127,22,32,17
65,60,1,1,2
65,61,0,0,2
65,62,2,2,0
65,63,79,71,132
65,64,220,240,217
65,65,98,104,83
65,66,35,44,55
65,67,16,14,4
65,69,7,0,17
65,70,55,46,42
65,71,9,7,24
65,76,29,38,42
65,77,38,63,77
65,78,135,164,190
65,79,114,120,53
65,100,2,1,0
65,104,1,0,0
65,105,3,3,0
65,106,25,29,45
65,107,31,28,76
65,80,472,488,607
65,108,82,81,52
65,81,72,87,68
65,109,52,55,33
65,83,17,24,70
65,84,769,838,1230
65,85,250,421,535
65,86,93,112,128
65,87,10,4,0
66,88,91,101,117
66,89,87,92,14
66,110,48,44,40
66,111,1,1,0
66,112,1,1,1
66,115,2,2,5
66,116,21,25,58
66,90,21,22,14
66,117,0,0,11
66,118,7,5,10
66,91,0,0,14
66,92,6,10,8
66,119,89,93,134
66,93,0,0,1
66,95,0,0,5
66,51,0,0,2
66,96,12,11,7
66,52,0,0,11
66,97,0,2,2
66,53,0,0,1
66,99,0,0,1
66,56,0,2,0
66,57,12,9,14
66,58,14,13,2
66,120,13,17,6
66,121,1,0,3
66,122,0,0,1
66,125,0,0,3
66,126,29,19,26
66,127,35,34,2
66,60,1,2,1
66,61,0,0,1
66,62,4,8,3
66,63,101,98,95
66,64,462,456,528
66,65,298,290,290
66,66,108,122,117
66,67,4,6,10
66,70,0,0,1
66,76,124,146,154
66,77,0,0,6
66,78,103,134,175
66,79,144,159,108
66,103,2,1,2
66,104,1,1,5
66,105,0,2,2
66,80,946,956,949
66,107,16,15,36
66,108,126,136,121
66,81,40,83,119
66,82,8,6,0
66,109,21,23,50
66,83,192,160,254
66,84,640,741,1038
66,85,254,265,492
66,87,30,46,4
67,88,13,14,12
67,89,10,13,72
67,110,5,3,2
67,111,1,4,4
67,112,3,3,0
67,113,58,59,93
67,115,6,2,8
67,116,43,48,31
67,90,4,5,0
67,117,76,81,85
67,91,0,1,1
67,118,6,10,4
67,92,1,1,0
67,119,17,13,25
67,94,0,0,9
67,95,20,22,15
67,96,1,0,3
67,53,0,0,4
67,54,5,4,2
67,56,0,0,12
67,57,10,11,8
67,58,0,0,2
67,59,10,12,17
67,120,16,20,11
67,121,8,8,5
67,122,0,0,2
67,124,0,0,1
67,125,0,0,6
67,126,16,23,11
67,127,43,37,57
67,60,10,9,3
67,61,2,1,1
67,62,0,0,1
67,63,2,2,0
67,64,59,56,58
67,65,125,118,121
67,66,63,64,36
67,67,73,47,44
67,68,0,0,1
67,70,1,1,2
67,75,6,4,0
67,76,75,82,116
67,77,13,15,2
67,78,9,14,21
67,79,150,144,70
67,100,2,0,0
67,101,31,33,40
67,102,116,92,94
67,103,58,53,17
67,104,43,43,54
67,105,5,5,2
67,107,0,0,2
67,80,15,22,118
67,81,105,115,93
67,108,12,14,42
67,82,97,102,25
67,109,98,103,72
67,83,306,302,216
67,84,1051,1258,1365
67,85,1396,1491,1394
67,86,212,243,348
67,87,198,203,352
68,88,51,50,20
68,89,351,344,401
68,110,0,0,1
68,111,9,3,4
68,112,122,120,126
68,113,2,2,2
68,114,0,0,1
68,115,2,5,7
68,116,39,40,30
68,90,43,34,13
68,117,15,7,18
68,118,4,3,4
68,119,38,35,12
68,93,2,5,3
68,94,5,9,3
68,95,0,0,2
68,53,0,3,0
68,54,47,47,22
68,55,18,24,39
68,56,12,14,26
68,57,14,14,7
68,58,0,0,1
68,59,0,0,2
68,120,9,11,29
68,121,6,8,11
68,123,0,0,3
68,124,0,0,5
68,125,27,30,43
68,126,38,33,17
68,127,1,5,12
68,60,0,0,2
68,66,1,1,0
68,67,21,18,11
68,68,1,7,7
68,74,10,9,16
68,75,47,50,52
68,76,28,27,12
68,77,0,0,2
68,78,6,8,0
68,79,70,79,72
68,100,7,16,3
68,101,6,8,4
68,102,23,18,0
68,103,50,48,117
68,104,30,39,9
68,105,17,7,11
68,106,7,5,2
68,107,10,8,12
68,80,95,122,27
68,81,95,102,134
68,108,0,0,1
68,82,141,157,221
68,109,0,0,1
68,83,189,197,162
68,85,1052,1068,1106
68,86,181,188,483
68,87,65,65,72
69,88,2,2,14
69,89,59,75,49
69,110,0,0,1
69,111,25,27,1
69,112,4,6,0
69,113,7,5,2
69,114,0,0,1
69,115,6,9,12
69,116,0,0,20
69,117,4,6,7
69,90,6,10,11
69,118,4,5,9
69,91,11,17,4
69,119,24,34,9
69,92,4,0,6
69,93,11,10,5
69,94,1,1,0
69,95,0,0,1
69,97,8,9,3
69,98,4,3,2
69,54,0,0,1
69,55,0,0,3
69,56,1,1,2
69,120,13,12,31
69,121,1,4,2
69,122,1,1,6
69,123,39,39,41
69,124,19,31,14
69,125,3,3,4
69,126,33,25,9
69,127,2,2,7
69,60,4,0,1
69,61,4,3,2
69,62,0,0,1
69,67,2,0,1
69,68,4,0,1
69,74,63,64,85
69,75,16,13,2
69,76,69,71,78
69,77,16,18,0
69,78,43,61,18
69,79,18,23,77
69,100,5,0,2
69,101,0,0,2
69,102,2,0,0
69,103,58,54,8
69,104,14,21,60
69,105,19,21,8
69,106,2,3,7
69,80,133,142,127
69,81,61,70,182
69,82,231,293,302
69,83,364,410,438
69,84,17,26,0
69,85,243,239,179
69,86,18,15,4
69,87,6,6,5
70,88,28,23,53
70,89,6,4,28
70,110,0,0,1
70,111,0,4,8
70,112,0,2,3
70,113,0,0,2
70,114,0,0,2
70,115,33,37,7
70,116,45,41,95
70,117,20,14,1
70,90,0,0,3
70,118,28,19,16
70,91,0,0,1
70,119,18,26,34
70,51,0,2,0
70,95,5,7,2
70,96,0,0,6
70,97,15,10,6
70,98,20,16,12
70,99,6,6,17
70,57,4,0,0
70,120,24,20,17
70,121,21,23,32
70,122,35,34,26
70,123,35,40,31
70,124,6,10,12
70,125,3,5,4
70,126,0,0,4
70,127,2,2,1
70,60,3,3,2
70,61,1,1,2
70,62,4,2,0
70,73,3,4,4
70,74,131,150,148
70,75,26,24,16
70,76,324,338,330
70,77,138,148,161
70,78,67,72,80
70,79,8,13,1
70,100,27,27,13
70,101,19,17,41
70,102,49,43,35
70,103,62,46,73
70,104,31,27,20
70,105,42,20,0
70,106,5,3,0
70,80,48,58,105
70,108,4,2,0
70,81,14,22,43
70,82,251,304,428
70,83,9,7,9
70,84,0,0,6
70,85,12,8,12
70,86,16,21,27
70,87,55,69,7
71,88,194,222,184
71,89,14,21,51
71,110,4,3,0
71,111,0,0,3
71,112,0,4,7
71,113,6,9,8
71,114,0,0,7
71,115,17,13,4
71,116,10,8,11
71,117,32,45,20
71,90,8,13,1
71,118,24,31,14
71,119,229,203,252
71,95,0,0,1
71,96,0,0,2
71,97,0,0,3
71,98,5,1,6
71,99,12,15,5
71,56,0,1,0
71,120,133,128,127
71,121,134,119,128
71,122,14,6,0
71,125,0,0,1
71,126,10,6,2
71,127,35,45,9
71,60,1,0,0
71,61,0,0,1
71,62,29,27,33
71,73,73,71,34
71,74,289,309,369
71,75,60,74,98
71,76,54,58,123
71,77,168,170,71
71,78,165,197,300
71,79,34,41,26
71,100,14,12,5
71,101,6,7,3
71,102,0,0,1
71,103,6,8,3
71,104,10,6,17
71,105,57,49,60
71,106,3,5,10
71,80,103,92,32
71,108,0,0,97
71,81,70,85,238
71,82,195,204,23
71,109,18,17,0
71,83,34,37,35
71,84,0,0,8
71,85,36,47,13
71,86,33,34,76
71,87,240,308,395
72,88,39,53,69
72,89,4,9,2
72,110,0,0,2
72,111,2,2,2
72,112,0,0,3
72,113,20,19,18
72,114,16,11,11
72,115,0,0,2
72,116,0,0,4
72,117,0,0,6
72,118,0,0,1
72,119,9,11,2
72,74,2,0,8
72,97,7,5,3
72,75,9,5,5
72,98,13,10,5
72,76,41,52,43
72,99,0,0,2
72,77,95,108,109
72,78,98,107,89
72,79,18,24,55
72,58,0,0,1
