x,y,2006,2011,2018
29,59,310,13,14
29,15,291,12,11
29,16,11,0,0
29,18,0,10,9
29,19,0,2,2
29,0,46,8,8
29,122,0,13,12
29,1,4,2,3
29,123,0,8,7
29,2,0,0,2
29,3,0,1,1
29,4,98,30,29
29,125,0,2,1
29,5,702,884,1271
29,126,0,1,1
29,6,4601,7293,7019
29,7,977,387,376
29,8,59,2,2
29,9,3,2,29
29,60,90,8,11
29,61,81,4,4
29,62,74,6,6
29,63,0,11,14
29,64,0,8,8
29,65,2,5,5
29,22,150,31,29
29,66,0,4,4
29,23,4,1,1
29,67,0,2,2
29,68,123,0,0
29,25,0,7,7
29,69,19,0,0
29,70,26,1,15
29,71,1425,2,5
29,74,78,3,3
29,30,84,11,10
29,31,56,1,1
29,76,140,0,66
29,77,841,9,10
29,33,48,21,20
29,78,42,10,11
29,79,0,9,9
29,36,0,1,1
29,37,0,1,1
29,103,3,0,0
29,80,0,1,1
29,81,303,25,26
29,82,57,3,3
29,83,1018,1071,1127
29,84,1008,1019,1138
29,41,49,5,5
29,85,343,619,730
29,42,113,8,8
29,86,54,125,128
29,43,268,2,2
29,87,332,48,54
30,44,129,0,0
30,88,2049,2354,2795
30,89,377,155,183
30,45,139,0,0
30,46,46,0,0
30,47,21,0,0
30,49,35,0,0
30,90,1837,804,827
30,91,498,326,335
30,92,220,107,110
30,93,668,601,650
30,50,33,0,0
30,94,332,232,251
30,95,123,78,84
30,51,2,0,0
30,10,40,7,7
30,54,39,0,0
30,11,34,6,6
30,55,49,0,0
30,56,910,1421,1552
30,12,75,7,7
30,13,102,6,6
30,57,1404,1911,2072
30,58,609,1347,1418
30,14,39,1,1
30,15,20,1,1
30,59,378,13,14
30,17,58,0,0
30,19,41,170,161
30,0,120,9,11
30,122,275,147,134
30,2,0,0,17
30,3,22,0,0
30,4,2,1,1
30,125,0,0,7
30,5,406,695,681
30,6,4637,7508,7218
30,7,1292,1433,1389
30,8,56,4,5
30,9,39,0,0
30,60,52,4,4
30,61,0,4,4
30,62,0,5,5
30,63,0,9,9
30,64,0,5,5
30,20,0,1,1
30,21,41,32,30
30,65,0,4,4
30,22,49,28,26
30,66,14,7,7
30,67,2,4,4
30,23,174,42,40
30,24,60,25,24
30,68,5,0,0
30,25,0,22,21
30,69,9,0,0
30,28,5,0,0
30,70,19,1,1
30,73,0,1,6
30,74,0,1,18
30,30,125,0,0
30,76,129,2,2
30,32,27,1,1
30,77,27,4,4
30,33,0,2,2
30,78,0,5,5
30,37,0,1,1
30,80,34,0,0
30,81,52,0,0
30,82,770,1119,1235
30,83,6669,10582,11269
30,84,413,540,579
30,85,23,190,272
30,86,91,16,19
30,42,155,5,5
30,87,314,162,195
30,43,176,8,7
31,44,37,2,2
31,88,1352,1635,1828
31,89,1581,1967,2204
31,45,116,0,0
31,46,210,0,0
31,47,73,0,0
31,48,24,0,0
31,90,974,327,342
31,91,1386,996,1050
31,92,1031,617,651
31,93,1733,2493,2691
31,50,43,0,0
31,94,1548,1780,1927
31,51,67,0,0
31,95,353,200,228
31,96,23,17,18
31,10,60,7,7
31,11,13,0,0
31,55,91,0,0
31,12,62,4,4
31,56,323,5,5
31,57,4332,9410,9869
31,13,1,0,0
31,58,3825,5804,5869
31,15,13,0,0
31,59,2204,1053,1063
31,18,3,0,0
31,19,29,37,35
31,0,39,4,9
31,121,0,9,8
31,122,404,262,239
31,3,0,1,1
31,4,0,2,2
31,125,399,239,219
31,126,8,0,0
31,5,147,68,69
31,6,741,811,804
31,7,452,321,317
31,8,200,15,14
31,9,76,4,4
31,60,246,19,18
31,61,132,5,5
31,62,31,9,9
31,63,15,8,8
31,20,46,7,7
31,64,0,4,4
31,21,53,3,3
31,65,0,4,4
31,22,40,21,25
31,66,0,4,4
31,23,10,4,4
31,67,6,1,1
31,68,164,1,1
31,25,26,0,0
31,69,1,0,0
31,29,50,0,0
31,70,24,6,6
31,71,7,0,0
31,73,0,0,21
31,30,85,0,0
31,76,7,13,14
31,32,0,2,2
31,77,102,25,26
31,33,0,1,1
31,78,168,76,80
31,34,53,6,6
31,79,493,32,34
31,36,87,1,1
31,37,0,1,1
31,80,295,0,0
31,82,188,138,145
31,83,3606,6046,6407
31,84,425,733,785
31,85,1028,388,410
31,86,365,150,158
31,42,46,2,2
31,87,292,360,402
31,43,42,2,2
32,88,887,1008,1153
32,44,177,11,10
32,89,2387,2281,2492
32,45,9,0,0
32,46,97,0,0
32,47,28,0,0
32,48,84,0,0
32,49,27,0,0
32,90,2073,1475,1562
32,91,2368,1552,1638
32,92,2254,1494,1577
32,93,1041,1153,1229
32,94,1126,1302,1414
32,50,58,0,0
32,95,174,31,34
32,51,2,0,0
32,52,28,0,0
32,96,139,44,48
32,97,0,2,2
32,54,87,0,0
32,10,6,1,1
32,98,0,35,39
32,55,1132,2556,2297
32,11,54,1,1
32,56,814,4454,3865
32,12,78,8,26
32,13,178,15,17
32,57,1167,3686,3546
32,14,39,5,5
32,58,1610,100,87
32,59,383,33,29
32,15,0,3,3
32,16,0,4,4
32,17,0,6,6
32,19,50,11,10
32,0,84,9,60
32,121,82,111,101
32,122,0,0,13
32,2,0,1,1
32,3,0,3,3
32,125,388,516,484
32,4,0,2,2
32,126,1,0,0
32,5,27,12,12
32,6,83,94,95
32,127,877,794,688
32,7,393,21,21
32,8,167,15,21
32,9,185,11,10
32,60,69,1,1
32,61,324,10,13
32,62,349,19,18
32,63,137,1,1
32,64,102,2,2
32,20,6,0,0
32,21,2,0,1
32,65,0,4,4
32,66,28,8,8
32,69,136,4,4
32,27,61,5,5
32,28,46,0,0
32,29,72,0,0
32,70,221,0,0
32,73,0,1,1
32,74,49,18,19
32,75,123,20,21
32,32,0,3,3
32,76,459,7,7
32,77,165,16,17
32,33,0,4,4
32,78,0,1,1
32,34,0,2,2
32,35,234,0,0
32,36,78,1,1
32,38,12,0,0
32,39,8,0,0
32,80,93,63,66
32,81,578,193,212
32,82,43,309,326
32,83,517,680,729
32,84,3515,2022,2146
32,85,3442,1830,1931
32,86,618,60,63
32,42,62,3,3
32,87,436,704,787
32,43,134,8,8
33,88,1653,1614,1714
33,44,133,9,9
33,89,2866,3844,4093
33,45,381,10,15
33,46,81,3,3
33,47,56,1,1
33,48,111,1,1
33,49,38,0,0
33,90,1482,1827,1931
33,91,713,883,935
33,92,1514,1742,1881
33,93,1141,774,862
33,50,105,0,0
33,94,1219,915,1032
33,95,765,447,492
33,96,222,170,188
33,52,5,0,0
33,53,17,0,0
33,97,37,71,80
33,54,51,0,0
33,98,0,102,115
33,10,2,0,0
33,55,224,1009,896
33,99,0,7,8
33,12,10,0,0
33,56,934,5347,4634
33,13,179,1,1
33,57,497,913,827
33,14,1,1,1
33,58,171,26,23
33,15,0,6,6
33,59,81,0,0
33,16,0,4,4
33,121,168,105,96
33,0,5,1,4
33,1,114,1,1
33,123,0,84,77
33,2,0,3,3
33,124,0,6,5
33,3,0,2,2
33,5,1,0,0
33,6,13,6,6
33,7,123,30,28
33,8,123,4,5
33,9,71,11,10
33,60,190,0,0
33,61,109,0,0
33,62,156,0,0
33,63,100,0,0
33,65,12,2,2
33,66,284,27,28
33,67,103,19,18
33,27,27,4,4
33,29,55,0,1
33,72,55,0,0
33,73,401,0,0
33,74,107,21,22
33,30,0,0,37
33,75,106,26,27
33,32,0,4,4
33,76,88,22,23
33,77,80,2,2
33,33,0,4,4
33,34,0,3,3
33,78,237,7,7
33,79,70,2589,3344
33,80,3416,3201,3331
33,81,3932,2568,2677
33,82,19,3334,3470
33,83,6117,8520,9007
33,84,5791,3603,3796
33,85,5224,3253,3461
33,42,18,1,1
33,86,3041,1425,1537
33,87,5122,3747,3910
33,43,189,11,10
34,88,2802,1833,1881
34,44,1061,1027,976
34,89,2170,5190,5500
34,45,536,28,26
34,46,175,3,3
34,47,100,2,2
34,48,3,0,0
34,115,0,1,1
34,90,1587,2312,2470
34,91,1116,1063,1133
34,92,1070,920,1009
34,93,1598,836,974
34,94,2093,3632,4120
34,51,36,0,0
34,95,1104,1212,1398
34,96,401,484,553
34,97,62,114,127
34,98,11,27,28
34,10,0,0,6
34,54,16,0,0
34,99,0,4,4
34,55,317,1,1
34,56,114,0,0
34,57,135,0,0
34,58,100,0,0
34,15,0,5,5
34,59,174,0,0
34,16,0,3,3
34,121,335,355,332
34,0,0,1,1
34,1,0,3,3
34,122,0,3,3
34,123,0,2,2
34,2,0,2,2
34,3,132,12,11
34,6,0,0,10
34,7,17,3,29
34,8,123,3,3
34,9,5,0,98
34,60,97,0,0
34,61,304,0,0
34,62,18,0,0
34,63,127,0,0
34,64,261,0,0
34,65,4,0,3
34,66,26,1,1
34,67,70,1,1
34,24,19,1,1
34,69,40,0,0
34,27,4,3,3
34,28,17,8,8
34,72,156,1,2
34,73,468,3,3
34,74,0,12,12
34,75,57,13,14
34,76,10,42,44
34,32,0,1,1
34,77,604,29,30
34,34,0,20,19
34,78,423,2406,3997
34,79,159,9353,9927
34,35,1,1,1
34,80,2770,9075,9506
34,81,4240,3347,3492
34,82,7349,6559,6868
34,83,7414,6067,6306
34,84,3150,3332,3570
34,85,4443,5204,5576
34,42,59,2,2
34,86,3988,3596,3832
34,87,7994,6228,6423
34,43,1640,4122,3947
35,44,779,2189,2080
35,88,7594,5865,5793
35,89,2158,3107,3247
35,45,225,14,13
35,46,100,2,2
35,47,19,0,0
35,48,0,2,2
35,49,0,2,2
35,90,3421,2316,2423
35,91,1764,1171,1224
35,92,1710,1256,1409
35,93,1355,1190,1324
35,94,2240,2638,2897
35,50,0,1,1
35,95,1114,1069,1154
35,96,387,296,308
35,97,74,76,82
35,10,0,2,2
35,98,3,2,2
35,54,129,9,9
35,55,112,5,5
35,11,14,8,8
35,56,36,3,3
35,57,17,0,0
35,58,104,0,0
35,15,0,1,1
35,59,326,0,0
35,16,0,2,2
35,120,11,5,5
35,0,0,1,4
35,121,100,21,19
35,1,0,1,1
35,122,0,2,2
35,123,0,10,13
35,124,0,19,17
35,3,96,7,7
35,9,14,0,28
35,60,162,0,0
35,61,125,0,0
35,62,100,0,0
35,63,41,0,0
35,64,56,0,0
35,21,3,46,44
35,65,110,0,0
35,66,3,0,0
35,24,19,1,1
35,25,10,22,21
35,29,0,1,1
35,72,120,9,4
35,73,47,1,1
35,74,125,11,11
35,75,10,4,4
35,76,461,32,33
35,77,144,36,37
35,33,0,10,9
35,78,188,74,77
35,34,20,0,0
35,35,161,2,2
35,79,0,5230,5443
35,37,116,12,11
35,80,288,8877,9239
35,81,6194,9297,9759
35,82,10552,11254,11768
35,83,6544,6053,6327
35,84,4803,4018,4217
35,85,6830,6263,6514
35,42,197,5,6
35,86,3874,5104,5158
35,43,389,882,881
35,87,4723,4062,4079
36,88,5084,4650,4506
36,44,320,476,459
36,89,3369,4521,4752
36,45,391,21,21
36,46,185,9,9
36,47,30,1,1
36,48,0,2,2
36,49,0,3,3
36,116,0,1,1
36,90,1559,1324,1362
36,91,2832,1536,1571
36,92,785,419,438
36,93,1514,2048,2150
36,94,2200,3632,3783
36,50,0,2,2
36,95,1593,1581,1623
36,96,403,296,308
36,97,20,33,34
36,54,10,1,1
36,10,0,0,12
36,11,41,6,9
36,55,39,0,0
36,12,2,0,12
36,56,251,55,54
36,57,23,0,0
36,58,16,0,0
36,59,62,0,0
36,16,15,58,55
36,120,49,53,48
36,121,35,20,52
36,0,0,1,1
36,1,0,3,3
36,2,0,1,4
36,124,0,14,13
36,4,121,0,0
36,8,13,29,27
36,9,3,3,3
36,60,29,0,0
36,62,5,0,0
36,63,1,0,0
36,20,8,17,16
36,65,159,0,0
36,21,23,142,134
36,66,131,10,11
36,22,0,16,15
36,23,29,18,17
36,67,897,149,154
36,68,770,98,102
36,24,0,19,18
36,69,19,1,1
36,28,26,17,16
36,29,8,4,4
36,70,104,2,2
36,71,145,0,0
36,72,108,1,1
36,73,358,22,23
36,74,27,13,14
36,30,13,2,2
36,75,0,5,5
36,76,143,18,19
36,77,142,64,85
36,78,0,1085,1129
36,79,0,464,483
36,100,0,1,1
36,80,0,2342,2437
36,81,9723,11025,11551
36,82,12392,13231,13789
36,83,6738,8456,8831
36,84,4932,2682,2814
36,85,5498,4591,4990
36,86,6242,8302,8382
36,42,15,1,1
36,43,88,3,3
36,87,5533,5317,4886
37,44,277,10,9
37,88,2437,2842,2702
37,89,3193,3167,3165
37,45,189,5,5
37,46,50,0,0
37,47,48,0,0
37,48,24,0,0
37,90,2654,3667,3681
37,117,0,4,4
37,91,1587,1560,1546
37,118,0,1,1
37,92,893,446,448
37,93,1191,1798,1883
37,94,956,1143,1228
37,50,26,1,1
37,95,460,152,170
37,96,273,255,271
37,97,414,363,371
37,98,543,586,609
37,99,543,600,640
37,11,22,1,1
37,56,58,1,1
37,12,16,21,10
37,57,302,4,4
37,58,39,0,0
37,59,8,0,0
37,16,50,24,23
37,17,34,5,5
37,120,24,6,5
37,0,54,8,30
37,1,0,3,3
37,2,4,3,5
37,123,1,0,0
37,3,61,13,77
37,4,20,0,0
37,9,20,15,14
37,60,6,0,0
37,61,0,0,4
37,62,36,0,0
37,64,86,0,0
37,65,80,0,0
37,66,243,18,19
37,67,2498,289,304
37,68,465,75,91
37,69,139,18,19
37,28,15,2,2
37,29,245,76,72
37,72,0,0,16
37,73,988,215,224
37,30,512,103,103
37,74,2303,457,479
37,75,115,6,9
37,76,28,5,5
37,77,431,37,38
37,33,10,3,3
37,78,144,275,286
37,79,64,236,246
37,39,43,0,0
37,100,292,216,219
37,101,20,31,3
37,102,143,198,238
37,103,469,507,514
37,104,0,4,4
37,106,0,6,5
37,80,1895,1999,2118
37,107,0,2,2
37,81,13911,16447,17117
37,82,13368,7808,8155
37,109,0,6,5
37,83,11785,11463,11995
37,84,8960,10027,10526
37,85,6876,7212,7539
37,86,1492,2075,2101
37,42,55,2,2
37,87,2322,2514,2381
38,88,1028,978,1029
38,44,66,2,2
38,89,1529,1307,1304
38,45,97,4,4
38,46,6,0,0
38,48,30,0,0
38,49,7,0,0
38,114,0,1,1
38,90,2635,2963,2980
38,91,2075,1943,1949
38,118,0,1,1
38,92,1122,880,916
38,93,2326,3288,3480
38,50,169,1,1
38,94,1183,1370,1457
38,95,216,147,154
38,96,668,607,604
38,97,757,327,321
38,53,57,11,11
38,98,576,187,187
38,10,3,0,0
38,54,99,21,21
38,55,28,3,3
38,99,817,789,814
38,11,0,0,18
38,56,1,0,0
38,12,4,3,3
38,13,55,33,34
38,57,247,40,44
38,58,126,21,26
38,59,62,0,0
38,16,110,43,41
38,17,17,7,7
38,18,105,251,248
38,19,191,163,154
38,120,386,177,169
38,121,1,0,0
38,1,0,2,2
38,2,6,4,22
38,123,1173,1210,1182
38,3,115,0,0
38,124,641,619,597
38,126,10,0,0
38,9,12,1,1
38,60,7,0,0
38,62,127,0,0
38,63,73,4,4
38,20,10,7,7
38,64,142,1,4
38,65,192,0,0
38,66,1533,158,160
38,67,2710,288,300
38,68,1261,191,199
38,69,379,35,36
38,28,2,0,0
38,29,249,93,92
38,71,637,48,50
38,73,2709,440,458
38,74,1124,359,374
38,30,3150,3837,3814
38,75,113,16,17
38,76,217,17,18
38,77,8,4,4
38,39,16,0,0
38,100,137,164,166
38,101,293,402,418
38,102,1796,1925,1968
38,103,1774,2266,2343
38,104,198,249,259
38,105,48,47,41
38,106,390,346,336
38,80,221,72,75
38,107,184,200,219
38,81,2323,2056,2140
38,108,33,21,18
38,82,12612,8620,8986
38,83,13885,14410,15037
38,40,8,0,0
38,84,12296,12413,12919
38,85,5010,4602,4796
38,86,5496,6703,6947
38,87,2105,2857,3038
39,44,44,4,4
39,88,1005,657,797
39,89,4145,3929,4268
39,45,22,1,1
39,49,5,0,0
39,110,0,21,21
39,114,0,5,5
39,90,1858,1415,1442
39,117,0,22,25
39,91,944,721,760
39,118,0,0,12
39,119,569,475,482
39,92,1169,1243,1293
39,93,2353,2687,2680
39,50,77,1,1
39,94,635,130,142
39,51,51,2,2
39,95,736,587,576
39,96,720,292,295
39,97,1293,375,385
39,53,15,3,3
39,98,603,251,257
39,10,12,1,1
39,54,878,1965,2035
39,11,118,23,23
39,99,165,177,184
39,55,71,12,16
39,13,241,274,267
39,57,17,2,2
39,14,810,2672,2538
39,58,30,2,2
39,59,8,0,0
39,15,494,1085,1027
39,16,15,4,4
39,17,14,14,13
39,18,386,408,388
39,19,236,160,155
39,120,549,662,637
39,1,34,1,1
39,2,0,1,1
39,125,809,515,543
39,126,2369,2519,2402
39,7,0,0,11
39,8,4,0,0
39,60,7,0,0
39,61,224,69,69
39,62,1327,140,137
39,63,913,150,146
39,64,329,11,11
39,20,0,6,6
39,65,85,0,0
39,66,202,15,14
39,67,10,1,1
39,28,0,1,1
39,29,1828,1713,1689
39,30,943,1230,1216
39,33,5,1,1
39,36,4,2,2
39,37,22,7,7
39,38,11,9,9
39,39,6,0,0
39,100,138,134,136
39,101,344,112,121
39,102,481,370,381
39,103,334,286,308
39,104,50,252,274
39,105,0,1,1
39,106,384,325,305
39,107,0,48,42
39,80,0,1,1
39,81,0,1,1
39,82,1313,125,130
39,83,6642,6702,7029
39,84,12328,13711,14279
39,40,46,0,0
39,85,6932,4416,4596
39,86,2769,3639,4072
39,42,2,0,0
39,87,1409,1318,1498
40,88,1232,1654,1710
40,44,116,19,19
40,89,822,854,929
40,45,58,4,4
40,46,16,7,7
40,49,29,0,0
40,110,20,33,33
40,111,0,92,92
40,112,0,4,4
40,113,26,39,36
40,114,85,330,302
40,116,0,8,8
40,117,0,2,2
40,90,4098,4519,4961
40,91,1220,1435,1549
40,118,575,213,205
40,92,1070,875,884
40,119,2863,3544,3492
40,93,3686,5665,5558
40,94,739,909,1012
40,95,1360,2407,2361
40,51,62,4,4
40,96,773,1151,1129
40,52,8,0,0
40,97,401,235,233
40,53,83,0,0
40,54,580,1148,1179
40,10,7,1,1
40,98,729,377,379
40,55,63,10,10
40,99,604,335,347
40,12,0,0,36
40,57,40,3,3
40,13,227,597,582
40,58,47,4,4
40,14,2601,8390,7961
40,59,58,6,6
40,15,1332,4407,4170
40,16,192,371,363
40,17,1,1,9
40,18,20,125,115
40,19,24,9,9
40,120,235,229,227
40,0,0,0,3
40,2,273,0,0
40,3,79,13,14
40,4,2,1,1
40,125,168,69,91
40,126,779,848,807
40,8,9,3,3
40,60,20,21,20
40,61,101,90,88
40,62,18,2,2
40,21,0,0,3
40,23,0,14,13
40,28,0,1,8
40,29,182,76,75
40,30,112,0,0
40,36,46,3,3
40,37,113,26,29
40,38,337,85,86
40,39,76,6,6
40,100,358,412,426
40,101,325,245,251
40,102,923,1022,1056
40,103,45,98,101
40,104,84,117,121
40,107,0,40,35
40,108,553,550,515
40,109,114,86,77
40,84,2952,973,1013
40,85,3578,2026,2117
40,41,6,0,0
40,42,7,0,0
40,86,5247,1858,1954
40,43,77,11,11
40,87,1363,1021,1119
41,88,1767,2730,2834
41,44,60,11,11
41,89,1213,819,871
41,45,97,8,8
41,46,21,1,1
41,110,101,240,244
41,114,151,131,136
41,115,63,11,10
41,116,185,38,35
41,117,179,7,7
41,90,1054,842,905
41,118,111,5,5
41,91,641,386,404
41,92,2988,3769,3957
41,119,79,82,86
41,93,4914,5556,5726
41,94,1002,645,693
41,51,17,1,2
41,95,627,690,755
41,96,1159,627,626
41,53,101,5,5
41,97,494,174,185
41,98,542,155,161
41,10,6,6,9
41,54,296,78,80
41,55,360,306,312
41,99,658,302,311
41,12,15,6,6
41,56,54,2,2
41,57,103,8,8
41,13,241,486,466
41,58,174,11,11
41,14,205,607,574
41,59,82,2,2
41,15,10,1,14
41,0,69,0,0
41,1,1,1,17
41,2,160,0,0
41,3,38,6,6
41,124,29,9,8
41,125,225,75,67
41,4,15,0,0
41,126,0,12,11
41,6,4,2,2
41,7,12,7,7
41,8,24,9,9
41,9,4,0,16
41,60,126,67,81
41,61,9,11,13
41,22,89,4,4
41,23,0,9,4
41,28,0,10,10
41,29,289,97,94
41,30,0,1,1
41,33,24,1,1
41,36,21,6,6
41,37,239,30,30
41,38,388,85,86
41,39,257,54,55
41,100,1238,1539,1594
41,101,207,163,168
41,102,1495,1891,2017
41,103,647,882,950
41,104,242,402,453
41,105,0,8,8
41,106,63,70,68
41,107,92,103,133
41,108,814,830,790
41,109,339,340,324
41,85,194,130,139
41,41,1,0,0
41,86,3107,3040,3087
41,43,65,9,9
41,87,1274,752,767
42,88,2404,2169,2206
42,44,14,5,5
42,45,156,36,37
42,89,1332,578,612
42,46,134,36,34
42,47,0,0,7
42,48,22,0,0
42,110,22,37,37
42,111,149,93,93
42,112,42,14,14
42,114,28,3,3
42,115,0,28,26
42,116,159,90,82
42,90,2934,2840,3000
42,117,195,27,25
42,118,0,1,1
42,91,2629,4467,4728
42,92,2892,3835,4054
42,93,4470,5341,5565
42,94,1534,998,1050
42,50,19,3,3
42,95,790,901,896
42,96,1602,1251,1285
42,52,2,0,0
42,53,109,10,10
42,97,520,382,381
42,98,887,804,816
42,10,114,35,40
42,54,138,21,21
42,11,3,3,3
42,55,296,172,189
42,99,397,51,51
42,56,309,32,80
42,12,49,7,7
42,13,26,2,2
42,57,173,26,26
42,58,117,11,11
42,59,8,1,1
42,0,89,7,7
42,1,130,11,10
42,124,254,122,114
42,3,39,0,0
42,125,348,658,585
42,4,29,0,0
42,5,14,1,3
42,6,3,1,1
42,7,11,2,2
42,8,0,0,3
42,9,84,1,1
42,60,241,115,117
42,61,30,11,11
42,20,549,82,81
42,21,1008,70,70
42,22,135,30,30
42,23,0,4,4
42,29,93,22,22
42,32,59,2,2
42,33,257,9,9
42,34,11,3,3
42,36,585,72,73
42,37,301,357,372
42,38,547,618,641
42,39,192,45,46
42,100,325,141,146
42,101,34,11,11
42,102,474,398,428
42,103,246,151,166
42,104,121,28,4
42,105,496,270,263
42,106,1095,1077,1117
42,107,531,936,957
42,108,399,784,805
42,41,0,0,10
42,42,103,8,8
42,86,799,483,490
42,87,1262,1184,1201
42,43,11,4,4
43,88,951,1375,1438
43,44,1,0,0
43,89,3780,2791,2878
43,45,122,30,31
43,46,1209,4057,4141
43,47,352,717,728
43,48,220,7,7
43,110,681,1299,1357
43,111,107,128,135
43,112,313,356,370
43,113,22,81,81
43,114,0,3,3
43,115,722,609,572
43,116,1283,1621,1503
43,90,2813,1392,1496
43,91,430,98,150
43,92,323,438,455
43,93,2925,5315,5326
43,50,27,1,1
43,94,5757,8947,9107
43,95,4217,5004,5028
43,96,2202,2629,2630
43,97,851,854,865
43,53,54,1,19
43,98,836,666,665
43,10,64,75,71
43,99,857,393,418
43,55,0,1,1
43,11,34,80,82
43,12,40,26,24
43,56,226,29,29
43,13,139,2,2
43,57,28,1,1
43,58,88,15,15
43,14,4,6,6
43,59,87,0,0
43,15,2,2,2
43,17,0,0,17
43,18,66,13,13
43,0,343,43,43
43,1,187,34,38
43,2,27,2,2
43,123,71,13,12
43,124,74,16,14
43,125,0,29,26
43,7,20,0,0
43,8,51,1,1
43,9,77,1,1
43,60,421,78,76
43,61,17,6,6
43,20,236,48,48
43,21,312,54,54
43,32,48,1,1
43,33,77,2,2
43,34,51,9,9
43,35,172,34,34
43,36,657,120,121
43,37,1557,2536,2602
43,38,2065,3717,3777
43,39,136,40,41
43,100,2024,1261,1310
43,101,119,55,12
43,102,20,14,14
43,103,467,128,129
43,104,226,164,164
43,105,789,853,836
43,106,1810,1951,1976
43,107,331,365,357
43,108,46,142,210
43,40,24,0,0
43,41,6,0,3
43,42,63,1,1
