x,y,2006,2011,2018
122,35,0,14,0
122,36,0,13,0
122,37,0,12,12
122,38,0,48,11
122,39,0,25,10
122,103,0,14,13
122,107,0,12,11
122,82,0,21,18
122,83,0,30,26
122,40,0,23,3
122,84,0,20,17
122,41,0,29,10
122,42,0,96,32
122,43,0,9,7
122,87,0,76,65
2,44,0,34,29
2,45,0,4,3
2,89,0,9,20
2,47,0,15,14
2,110,22,168,168
2,111,36,34,30
2,112,119,73,62
2,114,48,56,69
2,115,134,89,98
2,116,174,191,180
2,117,74,100,115
2,90,3,34,27
2,118,252,236,266
2,91,266,73,61
2,119,43,7,7
2,92,4,6,7
2,93,19,0,0
2,94,0,4,3
2,53,0,4,4
2,54,0,8,6
2,15,0,5,4
2,16,0,13,11
2,120,8,0,0
2,121,8,33,35
2,122,32,13,24
2,1,0,4,4
2,2,0,7,6
2,123,5,16,17
2,124,5,58,82
2,4,0,12,11
2,125,59,174,161
2,126,38,65,67
2,127,44,42,25
2,60,0,4,3
2,64,0,31,31
2,65,21,17,9
2,66,0,5,7
2,67,7,44,54
2,70,61,6,11
2,71,29,12,11
2,72,0,14,13
2,31,0,50,46
2,76,0,4,3
2,32,0,6,6
2,77,0,59,45
2,33,0,14,13
2,34,0,6,6
2,78,0,65,50
2,35,0,4,4
2,79,0,38,43
2,36,0,65,60
2,37,0,58,0
2,38,0,220,202
2,39,0,47,43
2,104,6,0,0
2,105,11,9,10
2,106,85,90,98
2,107,40,13,20
2,80,0,4,3
2,81,0,5,5
2,108,151,79,69
2,82,0,53,51
2,109,165,249,261
2,85,0,28,16
2,86,38,212,179
2,87,181,37,35
2,43,0,16,14
123,88,0,32,0
123,44,0,26,12
123,45,0,11,11
123,89,0,73,73
123,46,0,173,217
123,47,0,40,70
123,48,0,20,2
123,110,0,145,123
123,111,0,63,53
123,112,0,58,49
123,113,0,23,19
123,116,0,10,8
123,117,0,57,48
123,118,0,14,15
123,92,0,99,85
123,119,0,99,93
123,94,0,28,24
123,95,0,6,5
123,51,0,40,5
123,97,0,23,21
123,53,0,44,40
123,98,0,26,24
123,10,0,37,28
123,11,0,74,34
123,12,0,96,10
123,13,0,12,0
123,15,0,117,77
123,16,0,207,73
123,17,0,167,62
123,18,0,141,75
123,19,0,276,63
123,120,0,20,19
123,121,0,157,148
123,0,0,0,12
123,122,0,16,15
123,2,0,8,0
123,123,0,39,37
123,124,0,26,25
123,3,0,1,0
123,4,0,1,0
123,125,0,4,3
123,5,0,25,4
123,126,0,85,72
123,6,0,50,33
123,127,0,18,15
123,7,0,37,20
123,8,0,135,33
123,9,0,88,20
123,62,0,6,5
123,63,0,56,48
123,20,0,321,259
123,21,0,234,236
123,22,0,582,365
123,67,0,150,146
123,23,0,251,120
123,68,0,193,173
123,24,0,156,75
123,69,0,68,61
123,25,0,23,26
123,26,0,4,0
123,70,0,41,37
123,73,0,134,120
123,74,0,73,92
123,76,0,73,66
123,78,0,5,5
123,36,0,30,0
123,37,0,25,15
123,38,0,45,12
123,39,0,7,8
123,100,0,35,32
123,101,0,43,40
123,102,0,4,4
123,105,0,4,4
123,106,0,189,176
123,107,0,91,84
123,80,0,13,11
123,81,0,29,25
123,82,0,25,22
123,109,0,17,14
123,40,0,16,135
123,41,0,46,15
123,42,0,42,38
123,43,0,20,1
124,44,0,28,50
124,88,0,112,96
124,45,0,1,0
124,46,0,31,42
124,47,0,122,128
124,48,0,1,1
124,111,0,37,31
124,112,0,84,71
124,113,0,133,112
124,114,0,64,58
124,115,0,29,25
124,116,0,43,36
124,117,0,28,25
124,91,0,98,84
124,92,0,15,13
124,93,0,25,22
124,94,0,120,102
124,95,0,90,78
124,51,0,44,34
124,96,0,52,47
124,52,0,84,115
124,53,0,61,55
124,98,0,80,74
124,10,0,37,19
124,11,0,42,13
124,12,0,7,0
124,13,0,21,0
124,14,0,28,30
124,15,0,182,46
124,16,0,126,10
124,17,0,56,6
124,18,0,169,35
124,19,0,327,53
124,0,0,7,9
124,121,0,13,12
124,122,0,155,151
124,1,0,2,5
124,123,0,6,5
124,3,0,3,0
124,4,0,14,13
124,5,0,44,12
124,6,0,34,30
124,7,0,12,0
124,8,0,18,0
124,9,0,39,18
124,63,0,70,60
124,20,0,217,64
124,21,0,2454,1410
124,22,0,1327,1020
124,23,0,32,23
124,67,0,37,37
124,24,0,38,8
124,68,0,424,379
124,69,0,785,715
124,70,0,11,10
124,73,0,227,205
124,74,0,8,7
124,77,0,4,4
124,34,0,11,9
124,78,0,9,8
124,35,0,28,3
124,79,0,20,2
124,36,0,51,3
124,37,0,29,6
124,38,0,22,8
124,39,0,33,5
124,100,0,8,4
124,101,0,17,16
124,103,0,30,28
124,104,0,6,6
124,105,0,45,42
124,80,0,68,63
124,108,0,30,25
124,81,0,17,15
124,82,0,74,64
124,109,0,10,8
124,83,0,62,53
124,40,0,27,17
124,41,0,20,6
124,42,0,27,0
124,43,0,20,0
3,88,0,52,58
3,44,0,18,15
3,89,51,143,134
3,45,0,4,3
3,110,232,38,41
3,112,13,0,0
3,114,2,0,0
3,115,54,30,34
3,116,79,71,72
3,90,18,26,27
3,117,114,124,130
3,118,83,86,94
3,91,10,0,10
3,119,9,12,14
3,92,0,45,41
3,93,0,16,15
3,52,0,10,9
3,53,0,9,8
3,54,0,38,34
3,98,0,53,40
3,57,0,19,17
3,120,7,18,29
3,121,39,55,80
3,122,56,60,55
3,2,0,7,6
3,123,66,53,57
3,124,89,24,25
3,3,0,7,6
3,125,177,72,47
3,4,0,5,5
3,126,41,24,24
3,127,35,61,79
3,9,0,14,13
3,60,0,6,5
3,61,0,11,9
3,64,0,4,4
3,65,0,21,16
3,66,30,34,30
3,67,99,56,33
3,68,13,22,21
3,69,0,5,5
3,27,0,14,12
3,28,0,7,6
3,29,0,14,13
3,71,0,7,6
3,30,0,4,4
3,31,0,4,3
3,32,0,5,5
3,76,0,44,34
3,77,0,18,14
3,78,0,26,20
3,35,0,24,22
3,79,0,20,15
3,36,0,36,33
3,38,0,30,2
3,39,0,62,54
3,106,41,23,27
3,80,0,19,17
3,107,6,34,30
3,108,4,0,0
3,109,258,134,135
3,40,0,8,7
3,85,0,52,49
3,42,0,221,187
3,86,40,115,109
3,87,14,8,4
3,43,0,95,81
4,88,37,30,35
4,44,0,4,3
4,89,161,36,25
4,45,0,36,31
4,46,0,4,3
4,49,0,8,7
4,110,45,17,24
4,111,14,13,13
4,115,24,25,29
4,116,51,45,47
4,90,5,20,14
4,117,87,65,56
4,91,0,23,21
4,118,57,76,73
4,119,0,34,31
4,92,0,26,24
4,93,0,8,7
4,95,0,5,4
4,97,0,20,15
4,53,0,5,5
4,98,0,18,13
4,10,0,22,20
4,54,0,53,47
4,99,0,4,3
4,56,0,74,66
4,57,0,74,66
4,58,0,10,9
4,14,0,4,3
4,120,55,71,67
4,121,37,44,37
4,122,29,28,19
4,1,0,8,7
4,123,46,45,42
4,2,0,4,4
4,124,4,58,57
4,3,0,9,8
4,125,74,74,98
4,126,49,57,66
4,127,94,35,35
4,8,0,11,10
4,9,0,11,10
4,62,0,4,3
4,66,0,44,42
4,67,2,73,61
4,24,0,4,3
4,68,73,61,44
4,69,22,14,11
4,26,0,18,15
4,28,0,7,6
4,29,0,4,4
4,70,0,5,3
4,71,0,17,15
4,31,0,63,58
4,75,0,47,36
4,76,0,10,8
4,32,0,31,29
4,78,0,4,3
4,79,0,24,20
4,106,29,36,39
4,107,97,68,81
4,80,0,12,12
4,109,48,57,68
4,40,0,16,14
4,84,0,55,52
4,85,0,138,135
4,41,0,18,15
4,86,104,122,107
4,42,0,104,88
4,87,25,4,4
4,43,0,123,104
125,44,0,9,0
125,88,0,215,192
125,45,0,35,13
125,46,0,76,141
125,47,0,45,55
125,48,0,25,74
125,113,0,143,149
125,114,0,193,163
125,115,0,113,95
125,116,0,4,4
125,117,0,80,71
125,90,0,26,22
125,91,0,12,2
125,118,0,123,110
125,92,0,21,18
125,93,0,41,35
125,50,0,4,1
125,94,0,37,36
125,95,0,97,89
125,96,0,38,33
125,52,0,2,1
125,10,0,205,57
125,98,0,42,39
125,11,0,75,37
125,12,0,2,0
125,14,0,104,12
125,15,0,169,89
125,16,0,76,27
125,17,0,40,11
125,18,0,161,51
125,19,0,250,38
125,0,0,7,0
125,122,0,4,4
125,1,0,6,0
125,123,0,19,17
125,3,0,3,5
125,4,0,2,0
125,5,0,11,0
125,6,0,5,3
125,7,0,6,3
125,8,0,9,1
125,9,0,49,23
125,63,0,52,44
125,20,0,619,219
125,64,0,237,202
125,21,0,444,345
125,65,0,44,37
125,22,0,1579,953
125,66,0,7,6
125,67,0,17,15
125,23,0,83,45
125,24,0,1,3
125,68,0,239,214
125,69,0,175,168
125,70,0,128,115
125,71,0,131,117
125,72,0,80,72
125,73,0,20,18
125,74,0,151,251
125,75,0,116,127
125,77,0,27,24
125,34,0,2,0
125,78,0,27,23
125,35,0,1,0
125,36,0,13,2
125,37,0,3,0
125,38,0,9,4
125,39,0,52,7
125,101,0,65,60
125,103,0,22,20
125,104,0,6,6
125,107,0,26,22
125,108,0,32,27
125,83,0,152,131
125,40,0,81,12
125,84,0,165,142
125,85,0,62,67
125,41,0,21,13
125,42,0,16,2
125,86,0,14,12
125,43,0,12,5
5,88,0,9,4
5,44,0,17,14
5,45,0,8,7
5,89,24,16,13
5,46,0,7,6
5,47,0,4,4
5,49,0,51,47
5,110,24,7,10
5,117,72,5,6
5,90,0,110,100
5,118,85,17,28
5,91,0,15,14
5,119,106,128,114
5,92,0,17,15
5,93,0,6,5
5,94,0,22,16
5,50,0,8,7
5,51,0,69,64
5,95,0,7,5
5,52,0,11,2
5,53,0,68,61
5,97,0,7,5
5,10,0,4,4
5,54,0,20,18
5,99,0,4,3
5,55,0,31,28
5,56,0,78,70
5,57,0,50,45
5,14,0,5,4
5,58,0,39,35
5,120,29,35,43
5,0,0,10,9
5,121,41,45,54
5,122,25,52,60
5,123,35,30,46
5,2,0,4,4
5,3,0,5,5
5,124,107,61,48
5,125,60,65,85
5,126,52,43,38
5,127,28,23,20
5,9,0,44,40
5,60,0,4,3
5,61,0,13,10
5,62,0,19,15
5,67,0,4,4
5,68,7,4,3
5,24,0,12,10
5,69,0,4,0
5,25,0,5,4
5,26,0,5,4
5,28,0,4,3
5,29,0,13,12
5,70,0,20,16
5,73,0,18,14
5,30,0,28,26
5,74,0,25,19
5,31,0,23,21
5,75,0,17,13
5,77,0,4,3
5,78,0,8,6
5,79,0,4,3
5,106,15,6,9
5,107,62,63,70
5,108,41,181,169
5,109,60,110,155
5,40,0,77,65
5,85,0,214,202
5,41,0,36,31
5,86,0,10,0
5,42,0,40,34
5,43,0,14,12
5,87,46,45,45
126,88,0,385,344
126,44,0,8,2
126,89,0,1203,1062
126,45,0,16,8
126,46,0,13,0
126,47,0,62,111
126,48,0,122,220
126,49,0,6,1
126,113,0,9,8
126,114,0,100,85
126,115,0,11,9
126,116,0,106,90
126,90,0,230,198
126,91,0,235,202
126,118,0,60,54
126,119,0,156,139
126,92,0,491,432
126,93,0,181,173
126,50,0,13,0
126,51,0,5,0
126,53,0,6,4
126,54,0,128,117
126,98,0,14,13
126,10,0,57,24
126,11,0,20,10
126,99,0,94,87
126,55,0,109,117
126,12,0,4,0
126,56,0,7,15
126,13,0,15,3
126,14,0,76,30
126,15,0,198,32
126,16,0,116,26
126,17,0,14,3
126,18,0,124,66
126,19,0,636,142
126,120,0,104,93
126,121,0,147,131
126,122,0,60,56
126,1,0,6,0
126,2,0,14,19
126,3,0,36,6
126,5,0,34,22
126,6,0,70,23
126,7,0,66,10
126,8,0,63,1
126,9,0,119,39
126,20,0,333,112
126,65,0,288,245
126,21,0,510,60
126,22,0,431,122
126,66,0,191,163
126,23,0,31,11
126,67,0,68,58
126,24,0,1,0
126,69,0,33,30
126,72,0,28,25
126,75,0,43,44
126,76,0,131,118
126,36,0,11,0
126,37,0,2,0
126,38,0,7,0
126,39,0,43,9
126,100,0,116,107
126,101,0,172,159
126,102,0,107,103
126,103,0,83,77
126,107,0,27,23
126,108,0,45,38
126,83,0,6,5
126,40,0,14,4
126,41,0,37,21
126,85,0,37,32
126,42,0,16,14
126,86,0,110,95
126,87,0,142,122
126,43,0,24,21
6,88,0,119,108
6,89,0,31,28
6,46,0,6,6
6,47,0,10,9
6,48,0,7,6
6,49,0,20,19
6,110,0,5,7
6,115,0,5,3
6,117,48,28,6
6,90,0,46,49
6,118,7,11,7
6,119,70,72,82
6,93,0,4,3
6,50,0,20,1
6,94,0,35,26
6,51,0,4,4
6,95,0,14,10
6,52,0,131,117
6,96,0,13,10
6,53,0,300,268
6,97,0,4,3
6,10,0,12,11
6,54,0,93,117
6,55,0,10,9
6,99,0,4,3
6,56,0,74,66
6,58,0,50,45
6,14,0,4,4
6,59,0,9,8
6,120,63,54,62
6,121,57,49,60
6,122,57,56,53
6,1,0,17,15
6,2,0,7,6
6,123,28,48,41
6,124,26,22,33
6,125,55,29,24
6,126,47,32,31
6,127,31,38,49
6,60,0,18,16
6,61,0,5,4
6,63,0,4,3
6,23,0,54,44
6,68,0,12,11
6,24,0,30,23
6,25,0,33,27
6,69,0,16,12
6,26,0,33,26
6,27,0,11,9
6,28,0,6,5
6,29,0,12,10
6,70,0,4,4
6,71,0,16,14
6,72,0,4,3
6,74,0,7,6
6,30,0,12,11
6,77,0,11,8
6,78,0,19,15
6,79,0,4,3
6,39,0,54,46
6,100,0,6,4
6,106,45,58,73
6,107,163,145,128
6,108,294,287,326
6,109,352,228,214
6,84,0,86,81
6,40,0,17,14
6,85,0,99,100
6,41,0,19,16
6,86,0,125,106
6,42,0,6,5
6,43,0,4,3
6,87,0,42,29
127,88,0,50,43
127,45,0,2,0
127,89,0,1539,1366
127,46,0,11,12
127,47,0,11,25
127,48,0,357,767
127,49,0,6,43
127,113,0,4,3
127,114,0,82,69
127,115,0,107,103
127,116,0,134,113
127,119,0,15,13
127,92,0,138,123
127,93,0,255,220
127,50,0,24,9
127,94,0,197,176
127,95,0,14,12
127,51,0,26,12
127,96,0,91,75
127,52,0,5,7
127,97,0,4,3
127,53,0,2,0
127,54,0,258,210
127,10,0,60,33
127,11,0,8,3
127,55,0,337,290
127,12,0,1,0
127,13,0,72,65
127,14,0,61,52
127,15,0,148,75
127,16,0,125,54
127,17,0,235,78
127,18,0,86,5
127,19,0,250,99
127,120,0,83,74
127,0,0,15,0
127,1,0,3,0
127,122,0,5,4
127,2,0,4,0
127,123,0,4,3
127,3,0,15,19
127,4,0,7,0
127,5,0,1,0
127,6,0,96,32
127,7,0,19,16
127,8,0,10,7
127,9,0,10,3
127,20,0,194,95
127,21,0,55,10
127,66,0,285,262
127,22,0,46,10
127,67,0,12,10
127,23,0,2,0
127,69,0,70,62
127,72,0,167,150
127,73,0,14,13
127,75,0,48,48
127,76,0,84,76
127,35,0,3,0
127,37,0,7,0
127,38,0,21,32
127,39,0,2,0
127,100,0,4,4
127,106,0,13,11
127,108,0,63,81
127,82,0,5,3
127,109,0,29,28
127,83,0,29,24
127,41,0,6,0
127,42,0,1,2
127,86,0,4,3
127,43,0,19,2
7,88,0,84,76
7,89,0,4,4
7,110,35,33,41
7,111,5,11,8
7,112,0,30,25
7,115,56,64,62
7,116,45,117,115
7,117,2,107,103
7,91,0,12,11
7,119,77,50,53
7,93,0,10,7
7,50,0,22,20
7,94,0,11,8
7,95,0,9,7
7,51,0,4,4
7,96,0,22,16
7,53,0,215,192
7,97,0,8,6
7,54,0,49,44
7,58,0,4,4
7,59,0,13,12
7,120,18,58,64
7,121,56,66,75
7,0,0,8,5
7,122,71,45,42
7,1,0,10,9
7,2,0,7,6
7,123,55,117,136
7,124,6,7,5
7,125,112,117,118
7,126,53,55,58
7,127,36,29,46
7,60,0,73,65
7,61,0,30,27
7,62,0,51,46
7,63,0,32,29
7,64,0,74,0
7,65,0,27,25
7,66,0,7,6
7,22,0,33,27
7,67,0,4,4
7,23,0,260,214
7,68,0,20,18
7,24,0,544,441
7,25,0,35,27
7,69,0,18,16
7,26,0,34,28
7,27,0,43,0
7,28,0,41,33
7,29,0,5,4
7,70,0,6,5
7,71,0,4,2
7,72,0,40,36
7,73,0,4,0
7,74,0,10,9
7,75,0,4,4
7,76,0,9,8
7,38,0,26,22
7,39,0,10,8
7,100,0,10,7
7,107,32,98,98
7,108,237,175,169
7,109,41,44,57
7,40,0,4,3
7,84,0,4,4
7,85,0,46,43
7,41,0,17,14
7,42,0,6,5
7,86,0,49,44
7,87,0,26,24
8,88,0,20,18
8,89,0,6,4
8,110,54,90,77
8,111,49,121,160
8,112,154,122,102
8,113,104,122,111
8,114,106,126,145
8,115,208,199,203
8,116,109,13,29
8,90,0,21,19
8,117,298,214,211
8,118,76,124,144
8,91,0,8,7
8,119,4,65,80
8,92,0,20,16
8,93,0,14,10
8,94,0,27,20
8,50,0,4,4
8,51,0,45,40
8,95,0,9,7
8,96,0,9,7
8,52,0,16,14
8,97,0,14,10
8,53,0,18,16
8,98,0,4,3
8,99,0,4,3
8,55,0,25,22
8,56,0,68,61
8,57,0,15,13
8,120,51,79,67
8,0,0,26,22
8,121,54,53,74
8,122,65,48,46
8,123,156,85,85
8,2,0,16,15
8,3,0,21,19
8,124,24,41,30
8,125,56,153,107
8,4,0,4,4
8,126,29,17,16
8,127,62,71,38
8,60,0,30,27
8,61,0,4,4
8,62,0,29,26
8,63,0,77,70
8,64,0,29,26
8,21,0,22,28
8,65,0,67,61
8,66,0,68,62
8,22,0,92,75
8,23,0,160,130
8,67,0,55,50
8,24,0,13,11
8,68,0,14,13
8,25,0,32,26
8,26,0,10,8
8,27,0,5,4
8,28,0,13,11
8,70,0,37,34
8,71,0,55,50
8,72,0,21,19
8,30,0,14,11
8,74,0,10,9
8,75,0,14,13
8,76,0,4,4
8,77,0,6,4
8,78,0,18,16
8,79,0,12,11
8,38,0,10,8
8,39,0,15,13
8,100,0,10,7
8,101,0,4,3
8,106,0,21,18
8,107,78,70,73
8,80,0,4,4
8,81,0,4,4
8,108,93,22,23
8,109,30,18,13
8,83,0,49,45
8,84,0,22,20
8,41,0,4,3
8,85,0,124,112
8,86,0,41,37
8,87,0,81,73
9,44,0,4,4
9,88,0,32,29
9,89,0,34,31
9,47,0,6,5
9,48,0,5,5
9,49,0,4,4
9,110,55,2,5
9,111,245,313,314
9,112,22,6,7
9,113,0,1,5
9,114,23,0,0
9,115,87,125,131
9,90,0,6,5
9,117,0,88,87
9,118,111,58,56
9,91,0,4,4
9,119,592,744,713
9,92,0,21,16
9,93,0,7,5
9,95,0,21,16
9,52,0,11,10
9,96,0,4,3
9,53,0,4,4
9,54,0,25,22
9,55,0,6,5
9,99,0,30,22
9,56,0,50,45
9,57,0,39,36
9,58,0,8,7
9,19,0,6,2
9,120,134,200,233
9,121,96,161,187
9,0,0,16,13
9,122,33,65,60
9,2,0,4,4
9,123,27,5,9
9,124,28,30,22
9,3,0,4,4
9,125,166,122,121
9,126,462,713,711
9,127,204,241,252
9,61,0,6,6
9,64,0,31,28
9,21,0,23,19
9,65,0,35,32
9,22,0,35,28
9,66,0,32,29
9,67,0,33,30
9,23,0,62,81
9,68,0,8,59
9,69,0,14,12
9,26,0,14,11
9,28,0,4,3
9,70,0,15,14
9,71,0,25,23
9,72,0,40,36
9,73,0,19,17
9,74,0,28,25
9,75,0,36,14
9,76,0,8,7
9,77,0,17,15
9,78,0,11,10
9,79,0,71,64
9,100,0,22,16
9,106,22,1,0
9,80,0,10,9
9,107,154,111,112
9,108,0,4,7
9,81,0,7,6
9,109,9,24,20
9,82,0,40,36
9,83,0,112,102
9,84,0,33,30
9,40,0,24,20
9,85,0,21,19
9,86,0,5,5
20,44,0,4,3
20,45,0,12,10
20,46,0,8,7
20,47,0,32,27
20,48,0,33,23
20,49,0,25,17
20,112,26,27,24
20,113,62,96,98
20,114,129,201,199
20,115,292,132,149
20,116,1134,718,668
20,117,546,432,514
20,90,0,7,5
20,118,57,12,9
20,119,130,98,102
20,92,0,7,6
20,93,0,49,44
20,94,0,83,75
20,50,0,18,12
20,95,0,114,103
20,51,0,24,16
20,96,0,175,163
20,12,0,23,16
20,57,0,9,8
20,58,0,27,25
20,59,0,60,55
20,120,26,1,0
20,121,62,46,54
20,122,169,190,179
20,123,60,60,49
20,124,29,42,38
20,125,14,21,27
20,126,59,69,64
20,127,48,53,50
20,60,0,4,4
20,61,0,68,62
20,62,0,67,61
20,63,0,19,17
20,64,0,207,189
20,65,0,168,155
20,66,0,285,263
20,67,0,808,751
20,68,0,69,64
20,69,0,13,12
20,70,0,54,50
20,72,0,265,245
20,73,0,142,131
20,74,0,344,318
20,31,0,4,3
20,75,0,94,87
20,76,0,73,77
20,32,0,19,16
20,33,0,13,11
20,77,0,98,94
20,78,0,80,77
20,79,0,99,95
20,39,0,14,12
20,101,0,21,21
20,106,0,19,19
20,80,0,27,26
20,108,0,70,69
20,81,0,50,48
20,82,0,14,13
20,83,0,4,4
20,40,0,8,7
20,84,0,222,200
20,86,0,26,23
20,43,0,6,5
21,44,0,34,28
21,45,0,23,19
21,89,0,26,30
21,46,0,9,7
21,47,0,18,15
21,48,0,17,12
21,49,0,53,36
21,113,46,86,71
21,114,142,10,11
21,115,0,8,6
21,116,30,175,158
21,117,53,151,150
21,118,76,138,137
21,119,123,100,93
21,93,0,87,78
21,94,0,4,4
21,50,0,25,17
21,95,0,24,22
21,96,0,256,231
21,97,0,11,10
21,54,0,11,7
21,10,0,6,4
21,55,0,34,23
21,11,0,4,3
21,12,0,4,3
21,56,0,13,9
21,57,0,4,3
21,58,0,8,7
21,59,0,62,56
21,120,6,0,0
21,121,6,13,8
21,122,158,112,124
21,123,55,67,53
21,124,51,60,64
21,125,41,43,40
21,126,47,66,61
21,127,83,102,101
21,60,0,31,28
21,61,0,46,0
21,62,0,10,9
21,63,0,73,67
21,64,0,29,27
21,65,0,109,101
21,66,0,438,405
21,67,0,674,623
21,68,0,43,40
21,69,0,314,290
21,70,0,112,105
21,71,0,31,29
21,72,0,182,168
21,73,0,13,2
21,74,0,424,392
21,75,0,34,31
21,31,0,19,16
21,32,0,79,66
21,33,0,78,65
21,78,0,34,33
21,34,0,16,13
21,79,0,185,177
21,37,0,12,10
21,101,0,23,23
21,102,0,7,7
21,103,0,4,4
21,104,0,48,48
21,105,0,24,24
21,106,0,55,55
21,107,0,54,54
21,80,0,206,198
21,81,0,300,288
21,108,0,19,19
21,109,0,17,1
21,82,0,125,129
21,83,0,249,244
21,84,0,181,167
21,85,0,185,167
21,41,0,4,3
21,42,0,8,24
21,86,0,6,5
21,43,0,9,9
22,44,0,14,12
22,88,0,140,126
22,89,0,232,209
22,45,0,9,7
22,46,0,8,6
22,48,0,10,7
22,49,0,38,26
22,110,5,23,52
22,111,15,104,94
22,112,22,22,25
22,113,30,0,0
22,114,16,0,0
22,115,1,9,5
22,116,219,86,95
22,117,215,214,181
22,118,225,157,146
22,91,0,123,111
22,119,18,0,0
22,93,0,38,1
22,94,0,38,0
22,95,0,4,4
22,51,0,4,3
22,52,0,4,3
22,96,0,67,60
22,53,0,4,3
22,97,0,33,30
22,10,0,26,18
22,54,0,30,20
22,55,0,24,16
22,56,0,11,7
22,57,0,20,14
22,58,0,12,10
22,59,0,22,20
22,121,50,31,34
22,122,166,166,151
22,123,62,54,54
22,124,91,51,52
22,125,47,43,37
22,126,108,89,75
22,127,146,163,186
22,60,0,79,71
22,61,0,18,17
22,62,0,172,159
22,63,0,76,0
22,64,0,76,70
22,65,0,81,75
22,66,0,23,21
22,68,0,268,248
22,69,0,4,4
22,70,0,169,156
22,71,0,104,96
22,72,0,54,50
22,73,0,4,4
22,30,0,6,5
22,74,0,34,31
22,31,0,21,16
22,32,0,52,42
22,33,0,64,54
22,34,0,5,4
22,79,0,89,85
22,36,0,4,3
22,37,0,19,16
22,39,0,4,3
22,100,0,83,82
22,101,0,29,29
22,103,0,5,5
22,105,0,21,21
22,80,0,5,5
22,81,0,122,117
22,108,0,4,2
22,82,0,188,180
22,83,0,172,165
22,84,0,37,35
22,40,0,4,3
22,85,0,128,120
22,41,0,8,11
22,86,0,127,115
22,42,0,5,3
22,43,0,13,11
22,87,0,137,126
23,88,0,198,179
23,45,0,4,3
23,46,0,9,6
23,47,0,32,22
23,48,0,30,20
23,110,103,107,99
23,111,120,11,14
23,112,47,72,76
23,113,3,24,25
23,115,0,230,228
23,116,71,261,275
23,117,204,130,145
23,118,52,54,57
23,92,0,186,168
23,93,0,130,116
23,94,0,4,4
23,95,0,43,39
23,51,0,4,3
23,96,0,74,67
23,52,0,20,14
23,53,0,30,20
23,97,0,110,99
23,54,0,23,16
23,55,0,14,30
23,56,0,32,22
23,57,0,45,75
23,58,0,4,3
23,59,0,74,67
23,122,66,38,38
23,123,118,88,76
23,124,16,27,33
23,125,38,48,37
23,126,51,51,50
23,127,61,35,37
23,60,0,36,45
23,61,0,107,99
23,62,0,26,24
23,63,0,65,60
23,64,0,205,189
23,65,0,79,73
23,68,0,68,67
23,69,0,272,251
23,28,0,77,0
23,29,0,70,58
23,70,0,115,106
23,71,0,8,7
23,30,0,127,120
23,31,0,60,50
23,32,0,66,55
23,33,0,14,11
23,79,0,133,128
23,38,0,4,3
23,101,0,10,16
23,102,0,87,86
23,103,0,70,69
23,104,0,198,196
23,105,0,18,18
23,80,0,7,7
23,107,0,98,102
23,108,0,14,6
23,83,0,266,255
23,40,0,4,3
23,84,0,109,105
23,42,0,8,7
23,87,0,63,57
23,43,0,4,3
24,44,0,8,7
24,89,0,102,108
24,45,0,4,3
24,46,0,21,14
24,47,0,4,3
24,48,0,22,15
24,49,0,20,14
24,110,113,94,95
24,111,68,213,217
24,112,55,72,88
24,113,31,19,25
24,114,4,129,100
24,115,290,126,143
24,116,717,650,590
24,90,0,378,372
24,117,213,256,246
24,118,0,8,4
24,119,19,66,73
24,93,0,72,65
24,50,0,25,17
24,94,0,170,236
24,51,0,7,5
24,95,0,202,182
24,52,0,11,7
24,96,0,49,44
24,97,0,258,233
24,53,0,118,80
24,54,0,91,62
24,55,0,47,32
24,99,0,14,14
24,56,0,40,27
24,57,0,70,47
24,58,0,128,62
24,59,0,140,145
24,120,0,15,11
24,122,6,2,5
24,123,77,79,77
24,124,59,66,74
24,125,48,38,32
24,126,65,50,39
24,127,37,25,31
24,8,0,12,9
24,60,0,122,112
24,61,0,108,100
24,62,0,62,57
24,63,0,296,273
24,64,0,16,15
24,24,0,4,3
24,68,0,19,18
24,25,0,4,3
24,69,0,92,85
24,27,0,4,3
24,28,0,654,543
24,29,0,1043,880
24,70,0,15,14
24,30,0,199,179
24,31,0,55,46
24,32,0,16,13
24,33,0,25,21
24,78,0,4,4
24,103,0,77,76
24,104,0,80,79
24,105,0,72,71
24,106,0,108,107
24,107,0,37,37
24,108,3,174,167
24,109,20,29,31
24,83,0,21,21
24,40,0,6,5
24,41,0,9,7
24,86,0,489,451
24,42,0,4,3
24,87,0,15,14
25,88,0,386,348
25,44,0,7,6
25,45,0,4,3
25,89,0,692,638
25,47,0,6,4
25,48,0,14,9
25,49,0,4,3
25,110,124,175,179
25,111,188,65,43
25,112,112,71,67
25,113,48,23,14
25,114,102,0,0
25,115,104,61,65
25,116,75,18,4
25,117,223,109,106
25,90,0,1470,1335
25,91,0,2019,1912
25,118,3,0,0
25,119,85,36,35
25,92,0,751,691
25,93,0,462,417
25,50,0,65,71
25,94,0,40,36
25,51,0,38,26
25,95,0,100,95
25,52,0,30,20
25,96,0,65,63
25,53,0,60,41
25,97,0,160,144
25,54,0,25,17
25,99,0,34,34
25,55,0,13,9
25,56,0,8,5
25,57,0,34,23
25,58,0,39,36
25,59,0,165,152
25,120,115,184,176
25,121,0,9,6
25,122,42,68,76
25,123,58,132,130
25,124,38,47,49
25,125,18,21,30
