x,y,2018,2006,2011
33,20,175,0,186
33,21,168,0,178
33,22,174,0,184
33,23,169,0,169
33,24,19,0,20
33,29,0,1,0
33,30,34,27,37
33,31,47,64,40
33,32,36,23,35
33,33,9,26,13
33,34,9,0,15
33,35,11,37,11
33,36,30,15,21
33,37,2,22,2
33,38,10,22,12
33,39,87,56,86
33,40,6,10,9
33,41,286,280,288
33,42,21,24,22
33,43,26,5,21
33,44,200,292,180
33,45,172,38,178
33,46,319,288,340
33,47,349,387,327
33,48,223,399,205
33,49,113,18,95
33,50,83,133,86
33,51,283,233,270
33,52,143,110,124
33,53,59,81,69
33,54,33,41,36
33,55,74,46,63
33,56,65,46,66
33,57,17,25,19
33,58,21,27,33
33,59,104,95,109
33,60,67,131,63
33,61,16,29,16
33,63,143,109,139
33,64,5,6,7
33,65,39,28,40
33,66,347,168,318
33,67,209,204,227
33,68,118,112,122
33,69,84,60,72
33,70,28,71,27
33,71,39,46,36
33,72,89,92,70
33,73,74,41,43
33,74,10,16,11
33,75,24,12,24
33,77,160,167,179
33,78,45,76,55
33,79,34,34,49
33,100,26,28,28
33,101,67,83,74
33,102,69,95,79
33,103,81,106,98
33,104,217,200,192
33,105,746,523,595
33,106,2659,2673,2641
33,80,8,7,12
33,107,1140,1147,1082
33,108,105,90,89
33,109,91,79,81
33,82,113,95,93
33,83,52,55,49
33,84,50,44,38
33,85,27,84,78
33,86,8,5,7
33,87,31,38,37
34,88,45,37,38
34,89,126,112,106
34,110,96,82,78
34,111,51,62,49
34,112,20,23,23
34,113,18,24,21
34,114,67,83,78
34,115,62,63,59
34,116,126,110,115
34,90,54,64,59
34,117,7,50,48
34,91,30,39,33
34,118,190,171,180
34,119,31,30,27
34,92,188,161,179
34,93,65,71,71
34,94,6,4,5
34,95,103,79,76
34,96,207,196,188
34,97,460,444,472
34,98,529,479,543
34,10,156,0,129
34,99,173,184,186
34,11,37,0,39
34,12,137,0,146
34,13,65,0,69
34,14,70,0,75
34,15,92,0,108
34,16,171,0,199
34,17,121,0,142
34,18,194,0,226
34,19,218,0,243
34,120,125,130,121
34,0,0,0,44
34,121,583,578,582
34,1,50,0,51
34,122,428,414,429
34,123,50,57,51
34,2,68,0,70
34,3,54,0,55
34,125,67,91,85
34,4,1,0,84
34,126,95,88,99
34,5,123,0,126
34,127,246,246,224
34,6,213,0,218
34,7,105,0,92
34,8,75,0,80
34,9,76,0,81
34,20,161,0,185
34,21,128,0,174
34,22,118,0,125
34,23,286,0,303
34,24,4,0,9
34,26,42,0,0
34,30,10,29,14
34,31,29,35,36
34,32,52,48,48
34,33,38,27,37
34,34,24,44,26
34,35,15,5,21
34,36,8,21,17
34,37,11,7,10
34,38,25,24,27
34,39,53,59,36
34,40,30,3,44
34,41,105,100,119
34,42,146,82,142
34,43,142,74,143
34,44,283,187,290
34,45,138,172,99
34,46,573,368,572
34,47,157,51,169
34,48,413,142,373
34,49,217,369,242
34,50,217,128,224
34,51,49,136,63
34,52,222,204,250
34,53,49,30,55
34,54,29,37,32
34,55,104,68,76
34,56,77,79,76
34,57,38,8,49
34,58,39,33,28
34,59,58,71,63
34,60,50,23,61
34,61,132,124,138
34,62,2,0,5
34,63,33,66,27
34,65,154,126,139
34,66,47,208,48
34,67,15,40,12
34,68,88,58,86
34,69,84,99,82
34,70,77,85,84
34,71,67,90,61
34,72,39,51,32
34,73,39,47,68
34,74,45,42,56
34,75,40,57,48
34,77,104,114,106
34,78,66,90,71
34,79,36,38,36
34,100,48,15,51
34,101,14,51,51
34,102,32,50,43
34,103,113,71,72
34,104,222,179,177
34,105,674,581,553
34,106,573,443,483
34,107,130,109,108
34,80,20,38,19
34,108,202,161,176
34,81,39,53,51
34,109,109,101,97
34,82,36,43,41
34,83,53,52,51
34,84,9,22,21
34,85,90,106,97
34,86,0,34,32
34,87,15,22,24
35,88,46,38,39
35,89,23,98,116
35,110,14,46,47
35,111,152,152,151
35,112,177,163,158
35,113,98,91,86
35,114,90,86,84
35,115,94,93,87
35,116,79,79,69
35,90,39,42,43
35,117,20,17,19
35,91,17,14,18
35,118,172,168,163
35,92,90,114,99
35,119,41,45,41
35,93,38,43,42
35,94,179,139,143
35,95,237,197,190
35,96,340,295,314
35,97,186,190,190
35,98,310,357,312
35,10,286,0,295
35,11,131,0,139
35,99,37,32,39
35,12,61,0,65
35,13,64,0,68
35,14,76,0,81
35,15,117,0,124
35,16,57,0,65
35,17,137,0,90
35,18,129,0,151
35,19,234,0,237
35,120,40,37,54
35,0,90,0,92
35,121,230,262,252
35,122,103,120,112
35,1,65,0,67
35,123,94,61,44
35,2,94,0,96
35,124,104,116,114
35,3,4,0,4
35,4,46,0,47
35,125,57,77,65
35,5,170,0,174
35,127,5,7,5
35,6,36,0,37
35,7,21,0,22
35,8,44,0,47
35,9,54,0,58
35,20,13,0,16
35,21,3,0,4
35,22,418,0,442
35,23,124,0,131
35,24,54,0,45
35,25,122,0,129
35,26,125,0,132
35,27,93,0,98
35,28,28,0,30
35,31,14,35,17
35,32,0,19,0
35,33,98,78,91
35,34,59,13,68
35,35,73,60,80
35,36,34,24,31
35,37,20,14,23
35,38,16,15,16
35,39,19,29,32
35,40,58,62,61
35,41,222,189,247
35,42,88,181,52
35,43,7,33,14
35,44,440,522,437
35,45,1057,1086,1165
35,46,823,783,752
35,47,571,570,537
35,48,1167,835,1144
35,49,189,109,228
35,50,63,151,69
35,51,134,74,136
35,52,64,167,72
35,53,23,41,17
35,54,104,43,95
35,55,137,112,125
35,56,92,72,91
35,57,124,100,99
35,58,122,59,125
35,59,74,84,78
35,60,52,69,51
35,61,46,114,55
35,62,31,6,38
35,63,171,73,156
35,64,541,467,529
35,65,91,144,106
35,66,67,74,78
35,67,111,60,95
35,68,32,61,31
35,69,32,52,37
35,70,83,78,70
35,71,59,74,73
35,72,60,44,56
35,73,34,37,31
35,74,82,80,78
35,75,28,36,32
35,76,5,0,14
35,77,165,198,172
35,78,87,125,87
35,79,13,42,18
35,101,86,89,92
35,102,73,71,72
35,103,49,54,52
35,104,150,118,116
35,105,7,5,5
35,106,94,83,76
35,107,138,88,114
35,81,26,39,32
35,108,56,58,57
35,82,66,61,69
35,109,12,78,68
35,83,24,24,21
35,84,4,5,4
35,85,61,59,48
35,86,8,9,9
35,87,8,4,7
36,88,92,66,73
36,89,145,91,86
36,110,12,52,48
36,111,25,21,22
36,112,376,464,408
36,113,25,28,26
36,114,115,80,89
36,115,10,54,59
36,116,33,33,31
36,90,34,17,21
36,117,233,210,213
36,91,65,71,70
36,118,3,4,3
36,119,57,96,85
36,92,3,3,3
36,94,20,16,16
36,95,15,58,57
36,96,239,148,158
36,97,341,393,366
36,98,261,236,281
36,10,611,0,650
36,99,88,87,95
36,11,379,0,403
36,12,160,0,170
36,13,53,0,56
36,14,90,0,95
36,15,45,0,48
36,16,106,0,112
36,17,108,0,126
36,18,108,0,125
36,19,160,0,158
36,120,17,25,25
36,0,148,0,152
36,121,217,243,220
36,1,73,0,75
36,122,34,59,52
36,2,93,0,95
36,124,113,114,124
36,3,100,0,88
36,125,13,16,15
36,4,44,0,45
36,5,0,0,89
36,126,21,18,22
36,127,44,46,41
36,6,151,0,158
36,7,63,0,67
36,8,79,0,84
36,9,133,0,136
36,20,60,0,63
36,21,33,0,35
36,22,315,0,333
36,23,18,0,19
36,24,107,0,113
36,28,26,0,27
36,29,71,0,75
36,30,2,0,11
36,31,11,15,18
36,32,99,5,9
36,33,55,84,70
36,34,40,68,34
36,35,94,123,101
36,36,46,72,42
36,37,55,43,74
36,38,38,37,25
36,39,53,42,59
36,40,154,132,170
36,41,204,184,216
36,42,2,7,0
36,43,109,44,130
36,44,229,260,245
36,45,2,143,9
36,46,96,237,90
36,47,2487,2047,3251
36,48,4637,4499,4946
36,49,350,374,307
36,50,173,141,179
36,51,25,89,30
36,52,45,15,49
36,53,74,42,81
36,54,181,155,168
36,55,269,321,302
36,56,92,178,122
36,57,96,105,111
36,58,246,157,221
36,59,223,166,201
36,60,33,65,36
36,62,66,93,83
36,63,14,63,17
36,64,64,141,75
36,65,31,56,41
36,66,66,61,70
36,67,91,79,96
36,68,888,473,724
36,69,55,20,58
36,70,98,89,119
36,71,84,39,81
36,72,106,89,104
36,73,45,48,48
36,74,111,75,104
36,75,71,92,87
36,76,22,29,9
36,77,0,16,0
36,78,465,195,453
36,79,0,12,0
36,100,63,80,73
36,101,128,145,137
36,102,296,327,313
36,103,65,71,70
36,104,69,79,70
36,105,402,364,354
36,106,26,18,24
36,80,11,15,15
36,107,11,44,54
36,81,5,7,7
36,108,75,63,67
36,82,208,213,215
36,109,103,87,92
36,83,132,107,114
36,84,31,31,27
36,85,45,4,4
36,86,229,85,81
36,87,21,17,18
37,88,81,110,98
37,89,97,88,85
37,110,80,86,82
37,111,73,94,73
37,112,80,85,78
37,113,6,60,56
37,114,51,58,52
37,115,188,176,177
37,116,33,29,28
37,117,6,31,30
37,90,47,63,57
37,118,3,4,3
37,91,50,43,53
37,119,53,94,84
37,92,202,212,210
37,93,49,54,52
37,94,26,24,23
37,96,35,34,28
37,97,73,72,79
37,98,134,122,145
37,10,181,0,165
37,11,33,0,35
37,99,83,102,102
37,12,77,0,82
37,13,66,0,70
37,14,205,0,90
37,15,89,0,94
37,16,77,0,81
37,17,130,0,137
37,18,281,0,297
37,19,714,0,736
37,120,14,17,14
37,0,361,0,370
37,121,13,16,7
37,1,310,0,317
37,122,36,53,54
37,123,49,55,52
37,2,150,0,154
37,3,150,0,85
37,4,26,0,27
37,5,225,0,230
37,6,23,0,24
37,7,45,0,48
37,8,67,0,71
37,9,183,0,195
37,20,684,0,723
37,21,226,0,239
37,22,159,0,168
37,23,122,0,129
37,24,57,0,60
37,29,19,0,20
37,30,42,0,51
37,31,28,9,41
37,32,35,24,23
37,33,6,24,5
37,34,22,20,34
37,35,58,41,50
37,36,124,87,119
37,37,135,79,163
37,38,133,70,135
37,39,49,90,66
37,40,108,115,95
37,41,215,260,228
37,42,83,7,133
37,43,420,311,313
37,44,12,31,12
37,45,0,4,0
37,46,71,0,74
37,47,393,873,465
37,48,1864,2557,1308
37,49,617,463,583
37,50,156,157,149
37,51,84,64,94
37,52,43,69,51
37,53,55,107,53
37,54,116,133,119
37,55,98,152,108
37,56,76,99,89
37,57,100,86,94
37,58,49,147,39
37,59,50,74,57
37,62,24,13,28
37,63,51,61,50
37,64,24,28,27
37,65,108,54,104
37,66,39,62,30
37,67,63,90,60
37,68,88,171,100
37,69,131,149,131
37,70,89,72,75
37,71,75,111,83
37,72,79,81,63
37,73,15,7,15
37,74,28,51,50
37,75,15,35,10
37,76,13,0,8
37,77,76,19,68
37,78,224,450,233
37,100,88,111,98
37,101,38,42,41
37,102,56,64,60
37,103,11,13,11
37,104,43,46,44
37,105,264,205,242
37,106,6,5,5
37,107,314,272,272
37,80,26,32,34
37,81,9,7,10
37,108,30,36,26
37,109,56,51,50
37,82,70,67,62
37,83,58,42,50
37,84,24,30,23
37,85,76,69,64
37,86,29,27,26
37,87,67,80,76
38,88,204,267,244
38,89,0,8,12
38,110,7,47,41
38,111,21,19,20
38,112,99,81,85
38,113,42,44,39
38,114,66,63,70
38,115,123,102,93
38,116,7,6,6
38,90,51,54,61
38,117,2,51,53
38,91,45,50,48
38,118,99,95,93
38,119,80,77,77
38,92,13,15,14
38,93,113,104,102
38,94,107,125,114
38,95,0,27,30
38,96,93,75,76
38,97,61,64,67
38,98,33,41,34
38,10,0,0,43
38,11,54,0,57
38,99,40,42,42
38,12,130,0,135
38,13,10,0,88
38,14,115,0,122
38,15,104,0,110
38,16,184,0,194
38,17,447,0,458
38,18,1884,0,1970
38,19,1322,0,1392
38,120,163,171,157
38,121,63,0,0
38,0,68,0,70
38,1,163,0,125
38,122,14,0,0
38,123,148,191,171
38,2,91,0,93
38,3,206,0,202
38,4,152,0,158
38,5,92,0,95
38,6,155,0,164
38,127,22,21,21
38,7,234,0,249
38,8,93,0,99
38,9,154,0,164
38,20,377,0,399
38,22,139,0,147
38,23,62,0,68
38,24,73,0,80
38,28,16,0,17
38,29,8,0,9
38,31,4,0,4
38,32,4,31,13
38,33,21,12,22
38,34,18,36,17
38,35,16,32,15
38,36,17,45,24
38,37,92,174,93
38,38,70,120,68
38,39,20,23,23
38,40,50,40,56
38,41,99,95,91
38,42,666,434,686
38,43,60,140,54
38,45,11,0,0
38,46,524,325,510
38,47,322,602,310
38,48,272,534,262
38,49,363,504,274
38,50,249,117,224
38,51,201,169,198
38,52,134,96,144
38,53,50,28,56
38,54,95,64,76
38,55,45,32,58
38,56,35,41,39
38,57,71,126,66
38,58,15,47,22
38,59,7,20,12
38,61,9,0,3
38,62,42,25,45
38,63,42,15,48
38,64,68,43,47
38,65,102,91,104
38,66,59,49,62
38,67,79,63,67
38,68,81,71,76
38,69,84,139,93
38,70,41,73,53
38,71,57,114,66
38,72,12,33,17
38,73,89,63,83
38,74,87,28,94
38,75,30,9,33
38,76,84,84,80
38,77,51,49,41
38,78,14,138,31
38,100,8,9,9
38,101,22,29,24
38,102,66,73,72
38,103,61,69,62
38,104,128,116,131
38,105,216,219,212
38,107,131,107,105
38,108,94,78,82
38,109,6,16,18
38,82,15,20,19
38,83,7,8,9
38,84,13,13,12
38,85,126,118,113
38,86,8,77,62
38,87,98,123,119
39,88,125,159,147
39,89,111,141,134
39,110,51,52,48
39,111,76,79,73
39,112,2,15,13
39,113,47,41,45
39,114,98,92,89
39,115,17,40,44
39,116,47,38,36
39,90,0,104,94
39,117,108,72,67
39,118,90,77,69
39,91,85,82,85
39,119,22,65,70
39,93,132,131,124
39,94,87,97,100
39,95,80,112,104
39,96,76,97,93
39,97,78,104,89
39,98,120,130,122
39,10,24,0,25
39,99,138,106,107
39,11,129,0,133
39,12,37,0,38
39,13,110,0,117
39,14,93,0,98
39,15,146,0,151
39,16,394,0,403
39,17,753,0,796
39,18,425,0,449
39,19,436,0,461
39,120,51,57,61
39,121,383,357,361
39,122,3,2,9
39,2,100,0,101
39,3,172,0,179
39,4,88,0,91
39,125,20,20,20
39,5,86,0,90
39,6,56,0,91
39,7,1,0,19
39,8,30,0,31
39,9,75,0,78
39,20,31,0,33
39,22,0,0,28
39,23,28,0,31
39,24,170,0,186
39,25,24,0,26
39,26,26,0,28
39,27,51,0,56
39,28,79,0,86
39,29,25,0,27
39,32,8,0,16
39,33,11,25,17
39,34,24,16,23
39,35,37,13,37
39,36,9,20,14
39,37,18,75,23
39,38,11,42,20
39,39,30,28,34
39,40,54,36,54
39,41,134,103,145
39,42,89,462,91
39,43,53,82,56
39,45,257,35,258
39,46,575,611,613
39,47,96,162,65
39,48,90,35,96
39,49,519,343,511
39,50,102,275,126
39,51,302,306,315
39,52,144,102,147
39,53,0,55,0
39,54,0,31,0
39,55,0,69,5
39,56,4,10,3
39,58,9,0,0
39,59,24,0,19
39,60,145,31,134
39,61,101,43,112
39,62,101,70,121
39,63,112,90,120
39,64,28,57,50
39,65,47,61,55
39,66,51,53,43
39,67,16,45,19
39,68,124,57,131
39,69,47,13,43
39,70,82,46,83
39,71,24,29,18
39,72,50,14,37
39,73,155,100,108
39,74,95,174,97
39,75,53,43,55
39,76,0,9,0
39,77,319,93,287
39,78,4,7,5
39,79,70,82,77
39,100,12,13,13
39,101,145,144,129
39,102,64,62,70
39,103,44,66,61
39,104,2,35,34
39,105,265,281,272
39,107,35,23,37
39,80,124,129,134
39,81,435,427,424
39,108,39,37,40
39,109,73,69,64
39,82,66,81,73
39,83,10,16,13
39,85,97,92,90
39,86,35,29,32
39,87,47,59,57
40,88,2,2,2
40,89,11,12,14
40,110,70,67,73
40,111,7,7,7
40,112,68,66,65
40,113,56,55,54
40,114,37,35,34
40,115,36,39,32
40,116,67,64,68
40,117,73,73,73
40,90,6,3,7
40,118,28,48,54
40,91,69,87,69
40,119,13,15,11
40,92,181,165,177
40,93,273,265,255
40,94,117,125,122
40,95,103,130,126
40,96,71,31,28
40,97,76,89,86
40,98,6,6,6
40,10,199,0,205
40,99,147,147,149
40,11,227,0,234
40,12,130,0,134
40,13,261,0,274
40,14,331,0,326
40,15,224,0,231
40,16,132,0,141
40,17,184,0,156
40,18,149,0,155
40,19,103,0,170
40,120,161,173,156
40,0,88,0,90
40,121,144,120,128
40,1,24,0,20
40,2,327,0,299
40,124,21,20,21
40,3,463,0,481
40,125,189,208,191
40,4,248,0,258
40,5,127,0,132
40,6,106,0,109
40,7,162,0,167
40,8,53,0,55
40,9,80,0,83
40,20,62,0,66
40,23,235,0,258
40,24,271,0,297
40,25,31,0,34
40,26,46,0,50
40,27,31,0,34
40,28,41,0,46
40,29,59,0,64
40,31,9,0,10
40,32,25,0,29
40,33,9,10,8
40,34,14,27,29
40,35,33,39,23
40,36,12,14,11
40,37,14,18,13
40,38,22,24,20
40,39,21,32,22
40,40,22,28,15
40,41,27,31,21
40,42,5,17,13
40,43,29,47,38
40,44,169,6,138
40,45,264,329,253
40,46,84,231,70
40,47,8,12,7
40,48,0,35,0
40,49,162,408,164
40,50,14,29,27
40,51,92,40,87
40,52,27,132,23
40,56,0,0,5
40,58,108,74,127
40,59,167,147,185
40,60,31,118,48
40,61,16,88,20
40,62,48,126,55
40,63,174,90,169
40,64,202,216,193
40,65,105,127,103
40,66,21,26,23
40,67,58,23,46
40,68,23,114,15
40,69,28,39,30
40,70,34,76,36
40,71,42,46,42
40,72,81,67,101
40,73,58,78,67
40,74,98,66,97
40,75,196,176,197
40,76,97,30,103
40,77,61,283,65
40,78,28,30,28
40,79,60,46,48
40,100,34,35,31
40,101,26,33,27
40,102,71,81,75
40,103,43,54,54
40,104,18,22,21
40,105,25,25,25
40,106,27,23,21
40,107,182,212,183
40,80,66,53,49
40,108,23,13,24
40,81,71,57,70
40,109,34,45,35
40,85,237,281,257
40,86,98,118,112
40,87,13,14,15
41,88,152,165,155
41,89,31,27,26
41,110,242,234,240
41,111,8,49,47
41,112,40,40,35
41,113,59,58,51
41,114,56,64,53
41,115,109,101,106
41,116,183,204,181
41,117,29,32,27
41,91,1,4,4
41,118,89,64,60
41,119,102,73,69
41,92,23,37,27
41,93,56,33,33
41,94,55,59,62
41,95,15,17,17
41,96,60,46,47
41,97,94,100,95
41,98,53,53,54
41,10,452,0,442
41,99,70,66,60
41,11,167,0,172
41,12,264,0,262
41,13,186,0,197
41,14,166,0,175
41,15,23,0,24
41,16,234,0,243
41,17,216,0,226
41,18,319,0,306
41,19,258,0,268
41,0,374,0,376
41,1,4,0,4
41,122,1,0,0
41,123,4,0,4
41,3,638,0,579
41,124,4,4,4
41,4,436,0,453
41,125,39,36,39
41,5,229,0,238
41,6,0,0,86
41,127,6,6,6
41,7,134,0,138
41,8,128,0,132
41,9,401,0,394
41,20,35,0,36
41,23,67,0,73
41,24,106,0,116
41,25,20,0,22
41,26,0,0,60
41,27,93,0,103
41,28,41,0,45
41,29,35,0,38
41,32,18,0,20
41,33,26,24,35
41,34,37,39,51
41,35,41,30,30
41,36,41,44,41
41,37,107,28,110
41,38,58,34,56
41,39,10,22,11
41,40,41,10,24
41,41,92,93,108
41,43,179,3,162
41,44,179,360,215
41,45,128,207,103
41,47,141,74,150
41,48,284,0,0
41,49,10,0,295
41,50,0,5,0
41,51,83,156,66
41,53,18,0,14
41,54,22,0,34
41,55,75,20,55
41,56,65,34,63
41,57,46,57,65
41,58,87,91,105
41,59,65,84,73
41,60,26,29,40
41,61,64,55,65
41,62,53,61,57
41,63,128,149,127
41,64,155,180,141
41,65,38,51,44
41,66,94,44,104
41,67,42,53,42
41,68,48,51,52
41,69,18,28,21
41,70,125,29,149
41,71,50,44,35
41,72,109,143,107
41,73,57,57,62
41,74,78,87,73
41,75,126,139,155
41,76,142,144,125
41,77,66,48,51
41,78,133,128,134
41,79,93,85,85
41,100,128,121,121
41,101,52,72,67
41,102,59,66,55
41,103,108,110,104
41,104,113,93,106
41,105,238,317,301
41,107,161,172,174
41,80,32,27,28
41,81,28,37,34
41,108,9,66,62
41,109,260,265,255
41,84,75,59,60
41,85,74,79,78
41,86,50,61,58
41,87,155,160,158
42,110,77,87,81
42,111,86,66,60
42,112,64,61,54
42,113,11,34,45
42,114,13,15,13
42,115,141,143,132
42,116,368,297,351
42,117,6,51,48
42,118,23,39,32
42,91,15,0,16
42,92,19,0,16
42,119,11,13,9
42,93,10,0,13
42,94,51,69,67
42,95,19,21,22
42,96,52,58,53
42,97,14,22,14
42,10,100,0,96
42,98,2,22,20
42,99,31,35,31
42,11,132,0,136
42,12,83,0,86
42,13,102,0,107
42,14,157,0,166
42,15,7,0,7
42,16,99,0,103
42,17,52,0,54
42,18,0,0,117
42,19,448,0,448
42,0,353,0,361
42,122,24,21,24
42,1,323,0,326
42,123,64,58,65
42,3,233,0,225
42,125,84,76,76
42,4,1661,0,1701
42,126,7,7,7
42,5,533,0,554
42,6,81,0,84
42,7,328,0,338
42,8,60,0,62
42,9,327,0,241
42,20,79,0,82
42,23,81,0,89
42,24,53,0,58
42,25,23,0,25
42,26,28,0,31
42,27,133,0,145
42,28,18,0,20
42,29,11,0,12
42,32,0,0,58
42,33,7,6,7
42,34,54,46,55
42,35,48,40,45
42,36,38,54,41
42,37,131,175,125
42,38,79,75,68
42,39,52,36,60
42,40,111,91,110
42,41,80,72,75
42,42,6,0,8
42,43,169,148,165
42,44,160,80,147
42,45,27,5,32
42,46,70,0,79
42,47,259,198,280
42,49,667,503,800
42,50,240,162,108
42,52,44,29,50
42,53,157,128,180
42,54,110,109,99
42,55,76,70,65
42,56,62,82,62
42,57,12,5,23
42,58,1,75,1
42,59,58,68,60
42,60,85,80,95
42,61,105,98,89
42,62,64,46,72
42,63,104,145,99
42,64,73,100,71
42,65,125,70,101
42,66,57,137,65
42,67,34,41,23
42,68,33,15,33
42,69,21,21,21
42,70,37,130,32
42,71,64,82,62
42,72,67,40,70
42,73,112,104,109
42,74,97,115,108
42,75,194,133,165
42,76,357,129,305
42,77,405,488,506
42,78,428,488,458
42,79,94,114,103
42,100,40,43,40
42,101,35,18,17
42,102,31,32,30
42,103,82,42,44
42,104,312,268,288
42,105,1108,1157,1095
42,106,188,180,173
42,80,75,78,83
42,107,243,252,254
42,81,39,46,44
42,108,16,15,17
42,109,40,46,41
42,83,22,31,30
42,84,32,21,29
42,85,32,0,36
42,86,2,0,2
42,87,3,6,9
43,88,68,61,70
43,89,101,82,95
43,110,113,92,95
43,111,74,42,44
43,112,29,29,27
43,113,27,34,28
43,114,49,55,55
43,115,10,10,8
43,117,27,55,54
43,90,49,42,47
43,91,103,79,107
43,118,195,118,118
43,92,50,44,49
43,119,45,32,33
43,93,81,87,85
43,94,47,82,68
43,95,65,77,71
43,96,69,85,75
43,97,25,15,24
43,98,43,47,41
43,10,79,0,82
43,99,6,5,5
43,11,20,0,140
43,12,86,0,89
43,13,94,0,98
43,14,182,0,192
43,15,150,0,159
43,16,117,0,124
43,17,164,0,171
43,18,158,0,164
43,19,154,0,160
43,120,138,160,162
43,0,1329,0,1360
43,1,324,0,332
43,3,618,0,621
43,125,136,139,141
43,4,228,0,237
43,126,29,35,32
43,5,194,0,202
43,127,71,71,67
43,6,227,0,234
43,7,173,0,179
43,8,326,0,332
43,9,241,0,225
43,20,110,0,114
43,23,6,0,7
43,24,92,0,108
43,25,15,0,16
43,26,44,0,48
43,27,16,0,17
43,28,79,0,86
43,29,42,0,46
43,30,4,0,4
43,31,5,0,6
43,32,68,0,74
43,33,30,0,38
43,34,26,22,34
43,35,11,38,9
43,36,51,40,59
43,37,57,49,49
43,38,37,48,48
43,39,80,96,74
43,40,61,41,47
43,41,21,38,22
43,42,0,6,0
43,43,187,300,193
43,44,492,451,501
43,45,1,28,0
43,46,37,92,32
43,47,142,168,120
43,48,0,0,1
43,49,423,474,428
43,50,8,0,0
43,51,16,9,13
43,52,117,106,121
43,53,53,93,51
43,54,51,73,57
43,55,273,220,212
43,56,53,33,45
43,57,109,97,121
43,58,46,12,55
43,59,14,51,20
43,60,81,73,76
43,61,123,65,109
43,62,110,92,86
43,63,18,47,30
43,64,52,53,49
43,65,42,141,47
43,66,25,18,32
43,67,88,87,91
43,68,29,53,32
43,69,80,61,73
43,70,71,60,81
43,71,71,41,75
43,72,84,66,89
43,73,114,116,119
43,74,375,295,409
43,75,550,545,592
43,76,1784,2011,1945
43,77,1172,1198,916
43,78,269,365,360
43,79,153,198,196
43,100,14,15,14
43,101,2,2,2
43,102,2,34,30
43,103,135,153,141
43,104,30,30,30
43,105,119,104,110
43,106,32,33,30
43,80,67,63,55
43,107,28,20,20
43,81,128,129,124
43,108,66,79,71
43,82,123,49,131
43,109,75,80,78
43,83,18,33,22
43,84,15,28,24
43,85,87,98,84
43,86,95,78,106
43,87,52,58,57
44,88,77,69,76
44,89,116,112,141
44,110,35,51,48
44,111,89,89,83
44,112,78,84,73
44,113,28,37,30
44,114,56,57,62
44,115,330,343,348
44,116,55,56,68
44,90,110,57,114
44,117,38,33,31
44,91,54,121,66
44,118,101,84,83
44,119,188,225,220
44,92,96,68,72
44,93,80,59,97
44,94,7,5,13
44,95,8,16,16
44,96,82,58,58
44,97,101,102,94
44,10,66,0,68
44,98,117,97,109
44,99,55,45,42
44,11,262,0,270
44,12,57,0,59
44,13,58,0,60
44,14,73,0,86
44,15,26,0,28
44,16,44,0,52
44,17,58,0,64
44,18,159,0,165
44,19,86,0,91
44,120,204,233,242
44,0,24,0,25
44,1,390,0,380
44,3,227,0,236
44,124,28,32,22
44,4,41,0,43
44,125,285,241,280
44,126,132,148,146
44,5,225,0,234
44,127,58,60,64
44,6,141,0,145
44,7,201,0,207
44,8,48,0,50
44,9,107,0,110
44,20,53,0,55
44,23,11,0,12
44,24,8,0,9
44,25,71,0,77
44,26,28,0,31
44,27,73,0,80
44,28,89,0,97
44,29,100,0,109
44,31,26,0,28
44,32,349,0,347
44,33,74,0,81
44,34,15,22,36
44,35,31,21,44
44,36,15,43,20
44,37,35,25,36
44,38,85,71,77
44,39,126,52,53
44,40,39,37,40
44,41,64,58,64
44,42,31,10,31
44,43,583,372,608
44,44,17,213,6
44,45,30,11,40
44,46,294,199,294
44,47,100,182,85
44,48,166,79,176
44,49,11,258,32
44,50,72,74,88
44,51,0,4,0
44,52,10,22,14
44,53,85,105,92
44,54,90,80,81
44,55,78,64,82
44,56,160,140,165
44,57,56,64,43
44,58,62,78,72
44,59,37,34,32
44,60,63,54,61
44,61,38,92,32
44,62,72,43,65
44,63,187,123,175
44,64,31,42,45
44,65,11,13,15
44,66,33,27,34
44,67,24,24,34
44,68,67,49,68
44,69,26,32,14
44,70,59,68,59
44,71,90,125,106
44,72,157,175,158
44,73,43,75,42
44,74,0,144,0
44,75,39,101,29
44,76,0,71,0
44,77,110,91,92
44,78,53,52,45
44,79,3,3,2
44,100,68,79,73
44,101,57,65,59
44,102,22,23,23
44,103,3,0,0
44,104,3,3,3
44,105,76,97,93
44,106,20,16,17
44,107,236,205,183
44,108,119,106,103
44,81,149,0,127
44,109,63,67,65
44,82,77,126,60
44,83,20,2,24
44,84,0,3,3
44,85,49,61,49
44,86,83,58,83
44,87,100,27,127
45,88,47,91,52
45,89,54,84,41
45,110,286,260,263
45,111,96,92,90
45,112,4,30,28
45,113,49,61,55
45,115,282,250,264
45,116,25,22,23
45,90,248,113,237
45,117,176,190,164
45,91,194,202,201
45,118,604,471,482
45,119,68,61,61
45,92,95,79,91
45,93,133,183,148
45,94,47,45,55
45,95,63,86,75
45,96,21,13,16
45,97,7,38,34
45,10,19,0,20
45,98,102,97,95
45,11,132,0,136
45,99,64,52,56
45,12,80,0,82
45,13,102,0,111
45,14,60,0,71
45,15,64,0,76
45,16,52,0,51
45,17,84,0,100
45,18,130,0,154
45,19,164,0,194
45,120,155,182,165
45,121,4,6,4
45,0,93,0,95
