x,y,pp,ra,rp
94,18,6161200,4833009,78
94,19,6393435,5619935,87
94,20,6707703,5448909,80
94,21,7021661,6170171,88
94,22,7141921,6597304,92
94,23,7213508,7328003,101
94,24,7122894,5931801,83
94,25,7177914,6286291,87
94,26,7222393,5778596,80
94,27,7184743,5661872,79
94,28,7102390,6145557,86
94,29,6827246,6025904,88
94,32,7516181,5348200,72
94,33,7254233,8248912,116
94,34,7548020,7930369,105
94,35,7765367,2998857,38
94,36,6396853,1938109,30
94,37,7061026,1226103,17
94,38,4805709,3151802,65
94,39,4812071,4306439,89
94,40,3609946,3950673,110
94,41,3078207,1682613,54
94,42,3715151,2960677,77
94,43,3913854,3124504,79
94,44,2787601,1733096,62
94,47,2182892,1815017,83
94,48,2920266,2364276,81
94,49,3634780,3101575,85
94,50,3690878,3219756,87
94,51,3780146,3595834,95
94,52,3817821,3427824,90
94,54,3591629,2706213,75
94,55,3591629,2706213,75
94,62,1649721,1539245,93
94,63,1694138,1591624,94
94,64,1635703,1554987,94
94,65,1632400,1450747,89
94,66,1644086,1443488,88
94,67,1719584,1490178,86
94,68,1749963,1192360,68
94,69,1699717,758971,44
94,70,1399670,415036,29
94,71,1172963,368880,31
94,72,1738595,296278,17
94,73,1957739,331767,16
94,75,1929439,280023,14
94,76,1929439,280023,14
94,77,1820653,1144101,62
94,78,1732781,1068952,61
94,79,1488624,346939,21
94,80,1425070,192590,13
94,99,146281,70684,48
94,100,146281,70684,48
94,102,104549,40064,38
94,103,104549,40064,38
94,104,70816,7183,10
94,105,70816,7184,10
94,109,67728,20353,30
94,110,18707,5615,29
94,111,226,58,12
94,112,40,0,0
94,113,40,0,0
95,0,5932747,1284925,21
95,1,4882691,337630,7
95,2,3548813,1171015,33
95,3,3321225,1226542,37
95,5,5461453,2238779,40
95,6,6298473,3680289,58
95,7,6693437,3964448,59
95,8,7156274,6482633,90
95,9,7959203,7845262,98
95,10,8038287,7603614,94
95,11,8122571,7577323,93
95,12,8522289,7799855,91
95,13,8671744,7537152,87
95,14,8691580,7598807,87
95,15,8330567,6558141,78
95,16,6926763,6443334,94
95,17,6109262,5359875,87
95,18,6140200,4990349,81
95,20,6761534,4778417,70
95,21,7037032,6227110,88
95,22,7162476,6806449,94
95,23,7087146,6644392,93
95,24,7085352,6040572,85
95,25,7155950,6665081,93
95,26,7380499,6902676,93
95,27,7222584,6696420,93
95,28,7046959,6831941,97
95,29,6883734,7426956,107
95,30,7000394,8613285,123
95,31,7047678,8614452,122
95,32,7832082,5064963,64
95,33,8727709,7892340,90
95,34,8365785,7325323,87
95,35,7758105,4698615,60
95,36,7503676,3429949,45
95,37,7061026,1226103,17
95,38,6487071,5559654,85
95,39,5346306,6551448,126
95,40,3530922,4163239,116
95,41,2768987,1646903,59
95,42,2647543,1800416,68
95,43,2344794,2034184,87
95,44,2190678,1759988,81
95,47,2420305,1890078,78
95,48,2962009,2401674,81
95,49,3667581,3168605,86
95,50,3697861,3116398,84
95,51,3768135,3419040,90
95,52,3682594,3624302,98
95,53,3684831,3437845,93
95,54,3641885,2994295,82
95,55,3591629,2706213,75
95,60,1701664,1581231,92
95,61,1731595,1389946,80
95,62,1736910,1426074,82
95,63,1784485,1567465,88
95,64,1750336,1593993,91
95,65,1799382,1420492,79
95,66,1751756,1421357,81
95,67,1703543,1408879,82
95,68,1805251,1014737,56
95,69,1844552,632910,34
95,70,1169957,317437,27
95,71,1169935,354721,30
95,72,1738595,296278,17
95,73,1957739,331767,16
95,75,1782176,268356,15
95,76,1794321,211894,11
95,77,1671195,429465,24
95,78,1738041,806262,46
95,79,1429879,106795,7
95,109,69321,37507,54
95,110,69321,37507,54
95,111,50,5,10
95,112,40,0,0
95,113,67181,167,0
95,114,112393,281,0
96,0,5842105,1443628,24
96,1,5172447,453924,8
96,2,3397372,1101150,32
96,3,3397372,1101150,32
96,5,5474854,2555547,46
96,6,5757823,3840531,66
96,7,6205683,4920757,79
96,8,6905480,6165650,89
96,9,7613530,6074507,79
96,10,7862431,6721154,85
96,11,7943785,6662518,83
96,12,8006036,6933192,86
96,13,8454408,7569635,89
96,14,8333013,7199791,86
96,15,8189227,6985899,85
96,16,6314514,6905294,110
96,17,5974019,5606283,94
96,18,6108735,4987751,81
96,20,6745992,5305946,78
96,21,6737229,4119253,60
96,22,6791420,4579080,66
96,23,7206184,6248623,86
96,24,7424590,5793353,77
96,25,7757990,6449053,82
96,26,7609914,6367657,84
96,27,7469618,6938366,92
96,28,7414119,7458056,100
96,29,7638979,8103372,107
96,30,8377510,8316052,100
96,31,8428264,8343539,100
96,32,8932272,7972056,89
96,33,8596324,8147197,94
96,34,,7301789,90
96,35,7423552,5803833,77
96,36,6978768,5374357,77
96,37,6561361,5357401,81
96,38,6542684,5408249,82
96,39,5346306,6551448,126
96,40,4864418,6970407,143
96,41,2513200,1617364,64
96,42,2443945,1707931,70
96,43,2173613,1891530,86
96,44,1970376,1683436,84
96,45,1600237,1187032,74
96,48,3283821,986387,30
96,49,3283821,986387,30
96,50,3661367,2862460,78
96,51,3661367,2862459,78
96,52,3685726,3557802,96
96,53,3700155,3382167,91
96,54,3714314,3181239,85
96,55,3721735,2797731,74
96,56,3719805,2703953,72
96,59,1799460,1870836,103
96,60,1767371,1516346,85
96,61,1731595,1389946,80
96,62,1778772,1371738,77
96,63,1859220,1547480,83
96,64,1951887,1530320,78
96,65,1896783,1559824,82
96,66,1876823,1504228,80
96,67,1832844,1382935,75
96,68,1856690,613847,33
96,69,1857111,603977,32
96,70,1156765,293150,25
96,71,1137704,292294,25
96,72,1030573,297128,28
96,73,995879,330756,33
96,75,1778358,268053,15
96,76,1708088,168414,9
96,77,1139016,156677,14
96,78,922072,140499,15
96,83,211421,24727,11
96,87,48032,1671,3
96,88,48032,1670,3
96,95,190833,80436,42
96,96,193000,66931,34
96,109,69321,37507,54
96,110,69321,37507,54
96,113,112393,281,0
96,114,113606,1800,1
96,115,113739,1967,1
96,122,41422,10829,26
96,123,41422,10829,26
97,3,3533835,299552,8
97,4,3533835,299552,8
97,5,5654707,3347928,59
97,6,5790994,4033061,69
97,7,5980455,4531362,75
97,8,6430525,5627155,87
97,9,7337841,5317543,72
97,10,7675109,5845626,76
97,11,7701390,6116042,79
97,12,7732193,5980977,77
97,13,7516173,6003058,79
97,14,7416111,6154456,83
97,15,6557889,5599083,85
97,16,5858615,4828384,81
97,17,5393461,3593325,66
97,18,5264404,2630330,49
97,19,6333907,3603115,57
97,20,6456686,3314120,51
97,21,6126079,3852788,63
97,22,7231527,3398566,46
97,23,7559668,4596113,60
97,24,7695333,6237683,80
97,25,7662366,6778487,88
97,26,7560572,6419490,85
97,27,7510316,6608549,88
97,28,7627019,6243914,82
97,29,9826312,7321066,75
97,30,10120861,7266792,71
97,31,9658158,7352238,75
97,32,9539568,7363848,77
97,33,8356952,7659643,91
97,34,7612880,7386576,97
97,35,7448611,7149262,95
97,36,6740679,5685188,83
97,37,6637748,5560955,83
97,38,6699842,5291938,79
97,39,6471478,5133780,79
97,40,6463269,2662635,41
97,41,2762558,1481916,59
97,42,2189440,1474101,67
97,43,2134575,1835225,85
97,44,1813691,1445968,78
97,45,1600237,1187032,74
97,48,3283821,986387,30
97,49,3283821,986387,30
97,51,3575607,3482634,97
97,52,3620566,3603673,99
97,53,3683926,3439257,93
97,54,3713242,3155754,85
97,55,3678618,3003342,82
97,56,3598789,2545651,70
97,57,3537874,2026189,56
97,58,3384876,1350088,39
97,59,1799460,1870836,103
97,60,1788670,1495313,83
97,63,2091809,1460801,69
97,64,2033509,1637635,80
97,65,1983778,1571091,79
97,66,1921543,1519699,78
97,67,1896845,1452821,76
97,68,1922065,876475,45
97,69,1809955,422727,23
97,71,1040082,287911,27
97,72,924458,390327,42
97,73,839397,385460,45
97,74,764298,352250,46
97,75,663351,288847,43
97,76,663352,244145,37
97,77,641124,196987,31
97,78,662237,152641,24
97,79,480374,59806,12
97,80,348160,47469,13
97,81,348160,47469,13
97,83,211421,24727,11
97,87,48032,1671,3
97,88,48032,1671,3
97,95,145686,86767,60
97,96,193000,66931,34
97,114,113739,1967,1
97,115,97725,35427,36
97,116,96301,38403,39
97,122,41422,10829,26
97,123,41422,10829,26
98,0,5501958,2568998,46
98,3,3533835,299552,8
98,4,3533835,299552,8
98,6,5645974,3102389,54
98,7,5645974,3102389,54
98,8,6409380,5042345,78
98,9,7067772,4930572,69
98,10,7067772,4930572,69
98,11,7336842,5706260,78
98,12,7299127,5335209,72
98,13,7126875,5553726,77
98,14,6339527,5744983,91
98,15,5210915,4550342,85
98,16,5025406,3365034,66
98,17,4949844,2874949,58
98,18,5040554,2662922,52
98,19,5589449,2788177,49
98,20,5827000,2783334,47
98,21,7726181,4103895,53
98,22,7726181,4103895,53
98,23,8223378,5014684,60
98,24,7697021,6004453,78
98,25,7444907,6638881,88
98,26,7432671,6569031,88
98,27,7314566,6391848,87
98,28,7761871,5849238,76
98,29,10380859,4608450,44
98,31,10063124,6807097,67
98,32,9410932,6928702,73
98,33,8361050,7600722,90
98,34,7585175,7395084,98
98,35,7030610,6952054,98
98,36,6826344,6431961,94
98,37,6622522,5410371,81
98,38,6701696,5319986,79
98,39,6744940,5270620,78
98,40,6565945,2401448,36
98,41,3838263,1517091,41
98,42,2555994,1616798,63
98,43,2201129,1396541,63
98,44,2116448,1260919,59
98,46,1044005,400165,38
98,47,1044005,400165,38
98,51,3540589,3346072,94
98,52,3585266,3552370,99
98,53,3644978,3454104,94
98,54,3624477,3115394,85
98,55,3569816,2613773,73
98,56,3602917,1891304,52
98,57,3511019,1525984,43
98,58,3384876,1350088,39
98,61,1925466,685787,35
98,62,2002402,1034396,51
98,63,2087363,1437855,68
98,64,2081692,1442119,69
98,65,2027634,1554801,76
98,66,2003000,1358153,67
98,67,1948427,1016401,52
98,68,1879548,988991,52
98,69,1393611,650103,46
98,73,811654,480267,59
98,74,763132,442342,58
98,75,691412,292928,42
98,76,714758,267572,37
98,77,577498,156601,27
98,78,577498,156601,27
98,80,348160,47469,13
98,81,348160,47469,13
98,89,117522,9613,8
98,90,117522,9613,8
98,95,120868,91840,75
98,96,117304,90424,77
98,101,37317,1808,4
98,102,37317,1808,4
98,115,96301,38403,39
98,116,96301,38403,39
98,119,70541,956,1
98,120,70541,956,1
99,0,5196912,2684959,52
99,7,4660477,3685950,79
99,8,5623501,4897847,86
99,9,6404629,3646518,56
99,10,6717849,4040612,59
99,11,7146811,5263558,73
99,12,6952034,4349301,62
99,13,6312716,4701878,74
99,14,5519437,4773647,85
99,15,4616325,3088262,66
99,16,4495264,2665422,59
99,17,4583802,2443215,53
99,18,5096248,2721436,53
99,21,7726181,4103895,53
99,22,7855991,4086103,51
99,23,8127361,4634044,56
99,24,8235477,5829154,70
99,25,7745385,6126829,79
99,26,7408576,6583807,88
99,27,7275354,6190129,85
99,28,7766696,5377125,69
99,29,10380859,4608450,44
99,31,10063124,6807097,67
99,32,9466828,6735863,71
99,33,8270917,6275727,76
99,34,7239500,6893347,95
99,35,6825232,6752520,98
99,36,6719454,6420045,95
99,37,6688344,5677845,85
99,38,6661105,5535586,83
99,39,6705066,4755191,70
99,40,6592094,4332317,64
99,41,4646046,2076668,49
99,42,2619230,1929098,73
99,43,2159638,1450991,67
99,44,1971091,1186321,59
99,45,1231190,772996,62
99,46,1142888,597118,51
99,47,1044005,400165,38
99,51,3411859,3022529,88
99,52,3463239,3288271,94
99,53,3543568,3379015,95
99,54,3488357,3111615,89
99,55,3508151,2349718,67
99,56,3522593,1680467,47
99,57,2782622,1393946,55
99,58,1586613,1170099,73
99,59,1466612,1015457,69
99,60,1496760,735219,49
99,61,1697086,703861,42
99,62,1954100,808215,41
99,63,2007470,904377,44
99,64,2086451,1446212,69
99,65,2040029,1354326,66
99,66,1936528,1042185,53
99,67,1728066,673542,38
99,68,1481377,538779,36
99,69,1445260,588566,40
99,70,1393793,623160,44
99,74,726685,413587,57
99,75,760359,381491,49
99,76,714758,267572,37
99,83,237813,68449,28
99,89,117522,9613,8
99,90,117522,9613,8
99,95,122725,93164,75
99,96,119987,92453,77
99,101,37317,1807,4
99,102,37317,1808,4
99,116,92883,42453,45
99,117,92883,42453,45
99,119,70541,956,1
99,120,70541,956,1
99,123,99129,6814,6
99,127,100780,12460,12
100,0,4634152,2906665,62
100,1,3531704,1140639,30
100,2,3388359,913486,26
100,5,3191479,1646927,51
100,6,3308314,1813607,54
100,7,3868777,2812810,72
100,8,4616237,3556647,76
100,9,5175449,3726924,73
100,10,6494069,3747685,57
100,11,5736608,4384641,77
100,12,5592361,3699023,66
100,13,5283563,3801229,71
100,14,5204000,3641394,69
100,15,4515431,2756848,60
100,16,4436219,1884842,42
100,17,5213212,2544608,48
100,18,5589637,3226548,57
100,19,6223823,3762614,60
100,20,6461058,3465811,53
100,21,7659365,4328497,56
100,22,7726466,4274863,55
100,23,8414729,5174766,61
100,24,8571373,5839994,68
100,25,7996787,5882692,73
100,26,7806628,6340287,81
100,27,7242766,6261828,86
100,28,7669828,5341448,69
100,30,10127038,6717791,66
100,31,10127038,6717791,66
100,32,8893210,6694155,75
100,33,7657160,6441934,85
100,34,6953481,6834486,98
100,35,6781958,6713901,99
100,36,6886681,6438982,93
100,37,6704046,5741651,85
100,38,6692023,5635926,84
100,39,6705066,4755191,70
100,40,6430167,4159132,64
100,41,3736191,1942236,56
100,42,2626052,1752430,66
100,43,2229691,1367690,61
100,44,1988054,1065416,53
100,45,1231190,772996,62
100,46,1231190,772996,62
100,51,3360007,2963337,88
100,52,3347551,2913022,86
100,53,3276400,2600821,79
100,54,3422246,2931228,85
100,55,3455376,2513265,73
100,56,3319323,1351721,40
100,57,1630539,1102858,67
100,58,1544975,1048776,67
100,59,1477647,1073952,72
100,60,1328013,679703,50
100,61,1378964,634354,46
100,62,1571754,668631,44
100,63,1523867,668972,45
100,64,1602562,1363172,86
100,65,1645955,1269944,78
100,66,1886447,849288,44
100,67,1406293,525938,37
100,68,1490566,461945,31
100,69,1438061,537940,37
100,70,1348955,603649,44
100,71,1287268,649216,50
100,72,1118085,590701,52
100,73,909457,537015,59
100,74,815752,492266,60
100,75,773748,419281,54
100,83,285173,72014,25
100,93,138033,99780,72
100,94,135799,102980,75
100,95,127150,97064,76
100,96,122137,94079,77
100,108,55491,16759,30
100,109,55491,16759,30
100,116,92883,42453,45
100,117,76034,42989,57
100,118,71767,43260,60
100,119,71740,43302,60
100,123,99129,6814,6
100,127,100780,12460,12
101,0,4460604,2418268,53
101,1,3581910,1426286,40
101,2,3491467,1426575,41
101,3,3254292,1470110,45
101,4,3025025,1566739,51
101,5,3003858,1645572,54
101,6,3360213,1763872,53
101,7,3697970,1650515,44
101,8,4082667,2512013,60
101,9,4167037,3150982,75
101,10,4452615,3375201,75
101,11,4636022,3564206,77
101,12,4724171,3448680,72
101,13,4818140,3204230,66
101,14,4899473,2737877,55
101,15,4510809,1452379,31
101,16,4976088,1579393,31
101,17,5462577,3209790,58
101,18,5486597,3328273,60
101,19,5785425,3894412,67
101,20,6307844,3388942,53
101,21,7353030,4043265,55
101,22,7607276,4638965,61
101,23,8102964,5209364,64
101,24,8181913,5523782,67
101,25,8589106,6022676,70
101,26,7940914,6895518,87
101,27,7360731,7542303,102
101,29,9677231,6929671,71
101,30,9663720,6987686,72
101,31,9651733,7039158,72
101,32,8904609,6714604,75
101,33,6963190,6629862,95
101,34,6697484,6595353,98
101,35,6882161,6430715,93
101,36,7009265,6050785,86
101,37,6970518,5947992,85
101,40,6246517,5260400,84
101,41,4103656,4052370,97
101,42,2533138,2303953,90
101,43,2142103,580197,27
101,44,2090825,692803,33
101,51,2737717,2482337,90
101,52,2808138,2145654,75
101,53,3053085,2052523,67
101,54,3112917,2321605,74
101,55,3108056,1774288,56
101,56,1972447,1218843,62
101,57,1613527,880876,54
101,58,1394686,799325,56
101,59,1252797,831846,66
101,60,1270364,586389,45
101,61,1125510,559585,49
101,62,1100689,579442,52
101,63,1110772,830966,74
101,64,1297263,878042,67
101,65,1309509,964141,73
101,66,1288620,822176,63
101,67,1350445,755451,55
101,68,1436272,508155,35
101,69,1428831,515294,36
101,70,1401197,501605,36
101,71,1376071,497724,36
101,72,1223647,609141,49
101,73,1183848,661463,56
101,74,1099654,690425,63
101,75,1068970,484342,45
101,76,1037220,285091,27
101,78,788715,175079,22
101,79,788715,175080,22
101,80,506787,233519,46
101,81,500480,228991,46
101,82,492598,223332,45
101,83,300399,73161,24
101,87,149717,21474,14
101,88,149717,21474,14
101,90,257538,21171,8
101,91,168676,54214,32
101,92,245030,103260,42
101,93,223955,102574,48
101,94,135799,102980,75
101,95,144814,94863,65
101,96,145438,94268,64
101,98,133543,43983,32
101,99,133543,43983,32
101,101,37120,7168,19
101,102,37120,7168,19
101,108,55552,1931,3
101,109,55552,1931,3
101,117,71856,43123,60
101,118,71767,43260,60
101,119,71740,43302,60
101,121,146358,1943,1
101,122,146358,1943,1
101,123,107423,34724,32
101,124,107423,34724,32
102,0,4217530,1653065,39
102,1,3506617,1695516,48
102,2,3438874,1667316,48
102,3,3056260,1559075,50
102,4,3025025,1566740,51
102,5,2831277,1192272,41
102,7,3777286,1483838,39
102,8,3777286,1483838,39
102,9,4004228,3051828,76
102,10,4051896,3168616,78
102,11,4193680,3019783,72
102,12,4319775,2518010,58
102,13,4434884,2556107,57
102,14,4527077,2211867,48
102,15,4581082,1652702,36
102,16,4853895,1640640,33
102,17,5224866,3127121,60
102,18,5332754,3393237,63
102,19,5550679,3825940,69
102,20,5673492,4105980,72
102,21,7585475,4318089,56
102,22,7597401,4653918,60
102,23,7870404,5576424,70
102,24,7992542,5713392,71
102,25,8070860,6587462,81
102,26,7971680,6802570,85
102,27,6849495,5907577,86
102,28,6054697,5484586,90
102,29,8295625,6941989,83
102,30,8990976,7583502,84
102,31,8836234,7281696,82
102,32,8335630,6685378,80
102,36,7069863,5689500,80
102,37,6925426,5669339,81
102,38,6755955,5355706,79
102,39,6590259,4983554,75
102,40,5383027,5165159,96
102,41,2967281,3114361,104
102,43,2038491,490396,24
102,44,2038491,490396,24
102,52,2300500,1221644,53
102,56,1354633,668003,49
102,57,1343207,681271,50
102,58,1169850,552185,46
102,59,1100553,471589,43
102,60,1176492,469230,40
102,61,1118302,477857,43
102,62,1007409,516109,51
102,63,1092225,503781,46
102,64,1192892,606789,50
102,65,1292963,736116,56
102,66,1250248,744692,59
102,67,1321255,788070,59
102,68,1319100,786940,59
102,69,1447503,687282,47
102,70,1435898,728227,50
102,71,1419672,810193,56
102,72,1486550,938479,63
102,73,1476809,924245,62
102,74,1195495,648930,53
102,75,1200904,650764,53
102,76,1194838,475957,39
102,77,1080642,321141,29
102,78,1080642,321141,29
102,80,506787,233519,46
102,81,500480,228991,46
102,82,492598,223332,45
102,87,284165,51742,18
102,88,284165,51742,18
102,90,257538,21171,8
102,91,257538,21171,8
102,92,245030,103260,42
102,93,245030,103260,42
102,98,133543,43983,32
102,99,133543,43983,32
102,101,37120,7168,19
102,102,37120,7168,19
102,107,22224,6183,27
102,123,107423,34724,32
102,124,107423,34724,32
103,0,3838001,1588535,41
103,1,3557680,1954116,54
103,2,3469198,1798743,51
103,3,3361327,1498112,44
103,5,3099033,925643,30
103,7,3722958,1116868,29
103,8,3721267,1132733,29
103,9,3648681,2850845,78
103,10,3878437,3279811,84
103,11,3962883,2911473,73
103,12,4077904,2275757,56
103,13,4183635,2429302,58
103,14,4188808,1711538,40
103,15,4532518,1542085,34
103,16,5286603,2535604,48
103,17,5197143,3071352,59
103,18,5337382,3481300,65
103,19,5388126,3637270,67
103,20,5740148,4251162,74
103,21,6955334,5490109,79
103,22,7507077,5620375,74
103,23,7742803,5710449,73
103,24,7833612,5370245,68
103,25,7852736,5881682,74
103,26,7530958,4914885,64
103,27,6351055,4943556,78
103,28,5749968,4087741,71
103,29,8295625,6941990,83
103,30,8295625,6941989,83
103,31,8335630,6685378,80
103,32,8335630,6685377,80
103,34,7110527,6315036,88
103,35,7248117,5836584,80
103,36,7107365,5219169,73
103,37,6934308,4283970,61
103,38,6781589,4600719,67
103,39,6590259,4983554,75
103,40,4535751,4807221,106
103,41,2736052,2262173,80
103,42,2307566,1019382,44
103,43,2205586,925071,41
103,44,2165209,887732,40
103,49,36699,34607,94
103,50,36699,34607,94
103,51,36699,34607,94
103,56,1006246,515512,52
103,57,969589,515704,54
103,58,940186,462718,50
103,59,978471,466722,47
103,60,978534,422870,43
103,61,930851,361879,38
103,62,941580,448597,47
103,63,1086759,470680,43
103,64,1181606,496709,42
103,65,1203510,585589,48
103,66,1178390,631994,54
103,67,1258212,709928,56
103,68,1329410,794128,59
103,69,1421191,830902,58
103,70,1446316,813695,56
103,71,1439923,816161,56
103,72,1517299,1006623,66
103,73,1499364,885022,58
103,74,1349827,753771,55
103,75,1234150,676398,54
103,76,1204113,555602,45
103,77,1080642,321141,29
103,78,1080642,321141,29
103,79,797383,372622,46
103,80,749485,375618,50
103,81,599304,385014,64
103,87,300262,95719,31
103,88,284165,51742,18
103,91,318659,174128,54
103,99,60212,23360,38
103,100,60212,23360,38
103,107,22224,6183,27
104,0,3858766,1843546,47
104,1,3933951,2089891,53
104,2,3848401,1912468,49
104,3,3644933,1205883,32
104,4,3589876,840696,23
104,5,3391286,1080222,32
104,8,3716373,2896755,77
104,9,3551176,2424044,68
104,10,3731183,2907218,77
104,11,3801815,3015303,79
104,12,3744033,2509940,67
104,14,4188808,1711539,40
104,15,4188808,1711539,40
104,16,5352692,2641269,49
104,17,5206303,2298537,44
104,18,5225280,3386024,64
104,19,5489164,3560685,64
104,20,5960190,4623215,77
104,21,6680850,5785886,87
104,22,7314931,5754645,78
104,23,7528963,4993270,66
104,24,7612985,4829499,63
104,25,7661093,4185454,54
104,26,7484193,3526307,47
104,27,6497431,4307602,67
104,28,5624797,3825955,67
104,31,6865258,5891010,85
104,32,6865258,5891011,85
104,34,7110527,6315036,88
104,35,7248117,5836584,80
104,36,7157354,5016348,70
104,37,6984632,3477031,49
104,38,6234183,2121996,33
104,39,4815964,1781143,38
104,40,3931807,3819758,96
104,41,2556573,1600706,62
104,42,2269634,1185651,52
104,43,2230695,1074558,47
104,44,2165209,887732,40
104,49,36699,34606,94
104,50,36699,34607,94
104,51,36699,34607,94
104,56,796036,468050,59
104,57,803171,473788,59
104,58,820986,438394,53
104,59,859605,463115,54
104,60,967162,426812,44
104,61,913180,344957,37
104,62,921750,402137,43
104,63,997215,449542,45
104,64,1081580,382146,35
104,65,1088075,486789,44
104,66,1082519,503516,46
104,67,1211750,653008,53
104,68,1308968,763761,58
104,69,1387768,826623,59
104,70,1449559,802328,55
104,71,1455641,820793,56
104,72,1551229,888303,57
104,73,1549412,827616,53
104,74,1486130,935233,62
104,75,1320736,748419,56
104,76,1329225,651158,49
104,77,1451835,686237,47
104,79,1088642,410919,37
104,80,702582,378280,54
104,81,622199,358773,57
104,82,605192,320057,52
104,87,291986,113216,38
104,91,317468,151593,47
104,94,286423,94315,32
104,95,286423,94315,32
104,99,60212,23360,38
104,100,60212,23360,38
104,106,41241,10055,24
104,107,41241,10055,24
105,0,4301090,2857604,66
105,1,4164794,2233892,53
105,2,4101152,2138152,52
105,3,3688558,1596933,43
105,4,3589876,840696,23
105,5,3460047,1469611,42
105,7,3843234,2249386,58
105,8,3824642,2336168,61
105,9,3755021,1635084,43
105,10,3710534,3059795,82
105,11,3659085,3222655,88
105,12,3635194,2338187,65
105,13,3577638,2179136,60
105,14,3830039,1840065,48
105,15,4474401,1777573,40
105,16,5225176,2666881,50
105,17,5102134,3132686,61
105,18,5105793,3578822,70
105,19,5576288,4156913,74
105,20,6087354,4878559,80
105,21,6692496,5228996,77
105,22,7040390,5172872,73
105,23,7283464,4754356,65
105,24,7591460,4350274,57
105,25,7703642,4378857,56
105,26,7710075,4051710,52
105,27,7153340,3851659,55
105,28,5729190,4020597,70
105,29,5017114,2766089,55
105,30,5010616,3564261,70
105,31,5135992,3866476,74
105,32,5328277,1712967,31
105,35,6904384,3896900,56
105,36,6754437,2576459,38
105,37,5045273,1844388,37
105,38,5049547,1730171,35
105,39,3781897,1555755,42
105,40,2724604,1790112,65
105,41,2411721,1444579,59
105,42,2406232,1437164,59
105,43,2032387,1248615,61
105,44,2014358,1249556,62
105,49,36699,34607,94
105,50,36699,34607,94
105,56,665764,464695,69
105,57,672484,419590,62
105,58,747846,426596,57
105,59,758902,431891,57
105,60,840200,470824,56
105,61,751339,332304,44
105,62,786917,355734,45
105,63,915950,262264,28
105,64,1051231,353279,33
105,65,930166,529280,57
105,66,938338,519101,55
105,67,1074086,547687,51
105,68,1202487,655285,54
105,69,1366286,855058,63
105,70,1416537,833710,58
105,71,2498099,863994,35
105,72,2091913,1017356,51
105,73,3116625,1505205,48
105,74,2708770,2697413,101
105,75,2516585,1466720,55
105,76,1806800,817945,45
105,77,1806800,817945,45
105,78,1314847,587989,44
105,79,1276844,557749,43
105,80,642857,381671,59
105,81,626116,354284,56
105,82,605192,320057,52
105,83,556959,235216,42
105,84,501671,251041,50
105,85,488281,241665,49
105,86,413201,117396,28
105,87,332279,163055,53
105,91,317101,144654,45
105,94,292185,148537,50
105,95,290772,81463,28
105,96,235540,46222,20
105,97,171644,37067,21
105,104,42870,9706,22
105,105,45957,14765,31
105,106,47992,18406,37
105,107,41241,10055,24
106,0,5213537,2847562,55
106,1,4163820,2456824,59
106,2,3969518,2284242,57
106,3,3731353,2119074,56
106,4,3687791,2380448,64
106,5,3535723,1774219,50
106,6,3756573,2333109,62
106,9,4681887,3420262,73
106,10,4705458,3789801,81
106,11,4764562,3442756,72
106,12,4417516,2178171,48
106,13,5395959,1920967,35
106,14,4758940,1713572,36
106,15,4289187,1464659,34
106,16,5105913,2022228,39
106,17,5256546,3133871,59
106,18,5504332,3824446,69
106,20,6143723,4550071,74
106,21,6357806,4531694,71
106,22,6801022,4602646,67
106,23,7205705,4591745,63
106,24,7576044,4311735,57
106,25,7750664,3853001,49
106,26,7602366,3244485,42
106,27,6570810,3855758,60
106,28,5914599,4338556,73
106,29,5017114,2766089,55
106,30,4931429,2615714,53
106,31,4871377,2510325,51
106,36,4286236,1934965,45
106,37,4286236,1934965,45
106,38,3078972,1402545,45
106,39,3078972,1402545,45
106,41,2490242,1266379,50
106,42,2490242,1266379,50
106,43,2101680,1212151,58
106,44,2101680,1212151,58
106,56,564989,357688,63
106,57,574775,318260,54
106,58,528591,304438,57
106,59,558627,313986,55
106,60,573428,311892,54
106,61,721575,332535,46
106,62,721575,332535,46
106,64,1001728,349771,34
106,65,900189,439042,48
106,66,922927,460354,49
106,67,958208,544939,56
106,68,1057271,621816,58
106,69,1317715,988834,75
106,70,1515381,1148318,77
106,71,2781666,1182119,41
106,72,3275711,1272711,38
106,73,3439507,1883890,54
106,74,3409498,2671644,78
106,75,3360673,2927640,87
106,76,3148808,2378060,73
106,77,2855593,1779431,60
106,78,1796174,420520,23
106,79,1659279,433915,27
106,80,1058590,540531,52
106,81,889815,618146,69
106,82,791903,516629,65
106,83,496874,258978,52
106,84,495347,255902,51
106,85,488281,241665,49
106,87,278553,239400,86
106,88,269301,224376,83
106,90,280470,179717,64
106,91,268743,186963,69
106,94,293348,159484,54
106,95,290869,81177,28
106,96,235540,46222,20
106,97,171644,37067,21
106,104,50711,18232,35
106,105,50711,18232,35
106,108,29588,12359,41
106,109,29588,12359,41
107,0,5347697,2924038,54
107,1,4927895,2249114,46
107,2,4427779,2424794,55
107,3,3751520,2344695,62
107,4,3747918,2431952,64
107,5,3620155,1785173,49
107,6,3756573,2333109,62
107,8,5752776,335698,5
107,9,5746649,2151319,37
107,10,5668934,3930752,69
107,11,5483934,4009619,73
107,12,5523070,3653371,65
107,13,5506766,2186824,39
107,14,5251201,2319492,43
