x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,64,5,0.1,0.4,0.3,0.5,0.8,0.1,0.9,1.2,0.1,0.6,0,104425.4,2.4,0.3
20,65,23,0,1,2,1,8,0,2,6,0,3,0,550522.5,13,1
20,76,11,0.5,1.1,0.2,1.3,1.8,0.3,1.8,2.1,0.5,1,0.4,237402.8,4.7,0.9
20,87,3,0.2,0.2,0.2,0.2,0.6,0,0.4,0.5,0,0.6,0.1,65158.6,1.4,0.2
21,88,53.5,2,4,2,6,10,1,3,10,0.5,14,1,1207414.9,31,6
21,56,1,0,0,0.1,0,0.1,0,0.2,0.3,0,0.2,0.1,24565.9,0.6,0.1
21,89,28,0,1,1,2,6,0,8,4,1,4,1,715811.7,16,3
21,57,8,0,0.4,0.5,0.1,1.1,0,1.9,2.3,0,1.3,0.4,196527.5,4.7,0.5
21,79,2,0.1,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,41423.5,0.8,0.1
21,58,9,0,0.4,0.6,0.1,1.2,0,2.1,2.6,0,1.5,0.5,221093.5,5.2,0.6
21,103,2,0,0,0,0.2,0.3,0,0.5,0.6,0,0.4,0,50547.4,1.1,0.1
21,90,20,0,0,1,1,4,0,4,4,0,6,0,477465.9,12,2
21,80,31,1,1,3,4,5,1,5,6,2,3,0,734604.1,13,2
21,91,2,0,0,0,0.1,0.1,0,0,1.2,0,0.6,0,44984.1,1.2,0.1
21,81,7,0.3,0.5,0.6,0.8,1.5,0.2,1.1,1.3,0.2,0.4,0.1,144982.2,2.9,0.3
21,82,17,0.7,1.2,1.5,1.9,3.6,0.5,2.7,3.1,0.6,1,0.2,352099.7,7,0.7
21,83,22,0.8,1.6,2,2.5,4.7,0.6,3.4,4.1,0.7,1.3,0.3,455658.5,9.1,0.9
21,84,15,0.8,0.8,1,1.2,3,0,2.2,2.4,0.2,2.8,0.6,325792.8,7,1.2
21,85,6,0.3,0.3,0.4,0.5,1.2,0,0.9,1,0.1,1.1,0.2,130317.1,2.8,0.5
21,64,15,0.2,1.2,1.1,1.4,2.5,0.3,2.6,3.5,0.4,1.8,0,313276.3,7.1,0.9
21,65,4,0,0.3,0.3,0.4,0.7,0.1,0.7,0.9,0.1,0.5,0,83540.4,1.9,0.2
21,87,5,0.3,0.3,0.3,0.4,1,0,0.7,0.8,0.1,0.9,0.2,108597.6,2.3,0.4
