x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,7,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.4,0,0,40926.4,0.7,0.2
11,40,11,0.9,0.2,0.2,1.8,1.9,0.2,1.9,1.9,0.9,0.9,0.2,250980,4.1,0.2
11,41,7,0.6,0.1,0.1,1.2,1.2,0.1,1.2,1.2,0.6,0.6,0.1,159714.5,2.6,0.1
12,88,3,0,0.3,0.2,0.2,0.7,0,1,0.1,0.2,0.2,0.1,64529.1,1.1,0.1
12,56,36.5,2,3.5,1,5,16,1,3,2,3,0,0,727652.4,16,3
12,57,21,1.3,1.1,0.2,4.3,3.8,0.2,4.1,2.1,2.8,1.1,0,478872.4,8.4,0.4
12,48,5,0.2,0.1,0.5,1,0.8,0.2,0.9,0.7,0.3,0.2,0.1,111614.6,2.1,0
12,49,4,0.1,0.2,0.2,0.5,0.8,0.1,0.7,0.9,0.3,0.2,0,85614.6,1.7,0.2
12,18,4,0.1,0.4,0.4,0.6,1.1,0.3,0.5,0,0.6,0,0,72025.5,1.5,0.2
12,19,4,0.1,0.4,0.4,0.6,1.1,0.3,0.5,0,0.6,0,0,72025.5,1.5,0.2
12,120,6,0,0.4,0.3,0.2,1.2,0,2.1,0.8,0.4,0.2,0.4,158754.2,2.6,0
12,121,42,2,0,2,9,7,4,5,2,8,3,0,1143377.4,14,0
12,111,19,0.7,1.8,0.4,1.2,5.5,0.1,4,2.7,1.4,0.3,0.9,503407.6,6.8,0.6
12,112,9,0.3,0.8,0.2,0.6,2.6,0.1,1.9,1.3,0.7,0.1,0.4,238456.2,3.2,0.3
12,90,4.5,0.1,0.5,0.2,0.2,1,0,1.5,0.2,0.4,0.2,0.2,96793.7,1.7,0.1
12,7,7,0.3,0.4,0.4,1.6,1,0.3,0.9,0.6,1.3,0.2,0,143242.5,2.5,0.6
12,80,2,0,0.1,0,0.2,0.5,0,0.6,0.3,0.1,0.1,0.1,46781.2,0.9,0
12,70,16,0.7,1.5,0.6,2.9,4,0.4,2.3,2.3,0.8,0.2,0.3,364246.6,6.3,0.7
12,71,3,0.1,0.3,0.1,0.5,0.8,0.1,0.4,0.4,0.2,0,0.1,68296.2,1.2,0.1
12,50,41.5,0,1.5,3,7,7,0,12,5,2,4,0,957489.9,18,0
12,40,21,1.8,0.4,0.4,3.5,3.5,0.4,3.5,3.5,1.8,1.8,0.4,479143.6,7.9,0.4
12,51,38,2,6,3,4,11,0,7,0,4,1,0,848109,13,0
12,41,4,0.3,0.1,0.1,0.6,0.7,0.1,0.7,0.7,0.3,0.3,0.1,91265.4,1.5,0.1
12,52,8,0.2,0.4,0.4,1,1.6,0.2,1.4,1.8,0.6,0.3,0.1,171229.3,3.4,0.3
12,20,1,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0.1,0,0,18006.4,0.4,0.1
12,32,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0,0,19733.1,0.4,0.1
13,88,22,0.4,2.4,1.2,1.2,4.9,0,7.3,0.8,1.8,1.2,0.8,473213.6,8.1,0.4
13,49,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.7,0.2,0.1,0,64211,1.3,0.1
13,110,5,0.2,0.5,0.1,0.3,1.4,0,1.1,0.7,0.4,0.1,0.2,132475.7,1.8,0.2
13,111,16,0.6,1.5,0.4,1,4.6,0.1,3.4,2.2,1.2,0.3,0.7,423922.2,5.7,0.5
13,114,2,0,0,0,0,0.2,0,0.4,1.3,0,0.1,0,40894.4,1.1,0.1
13,115,3,0,0,0,0,0.3,0,0.6,2,0,0.1,0,61341.6,1.6,0.1
13,70,13,0.6,1.2,0.5,2.3,3.3,0.4,1.9,1.9,0.6,0.1,0.2,295950.3,5.2,0.6
13,50,40,1,4,1,6,9,1,5,3,4,6,0,875866,16,2
13,51,51,2,4,4,13,10,4,5,4,4,0,1,1056710.8,17,1
13,52,20.5,0.5,1,1.1,2.5,4.1,0.5,3.6,4.7,1.4,0.8,0.3,438775,8.8,0.8
13,31,4,0.2,0.4,0.1,1,0.6,0.2,0.4,0.4,0.6,0.1,0,78932.4,1.5,0.3
13,56,19,1.1,1,0.2,3.9,3.5,0.2,3.7,1.9,2.5,1,0,433265.5,7.6,0.4
13,57,4,0.3,0.2,0.1,0.8,0.7,0,0.8,0.4,0.5,0.2,0,91213.8,1.6,0.1
13,18,5,0.1,0.5,0.5,0.8,1.4,0.3,0.6,0,0.8,0,0,90031.9,1.9,0.3
13,19,12,0.4,1.1,1.1,1.9,3.4,0.7,1.5,0,1.9,0,0,216076.5,4.5,0.8
13,120,22.5,0.5,2,2,1,4,0.5,6,4,1.5,1,0,547925.4,11,0
13,121,26,0,3,2,2,5,0,5,6,2,0,1,581358.9,11,0
13,124,3,0.1,0.1,0.3,0.4,0.9,0.1,0.3,0.1,0.4,0.2,0.1,84228.9,1,0.1
13,103,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.2,47417.7,0.9,0.1
13,104,6,0,0.6,0.7,1.1,0.7,0.4,1.3,0,0.4,0.2,0.6,169322.9,2.1,0.2
13,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,20463.2,0.4,0.1
13,105,11,0,1,1.4,2.1,1.4,0.7,2.4,0,0.7,0.3,1,310425.4,3.8,0.3
13,7,23,1,1.4,1.4,5.3,3.3,1,2.9,1.9,4.3,0.5,0,470653.9,8.1,1.9
13,8,5,0.2,0.3,0.3,1.2,0.7,0.2,0.6,0.4,1,0.1,0,102316.1,1.8,0.4
13,108,5,0,0.5,0.6,0.9,0.6,0.3,1.1,0,0.3,0.2,0.5,141102.4,1.7,0.2
13,87,18,0.3,2,1,1,4,0,5.9,0.6,1.5,1,0.7,387174.7,6.6,0.3
14,88,76.5,5,3.5,2,13,18,3,11,8,8,4,1,1823260.1,29,4
14,66,5,0,0.6,0.2,0.2,1.6,0.1,1,0.5,0.4,0.2,0.2,130370.4,2,0
14,110,25,0.6,2.3,1.6,2.9,5.8,0,6.2,2.3,1.3,1.3,0.7,567220.7,9.1,1
14,111,20,0.5,1.8,1.3,2.3,4.7,0,4.9,1.8,1.1,1.1,0.5,453776.5,7.3,0.8
14,115,31,0,4,0,0,4,0,10,10,0,2,1,835369.8,13,0
14,116,26,2,1,1,1,6,0,11,3,1,0,0,744649.1,11,0
14,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22860.8,0.4,0
14,117,19,0.7,2.1,0.3,2.8,4.5,0.7,3.4,2.1,1.7,0,0.7,444282.3,6.9,0.7
14,70,8,0.2,1.1,0.3,1.2,2.2,0.2,1.4,0.6,0.3,0.3,0.2,199029,2.7,0.1
14,119,2,0.1,0,0.3,0.2,0.5,0,0.2,0.5,0.1,0,0.1,42658.7,0.8,0.1
14,71,19,0.5,2.5,0.7,2.9,5.3,0.5,3.3,1.5,0.7,0.7,0.4,472693.9,6.5,0.3
14,72,2,0,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,49757.3,0.7,0
14,50,4,0.4,0.1,0.4,0.8,0.8,0,0.8,0,0.1,0.4,0.2,88028.2,2.1,0.4
14,51,6,0.5,0.2,0.6,1.2,1.3,0,1.3,0,0.1,0.6,0.2,132042.3,3.1,0.6
14,75,9,0.3,1.1,0.4,0.7,2.8,0,0.9,1,0.4,1,0.4,253600.8,3.2,0
14,97,5,0,0.3,0.2,0.7,0.9,0,0.9,0.9,0.3,0.3,0.5,118544.3,2.2,0.2
14,31,2,0,0.3,0,0.3,0.4,0,0.4,0.5,0,0.1,0,41370.1,1.1,0
14,76,8,0.2,1,0.4,0.6,2.5,0,0.7,0.9,0.4,0.9,0.4,225422.9,2.9,0
14,36,3,0.2,0.3,0,0.8,0.6,0.1,0.6,0.2,0.2,0,0,71995.1,1.1,0.2
14,37,4,0.3,0.4,0,1,0.8,0.2,0.8,0.3,0.2,0,0,95993.4,1.5,0.3
14,120,31,1,3,1,5,6,0,5,9,0,1,0,735200.2,13,3
14,0,5,0.4,0.6,0,0.9,0.9,0.2,0.5,0.8,0.5,0.1,0.1,88099.3,1.8,0.4
14,121,12,0.5,0.2,1.6,1.2,2.8,0.2,1.4,3.1,0.5,0,0.5,255952.4,4.7,0.7
14,103,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.2,47417.7,0.9,0.1
14,125,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.4,0.1,0.1,0,51537.3,1,0.1
14,107,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,45377.7,0.7,0.1
14,83,30.5,0,4.5,1,4,13,0,3,4,0,0,1,517512.4,17,0
14,84,18.5,0.4,2.4,1.1,1.6,6,0.2,2.2,2,1,0.7,0.9,431349.7,6.4,0.2
14,85,31,0.6,4,1.8,2.7,10.1,0.3,3.7,3.4,1.7,1.2,1.5,722802.3,10.7,0.3
14,86,40,1,0,1,9,8,2,3,4,0,9,3,1038874.4,15,0
14,87,26,0.5,3.3,1.5,2.3,8.5,0.3,3.1,2.8,1.4,1,1.3,606221.2,9,0.3
15,66,14,0,1.6,0.5,0.5,4.6,0.3,3,1.4,1.1,0.5,0.5,365037.1,5.7,0
15,88,100,2,5.5,7,20,21,1,14,13,8.5,3,5,2361888.2,49,5
15,67,1,0,0.1,0,0,0.3,0,0.2,0.1,0.1,0.1,0.1,26074.1,0.4,0
15,89,14,0,1.5,0.7,1.5,3.7,0.4,1.8,3.3,0.7,0.4,0,320051,6.3,0.4
15,68,2,0,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0.1,52148.2,0.8,0
15,69,21,0.6,2.8,0.8,3.2,5.9,0.6,3.7,1.6,0.7,0.7,0.4,522451.2,7.2,0.3
15,110,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,45377.7,0.7,0.1
15,111,14,0.4,1.3,0.9,1.6,3.3,0,3.4,1.3,0.7,0.7,0.4,317643.6,5.1,0.5
15,115,15,0.5,1.6,0.3,2.2,3.5,0.6,2.7,1.6,1.4,0,0.6,350749.2,5.5,0.5
15,116,10,0.3,1.1,0.2,1.4,2.4,0.4,1.8,1.1,0.9,0,0.4,233832.8,3.6,0.4
15,70,25.5,0.7,3.4,1,3.9,7.1,0.7,4.4,2,0.9,0.9,0.5,634405,8.7,0.4
15,71,31,0,3,2,2,10,0,4,4,3,2,1,665681.8,11,0
15,72,18,0.5,2.4,0.7,2.8,5,0.5,3.1,1.4,0.6,0.6,0.4,447815.3,6.1,0.3
15,95,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.2,47417.7,0.9,0.1
15,74,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.1,56355.7,0.7,0
15,75,14,0.4,1.7,0.7,1.1,4.4,0,1.3,1.5,0.7,1.5,0.7,394490.1,5,0
15,76,4,0.1,0.5,0.2,0.3,1.3,0,0.4,0.4,0.2,0.4,0.2,112711.5,1.4,0
15,33,2,0,0.3,0,0.3,0.4,0,0.4,0.5,0,0.1,0,41370.1,1.1,0
15,77,3,0.1,0.4,0.2,0.2,0.9,0,0.3,0.3,0.1,0.3,0.2,84533.6,1.1,0
15,120,40,1,2,1,3,4,0,9,15,0,3,2,989846.2,17,0
15,121,60,2,0,1,6,12,2,13,16,2,6,0,1230044.5,30,0
15,0,2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.3,0.2,0,0,35239.7,0.7,0.2
15,1,8,0.6,1,0.1,1.4,1.5,0.2,0.8,1.3,0.8,0.2,0.1,140958.9,2.9,0.6
15,122,22.5,0,0,0.5,0,3,0,7,8,0,2,2,555165.7,12,0
15,123,4,0.1,0.1,0.5,0.4,0.9,0.1,0.5,1,0.2,0,0.2,85317.5,1.6,0.2
15,124,33,2,1,0,3,10,1,4,9,1,2,0,1097973.3,15,0
15,102,4,0,0.3,0.1,0.5,0.7,0,0.7,0.7,0.3,0.3,0.4,94835.5,1.8,0.1
15,125,11,0.3,0.5,0.5,1.7,1.4,0,3.1,2.4,0.4,0.7,0,283455.4,5.5,0.3
15,104,11,0.3,1,0.7,1.3,2.5,0,2.7,1,0.6,0.6,0.3,249577.1,4,0.4
15,127,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.4,0.1,0.1,0,51537.3,1,0.1
15,83,128,7.5,16,10,21,34,1,16,8,8.5,4,2,2567209.1,67,9
15,84,108,3,15,6,16,32,4,15,5,10,0,2,2400322.2,38,1
15,85,46,1,4,2,6,12,4,4,7,4,2,0,1119639,19,0
15,86,23,0.5,2.9,1.4,2,7.5,0.2,2.7,2.5,1.3,0.9,1.1,536272.6,7.9,0.2
15,43,24,1.6,2.2,0,6.1,5,1.1,5,1.6,1.4,0,0,575960.5,8.8,1.7
15,87,40,2,1,4,6,16,1,0,4,1,3,2,946868,17,1
16,88,56,1,6,1,13,15,0,3,2,8,6,1,1250710.5,25,5
16,66,2,0,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0.1,52148.2,0.8,0
16,89,72,0,7,4,14,12,2,11,15,4,2,1,1624518.7,34,2
16,68,28,0,3.2,1.1,1.1,9.1,0.5,5.9,2.7,2.2,1.1,1.1,730074.1,11.3,0
16,69,24,0.7,3.2,0.9,3.7,6.7,0.7,4.2,1.8,0.8,0.8,0.5,597087,8.2,0.3
16,70,26,0.7,3.4,1,4,7.3,0.7,4.5,2,0.9,0.9,0.6,646844.3,8.9,0.4
16,119,6,0.2,0.1,0.8,0.6,1.4,0.1,0.7,1.5,0.3,0,0.3,127976.2,2.4,0.4
16,75,37,1,6,3,6,8,0.5,3,4,2.5,3,0,733945,14,2
16,76,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.1,56355.7,0.7,0
16,77,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.1,56355.7,0.7,0
16,120,56,1,3,1,4,15,1,11,15,2,2,1,1390513.7,29,2
16,121,78,0,1,1,4,6,1,18,40,0,7,0,1943797.6,43,2
16,0,51.5,2,2,4,5,12,1,7,9,3.5,6,0,953810.2,22,4
16,122,66.5,0,2.5,1,6,11,1,6,27,3,7,2,1686010,32,0
16,1,32,3,2,1,4,5,3,1,6,5,2,0,600122.8,11,3
16,123,16,0.6,0.3,2.2,1.6,3.8,0.3,1.9,4.1,0.6,0,0.6,341269.9,6.3,0.9
16,2,9,0.7,1.2,0.1,1.5,1.6,0.3,0.9,1.5,0.9,0.2,0.1,158578.7,3.2,0.7
16,124,76,2,10,1,12,15,0,19,10,5,2,0,1690408.1,32,4
16,125,36,0,6,1,0,9,1,6,7,2,4,0,837624.2,14,0
16,126,6,0.2,0.3,0.3,0.9,0.7,0,1.7,1.3,0.2,0.4,0,154612,3,0.2
16,105,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,45377.7,0.7,0.1
16,82,34,2.6,2.6,0.9,7,7.8,0,6.1,3.5,2.6,0,0.9,809093.3,13.9,0
16,83,106.5,2,15,6,16,30,3.5,20,10,4,0,0,2095891.7,47,5
16,84,124,5.5,11,12.5,22,28,2,23,13,5,1,1,2395696.1,55,6
16,85,74,3,11.5,5,12,20,3,5,8,4.5,0,2,1496616,27,1
16,86,45,2,3,3,6,11,0,5,7,1,2,5,1095126.4,17,2
16,42,12.5,0.9,1.1,0,3.1,2.6,0.6,2.6,0.9,0.7,0,0,299979.4,4.6,0.9
16,43,40.5,0,8,2,6,10,4,3,2,2.5,2,1,856952.4,12,1
16,87,118,8,11.5,3,22,27,1,15,9,15.5,4,2,2729935.8,49,5
17,88,117.5,3,10.5,3,17,24,2,18,14,10,9,7,2713619.4,48,3
17,89,101,1,18,8,5,27,2,18,13,2,3,4,2277685,38,1
17,25,6,0,0.9,0,0.9,1.3,0,1.1,1.6,0,0.2,0,124110.3,3.3,0
17,120,57,0,6,2,8,10,3,3,15,5,4,1,1524627.6,23,0
17,121,67,3,1,1,7,8,2,7,30,1,6,1,1471776.6,35,2
17,0,53,4,1,2,8,9,3,4,8,4,9,1,945429.7,26,9
17,122,78.5,4,7,1,13,15,3,5,12,7.5,11,0,1755891.2,37,1
17,1,44,2,5,2,5,8,0,12,7,1,2,0,1036324.1,18,2
17,123,63.5,1.5,0.5,3,7,9,0.5,13,21,1,4,3,1623107,35,1
17,2,21,1.6,2.7,0.2,3.6,3.9,0.7,2.1,3.4,2.1,0.5,0.2,370017,7.5,1.6
17,124,37,0,3,0,4,8,2,9,8,1,2,0,860100.5,17,0
17,125,47,1,5,1,6,17,2,9,3,2,0,1,1111718.9,17,0
17,126,7,0.2,0.3,0.3,1.1,0.9,0,2,1.5,0.2,0.5,0,180380.7,3.5,0.2
17,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22688.8,0.4,0
17,90,12,0,1.3,0.6,1.3,3.2,0.3,1.6,2.8,0.6,0.3,0,274329.5,5.4,0.3
17,117,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.2,0.2,0,0.1,46766.6,0.7,0.1
17,82,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23796.9,0.4,0
17,83,29,1,2,0,7,5,0,6,5,2,1,0,643614.7,13,0
17,84,81,1,9,5,12,23,2,5,8,11,1,4,1780387.6,29,0
17,85,97,3,6,1,11,11,0,11,41,3,9,1,2011050.9,47,2
17,75,10,0.3,1.2,0.5,0.8,3.1,0,0.9,1.1,0.5,1.1,0.5,281778.7,3.6,0
17,86,57.5,0,3.5,3,3,9,0,12,19,0,6,2,1331422.5,27,0
17,87,108.5,3,17.5,3,14,26,2,16,11,9,1,6,2681117.4,44,6
17,76,4,0.1,0.5,0.2,0.3,1.3,0,0.4,0.4,0.2,0.4,0.2,112711.5,1.4,0
18,88,68.5,1,3,4,14,13,2,15,9,1.5,4,2,1700143.1,38,1
18,11,3,0.3,0.2,0.1,0.8,0.4,0.2,0.2,0.3,0.3,0.2,0,55019.2,1,0.3
18,89,47.5,3,2.5,0,5,9,0,11,12,2,2,1,1146698.8,24,2
18,27,3,0,0.4,0,0.4,0.7,0,0.6,0.8,0,0.1,0,62055.1,1.7,0
18,120,46.5,3,2.5,5,6,7,1,8,7,3,3,1,1263239.7,19,2
18,121,63,2,3,3,7,10,3,9,12,4,9,1,1637321,26,2
18,0,54,0,4,1,6,7,0,14,18,2,1,1,1060951.8,28,5
18,1,28,2.1,3.7,0.3,4.9,5.2,0.9,2.7,4.6,2.7,0.6,0.3,493356,10,2.1
18,122,36,1,0,1,7,5,2,4,12,0,4,0,763681.2,18,2
18,123,53,2,1,2,7,4,0,11,18,1,5,2,1252822.5,25,3
18,124,34,1,0,2,5,3,1,11,9,1,0,1,1001313.8,14,0
18,125,4,0.1,0.2,0.2,0.6,0.5,0,1.1,0.9,0.1,0.3,0,103074.7,2,0.1
18,90,11,0,1.1,0.6,1.2,2.9,0.3,1.4,2.6,0.6,0.3,0,251468.7,4.9,0.3
18,118,9,0.3,1,0.2,1.3,2.1,0.3,1.7,1,0.8,0,0.3,210449.5,3.3,0.3
18,119,11,0.4,0.2,1.5,1.1,2.6,0.2,1.3,2.8,0.4,0,0.5,234623,4.3,0.6
18,9,4,0.4,0.2,0.1,1.1,0.5,0.2,0.3,0.4,0.5,0.3,0,73359,1.4,0.4
18,83,4,0.3,0.3,0.1,0.8,1,0,0.7,0.4,0.3,0,0.1,95187.5,1.6,0
18,84,3,0.1,0.4,0.2,0.3,1,0,0.3,0.3,0.2,0.1,0.1,69948.6,1,0
18,85,56.5,0,7.5,3,3,16,1.5,5,12,5.5,1,2,1441386.1,20,0
18,86,30,0,3,0,3,9,0,4,7,0,0,4,724671.4,12,0
18,75,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.1,0.2,0.1,56355.7,0.7,0
18,87,71.5,3,8.5,4,9,15,2,11,7,6,5,1,1691441.2,33,2
19,88,27,2,2,1.1,6.5,7.4,0.6,1.7,1.4,2.9,0,1.4,668988.5,9.1,0.3
19,120,62,0,6.5,6.5,8,18,0,9,9,3,1,1,1335103.6,27,4
19,0,19,0.9,2.6,1.2,3.3,1.4,0,3,3.3,2.1,1.2,0,307024.1,7.7,1.9
19,121,90,2,5,2,16,25,3,11,12,6,6,2,2086511.4,48,5
19,122,155.5,4,10,8,24,34,3,18,31,8.5,11,4,2830150.3,98,20
19,1,20,0,0,0,2,3,0,8,2,1,3,1,366539.1,12,4
19,2,12,0.6,1.6,0.7,2.1,0.9,0,1.9,2.1,1.3,0.8,0,193909.9,4.9,1.2
19,123,76.5,0,4,4,3,12,1,12,23,3.5,12,2,1865180.5,39,2
19,124,25,0,0,1,2,2,0,8,10,2,0,0,715012.4,11,0
19,127,3,0.1,0,0.1,0.3,0.7,0.1,0.6,0.4,0.1,0.2,0.4,85102.2,1.3,0.1
19,117,4,0,0.3,0.3,0.6,0.7,0,0.8,0.9,0.3,0,0.1,118777.6,1.6,0.1
19,91,8,0.6,0.6,0.3,1.9,2.2,0.2,0.5,0.4,0.9,0,0.4,198218.8,2.7,0.1
19,118,19,0,1.5,1.2,3,3.5,0.1,3.7,4.2,1.2,0.3,0.3,564193.4,7.7,0.5
19,9,23.5,1,1,0,3,3,0,8,4,0.5,3,0,401073,12,1
19,92,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0,0.1,24777.4,0.3,0
19,119,37,1,1,1,5,7,1,8,4,3,2,4,907842.8,14,0
19,72,4,0.1,0.2,0,0.5,1,0,1.2,0.6,0.1,0.1,0.2,93562.3,1.8,0
19,73,8,0.2,0.5,0,0.9,1.9,0,2.4,1.2,0.2,0.2,0.5,187124.7,3.5,0
19,85,5,0.4,0.4,0.2,1.2,1.4,0.1,0.3,0.2,0.5,0,0.3,123886.8,1.7,0.1
19,86,67,3,6.5,4,9,18,0,9,9,5.5,1,2,1744589.6,27,2
19,87,64,3,3,4,7,16,2,5,12,7,3,2,1727919.5,22,0
19,10,2,0.2,0,0.3,0.3,0.3,0.1,0.1,0.5,0.2,0,0,38262.8,1,0.1
120,34,16,0.9,1.2,1.4,3.3,3.6,0,1.9,1.9,0.7,0.6,0.5,308155.3,6,0.7
120,35,56.5,2,6.5,1,15,12,3.5,4,7,1.5,4,0,1137328.8,25,3
120,36,46,2,6,6,5,9,1,5,5,3,2,2,807043.8,17,3
120,37,16,0.9,1.2,1.4,3.3,3.6,0,1.9,1.9,0.7,0.6,0.5,308155.3,6,0.7
120,38,31,0,1,3,4,5,0,6,9,1,1,1,612923.8,14,1
120,39,9,0.6,0.9,0.4,1.7,2.1,0.3,0.6,0.8,0.6,0.6,0.4,179912.7,3.2,0.3
120,17,24.5,1.8,0.7,0,5.6,4.9,1.1,3.2,3.9,3,0.3,0,507080.3,9.9,1.8
120,18,15,1.1,0.4,0,3.5,3,0.7,1.9,2.4,1.8,0.2,0,310457.3,6,1.1
120,19,10,0.6,0.8,0.3,1.6,2.3,0.1,1.4,1.2,0.8,0.9,0,209169.4,4.1,1
120,1,19.5,0.3,1.7,0.9,1.9,4.3,0.3,3,4.6,0.9,1.1,0.5,380446.4,9.1,1.6
120,113,7,0.2,0.5,0.4,1.1,1.4,0.3,1.1,0.9,0.5,0.2,0.4,145506.2,2.5,0.4
120,114,7,0.5,0.8,0.3,1.5,1.8,0.4,0.6,0.4,0.6,0,0.1,160361.3,2.4,0.2
120,80,3,0,0.3,0.3,0,1,0,0.8,0.3,0,0.2,0.1,65935.1,1.2,0.1
120,93,11,0.6,0.8,0,2.2,1.9,0,2.8,1.2,0.9,0.6,0,261638.9,4.6,0.3
120,72,15,1.3,0.8,0.4,4.1,2.6,0.2,2.4,0.6,1.5,0.9,0.2,347669,5.6,0.2
120,94,71.5,3,6,8,13,16,1,11,7,3.5,2,1,1384045.2,27,2
120,95,8,0.7,0.5,0.4,2.9,1.1,0.4,0.4,0.7,0.6,0.3,0,157146.2,3,0.3
120,73,46.5,3,5.5,1,9,11,0,2,4,6,3,2,1097424.8,16,2
120,74,29.5,0,2.5,0,5,5,0,3,7,3,4,0,555057.5,14,4
120,64,7,0.6,0.3,0.3,1.7,0.9,0.4,0.9,1.5,0.4,0,0,168633.9,2.7,0.2
120,75,51.5,6,0.5,5,13,14,4,2,2,5,0,0,1156575.6,19,2
120,76,60,4,4,4,18,12,4,3,1,10,0,0,1157509.8,21,3
121,33,9,0.4,0.6,0.5,1.7,1.7,0.4,1.5,0.6,1,0.1,0.5,208797.9,3,0.2
121,34,6,0.3,0.5,0.5,1.3,1.3,0,0.7,0.7,0.3,0.2,0.2,115558.2,2.2,0.3
121,35,4,0.2,0.3,0.3,0.8,0.9,0,0.5,0.5,0.2,0.2,0.1,77038.8,1.5,0.2
121,36,35,1,3,2,8,8,1,4,3,3,1,1,735393.8,14,0
121,37,13,0.7,1,1.1,2.7,3,0,1.5,1.5,0.6,0.5,0.4,250376.2,4.8,0.6
121,38,6,0.3,0.5,0.5,1.3,1.3,0,0.7,0.7,0.3,0.2,0.2,115558.2,2.2,0.3
121,39,27,0,4,1,0,6,0,4,7,0,2,3,618806.3,13,1
121,0,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,39020.1,0.9,0.2
121,1,13,0.2,1.2,0.6,1.2,2.9,0.2,2,3,0.6,0.7,0.4,253630.9,6.1,1.1
121,2,8,0.1,0.7,0.4,0.8,1.8,0.1,1.2,1.9,0.4,0.4,0.2,156080.6,3.8,0.7
121,113,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0.1,41573.2,0.7,0.1
121,72,20,1.7,1.1,0.6,5.4,3.4,0.3,3.1,0.9,2,1.2,0.3,463558.7,7.4,0.3
121,94,3,0.3,0.2,0.1,1.1,0.4,0.1,0.2,0.3,0.2,0.1,0,58929.8,1.1,0.1
121,95,2,0.2,0.1,0.1,0.7,0.3,0.1,0.1,0.2,0.1,0.1,0,39286.6,0.8,0.1
121,73,7,0.6,0.4,0.2,1.9,1.2,0.1,1.1,0.3,0.7,0.4,0.1,162245.5,2.6,0.1
121,40,8,0.5,0.8,0.4,1.5,1.9,0.2,0.5,0.7,0.5,0.6,0.4,159922.4,2.9,0.2
121,74,4,0.1,0.6,0.1,0.6,1,0,0.6,0.2,0.5,0.2,0.1,76571.3,1.5,0.3
121,20,21,1.4,1.7,0.7,3.4,4.8,0.2,2.9,2.5,1.6,1.8,0,439255.8,8.6,2
121,21,21,1.4,1.7,0.7,3.4,4.8,0.2,2.9,2.5,1.6,1.8,0,439255.8,8.6,2
121,76,3,0.1,0.4,0.1,0.5,0.8,0,0.5,0.1,0.3,0.1,0.1,57428.5,1.1,0.2
0,77,19,0.4,2.1,0.8,1.6,5.1,0.4,3.5,2.3,0.8,1.2,0.8,481922.4,7.4,1.2
0,99,26,2,4,1,5,2,0,8,2,1,0,1,517692.9,11,0
0,38,5,0,0.7,0.3,0.3,1.1,0.2,0.7,1.2,0.3,0.2,0,97970,2,0.3
0,39,19.5,1,2.5,0.3,2.4,5.8,0.3,3.1,1.4,1,0.7,1,400520,6.8,0.3
0,100,37,3,4,2,4,9,0,2,10,2,0,1,941691.9,14,1
0,101,25,1,3,1,4,4,0,7,3,0,2,0,591017.1,11,1
0,102,33.5,1,6,0,2,10,0,4,4,6.5,0,0,758195.3,12,2
0,103,22,1.1,1.5,1.1,4.1,5.6,0.7,2.7,1.1,2.7,0.9,0.5,531530.2,7.9,0.5
0,126,33,0,1,2,4,4,2,3,8,2,5,2,738386.8,16,2
