x,y,dlt,tcd
40,108,2,56
40,109,2,39
40,110,2,20
40,111,1,36
40,112,,40
40,113,,5
40,114,,9
40,115,,13
40,116,,29
40,117,,66
40,118,,42
40,119,2,20
40,120,2,28
40,121,2,48
40,122,,79
40,123,2,57
40,124,2,55
40,125,,7
40,126,1,40
40,127,,19
41,0,,15
41,1,,44
41,2,,34
41,3,,18
41,8,,30
41,9,,21
41,10,,4
41,11,,5
41,12,,16
41,13,1,57
41,14,,12
41,15,,32
41,16,2,43
41,17,,35
41,18,1,25
41,19,,24
41,21,,19
41,22,1,29
41,23,1,49
41,24,2,54
41,25,,70
41,26,,42
41,27,,33
41,28,,31
41,29,2,84
41,30,,37
41,32,,24
41,33,,2
41,34,,25
41,35,,24
41,37,,10
41,38,1,64
41,39,1,64
41,40,,51
41,41,1,17
41,42,1,29
41,43,1,38
41,50,,18
41,51,,9
41,52,,9
41,53,,2
41,55,,7
41,56,,8
41,60,,16
41,61,,10
41,64,,32
41,65,,20
41,67,,8
41,68,,28
41,69,,10
41,70,,26
41,71,,1
41,78,,23
41,80,,18
41,85,,6
41,86,,10
41,87,,19
41,88,,21
41,90,,4
41,91,,54
41,92,,67
41,93,,10
41,96,,21
41,97,,2
41,98,,18
41,103,2,70
41,104,2,59
41,105,2,56
41,106,2,62
41,107,1,57
41,108,2,70
41,109,,70
41,110,,33
41,111,,18
41,113,,24
41,114,,12
41,115,,18
41,116,,15
41,117,,21
41,118,,16
41,119,2,22
41,120,2,63
41,121,2,72
41,122,2,79
41,123,2,73
41,124,,42
41,125,,42
41,126,,4
41,127,1,
42,0,,18
42,1,,59
42,2,,4
42,3,,10
42,4,,45
42,5,,10
42,8,,7
42,9,,1
42,10,,12
42,11,,10
42,12,,7
42,13,,40
42,14,,50
42,15,,3
42,16,,10
42,17,,24
42,18,,31
42,19,,7
42,20,,8
42,21,,5
42,22,,7
42,23,,4
42,24,,14
42,25,,73
42,26,,58
42,27,,37
42,28,,14
42,29,2,43
42,30,,57
42,32,,9
42,33,,1
42,34,,10
42,35,,17
42,36,,64
42,37,2,58
42,38,1,26
42,39,1,57
42,40,1,83
42,41,1,37
42,42,1,14
42,43,,29
42,46,,5
42,47,,17
42,48,,9
42,55,,2
42,56,,13
42,60,,10
42,61,,8
42,63,,10
42,64,,16
42,65,,12
42,67,,1
42,68,,2
42,69,,10
42,70,,21
42,71,,5
42,72,,5
42,78,,42
42,79,,17
42,80,,10
42,81,,9
42,87,,4
42,88,,4
42,90,2,18
42,91,2,47
42,92,2,73
42,93,,31
42,95,1,
42,96,,5
42,97,,31
42,98,,7
42,99,,3
42,103,,23
42,104,2,45
42,105,1,66
42,106,2,66
42,107,2,73
42,108,2,62
42,109,1,63
42,110,,26
42,111,,60
42,112,,1
42,113,,35
42,114,,27
42,117,,16
42,118,,7
42,119,2,32
42,120,2,73
42,121,2,81
42,122,2,67
42,123,2,77
42,124,2,58
42,125,2,79
42,126,,31
42,127,,15
43,0,1,24
43,1,1,51
43,2,1,44
43,3,,29
43,4,,50
43,5,,5
43,6,,32
43,7,,37
43,8,1,32
43,9,,35
43,10,,19
43,11,,15
43,12,,46
43,13,,26
43,14,,59
43,15,,19
43,16,,12
43,17,,10
43,19,,10
43,20,,39
43,21,,26
43,22,,27
43,23,,10
43,24,,25
43,25,,17
43,26,,2
43,27,,22
43,28,,4
43,29,,4
43,30,,22
43,32,,17
43,33,2,46
43,34,,16
43,35,,46
43,36,,32
43,37,2,61
43,38,2,50
43,39,2,13
43,40,1,61
43,41,1,59
43,42,1,65
43,43,1,56
43,44,,8
43,46,,8
43,47,,28
43,48,,16
43,54,1,
43,57,1,
43,60,,17
43,61,,14
43,63,,33
43,64,,49
43,65,,13
43,71,,8
43,72,,28
43,77,,14
43,78,,2
43,82,,5
43,83,,9
43,84,,24
43,88,,29
43,90,,20
43,91,,17
43,92,,34
43,93,,47
43,94,,2
43,96,,29
43,97,,13
43,98,,11
43,99,,5
43,101,,18
43,104,1,
43,105,1,9
43,106,1,44
43,107,2,83
43,108,,58
43,109,,45
43,110,,15
43,111,,14
43,115,,33
43,117,,66
43,118,,55
43,119,2,75
43,120,1,79
43,121,2,77
43,122,2,79
43,123,2,72
43,124,2,58
43,125,2,84
43,126,,57
44,0,1,27
44,1,,43
44,2,1,43
44,3,,28
44,4,,35
44,5,,51
44,6,,63
44,7,,41
44,8,,14
44,9,,3
44,12,,8
44,13,,44
44,14,,50
44,15,,27
44,16,,41
44,17,,12
44,18,,33
44,19,,27
44,20,,28
44,21,,18
44,22,,2
44,23,,1
44,24,,1
44,25,,12
44,26,,10
44,28,,29
44,29,,24
44,30,,13
44,31,2,36
44,32,,14
44,33,2,54
44,34,,55
44,35,,42
44,36,,22
44,37,2,27
44,38,2,80
44,39,,26
44,40,,58
44,41,,51
44,42,2,17
44,43,,65
44,44,,22
44,45,,14
44,46,,2
44,50,,8
44,51,,4
44,54,,28
44,55,,3
44,59,,11
44,60,,20
44,61,,7
44,63,,14
44,64,,60
44,65,,6
44,72,,1
44,76,,3
44,77,,8
44,78,,8
44,79,,25
44,82,,9
44,83,,38
44,84,,21
44,85,,4
44,86,,22
44,87,,15
44,88,,64
44,89,,19
44,90,,12
44,92,,1
44,93,,20
44,94,,20
44,95,1,24
44,96,1,21
44,97,,34
44,98,,17
44,100,,13
44,101,,5
44,102,,21
44,103,,36
44,105,,21
44,106,,23
44,107,2,74
44,108,1,40
44,109,,24
44,110,,1
44,111,,47
44,112,,46
44,113,,60
44,114,,38
44,115,2,41
44,116,2,59
44,117,2,54
44,118,2,69
44,119,2,63
44,120,1,66
44,121,2,78
44,122,2,73
44,123,2,49
44,124,2,78
44,125,2,78
44,126,,58
45,0,,4
45,1,,1
45,2,,12
45,3,,6
45,4,,30
45,5,,8
45,6,,22
45,7,,36
45,8,,46
45,9,,23
45,10,,15
45,11,,14
45,12,,11
45,13,,15
45,14,,17
45,15,,35
45,16,,1
45,17,,4
45,18,,31
45,20,,27
45,21,,16
45,24,,2
45,25,,41
45,26,,17
45,27,1,57
45,28,2,70
45,29,,21
45,31,,26
45,32,,47
45,33,,19
45,34,,10
45,35,,19
45,37,,19
45,38,,75
45,39,2,46
45,40,,43
45,41,,16
45,42,2,10
45,43,2,14
45,44,,5
45,45,,14
45,46,,2
45,50,,8
45,51,,4
45,54,,19
45,55,,2
45,59,,11
45,60,,21
45,61,,7
45,62,,2
45,63,1,43
45,64,,65
45,65,,7
45,74,,1
45,75,,1
45,76,,15
45,77,,3
45,78,1,54
45,79,2,41
45,80,,29
45,82,,9
45,83,,8
45,84,,35
45,85,2,55
45,86,2,73
45,87,1,23
45,88,,16
45,90,,1
45,94,,17
45,95,,26
45,97,,21
45,98,,26
45,99,,7
45,100,,38
45,101,,15
45,102,,18
45,103,,11
45,105,,1
45,106,2,3
45,107,2,25
45,108,,29
45,109,,26
45,110,,48
45,111,,59
45,112,2,73
45,113,2,73
45,114,2,79
45,115,2,69
45,116,2,59
45,117,2,50
45,118,2,60
45,119,1,66
45,120,1,72
45,121,2,82
45,122,2,80
45,123,2,73
45,124,2,79
45,125,2,78
45,126,2,57
45,127,,2
46,0,,82
46,1,,23
46,3,,1
46,4,,4
46,6,1,11
46,7,,17
46,8,2,54
46,9,,38
46,10,,35
46,11,,22
46,12,,38
46,13,1,44
46,14,,72
46,15,,19
46,16,,19
46,17,1,17
46,19,,4
46,20,,15
46,24,,19
46,25,,9
46,26,,14
46,27,1,63
46,28,,36
46,29,1,40
46,30,,3
46,32,1,
46,35,,15
46,37,,28
46,39,,14
46,40,2,70
46,41,1,56
46,42,,37
46,43,,49
46,44,,10
46,45,,20
46,46,,2
46,47,,10
46,48,,5
46,60,,3
46,61,,7
46,62,1,33
46,63,1,42
46,64,2,38
46,65,,18
46,67,,3
46,68,,9
46,71,,17
46,74,,35
46,75,,23
46,76,,7
46,77,1,55
46,78,2,76
46,79,2,76
46,80,2,46
46,84,2,37
46,85,2,76
46,86,2,52
46,87,1,64
46,88,,57
46,90,,12
46,94,,14
46,95,,46
46,96,,11
46,97,,26
46,100,,14
46,101,,33
46,105,,26
46,106,,38
46,107,2,
46,108,2,14
46,109,2,74
46,110,2,81
46,111,2,52
46,112,2,74
46,113,2,59
46,114,2,82
46,115,2,42
46,116,2,74
46,117,2,61
46,118,,11
46,119,1,74
46,120,1,49
46,121,2,74
46,122,2,72
46,123,2,53
46,124,2,63
46,125,1,50
46,126,,7
46,127,,28
47,0,2,80
47,1,,19
47,2,,16
47,3,,63
47,4,1,36
47,5,,5
47,6,2,37
47,7,,29
47,8,,28
47,9,,11
47,10,,15
47,11,,27
47,12,,58
47,13,1,21
47,14,,42
47,16,,10
47,17,,7
47,19,,8
47,20,,53
47,21,,7
47,23,,2
47,24,,14
47,26,,8
47,27,,11
47,28,,22
47,29,,30
47,30,,8
47,32,,17
47,33,,1
47,34,,5
47,35,,9
47,36,,16
47,37,,13
47,38,,5
47,39,,21
47,40,2,41
47,41,,41
47,42,,38
47,43,,75
47,44,,52
47,45,,12
47,46,,1
47,47,,6
47,48,,3
47,49,,1
47,50,,13
47,51,,18
47,53,,10
47,54,,19
47,60,,2
47,62,1,34
47,63,2,56
47,64,,22
47,65,,14
47,67,,2
47,68,,5
47,69,,1
47,70,,3
47,71,,10
47,72,,13
47,74,,8
47,75,,4
47,77,,12
47,78,2,65
47,79,2,76
47,80,,42
47,84,2,14
47,85,1,75
47,86,,70
47,87,,10
47,88,,8
47,89,,12
47,90,,22
47,91,,2
47,92,,1
47,93,,3
47,96,,46
47,97,,24
47,99,,34
47,100,,31
47,101,,2
47,105,,34
47,106,,60
47,108,,5
47,109,2,56
47,110,2,82
47,111,2,65
47,112,2,67
47,113,1,24
47,114,2,77
47,115,2,78
47,116,2,80
47,117,2,74
47,118,2,71
47,119,2,58
47,120,2,74
47,121,2,58
47,122,2,61
47,123,2,51
47,124,,51
47,125,,2
47,126,,35
47,127,,39
48,0,2,57
48,1,,11
48,3,1,35
48,4,1,43
48,5,,21
48,7,,71
48,8,,47
48,9,,41
48,10,,13
48,11,,55
48,12,,15
48,13,,12
48,14,,21
48,15,,23
48,16,,28
48,17,,13
48,23,,9
48,24,,10
48,25,,11
48,26,,32
48,27,1,
48,28,1,7
48,29,1,54
48,30,,57
48,32,1,50
48,33,1,41
48,34,,36
48,37,,26
48,38,,34
48,39,,19
48,40,2,49
48,41,,65
48,42,2,33
48,43,2,55
48,44,,17
48,45,,18
48,50,2,
48,51,2,31
48,52,,20
48,53,,14
48,54,,43
48,55,,2
48,58,,16
48,60,,16
48,61,,39
48,62,1,13
48,63,2,35
48,64,,45
48,65,,16
48,69,,6
48,70,,11
48,74,,4
48,75,,33
48,76,,27
48,77,2,49
48,78,2,26
48,79,2,73
48,80,,24
48,84,,20
48,85,,54
48,88,,1
48,89,,11
48,90,,2
48,91,,11
48,92,,9
48,93,,22
48,98,,9
48,99,,5
48,102,,19
48,103,,39
48,104,,14
48,105,,78
48,106,,19
48,108,2,14
48,109,2,80
48,110,2,84
48,111,2,32
48,113,1,7
48,114,2,50
48,115,2,82
48,116,2,81
48,117,2,69
48,118,2,59
48,119,2,76
48,120,2,81
48,121,2,86
48,122,,59
48,123,,75
48,124,1,41
48,125,1,23
48,126,,21
48,127,,11
49,0,2,71
49,1,,29
49,2,,13
49,3,,17
49,4,,6
49,6,2,6
49,7,2,72
49,8,,72
49,9,,62
49,10,,64
49,11,,16
49,12,,40
49,14,2,66
49,15,,38
49,16,,31
49,17,,14
49,18,,5
49,19,,14
49,20,,31
49,21,,2
49,22,,30
49,23,,31
49,24,,11
49,25,,4
49,26,,2
49,27,,4
49,28,,43
49,29,,23
49,30,,8
49,32,1,34
49,33,2,71
49,34,,50
49,35,,17
49,36,,22
49,37,,3
49,38,,15
49,39,,43
49,40,,6
49,41,,7
49,42,,1
49,43,,9
49,44,,18
49,45,,58
49,46,,33
49,47,,44
49,48,,36
49,51,,21
49,52,,46
49,53,,26
49,54,,31
49,55,,1
49,56,,11
49,57,,8
49,58,,5
49,60,,2
49,61,1,56
49,62,1,63
49,63,1,79
49,64,2,72
49,65,,25
49,66,,7
49,73,,10
49,74,,5
49,75,2,57
49,76,2,71
49,77,2,67
49,78,2,61
49,79,2,71
49,80,1,73
49,81,,35
49,82,,10
49,85,,10
49,86,,4
49,89,,4
49,90,,37
49,92,,1
49,93,,10
49,94,,9
49,96,,16
49,97,,4
49,98,,14
49,99,,7
49,102,,16
49,103,,51
49,104,,4
49,105,,13
49,106,,3
49,107,,6
49,108,2,55
49,109,2,79
49,110,2,75
49,111,,56
49,112,,1
49,113,,14
49,114,2,79
49,115,2,84
49,116,2,82
49,117,2,64
49,118,2,68
49,119,2,78
49,120,2,82
49,121,2,55
49,122,2,63
49,123,2,81
49,124,,35
49,125,,30
49,126,,10
49,127,,13
50,0,,49
50,1,,39
50,6,,12
50,7,2,40
50,8,2,86
50,9,,30
50,10,2,57
50,11,,47
50,14,,41
50,15,,20
50,16,2,53
50,17,1,43
50,18,1,30
50,19,,27
50,20,,19
50,21,,26
50,22,,25
50,23,,2
50,24,,1
50,25,,27
50,27,,9
50,28,,3
50,32,,56
50,33,,24
50,35,,5
50,36,1,19
50,37,,30
50,38,,25
50,39,,21
50,43,2,12
50,44,1,15
50,45,,12
50,46,,41
50,47,,49
50,48,,25
50,49,,44
50,51,,42
50,52,2,66
50,53,2,68
50,54,,12
50,55,,45
50,56,2,74
50,57,,47
50,61,1,19
50,62,1,22
50,63,1,49
50,64,2,33
50,65,,13
50,66,,16
50,70,,15
50,71,,1
50,72,,1
50,73,,21
50,74,1,5
50,75,1,59
50,76,2,50
50,77,2,70
50,78,2,60
50,79,1,63
50,80,1,41
50,81,1,81
50,82,,22
50,83,,6
50,84,,19
50,85,,5
50,86,,8
50,93,,39
50,94,,23
50,96,,15
50,99,,22
50,102,,21
50,103,,23
50,107,2,30
50,108,2,78
50,109,2,83
50,110,2,51
50,113,,21
50,114,2,52
50,115,2,80
50,116,2,81
50,117,2,81
50,118,2,81
50,119,2,85
50,120,2,72
50,121,2,75
50,122,2,80
50,123,2,81
50,124,2,34
50,125,,25
50,126,,27
50,127,2,55
51,0,,7
51,1,,31
51,3,,8
51,4,,54
51,5,,7
51,7,,27
51,8,2,54
51,9,2,4
51,10,,38
51,11,,4
51,12,2,47
51,13,,29
51,14,,18
51,15,,35
51,16,,30
51,17,,25
51,18,2,3
51,19,,5
51,20,,26
51,21,,33
51,22,1,42
51,23,,31
51,24,,14
51,25,,4
51,26,,9
51,27,,77
51,28,,12
51,30,,18
51,32,1,31
51,33,,26
51,34,,37
51,35,,11
51,36,1,33
51,37,,12
51,38,,15
51,39,,6
51,40,,5
51,42,,2
51,43,,23
51,44,,10
51,45,1,16
51,46,,33
51,47,,36
51,48,,17
51,49,,12
51,50,2,75
51,51,2,63
51,52,2,49
51,53,2,67
51,54,,39
51,55,2,35
51,56,2,71
51,57,,59
51,58,,33
51,59,,5
51,62,,13
51,63,,36
51,64,,10
51,65,,1
51,66,,15
51,67,,3
51,70,,2
51,74,1,50
51,75,1,51
51,76,,48
51,77,2,51
51,78,2,53
51,79,,56
51,80,,3
51,81,1,39
51,83,,23
51,84,,56
51,85,,11
51,86,,11
51,87,,1
51,93,1,23
51,94,,4
51,96,,21
51,97,,8
51,99,,3
51,101,,25
51,102,,50
51,103,,33
51,104,,1
51,105,,38
51,106,,11
51,107,2,30
51,108,2,73
51,109,2,67
51,110,,10
51,111,,9
51,112,,33
51,113,2,15
51,114,2,46
51,115,2,82
51,116,2,83
51,117,2,82
51,118,2,79
51,119,2,82
51,120,2,70
51,121,2,83
51,122,2,69
51,123,2,87
51,124,2,68
51,125,2,41
51,126,,38
51,127,2,74
52,0,,10
52,2,,26
52,3,,13
52,7,2,10
52,8,,40
52,10,,4
52,11,,21
52,12,,17
52,13,,11
52,14,,37
52,15,,34
52,16,,49
52,17,,69
52,18,,36
52,19,,9
52,20,2,34
52,21,2,40
52,22,1,87
52,23,2,87
52,24,,65
52,25,,56
52,26,2,18
52,27,,31
52,28,,5
52,30,,28
52,31,1,50
52,32,,5
52,33,,4
52,34,,19
52,35,,13
52,36,,36
52,37,,10
52,38,,24
52,39,,46
52,40,,39
52,41,,17
52,42,,43
52,43,,73
52,44,,21
52,45,1,23
52,46,1,30
52,47,,12
52,48,,26
52,49,2,41
52,50,2,51
52,51,,6
52,53,2,35
52,54,,66
52,55,,13
52,56,,11
52,58,,23
52,59,,6
52,62,,7
52,64,,13
52,65,,1
52,66,,20
52,67,,4
52,71,,9
52,72,,10
52,73,1,23
52,74,2,62
52,75,1,45
52,76,,41
52,83,,5
52,84,1,32
52,85,,5
52,86,,14
52,87,,1
52,90,,3
52,91,,17
52,94,,9
52,95,1,41
52,96,,1
52,97,,39
52,101,,23
52,102,,9
52,103,,4
52,104,,4
52,105,,21
52,106,,13
52,107,2,43
52,108,2,77
52,109,,51
52,110,,3
52,111,,12
52,112,,65
52,113,2,70
52,114,2,58
52,115,2,72
52,116,2,84
52,117,2,84
52,118,2,54
52,119,2,58
52,120,2,42
52,121,2,76
52,122,2,61
52,123,2,87
52,124,2,80
52,125,2,61
52,126,2,68
52,127,2,65
53,0,,18
53,1,,16
53,2,,16
53,3,,40
53,5,,3
53,6,,6
53,7,,30
53,8,,1
53,9,,23
53,10,,16
53,11,,15
53,14,,6
53,15,,9
53,16,,7
53,17,,8
53,18,,18
53,19,,9
53,21,2,29
53,22,2,16
53,23,2,57
53,24,2,62
53,25,,53
53,26,2,
53,27,,9
53,28,,4
53,30,,10
53,31,1,68
53,32,,19
53,34,,20
53,35,1,40
53,36,2,48
53,37,,54
53,38,,27
53,39,,76
53,40,1,43
53,41,1,54
53,42,,25
53,43,,8
53,44,,3
53,45,,17
53,46,,37
53,49,,2
53,50,,28
53,51,,23
53,52,,26
53,53,2,15
53,54,2,22
53,55,,43
53,56,,43
53,57,,18
53,58,,11
53,72,,1
53,73,,32
53,74,1,81
53,75,1,80
53,76,,65
53,77,,44
53,78,,10
53,79,,26
53,80,,33
53,85,,7
53,86,,12
53,91,,10
53,92,,4
53,95,,12
53,96,,20
53,97,,33
53,99,,4
53,100,,30
53,101,,4
53,104,,2
53,105,2,45
53,107,2,20
53,108,2,52
53,110,,23
53,111,,65
53,112,2,78
53,113,2,79
53,114,2,79
53,115,2,83
53,116,2,70
53,117,2,64
53,118,,30
53,119,,34
53,120,2,60
53,121,2,88
53,122,2,87
53,123,2,88
53,124,2,78
53,125,2,62
53,126,2,75
53,127,2,67
54,0,,11
54,1,,9
54,3,,6
54,4,,22
54,5,,5
54,6,,9
54,7,,23
54,8,,50
54,10,,13
54,11,,12
54,12,,6
54,13,2,7
54,14,,21
54,15,,39
54,16,,8
54,17,,9
54,18,,17
54,19,,7
54,21,2,54
54,23,,4
54,24,2,38
54,25,2,73
54,26,,20
54,27,,10
54,28,,4
54,29,,23
54,30,1,46
54,31,1,66
54,32,,45
54,33,,9
54,34,,22
54,35,,19
54,36,,20
54,37,,27
54,38,,18
54,39,,67
54,40,1,60
54,41,2,68
54,42,,28
54,43,,6
54,44,1,50
54,45,,73
54,46,2,36
54,47,2,12
54,48,,62
54,49,2,68
54,50,1,65
54,51,1,57
54,52,,24
54,53,,43
54,54,,54
54,55,2,54
54,56,,23
54,57,,64
54,58,,16
54,65,,26
54,66,,22
54,67,,13
54,73,,9
54,74,2,61
54,75,2,62
54,76,1,73
54,77,1,72
54,78,2,56
54,79,2,74
54,80,,35
54,81,,5
54,85,,15
54,86,,47
54,87,,2
54,88,,21
54,98,,2
54,99,,5
54,100,,39
54,101,,7
54,102,,26
54,103,,4
54,104,,1
54,105,2,28
54,106,,10
54,108,,41
54,110,,5
54,111,2,49
54,112,2,60
54,113,2,65
54,114,2,74
54,115,2,75
54,116,2,17
54,117,2,56
54,118,2,82
54,119,2,76
54,120,2,55
54,121,2,63
54,122,2,77
54,123,2,83
54,124,2,73
54,125,2,71
54,126,2,67
54,127,1,69
55,0,,30
55,1,,25
55,4,,13
55,5,,25
55,6,2,53
55,7,,5
55,8,,17
55,12,2,44
55,13,2,49
55,14,,29
55,16,,16
55,17,,38
55,18,,61
55,19,,30
55,22,,21
55,23,,12
55,24,,13
55,25,2,63
55,26,,43
55,27,,15
55,28,2,10
55,29,2,48
55,30,1,36
55,31,,28
55,32,,1
55,34,2,36
55,35,2,81
55,36,,53
55,37,,7
55,39,,10
55,40,,20
55,41,,25
55,44,1,48
55,45,,71
55,46,,23
55,47,2,
55,48,2,89
55,49,2,91
55,50,1,62
55,51,1,54
55,52,,43
55,53,,9
55,54,,9
55,55,,20
55,56,,1
55,57,,32
55,58,2,59
55,59,,34
55,60,,6
55,67,,13
55,73,1,
55,74,,19
55,75,2,30
55,76,2,64
55,77,1,47
55,78,,28
55,79,,24
55,80,,34
55,81,,58
55,83,,30
55,84,,16
55,85,,33
55,97,,1
55,98,,26
55,99,,9
55,101,,8
55,102,1,56
55,103,,15
55,105,2,34
55,106,,22
55,108,,40
55,109,,17
55,110,2,65
55,111,2,75
55,112,2,56
55,113,2,85
55,114,2,78
55,115,2,77
55,116,2,74
55,117,2,77
55,118,2,64
55,119,2,76
55,120,,56
55,121,1,21
55,122,2,35
55,123,2,63
55,124,2,76
55,125,1,84
55,126,2,79
55,127,,75
56,0,,14
56,1,,5
56,3,,27
56,4,,29
56,5,,2
56,6,2,11
56,7,,1
56,8,,8
56,10,,1
56,11,,25
56,12,,8
56,13,,3
56,16,,9
56,17,,36
56,18,2,77
56,19,,74
56,20,1,22
56,21,2,21
56,22,2,15
56,23,,33
56,24,,6
56,25,,10
56,28,,2
56,29,,5
56,33,,2
56,34,2,51
56,35,2,46
56,36,,72
56,37,,9
56,38,,6
56,39,,9
56,40,,27
56,42,,32
56,43,,21
56,44,,23
56,45,2,79
56,46,,35
56,47,2,43
56,48,2,82
56,49,2,81
56,50,1,55
56,51,1,76
56,52,,39
56,53,,8
56,54,,46
56,55,,66
56,56,,22
56,57,,39
56,58,,19
56,59,,47
56,60,,5
56,72,,36
56,73,,33
56,74,,49
56,75,,36
56,76,,26
56,78,,7
56,81,,43
56,83,,28
56,84,,8
56,91,,13
56,92,,28
56,96,,14
56,97,,36
56,98,,20
56,99,,2
56,100,,31
56,101,,10
56,102,,14
56,103,,1
56,104,,1
56,105,,50
56,106,,15
56,108,,14
56,109,,11
56,110,2,64
56,111,2,76
56,112,2,69
56,113,2,78
56,114,2,74
56,115,2,71
56,116,2,80
56,117,2,59
56,118,2,15
56,119,2,54
56,120,2,77
56,121,1,47
56,122,2,28
56,123,,14
56,124,2,64
56,125,2,87
56,126,2,65
56,127,2,81
57,0,,68
57,1,,16
57,2,,22
57,6,1,25
57,7,,2
57,10,,4
57,11,,18
57,12,,30
57,13,,8
57,15,,29
57,16,,52
57,18,,19
57,19,1,55
57,20,,16
57,21,1,8
57,22,2,36
57,23,,8
57,24,,7
57,35,2,37
57,36,2,56
57,37,,33
57,38,,36
57,39,,33
57,40,,39
57,44,2,57
57,45,2,59
57,46,2,69
57,47,2,42
57,48,2,52
57,49,1,68
57,50,1,84
57,51,2,72
57,52,2,45
57,53,2,47
57,54,2,42
57,55,1,43
57,56,1,49
57,57,1,87
57,58,,47
57,59,,21
57,60,,8
57,64,,9
57,65,,8
57,72,1,2
57,73,,60
57,74,,17
57,75,,36
57,76,,20
57,77,,5
57,78,1,23
57,81,,2
57,82,,17
57,93,,11
57,94,,16
57,96,,11
57,97,,27
57,99,,33
57,100,,18
57,104,,1
57,105,1,30
57,106,,12
57,107,,10
57,108,2,32
57,109,2,52
57,110,2,53
57,111,2,81
57,112,2,66
57,113,2,66
57,114,,26
57,115,,10
57,116,2,52
57,117,,5
57,118,,23
57,119,2,86
57,120,2,80
57,121,2,84
57,122,2,82
57,123,1,44
57,124,,18
57,125,2,52
57,126,,13
57,127,1,64
58,0,,28
58,1,,9
58,2,,5
58,3,,3
58,4,,19
58,5,,12
58,6,,24
58,7,,23
58,8,,66
58,9,,6
58,10,,15
58,11,,7
58,12,,16
58,13,,11
58,14,,20
58,15,2,27
58,16,,6
58,17,,54
58,18,,5
58,19,,6
58,20,,19
58,21,,20
58,22,1,13
58,23,,26
58,24,,2
58,25,,31
58,26,,14
58,27,,29
58,28,,7
58,29,,32
58,30,,19
58,32,,10
58,33,,9
58,35,2,11
58,36,,70
58,37,,27
58,38,,72
58,39,,62
58,40,,8
58,41,,34
58,42,,34
58,43,,27
58,44,,44
58,45,,16
58,46,1,32
58,47,,12
58,48,,19
58,49,1,68
58,50,1,78
58,51,2,32
58,52,2,73
58,53,,31
58,55,1,34
58,56,2,77
58,57,1,75
58,58,,40
58,59,,6
58,60,,21
58,61,,3
58,64,,2
58,65,,3
58,66,,11
58,69,,2
58,70,,4
58,73,,10
58,74,,6
58,75,,12
58,77,,1
58,80,,11
58,82,,12
58,83,,19
58,84,,8
58,89,,13
58,90,,11
58,91,,11
58,93,,23
58,94,,12
58,95,,19
58,96,,30
58,97,,5
58,98,,47
58,99,,18
58,100,,6
58,105,1,7
58,106,,8
58,107,,66
58,108,2,66
58,109,2,77
58,110,2,81
58,111,2,81
58,112,2,85
58,113,2,80
58,114,,21
58,115,,10
58,116,,17
58,117,,9
58,118,,47
58,119,2,75
58,120,2,87
58,121,2,65
58,122,2,56
58,123,,17
58,124,1,2
58,125,1,40
58,126,,74
58,127,2,81
59,1,,8
59,3,,11
59,4,,54
59,5,,4
59,7,,19
59,8,2,58
59,9,,9
59,10,,54
59,11,,31
59,12,,16
59,13,,19
59,14,,47
59,15,2,54
59,16,,1
59,17,,56
59,18,,34
59,21,,39
59,22,,64
59,23,,40
59,24,,40
59,25,,22
59,26,2,9
59,27,,68
59,28,,9
59,29,2,41
59,30,,29
59,31,,17
59,32,,4
59,33,,34
59,34,,41
59,35,,44
59,36,,33
59,37,,50
59,38,2,47
59,39,2,27
59,40,,2
59,41,2,57
59,42,,32
59,43,,14
59,44,,10
59,45,,26
59,46,1,34
59,47,,51
59,48,,51
59,49,2,73
59,50,2,82
59,51,1,51
59,52,2,37
59,53,,60
59,54,,23
59,55,2,42
59,56,1,42
59,57,1,33
59,58,1,37
59,59,,50
59,60,,9
59,61,,5
59,62,,1
59,65,,2
59,66,,18
59,69,,3
59,70,,6
59,73,,10
59,74,,9
59,75,,13
59,78,,38
59,79,,38
59,80,,20
59,82,2,33
59,83,,71
59,84,,37
59,87,,12
59,88,2,44
59,89,1,28
59,90,,4
59,91,,19
59,92,,8
59,93,,40
59,94,,11
59,95,,32
59,99,,24
59,100,,11
59,102,,24
59,103,,2
59,104,,10
59,105,,31
59,106,,6
59,107,,42
59,108,2,28
59,109,2,65
59,110,2,82
59,111,2,73
59,112,2,77
59,113,2,78
59,114,2,86
59,115,,18
59,117,,24
59,118,2,71
59,119,2,84
59,120,2,77
59,121,,50
59,122,2,54
59,123,2,48
59,124,,11
59,125,1,74
59,126,1,46
59,127,,45
60,0,,26
60,2,,15
60,3,,8
60,4,2,14
60,5,2,21
60,8,,2
60,9,,14
60,10,,21
60,11,,49
60,12,,34
60,13,,12
60,14,,7
60,15,,28
60,16,,18
60,17,,16
60,18,,10
60,19,,47
60,20,,54
60,21,2,37
60,22,2,54
60,23,,7
60,24,,21
60,25,,8
60,26,,17
60,27,2,34
60,28,,15
60,29,,9
60,30,,19
60,31,,61
60,32,,61
60,33,,26
60,34,,3
60,35,,4
60,36,,5
60,37,,21
60,38,,24
60,39,,25
60,40,2,80
60,41,1,49
60,42,,14
60,43,,9
60,44,,35
60,45,,81
60,46,2,79
60,47,2,86
60,48,2,72
60,49,2,59
60,50,2,86
60,51,,60
60,52,,16
60,53,,8
60,54,2,60
60,55,2,64
60,56,,7
60,57,,21
60,58,1,38
