x,y,dlt,tcd
53,119,1,30
53,120,2,39
53,121,1,35
53,122,1,23
53,123,,24
53,124,,13
53,125,,24
53,126,,16
54,0,2,54
54,1,2,35
54,2,,53
54,3,,16
54,4,2,50
54,5,2,63
54,6,2,41
54,7,2,68
54,8,,31
54,10,,46
54,11,2,64
54,12,2,51
54,13,2,39
54,14,2,39
54,15,2,28
54,16,2,31
54,17,2,57
54,18,2,45
54,19,,7
54,20,,20
54,21,2,57
54,22,2,38
54,23,,59
54,24,2,49
54,25,2,58
54,26,2,48
54,27,2,62
54,28,2,37
54,29,2,36
54,30,2,38
54,31,2,55
54,32,2,33
54,33,2,53
54,34,2,27
54,35,,27
54,36,2,57
54,37,2,64
54,38,2,69
54,39,2,63
54,40,2,56
54,41,2,44
54,42,,40
54,43,2,58
54,44,2,53
54,45,2,64
54,46,2,63
54,47,2,69
54,48,2,59
54,49,2,59
54,50,2,57
54,51,2,30
54,52,2,38
54,53,2,59
54,54,2,57
54,55,2,68
54,56,,14
54,57,,2
54,58,,18
54,59,2,60
54,60,2,57
54,61,2,24
54,62,2,55
54,63,2,55
54,64,2,50
54,65,2,33
54,66,2,34
54,67,2,29
54,68,2,70
54,69,2,69
54,70,,16
54,76,,34
54,77,2,40
54,78,2,51
54,79,2,60
54,80,2,57
54,81,2,50
54,82,2,35
54,83,,28
54,84,,19
54,86,,22
54,87,,13
54,88,,32
54,89,2,28
54,90,2,54
54,91,2,62
54,92,,3
54,93,,34
54,94,2,45
54,95,2,46
54,96,,45
54,97,,15
54,98,1,28
54,99,1,48
54,100,2,28
54,101,1,53
54,102,1,41
54,103,1,41
54,104,1,51
54,105,2,57
54,106,2,55
54,107,2,31
54,108,2,45
54,109,,46
54,110,,10
54,114,,3
54,115,2,37
54,116,2,46
54,117,2,30
54,118,2,55
54,119,1,38
54,120,,22
54,121,,13
54,122,,21
54,123,,19
54,124,,5
54,125,,14
55,0,2,19
55,1,,26
55,2,,58
55,3,,13
55,4,,58
55,5,2,59
55,6,2,46
55,7,2,9
55,8,,4
55,10,2,26
55,11,2,17
55,12,2,59
55,13,2,39
55,14,2,71
55,15,2,35
55,16,2,33
55,17,2,65
55,18,2,27
55,19,,39
55,21,2,40
55,22,2,51
55,23,2,42
55,24,2,31
55,25,2,57
55,26,2,37
55,27,2,35
55,28,2,50
55,29,2,51
55,30,2,54
55,31,2,75
55,32,2,65
55,33,2,38
55,34,2,37
55,35,2,38
55,36,2,44
55,37,2,61
55,38,2,62
55,39,2,45
55,40,2,15
55,41,,61
55,42,,70
55,43,,73
55,44,2,69
55,45,2,39
55,46,2,60
55,47,2,60
55,48,2,61
55,49,2,59
55,50,2,48
55,51,2,30
55,52,2,59
55,53,2,60
55,54,2,41
55,55,,22
55,56,,3
55,57,2,40
55,58,2,59
55,59,2,52
55,60,2,51
55,61,2,54
55,62,2,75
55,63,2,60
55,64,2,53
55,65,1,53
55,66,2,55
55,67,2,43
55,68,2,60
55,69,2,63
55,70,,17
55,76,,46
55,77,2,60
55,78,2,55
55,79,2,30
55,80,,33
55,81,,23
55,83,,20
55,84,,8
55,85,,24
55,86,,21
55,88,,9
55,89,1,54
55,90,2,62
55,91,2,61
55,92,,3
55,93,2,33
55,94,2,60
55,95,2,56
55,96,,39
55,97,,22
55,98,,23
55,99,2,47
55,100,2,35
55,101,1,44
55,102,2,50
55,103,2,56
55,104,2,66
55,105,2,50
55,106,2,22
55,107,,21
55,108,,18
55,113,,5
55,114,,49
55,115,,6
55,116,2,32
55,117,2,8
55,118,2,47
55,119,1,32
55,120,,26
55,121,,13
55,122,,20
55,123,1,14
55,124,1,23
55,125,,9
56,0,2,25
56,1,2,26
56,2,2,54
56,3,2,51
56,4,2,71
56,5,2,59
56,6,,27
56,7,2,49
56,8,,9
56,9,,26
56,10,2,40
56,11,2,45
56,12,2,33
56,13,2,60
56,14,2,65
56,15,,51
56,16,2,33
56,17,2,51
56,18,2,18
56,19,,27
56,20,,27
56,21,2,64
56,22,2,50
56,23,,54
56,24,,52
56,25,,53
56,26,2,47
56,27,2,55
56,28,2,20
56,29,2,45
56,30,2,67
56,31,2,75
56,32,2,58
56,33,2,56
56,34,2,45
56,35,2,67
56,36,2,59
56,37,2,34
56,38,2,13
56,39,2,17
56,40,2,49
56,41,2,63
56,42,2,63
56,43,2,61
56,44,2,60
56,45,2,73
56,46,2,61
56,47,2,58
56,48,2,63
56,49,2,58
56,50,2,41
56,51,2,34
56,52,2,60
56,53,2,69
56,54,,28
56,55,,39
56,56,,16
56,57,2,26
56,58,,10
56,59,2,16
56,60,2,67
56,61,2,60
56,62,2,62
56,63,2,58
56,64,1,45
56,65,1,65
56,66,1,67
56,67,2,65
56,68,2,63
56,69,2,51
56,70,,11
56,73,,5
56,74,,17
56,75,2,41
56,76,2,35
56,77,2,39
56,78,2,53
56,79,2,28
56,80,,23
56,81,,37
56,82,,39
56,83,,12
56,84,1,36
56,85,2,45
56,86,,44
56,87,,17
56,88,,13
56,89,1,51
56,90,2,62
56,91,,34
56,92,,14
56,93,2,53
56,94,2,60
56,95,,52
56,96,,46
56,97,1,51
56,98,2,33
56,99,2,28
56,100,2,47
56,101,1,43
56,102,2,46
56,103,2,57
56,104,2,52
56,105,2,54
56,106,2,38
56,107,,21
56,109,,6
56,110,,6
56,113,,17
56,114,2,56
56,115,,33
56,116,2,11
56,117,,31
56,118,2,40
56,119,2,49
56,120,1,44
56,121,,42
56,122,,27
56,123,,14
56,124,,6
57,0,2,48
57,1,2,48
57,3,2,16
57,4,2,42
57,5,2,11
57,6,2,29
57,7,,19
57,8,,4
57,9,2,45
57,10,2,37
57,11,2,59
57,12,2,65
57,13,2,64
57,14,2,29
57,15,2,33
57,16,2,53
57,17,2,57
57,18,2,42
57,19,2,57
57,20,2,62
57,21,2,59
57,22,2,55
57,23,2,48
57,24,2,58
57,25,2,47
57,26,,36
57,27,,41
57,28,1,62
57,29,2,65
57,30,2,66
57,31,2,73
57,32,,65
57,33,,58
57,34,2,56
57,35,2,62
57,36,2,37
57,37,2,34
57,38,2,31
57,39,2,49
57,40,2,62
57,41,2,58
57,42,2,66
57,43,2,47
57,44,2,67
57,45,2,72
57,46,2,51
57,47,2,58
57,48,2,72
57,49,2,47
57,50,2,45
57,51,,15
57,52,,22
57,53,2,40
57,54,2,60
57,55,2,71
57,56,2,20
57,57,,16
57,59,,46
57,60,2,72
57,61,2,51
57,62,2,58
57,63,2,50
57,64,1,59
57,65,2,73
57,66,2,55
57,67,2,13
57,68,2,13
57,69,2,41
57,72,,4
57,73,,44
57,74,2,62
57,75,1,54
57,76,1,46
57,77,2,45
57,78,2,48
57,79,2,27
57,80,1,48
57,81,1,47
57,82,1,23
57,83,,19
57,84,,28
57,85,2,42
57,86,,35
57,88,2,39
57,89,2,52
57,90,2,59
57,91,,25
57,92,,17
57,93,2,59
57,94,2,60
57,95,1,51
57,96,1,41
57,97,2,58
57,98,2,55
57,99,2,45
57,100,2,9
57,101,2,56
57,102,2,53
57,103,2,30
57,104,2,28
57,105,2,43
57,106,2,10
57,107,2,10
57,108,,11
57,109,,53
57,110,,18
57,111,,4
57,112,,31
57,113,2,51
57,114,,38
57,115,,15
57,116,2,16
57,117,2,40
57,118,2,47
57,119,2,50
57,120,1,58
57,121,1,43
57,122,,25
57,123,,9
58,0,2,48
58,1,,43
58,2,,12
58,3,,5
58,4,,17
58,5,,37
58,6,2,6
58,7,2,14
58,8,2,43
58,9,2,36
58,10,2,56
58,11,2,63
58,12,2,50
58,13,2,42
58,14,,9
58,15,,4
58,16,,30
58,17,2,21
58,18,2,44
58,19,2,64
58,20,2,62
58,21,2,35
58,22,2,59
58,23,,47
58,24,,62
58,25,2,40
58,26,2,31
58,27,2,64
58,28,1,54
58,29,2,56
58,30,2,57
58,31,2,56
58,32,2,45
58,33,2,50
58,34,2,29
58,35,2,34
58,36,,15
58,37,,36
58,38,2,45
58,39,2,33
58,40,,31
58,41,2,22
58,42,2,29
58,43,2,48
58,44,2,69
58,45,2,68
58,46,2,65
58,47,2,51
58,48,2,59
58,49,,12
58,50,2,11
58,51,,1
58,53,,54
58,54,2,60
58,55,2,50
58,56,,28
58,57,,4
58,58,,21
58,59,2,67
58,60,2,63
58,61,2,68
58,62,2,50
58,63,2,57
58,64,1,62
58,65,2,64
58,66,,4
58,67,,14
58,68,2,40
58,69,2,43
58,72,,41
58,73,2,63
58,74,2,42
58,75,1,32
58,76,1,39
58,77,1,42
58,78,1,37
58,79,1,28
58,80,1,44
58,81,1,41
58,83,,10
58,84,,11
58,85,,21
58,86,1,15
58,87,1,41
58,88,1,32
58,89,1,49
58,90,2,54
58,91,,3
58,92,,25
58,93,2,56
58,94,2,59
58,95,1,55
58,96,1,37
58,97,2,40
58,98,2,7
58,99,,4
58,100,,10
58,101,2,19
58,102,2,41
58,103,2,21
58,104,2,54
58,105,2,50
58,106,2,49
58,107,2,48
58,108,2,53
58,109,,23
58,110,,5
58,111,,17
58,112,2,22
58,113,2,44
58,114,2,31
58,115,,31
58,116,,39
58,117,2,11
58,118,2,37
58,119,,19
58,120,,44
58,121,,39
58,122,1,45
58,123,,13
59,0,2,40
59,1,2,26
59,3,,5
59,4,,25
59,5,2,22
59,6,2,23
59,7,2,48
59,8,2,30
59,9,2,65
59,10,2,72
59,11,2,64
59,12,2,44
59,13,2,10
59,14,,37
59,15,,26
59,16,,41
59,17,2,55
59,18,2,63
59,19,2,42
59,20,2,69
59,21,2,63
59,22,2,60
59,23,2,53
59,24,2,55
59,25,2,40
59,26,1,56
59,27,1,45
59,28,,62
59,29,2,37
59,30,2,41
59,31,2,61
59,32,2,13
59,33,,18
59,34,,11
59,35,,2
59,36,,31
59,37,,33
59,38,2,49
59,39,,36
59,40,,46
59,41,2,47
59,42,2,55
59,43,2,59
59,44,2,62
59,45,2,34
59,46,2,42
59,47,,42
59,48,,40
59,49,,12
59,50,2,31
59,51,,28
59,53,,53
59,54,2,42
59,55,2,26
59,56,,4
59,58,2,46
59,59,2,41
59,60,2,43
59,61,2,22
59,62,2,44
59,63,2,57
59,64,2,69
59,65,2,40
59,66,,20
59,67,2,50
59,68,2,25
59,69,,16
59,72,2,51
59,73,2,65
59,74,1,46
59,75,1,23
59,76,,37
59,77,2,33
59,78,,39
59,79,,6
59,80,,22
59,81,,22
59,82,,7
59,86,1,32
59,87,1,50
59,88,1,15
59,89,1,48
59,90,,45
59,92,2,30
59,93,1,53
59,94,1,60
59,95,2,60
59,96,2,40
59,97,,4
59,99,,6
59,100,2,24
59,101,2,31
59,102,2,46
59,103,2,29
59,104,2,44
59,105,2,39
59,106,2,53
59,107,2,52
59,108,2,16
59,109,,18
59,110,,21
59,111,2,62
59,112,2,59
59,113,2,56
59,114,,54
59,115,,35
59,116,,28
59,117,,17
59,118,,16
59,119,2,36
59,120,2,59
59,121,2,55
59,122,,16
60,0,2,1
60,3,,31
60,4,,24
60,5,,29
60,6,2,29
60,7,,29
60,8,,33
60,9,2,33
60,10,2,66
60,11,2,61
60,12,2,48
60,13,2,45
60,14,2,25
60,15,2,55
60,16,2,53
60,17,2,47
60,18,2,62
60,19,2,37
60,20,2,66
60,21,2,53
60,22,2,45
60,23,2,54
60,24,2,57
60,25,2,76
60,26,1,62
60,27,2,53
60,28,2,37
60,29,2,24
60,30,2,45
60,31,2,21
60,32,,25
60,33,2,23
60,34,,14
60,35,,1
60,36,,1
60,37,,6
60,38,2,51
60,39,2,38
60,40,2,63
60,41,2,63
60,42,2,36
60,43,2,69
60,44,2,60
60,45,2,31
60,46,2,25
60,47,,9
60,48,,12
60,49,,9
60,50,2,42
60,51,2,24
60,52,,55
60,53,2,55
60,54,2,44
60,55,2,22
60,56,,27
60,57,,22
60,58,2,63
60,59,2,63
60,60,2,44
60,61,1,21
60,62,1,43
60,63,2,72
60,64,2,52
60,65,,18
60,66,,22
60,67,,2
60,72,2,47
60,73,2,61
60,74,2,52
60,75,2,48
60,76,2,43
60,77,1,26
60,78,,31
60,79,,31
60,80,,29
60,81,,6
60,82,,1
60,85,2,45
60,86,1,56
60,87,1,60
60,88,1,50
60,89,1,65
60,90,,35
60,91,,40
60,92,2,62
60,93,2,57
60,94,1,67
60,95,2,54
60,96,,1
60,98,,10
60,99,2,55
60,100,2,59
60,101,2,53
60,102,2,23
60,103,2,24
60,104,2,25
60,105,2,37
60,106,2,48
60,107,2,10
60,108,2,28
60,109,2,38
60,110,2,32
60,111,2,54
60,112,2,28
60,113,2,25
60,114,2,42
60,115,,14
60,116,,11
60,117,,12
60,118,,1
60,119,,9
60,120,2,55
60,121,,33
60,122,1,43
60,123,,26
60,124,,1
61,0,2,23
61,1,2,36
61,2,,39
61,3,,29
61,4,2,45
61,5,,44
61,6,2,40
61,7,2,27
61,8,2,66
61,9,2,60
61,10,,44
61,11,1,36
61,12,2,58
61,13,2,26
61,14,2,34
61,15,2,23
61,16,2,59
61,17,2,43
61,18,2,48
61,19,2,66
61,20,2,68
61,21,2,46
61,22,,45
61,23,2,52
61,24,2,34
61,25,,68
61,26,,72
61,27,2,38
61,28,2,32
61,29,2,48
61,30,2,36
61,31,2,28
61,32,,27
61,33,,41
61,34,2,28
61,35,2,14
61,36,,43
61,37,2,50
61,38,2,63
61,39,2,64
61,40,2,57
61,41,2,23
61,42,2,56
61,43,2,38
61,44,,16
61,45,2,50
61,46,,43
61,47,,10
61,48,,28
61,49,,14
61,50,2,63
61,51,2,52
61,52,,23
61,53,,10
61,54,,6
61,55,,32
61,56,,2
61,57,,1
61,58,2,61
61,59,2,58
61,60,2,54
61,61,1,34
61,62,2,28
61,63,,24
61,64,,17
61,65,,6
61,71,,17
61,72,2,60
61,73,2,61
61,74,2,25
61,75,2,45
61,76,2,52
61,77,2,29
61,78,,12
61,79,,13
61,80,,13
61,81,,21
61,82,,2
61,83,,32
61,84,1,26
61,85,,31
61,86,,29
61,87,2,37
61,88,2,46
61,89,2,41
61,90,2,8
61,91,2,38
61,92,2,55
61,93,,55
61,94,,47
61,95,,21
61,96,,2
61,97,,2
61,98,2,34
61,99,2,62
61,100,2,56
61,101,2,48
61,102,2,45
61,103,2,24
61,104,2,31
61,105,2,35
61,106,2,18
61,107,2,10
61,108,,46
61,109,,16
61,110,2,31
61,111,2,52
61,112,2,41
61,113,2,35
61,114,,41
61,115,2,27
61,117,,33
61,118,,19
61,119,2,11
61,120,2,57
61,121,2,34
61,122,,35
61,123,,18
61,124,,2
62,0,2,27
62,1,2,30
62,3,,10
62,4,2,16
62,5,,17
62,6,,33
62,7,2,61
62,8,2,67
62,9,2,64
62,10,2,53
62,11,,31
62,12,2,63
62,13,2,67
62,14,2,61
62,15,2,59
62,16,2,49
62,17,2,46
62,18,1,54
62,19,,38
62,20,2,38
62,21,,39
62,22,,25
62,23,,13
62,24,2,31
62,25,,26
62,26,2,64
62,27,2,66
62,28,,60
62,29,,21
62,30,,27
62,31,2,6
62,32,,14
62,33,2,5
62,34,2,35
62,35,2,24
62,36,2,33
62,37,2,41
62,38,2,67
62,39,2,48
62,40,2,49
62,41,2,20
62,42,2,56
62,43,2,73
62,44,,34
62,45,,34
62,46,,23
62,47,,9
62,48,,21
62,49,,16
62,50,2,45
62,51,,3
62,53,,20
62,54,2,47
62,55,2,31
62,56,2,45
62,57,,21
62,58,2,57
62,59,1,44
62,60,2,70
62,61,2,65
62,62,,55
62,63,,32
62,70,,5
62,71,2,65
62,72,2,59
62,73,2,58
62,74,2,28
62,75,,15
62,76,2,62
62,77,2,38
62,78,,9
62,79,,15
62,80,2,31
62,81,2,26
62,82,2,37
62,83,,19
62,84,1,12
62,85,,23
62,86,,28
62,87,2,48
62,88,2,41
62,89,2,56
62,90,2,19
62,91,2,41
62,92,,2
62,93,,23
62,94,,11
62,95,,30
62,96,,57
62,97,2,37
62,98,2,63
62,99,2,46
62,100,2,58
62,101,2,56
62,102,2,54
62,103,2,45
62,104,2,33
62,105,,14
62,106,,11
62,107,,36
62,108,,34
62,109,,6
62,110,2,22
62,111,2,49
62,112,,21
62,113,2,47
62,114,2,39
62,115,2,35
62,116,2,21
62,117,,36
62,118,,35
62,119,2,60
62,120,2,55
62,121,,34
62,122,,9
62,123,,26
62,124,,22
63,0,2,47
63,1,2,11
63,2,,25
63,3,,35
63,4,,49
63,5,,1
63,6,2,13
63,7,2,51
63,8,2,53
63,9,2,43
63,10,2,65
63,11,2,63
63,12,2,49
63,13,2,53
63,14,2,36
63,15,2,64
63,16,1,54
63,17,,47
63,18,,43
63,19,2,54
63,20,2,41
63,21,2,31
63,22,2,57
63,23,2,54
63,24,2,62
63,25,2,57
63,26,2,60
63,27,2,66
63,28,2,71
63,29,,55
63,30,,14
63,31,,29
63,32,,24
63,33,2,29
63,34,2,47
63,35,2,40
63,36,2,22
63,37,2,59
63,38,2,41
63,39,2,41
63,40,2,55
63,41,2,
63,42,2,22
63,43,2,58
63,44,2,39
63,45,,47
63,46,,68
63,47,2,53
63,48,2,40
63,49,,5
63,50,,6
63,53,,21
63,54,,41
63,55,,20
63,56,,23
63,57,2,19
63,58,2,25
63,59,2,44
63,60,2,47
63,61,2,58
63,62,,16
63,63,,4
63,70,,10
63,71,2,63
63,72,1,46
63,73,2,55
63,74,2,7
63,75,,30
63,76,2,64
63,77,1,44
63,78,,41
63,79,,16
63,80,,30
63,81,1,45
63,82,1,38
63,83,,48
63,84,1,49
63,85,,48
63,86,2,56
63,87,2,57
63,88,2,24
63,89,2,37
63,90,,6
63,91,,6
63,92,,2
63,93,,9
63,94,,52
63,95,2,57
63,96,2,36
63,97,2,17
63,98,,50
63,99,2,51
63,100,2,34
63,101,2,45
63,102,,13
63,103,,15
63,104,,9
63,106,2,36
63,107,2,36
63,108,2,13
63,109,,4
63,110,,21
63,111,2,52
63,112,,37
63,113,2,45
63,114,2,32
63,115,,11
63,116,2,17
63,117,,9
63,118,,41
63,119,2,59
63,120,1,52
63,121,,17
63,122,,24
63,123,,2
63,124,,6
63,125,,1
63,127,,4
64,0,2,41
64,1,,21
64,2,,28
64,3,,5
64,4,,39
64,5,,1
64,6,2,4
64,7,2,52
64,8,1,52
64,9,2,39
64,10,2,58
64,11,1,58
64,12,2,67
64,13,2,72
64,14,2,62
64,15,2,74
64,16,2,61
64,17,2,59
64,18,,30
64,19,2,22
64,20,2,74
64,21,2,57
64,22,2,34
64,23,2,41
64,24,2,39
64,25,2,43
64,26,2,51
64,27,2,48
64,28,2,53
64,29,,14
64,30,,15
64,31,2,
64,32,,10
64,33,,30
64,34,,30
64,35,2,54
64,36,,10
64,37,2,41
64,38,2,24
64,39,,61
64,40,,36
64,42,2,55
64,43,2,36
64,44,2,18
64,45,2,27
64,46,1,67
64,47,,21
64,48,,11
64,55,,12
64,56,,10
64,57,,15
64,58,,44
64,59,2,29
64,60,,26
64,61,,47
64,66,,16
64,67,,3
64,70,,43
64,71,,33
64,72,1,26
64,73,2,46
64,74,2,13
64,75,2,10
64,76,2,59
64,77,1,61
64,78,1,33
64,79,,11
64,80,,20
64,81,1,35
64,82,1,38
64,83,1,54
64,84,1,60
64,85,1,56
64,86,2,60
64,87,2,61
64,88,2,58
64,89,2,57
64,90,,8
64,92,2,39
64,93,2,46
64,94,,36
64,95,2,30
64,96,2,58
64,97,2,58
64,98,,44
64,99,2,40
64,100,2,44
64,101,2,33
64,102,,2
64,103,,29
64,104,,54
64,105,,28
64,106,2,52
64,107,2,52
64,108,2,25
64,109,,23
64,111,2,41
64,112,,39
64,113,,29
64,115,,24
64,116,,26
64,117,,36
64,118,2,31
64,119,2,52
64,120,2,47
64,121,,41
64,122,,9
64,123,,8
64,124,,6
64,125,,21
64,127,,18
65,0,2,67
65,1,2,47
65,2,,13
65,3,,21
65,4,,26
65,5,,6
65,6,,50
65,7,1,60
65,8,2,48
65,9,2,34
65,10,1,52
65,11,2,45
65,12,2,53
65,13,2,61
65,14,2,53
65,15,2,66
65,16,2,43
65,17,2,29
65,18,,39
65,19,2,52
65,20,2,66
65,21,2,47
65,22,2,50
65,23,2,67
65,24,2,67
65,25,2,58
65,26,,16
65,27,,15
65,28,,21
65,29,,26
65,30,,53
65,31,2,55
65,32,,13
65,33,,21
65,34,,60
65,35,,13
65,36,,34
65,37,2,41
65,38,2,18
65,39,,36
65,40,,2
65,41,,23
65,42,,44
65,43,,15
65,44,,34
65,45,2,32
65,46,,37
65,47,,3
65,54,,2
65,55,,26
65,56,,8
65,57,,35
65,58,,53
65,59,2,48
65,60,2,29
65,61,,14
65,66,,5
65,67,,1
65,69,,19
65,70,,46
65,71,2,41
65,72,2,45
65,73,2,53
65,74,2,22
65,75,2,43
65,76,2,63
65,77,2,62
65,78,2,46
65,79,,22
65,80,1,27
65,81,1,49
65,82,2,59
65,83,2,50
65,84,1,57
65,85,2,57
65,86,2,60
65,87,2,60
65,88,2,42
65,89,,9
65,90,,4
65,91,,31
65,92,2,62
65,93,2,54
65,94,2,54
65,95,,56
65,96,2,59
65,97,,53
65,98,,37
65,99,2,47
65,100,2,63
65,101,,7
65,102,,37
65,103,2,50
65,104,2,58
65,105,2,61
65,106,2,21
65,107,,16
65,108,,30
65,109,,24
65,111,,19
65,112,2,39
65,113,,27
65,114,,29
65,115,,44
65,116,,16
65,117,,47
65,118,2,30
65,119,2,53
65,120,2,40
65,121,2,31
65,122,2,29
65,123,,5
65,125,,24
65,126,,19
65,127,,15
66,0,2,45
66,1,,15
66,2,,31
66,3,2,20
66,4,,7
66,5,,14
66,6,2,37
66,7,2,55
66,8,2,48
66,9,2,53
66,10,2,26
66,11,2,
66,12,2,22
66,13,,22
66,14,1,10
66,15,,24
66,16,,33
66,17,2,62
66,18,,29
66,19,2,27
66,20,2,30
66,21,2,10
66,22,2,28
66,23,,46
66,24,2,28
66,25,,40
66,26,,37
66,27,,50
66,28,2,42
66,29,2,64
66,30,2,40
66,31,2,59
66,32,2,56
66,33,2,53
66,34,,13
66,35,,21
66,36,,31
66,37,,13
66,38,,27
66,39,,19
66,40,,16
66,41,,38
66,42,2,51
66,43,,38
66,44,2,2
66,54,,2
66,55,2,30
66,56,,15
66,57,,65
66,58,,23
66,59,,30
66,60,,25
66,61,,10
66,62,,23
66,69,,10
66,70,1,8
66,71,2,22
66,72,2,19
66,73,2,56
66,74,2,43
66,75,2,50
66,76,2,66
66,77,2,65
66,78,2,42
66,79,2,53
66,80,2,31
66,81,,20
66,82,2,48
66,83,2,54
66,84,2,58
66,85,2,68
66,86,2,25
66,87,2,50
66,88,,6
66,89,,18
66,90,2,33
66,91,2,37
66,92,2,20
66,93,2,40
66,94,2,55
66,95,,53
66,96,1,56
66,97,2,51
66,98,,50
66,99,2,42
66,100,2,43
66,101,,18
66,102,2,57
66,103,1,25
66,104,1,22
66,105,1,35
66,106,,40
66,107,,42
66,108,,32
66,109,,31
66,110,,20
66,111,2,23
66,112,2,25
66,113,,22
66,114,,37
66,115,,4
66,116,2,31
66,117,,35
66,118,2,44
66,119,2,30
66,120,2,47
66,121,2,22
66,122,,15
66,123,,26
66,124,,2
66,125,,22
66,126,2,24
66,127,,23
67,0,2,58
67,1,,44
67,2,2,57
67,3,2,31
67,4,,9
67,6,,46
67,7,2,49
67,8,,15
67,9,2,60
67,10,2,39
67,11,2,22
67,12,,18
67,13,,40
67,14,,27
67,15,,37
67,16,,31
67,17,2,39
67,18,2,26
67,19,,7
67,21,,18
67,22,2,16
67,23,2,39
67,24,,39
67,25,,15
67,26,2,58
67,27,2,34
67,28,2,68
67,29,2,60
67,30,2,59
67,31,2,31
67,32,2,39
67,33,2,16
67,34,,7
67,35,,23
67,36,,34
67,37,,12
67,38,,4
67,39,,3
67,40,,2
67,41,,3
67,42,,14
67,43,,6
67,44,,7
67,45,,7
67,49,,33
67,51,,24
67,54,2,19
67,55,,3
67,56,,24
67,57,,16
67,58,,39
67,59,,37
67,60,,38
67,61,,26
67,62,,3
67,66,,10
67,67,,20
67,68,,48
67,69,2,
67,70,,33
67,71,2,45
67,72,2,14
67,73,2,25
67,74,2,40
67,75,2,56
67,76,2,53
67,77,2,64
67,78,2,59
67,79,2,63
67,80,2,39
67,81,2,25
67,82,2,32
67,83,2,45
67,84,2,48
67,85,2,44
67,86,,12
67,87,,21
67,88,,25
67,89,,61
67,90,2,48
67,91,2,45
67,92,2,28
67,93,2,40
67,94,2,32
67,95,2,38
67,96,2,45
67,97,2,49
67,98,2,57
67,99,2,45
67,100,,11
67,101,,21
67,102,2,58
67,103,1,50
67,104,,11
67,105,2,31
67,106,2,27
67,107,,38
67,108,,3
67,109,,5
67,110,,37
67,111,,19
67,112,,13
67,113,,5
67,114,,3
67,116,,3
67,117,,4
67,118,,18
67,119,,15
67,120,,10
67,121,,7
67,122,,34
67,123,,21
67,124,,11
67,125,,6
67,126,,12
67,127,,22
68,0,,63
68,1,2,63
68,2,2,39
68,3,2,25
68,4,,12
68,5,,14
68,6,,25
68,7,,46
68,8,,16
68,9,,22
68,10,2,41
68,11,2,38
68,12,1,7
68,13,,6
68,14,2,8
68,15,2,35
68,16,,8
68,17,,3
68,19,,11
68,20,,15
68,21,,34
68,22,1,31
68,23,1,41
68,24,,10
68,25,1,34
68,26,2,33
68,27,2,63
68,28,2,64
68,29,2,53
68,30,2,64
68,31,2,58
68,32,2,46
68,33,,31
68,34,,9
68,35,,12
68,37,,29
68,38,,13
68,42,,14
68,43,,27
68,44,,2
68,54,2,
68,56,,2
68,57,,34
68,58,1,51
68,59,,38
68,60,,19
68,63,,4
68,64,,18
68,65,,25
68,66,,31
68,67,,18
68,68,,23
68,69,,18
68,70,2,14
68,71,,28
68,73,2,
68,74,,31
68,75,,13
68,76,,24
68,77,2,25
68,78,2,68
68,79,2,66
68,80,,64
68,81,2,55
68,82,2,16
68,83,2,29
68,84,2,55
68,85,2,11
68,86,,32
68,87,,22
68,88,2,45
68,89,,24
68,90,,40
68,91,2,51
68,92,2,52
68,93,2,40
68,94,2,41
68,95,2,33
68,96,2,43
68,97,2,39
68,98,2,54
68,99,,46
68,100,,11
68,101,,22
68,102,1,51
68,103,2,16
68,104,2,27
68,105,2,27
68,106,2,21
68,107,,11
68,110,,6
68,111,,16
68,112,2,14
68,120,,21
68,121,2,21
68,122,,20
68,123,,18
68,124,,14
68,125,,20
68,126,2,15
68,127,,5
69,0,2,57
69,1,,18
69,2,2,31
69,3,2,2
69,4,,24
69,5,,6
69,6,2,6
69,7,,42
69,8,2,59
69,9,2,39
69,10,2,45
69,11,2,7
69,12,,21
69,13,2,48
69,14,2,14
69,15,2,44
69,16,2,29
69,19,2,45
69,20,,42
69,21,,24
69,22,2,21
69,23,,22
69,24,,9
69,25,1,28
69,26,,30
69,27,,18
69,28,2,11
69,29,,14
69,30,2,59
69,31,,15
69,35,,25
69,51,,5
69,52,,45
69,53,,13
69,54,2,21
69,55,,31
69,56,,11
69,57,2,66
69,58,1,28
69,62,,10
69,63,,51
69,64,1,51
69,65,2,57
69,66,,47
69,67,,49
69,68,,45
69,69,,42
69,70,2,39
69,71,2,12
69,72,,44
69,73,2,44
69,74,2,21
69,75,,8
69,76,,28
69,77,2,61
69,78,2,40
69,79,2,29
69,80,2,50
69,81,2,60
69,82,2,58
69,83,,50
69,84,,32
69,85,2,36
69,86,2,52
69,87,2,36
69,88,2,36
69,89,2,64
69,90,2,62
69,91,2,59
69,92,2,15
69,94,2,24
69,95,2,63
69,96,2,57
69,97,2,36
69,98,2,15
69,99,2,41
69,100,,16
69,101,,36
69,102,2,58
69,103,2,57
69,104,2,47
69,105,2,8
69,120,,19
69,121,,10
69,124,,31
69,125,,21
69,126,,11
69,127,,7
70,0,,45
70,1,,32
70,2,2,11
70,3,2,27
70,4,,27
70,5,2,27
70,6,2,50
70,7,2,58
70,8,2,64
70,9,2,44
70,10,2,18
70,11,,5
70,12,2,20
